8680,519,599
1160,519,908
9916,519,574
1436,519,902
11586,519,549
1416,519,873
13870,519,524
1538,519,853
17444,519,499
1622,519,830
23310,519,474
1754,520,808
32694,520,449
2000,520,791
57558,520,424
4408,520,800
32088,520,395
4686,520,775
31854,520,368
4998,520,750
31738,521,341
5370,521,724
31556,521,314
5834,521,699
6358,521,674
6964,522,649
7748,522,624
694,522,856
8688,522,599
1166,522,908
9916,522,574
1428,522,901
11580,522,549
1406,522,872
13876,523,524
1530,523,852
17448,523,499
1642,523,831
21286,523,473
1774,523,809
32549,523,449
2004,523,791
32290,523,422
4408,523,800
32046,523,395
4684,523,775
32014,524,368
4994,524,750
33210,524,341
5370,524,724
5834,524,699
6364,524,674
6966,525,649
7748,525,624
720,526,863
8678,526,599
1170,526,909
9916,526,574
1428,526,901
11574,526,549
1410,526,872
13878,526,524
1504,526,851
17454,526,499
1634,526,830
21228,526,473
1774,527,809
32618,527,449
2004,527,791
32800,527,422
4396,527,800
32744,527,395
4686,527,775
32828,527,368
5004,527,750
31928,527,341
5378,527,724
5834,528,699
6358,528,674
6964,529,649
7746,529,624
704,529,859
8688,529,599
1154,529,907
9920,529,574
1428,529,901
11580,529,549
1414,529,873
13878,530,524
1512,530,851
17466,530,499
1642,530,831
21348,530,473
1740,530,808
32604,530,449
2005,530,791
32595,530,422
4408,530,800
32818,530,395
4684,530,775
32708,531,368
4998,531,750
5364,531,724
31896,531,314
5830,531,699
6350,531,674
6948,532,649
7736,532,624
720,532,863
8690,532,599
1154,533,907
9918,533,574
1442,533,902
11572,533,549
1408,533,872
13858,533,524
1584,533,855
17468,533,499
1650,533,831
21866,533,474
1754,534,808
32606,534,449
2008,534,791
32485,534,422
4414,534,800
32800,534,395
4688,534,775
32836,534,368
4998,534,750
32472,534,341
5376,534,724
5834,535,699
6354,535,674
6960,535,649
7740,536,624
700,536,857
8684,536,599
1192,536,911
9916,536,574
1432,536,902
11582,536,549
1398,536,872
13848,536,524
1512,536,851
17470,537,499
1632,537,830
22468,537,474
1732,537,807
34408,537,449
2005,537,791
32886,537,422
4408,537,800
32270,537,395
4680,537,775
32162,537,368
4994,537,750
32774,538,341
5374,538,724
31796,538,314
5832,538,699
6360,538,674
6954,539,649
7748,539,624
700,539,857
8688,539,599
1238,539,915
9918,539,574
1432,539,902
11584,539,549
1406,539,872
13846,540,524
1518,540,852
17474,540,499
1642,540,831
23084,540,474
1762,540,809
34460,540,449
2008,540,791
32682,540,422
4410,540,800
33262,540,395
4666,540,775
5002,541,750
31932,541,341
5368,541,724
32402,541,314
5830,541,699
6348,541,674
6958,542,649
7750,542,624
720,542,863
8680,542,599
1244,542,915
9922,542,574
1420,542,901
11582,543,549
1408,543,872
13848,543,524
1534,543,853
17474,543,499
1642,543,831
23318,543,474
1778,543,810
34348,543,449
1994,543,790
32723,543,422
4400,543,800
35908,544,395
4674,544,775
100440,544,371
5002,544,750
5370,544,724
31976,544,314
5822,544,699
6358,544,674
6954,545,649
7738,545,624
720,546,863
8680,546,599
1238,546,915
9922,546,574
1406,546,900
11582,546,549
1408,546,872
13854,546,524
1558,546,854
17466,547,499
1622,547,830
23332,547,474
1746,547,808
34242,547,449
1996,547,791
34562,547,422
4404,547,800
4676,547,775
32558,547,368
4992,547,750
5376,548,724
31848,548,314
5828,548,699
6352,548,674
6956,549,649
7738,549,624
720,549,863
8676,549,599
1248,549,916
9920,549,574
1412,549,900
11574,550,549
1400,550,872
13856,550,524
1534,550,853
17466,550,499
1638,550,830
23336,550,474
1770,550,809
34152,550,449
1990,550,790
34788,550,422
4398,551,800
36162,551,395
4676,551,775
32384,551,368
4994,551,750
5366,551,724
5824,551,699
6352,551,674
6958,552,649
7744,552,624
8670,552,599
1242,553,915
9918,553,574
1416,553,901
11572,553,549
1404,553,872
13856,553,524
1534,553,853
17448,553,499
1632,553,830
23352,553,474
1770,553,809
34088,553,449
1988,554,790
34482,554,422
4398,554,800
35914,554,395
4672,554,775
32677,554,368
4990,554,750
5370,554,724
5822,554,699
6352,555,674
6962,555,649
7736,555,624
8666,556,599
1236,556,915
9922,556,574
1430,556,902
11580,556,549
1400,556,872
13850,556,524
1518,556,852
17446,556,499
1628,556,830
23360,556,474
1758,557,809
33970,557,449
2005,557,791
34618,557,422
4406,557,800
36098,557,395
4680,557,775
4992,557,750
32368,557,341
5374,557,724
5820,558,699
6358,558,674
6958,559,649
7746,559,624
700,559,857
8670,559,599
1224,559,914
9920,559,574
1422,559,901
11578,560,549
1404,560,872
13854,560,524
1532,560,852
17450,560,499
1624,560,830
23364,560,474
1752,560,808
33796,560,449
1992,560,790
34494,560,422
4408,561,800
38934,561,395
4668,561,775
4988,561,750
33288,561,341
5364,561,724
5826,561,699
6354,561,674
6956,562,649
7734,562,624
702,563,858
8658,563,599
1232,563,914
9920,563,574
1434,563,902
11576,563,549
1404,563,872
13850,563,524
1552,563,854
17460,563,499
1632,563,830
23372,563,474
1744,564,808
31736,564,449
2009,564,791
34830,564,422
4406,564,800
35718,564,395
4680,564,775
4994,564,750
33268,564,341
5368,564,724
5820,565,699
6346,565,674
6950,566,649
7738,566,624
688,566,854
8668,566,599
1220,566,913
9922,566,574
1442,566,902
11574,566,549
1404,566,872
13852,566,524
1512,567,851
17456,567,499
1656,567,831
23378,567,474
1760,567,809
31752,567,449
2000,567,791
35104,567,422
4410,567,800
4670,567,775
4992,568,750
5366,568,724
5818,568,699
6354,568,674
6960,569,649
7734,569,624
700,569,857
8672,569,599
1214,569,913
9924,570,574
1444,570,902
11572,570,549
1402,570,872
13862,570,524
1536,570,853
17466,570,499
1638,570,830
23368,570,474
1778,570,810
32878,570,449
2000,570,791
35598,571,422
4418,571,800
40146,571,396
4676,571,775
4992,571,750
5368,571,724
5822,571,699
6354,572,674
6952,573,649
7738,573,624
720,573,863
8674,573,599
1198,573,911
9924,573,574
1428,573,901
11576,573,549
1408,573,872
13852,573,524
1524,574,852
17476,574,499
1640,574,831
23330,574,474
1770,574,809
34238,574,449
1988,574,790
35920,574,422
4412,574,800
40750,574,396
4676,574,775
4994,575,750
5362,575,724
5826,575,699
6358,575,674
6950,576,649
7736,576,624
720,576,863
8682,576,599
1192,576,911
9922,576,574
1436,576,902
11566,577,549
1400,577,872
13852,577,524
1548,577,853
17470,577,499
1634,577,830
23292,577,474
1778,577,810
34804,577,449
1986,577,790
35258,577,422
4412,577,800
40790,577,396
4676,578,775
4992,578,750
5366,578,724
5812,578,699
6348,578,674
6956,579,649
7742,579,624
704,579,859
8694,579,599
1186,579,910
9922,580,574
1418,580,901
11568,580,549
1412,580,873
13846,580,524
1530,580,852
17472,580,499
1624,580,830
23300,580,474
1756,580,809
34824,580,449
2013,580,791
40088,581,423
4406,581,800
4680,581,775
4988,581,750
5366,581,724
5814,581,699
6354,581,674
6956,582,649
7744,582,624
8694,583,599
1198,583,911
9920,583,574
1426,583,901
11566,583,549
1402,583,872
13846,583,524
1540,583,853
17464,583,499
1638,584,830
23298,584,474
1772,584,809
34842,584,449
1998,584,791
35656,584,422
4410,584,800
4676,584,775
4992,584,750
5362,584,724
5818,585,699
6354,585,674
6956,586,649
7738,586,624
662,586,846
8702,586,599
1198,586,911
9926,587,574
1406,587,900
11566,587,549
1404,587,872
13846,587,524
1506,587,851
17480,587,499
1634,587,830
23310,587,474
1758,587,809
34840,587,449
1996,587,791
40222,588,423
4412,588,800
4680,588,775
88834,588,371
4994,588,750
5362,588,724
5822,588,699
6350,588,674
6956,589,649
7732,589,624
8702,590,599
1192,590,911
9928,590,574
1384,590,898
11568,590,549
1406,590,872
13850,590,524
1524,590,852
17496,590,499
1648,590,831
23302,590,474
1764,590,809
34880,591,449
2005,591,791
4414,591,800
91962,591,398
4684,591,775
4994,591,750
5374,591,724
5820,591,699
6348,592,674
6956,592,649
7738,593,624
704,593,859
8696,593,599
1178,593,909
9926,593,574
1394,593,899
11568,593,549
1406,593,872
13850,593,524
1534,593,853
17488,593,499
1614,594,829
23298,594,474
1756,594,809
34788,594,449
2009,594,791
4412,594,800
89410,594,398
4686,594,775
88688,594,371
4990,594,750
5370,594,724
5824,595,699
6352,595,674
6954,596,649
7742,596,624
8706,596,599
1206,596,912
9928,596,574
1398,596,899
11572,597,549
1406,597,872
13846,597,524
1542,597,853
17488,597,499
1616,597,829
23318,597,474
1748,597,808
34750,597,449
1998,597,791
4410,597,800
88342,597,397
4682,598,775
88664,598,371
4992,598,750
5366,598,724
5826,598,699
6352,598,674
6958,599,649
7744,600,624
8700,600,599
1200,600,912
9918,600,574
1398,600,899
11570,600,549
1404,600,872
13846,600,524
1536,600,853
17490,600,499
1632,601,830
23316,601,474
1760,601,809
34748,601,449
1992,601,790
4412,601,800
4676,601,775
88662,601,371
4994,601,750
89892,601,343
5366,601,724
5834,602,699
6354,602,674
6956,603,649
7732,603,624
700,603,857
8704,603,599
1194,603,911
9928,603,574
1386,603,899
11568,603,549
1400,603,872
13846,603,524
1518,604,852
17494,604,499
1626,604,830
23316,604,474
1762,604,809
34754,604,449
2000,604,791
4414,604,800
88338,604,397
4682,604,775
88378,604,371
5000,605,750
89660,605,343
5374,605,724
5818,605,699
6358,605,674
6952,606,649
7740,606,624
8708,606,599
1180,606,910
9922,606,574
1396,606,899
11566,607,549
1394,607,871
13842,607,524
1516,607,852
17498,607,499
1622,607,830
23316,607,474
1768,607,809
34812,607,449
2000,607,791
4412,608,800
88258,608,397
4678,608,775
86804,608,371
5002,608,750
90034,608,343
5374,608,724
5832,608,699
6352,608,674
6960,610,649
7738,610,624
8700,610,599
1196,610,911
9924,610,574
1392,610,899
11566,610,549
1394,610,871
13844,611,524
1518,611,852
17506,611,499
1612,611,829
23310,611,474
1764,611,809
1998,611,791
4416,611,800
87032,611,397
4678,611,775
88338,612,371
4992,612,750
89928,612,343
5370,612,724
5832,612,699
6352,612,674
6956,613,649
7738,613,624
704,613,859
8704,613,599
1182,614,910
9926,614,574
1380,614,898
11562,614,549
1394,614,871
13846,614,524
1518,614,852
17508,614,499
1614,614,829
23308,614,474
1758,614,809
2000,615,791
4410,615,800
87596,615,397
4678,615,775
86370,615,371
4994,615,750
89396,615,343
5368,615,724
5824,615,699
6352,616,674
6958,616,649
7746,616,624
8702,616,599
1190,617,911
9926,617,574
1394,617,899
11572,617,549
1400,617,872
13848,617,524
1534,617,853
17500,617,499
1636,617,830
23308,617,474
1770,617,809
2000,618,791
4408,618,800
4680,618,775
4996,618,750
89188,618,343
5374,618,724
5828,618,699
6358,619,674
6958,619,649
7756,619,624
8708,620,599
1172,620,909
9934,620,574
1386,620,899
11574,620,549
1400,620,872
13848,620,524
1538,620,853
17508,620,499
1616,620,829
23284,620,474
1778,621,810
2005,621,791
4420,621,800
85506,621,397
4686,621,775
4998,621,750
89598,622,343
5376,622,724
5824,622,699
6358,622,674
6960,623,649
7750,623,624
720,623,863
8698,623,599
1132,624,905
9938,624,574
1386,624,899
11580,624,549
1400,624,872
13856,624,524
1558,624,854
17512,624,499
1620,624,830
8804,624,464
1790,624,810
2005,625,791
4410,625,800
85360,625,397
4680,625,775
84498,625,371
4998,625,750
88844,625,343
5372,625,724
5832,625,699
6354,626,674
6964,627,649
7754,627,624
700,627,857
8712,627,599
1174,627,909
9938,627,574
1386,627,899
11582,627,549
13860,628,524
1538,628,853
17522,628,499
1610,628,829
9114,628,870
1992,628,790
4410,628,800
85488,628,397
4674,628,775
85126,629,371
4996,629,750
5368,629,724
5824,629,699
6360,629,674
6960,630,649
7750,630,624
688,630,854
8706,630,599
1184,630,910
8672,630,572
1384,630,898
11584,630,549
13858,631,524
1534,631,853
17524,631,499
1632,631,830
8994,631,870
1996,631,791
4416,631,800
85644,631,397
4678,631,775
84434,632,371
5000,632,750
5374,632,724
5830,632,699
6358,632,674
6966,633,649
7754,633,624
684,633,853
8712,633,599
1180,634,910
1382,634,898
11584,634,549
1398,634,872
13862,634,524
1524,634,852
17522,634,499
1632,634,830
8688,634,464
8982,635,870
8776,635,437
2004,635,791
8964,635,410
4422,635,800
83402,635,397
4672,635,775
83568,635,370
5000,635,750
5368,635,724
5820,636,699
6356,636,674
6958,636,649
7740,636,624
8702,637,599
1178,637,909
8642,637,572
1390,637,899
11586,637,549
1412,637,873
13860,637,524
1518,637,852
8934,637,491
1644,637,831
8660,637,464
8962,638,870
8762,638,437
2004,638,791
4400,638,800
91894,638,398
4680,638,775
82292,638,370
4994,638,750
5370,638,724
5822,639,699
6360,639,674
6954,640,649
7748,640,624
670,640,848
8706,640,599
1178,640,909
8662,640,572
1384,640,898
11576,640,549
1398,640,872
13860,641,524
1544,641,853
1622,641,830
8652,641,464
8902,641,870
8698,641,437
2005,641,791
4408,641,800
82958,641,397
4688,641,775
81214,642,370
4992,642,750
5370,642,724
5820,642,699
6352,642,674
6958,643,649
7742,643,624
8704,643,599
1158,644,907
8680,644,572
1388,644,899
11568,644,549
1402,644,872
9036,644,519
1558,644,854
1616,644,829
8646,644,464
8852,644,870
8688,644,437
2012,645,791
8768,645,410
4416,645,800
8850,645,383
4678,645,775
4988,645,750
5366,645,724
5826,645,699
6346,646,674
6954,647,649
7750,647,624
700,647,857
8694,647,599
1172,647,909
8712,647,572
1364,647,897
11572,647,549
1398,647,872
1518,648,852
1638,648,830
8640,648,464
8828,648,870
8668,648,437
1998,648,791
8808,648,410
4408,648,800
4676,648,775
80622,649,370
4984,649,750
92146,649,344
5374,649,724
5818,649,699
6348,649,674
6958,650,649
7744,650,624
702,650,858
8692,650,599
1176,651,909
9920,651,574
1374,651,898
8734,651,545
1398,651,872
1550,651,854
8820,651,491
1610,651,829
8644,651,464
8864,651,870
8676,651,437
2016,652,791
8814,652,410
4410,652,800
8784,652,383
4680,652,775
80554,652,370
4984,652,750
89924,652,343
5370,652,724
5820,652,699
6358,653,674
6958,653,649
7746,653,624
706,654,859
8696,654,599
1196,654,911
9926,654,574
1374,654,898
1398,654,872
8990,654,519
1536,654,853
8802,654,491
1654,654,831
8652,654,464
8876,655,870
8682,655,437
1992,655,790
8778,655,410
4418,655,800
4678,655,775
77238,655,370
4982,655,750
5364,655,724
5816,656,699
6346,656,674
6956,657,649
7748,657,624
8696,657,599
1194,657,911
9100,657,573
1376,657,898
1402,657,872
8968,658,519
1548,658,853
8794,658,491
1632,658,830
8658,658,464
8890,658,870
8692,658,437
1998,658,791
8748,658,410
4404,658,800
4670,658,775
77070,659,370
4986,659,750
5364,659,724
5824,659,699
6350,659,674
6956,660,649
7750,660,624
720,660,863
8696,660,599
1188,660,910
1372,660,898
8730,661,545
1402,661,872
8906,661,518
1546,661,853
8788,661,491
1616,661,829
8672,661,464
8892,661,870
8742,661,437
1978,661,790
8734,661,410
4404,662,800
8804,662,383
4674,662,775
77270,662,370
4984,662,750
5368,662,724
5824,662,699
6348,662,674
6954,663,649
7750,664,624
660,664,845
8692,664,599
1196,664,911
9018,664,572
1374,664,898
8740,664,545
1402,664,872
8850,664,518
1530,664,852
8788,665,491
1642,665,831
8742,665,464
8894,665,870
8732,665,437
2000,665,791
8732,665,410
4404,665,800
8822,665,383
4674,665,775
76812,665,370
4992,665,750
5362,666,724
5820,666,699
6350,666,674
6960,667,649
7748,667,624
670,667,848
8686,667,599
1194,667,911
9030,667,572
1372,667,898
8748,668,545
1398,668,872
8828,668,518
1560,668,854
8786,668,491
1614,668,829
8780,668,464
8902,668,870
8734,668,437
2001,668,791
8728,668,410
4410,669,800
8862,669,383
4678,669,775
4992,669,750
5366,669,724
5814,669,699
6350,669,674
6960,670,649
7744,670,624
8698,671,599
1178,671,909
9052,671,573
1382,671,898
8776,671,545
1398,671,872
8812,671,518
1540,671,853
8780,672,491
1632,672,830
8782,672,464
8874,672,870
8758,672,437
2020,672,791
8726,672,410
4414,672,800
8882,672,383
4678,672,775
72986,672,370
4992,672,750
5364,673,724
5816,673,699
6348,673,674
6956,674,649
7748,674,624
700,674,857
8690,674,599
1184,674,910
9922,674,574
1382,674,898
8810,675,545
1400,675,872
8816,675,518
1518,675,852
8788,675,491
1644,675,831
8816,675,464
8882,675,870
8720,675,437
1992,675,790
8724,675,410
4408,676,800
8910,676,383
4672,676,775
73056,676,370
4996,676,750
77562,676,343
5358,676,724
5810,676,699
6350,676,674
6952,677,649
7754,677,624
8686,677,599
1192,677,911
9922,677,574
1370,677,897
1406,678,872
8824,678,518
1528,678,852
8794,678,491
1624,678,830
8846,678,464
8886,678,870
8722,678,437
2013,678,791
8750,678,410
4414,679,800
8952,679,384
4676,679,775
4990,679,750
77496,679,343
5364,679,724
5814,679,699
6354,679,674
6958,680,649
7762,680,624
720,680,863
8698,680,599
1192,681,911
9922,681,574
1370,681,897
11586,681,549
1408,681,872
8834,681,518
1506,681,851
8826,681,491
1636,681,830
8898,681,870
8732,681,437
1996,682,791
4408,682,800
4666,682,775
71290,682,370
4996,682,750
5358,682,724
5816,682,699
6346,683,674
6960,683,649
7750,683,624
8690,684,599
1192,684,911
9922,684,574
1382,684,898
11584,684,549
1402,684,872
8858,684,518
1518,684,852
8854,685,491
1632,685,830
1764,685,809
8726,685,437
1992,685,790
4412,685,800
4668,685,775
4992,685,750
74470,686,343
5360,686,724
5822,686,699
6348,686,674
6964,687,649
7748,687,624
8686,687,599
1196,688,911
9912,688,574
1376,688,898
11586,688,549
1392,688,871
1550,688,854
1632,688,830
23376,688,474
1778,688,810
8740,688,437
2005,689,791
4402,689,800
77922,689,397
4668,689,775
68504,689,370
4996,689,750
73766,689,343
5360,689,724
5828,689,699
6352,690,674
6964,690,649
7758,690,624
8696,691,599
1192,691,911
9914,691,574
1372,691,898
11588,691,549
1394,691,871
13884,691,524
1514,691,851
17684,691,499
1622,691,830
8854,691,464
1762,692,809
2000,692,791
4412,692,800
74550,692,397
4676,692,775
65134,692,370
4990,692,750
73354,692,343
5368,692,724
5816,693,699
6354,693,674
6960,693,649
7752,694,624
704,694,859
8692,694,599
1170,694,909
9922,694,574
1372,694,898
11598,694,549
1398,694,872
13892,694,524
1560,694,854
17684,695,499
1642,695,831
1778,695,810
35262,695,449
2001,695,791
4402,695,800
74446,695,397
4670,695,775
64556,695,370
4988,695,750
73770,696,343
5362,696,724
5826,696,699
6354,696,674
6962,697,649
7758,697,624
720,697,863
8688,697,599
1174,698,909
9916,698,574
1372,698,898
11598,698,549
1402,698,872
13896,698,524
1558,698,854
17698,698,499
1622,698,830
1774,698,809
2009,699,791
4408,699,800
4670,699,775
64304,699,370
4990,699,750
5350,699,724
5826,699,699
6352,700,674
6964,700,649
7752,701,624
688,701,854
8688,701,599
1180,701,910
9928,701,574
1380,701,898
11604,701,549
1404,701,872
13908,701,524
1538,701,853
17704,702,499
1632,702,830
8842,702,464
1768,702,809
35160,702,449
2020,702,791
4408,702,800
77514,702,397
4676,702,775
64310,702,370
4990,702,750
64458,703,343
5364,703,724
5822,703,699
6356,703,674
6962,704,649
7744,704,624
670,704,848
8702,704,599
1190,704,911
9936,704,574
1374,704,898
11604,704,549
1402,704,872
13918,705,524
1526,705,852
17702,705,499
1648,705,831
8872,705,464
1776,705,809
2016,705,791
4400,705,800
4678,705,775
63894,706,370
4994,706,750
64440,706,343
5368,706,724
5824,706,699
6356,706,674
6966,707,649
7754,708,624
700,708,857
8694,708,599
1184,708,910
9934,708,574
1378,708,898
11602,708,549
1402,708,872
13916,708,524
1544,708,853
17704,709,499
1642,709,831
1774,709,809
35410,709,449
2012,709,791
4408,709,800
4676,709,775
63396,710,370
4992,710,750
64430,710,343
5376,710,724
5830,710,699
6352,710,674
6964,711,649
7752,711,624
720,711,863
8700,711,599
1182,711,910
9932,711,574
1368,711,897
11612,712,549
1402,712,872
13918,712,524
1542,712,853
17696,712,499
1632,712,830
23434,712,474
1784,712,810
2021,712,791
4412,713,800
73196,713,397
4672,713,775
62730,713,370
4992,713,750
64166,713,343
5370,713,724
5832,713,699
6350,713,674
6966,714,649
7760,714,624
8700,714,599
1176,714,909
9932,714,574
1366,714,897
11622,715,549
1402,715,872
13930,715,524
1534,715,853
17710,715,499
1622,715,830
23448,715,474
1770,715,809
35332,715,449
2029,715,792
4412,716,800
71580,716,397
4676,716,775
62844,716,370
5000,716,750
63452,716,343
5360,716,724
5828,716,699
6352,716,674
6966,717,649
7756,718,624
720,718,863
8706,718,599
1156,718,907
9946,718,574
1370,718,897
11622,718,549
1406,718,872
13940,718,524
1550,718,854
17706,719,499
1632,719,830
23472,719,474
1770,719,809
35474,719,449
2009,719,791
4414,719,800
4680,719,775
62750,719,370
5002,719,750
63068,720,343
5364,720,724
5830,720,699
6362,720,674
6968,720,649
7762,721,624
652,721,842
8700,721,599
1154,721,907
9940,721,574
1370,721,897
11624,721,549
1398,721,872
13934,721,524
1550,721,854
17696,722,499
1660,722,832
1750,722,808
35532,722,449
2021,722,791
4418,722,800
4674,722,775
62746,723,370
4996,723,750
63286,723,343
5364,723,724
5824,723,699
6360,723,674
6966,724,649
7766,724,624
720,725,863
8704,725,599
1176,725,909
9946,725,574
1376,725,898
11632,725,549
1400,725,872
13940,725,524
1526,725,852
17698,725,499
1632,725,830
1768,726,809
35510,726,449
2017,726,791
4404,726,800
74482,726,397
4680,726,775
62812,726,370
4998,726,750
62658,726,343
5362,726,724
5830,727,699
6358,727,674
6968,727,649
7764,728,624
704,728,859
8708,728,599
1162,728,908
9944,728,574
1374,728,898
11630,728,549
1408,728,872
13946,728,524
1530,728,852
17688,729,499
1614,729,829
23392,729,474
1772,729,809
35674,729,449
1986,729,790
4408,729,800
69380,729,397
4680,729,775
62748,729,370
4994,729,750
62338,730,343
5374,730,724
105062,730,317
5830,730,699
6366,730,674
6974,731,649
7762,731,624
648,731,841
8700,731,599
1164,732,908
9952,732,574
1374,732,898
11628,732,549
1400,732,872
13944,732,524
1518,732,852
17696,732,499
1634,732,830
23412,732,474
1818,732,811
2009,733,791
4412,733,800
74566,733,397
4682,733,775
56228,733,370
4996,733,750
62500,733,343
5364,733,724
104778,733,317
5820,733,699
6354,734,674
6978,734,649
7762,734,624
662,735,846
8708,735,599
1136,735,905
9954,735,574
1372,735,898
11642,735,549
1404,735,872
13948,735,524
1544,735,853
17696,735,499
1646,735,831
1762,736,809
2013,736,791
69226,736,424
4416,736,800
4684,736,775
55958,736,370
4998,736,750
62574,736,343
5366,736,724
104508,736,317
5822,737,699
104622,737,290
6360,737,674
6976,738,649
7770,738,624
8704,738,599
1138,738,905
9962,738,574
1368,738,897
11632,738,549
1398,738,872
13952,739,524
1528,739,852
17690,739,499
1656,739,831
23544,739,474
1752,739,808
2017,739,791
4424,739,800
69700,739,397
4694,739,775
55792,740,370
5002,740,750
62186,740,343
5366,740,724
104246,740,317
5836,740,699
104304,740,290
6358,740,674
6982,741,649
7770,741,624
8708,741,599
1122,742,904
9960,742,574
1364,742,897
11636,742,549
1406,742,872
13950,742,524
1534,742,853
17692,742,499
1646,742,831
23548,742,474
1744,742,808
1998,743,791
4410,743,800
65364,743,397
4682,743,775
4992,743,750
62174,743,343
5370,743,724
103988,743,317
5836,743,699
104022,743,290
6360,744,674
6980,744,649
7782,744,624
706,744,859
8726,744,599
1142,745,906
9962,745,574
1374,745,898
11638,745,549
1402,745,872
13954,745,524
1526,745,852
17692,745,499
1632,745,830
23562,745,474
1754,745,808
36084,745,449
2004,746,791
4412,746,800
65088,746,397
4686,746,775
55290,746,370
4994,746,750
62326,746,343
5366,746,724
103696,746,317
5840,746,699
103822,746,290
6364,747,674
6984,748,649
7772,748,624
700,748,857
8706,748,599
1152,748,907
9964,748,574
1364,748,897
11646,749,549
1400,749,872
13956,749,524
1522,749,852
1652,749,831
23602,749,474
1776,749,809
36350,749,449
2004,749,791
4412,750,800
62536,750,397
4688,750,775
55320,750,370
5002,750,750
62416,750,343
5372,750,724
103440,750,317
5836,750,699
103554,750,290
6364,750,674
6984,751,649
7778,751,624
684,752,853
8720,752,599
1142,752,906
9962,752,574
1374,752,898
11642,752,549
1408,752,872
13964,752,524
1530,752,852
1632,752,830
23604,752,474
1758,753,809
36708,753,449
2024,753,791
64992,753,424
4408,753,800
61264,753,397
4686,753,775
54524,753,370
5004,753,750
55490,753,343
5372,753,724
103188,753,317
5838,754,699
103272,754,290
6374,754,674
6982,754,649
7774,754,624
670,755,848
8716,755,599
1120,755,903
9960,755,574
1380,755,898
11642,755,549
1400,755,872
13970,755,524
1522,755,852
1654,755,831
23628,755,474
1778,756,810
36636,756,449
2013,756,791
64986,756,424
4408,756,800
63702,756,397
4692,756,775
54366,756,370
5002,756,750
55530,756,343
5376,756,724
102928,756,317
5840,757,699
103022,757,290
6376,757,674
6988,758,649
7778,758,624
700,758,857
8708,758,599
1086,758,900
9966,758,574
1370,758,897
11644,759,549
1402,759,872
13964,759,524
1532,759,852
17658,759,499
1634,759,830
23652,759,474
1772,759,809
35706,759,449
1994,759,790
76410,759,424
4412,760,800
65012,760,397
4684,760,775
54340,760,370
5002,760,750
55634,760,343
5378,760,724
102692,760,317
5834,760,699
102782,760,290
6382,761,674
6986,761,649
7776,761,624
8718,762,599
1062,762,897
9970,762,574
1368,762,897
11644,762,549
1418,762,873
13966,762,524
1540,762,853
1642,762,831
23678,762,474
1776,763,809
34610,763,449
1996,763,791
76492,763,424
4410,763,800
60948,763,397
4692,763,775
54190,763,370
5000,763,750
55090,763,343
5380,763,724
102396,763,317
5824,764,699
102526,764,290
6372,764,674
6992,765,649
7772,765,624
8724,765,599
1066,765,897
9966,765,574
1372,765,898
11644,766,549
1406,766,872
13978,766,524
1514,766,851
17720,766,499
1644,766,831
23686,766,474
1792,766,810
33710,766,449
2005,766,791
76540,766,424
4420,766,800
4690,767,775
53558,767,370
5004,767,750
54260,767,342
5378,767,724
102178,767,317
5846,767,699
102240,767,290
6384,767,674
6992,768,649
7778,768,624
620,768,831
8710,768,599
1072,769,898
9966,769,574
1398,769,899
11648,769,549
1412,769,873
13978,769,524
1538,769,853
17726,769,499
1652,769,831
23716,769,474
1752,769,808
32974,769,449
2008,770,791
76634,770,424
4406,770,800
58580,770,397
4690,770,775
53634,770,370
5008,770,750
54242,770,342
5378,770,724
5844,770,699
6372,771,674
6992,771,649
7774,771,624
704,772,859
8712,772,599
1080,772,899
9966,772,574
1386,772,899
11652,772,549
1414,772,873
1528,772,852
17734,773,499
1642,773,831
23740,773,474
1778,773,810
32836,773,449
2012,773,791
60692,773,424
4406,773,800
58810,773,397
4680,773,775
53642,773,370
5012,773,750
52694,774,342
5382,774,724
5846,774,699
6386,774,674
6994,775,649
7776,775,624
700,775,857
8720,775,599
1076,776,898
9970,776,574
1368,776,897
11652,776,549
1406,776,872
1532,776,852
17732,776,499
1624,776,830
23740,776,474
1782,776,810
32759,776,449
2021,777,791
76940,777,424
4414,777,800
58980,777,397
4698,777,775
53210,777,370
5010,777,750
50792,777,342
5388,777,724
55526,777,316
5844,777,699
6380,778,674
6992,778,649
7778,778,624
8706,778,599
1052,778,896
9966,778,574
1370,778,897
11648,779,549
1414,779,873
1522,779,852
17748,779,499
1622,779,830
23748,779,474
1788,779,810
32714,779,449
2012,779,791
76958,779,424
4414,780,800
60844,780,397
4694,780,775
53296,780,370
5002,780,750
50306,780,342
5392,780,724
5836,780,699
6388,780,674
6994,781,649
7784,781,624
8718,782,599
1060,782,897
9970,782,574
1376,782,898
11656,782,549
1412,782,873
13960,782,524
1526,782,852
17754,782,499
1632,782,830
23746,782,474
1784,783,810
32650,783,449
2009,783,791
76984,783,424
4420,783,800
100742,783,398
4686,783,775
51006,783,369
5010,783,750
50194,783,342
5386,783,724
5846,784,699
88658,784,290
6376,784,674
6992,785,649
7780,785,624
704,785,859
8722,785,599
1028,786,893
9966,786,574
1370,786,897
11658,786,549
1418,786,873
13964,786,524
1526,786,852
17772,786,499
1630,786,830
23702,786,474
1784,786,810
32630,786,449
2004,787,791
77048,787,424
4416,787,800
