1418,523,873
7716,523,516
1548,523,853
7708,523,489
1650,523,831
7796,523,462
7790,523,868
7622,523,435
2001,523,791
32290,523,422
4402,524,800
7802,524,381
4682,524,775
31990,524,368
4994,524,750
33212,524,341
5372,524,724
5832,524,699
6360,524,674
6964,525,649
7742,525,624
700,525,857
8688,525,599
1160,525,908
9918,525,574
1426,525,901
7750,526,543
1412,526,873
7744,526,516
1512,526,851
7718,526,489
1636,526,830
7940,526,462
7782,526,868
7618,526,435
2008,526,791
32800,526,422
4404,527,800
7850,527,381
4680,527,775
32836,527,368
4996,527,750
31924,527,341
5372,527,724
5834,527,699
6358,527,674
6960,528,649
7742,529,624
700,529,857
8686,529,599
1156,529,907
9926,529,574
1432,529,902
7750,529,543
1416,529,873
7774,529,516
1536,529,853
1604,530,829
7668,530,462
7796,530,868
7624,530,435
2000,530,791
32592,530,422
4416,530,800
32830,530,395
4686,530,775
32700,530,368
4994,530,750
5368,531,724
31898,531,314
5824,531,699
6360,531,674
6954,532,649
7740,532,624
8686,532,599
1162,533,908
9920,533,574
1438,533,902
7766,533,543
1424,533,873
1528,533,852
17452,533,499
1654,533,831
7668,533,462
7816,534,868
1998,534,791
32472,534,422
4406,534,800
32812,534,395
4676,534,775
32834,534,368
4994,534,750
32473,534,341
5372,534,724
5830,535,699
6354,535,674
6958,535,649
7740,536,624
700,536,857
8688,536,599
1180,536,910
9920,536,574
1436,536,902
11582,536,549
1402,536,872
13856,536,524
1524,536,852
17458,537,499
1632,537,830
7668,537,462
1766,537,809
1998,537,791
32878,537,422
4412,537,800
32268,537,395
4684,537,775
32150,537,368
4998,537,750
32758,538,341
5378,538,724
5832,538,699
6356,538,674
6954,539,649
7742,539,624
688,539,854
8680,539,599
1246,539,916
9916,539,574
1428,539,901
11576,539,549
1404,539,872
13850,540,524
1524,540,852
17462,540,499
1620,540,830
7686,540,462
1766,540,809
34432,540,449
2005,540,791
32694,540,422
4412,540,800
33266,540,395
4668,540,775
4998,541,750
31948,541,341
5368,541,724
32404,541,314
5832,541,699
6350,541,674
6954,542,649
7750,542,624
720,542,863
8670,542,599
1242,542,915
9926,542,574
1416,542,901
11578,543,549
1404,543,872
13846,543,524
1524,543,852
17466,543,499
1624,543,830
7702,543,462
1772,543,809
34326,543,449
2012,543,791
32714,543,422
4406,544,800
35892,544,395
4680,544,775
100434,544,371
4990,544,750
5368,544,724
31986,544,314
5822,544,699
6364,544,674
6958,545,649
7736,545,624
670,546,848
8678,546,599
1236,546,915
9926,546,574
1416,546,901
11572,546,549
1406,546,872
13848,546,524
1534,546,853
17464,547,499
1638,547,830
1768,547,809
34230,547,449
2004,547,791
34558,547,422
4404,547,800
4676,547,775
32558,547,368
4994,547,750
5372,548,724
31860,548,314
5828,548,699
6352,548,674
6952,549,649
7744,549,624
8676,549,599
1240,550,915
9924,550,574
1408,550,900
11580,550,549
1402,550,872
13852,550,524
1522,550,852
17472,550,499
1630,550,830
23308,550,474
1784,550,810
34144,550,449
2012,551,791
34798,551,422
4400,551,800
36138,551,395
4674,551,775
32398,551,368
4994,551,750
5364,551,724
5826,551,699
6350,552,674
6962,552,649
7736,552,624
670,553,848
8670,553,599
1238,553,915
9922,553,574
1412,553,900
11576,553,549
1406,553,872
13850,553,524
1538,553,853
1624,553,830
23322,553,474
1778,554,810
34068,554,449
2008,554,791
34490,554,422
4410,554,800
35902,554,395
4670,554,775
32670,554,368
4990,554,750
5368,554,724
5828,555,699
6352,555,674
6952,555,649
7738,555,624
8674,556,599
1236,556,915
9920,556,574
1428,556,901
11574,556,549
1402,556,872
13856,556,524
1534,556,853
1616,556,829
23336,556,474
1764,557,809
33958,557,449
2001,557,791
34616,557,422
4406,557,800
36106,557,395
4674,557,775
4994,557,750
32375,557,341
5364,557,724
5824,558,699
6350,558,674
6954,559,649
7740,559,624
694,559,856
8668,559,599
1226,560,914
9926,560,574
1436,560,902
11570,560,549
1404,560,872
13852,560,524
1512,560,851
7810,560,489
1648,560,831
23340,560,474
1768,560,809
33770,560,449
2001,561,791
34490,561,422
4414,561,800
38946,561,395
4674,561,775
4992,561,750
33290,561,341
5368,561,724
5824,561,699
6352,562,674
6954,562,649
7740,562,624
8664,563,599
1230,563,914
9922,563,574
1434,563,902
11572,563,549
1402,563,872
13846,563,524
1512,563,851
7858,563,489
1652,563,831
23354,563,474
1756,564,809
31666,564,449
1996,564,791
34802,564,422
4414,564,800
35724,564,395
4684,564,775
4988,564,750
33294,564,341
5374,564,724
5820,565,699
6354,565,674
6954,566,649
7738,566,624
8674,566,599
1234,566,915
9922,566,574
1438,566,902
11572,566,549
1410,566,872
13850,567,524
1530,567,852
17464,567,499
1616,567,829
23358,567,474
1742,567,808
31714,567,449
2017,567,791
35082,567,422
4404,567,800
4674,567,775
4994,568,750
5372,568,724
5810,568,699
6348,568,674
6958,569,649
7734,569,624
8666,569,599
1226,570,914
9922,570,574
1438,570,902
11564,570,549
1398,570,872
13860,570,524
1524,570,852
17458,570,499
1650,570,831
23360,570,474
1756,570,809
32822,570,449
2009,571,791
35614,571,422
4418,571,800
40192,571,396
4682,571,775
4996,571,750
5374,571,724
5822,572,699
6348,572,674
6952,573,649
7734,573,624
704,573,859
8662,573,599
1228,573,914
9924,573,574
1428,573,901
11576,573,549
1406,573,872
13846,574,524
1518,574,852
17460,574,499
1614,574,829
23310,574,474
1792,574,810
34244,574,449
2008,574,791
35954,574,422
4416,574,800
40742,574,396
4670,574,775
4996,575,750
5370,575,724
5822,575,699
6354,575,674
6952,576,649
7746,576,624
8674,576,599
1222,576,914
9926,576,574
1430,576,902
11572,577,549
1398,577,872
13854,577,524
1530,577,852
17466,577,499
1628,577,830
23290,577,474
1748,577,808
34776,577,449
2001,577,791
35638,577,422
4410,578,800
40794,578,396
4674,578,775
4988,578,750
5376,578,724
5814,578,699
6352,578,674
6958,579,649
7736,579,624
704,579,859
8690,579,599
1194,580,911
9928,580,574
1434,580,902
11570,580,549
1404,580,872
13844,580,524
1556,580,854
17464,580,499
1632,580,830
23288,580,474
1754,580,808
34800,580,449
1994,581,790
35748,581,422
4406,581,800
4682,581,775
4994,581,750
5372,581,724
5830,581,699
6354,582,674
6954,582,649
7738,583,624
720,583,863
8698,583,599
1194,583,911
9920,583,574
1420,583,901
11570,583,549
1406,583,872
13846,584,524
1536,584,853
17460,584,499
1604,584,829
23300,584,474
1776,584,809
34826,584,449
1992,584,790
35648,584,422
4410,584,800
4672,584,775
4992,585,750
5374,585,724
5816,585,699
6346,585,674
6956,586,649
7738,586,624
8698,586,599
1198,587,911
9920,587,574
1424,587,901
11568,587,549
1394,587,871
13838,587,524
1524,587,852
17478,587,499
1624,587,830
23288,587,474
1784,587,810
34800,587,449
1982,588,790
36078,588,422
4414,588,800
4688,588,775
88838,588,371
4992,588,750
5370,588,724
5822,588,699
6356,589,674
6958,589,649
7732,589,624
8704,590,599
1188,590,910
9928,590,574
1388,590,899
11574,590,549
1402,590,872
13844,590,524
1524,590,852
17488,590,499
1632,590,830
23296,590,474
1786,591,810
34792,591,449
1996,591,791
4408,591,800
91926,591,398
4684,591,775
4990,591,750
5370,591,724
5824,592,699
6346,592,674
6958,593,649
7738,593,624
700,593,857
8694,593,599
1186,593,910
9926,593,574
1384,593,898
11562,593,549
1408,593,872
13844,594,524
1544,594,853
17486,594,499
1624,594,830
23312,594,474
1770,594,809
34758,594,449
2001,594,791
4414,594,800
89474,594,398
4688,594,775
88670,595,371
4992,595,750
5370,595,724
5820,595,699
6352,595,674
6960,596,649
7744,596,624
8696,596,599
1186,596,910
9924,596,574
1392,596,899
11566,597,549
1408,597,872
13854,597,524
1522,597,852
17486,597,499
1634,597,830
23306,597,474
1760,597,809
34678,597,449
2000,597,791
4410,598,800
88336,598,397
4686,598,775
88676,598,371
4996,598,750
5370,598,724
5828,598,699
6360,598,674
6950,599,649
7742,600,624
700,600,857
8708,600,599
1192,600,911
9920,600,574
1392,600,899
11574,600,549
1408,600,872
13842,600,524
1512,600,851
17492,601,499
1648,601,831
23308,601,474
1766,601,809
34712,601,449
2005,601,791
4402,601,800
4678,601,775
88658,601,371
4994,601,750
89900,602,343
5372,602,724
5830,602,699
6360,602,674
6956,603,649
7736,603,624
704,603,859
8700,603,599
1200,603,912
9930,603,574
1398,603,899
11572,603,549
1402,603,872
13844,604,524
1526,604,852
17494,604,499
1626,604,830
23300,604,474
1760,604,809
34654,604,449
2001,604,791
4408,604,800
88354,604,397
4676,604,775
88354,605,371
4994,605,750
89692,605,343
5378,605,724
5826,605,699
6356,605,674
6958,606,649
7738,606,624
8690,606,599
1180,607,910
9930,607,574
1396,607,899
11570,607,549
1400,607,872
13836,607,524
1540,607,853
17500,607,499
1640,607,831
23294,607,474
1764,607,809
1994,608,790
4408,608,800
88264,608,397
4686,608,775
86808,608,371
5002,608,750
90030,608,343
5376,608,724
5826,608,699
6354,609,674
6964,610,649
7740,610,624
8702,610,599
1174,610,909
9926,610,574
1402,610,900
11564,610,549
1392,610,871
13844,611,524
1544,611,853
17500,611,499
1642,611,831
23304,611,474
1740,611,808
34762,611,449
1998,611,791
4412,611,800
87078,611,397
4684,611,775
88390,612,371
5004,612,750
90014,612,343
5370,612,724
5826,612,699
6360,612,674
6960,613,649
7736,613,624
8706,613,599
1188,614,910
9926,614,574
1390,614,899
11572,614,549
1394,614,871
13844,614,524
1544,614,853
17496,614,499
1644,614,831
23282,614,474
1768,614,809
1996,615,791
4416,615,800
87586,615,397
4678,615,775
86306,615,371
4994,615,750
89376,615,343
5366,615,724
5832,615,699
6362,616,674
6958,616,649
7746,616,624
704,616,859
8702,616,599
1164,617,908
9928,617,574
1396,617,899
11568,617,549
1400,617,872
13852,617,524
1524,617,852
17490,617,499
1664,617,832
23294,617,474
1760,617,809
2005,618,791
4406,618,800
4686,618,775
87606,618,371
4998,618,750
89168,618,343
5378,618,724
5828,618,699
6354,619,674
6960,620,649
7750,620,624
700,620,857
8698,620,599
1184,620,910
9930,620,574
1392,620,899
11572,620,549
1404,620,872
13850,621,524
1552,621,854
17506,621,499
1648,621,831
23300,621,474
1772,621,809
1996,621,791
4406,621,800
4688,622,775
5002,622,750
89592,622,343
5372,622,724
5828,622,699
6356,622,674
6958,623,649
7742,623,624
8688,623,599
1148,624,906
9932,624,574
1382,624,898
11582,624,549
1396,624,872
13850,624,524
1558,624,854
17512,624,499
1632,624,830
23292,624,474
1760,624,809
34712,624,449
2005,625,791
4406,625,800
85340,625,397
4682,625,775
84540,625,371
5002,625,750
88870,625,343
5366,625,724
5828,625,699
6354,626,674
6966,626,649
7754,626,624
704,627,859
8706,627,599
1132,627,905
9942,627,574
1382,627,898
11588,627,549
13856,627,524
1552,627,854
17502,627,499
1614,627,829
23304,627,474
1752,628,808
34862,628,449
1990,628,790
4412,628,800
85556,628,397
4680,628,775
85144,628,371
4996,628,750
89272,628,343
5374,628,724
5824,629,699
6352,629,674
6958,630,649
7750,630,624
688,630,854
8702,630,599
1184,630,910
9938,630,574
1382,630,898
11584,631,549
1394,631,871
13856,631,524
1546,631,853
17520,631,499
1646,631,831
23288,631,474
1742,631,808
34862,631,449
2013,631,791
4406,631,800
85604,632,397
4678,632,775
84396,632,371
4994,632,750
5368,632,724
5828,632,699
6354,632,674
6958,633,649
7748,633,624
704,634,859
8700,634,599
1178,634,909
9932,634,574
1388,634,899
11578,634,549
1400,634,872
13856,634,524
1518,634,852
17514,635,499
1632,635,830
23302,635,474
1768,635,809
2005,635,791
4414,635,800
83374,635,397
4676,635,775
83616,635,370
4998,635,750
91970,636,344
5372,636,724
5824,636,699
6358,636,674
6956,636,649
7748,637,624
706,637,859
8702,637,599
1182,637,910
9936,637,574
1382,637,898
11584,637,549
1414,637,873
13858,637,524
1536,637,853
17560,638,499
1642,638,831
23318,638,474
1752,638,808
34862,638,449
1992,638,790
4410,638,800
91924,638,398
4680,638,775
82340,638,370
4988,638,750
5366,639,724
5820,639,699
6354,639,674
6956,640,649
7750,640,624
8702,640,599
1162,640,908
9932,640,574
1390,640,899
11578,640,549
1398,640,872
13858,641,524
1524,641,852
17554,641,499
1632,641,830
23310,641,474
1768,641,809
34894,641,449
2009,641,791
4414,641,800
82870,641,397
4676,641,775
81220,642,370
4988,642,750
5372,642,724
5824,642,699
6354,642,674
6956,643,649
7750,643,624
688,644,854
8694,644,599
1172,644,909
9930,644,574
1382,644,898
11566,644,549
1396,644,872
13858,644,524
1578,644,855
17560,644,499
1632,644,830
23332,644,474
1762,645,809
1994,645,790
4420,645,800
82792,645,397
4678,645,775
4990,645,750
5364,645,724
5814,646,699
6360,646,674
6954,647,649
7744,647,624
704,647,859
8686,647,599
1182,648,910
9928,648,574
1364,648,897
11572,648,549
1398,648,872
13858,648,524
1552,648,854
17568,648,499
1618,648,829
23300,648,474
1758,648,809
2000,649,791
4414,649,800
82820,649,397
4682,649,775
80620,649,370
4988,649,750
92190,649,344
5368,649,724
5820,649,699
6348,650,674
6954,650,649
7742,650,624
688,650,854
8694,650,599
1184,651,910
9916,651,574
1374,651,898
11576,651,549
1400,651,872
13850,651,524
1520,651,852
17580,651,499
1648,651,831
23330,651,474
1768,651,809
34932,651,449
1992,652,790
4406,652,800
4674,652,775
80518,652,370
4984,652,750
89862,652,343
5364,652,724
5822,652,699
6352,653,674
6960,653,649
7744,654,624
700,654,857
8700,654,599
1182,654,910
9928,654,574
1380,654,898
11572,654,549
1398,654,872
13852,654,524
1518,654,852
17594,655,499
1620,655,830
23308,655,474
1770,655,809
2000,655,791
4410,655,800
4680,655,775
77224,655,370
4984,655,750
5368,656,724
5824,656,699
6354,656,674
6958,657,649
7748,657,624
704,657,859
8692,657,599
1196,657,911
9920,657,574
1382,657,898
11566,658,549
1402,658,872
13860,658,524
1566,658,854
17598,658,499
1624,658,830
23322,658,474
1756,658,809
1994,658,790
4406,659,800
85956,659,397
4682,659,775
77128,659,370
4980,659,750
5370,659,724
5830,659,699
6342,660,674
6950,660,649
7742,660,624
700,660,857
8694,660,599
1184,661,910
9924,661,574
1376,661,898
11570,661,549
1406,661,872
13860,661,524
1538,661,853
17598,661,499
1634,661,830
23322,661,474
1772,661,809
1986,662,790
4412,662,800
83200,662,397
4674,662,775
77296,662,370
4982,662,750
5372,662,724
5818,662,699
6352,663,674
6958,663,649
7740,664,624
700,664,857
8692,664,599
1192,664,911
9920,664,574
1380,664,898
11574,664,549
1392,664,871
13866,664,524
1514,664,851
17602,665,499
1624,665,830
23324,665,474
1778,665,810
1998,665,791
4408,665,800
4672,665,775
76834,665,370
4986,665,750
5362,666,724
5826,666,699
6350,666,674
6956,667,649
7748,667,624
688,667,854
8696,667,599
1196,668,911
9922,668,574
1378,668,898
11572,668,549
1398,668,872
13866,668,524
1558,668,854
17616,668,499
1644,668,831
23326,668,474
1774,668,809
1994,669,790
4408,669,800
86970,669,397
4672,669,775
4998,669,750
5364,669,724
5814,669,699
6344,670,674
6958,670,649
7748,670,624
688,671,854
8692,671,599
1188,671,910
9918,671,574
1372,671,898
11578,671,549
1398,671,872
13866,671,524
1528,671,852
17628,672,499
1630,672,830
23320,672,474
1766,672,809
2001,672,791
4404,672,800
78762,672,397
4672,672,775
72972,672,370
4992,672,750
5366,673,724
5818,673,699
6348,673,674
6960,674,649
7746,674,624
706,674,859
8686,674,599
1186,674,910
9922,674,574
1380,674,898
11578,675,549
1400,675,872
13866,675,524
1558,675,854
17630,675,499
1622,675,830
23340,675,474
1748,675,808
1994,675,790
4412,676,800
78610,676,397
4676,676,775
72988,676,370
4996,676,750
77544,676,343
5360,676,724
5816,676,699
6346,676,674
6954,677,649
7746,677,624
684,677,853
8696,677,599
1184,677,910
9920,677,574
1374,677,898
11576,678,549
1400,678,872
13878,678,524
1524,678,852
17648,678,499
1626,678,830
23342,678,474
1762,678,809
2013,678,791
4410,679,800
4672,679,775
4994,679,750
77504,679,343
5362,679,724
5812,679,699
6364,679,674
6954,680,649
7748,680,624
8694,681,599
1190,681,911
9918,681,574
1372,681,898
11584,681,549
1398,681,872
13876,681,524
1548,681,853
17654,681,499
1648,681,831
23366,681,474
1784,682,810
2017,682,791
4406,682,800
4676,682,775
71314,682,370
4992,682,750
5362,682,724
5822,683,699
6346,683,674
6960,684,649
7754,684,624
720,684,863
8690,684,599
1198,684,911
9922,684,574
1372,684,898
11584,685,549
1406,685,872
13880,685,524
1560,685,854
17672,685,499
1624,685,830
23370,685,474
1788,685,810
2009,685,791
4406,686,800
4672,686,775
71758,686,370
4992,686,750
74450,686,343
5364,686,724
5822,686,699
6354,686,674
6958,687,649
7746,687,624
704,687,859
8692,687,599
1184,688,910
9914,688,574
1378,688,898
11596,688,549
1398,688,872
13884,688,524
1534,688,853
17676,688,499
1604,688,829
23354,688,474
1784,688,810
1998,689,791
4404,689,800
77948,689,397
4676,689,775
68498,689,370
4998,689,750
73786,689,343
5362,689,724
5828,689,699
6346,690,674
6962,691,649
7754,691,624
704,691,859
8690,691,599
1180,691,910
9916,691,574
1374,691,898
11590,691,549
1398,691,872
13886,692,524
1546,692,853
17688,692,499
1642,692,831
23368,692,474
1774,692,809
35290,692,449
1996,692,791
4418,692,800
74550,692,397
4682,692,775
65117,693,370
4994,693,750
73394,693,343
5362,693,724
5816,693,699
6354,693,674
6958,694,649
7754,694,624
720,694,863
8690,694,599
1180,694,910
9918,694,574
1378,694,898
11590,695,549
1398,695,872
13882,695,524
1556,695,854
17688,695,499
1612,695,829
23386,695,474
1778,695,810
35222,695,449
2012,695,791
4408,696,800
74444,696,397
4674,696,775
64546,696,370
4990,696,750
73788,696,343
5362,696,724
5832,696,699
6350,696,674
6956,697,649
7754,697,624
700,698,857
8688,698,599
1178,698,909
9916,698,574
1372,698,898
11598,698,549
1398,698,872
13892,698,524
1534,698,853
17696,698,499
1650,698,831
23386,698,474
1736,699,808
2012,699,791
4410,699,800
4674,699,775
64282,699,370
4996,699,750
72448,699,343
5364,699,724
5828,700,699
6356,700,674
6964,700,649
7750,701,624
700,701,857
8692,701,599
1196,701,911
9922,701,574
1376,701,898
11600,701,549
1404,701,872
13902,701,524
1530,701,852
17688,702,499
1648,702,831
23402,702,474
1780,702,810
35160,702,449
1986,702,790
4406,702,800
77486,702,397
4674,702,775
64066,702,370
4996,702,750
64466,703,343
5366,703,724
5824,703,699
6356,703,674
6966,704,649
7746,704,624
720,704,863
8698,704,599
1202,705,912
9928,705,574
1370,705,897
11600,705,549
1408,705,872
13910,705,524
1508,705,851
17700,705,499
1638,705,830
23414,705,474
1778,705,810
2004,706,791
4416,706,800
4674,706,775
63872,706,370
4994,706,750
64438,706,343
5376,706,724
5816,706,699
6350,707,674
6966,707,649
7754,707,624
704,708,859
8694,708,599
1186,708,910
9938,708,574
1382,708,898
11608,708,549
1394,708,871
13914,708,524
1534,708,853
17698,708,499
1612,708,829
23418,708,474
1776,709,809
1984,709,790
4408,709,800
4676,709,775
62732,709,370
4988,709,750
64416,710,343
5378,710,724
5832,710,699
6352,710,674
6962,711,649
7756,711,624
8702,711,599
1170,712,909
9942,712,574
1370,712,897
11612,712,549
1402,712,872
13922,712,524
1524,712,852
17700,712,499
1630,712,830
23430,712,474
1776,712,809
2009,713,791
4408,713,800
73202,713,397
4690,713,775
62740,713,370
4992,713,750
64168,713,343
5368,713,724
5830,713,699
6356,714,674
6968,714,649
7752,714,624
670,715,848
8704,715,599
1176,715,909
9928,715,574
1372,715,898
11614,715,549
1400,715,872
13924,715,524
1552,715,854
17700,715,499
1624,715,830
23462,715,474
1764,716,809
2020,716,791
4416,716,800
71590,716,397
4692,716,775
62848,716,370
4994,716,750
63430,716,343
5364,716,724
5826,717,699
6360,717,674
6966,717,649
7758,718,624
700,718,857
8702,718,599
1150,718,907
9944,718,574
1366,718,897
11616,718,549
1398,718,872
13932,718,524
1544,718,853
17692,719,499
1614,719,829
23468,719,474
1758,719,809
1992,719,790
4416,719,800
73604,719,397
4670,719,775
62732,719,370
5000,719,750
63092,720,343
5370,720,724
5832,720,699
6362,720,674
6966,721,649
7768,721,624
720,721,863
8698,721,599
1158,721,907
9942,721,574
1370,721,897
11624,722,549
1394,722,871
13932,722,524
1518,722,852
17692,722,499
1632,722,830
1778,722,810
35490,722,449
2016,723,791
4414,723,800
4672,723,775
62766,723,370
4998,723,750
63270,723,343
5374,723,724
5832,723,699
6352,724,674
6966,724,649
7752,724,624
700,724,857
8704,724,599
1160,725,908
9944,725,574
1374,725,898
11622,725,549
1398,725,872
13938,725,524
1510,725,851
17698,725,499
1644,725,831
1768,725,809
2000,726,791
4414,726,800
74526,726,397
4684,726,775
62754,726,370
4996,726,750
62660,726,343
5374,726,724
5832,726,699
6352,727,674
6974,728,649
7762,728,624
688,728,854
8698,728,599
1164,728,908
9946,728,574
1366,728,897
11632,728,549
1406,728,872
13936,729,524
1518,729,852
17688,729,499
1608,729,829
23386,729,474
1784,729,810
35490,729,449
2012,729,791
4414,729,800
69374,729,397
4676,729,775
62746,730,370
4996,730,750
62350,730,343
5370,730,724
104990,730,317
5832,730,699
6364,730,674
6972,731,649
7766,731,624
8698,732,599
1174,732,909
9956,732,574
1372,732,898
11632,732,549
1406,732,872
13948,732,524
1514,732,851
17690,732,499
1614,732,829
23402,732,474
1776,733,809
2017,733,791
4406,733,800
74580,733,397
4686,733,775
56196,733,370
4996,733,750
62504,733,343
5374,733,724
104776,733,317
5828,734,699
104864,734,290
6350,734,674
6976,734,649
7766,734,624
682,735,852
8698,735,599
1146,735,906
9956,735,574
1366,735,897
11636,735,549
1406,735,872
13946,735,524
1554,735,854
17692,735,499
1640,735,831
23510,735,474
1772,736,809
35732,736,449
1990,736,790
69222,736,424
4416,736,800
104302,736,398
4688,736,775
55924,736,370
5002,736,750
62612,736,343
5368,736,724
104476,736,317
5824,737,699
104606,737,290
6356,737,674
6978,738,649
7768,738,624
720,738,863
8716,738,599
1142,738,906
9964,738,574
1380,738,898
11634,739,549
1406,739,872
13952,739,524
1538,739,853
17692,739,499
1652,739,831
23546,739,474
1774,739,809
1992,739,790
4418,740,800
69698,740,397
4680,740,775
55818,740,370
5000,740,750
62186,740,343
5364,740,724
104208,740,317
5832,740,699
104342,740,290
6362,740,674
6974,741,649
7770,741,624
670,741,848
8710,741,599
1118,742,903
9952,742,574
1384,742,898
11636,742,549
1402,742,872
13952,742,524
1530,742,852
17688,742,499
1626,742,830
23546,742,474
1750,742,808
1998,743,791
4418,743,800
65376,743,397
4680,743,775
5000,743,750
62162,743,343
5374,743,724
103952,743,317
5830,743,699
104024,743,290
6362,744,674
6978,744,649
7774,744,624
700,745,857
8718,745,599
1138,745,905
9960,745,574
1372,745,898
11640,745,549
1404,745,872
13948,745,524
1530,745,852
17672,745,499
1634,745,830
23560,745,474
1768,746,809
36110,746,449
2005,746,791
4408,746,800
65102,746,397
4688,746,775
55344,746,370
5002,746,750
62318,746,343
5372,746,724
103676,746,317
5838,747,699
103794,747,290
6360,747,674
6986,748,649
7770,748,624
700,749,857
8710,749,599
1124,749,904
9956,749,574
1362,749,897
11632,749,549
1400,749,872
13956,749,524
1532,749,852
1634,749,830
23594,749,474
1760,750,809
36288,750,449
2001,750,791
4410,750,800
62536,750,397
4688,750,775
55326,750,370
5000,750,750
62412,750,343
5372,750,724
103430,750,317
5830,751,699
103548,751,290
6368,751,674
6982,751,649
7772,752,624
700,752,857
8710,752,599
1124,752,904
9962,752,574
1372,752,898
11642,752,549
1408,752,872
13960,752,524
1546,752,853
1624,753,830
23598,753,474
1742,753,808
36690,753,449
2009,753,791
64992,753,424
4410,753,800
61260,753,397
4694,753,775
54548,753,370
5010,753,750
55480,754,343
5376,754,724
103196,754,317
5834,754,699
103242,754,290
6372,754,674
6980,754,649
7776,755,624
700,755,857
8714,755,599
1106,755,902
9960,755,574
1370,755,897
11644,755,549
1412,755,873
13970,755,524
1538,755,853
1630,756,830
23634,756,474
1760,756,809
36550,756,449
1996,756,791
4406,756,800
63722,756,397
4688,756,775
54410,756,370
5004,756,750
55538,757,343
5378,757,724
102914,757,317
5830,757,699
102998,757,290
6374,757,674
6986,758,649
7772,758,624
8720,758,599
1060,759,897
9964,759,574
1360,759,897
11642,759,549
1406,759,872
13968,759,524
1550,759,854
17662,759,499
1632,759,830
23636,759,474
1754,759,808
35672,759,449
2020,760,791
76402,760,424
4412,760,800
102496,760,398
4678,760,775
54328,760,370
5006,760,750
55480,760,343
5380,760,724
102652,760,317
5832,761,699
102760,761,290
6380,761,674
6990,761,649
7768,761,624
700,762,857
8712,762,599
1066,762,897
9962,762,574
1370,762,897
11646,762,549
1410,762,872
13968,762,524
1544,762,853
1642,762,831
23666,762,474
1778,763,810
34584,763,449
2012,763,791
76516,763,424
4410,763,800
60920,763,397
4692,763,775
53956,763,370
5002,763,750
55076,763,343
5380,763,724
102392,763,317
5832,764,699
102476,764,290
6372,764,674
6994,765,649
7772,765,624
8718,765,599
1054,765,896
9962,765,574
1372,765,898
11644,766,549
1412,766,873
13974,766,524
1530,766,852
17720,766,499
1616,766,829
23680,766,474
1772,766,809
33654,766,449
2012,766,791
76494,766,424
4418,767,800
58820,767,397
4690,767,775
53560,767,370
5000,767,750
54226,767,342
5380,767,724
102160,767,317
5846,767,699
102242,767,290
6382,767,674
6994,768,649
7776,768,624
8706,769,599
1092,769,900
9964,769,574
1384,769,898
11638,769,549
1404,769,872
13974,769,524
1522,769,852
17726,769,499
1628,769,830
23706,769,474
1774,770,809
32924,770,449
1996,770,791
76646,770,424
4410,770,800
58580,770,397
4684,770,775
53650,770,370
5010,770,750
54240,770,342
5382,770,724
5836,771,699
6374,771,674
6992,772,649
7780,772,624
8708,772,599
1092,772,900
9964,772,574
1378,772,898
11650,773,549
1410,773,872
1532,773,852
17732,773,499
1642,773,831
23724,773,474
1786,773,810
32848,773,449
2025,773,792
60688,773,424
4412,774,800
58810,774,397
4682,774,775
53648,774,370
5008,774,750
52712,774,342
5386,774,724
5838,774,699
6384,774,674
6994,775,649
7774,775,624
8708,775,599
1070,775,898
9964,775,574
1382,775,898
11652,776,549
1410,776,872
1536,776,853
17732,776,499
1612,776,829
23742,776,474
1770,776,809
32744,776,449
2000,776,791
76908,776,424
4418,777,800
58950,777,397
4696,777,775
53178,777,370
5012,777,750
50806,777,342
5384,777,724
55518,777,316
5846,777,699
6380,777,674
6992,778,649
7772,778,624
8710,779,599
1072,779,898
9976,779,574
1374,779,898
11652,779,549
1414,779,873
1526,779,852
17744,779,499
1624,779,830
23754,779,474
1770,780,809
32689,780,449
2020,780,791
76954,780,424
4422,780,800
60864,780,397
4692,780,775
53350,780,370
5010,780,750
50316,780,342
5390,780,724
5838,781,699
6382,781,674
6992,782,649
7776,782,624
8714,782,599
1044,782,895
9968,782,574
1374,782,898
11654,782,549
1412,782,873
13956,783,524
1536,783,853
17742,783,499
1622,783,830
23728,783,474
1760,783,809
32642,783,449
2025,783,792
76932,783,424
4420,783,800
61478,783,397
4684,783,775
51012,784,369
5012,784,750
50192,784,342
5386,784,724
5850,784,699
6376,784,674
6996,785,649
7778,785,624
702,786,858
8716,786,599
1044,786,895
9964,786,574
1374,786,898
11654,786,549
1416,786,873
13960,786,524
1534,786,853
17760,786,499
1648,786,831
23688,786,474
1764,787,809
32618,787,449
2032,787,792
77002,787,424
4414,787,800
59246,787,397
4698,787,775
50154,787,369
5004,787,750
50630,787,342
5388,787,724
5838,788,699
6372,788,674
6990,789,649
7782,789,624
662,789,846
8714,789,599
1002,789,889
9968,789,574
1364,789,897
11656,789,549
1420,789,873
13994,790,524
1536,790,853
17776,790,499
1620,790,830
23648,790,474
1774,790,809
32584,790,449
2012,790,791
77126,790,424
4420,790,800
59072,790,397
4700,790,775
50170,791,369
5012,791,750
50592,791,342
5394,791,725
5840,791,699
6376,791,674
6992,792,649
7782,792,624
700,792,857
8722,792,599
1006,792,890
