5372,517,724
5838,517,699
6364,518,674
6966,518,649
7746,519,624
720,519,863
8688,519,599
1164,519,908
9918,519,574
1430,519,902
11592,519,549
1410,519,872
13882,519,524
1544,519,853
17436,519,499
1660,520,832
23290,520,474
1758,520,809
32704,520,449
2017,520,791
57546,520,424
4402,520,800
32094,520,395
4678,520,775
31858,520,368
5002,521,750
31756,521,341
5380,521,724
31568,521,314
5834,521,699
6358,521,674
6956,522,649
7750,522,624
672,522,849
8686,522,599
1164,522,908
9914,523,574
1430,523,902
11584,523,549
1416,523,873
13878,523,524
1534,523,853
17450,523,499
1650,523,831
21288,523,473
1764,523,809
32566,523,449
2000,523,791
32290,524,422
4406,524,800
32052,524,395
4686,524,775
31990,524,368
4996,524,750
33210,524,341
5368,524,724
5834,524,699
6356,524,674
6960,525,649
7750,525,624
720,526,863
8694,526,599
1152,526,907
9914,526,574
1430,526,902
11580,526,549
1412,526,873
13880,526,524
1532,526,852
17454,526,499
1616,526,829
21230,526,473
1778,526,810
32624,527,449
2008,527,791
32802,527,422
4402,527,800
32728,527,395
4686,527,775
32864,527,368
5006,527,750
31936,527,341
5378,527,724
5830,527,699
6354,528,674
6962,529,649
7736,529,624
8688,529,599
1156,529,907
9918,529,574
1440,529,902
11580,530,549
1410,530,872
13888,530,524
1566,530,854
17468,530,499
1620,530,830
21372,530,473
1774,530,809
32612,530,449
2016,530,791
32604,530,422
4410,530,800
32820,530,395
4688,531,775
32734,531,368
4998,531,750
5370,531,724
31880,531,314
5826,531,699
6356,531,674
6956,532,649
7748,532,624
8694,532,599
1170,532,909
9918,533,574
1442,533,902
11582,533,549
1412,533,873
13862,533,524
1540,533,853
17474,533,499
1648,533,831
21892,533,474
1752,533,808
32595,534,449
1998,534,791
32490,534,422
4416,534,800
32812,534,395
4690,534,775
32830,534,368
4994,534,750
32470,534,341
5374,534,724
5836,534,699
6356,535,674
6958,536,649
7744,536,624
8684,536,599
1192,536,911
9924,536,574
1432,536,902
11576,537,549
1406,537,872
13850,537,524
1524,537,852
17474,537,499
1638,537,830
22522,537,474
1770,537,809
34424,537,449
2009,537,791
32888,537,422
4412,538,800
32272,538,395
4680,538,775
32131,538,368
4998,538,750
32759,538,341
5376,538,724
5836,538,699
6356,538,674
6962,539,649
7746,539,624
704,539,859
8682,539,599
1246,540,916
9916,540,574
1424,540,901
11584,540,549
1402,540,872
13854,540,524
1522,540,852
17478,540,499
1632,540,830
23126,540,474
1790,540,810
34472,540,449
2008,541,791
32677,541,422
4408,541,800
33260,541,395
4678,541,775
4994,541,750
31954,541,341
5370,541,724
32400,541,314
5830,541,699
6358,542,674
6960,542,649
7746,542,624
700,542,857
8686,542,599
1242,543,915
9920,543,574
1424,543,901
11586,543,549
1402,543,872
13858,543,524
1554,543,854
17478,543,499
1656,543,831
23326,543,474
1746,543,808
34358,543,449
2009,544,791
32784,544,422
4404,544,800
35906,544,395
4678,544,775
100418,544,371
4994,544,750
5370,544,724
31978,544,314
5826,544,699
6360,545,674
6956,546,649
7746,546,624
720,546,863
8676,546,599
1252,546,916
9926,546,574
1400,546,900
11584,547,549
1402,547,872
13854,547,524
1526,547,852
17470,547,499
1640,547,831
23342,547,474
1746,547,808
34224,547,449
2013,547,791
34548,547,422
4404,548,800
4676,548,775
32470,548,368
4994,548,750
5378,548,724
31854,548,314
5828,548,699
6352,548,674
6958,549,649
7740,549,624
8686,549,599
1226,549,914
9922,549,574
1404,549,900
11580,550,549
1402,550,872
13856,550,524
1538,550,853
17476,550,499
1616,550,829
23350,550,474
1766,550,809
34164,550,449
2000,550,791
34752,550,422
4394,551,800
36132,551,395
4678,551,775
32394,551,368
4996,551,750
5364,551,724
5828,551,699
6352,551,674
6960,552,649
7742,553,624
700,553,857
8680,553,599
1240,553,915
9920,553,574
1426,553,901
11578,553,549
1408,553,872
13862,553,524
1538,553,853
17456,554,499
1614,554,829
23364,554,474
1764,554,809
34076,554,449
2001,554,791
34468,554,422
4408,554,800
35922,554,395
4674,554,775
32694,554,368
5002,554,750
5372,555,724
5824,555,699
6354,555,674
6966,556,649
7744,556,624
688,556,854
8676,556,599
1240,556,915
9924,556,574
1424,556,901
11572,557,549
1412,557,873
13856,557,524
1518,557,852
17456,557,499
1624,557,830
23370,557,474
1756,557,809
33958,557,449
2000,557,791
34650,557,422
4408,558,800
36102,558,395
4676,558,775
5000,558,750
32356,558,341
5370,558,724
5828,558,699
6356,559,674
6962,559,649
7744,559,624
700,559,857
8678,559,599
1230,560,914
9924,560,574
1424,560,901
11578,560,549
1402,560,872
13864,560,524
1524,560,852
17456,560,499
1632,560,830
23372,560,474
1764,560,809
33788,560,449
2000,561,791
34486,561,422
4410,561,800
39006,561,396
4668,561,775
4998,561,750
33276,561,341
5368,561,724
5826,561,699
6350,562,674
6960,562,649
7744,563,624
8678,563,599
1226,563,914
9922,563,574
1428,563,901
11578,563,549
1406,563,872
13856,563,524
1526,563,852
17470,564,499
1612,564,829
23372,564,474
1760,564,809
31712,564,449
2013,564,791
34842,564,422
4412,564,800
35866,564,395
4672,564,775
4994,564,750
33276,565,341
5374,565,724
5820,565,699
6352,565,674
6960,566,649
7732,566,624
678,566,851
8672,566,599
1236,566,915
9924,566,574
1440,566,902
11576,567,549
1396,567,872
13862,567,524
1524,567,852
17474,567,499
1632,567,830
23392,567,474
1770,567,809
31798,567,449
2000,567,791
35136,567,422
4408,568,800
4676,568,775
4998,568,750
5370,568,724
5812,568,699
6350,568,674
6956,569,649
7732,569,624
720,570,863
8668,570,599
1222,570,914
9930,570,574
1430,570,902
11576,570,549
1398,570,872
13856,570,524
1516,570,852
17480,570,499
1644,570,831
23386,570,474
1766,571,809
32954,571,449
1998,571,791
35626,571,422
4416,571,800
40206,571,396
4684,571,775
4996,571,750
5370,572,724
5820,572,699
6360,572,674
6948,573,649
7748,573,624
706,573,859
8678,573,599
1212,573,913
9926,573,574
1434,573,902
11578,574,549
1402,574,872
13864,574,524
1506,574,851
17476,574,499
1616,574,829
23340,574,474
1770,574,809
34306,574,449
2012,574,791
35896,574,422
4414,574,800
40760,575,396
4672,575,775
4998,575,750
5366,575,724
5820,575,699
6350,575,674
6958,576,649
7740,576,624
720,576,863
8676,576,599
1190,577,911
9926,577,574
1432,577,902
11574,577,549
1400,577,872
13854,577,524
1538,577,853
17474,577,499
1656,577,831
23292,577,474
1778,577,810
34802,577,449
1992,578,790
35746,578,422
4410,578,800
40792,578,396
4668,578,775
4996,578,750
5368,578,724
5814,578,699
6352,579,674
6956,579,649
7738,579,624
700,580,857
8682,580,599
1194,580,911
9922,580,574
1434,580,902
11572,580,549
1408,580,872
13854,580,524
1558,580,854
17484,580,499
1612,580,829
23308,580,474
1756,581,809
34846,581,449
2001,581,791
40048,581,423
4406,581,800
4678,581,775
4996,581,750
5364,581,724
5824,582,699
6352,582,674
6956,582,649
7746,583,624
700,583,857
8698,583,599
1210,583,912
9930,583,574
1432,583,902
11572,583,549
1400,583,872
13864,584,524
1530,584,852
17474,584,499
1636,584,830
23310,584,474
1752,584,808
34894,584,449
2001,584,791
35642,584,422
4410,584,800
4678,584,775
4988,585,750
5374,585,724
5820,585,699
6350,585,674
6954,586,649
7740,586,624
700,587,857
8702,587,599
1186,587,910
9926,587,574
1418,587,901
11572,587,549
1402,587,872
13854,587,524
1540,587,853
17482,587,499
1642,587,831
23308,587,474
1766,588,809
34868,588,449
2008,588,791
36112,588,422
4416,588,800
4682,588,775
88826,588,371
4990,588,750
5376,588,724
5826,589,699
6348,589,674
6960,590,649
7734,590,624
8704,590,599
1204,590,912
9934,590,574
1390,590,899
11570,590,549
1402,590,872
13848,591,524
1570,591,855
17498,591,499
1642,591,831
23324,591,474
1762,591,809
34888,591,449
1994,591,790
4410,591,800
91924,591,398
4678,591,775
4992,592,750
5380,592,724
5816,592,699
6356,592,674
6958,593,649
7742,593,624
8704,593,599
1192,594,911
9932,594,574
1392,594,899
11574,594,549
1402,594,872
13856,594,524
1538,594,853
17508,594,499
1632,594,830
23324,594,474
1754,594,808
34770,594,449
1996,595,791
4412,595,800
89494,595,398
4684,595,775
88666,595,371
5002,595,750
5368,595,724
5824,595,699
6354,596,674
6956,596,649
7744,597,624
720,597,863
8702,597,599
1176,597,909
9928,597,574
1392,597,899
11572,597,549
1404,597,872
13850,597,524
1518,597,852
17496,598,499
1644,598,831
23332,598,474
1756,598,809
34802,598,449
2012,598,791
4412,598,800
88308,598,397
4684,598,775
88710,598,371
4996,598,750
5372,599,724
5832,599,699
6354,599,674
6958,600,649
7742,600,624
8708,600,599
1188,600,910
9926,600,574
1410,600,900
11576,600,549
1402,600,872
13854,601,524
1530,601,852
17500,601,499
1624,601,830
23324,601,474
1762,601,809
34762,601,449
1998,601,791
4414,601,800
4684,601,775
88680,602,371
4992,602,750
89896,602,343
5374,602,724
5820,602,699
6362,602,674
6956,603,649
7738,603,624
8698,603,599
1202,603,912
9928,603,574
1390,603,899
11572,604,549
1398,604,872
13854,604,524
1524,604,852
17510,604,499
1620,604,830
23318,604,474
1760,604,809
34762,604,449
1994,604,790
4418,605,800
88380,605,397
4678,605,775
88354,605,371
4996,605,750
89710,605,343
5376,605,724
5826,605,699
6352,605,674
6960,606,649
7746,606,624
8710,607,599
1176,607,909
9930,607,574
1398,607,899
11572,607,549
1402,607,872
13852,607,524
1524,607,852
17516,607,499
1648,607,831
23330,607,474
1766,608,809
2020,608,791
4406,608,800
88254,608,397
4684,608,775
86768,608,371
4998,608,750
90048,608,343
5374,608,724
5830,609,699
6352,609,674
6966,610,649
7740,610,624
8704,610,599
1178,610,909
9932,610,574
1386,610,899
11574,610,549
1392,610,871
13852,611,524
1528,611,852
17516,611,499
1632,611,830
23326,611,474
1750,611,808
1988,611,790
4418,611,800
87070,611,397
4682,611,775
88356,612,371
4998,612,750
89956,612,343
5368,612,724
5832,612,699
6358,612,674
6964,613,649
7740,613,624
8710,613,599
1186,614,910
9934,614,574
1408,614,900
11570,614,549
1392,614,871
13858,614,524
1526,614,852
17512,614,499
1622,614,830
23324,614,474
1750,614,808
1998,615,791
4414,615,800
87592,615,397
4680,615,775
86342,615,371
5004,615,750
89356,615,343
5372,615,724
5826,615,699
6354,616,674
6960,616,649
7746,616,624
704,617,859
8704,617,599
1180,617,910
9932,617,574
1398,617,899
11574,617,549
1396,617,872
13858,617,524
1518,617,852
17510,617,499
1632,617,830
23304,617,474
1752,618,808
2004,618,791
4412,618,800
4694,618,775
5002,618,750
89184,618,343
5372,618,724
5828,619,699
6362,619,674
6962,620,649
7754,620,624
700,620,857
8702,620,599
1170,620,909
9944,620,574
1388,620,899
11578,620,549
1398,620,872
13858,621,524
1534,621,853
17518,621,499
1650,621,831
23326,621,474
1792,621,810
2005,621,791
4408,622,800
85526,622,397
4686,622,775
4996,622,750
89546,622,343
5376,622,724
5828,622,699
6358,622,674
6964,623,649
7748,623,624
684,624,853
8710,624,599
1168,624,908
9942,624,574
1388,624,899
11588,624,549
1396,624,872
13860,624,524
1526,624,852
17522,624,499
1664,624,832
23324,624,474
1778,625,810
2000,625,791
4414,625,800
85356,625,397
4684,625,775
84530,625,371
4996,625,750
88874,625,343
5372,625,724
5828,626,699
6360,626,674
6964,627,649
7750,627,624
700,627,857
8716,627,599
1148,627,906
9950,627,574
1386,627,899
11588,627,549
13866,628,524
1512,628,851
17528,628,499
1630,628,830
23326,628,474
1750,628,808
1996,628,791
4408,628,800
85488,628,397
4676,628,775
85140,629,371
4990,629,750
89192,629,343
5374,629,724
5830,629,699
6358,629,674
6966,630,649
7756,630,624
720,630,863
8702,630,599
1176,631,909
9942,631,574
1386,631,899
11586,631,549
1390,631,871
13872,631,524
1552,631,854
17532,631,499
1644,631,831
23328,631,474
1756,631,809
2009,632,791
4416,632,800
85632,632,397
4676,632,775
84390,632,371
4998,632,750
90632,632,344
5372,632,724
5836,632,699
6364,633,674
6962,633,649
7750,633,624
720,634,863
8710,634,599
1166,634,908
9940,634,574
1390,634,899
11588,634,549
1402,634,872
13870,634,524
1524,634,852
17532,635,499
1608,635,829
23330,635,474
1768,635,809
2009,635,791
4416,635,800
4678,635,775
83600,635,370
5000,635,750
5374,636,724
5824,636,699
6362,636,674
6964,637,649
7748,637,624
8706,637,599
1178,637,909
9942,637,574
1388,637,899
11586,638,549
1408,638,872
13870,638,524
1546,638,853
17564,638,499
1642,638,831
23348,638,474
1752,638,808
1996,638,791
4416,639,800
91950,639,398
4676,639,775
82362,639,370
4994,639,750
5378,639,724
5818,639,699
6350,639,674
6958,640,649
7750,640,624
8698,640,599
1176,641,909
9936,641,574
1378,641,898
11580,641,549
1398,641,872
13870,641,524
1550,641,854
17568,641,499
1636,641,830
23356,641,474
1778,641,810
2004,642,791
4414,642,800
82844,642,397
4676,642,775
81214,642,370
4996,642,750
5372,642,724
5830,642,699
6354,643,674
6964,643,649
7752,643,624
8696,644,599
1170,644,909
9932,644,574
1380,644,898
11572,644,549
1394,644,871
13864,644,524
1516,644,852
17576,644,499
1644,644,831
23356,644,474
1754,645,808
2004,645,791
4418,645,800
82820,645,397
4680,645,775
81492,645,370
4996,645,750
5368,645,724
5824,646,699
6356,646,674
6958,647,649
7750,647,624
700,647,857
8690,647,599
1168,648,908
9928,648,574
1362,648,897
11580,648,549
1394,648,871
13864,648,524
1516,648,852
17580,648,499
1642,648,831
23350,648,474
1770,648,809
2004,649,791
4408,649,800
82826,649,397
4682,649,775
80628,649,370
4990,649,750
92110,649,344
5368,649,724
5820,649,699
6350,650,674
6956,650,649
7746,650,624
700,651,857
8688,651,599
1190,651,911
9930,651,574
1372,651,898
11566,651,549
1396,651,872
13866,651,524
1526,651,852
17598,651,499
1636,651,830
23338,651,474
1778,652,810
1998,652,791
4412,652,800
4676,652,775
80504,652,370
4984,652,750
89922,652,343
5372,652,724
5826,653,699
6350,653,674
6956,654,649
7754,654,624
700,654,857
8694,654,599
1178,654,909
9926,654,574
1374,654,898
11576,655,549
1398,655,872
13868,655,524
1544,655,853
17598,655,499
1632,655,830
23348,655,474
1764,655,809
2008,655,791
4412,655,800
4682,656,775
77246,656,370
4984,656,750
5370,656,724
5818,656,699
6356,656,674
6958,657,649
7756,657,624
704,657,859
8696,657,599
1182,657,910
9922,657,574
1380,657,898
11572,657,549
1398,657,872
13868,658,524
1534,658,853
17606,658,499
1598,658,828
23344,658,474
1770,658,809
2001,658,791
4414,658,800
85956,658,397
4678,658,775
77136,659,370
4988,659,750
5370,659,724
5820,659,699
6348,659,674
6954,660,649
7744,660,624
8686,661,599
1192,661,911
9926,661,574
1370,661,897
11572,661,549
1396,661,872
13872,661,524
1528,661,852
17608,661,499
1628,661,830
23344,661,474
1758,662,809
1994,662,790
4408,662,800
83158,662,397
4676,662,775
77340,662,370
4982,662,750
5376,662,724
5830,663,699
6358,663,674
6958,664,649
7752,664,624
700,664,857
8694,664,599
1206,664,912
9924,664,574
1374,664,898
11570,664,549
1384,664,871
13884,665,524
1534,665,853
17620,665,499
1638,665,830
23348,665,474
1760,665,809
2000,665,791
4414,665,800
4674,665,775
76828,666,370
4996,666,750
5372,666,724
5816,666,699
6356,666,674
6962,667,649
7746,667,624
8690,667,599
1182,667,910
9926,667,574
1378,667,898
11576,668,549
1394,668,871
13884,668,524
1534,668,853
17634,668,499
1612,668,829
23338,668,474
1778,668,810
2001,668,791
4422,669,800
82086,669,397
4684,669,775
4996,669,750
5364,669,724
5818,669,699
6354,669,674
6958,670,649
7758,671,624
8696,671,599
1168,671,908
9924,671,574
1380,671,898
11580,671,549
1394,671,871
13882,672,524
1518,672,852
17636,672,499
1624,672,830
23366,672,474
1774,672,809
2004,672,791
4416,672,800
78762,672,397
4680,672,775
72974,673,370
4992,673,750
5366,673,724
5828,673,699
6354,673,674
6962,674,649
7754,674,624
720,674,863
8694,674,599
1168,675,908
9930,675,574
1380,675,898
11576,675,549
1398,675,872
13880,675,524
1540,675,853
17646,675,499
1614,675,829
23362,675,474
1772,675,809
2016,676,791
4408,676,800
78682,676,397
4674,676,775
73036,676,370
4990,676,750
77610,676,343
5360,676,724
5818,676,699
6358,677,674
6964,677,649
7748,677,624
8698,677,599
1190,678,911
9928,678,574
1376,678,898
11576,678,549
1402,678,872
13882,678,524
1530,678,852
17656,678,499
1616,678,829
23378,678,474
1758,678,809
2017,679,791
4416,679,800
76144,679,397
4676,679,775
4992,679,750
77496,679,343
5362,679,724
5830,679,699
6360,680,674
6958,680,649
7754,680,624
8692,681,599
1186,681,910
9928,681,574
1374,681,898
11582,681,549
1400,681,872
13884,681,524
1536,681,853
17660,681,499
1622,681,830
23392,681,474
1770,682,809
2012,682,791
4410,682,800
77640,682,397
4676,682,775
71336,682,370
4994,682,750
5364,682,724
5826,683,699
6350,683,674
6962,684,649
7756,684,624
684,684,853
8698,684,599
1168,685,908
9926,685,574
1376,685,898
11586,685,549
1396,685,872
13888,685,524
1524,685,852
17682,685,499
1648,685,831
23392,685,474
1778,685,810
1994,686,790
4412,686,800
4676,686,775
71734,686,370
4996,686,750
74490,686,343
5366,686,724
5826,686,699
6358,687,674
6964,688,649
7752,688,624
700,688,857
8696,688,599
1206,688,912
9918,688,574
1374,688,898
11588,688,549
1396,688,872
13894,689,524
1524,689,852
17684,689,499
1650,689,831
23386,689,474
1768,689,809
35262,689,449
2004,689,791
4412,689,800
77904,689,397
4678,689,775
68502,690,370
5002,690,750
73766,690,343
5364,690,724
5830,690,699
6358,690,674
6968,691,649
7754,691,624
706,691,859
8692,691,599
1188,691,910
9920,691,574
1374,691,898
11590,691,549
1396,691,872
13892,692,524
1548,692,853
17692,692,499
1632,692,830
23406,692,474
1760,692,809
2012,692,791
4410,692,800
74558,692,397
4680,692,775
65170,693,370
4998,693,750
73400,693,343
5368,693,724
5824,693,699
6360,693,674
6968,694,649
7762,694,624
664,694,846
8688,694,599
1186,695,910
9822,695,574
1376,695,898
11594,695,549
1400,695,872
13902,695,524
1548,695,853
17710,695,499
1610,695,829
1776,695,809
1994,696,790
4406,696,800
74460,696,397
4690,696,775
64519,696,370
4998,696,750
73764,696,343
5366,696,724
5824,696,699
6352,697,674
6962,698,649
7758,698,624
704,698,859
8688,698,599
1178,698,909
9546,698,573
1374,698,898
11606,698,549
1396,698,872
13908,699,524
1536,699,853
17706,699,499
1622,699,830
9704,699,871
2016,699,791
4414,699,800
4680,699,775
64290,700,370
4996,700,750
72440,700,343
5364,700,724
5822,700,699
6356,700,674
6964,701,649
7758,701,624
704,701,859
8686,701,599
1190,701,911
9514,701,573
1368,701,897
1400,701,872
13912,702,524
1524,702,852
17716,702,499
1616,702,829
9336,702,465
9620,702,871
2012,702,791
9588,702,411
4404,702,800
77486,702,397
4666,702,775
64326,703,370
4996,703,750
64452,703,343
5364,703,724
5830,703,699
6358,703,674
6966,704,649
7746,704,624
8702,704,599
1206,705,912
1370,705,897
9428,705,546
1406,705,872
13930,705,524
1538,705,853
17724,705,499
1638,705,830
9314,705,465
9618,705,871
9352,705,438
2013,706,791
4410,706,800
68956,706,397
4676,706,775
63880,706,370
4996,706,750
64440,706,343
5374,706,724
5832,706,699
6354,707,674
6968,708,649
7758,708,624
704,708,859
8694,708,599
1184,708,910
9936,708,574
1368,708,897
1398,708,872
13924,709,524
1522,709,852
17722,709,499
1648,709,831
9294,709,465
9588,709,871
9326,709,438
2028,709,792
4402,710,800
4674,710,775
4994,710,750
64410,710,343
5378,710,724
5834,710,699
6358,710,674
6964,711,649
7758,711,624
700,711,857
8706,711,599
1168,712,908
9940,712,574
1370,712,897
9486,712,546
1410,712,872
9660,712,520
1518,712,852
1632,712,830
9290,712,465
9510,712,871
9332,712,438
2004,713,791
4412,713,800
73182,713,397
4674,713,775
62734,713,370
4996,713,750
64152,713,343
5368,713,724
5830,713,699
6358,714,674
6970,714,649
7768,714,624
678,715,851
8698,715,599
1176,715,909
9946,715,574
1366,715,897
9554,715,546
1394,715,871
1554,715,854
1646,715,831
9286,715,465
9508,716,871
9318,716,438
2004,716,791
9470,716,411
4404,716,800
73552,716,397
4678,716,775
62868,716,370
4990,716,750
63434,716,343
5366,716,724
5834,717,699
6360,717,674
6974,717,649
7760,718,624
704,718,859
8706,718,599
1162,718,908
9950,718,574
1362,718,897
11632,718,549
1394,718,871
1502,718,851
9540,719,492
1642,719,831
9296,719,465
9510,719,871
9316,719,438
2012,719,791
9398,719,411
4412,719,800
4678,719,775
62748,719,370
4990,719,750
63066,720,343
5368,720,724
5830,720,699
6370,720,674
6966,721,649
7764,721,624
688,721,854
8698,721,599
1174,721,909
9948,721,574
1370,721,897
11636,722,549
1392,722,871
9652,722,520
1528,722,852
9510,722,492
1622,722,830
9306,722,465
9506,722,871
9322,722,438
1994,723,790
9400,723,411
4414,723,800
9452,723,384
4682,723,775
62750,723,370
4996,723,750
63274,723,343
5366,723,724
5836,723,699
6356,724,674
6968,724,649
7758,725,624
662,725,846
8708,725,599
1150,725,907
9952,725,574
1366,725,897
11638,725,549
1392,725,871
9644,725,520
1526,725,852
9512,726,492
1632,726,830
9332,726,465
9554,726,871
9326,726,438
2009,726,791
9398,726,411
4404,726,800
9436,726,384
4684,726,775
62760,726,370
5002,726,750
62672,727,343
5368,727,724
5832,727,699
6362,727,674
6976,728,649
7762,728,624
8702,728,599
1168,728,908
9738,728,574
1370,728,897
11636,728,549
1402,728,872
9614,729,520
1538,729,853
9512,729,492
1622,729,830
9378,729,465
9540,729,871
9378,729,438
2000,729,791
9384,729,411
4410,729,800
4684,729,775
62740,730,370
4996,730,750
62344,730,343
5376,730,724
105006,730,317
5832,730,699
6366,730,674
6976,731,649
7770,731,624
700,732,857
8696,732,599
1146,732,906
9590,732,573
1378,732,898
1404,732,872
9568,732,519
1522,732,852
9464,732,492
1632,732,830
9410,732,465
9524,733,871
9396,733,438
2009,733,791
9374,733,411
4404,733,800
4684,733,775
56204,733,370
5002,733,750
62540,733,343
5368,733,724
104758,733,317
5828,734,699
104838,734,290
6352,734,674
6980,735,649
7764,735,624
700,735,857
8702,735,599
1154,735,907
9596,735,573
1364,735,897
1406,735,872
9522,736,519
1544,736,853
9444,736,492
1630,736,830
9394,736,465
9506,736,871
9404,736,438
1998,736,791
9358,736,411
4406,736,800
9454,736,384
4688,736,775
55890,737,370
5000,737,750
62580,737,343
5372,737,724
104476,737,317
5824,737,699
104556,737,290
6366,737,674
6982,738,649
7774,738,624
700,738,857
8708,738,599
1134,738,905
9608,738,573
1372,738,898
9526,739,546
1390,739,871
9502,739,519
1552,739,854
9444,739,492
1640,739,831
9392,739,465
9508,739,871
9368,739,438
2020,739,791
9356,739,411
4410,740,800
4686,740,775
55792,740,370
5000,740,750
62174,740,343
5374,740,724
104230,740,317
5824,740,699
104322,740,290
6364,740,674
6976,741,649
7776,741,624
8710,741,599
1122,742,904
9624,742,573
1370,742,897
9536,742,546
1394,742,871
9496,742,519
1534,742,853
9434,742,492
1670,742,832
9420,742,465
9502,742,871
9346,742,438
2004,743,791
9356,743,411
4412,743,800
4684,743,775
5000,743,750
62166,743,343
5370,743,724
103976,743,317
5822,743,699
104054,743,290
6358,744,674
6988,744,649
7780,745,624
8706,745,599
1140,745,906
9650,745,573
1378,745,898
9554,745,546
1394,745,871
9488,745,519
1550,745,854
9442,746,492
1650,746,831
9468,746,465
9512,746,871
9350,746,438
2008,746,791
9364,746,411
4414,746,800
9550,746,385
4684,746,775
55386,746,370
4994,746,750
62312,747,343
5370,747,724
103676,747,317
5832,747,699
103766,747,290
6368,747,674
6992,748,649
7774,748,624
8706,749,599
1126,749,904
9670,749,574
1368,749,897
9582,749,546
1394,749,871
9508,749,519
1542,749,853
9500,749,492
1612,749,829
9446,749,465
1750,750,808
9372,750,438
2005,750,791
9388,750,411
4410,750,800
9606,750,385
4686,750,775
55328,750,370
5008,750,750
62426,750,343
5378,750,724
103430,750,317
5836,751,699
103566,751,290
6372,751,674
6988,751,649
7776,752,624
8708,752,599
1142,752,906
9696,752,574
1366,752,897
11658,752,549
1412,752,873
9570,752,519
1538,752,853
9544,753,492
1616,753,829
9366,753,465
1776,753,809
2012,753,791
4404,753,800
4690,753,775
54536,753,370
5006,753,750
55478,754,343
5378,754,724
103190,754,317
5836,754,699
103262,754,290
6370,754,674
6988,755,649
7774,755,624
8702,755,599
1126,755,904
9726,755,574
1366,755,897
11642,756,549
1404,756,872
13972,756,524
1518,756,852
17690,756,499
1620,756,830
9364,756,465
1766,756,809
2012,756,791
4410,756,800
63712,757,397
4692,757,775
54418,757,370
5012,757,750
55524,757,343
5376,757,724
102908,757,317
5828,757,699
103036,757,290
6380,757,674
6992,758,649
7776,758,624
8708,759,599
1076,759,898
9912,759,574
1380,759,898
11652,759,549
1406,759,872
13982,759,524
1530,759,852
17680,759,499
1636,759,830
9388,759,465
1784,760,810
35602,760,449
2013,760,791
76426,760,424
4414,760,800
102494,760,398
4682,760,775
54328,760,370
5014,760,750
55376,761,343
5380,761,724
102694,761,317
5834,761,699
102724,761,290
6376,761,674
6990,761,649
7780,762,624
720,762,863
8712,762,599
1054,762,896
9978,762,574
1366,762,897
11654,762,549
1398,762,872
13980,762,524
1560,762,854
9418,763,492
1610,763,829
1786,763,810
34518,763,449
2025,763,792
76552,763,424
4420,763,800
60928,763,397
4688,763,775
54052,763,370
5004,763,750
55076,764,343
5382,764,724
102378,764,317
5840,764,699
102474,764,290
6374,764,674
6998,765,649
7776,765,624
720,765,863
8716,765,599
1060,765,897
9972,765,574
1364,765,897
11652,766,549
1414,766,873
13976,766,524
1542,766,853
9412,766,492
1636,766,830
23688,766,474
1770,766,809
33658,766,449
2017,766,791
76624,766,424
4416,767,800
102026,767,398
4690,767,775
53568,767,370
5004,767,750
54246,767,342
5380,767,724
102150,767,317
5852,767,699
102224,767,290
6392,767,674
6996,768,649
7782,768,624
8710,769,599
1086,769,900
9972,769,574
1402,769,900
11652,769,549
1400,769,872
13996,769,524
1518,769,852
1632,769,830
23736,769,474
1778,770,810
32960,770,449
2004,770,791
76700,770,424
4412,770,800
58600,770,397
4694,770,775
53632,770,370
5010,770,750
54242,770,342
5386,770,724
5832,771,699
6390,771,674
6994,772,649
7776,772,624
670,772,848
8716,772,599
1092,773,900
9970,773,574
1366,773,897
11652,773,549
1406,773,872
1544,773,853
17750,773,499
1632,773,830
23750,773,474
1756,773,809
32932,773,449
2005,774,791
60690,774,424
4416,774,800
58778,774,397
4696,774,775
53640,774,370
5010,774,750
52702,774,342
5388,774,724
5840,774,699
6376,775,674
6998,775,649
7778,775,624
8716,775,599
1080,775,899
9976,775,574
1376,775,898
11656,776,549
1414,776,873
1538,776,853
17766,776,499
1626,776,830
23774,776,474
1760,776,809
32796,776,449
2020,776,791
76968,776,424
4420,776,800
58974,777,397
4694,777,775
53194,777,370
5012,777,750
50800,777,342
5388,777,724
55532,777,316
5836,777,699
6382,777,674
6996,778,649
7788,778,624
8720,779,599
1062,779,897
9966,779,574
1380,779,898
11656,779,549
1414,779,873
13972,779,524
1528,779,852
17766,779,499
1618,779,829
23776,779,474
1792,780,810
32766,780,449
2021,780,791
77002,780,424
4412,780,800
60842,780,397
4692,780,775
53342,780,370
5008,780,750
50268,780,342
5392,780,724
5840,781,699
6374,781,674
6996,782,649
7784,782,624
700,782,857
8716,782,599
1042,782,894
9972,782,574
1374,782,898
11662,782,549
1416,782,873
13974,783,524
1532,783,852
17776,783,499
1650,783,831
23758,783,474
1784,783,810
32704,783,449
2036,783,792
77020,783,424
4422,783,800
61582,783,397
4690,783,775
51016,784,369
5014,784,750
50194,784,342
5396,784,725
5846,784,699
6382,784,674
7000,785,649
7780,785,624
8710,785,599
1030,786,893
9974,786,574
1364,786,897
11658,786,549
1418,786,873
13972,786,524
1536,786,853
17790,786,499
1632,786,830
23712,786,474
1750,786,808
32702,786,449
2020,787,791
77130,787,424
4420,787,800
56694,787,397
