14708,239,525
1530,239,852
19616,239,500
1638,239,830
28408,239,475
1814,239,811
43346,239,450
4200,239,826
67652,239,424
4474,239,801
66294,239,397
4742,239,775
48036,240,369
5050,240,750
45494,240,342
5402,240,725
44700,240,315
5832,240,699
44130,240,288
6402,240,674
7000,241,649
7832,241,624
8894,241,599
784,242,851
10298,242,574
1464,242,904
12130,242,549
1486,242,877
14598,242,525
1522,242,852
19578,242,500
1634,242,830
28326,242,475
1812,242,811
43260,242,450
4192,243,826
4484,243,801
66684,243,397
4740,243,775
46344,243,369
5040,243,750
45472,243,342
5406,243,725
44594,243,315
5846,243,699
45296,243,288
6394,244,674
6996,244,649
7838,244,624
8890,245,599
792,245,852
10290,245,574
1464,245,904
12108,245,549
1490,245,878
14520,245,524
1552,245,854
19552,245,500
1632,245,830
28278,245,475
1796,246,810
4192,246,826
4470,246,801
4742,246,775
44918,246,369
5036,246,750
45604,246,342
5406,246,725
44604,246,315
5838,247,699
45302,247,288
6384,247,674
44676,247,261
6998,248,649
7838,248,624
8888,248,599
794,248,853
10274,248,574
1464,248,904
12084,249,549
1482,249,877
14456,249,524
1560,249,854
19500,249,500
1646,249,831
28224,249,475
1822,249,811
4190,249,826
4470,250,801
4740,250,775
45628,250,369
5038,250,750
45096,250,342
5406,250,725
44776,250,315
5838,250,699
45408,250,288
6398,250,674
44348,250,261
6994,251,649
7842,251,624
8882,252,599
798,252,854
10274,252,574
1464,252,904
12066,252,549
1488,252,877
14412,252,524
1524,252,852
19450,252,500
1632,252,830
28090,252,475
1802,253,811
4186,253,826
77380,253,424
4462,253,801
90384,253,398
4730,253,775
45776,253,369
5046,253,750
45154,253,342
5406,253,725
45032,253,315
5840,254,699
45408,254,288
6396,254,674
44318,254,261
6990,254,649
7828,254,624
8878,255,599
792,255,852
10264,255,574
1478,255,905
12050,255,549
1474,255,877
14366,255,524
1534,255,853
19394,255,500
1638,255,830
27992,255,475
1836,256,812
4188,256,826
77452,256,424
4462,256,801
90396,256,398
4728,256,775
75912,256,370
5042,256,750
44534,257,342
5406,257,725
44670,257,315
5846,257,699
6380,257,674
6990,258,649
7828,258,624
8862,258,599
806,259,855
10260,259,574
1470,259,904
12028,259,549
1476,259,877
14330,259,524
1534,259,853
19360,259,500
1640,259,831
27912,259,475
1806,259,811
4190,260,826
77470,260,424
4448,260,801
74750,260,397
4736,260,775
44948,260,369
5048,260,750
45512,260,342
5400,260,725
5838,260,699
44644,260,288
6374,261,674
6982,261,649
7834,261,624
8852,262,599
794,262,853
10254,262,574
1450,262,903
12020,262,549
1470,262,876
14292,262,524
1540,262,853
19306,262,500
1632,262,830
27728,262,475
1808,263,811
4192,263,826
77430,263,424
4436,263,800
4742,263,775
47470,263,369
5044,263,750
44760,263,342
5404,263,725
44894,263,315
5838,264,699
44704,264,288
6384,264,674
45276,264,261
6978,264,649
7832,265,624
8854,265,599
814,265,857
10244,265,574
1464,265,904
11994,265,549
1464,265,876
14274,265,524
1558,265,854
11124,266,494
1644,266,831
27544,266,475
1796,266,810
41918,266,450
4192,266,826
48970,266,423
4446,266,801
48950,266,396
4738,266,775
44708,266,369
5044,266,750
45230,267,342
5406,267,725
44846,267,315
5842,267,699
6384,267,674
45316,267,261
6978,268,649
7832,268,624
8848,268,599
800,269,854
10240,269,574
1450,269,903
11978,269,549
1460,269,876
14260,269,524
1548,269,853
1632,269,830
1800,270,810
41918,270,450
4194,270,826
4442,270,801
4738,270,775
5050,270,750
45826,270,342
5402,270,725
44754,270,315
5842,271,699
43822,271,288
6388,271,674
6982,271,649
7828,272,624
8840,272,599
804,272,855
10234,272,574
1454,272,903
11968,272,549
1462,272,876
14252,272,524
1550,272,854
1646,273,831
27628,273,475
1784,273,810
41810,273,450
4194,273,826
4448,273,801
4744,273,775
78330,273,370
5048,273,750
45108,274,342
5402,274,725
45038,274,315
5838,274,699
44656,274,288
6380,274,674
6980,275,649
7822,275,624
8840,275,599
814,275,857
10224,275,574
1440,275,902
11388,275,549
1456,275,876
11104,276,522
1550,276,854
11068,276,494
1656,276,831
27652,276,475
1788,276,810
41860,276,450
4188,276,826
4436,276,800
4746,276,775
47722,277,369
5046,277,750
44616,277,342
5402,277,725
44650,277,315
5836,277,699
44640,277,288
6378,277,674
6980,278,649
7818,278,624
8826,278,599
828,278,860
10218,278,574
1448,278,903
11152,279,548
1452,279,875
1540,279,853
11074,279,494
1620,279,830
27448,279,475
1782,279,810
41834,279,450
4192,279,826
4440,280,801
4742,280,775
48448,280,369
5042,280,750
45984,280,342
5402,280,725
45614,280,315
5848,280,699
44598,280,288
6386,280,674
6978,281,649
7816,282,624
8822,282,599
812,282,857
10204,282,574
1438,282,902
11138,282,548
1444,282,875
11092,282,521
1566,282,854
11096,283,494
1640,283,831
27372,283,475
1802,283,811
41908,283,450
4194,283,826
4434,283,800
4730,283,775
5046,283,750
45710,284,342
5406,284,725
43870,284,315
5852,284,699
44682,284,288
6384,284,674
6980,285,649
7814,285,624
8812,285,599
820,286,858
10190,286,574
1452,286,903
11128,286,548
1454,286,875
11112,286,522
1558,286,854
11128,286,494
1632,286,830
27280,286,475
1798,286,810
17814,286,445
4216,287,826
18072,287,418
4436,287,800
4720,287,775
47926,287,369
5048,287,750
44846,287,342
5404,287,725
44180,287,315
5846,287,699
44536,287,288
6380,288,674
6980,288,649
7812,288,624
8816,289,599
824,289,859
10168,289,574
1430,289,902
11146,289,548
1454,289,875
11146,289,522
1524,289,852
16748,289,499
1652,289,831
27186,289,475
1774,290,809
17658,290,445
4206,290,826
17882,290,418
4440,290,801
4708,290,775
47936,290,369
5054,290,750
45116,290,342
5408,290,725
45334,290,315
5838,291,699
44424,291,288
6384,291,674
6974,292,649
7812,292,624
8806,292,599
822,292,859
10162,292,574
1462,292,904
11186,293,549
1432,293,874
14184,293,524
1558,293,854
16746,293,499
1632,293,830
27106,293,475
1808,293,811
17848,293,445
2100,293,794
4434,293,800
4716,294,775
5046,294,750
45950,294,342
5400,294,725
45244,294,315
5832,294,699
44162,294,288
6372,295,674
6982,295,649
7800,295,624
8798,296,599
832,296,861
10148,296,574
1438,296,902
11896,296,549
1442,296,875
14180,296,524
1522,296,852
16762,296,499
1632,296,830
18334,296,472
1790,297,810
2104,297,794
17900,297,418
4434,297,800
4704,297,775
5052,297,750
45612,297,342
5404,297,725
45312,297,315
5838,298,699
44388,298,288
6370,298,674
6976,298,649
7794,298,624
8794,299,599
830,299,860
10132,299,574
1442,299,902
11890,299,549
1438,299,874
14188,299,524
1524,299,852
16806,299,499
1632,299,830
1784,300,810
17530,300,445
2092,300,794
18120,300,418
4426,300,800
17970,300,391
4710,300,775
5050,300,750
46234,300,342
5404,300,725
45754,300,315
5840,301,699
6372,301,674
6986,302,649
7798,302,624
8792,302,599
842,302,863
10128,302,574
1448,302,903
11882,303,549
1436,303,874
14170,303,524
1538,303,853
16952,303,499
1634,303,830
18014,303,472
1802,303,811
17694,303,445
2092,303,794
18124,303,418
4436,303,800
4716,304,775
5046,304,750
46190,304,342
5408,304,725
46060,304,315
5834,304,699
44932,304,288
6368,304,674
6984,305,649
7794,305,624
8784,305,599
822,305,859
10128,305,574
1446,305,903
11864,306,549
1430,306,874
14168,306,524
1538,306,853
17102,306,499
1648,306,831
17464,306,472
1786,306,810
2090,306,794
18186,306,418
4426,307,800
18180,307,391
4710,307,775
5046,307,750
46022,307,342
5408,307,725
5840,307,699
6372,308,674
6978,309,649
7792,309,624
8786,309,599
838,309,862
10124,309,574
1464,309,904
11856,309,549
1438,309,874
14168,310,524
1534,310,853
17272,310,499
1624,310,830
1778,310,810
17970,310,445
2090,310,794
18116,310,418
4426,310,800
18092,310,391
4710,310,775
5048,311,750
45824,311,342
5400,311,725
5840,311,699
6378,311,674
6978,312,649
7776,312,624
8776,312,599
836,313,862
10114,313,574
1456,313,903
11860,313,549
1434,313,874
14164,313,524
1572,313,855
17340,313,499
1624,313,830
17306,313,472
1786,313,810
2084,314,793
18004,314,418
4428,314,800
4710,314,775
5036,314,750
46204,314,342
5414,314,725
5842,314,699
6376,315,674
6980,315,649
7778,315,624
8760,315,599
842,316,863
10104,316,574
1440,316,902
11846,316,549
1426,316,874
14164,316,524
1514,316,851
17574,316,499
1626,316,830
17432,316,472
1792,316,810
2080,317,793
18022,317,418
4426,317,800
18118,317,391
4710,317,775
5036,317,750
46284,317,342
5414,317,725
5846,317,699
6386,318,674
6974,318,649
7776,319,624
8766,319,599
840,319,862
10096,319,574
1450,319,903
11840,319,549
1436,319,874
14168,320,524
1520,320,852
17504,320,499
1636,320,830
17442,320,472
1768,320,809
2078,320,793
18042,320,418
4426,320,800
4710,320,775
5028,321,750
45918,321,342
5420,321,725
5848,321,699
6374,321,674
6980,322,649
7772,322,624
8766,322,599
842,323,863
10100,323,574
1458,323,903
11834,323,549
1432,323,874
14168,323,524
1534,323,853
17424,323,499
1634,323,830
17388,323,472
1764,323,809
2074,324,793
4420,324,800
18238,324,391
4698,324,775
5026,324,750
5408,324,725
5846,324,699
6372,325,674
6984,325,649
7778,326,624
8754,326,599
842,326,863
10094,326,574
1448,326,903
11826,326,549
1436,326,874
14166,326,524
1538,326,853
17520,327,499
1624,327,830
17468,327,472
1792,327,810
2064,327,793
18334,327,418
4428,327,800
18252,327,391
4710,327,775
5024,327,750
46454,328,342
5406,328,725
64314,328,316
5850,328,699
6370,328,674
6978,329,649
7780,329,624
8754,329,599
848,329,864
10074,329,574
1466,329,904
11816,330,549
1428,330,874
14172,330,524
1532,330,852
17802,330,499
1624,330,830
17546,330,472
1770,330,809
18046,330,445
2072,330,793
4414,331,800
64266,331,397
4708,331,775
64196,331,370
5028,331,750
5412,331,725
5850,331,699
6372,331,674
6974,332,649
7766,332,624
8746,333,599
848,333,864
10080,333,574
1464,333,904
11804,333,549
1432,333,874
14168,333,524
1538,333,853
17226,333,499
1598,333,828
17544,333,472
1776,334,809
18026,334,445
2064,334,793
17872,334,418
4420,334,800
4704,334,775
5024,334,750
5410,334,725
5850,335,699
6372,335,674
6984,335,649
7778,336,624
8744,336,599
846,336,864
10072,336,574
1456,336,903
11800,336,549
1430,336,874
14168,336,524
1552,336,854
17450,337,499
1632,337,830
17580,337,472
1774,337,809
17954,337,445
2062,337,793
4414,337,800
17514,337,391
4698,337,775
5024,337,750
5406,338,725
5856,338,699
6368,338,674
6976,339,649
7766,339,624
8754,339,599
844,339,863
10068,339,574
1450,339,903
11794,339,549
1438,339,874
14154,340,524
1518,340,852
17496,340,499
1666,340,832
17652,340,472
1792,340,810
17544,340,445
2062,340,793
17594,340,418
4428,340,800
17510,340,391
4698,340,775
5026,341,750
5402,341,725
5854,341,699
6370,341,674
6974,342,649
7762,342,624
8744,343,599
858,343,866
10068,343,574
1462,343,904
11780,343,549
1424,343,873
14128,343,524
1534,343,853
17110,343,499
1600,343,828
17672,343,472
1760,344,809
17834,344,445
2040,344,792
17830,344,418
4410,344,800
17136,344,391
4694,344,775
5022,344,750
5396,345,725
5850,345,699
6374,345,674
6980,346,649
7770,346,624
8748,346,599
862,346,867
10064,346,574
1468,346,904
11780,347,549
1430,347,874
14122,347,524
1546,347,853
17408,347,499
1640,347,831
16742,347,472
1792,347,810
17760,347,445
2048,347,792
4422,348,800
18214,348,391
4698,348,775
5018,348,750
5396,348,725
5854,348,699
6384,348,674
6978,349,649
7762,349,624
8730,350,599
854,350,865
10060,350,574
1482,350,905
11782,350,549
1440,350,874
14112,350,524
1540,350,853
17200,350,499
1610,350,829
1770,351,809
17654,351,445
2050,351,792
17464,351,418
4420,351,800
4688,351,775
5014,351,750
5388,351,724
5856,352,699
6394,352,674
6984,352,649
7772,353,624
8732,353,599
862,353,867
10054,353,574
1482,353,905
11764,353,549
1446,353,875
14110,353,524
1538,353,853
17052,354,499
1658,354,831
16656,354,472
1762,354,809
17764,354,445
2045,354,792
4412,354,800
18302,354,391
4696,354,775
5014,354,750
5398,355,725
5858,355,699
6386,355,674
6982,356,649
7760,356,624
8728,356,599
864,356,867
10050,356,574
1482,356,905
11758,356,549
1444,356,875
14108,357,524
1540,357,853
17282,357,499
1634,357,830
16942,357,472
1770,357,809
2041,357,792
18044,357,418
4410,358,800
4684,358,775
5016,358,750
5396,358,725
5870,358,700
6384,358,674
6984,359,649
7748,359,624
8728,359,599
866,360,867
10044,360,574
1482,360,905
11750,360,549
1438,360,874
14104,360,524
1514,360,851
16962,360,499
1632,360,830
1780,360,810
2029,361,792
17714,361,418
4416,361,800
18328,361,391
4690,361,775
5012,361,750
5394,361,725
5878,361,700
6382,362,674
6988,362,649
7772,363,624
8718,363,599
864,363,867
10044,363,574
1474,363,904
11746,363,549
1444,363,875
14100,363,524
1528,363,852
16868,364,499
1636,364,830
16876,364,472
1770,364,809
17412,364,445
2052,364,792
17550,364,418
4410,364,800
17428,364,391
4698,364,775
5010,364,750
5392,365,724
5874,365,700
6384,365,674
6984,366,649
7762,366,624
8716,366,599
864,366,867
10040,366,574
1462,366,904
11744,366,549
1446,366,875
14102,367,524
1526,367,852
16858,367,499
1642,367,831
16800,367,472
1770,367,809
17542,367,445
2041,367,792
17180,367,418
4424,367,800
4696,367,775
5014,368,750
5390,368,724
5858,368,699
6392,368,674
6986,369,649
7754,370,624
8712,370,599
874,370,869
10040,370,574
1460,370,903
11732,370,549
1452,370,875
14086,370,524
1530,370,852
16822,371,499
1628,371,830
16816,371,472
1776,371,809
17422,371,445
2040,371,792
4416,371,800
17976,371,391
4690,371,775
17642,371,364
5008,371,750
5386,372,724
5856,372,699
6386,372,674
6988,372,649
7766,373,624
8706,373,599
874,373,869
10032,373,574
1460,373,903
11734,373,549
1452,373,875
14080,373,524
1544,373,853
16830,374,499
1634,374,830
1764,374,809
17412,374,445
2032,374,792
17424,374,418
4418,374,800
4704,374,775
5016,374,750
5392,375,724
5854,375,699
6390,375,674
6988,376,649
7760,376,624
8714,376,599
870,376,868
10030,376,574
1460,376,903
11732,377,549
1446,377,875
14078,377,524
1536,377,853
17068,377,499
1644,377,831
16774,377,472
1800,377,810
17786,377,445
2036,377,792
17684,377,418
4416,378,800
17912,378,391
4700,378,775
5010,378,750
5384,378,724
5848,378,699
6390,378,674
6988,379,649
7756,379,624
8710,380,599
880,380,870
10028,380,574
1462,380,904
11726,380,549
1446,380,875
14058,380,524
1522,380,852
17258,380,499
1624,380,830
16878,380,472
1780,381,810
17506,381,445
2024,381,791
17734,381,418
4414,381,800
17968,381,391
4702,381,775
18134,381,365
5014,381,750
5392,381,724
5844,382,699
6392,382,674
6994,383,649
7756,383,624
8696,383,599
884,383,871
10024,383,574
1466,383,904
11722,383,549
1430,383,874
14036,384,524
1532,384,852
17052,384,499
1624,384,830
17380,384,472
1774,384,809
17614,384,445
2033,384,792
17702,384,418
4418,384,800
4696,384,775
5012,385,750
5386,385,724
5846,385,699
6396,385,674
6996,386,649
7768,386,624
8704,387,599
884,387,871
10026,387,574
1472,387,904
11720,387,549
1432,387,874
14018,387,524
1542,387,853
17208,387,499
1656,387,831
17592,387,472
1784,388,810
17598,388,445
2033,388,792
17752,388,418
4410,388,800
17450,388,391
4694,388,775
5016,388,750
5388,388,724
5850,389,699
6380,389,674
6992,389,649
7760,390,624
8702,390,599
886,390,871
10018,390,574
1466,390,904
11710,390,549
1440,390,874
13992,390,524
1508,390,851
1638,391,830
17598,391,472
1786,391,810
17562,391,445
2024,391,791
17900,391,418
4420,391,800
4696,391,775
5016,391,750
5390,392,724
5848,392,699
6374,392,674
6996,393,649
7754,393,624
8702,393,599
892,393,872
10012,393,574
1472,393,904
11708,393,549
1434,393,874
13978,394,524
1540,394,853
17388,394,499
1624,394,830
17450,394,472
1784,394,810
17472,394,445
2033,394,792
17840,394,418
4416,394,800
17970,394,391
4694,394,775
18064,395,364
5012,395,750
5388,395,724
5850,395,699
6380,395,674
7000,396,649
7756,397,624
8698,397,599
886,397,871
10008,397,574
1466,397,904
11702,397,549
1426,397,874
13970,397,524
1502,397,851
17258,398,499
1634,398,830
17496,398,472
1768,398,809
17452,398,445
2020,398,791
17844,398,418
4416,398,800
4692,398,775
5012,398,750
5388,399,724
5840,399,699
6376,399,674
7002,399,649
7754,400,624
8696,400,599
894,400,872
10006,400,574
1450,400,903
11694,400,549
1426,400,874
13948,400,524
1534,400,853
17146,401,499
1632,401,830
17304,401,472
1770,401,809
17404,401,445
2021,401,791
17840,401,418
4412,401,800
18062,401,391
4694,401,775
5014,401,750
5392,402,724
5844,402,699
6376,402,674
7002,403,649
7758,403,624
8698,403,599
896,404,873
10006,404,574
1458,404,903
11696,404,549
1424,404,873
13944,404,524
1542,404,853
17196,404,499
1660,404,832
17406,404,472
1768,404,809
17502,404,445
2017,405,791
17492,405,418
4418,405,800
18066,405,391
4696,405,775
18060,405,364
5014,405,750
5388,405,724
5844,405,699
6366,406,674
7002,406,649
7758,406,624
8698,407,599
896,407,873
10004,407,574
1466,407,904
11692,407,549
1426,407,874
13936,407,524
1522,407,852
16486,408,498
1656,408,831
16454,408,472
1768,408,809
17364,408,445
2016,408,791
17448,408,418
4406,408,800
17694,408,391
4692,408,775
18148,408,365
5016,408,750
5388,409,724
5848,409,699
6374,409,674
6998,410,649
7752,410,624
8700,410,599
910,411,875
10000,411,574
1458,411,903
11684,411,549
1430,411,874
13932,411,524
1540,411,853
16464,411,498
1664,411,832
16436,411,472
1778,411,810
17388,411,445
2021,412,791
17330,412,418
4430,412,800
18080,412,391
4692,412,775
5008,412,750
5392,412,724
5848,412,699
6370,413,674
6990,413,649
7750,413,624
8700,414,599
912,414,876
9998,414,574
1448,414,903
11684,414,549
1422,414,873
13930,414,524
1506,414,851
16454,414,498
1660,414,832
16422,414,472
1792,415,810
17176,415,445
2016,415,791
17554,415,418
4422,415,800
4688,415,775
5010,415,750
5386,415,724
5850,416,699
6378,416,674
6984,416,649
7760,416,624
8700,417,599
914,417,876
9990,417,574
1468,417,904
11676,417,549
1418,417,873
13932,417,524
1550,417,854
16446,417,498
1632,417,830
16422,417,472
1788,418,810
17076,418,445
2021,418,791
4422,418,800
17458,418,391
4694,418,775
5004,418,750
5390,418,724
5842,419,699
6372,419,674
6980,420,649
7766,420,624
8698,420,599
922,420,877
9988,420,574
1448,420,903
11672,421,549
1426,421,874
13926,421,524
1528,421,852
16444,421,498
1644,421,831
16466,421,472
1774,421,809
17250,421,445
2021,421,791
17386,421,418
4418,422,800
17464,422,391
4692,422,775
5014,422,750
5394,422,725
5852,422,699
6372,422,674
6978,423,649
7764,424,624
8696,424,599
928,424,878
9990,424,574
1452,424,903
11670,424,549
1416,424,873
13926,424,524
1540,424,853
16644,425,499
1622,425,830
16706,425,472
1756,425,809
17590,425,445
2004,425,791
17682,425,418
4414,425,800
17602,425,391
4698,425,775
5012,425,750
5396,426,725
5840,426,699
6368,426,674
6980,427,649
7766,427,624
8696,427,599
926,427,878
9984,427,574
1458,427,903
11662,427,549
1422,427,873
13920,428,524
1526,428,852
16908,428,499
1664,428,832
16962,428,472
1776,428,809
2009,428,791
4420,428,800
18472,428,392
4692,428,775
5012,429,750
5380,429,724
5846,429,699
6368,429,674
6976,430,649
7764,430,624
700,430,857
8692,430,599
936,431,879
9982,431,574
1458,431,903
11662,431,549
1414,431,873
13918,431,524
1548,431,853
17152,431,499
1638,431,830
17216,431,472
1784,431,810
2013,432,791
4422,432,800
17458,432,391
4690,432,775
5012,432,750
5388,432,724
5842,433,699
6376,433,674
6984,433,649
7772,433,624
8698,434,599
924,434,878
9978,434,574
1452,434,903
11662,434,549
1428,434,874
13922,434,524
1524,434,852
17434,434,499
1648,434,831
17488,434,472
1760,435,809
2017,435,791
17580,435,418
4420,435,800
4692,435,775
5010,435,750
5382,435,724
5846,436,699
6366,436,674
6986,436,649
7752,437,624
8694,437,599
942,437,880
9980,437,574
1456,437,903
11660,437,549
1414,437,873
13926,437,524
1522,437,852
17706,438,499
1636,438,830
17770,438,472
1762,438,809
2025,438,792
4422,438,800
4694,438,775
5012,438,750
5384,439,724
5846,439,699
6374,439,674
6982,440,649
7764,440,624
8696,440,599
930,441,878
9976,441,574
1452,441,903
11662,441,549
1424,441,873
13920,441,524
1512,441,851
17998,441,499
1630,441,830
18076,441,472
1766,441,809
17600,441,445
2005,442,791
17704,442,418
4424,442,800
18370,442,392
4694,442,775
5016,442,750
5396,442,725
5844,442,699
6378,443,674
6974,443,649
7748,443,624
8694,444,599
936,444,879
9970,444,574
1448,444,903
11652,444,549
1418,444,873
13918,444,524
1538,444,853
18394,444,499
1638,444,830
18368,444,472
1780,445,810
17550,445,445
2009,445,791
17460,445,418
4418,445,800
18070,445,391
4696,445,775
5026,445,750
5388,446,724
5848,446,699
6368,446,674
6968,447,649
7752,447,624
8696,447,599
946,447,881
9972,447,574
1442,447,902
11648,447,549
1422,447,873
13908,448,524
1510,448,851
1632,448,830
17492,448,472
1738,448,808
2013,448,791
17536,448,418
4408,448,800
17824,448,391
4694,448,775
5022,449,750
5382,449,724
5844,449,699
6366,449,674
6972,450,649
7750,450,624
8698,451,599
944,451,881
9966,451,574
1438,451,902
11642,451,549
1422,451,873
13914,451,524
1552,451,854
1636,451,830
1760,452,809
17376,452,445
2020,452,791
17512,452,418
4408,452,800
17754,452,391
4690,452,775
5012,452,750
5380,452,724
5840,453,699
6364,453,674
6974,453,649
7752,454,624
8704,454,599
944,454,881
9970,454,574
1448,454,903
11638,454,549
1424,454,873
13912,454,524
1542,454,853
1622,455,830
17856,455,472
1794,455,810
18548,455,446
2004,455,791
17482,455,418
4402,455,800
18216,455,391
4684,455,775
5016,455,750
5388,456,724
5848,456,699
6370,456,674
6976,457,649
7750,457,624
700,457,857
8720,457,599
948,457,881
9966,457,574
1442,457,902
11636,457,549
1420,457,873
13906,458,524
1538,458,853
18560,458,499
1600,458,828
19650,458,473
1754,458,808
18590,458,446
2004,458,791
17500,458,418
4406,459,800
4694,459,775
5014,459,750
5388,459,724
5842,459,699
6368,459,674
6970,460,649
7752,460,624
8704,461,599
944,461,881
9962,461,574
1428,461,901
11638,461,549
1430,461,874
13906,461,524
1520,461,852
17912,461,499
1650,461,831
20016,461,473
1750,462,808
18282,462,445
2013,462,791
17390,462,418
4416,462,800
17970,462,391
4688,462,775
5008,462,750
5376,462,724
5838,463,699
6374,463,674
6964,464,649
7754,464,624
8694,464,599
960,464,883
9960,464,574
1402,464,900
11640,465,549
1432,465,874
13906,465,524
1534,465,853
17870,465,499
1624,465,830
20366,465,473
1762,465,809
18284,465,445
2005,465,791
17378,465,418
4412,465,800
17764,466,391
4688,466,775
5006,466,750
5380,466,724
5838,466,699
6368,466,674
6968,467,649
7754,467,624
8688,467,599
952,468,882
9962,468,574
1394,468,899
11636,468,549
1430,468,874
13894,468,524
1518,468,852
1624,468,830
20756,468,473
1738,468,808
20808,468,446
2013,469,791
72346,469,424
4424,469,800
4686,469,775
5014,469,750
5382,469,724
5844,469,699
6364,470,674
6970,471,649
7748,471,624
8686,471,599
960,471,883
9956,471,574
1392,471,899
11634,471,549
1430,471,874
13890,472,524
1522,472,852
15960,472,498
1624,472,830
21148,472,473
1774,472,809
21236,472,447
2012,472,791
71186,472,424
4416,472,800
4690,472,775
5004,473,750
5386,473,724
5838,473,699
6358,473,674
6964,474,649
7746,474,624
720,474,863
8686,474,599
974,474,885
9956,474,574
1406,474,900
11628,475,549
1424,475,873
13884,475,524
1532,475,852
15934,475,498
1622,475,830
21558,475,474
1760,475,809
21662,475,447
1996,475,791
70208,475,424
4416,476,800
4686,476,775
5014,476,750
5384,476,724
5832,476,699
6366,476,674
6968,477,649
7746,477,624
8684,477,599
974,478,885
9952,478,574
1368,478,897
11628,478,549
1424,478,873
13888,478,524
1512,478,851
15956,478,498
1634,478,830
21980,478,474
1784,478,810
22116,478,447
2004,479,791
69160,479,424
4402,479,800
74436,479,397
4686,479,775
5004,479,750
5378,479,724
5836,479,699
6360,480,674
6966,480,649
7750,481,624
700,481,857
8682,481,599
1000,481,889
9946,481,574
1360,481,897
11624,481,549
1420,481,873
13878,481,524
1530,481,852
16058,482,498
1640,482,831
22460,482,474
1768,482,809
22566,482,447
2000,482,791
68172,482,424
4410,482,800
4684,482,775
5010,482,750
5380,483,724
5838,483,699
6358,483,674
6962,484,649
7748,484,624
670,485,848
8674,485,599
1024,485,892
9938,485,574
1368,485,897
11622,485,549
1426,485,874
13878,485,524
1546,485,853
16164,485,498
1642,485,831
22884,485,474
1760,486,809
23026,486,447
2004,486,791
63834,486,424
4410,486,800
4690,486,775
5006,486,750
5382,486,724
5838,487,699
6370,487,674
6966,487,649
7750,488,624
8686,488,599
1048,488,895
9922,488,574
1390,488,899
11624,488,549
1426,488,874
13870,488,524
1514,488,851
16302,489,498
1632,489,830
23398,489,474
1736,489,808
23506,489,447
2001,489,791
63772,489,424
4408,489,800
4696,489,775
5008,489,750
5374,490,724
5840,490,699
6368,490,674
6968,491,649
7742,491,624
8680,491,599
1076,491,898
9920,491,574
1382,491,898
11614,491,549
1420,491,873
13878,492,524
1502,492,851
16446,492,498
1634,492,830
23914,492,474
1752,492,808
24010,492,447
2000,492,791
63736,492,424
4414,492,800
4686,492,775
5004,493,750
5380,493,724
5842,493,699
6360,493,674
6966,494,649
7748,494,624
8678,494,599
1084,494,899
9920,494,574
1370,494,897
11626,495,549
1428,495,874
13870,495,524
1524,495,852
16608,495,499
1650,495,831
24326,495,474
1774,495,809
24552,495,447
1996,496,791
63612,496,424
4420,496,800
4684,496,775
5002,496,750
5376,496,724
5830,496,699
6362,497,674
6970,497,649
7744,497,624
704,498,859
8678,498,599
1080,498,899
9910,498,574
1358,498,897
11618,498,549
1418,498,873
13866,498,524
1524,498,852
16762,498,499
1650,498,831
24282,498,474
1784,499,810
25098,499,448
2005,499,791
4410,499,800
4680,499,775
5002,499,750
32110,499,341
5370,499,724
32836,499,314
5834,500,699
6362,500,674
6968,501,649
7750,501,624
720,501,863
8680,501,599
1104,501,902
9920,501,574
1354,501,896
11624,501,549
1418,501,873
13868,502,524
1540,502,853
16986,502,499
1622,502,830
24240,502,474
1766,502,809
34068,502,449
2005,502,791
37138,502,422
4402,502,800
4690,502,775
32252,503,368
4998,503,750
32890,503,341
5378,503,724
32822,503,314
5838,503,699
6358,503,674
6966,504,649
7742,504,624
8672,504,599
1114,505,903
9918,505,574
1356,505,896
11622,505,549
1420,505,873
13876,505,524
1530,505,852
17328,505,499
1614,505,829
24250,505,474
1750,505,808
34910,505,449
1984,506,790
60796,506,424
4402,506,800
4676,506,775
100708,506,371
4998,506,750
5372,506,724
5838,506,699
6358,507,674
6964,507,649
7752,508,624
700,508,857
7992,508,598
1132,508,905
9922,508,574
1362,508,897
11604,508,549
1412,508,873
13868,509,524
1516,509,852
17426,509,499
1622,509,830
24000,509,474
1764,509,809
35818,509,449
2005,509,791
57688,509,424
4398,509,800
32448,509,395
4682,509,775
101122,510,371
5000,510,750
32162,510,341
5378,510,724
5830,510,699
6362,510,674
6964,511,649
7744,511,624
700,511,857
7982,511,598
1134,512,905
9918,512,574
1374,512,898
11586,512,549
1422,512,873
13870,512,524
1530,512,852
17426,512,499
1646,512,831
23680,512,474
1774,512,809
36322,512,449
2000,513,791
57660,513,424
4400,513,800
4686,513,775
32287,513,368
4996,513,750
32622,513,341
5372,513,724
5830,513,699
6358,514,674
6962,514,649
7742,514,624
706,515,859
7998,515,598
1138,515,905
8092,515,571
1406,515,900
11582,515,549
1414,515,873
13868,515,524
1524,515,852
17434,515,499
1642,515,831
23498,515,474
1756,516,809
36336,516,449
2012,516,791
32650,516,422
4396,516,800
32714,516,395
4684,516,775
32244,516,368
4998,516,750
5380,516,724
5826,517,699
6356,517,674
6964,517,649
7742,518,624
680,518,851
8018,518,598
1142,518,906
1426,518,901
11584,518,549
1416,518,873
13868,518,524
1518,518,852
17436,519,499
1622,519,830
