9084,240,600
792,240,852
10540,240,575
1450,240,903
12498,240,550
1466,240,876
14036,240,524
1578,240,855
20742,241,500
1640,241,831
31622,241,476
1822,241,811
45826,241,450
4242,241,826
66854,241,424
4512,241,801
4770,241,776
62750,241,370
5092,241,750
45166,242,342
5456,242,725
45004,242,315
5938,242,700
44810,242,288
6496,242,675
7142,243,650
8040,243,625
9074,243,600
800,244,854
10534,244,575
1468,244,904
12492,244,550
1466,244,876
14000,244,524
1528,244,852
20690,244,500
1652,244,831
31502,244,476
1822,245,811
45906,245,450
4234,245,826
4512,245,801
4770,245,776
45194,245,369
5088,245,750
45216,245,342
5460,245,725
44116,245,315
5940,246,700
44728,246,288
6500,246,675
44448,246,261
7138,246,650
8040,246,625
9068,247,600
806,247,855
10524,247,575
1454,247,903
12468,247,550
1466,247,876
13974,247,524
1540,247,853
20634,247,500
1626,247,830
31322,247,476
1814,248,811
46232,248,450
4240,248,826
66396,248,424
4504,248,801
90014,248,398
4770,248,776
48002,248,369
5092,248,750
44392,248,342
5464,248,725
44240,248,315
5936,249,700
44676,249,288
6500,249,675
43836,249,261
7134,249,649
8036,250,625
9058,250,600
812,250,857
10514,250,575
1450,250,903
12446,250,550
1456,250,876
13962,250,524
1550,250,854
1642,251,831
31082,251,476
1812,251,811
46370,251,450
4230,251,826
4506,251,801
90028,251,398
4776,251,776
5092,251,750
44492,252,342
5470,252,725
44380,252,315
5934,252,700
44506,252,288
6492,252,675
7132,253,649
8028,253,625
9062,253,600
800,254,854
10508,254,575
1468,254,904
12432,254,550
1446,254,875
13938,254,524
1546,254,853
1624,254,830
30642,254,475
1814,254,811
46430,254,450
4228,255,826
4508,255,801
90054,255,398
4778,255,776
44644,255,369
5086,255,750
44846,255,342
5466,255,725
44598,255,315
5944,255,700
6490,256,675
7136,256,650
8028,257,625
9048,257,600
808,257,856
10494,257,575
1450,257,903
12420,257,550
1446,257,875
10712,257,521
1548,257,853
10662,258,494
1646,258,831
30474,258,475
1806,258,811
46584,258,450
4234,258,826
4500,258,801
4774,258,776
44478,258,369
5092,258,750
43584,259,342
5468,259,725
44882,259,315
5934,259,700
6486,259,675
7130,260,649
8028,260,625
9050,260,600
814,260,857
10494,260,575
1466,260,904
10756,260,548
1440,260,874
10682,261,521
1530,261,852
10664,261,494
1640,261,831
30304,261,475
1802,261,811
46612,261,450
4240,261,826
48608,261,423
4500,261,801
48562,261,396
4772,261,776
46006,262,369
5092,262,750
44974,262,342
5462,262,725
44226,262,315
5938,262,700
6482,262,675
7130,263,649
8018,263,625
9038,264,600
802,264,855
10486,264,575
1438,264,902
10726,264,548
1434,264,874
1528,264,852
10678,264,494
1640,264,831
30208,264,475
1786,265,810
46704,265,450
4236,265,826
4492,265,801
75140,265,397
4784,265,776
5096,265,750
44772,265,342
5460,265,725
44570,265,315
5938,266,700
6498,266,675
7130,266,649
8018,267,625
9026,267,600
804,267,855
10478,267,575
1476,267,904
1446,267,875
10692,267,521
1560,267,854
10680,268,494
1658,268,831
30058,268,475
1806,268,811
46800,268,450
4222,268,826
4498,268,801
4784,268,776
47244,268,369
5090,268,750
44282,269,342
5464,269,725
45066,269,315
5926,269,700
44178,269,288
6490,269,675
7126,270,649
8016,270,625
9022,270,600
810,270,856
10476,270,575
1452,270,903
10718,271,548
1442,271,875
10720,271,521
1512,271,851
1618,271,829
29958,271,475
1782,271,810
17678,271,445
4234,271,826
4494,272,801
4784,272,776
47328,272,369
5098,272,750
45424,272,342
5456,272,725
45906,272,315
5928,272,700
44452,272,288
6484,272,675
7126,273,649
8013,273,625
9022,274,600
810,274,856
10468,274,575
1468,274,904
10744,274,548
1432,274,874
10750,274,521
1568,274,855
1640,274,831
17844,274,472
1804,275,811
17398,275,445
4234,275,826
4498,275,801
4774,275,776
47150,275,369
5092,275,750
44946,275,342
5456,275,725
43786,275,315
5932,276,700
44360,276,288
6480,276,675
7122,277,649
8006,277,625
9014,277,600
824,277,859
10468,277,575
1462,277,904
10772,277,548
1440,277,874
13834,278,524
1548,278,853
17430,278,499
1628,278,830
17828,278,472
1790,278,810
17422,278,445
4236,278,826
4482,278,801
4778,278,776
48038,279,369
5100,279,750
45190,279,342
5458,279,725
43814,279,315
5930,279,700
44312,279,288
6484,279,675
7122,280,649
7994,280,625
9004,280,600
830,280,860
10458,280,575
1444,280,902
12308,281,550
1434,281,874
13830,281,524
1546,281,853
17444,281,499
1642,281,831
17866,281,472
1802,281,811
17430,281,445
4234,282,826
17470,282,418
4482,282,801
4786,282,776
47628,282,369
5096,282,750
45070,282,342
5454,282,725
5938,282,700
44292,282,288
6486,283,675
7120,284,649
7994,284,625
8994,284,600
818,284,858
10452,284,575
1434,284,902
12292,284,550
1422,284,873
13822,285,524
1532,285,852
17290,285,499
1640,285,831
29148,285,475
1784,285,810
4238,285,826
4484,285,801
4776,285,776
47502,286,369
5106,286,750
45022,286,342
5452,286,725
44632,286,315
5942,286,700
44340,286,288
6494,286,675
7120,287,649
7990,287,625
8994,287,600
832,287,861
10444,287,575
1420,287,901
12270,287,550
1436,287,874
13814,288,524
1518,288,852
17346,288,499
1648,288,831
1786,288,810
17706,288,445
4258,288,827
17614,288,418
4484,288,801
4770,288,776
47402,289,369
5098,289,750
45958,289,342
5460,289,725
5940,289,700
6482,289,675
7114,290,649
7980,290,625
8992,290,600
828,291,860
10442,291,575
1448,291,903
12262,291,550
1422,291,873
13806,291,524
1530,291,852
1648,291,831
29242,291,475
1796,291,810
4260,292,827
4484,292,801
4774,292,776
45602,292,369
5102,292,750
44190,292,342
5464,292,725
43018,292,315
5942,292,700
6498,293,675
7114,293,649
7984,294,625
8988,294,600
838,294,862
10428,294,575
1440,294,902
12252,294,550
1436,294,874
13810,295,524
1540,295,853
16960,295,499
1640,295,831
29334,295,475
1798,295,810
2090,295,794
4476,295,801
4768,295,776
47234,296,369
5102,296,750
44326,296,342
5460,296,725
45026,296,315
5938,296,700
44096,296,288
6480,296,675
7118,297,649
7978,297,625
8980,297,600
834,298,861
10428,298,575
1438,298,902
12232,298,550
1434,298,874
13804,298,524
1538,298,853
1642,298,831
1792,298,810
17808,298,445
2088,299,794
17606,299,418
4486,299,801
4766,299,776
5094,299,750
45754,299,342
5460,299,725
45064,299,315
5930,299,700
6494,300,675
7110,300,649
7982,301,625
8976,301,600
828,301,860
10420,301,575
1448,301,903
12226,301,550
1432,301,874
13806,301,524
1560,301,854
1656,302,831
17736,302,472
1756,302,809
17792,302,445
2094,302,794
16868,302,418
4482,302,801
4766,302,776
5100,302,750
45708,303,342
5462,303,725
45010,303,315
5934,303,700
6476,303,675
7106,304,649
7972,304,625
8968,304,600
834,304,861
10412,304,575
1436,304,902
12204,304,550
1426,304,874
13802,305,524
1522,305,852
16896,305,499
1646,305,831
1790,305,810
17848,305,445
2098,305,794
16884,305,418
4484,305,801
4760,305,775
5096,306,750
45596,306,342
5468,306,725
44972,306,315
5936,306,700
6478,306,675
7110,307,649
7968,307,625
8974,307,600
840,308,862
10412,308,575
1456,308,903
12192,308,550
1434,308,874
13804,308,524
1516,308,852
17184,308,499
1622,308,830
1790,308,810
2092,309,794
4486,309,801
4754,309,775
5100,309,750
46012,309,342
5464,309,725
45040,309,315
5930,309,700
6480,310,675
7116,310,649
7970,311,625
8964,311,600
836,311,862
10402,311,575
1440,311,902
12176,311,550
1434,311,874
13806,311,524
1522,311,852
17072,312,499
1624,312,830
17192,312,472
1776,312,809
2086,312,793
17366,312,418
4476,312,801
16958,312,391
4756,312,775
5098,312,750
45958,313,342
5474,313,725
5934,313,700
6478,313,675
7110,314,649
7960,314,625
8964,314,600
840,314,862
10400,314,575
1458,314,903
12164,315,550
1438,315,874
13814,315,524
1560,315,854
16678,315,499
1646,315,831
16900,315,472
1780,315,810
17624,315,445
2090,315,794
17498,315,418
4484,316,801
16906,316,391
4764,316,775
5094,316,750
45626,316,342
5474,316,725
45006,316,315
5938,316,700
6492,316,675
7108,317,649
7964,317,625
8956,317,600
846,318,864
10390,318,575
1440,318,902
12150,318,550
1436,318,874
13822,318,524
1538,318,853
1632,318,830
1758,318,809
17510,318,445
2082,319,793
17498,319,418
4486,319,801
17878,319,391
4748,319,775
5082,319,750
45806,319,342
5472,319,725
45034,319,315
5934,320,700
6486,320,675
7102,321,649
7952,321,625
8958,321,600
838,321,862
10388,321,575
1440,321,902
12148,322,550
1432,322,874
13826,322,524
1548,322,853
16580,322,499
1630,322,830
17538,322,472
1790,322,810
17044,322,445
2082,322,793
17736,322,418
4474,323,801
4758,323,775
5090,323,750
5472,323,725
5938,323,700
64141,323,289
6476,323,675
7096,324,649
7952,324,625
8952,324,600
846,325,864
10384,325,574
1452,325,903
12130,325,549
1438,325,874
13832,325,524
1536,325,853
18024,325,499
1648,325,831
1782,325,810
2074,326,793
4472,326,801
63862,326,397
4754,326,775
5078,326,750
63854,326,343
5472,326,725
5938,326,700
6480,327,675
7092,327,649
7944,327,625
8956,328,600
846,328,864
10374,328,574
1446,328,903
12116,328,549
1442,328,875
13842,328,524
1552,328,854
17076,328,499
1620,328,830
1790,329,810
2072,329,793
17134,329,418
4470,329,801
17050,329,391
4754,329,775
5084,329,750
5474,329,725
5940,330,700
6478,330,675
7090,330,649
7940,331,624
8938,331,599
862,331,867
10368,331,574
1448,331,903
12098,331,549
1444,331,875
13856,331,524
1568,331,855
1646,332,831
1760,332,809
17530,332,445
2070,332,793
17100,332,418
4476,332,801
4756,332,775
5080,333,750
5478,333,725
5938,333,700
6482,333,675
7092,334,649
7936,334,624
8940,335,599
854,335,865
10366,335,574
1444,335,902
12096,335,549
1442,335,875
13866,335,524
1540,335,853
17250,335,499
1644,335,831
17154,335,472
1776,336,809
17468,336,445
2074,336,793
17192,336,418
4476,336,801
17824,336,391
4762,336,775
5084,336,750
5484,336,725
5942,337,700
6480,337,675
7100,337,649
7936,338,624
8932,338,599
854,338,865
10360,338,574
1460,338,903
12092,338,549
1442,338,875
13882,338,524
1524,338,852
1618,339,829
1750,339,808
17306,339,445
2064,339,793
17114,339,418
4478,339,801
17170,339,391
4746,339,775
5074,339,750
5488,340,725
5944,340,700
6482,340,675
7098,341,649
7928,341,624
8940,341,599
864,341,867
10366,341,574
1448,341,903
12082,342,549
1448,342,875
13896,342,524
1514,342,851
1634,342,830
1766,342,809
2052,342,792
17102,342,418
4482,343,801
4752,343,775
5076,343,750
5480,343,725
5946,343,700
6478,343,675
7094,344,649
7930,345,624
8934,345,599
860,345,866
10354,345,574
1458,345,903
12072,345,549
1442,345,875
13914,345,524
1526,345,852
16898,346,499
1616,346,829
16350,346,471
1776,346,809
2054,346,792
17708,346,418
4486,346,801
17918,346,391
4746,346,775
5074,346,750
5478,347,725
5948,347,700
6492,347,675
7092,348,649
7924,348,624
8930,348,599
874,348,869
10350,348,574
1460,348,903
12064,348,549
1444,348,875
13926,349,524
1510,349,851
16892,349,499
1614,349,829
16372,349,472
1776,349,809
17206,349,445
2056,349,793
17654,349,418
4476,349,801
17280,349,391
4750,349,775
5080,350,750
5476,350,725
5952,350,700
6488,350,675
7092,351,649
7924,351,624
8922,351,599
880,351,870
10340,351,574
1472,351,904
12058,352,549
1446,352,875
13938,352,524
1552,352,854
16462,352,498
1622,352,830
16570,352,472
1782,352,810
17248,352,445
2060,352,793
17264,352,418
4472,353,801
17986,353,391
4752,353,775
5080,353,750
5474,353,725
5950,353,700
6486,353,675
7090,354,649
7922,354,624
8922,354,599
864,355,867
10334,355,574
1462,355,904
12056,355,549
1440,355,874
13966,355,524
1536,355,853
16356,355,498
1634,355,830
16698,355,472
1784,355,810
17044,355,445
2045,356,792
17234,356,418
4476,356,801
16980,356,391
4742,356,775
5082,356,750
5470,356,725
5948,356,700
6492,357,675
7092,358,649
7920,358,624
8922,358,599
870,358,868
10330,358,574
1462,358,904
12050,359,549
1450,359,875
13972,359,524
1544,359,853
1622,359,830
16242,359,471
1772,359,809
17176,359,445
2054,359,792
16726,359,418
4470,360,801
17762,360,391
4752,360,775
5076,360,750
5468,360,725
5950,360,700
6498,360,675
7094,361,649
7922,362,624
8908,362,599
866,362,867
10328,362,574
1466,362,904
12046,362,549
1450,362,875
13998,362,524
1530,362,852
16438,363,498
1652,363,831
1772,363,809
16982,363,445
2045,363,792
4470,363,801
4746,363,775
17632,363,364
5082,363,750
5470,364,725
5966,364,700
6496,364,675
7100,364,649
7914,364,624
8912,365,599
876,365,869
10318,365,574
1468,365,904
12034,365,549
1440,365,874
14018,365,524
1512,365,851
16315,365,498
1624,365,830
16574,365,472
1758,366,809
16968,366,445
2056,366,793
17270,366,418
4468,366,801
17444,366,391
4748,366,775
5082,366,750
5460,366,725
5952,367,700
6492,367,675
7090,368,649
7918,368,624
8918,368,599
886,368,871
10316,368,574
1460,368,903
12038,369,549
1440,369,874
14034,369,524
1520,369,852
16146,369,498
1634,369,830
16434,369,472
1774,369,809
17094,369,445
2037,370,792
17480,370,418
4474,370,801
17450,370,391
4748,370,775
5082,370,750
5468,370,725
5948,370,700
6502,371,675
7098,371,649
7914,371,624
8918,372,599
878,372,870
10304,372,574
1466,372,904
12034,372,549
1432,372,874
14056,372,524
1536,372,853
16155,372,498
1634,372,830
16582,372,472
1768,373,809
17152,373,445
2033,373,792
17384,373,418
4474,373,801
4746,373,775
5078,373,750
5466,373,725
5934,374,700
6500,374,675
7098,374,649
7908,375,624
8908,375,599
894,375,872
10300,375,574
1444,375,902
12034,375,549
1432,375,874
14088,375,524
1540,375,853
16606,376,499
1640,376,831
16890,376,472
1764,376,809
2045,376,792
17176,376,418
4470,376,801
17262,376,391
4754,376,775
17712,376,364
5082,376,750
5472,377,725
5936,377,700
6500,377,675
7108,378,649
7914,378,624
8900,379,599
886,379,871
10296,379,574
1450,379,903
12032,379,549
1434,379,874
14106,379,524
1550,379,854
1628,379,830
1804,380,811
17474,380,445
2025,380,792
17516,380,418
4468,380,801
4752,380,775
5080,380,750
5470,380,725
5942,381,700
6504,381,675
7106,381,649
7914,382,624
8904,382,599
894,382,872
10292,382,574
1454,382,903
12022,382,549
1422,382,873
14134,383,524
1540,383,853
16514,383,498
1624,383,830
17108,383,472
1776,383,809
17084,383,445
2041,383,792
17370,383,418
4468,383,801
4756,383,775
5080,384,750
5474,384,725
5934,384,700
6506,384,675
7112,385,649
7908,385,624
8908,385,599
886,385,871
10286,385,574
1464,385,904
12022,385,549
1424,385,873
14162,386,524
1534,386,853
17218,386,499
1624,386,830
17236,386,472
1760,386,809
2036,386,792
17488,386,418
4474,386,801
17538,386,391
4754,386,775
17506,387,364
5086,387,750
5468,387,725
5938,387,700
6504,387,675
7114,388,649
7914,388,624
8912,389,599
898,389,873
10278,389,574
1458,389,903
12022,389,549
1426,389,874
14200,389,524
1508,389,851
17184,389,499
1626,389,830
17030,389,472
1782,390,810
17190,390,445
2037,390,792
17472,390,418
4468,390,801
17726,390,391
4742,390,775
17874,390,364
5076,390,750
5466,390,725
5936,391,700
6494,391,675
7112,391,649
7906,391,624
8900,392,599
898,392,873
10272,392,574
1458,392,903
12006,392,549
1414,392,873
14236,392,524
1538,392,853
16962,392,499
1624,392,830
17068,392,472
1776,393,809
16972,393,445
2029,393,792
17610,393,418
4474,393,801
4754,393,775
5082,393,750
5470,393,725
5948,394,700
6492,394,675
7118,395,649
7908,395,624
8908,395,599
900,395,874
10270,395,574
1458,395,903
12010,396,549
1416,396,873
14270,396,524
1534,396,853
16612,396,499
1640,396,831
17082,396,472
1790,396,810
17012,396,445
2025,396,792
17640,396,418
4468,397,801
17636,397,391
4744,397,775
5084,397,750
5460,397,725
5942,397,700
6488,397,675
7116,398,649
7918,399,624
8906,399,599
900,399,874
10268,399,574
1456,399,903
12012,399,549
1416,399,873
14290,399,524
1530,399,852
17276,400,499
1624,400,830
16616,400,472
1782,400,810
2033,400,792
17150,400,418
4470,400,801
16940,400,391
4752,400,775
17664,400,364
5086,400,750
5472,401,725
5942,401,700
6484,401,675
7122,402,649
7918,402,624
8904,402,599
904,402,874
10264,402,574
1468,402,904
12006,403,549
1416,403,873
14340,403,524
1534,403,853
16050,403,498
1636,403,830
16024,403,471
1778,403,810
2017,403,791
17030,403,418
4462,404,801
17464,404,391
4746,404,775
17768,404,364
5076,404,750
5468,404,725
5940,404,700
6480,404,675
7122,405,649
7916,405,624
8906,405,599
912,405,876
10252,405,574
1456,405,903
12002,406,549
1422,406,873
14374,406,524
1528,406,852
16033,406,498
1616,406,829
16012,406,471
1774,406,809
16874,406,445
2029,406,792
17002,406,418
4460,406,801
17658,407,391
4748,407,775
5074,407,750
5468,407,725
5938,407,700
6478,408,675
7126,408,649
7910,409,624
8902,409,599
916,409,876
10248,409,574
1450,409,903
12000,409,549
1424,409,873
14412,409,524
1522,409,852
16032,410,498
1644,410,831
16000,410,471
1786,410,810
16764,410,445
2012,410,791
17164,410,418
4466,410,801
4750,410,775
5074,410,750
5472,411,725
5934,411,700
6484,411,675
7130,412,649
7910,412,624
8914,412,599
928,412,878
10248,412,574
1456,412,903
11996,413,549
1424,413,873
14442,413,524
1516,413,852
16027,413,498
1638,413,830
16008,413,471
1790,413,810
16758,413,445
2016,413,791
17154,413,418
4464,414,801
17110,414,391
4744,414,775
5074,414,750
5472,414,725
5938,414,700
6488,414,675
7122,415,649
7916,415,624
8904,416,599
928,416,878
10242,416,574
1456,416,903
11998,416,549
1418,416,873
14476,416,524
1556,416,854
16120,416,498
1614,416,829
16175,416,471
1768,417,809
17010,417,445
2009,417,791
17068,417,418
4468,417,801
16994,417,391
4750,417,775
5080,417,750
5472,417,725
5934,418,700
6484,418,675
7114,419,649
7906,419,624
8908,419,599
938,419,880
10240,419,574
1460,419,903
11990,419,549
1412,419,873
14490,420,524
1528,420,852
16376,420,498
1656,420,831
16422,420,472
1782,420,810
2025,420,792
17386,420,418
4460,421,801
17154,421,391
4752,421,775
5076,421,750
5470,421,725
5930,421,700
6484,421,675
7098,422,649
7912,422,624
8908,422,599
928,423,878
10236,423,574
1458,423,903
11990,423,549
1420,423,873
14492,423,524
1496,423,850
16610,423,499
1632,423,830
16674,423,472
1766,423,809
2001,424,791
17002,424,418
4466,424,801
18090,424,391
4754,424,775
5072,424,750
5474,424,725
5940,424,700
6476,425,675
7106,425,649
7910,425,624
8904,426,599
936,426,879
10232,426,574
1460,426,903
11986,426,549
1422,426,873
14490,426,524
1512,426,851
16854,426,499
1648,426,831
16924,426,472
1760,427,809
2016,427,791
4462,427,801
17000,427,391
4746,427,775
5076,427,750
5466,427,725
5934,428,700
6480,428,675
7092,429,649
7910,429,624
8910,429,599
950,429,882
10232,429,574
1458,429,903
11980,430,549
1424,430,873
14488,430,524
1526,430,852
17106,430,499
1642,430,831
17178,430,472
1784,430,810
17342,430,445
2021,430,791
17060,430,418
4468,431,801
17606,431,391
4746,431,775
5076,431,750
5472,431,725
5934,431,700
6470,431,675
7104,432,649
7906,432,624
8914,432,599
946,433,881
10222,433,574
1450,433,903
11974,433,549
1420,433,873
14478,433,524
1528,433,852
17386,433,499
1632,433,830
17458,433,472
1762,433,809
17304,433,445
2017,434,791
4466,434,801
16988,434,391
4750,434,775
5074,434,750
5464,434,725
5930,434,700
6472,435,675
7094,436,649
7914,436,624
8904,436,599
952,436,882
10220,436,574
1444,436,902
11972,436,549
1420,436,873
14484,437,524
1568,437,855
17670,437,499
1656,437,831
17610,437,472
1786,437,810
17118,437,445
2020,437,791
4468,437,801
4758,437,775
5070,438,750
5476,438,725
5932,438,700
6472,438,675
7098,439,649
7912,439,624
8896,439,599
944,439,881
10220,439,574
1458,439,903
11972,440,549
1424,440,873
14490,440,524
1528,440,852
17936,440,499
1644,440,831
17076,440,472
1764,440,809
24060,440,447
2020,440,791
4466,441,801
4746,441,775
5074,441,750
5464,441,725
5934,441,700
6472,441,675
7102,442,649
7910,442,624
8910,443,599
940,443,880
10218,443,574
1446,443,903
11962,443,549
1430,443,874
14492,443,524
1534,443,853
1664,443,832
18316,443,472
1766,444,809
17824,444,445
2008,444,791
16798,444,418
4466,444,801
17594,444,391
4752,444,775
5074,444,750
5470,444,725
5942,445,700
6470,445,675
7104,445,649
7904,446,624
8906,446,599
938,446,880
10218,446,574
1430,446,902
11964,446,549
1422,446,873
14496,446,524
1554,446,854
1644,447,831
17550,447,472
1788,447,810
17842,447,445
2028,447,792
16998,447,418
4462,447,801
17322,447,391
4758,447,775
5082,447,750
5470,448,725
5932,448,700
6474,448,675
7098,449,649
7898,449,624
700,449,857
8908,449,599
956,450,883
10212,450,574
1428,450,901
11960,450,549
1424,450,873
14504,450,524
1534,450,853
18860,450,500
1642,450,831
18944,450,473
1760,450,809
19846,450,446
2012,451,791
17820,451,418
4468,451,801
17380,451,391
4748,451,775
5068,451,750
5464,451,725
5934,451,700
6464,452,675
7092,452,649
7902,452,624
670,453,848
8908,453,599
968,453,884
10218,453,574
1434,453,902
11962,453,549
1432,453,874
14504,453,524
1548,453,853
19192,453,500
1604,453,829
16972,453,472
1750,454,808
17552,454,445
2021,454,791
17324,454,418
4470,454,801
17834,454,391
4748,454,775
5074,454,750
5462,454,725
5930,455,700
6480,455,675
7102,456,649
7904,456,624
8910,456,599
962,456,883
10212,456,574
1446,456,903
11954,457,549
1426,457,874
14502,457,524
1556,457,854
19482,457,500
1634,457,830
19594,457,473
1766,457,809
19848,457,446
2041,457,792
18184,457,418
4462,457,801
4744,458,775
5076,458,750
5468,458,725
5934,458,700
6482,459,675
7096,459,649
7900,459,624
8902,460,599
968,460,884
10210,460,574
1420,460,901
11958,460,549
1432,460,874
14502,460,524
1540,460,853
19544,460,500
1634,460,830
19956,460,473
1752,461,808
20034,461,446
2021,461,791
18308,461,418
4458,461,801
4750,461,775
5078,461,750
5464,461,725
5930,462,700
6476,462,675
7100,463,649
7898,463,624
8892,463,599
986,463,887
10204,463,574
1392,463,899
11962,463,549
1428,463,874
14502,464,524
1518,464,852
19580,464,500
1604,464,829
20308,464,473
1774,464,809
20380,464,446
2021,464,791
4460,464,801
4746,464,775
5074,465,750
5468,465,725
5932,465,700
6474,465,675
7092,466,649
7892,466,624
8880,466,599
1000,466,889
10206,466,574
1402,466,900
11956,466,549
1422,466,873
14492,467,524
1534,467,853
19570,467,500
1638,467,830
20718,467,473
1752,467,808
20784,467,446
2016,467,791
71822,467,424
4458,467,801
74188,467,397
4746,467,775
5070,468,750
5464,468,725
5936,468,700
6472,468,675
7100,469,649
7902,469,624
8880,470,599
1026,470,892
10204,470,574
1410,470,900
11954,470,549
1434,470,874
14484,470,524
1534,470,853
19524,471,500
1632,471,830
21098,471,473
1750,471,808
21196,471,447
2009,471,791
70742,471,424
4468,471,801
74268,471,397
4746,471,775
5070,471,750
5464,472,725
5932,472,700
6466,472,675
7094,473,649
7902,473,624
8866,473,599
1056,473,896
10204,473,574
1416,473,901
11956,473,549
1432,473,874
14482,474,524
1504,474,851
19388,474,500
1650,474,831
21506,474,474
1758,474,809
21606,474,447
2017,474,791
69620,474,424
4462,474,801
74488,474,397
4730,474,775
5064,475,750
5466,475,725
5932,475,700
6474,475,675
7096,476,649
7898,476,624
8878,476,599
1046,477,895
10200,477,574
1378,477,898
11954,477,549
1432,477,874
14468,477,524
1528,477,852
19236,477,500
1636,477,830
21942,477,474
1782,477,810
22038,477,447
2013,478,791
68636,478,424
4458,478,801
74158,478,397
4738,478,775
5062,478,750
5468,478,725
5934,478,700
6470,479,675
7090,479,649
7896,480,624
700,480,857
8876,480,599
10196,480,574
1402,480,900
11960,480,549
1422,480,873
14468,480,524
1518,480,852
18430,481,499
1646,481,831
22384,481,474
1764,481,809
22474,481,447
2012,481,791
67628,481,424
4458,481,801
74788,481,397
4744,481,775
74354,481,370
5068,481,750
5454,482,725
5930,482,700
6464,482,675
7096,483,649
7904,483,624
8878,483,599
1134,484,905
10202,484,574
1400,484,900
11956,484,549
1426,484,874
14462,484,524
1550,484,854
18188,484,499
1622,484,830
22836,484,474
1762,484,809
22934,484,447
1992,485,790
63404,485,424
4464,485,801
75066,485,397
4740,485,775
5072,485,750
5458,485,725
5928,485,700
6466,486,675
7094,486,649
7902,486,624
700,487,857
8878,487,599
1130,487,905
10196,487,574
1388,487,899
11958,487,549
1422,487,873
14460,487,524
1516,487,852
16708,487,499
1650,487,831
23320,487,474
1790,488,810
23418,488,447
2009,488,791
63364,488,424
4452,488,801
4742,488,775
5064,488,750
5454,488,725
5924,489,700
6474,489,675
7098,489,649
7906,489,624
8874,490,599
1172,490,909
10184,490,574
1368,490,897
11956,490,549
1420,490,873
14460,490,524
1544,490,853
16676,490,499
1624,490,830
23846,490,474
1768,491,809
23930,491,447
2008,491,791
63376,491,424
4458,491,801
4746,491,775
5066,491,750
5454,491,725
5926,492,700
6468,492,675
7088,493,649
7892,493,624
8866,493,599
1162,493,908
10182,493,574
1368,493,897
11964,494,549
1418,494,873
14454,494,524
1536,494,853
16632,494,499
1622,494,830
24344,494,474
1784,494,810
24494,494,447
2020,494,791
63316,494,424
4462,495,801
4744,495,775
5062,495,750
5452,495,725
32418,495,314
5932,495,700
6468,496,675
7088,497,649
7882,497,624
700,497,857
8876,497,599
1164,497,908
10180,497,574
1354,497,896
11964,497,549
1410,497,872
14442,498,524
1530,498,852
16710,498,499
1654,498,831
24906,498,474
1768,498,809
24916,498,448
1998,498,791
36732,498,422
4462,498,801
4744,498,775
5072,499,750
31648,499,341
5452,499,725
32432,499,314
5932,499,700
6472,499,675
7096,500,649
7888,500,624
8876,500,599
1152,500,907
10174,500,574
1350,500,896
11968,500,549
1418,500,873
14440,501,524
1526,501,852
17024,501,499
1650,501,831
25162,501,474
1768,501,809
33944,501,449
2012,501,791
60662,501,424
4462,501,801
4740,501,775
5066,502,750
5456,502,725
32415,502,314
5930,502,700
6466,502,675
7088,503,649
7886,503,624
8864,503,599
1152,504,907
10170,504,574
1360,504,897
11962,504,549
1410,504,872
14434,504,524
1534,504,853
17400,504,499
1638,504,830
25180,504,474
1772,504,809
34812,504,449
2016,505,791
60668,505,424
4452,505,801
103218,505,398
4742,505,775
5068,505,750
5454,505,725
5922,505,700
6470,506,675
7094,506,649
7884,507,624
720,507,863
8880,507,599
1150,507,907
10178,507,574
1378,507,898
11970,507,549
1404,507,872
14442,507,524
1554,507,854
17802,508,499
1642,508,831
25070,508,474
1764,508,809
35672,508,449
2020,508,791
57452,508,424
4452,508,801
4740,508,775
100712,509,371
5062,509,750
31656,509,341
5450,509,725
5922,509,700
6464,509,675
7094,510,649
7886,510,624
678,510,851
8872,510,599
1154,510,907
10170,510,574
1398,510,899
11968,510,549
1402,510,872
14444,511,524
1514,511,851
18196,511,499
1642,511,831
25074,511,474
1776,511,809
39504,511,450
2020,511,791
32088,511,422
4460,511,801
4730,511,775
31768,512,368
5054,512,750
32247,512,341
5450,512,725
5922,512,700
6464,512,675
7086,513,649
7882,513,624
700,513,857
8880,513,599
1166,514,908
10176,514,574
1412,514,900
11950,514,549
1412,514,873
14440,514,524
1558,514,854
18266,514,499
1650,514,831
24980,514,474
1776,514,809
39462,514,450
2024,515,791
32438,515,422
4458,515,801
31952,515,395
4746,515,775
31474,515,368
5060,515,750
5452,515,725
5930,515,700
6460,516,675
7090,517,649
7888,517,624
706,517,859
8872,517,599
1170,517,909
10168,517,574
1428,517,901
11940,517,549
1406,517,872
14438,518,524
1542,518,853
18312,518,499
1642,518,831
24796,518,474
1764,518,809
32234,518,449
2020,518,791
31996,518,422
4458,518,801
31606,518,395
4744,518,775
31384,519,368
5062,519,750
31196,519,341
5452,519,725
31078,519,314
5922,519,700
6466,519,675
7092,520,649
7890,520,624
700,520,857
8876,520,599
1172,521,909
10164,521,574
1434,521,902
11938,521,549
1410,521,872
14440,521,524
1524,521,852
18314,521,499
1644,521,831
24630,521,474
1750,521,808
32080,521,449
2013,522,791
31798,522,422
4460,522,801
32232,522,395
4730,522,775
