800,239,854
10312,239,574
1452,239,903
12162,239,550
1488,239,877
14726,239,525
1548,239,853
19666,239,500
1638,239,830
28486,239,475
1808,240,811
43470,240,450
4194,240,826
67632,240,424
4476,240,801
66374,240,397
4740,240,775
48010,240,369
5044,240,750
45472,240,342
5404,240,725
44638,240,315
5840,241,699
45290,241,288
6402,241,674
7002,241,649
7852,241,624
8898,242,599
788,242,852
10308,242,574
1468,242,904
12144,242,550
1494,242,878
14592,242,524
1530,242,852
19626,242,500
1624,242,830
28410,242,475
1806,243,811
43352,243,450
4188,243,826
4478,243,801
66698,243,397
4742,243,775
46352,243,369
5042,243,750
45374,243,342
5410,243,725
44556,243,315
5846,244,699
45260,244,288
6394,244,674
6996,245,649
7850,245,624
8890,245,599
792,245,852
10298,245,574
1462,245,904
12122,246,549
1492,246,878
14514,246,524
1558,246,854
19586,246,500
1640,246,831
28326,246,475
1812,246,811
43344,246,450
4194,246,826
4474,246,801
4744,247,775
44892,247,369
5042,247,750
45676,247,342
5410,247,725
44624,247,315
5846,247,699
45274,247,288
6380,247,674
44590,247,261
6998,248,649
7848,249,624
8886,249,599
786,249,851
10292,249,574
1462,249,904
12098,249,549
1484,249,877
14454,249,524
1540,249,853
19528,250,500
1638,250,830
28302,250,475
1792,250,810
4196,250,826
4474,250,801
66822,250,397
4746,250,775
45642,250,369
5046,250,750
45056,251,342
5410,251,725
44900,251,315
5842,251,699
6392,251,674
44250,251,261
6996,252,649
7844,252,624
8884,252,599
794,252,853
10286,252,574
1452,252,903
12078,252,549
1484,252,877
14404,253,524
1560,253,854
19492,253,500
1634,253,830
28174,253,475
1776,253,809
4190,253,826
77396,253,424
4464,253,801
90352,253,398
4738,253,775
45732,254,369
5050,254,750
44520,254,342
5400,254,725
5838,254,699
44482,254,288
6386,254,674
44260,254,261
6992,255,649
7840,255,624
8874,255,599
798,256,854
10280,256,574
1488,256,905
12060,256,549
1478,256,877
14364,256,524
1552,256,854
19442,256,500
1638,256,830
28070,256,475
1814,257,811
42340,257,450
4188,257,826
77452,257,424
4460,257,801
90398,257,398
4740,257,775
5048,257,750
45482,257,342
5408,257,725
46614,257,315
5856,258,699
44614,258,288
6384,258,674
6998,258,649
7838,258,624
8860,259,599
814,259,857
10270,259,574
1488,259,905
12042,259,549
1464,259,876
14326,259,524
1544,259,853
19392,259,500
1646,259,831
27984,259,475
1824,260,811
42324,260,450
4190,260,826
77436,260,424
4448,260,801
4742,260,775
45006,260,369
5046,260,750
44706,260,342
5400,260,725
45034,260,315
5844,261,699
44674,261,288
6378,261,674
6988,262,649
7840,262,624
8868,262,599
802,262,855
10264,262,574
1464,262,904
12026,262,549
1468,262,876
14298,263,524
1560,263,854
19358,263,500
1654,263,831
27836,263,475
1822,263,811
42204,263,450
4202,263,826
77470,263,424
4446,263,801
4748,263,775
44768,264,369
5050,264,750
44798,264,342
5406,264,725
44882,264,315
5836,264,699
6374,264,674
45250,264,261
6982,265,649
7836,265,624
8864,265,599
802,266,855
10256,266,574
1484,266,905
12012,266,549
1468,266,876
14270,266,524
1550,266,854
11106,266,494
1652,266,831
27610,266,475
1798,266,810
4190,267,826
48980,267,423
4446,267,801
4742,267,775
44680,267,369
5052,267,750
45788,267,342
5402,267,725
44826,267,315
5846,267,699
6378,268,674
6990,268,649
7832,268,624
8848,269,599
804,269,855
10256,269,574
1462,269,904
11992,269,549
1456,269,876
14256,269,524
1524,269,852
1622,270,830
1778,270,810
4192,270,826
4448,270,801
4736,270,775
5056,270,750
45744,271,342
5404,271,725
44754,271,315
5848,271,699
43780,271,288
6386,271,674
6988,272,649
7830,272,624
8848,272,599
810,272,856
10244,272,574
1468,272,904
11978,273,549
1458,273,876
11134,273,522
1540,273,853
1632,273,830
27656,273,475
1810,273,811
42088,273,450
4194,273,826
4446,274,801
4742,274,775
5044,274,750
44856,274,342
5396,274,725
45082,274,315
5846,274,699
44606,274,288
6378,274,674
6986,275,649
7822,275,624
8842,276,599
812,276,857
10232,276,574
1456,276,903
11190,276,549
1444,276,875
11100,276,522
1548,276,853
11066,276,494
1616,276,829
1784,277,810
41988,277,450
4190,277,826
4438,277,801
4734,277,775
47770,277,369
5050,277,750
44564,277,342
5404,277,725
44656,277,315
5842,278,699
44646,278,288
6376,278,674
6980,278,649
7830,279,624
8838,279,599
820,279,858
10224,279,574
1436,279,902
11152,279,548
1450,279,875
1560,279,854
11074,280,494
1626,280,830
27520,280,475
1792,280,810
41946,280,450
4196,280,826
4438,280,801
4742,280,775
48420,280,369
5050,280,750
46068,281,342
5404,281,725
5858,281,699
44618,281,288
6380,281,674
6986,282,649
7824,282,624
8834,282,599
826,282,860
10218,282,574
1450,282,903
11132,283,548
1446,283,875
11094,283,521
1564,283,854
11096,283,494
1650,283,831
27434,283,475
1790,283,810
41948,283,450
4202,283,826
4436,284,800
4730,284,775
5048,284,750
45844,284,342
5408,284,725
43878,284,315
5852,284,699
44634,284,288
6384,284,674
6982,285,649
7822,285,624
8828,286,599
830,286,860
10202,286,574
1424,286,901
11126,286,548
1446,286,875
11112,286,522
1552,286,854
11138,286,494
1642,286,831
27336,286,475
1776,287,809
41950,287,450
4224,287,826
18092,287,418
4438,287,801
4728,287,775
47918,287,369
5050,287,750
44848,287,342
5410,287,725
43136,287,315
5844,288,699
44542,288,288
6380,288,674
6988,289,649
7818,289,624
8814,289,599
820,289,858
10192,289,574
1446,289,903
11150,290,548
1450,290,875
14210,290,524
1560,290,854
16766,290,499
1636,290,830
27246,290,475
1792,290,810
17318,290,445
4216,290,826
17876,290,418
4438,291,801
4718,291,775
47924,291,369
5058,291,750
45262,291,342
5410,291,725
45296,291,315
5840,291,699
44380,291,288
6374,291,674
6982,292,649
7812,292,624
8814,292,599
814,293,857
10182,293,574
1446,293,903
11188,293,549
1440,293,874
14188,293,524
1538,293,853
16776,293,499
1638,293,830
27180,293,475
1794,293,810
17896,293,445
2096,294,794
4434,294,800
4716,294,775
46026,294,369
5052,294,750
45990,294,342
5408,294,725
45216,294,315
5838,295,699
44290,295,288
6374,295,674
6988,296,649
7810,296,624
8804,296,599
828,296,860
10170,296,574
1444,296,902
11908,296,549
1436,296,874
14194,297,524
1530,297,852
16776,297,499
1618,297,829
18266,297,472
1794,297,810
2096,297,794
17908,297,418
4434,297,800
4708,297,775
5050,298,750
46054,298,342
5408,298,725
45324,298,315
5848,298,699
44468,298,288
6372,298,674
6980,299,649
7798,299,624
8800,299,599
818,299,858
10158,299,574
1448,299,903
11900,299,549
1424,299,873
14188,300,524
1518,300,852
16828,300,499
1624,300,830
1784,300,810
17342,300,445
2088,300,794
18138,300,418
4432,300,800
17960,300,391
4716,300,775
5050,301,750
46224,301,342
5406,301,725
45896,301,315
5836,301,699
44546,301,288
6378,301,674
6990,302,649
7800,302,624
8798,302,599
834,303,861
10146,303,574
1466,303,904
11886,303,549
1434,303,874
14176,303,524
1516,303,852
16970,303,499
1640,303,831
18034,303,472
1776,303,809
18048,303,445
2090,304,794
18156,304,418
4438,304,801
4714,304,775
5056,304,750
46184,304,342
5412,304,725
45970,304,315
5846,304,699
6372,305,674
6992,305,649
7796,306,624
8792,306,599
838,306,862
10142,306,574
1466,306,904
11884,306,549
1424,306,873
14178,306,524
1518,306,852
17126,307,499
1640,307,831
17484,307,472
1778,307,810
2092,307,794
18180,307,418
4424,307,800
18164,307,391
4716,307,775
5048,308,750
46018,308,342
5416,308,725
5844,308,699
6380,308,674
6988,309,649
7794,309,624
8792,309,599
824,310,859
10132,310,574
1446,310,903
11880,310,549
1434,310,874
14174,310,524
1540,310,853
17294,310,499
1624,310,830
1792,310,810
17978,310,445
2084,311,793
18034,311,418
4430,311,800
18104,311,391
4714,311,775
5046,311,750
45980,311,342
5412,311,725
5836,311,699
6384,312,674
6988,313,649
7792,313,624
8776,313,599
822,313,859
10124,313,574
1458,313,903
11868,313,549
1438,313,874
14172,314,524
1530,314,852
17370,314,499
1634,314,830
17306,314,472
1784,314,810
17926,314,445
2082,314,793
18004,314,418
4422,314,800
4710,314,775
5036,315,750
46162,315,342
5416,315,725
5844,315,699
6376,315,674
6984,315,649
7788,316,624
8778,316,599
842,316,863
10118,316,574
1442,316,902
11860,316,549
1426,316,874
14168,316,524
1554,316,854
17616,317,499
1650,317,831
17470,317,472
1784,317,810
17198,317,445
2084,317,793
18050,317,418
4438,317,801
18114,317,391
4710,317,775
5040,317,750
46278,318,342
5422,318,725
5848,318,699
6376,318,674
6986,319,649
7780,319,624
8768,319,599
840,320,862
10110,320,574
1450,320,903
11842,320,549
1430,320,874
14170,320,524
1544,320,853
17524,320,499
1648,320,831
17440,320,472
1762,320,809
18166,320,445
2082,321,793
4426,321,800
18390,321,392
4706,321,775
5032,321,750
45744,321,342
5416,321,725
5850,321,699
6380,322,674
6986,322,649
7778,323,624
8766,323,599
840,323,862
10108,323,574
1434,323,902
11842,323,549
1434,323,874
14174,323,524
1544,323,853
17428,324,499
1652,324,831
17388,324,472
1770,324,809
17298,324,445
2068,324,793
4414,324,800
18230,324,391
4704,324,775
5030,324,750
5410,325,725
5850,325,699
64477,325,289
6378,325,674
6984,326,649
7778,326,624
8768,326,599
848,326,864
10106,326,574
1456,326,903
11838,326,549
1442,326,875
14186,327,524
1548,327,853
17508,327,499
1642,327,831
17488,327,472
1790,327,810
2062,327,793
18356,327,418
4418,327,800
18240,327,391
4698,327,775
5034,328,750
46384,328,342
5416,328,725
64330,328,316
5848,328,699
6376,328,674
6988,329,649
7780,329,624
8776,330,599
858,330,866
10098,330,574
1462,330,904
11826,330,549
1434,330,874
14184,330,524
1538,330,853
17812,330,499
1610,330,829
17554,330,472
1754,331,808
18024,331,445
2058,331,793
17906,331,418
4424,331,800
17410,331,391
4708,331,775
5022,331,750
5414,331,725
5856,332,699
6376,332,674
6978,333,649
7772,333,624
8750,333,599
856,333,866
10092,333,574
1450,333,903
11824,334,549
1430,334,874
14180,334,524
1550,334,854
17236,334,499
1612,334,829
17564,334,472
1770,334,809
18048,334,445
2060,334,793
4424,335,800
64263,335,397
4706,335,775
5030,335,750
5416,335,725
5854,335,699
6380,335,674
6986,336,649
7770,336,624
8756,336,599
860,336,866
10092,336,574
1446,336,903
11810,336,549
1438,336,874
14176,337,524
1550,337,854
17434,337,499
1628,337,830
17584,337,472
1756,337,809
17758,337,445
2054,337,792
17706,337,418
4416,337,800
17824,337,391
4694,337,775
5026,338,750
5408,338,725
5850,338,699
6380,338,674
6984,339,649
7770,339,624
8750,340,599
858,340,866
10088,340,574
1462,340,904
11804,340,549
1436,340,874
14166,340,524
1538,340,853
17554,340,499
1626,340,830
17656,340,472
1778,341,810
17558,341,445
2050,341,792
17688,341,418
4420,341,800
18282,341,391
4700,341,775
5030,341,750
5400,341,725
5852,342,699
6374,342,674
6984,342,649
7768,343,624
8740,343,599
862,343,867
10084,343,574
1462,343,904
11794,343,549
1428,343,874
14148,343,524
1530,343,852
17110,344,499
1628,344,830
17680,344,472
1778,344,810
17834,344,445
2048,344,792
17494,344,418
4414,344,800
4698,344,775
5022,345,750
5408,345,725
5856,345,699
6376,345,674
6984,346,649
7758,346,624
8742,347,599
860,347,866
10078,347,574
1468,347,904
11788,347,549
1446,347,875
14132,347,524
1550,347,854
17416,347,499
1648,347,831
16724,347,472
1776,348,809
17736,348,445
2044,348,792
4424,348,800
18262,348,391
4696,348,775
5020,348,750
5394,348,725
5852,349,699
6382,349,674
6984,350,649
7762,350,624
8736,350,599
866,350,867
10070,350,574
1484,350,905
11788,350,549
1440,350,874
14130,351,524
1512,351,851
17242,351,499
1636,351,830
1756,351,809
17658,351,445
2040,351,792
17460,351,418
4420,351,800
4696,351,775
5014,352,750
5402,352,725
5860,352,700
6390,352,674
6978,353,649
7772,353,624
8730,353,599
870,353,868
10070,353,574
1480,353,905
11772,354,549
1440,354,874
14124,354,524
1550,354,854
17102,354,499
1642,354,831
16796,354,472
1768,354,809
17734,354,445
2028,354,792
4410,355,800
18298,355,391
4696,355,775
18396,355,365
5014,355,750
5394,355,725
5860,355,700
6384,355,674
6988,356,649
7766,356,624
8732,357,599
868,357,868
10068,357,574
1470,357,904
11766,357,549
1444,357,875
14124,357,524
1542,357,853
17302,358,499
1628,358,830
16902,358,472
1770,358,809
17980,358,445
2044,358,792
18058,358,418
4414,358,800
4692,358,775
5018,358,750
5392,359,724
5876,359,700
6380,359,674
6984,359,649
7770,359,624
8728,360,599
870,360,868
10060,360,574
1462,360,904
11766,360,549
1452,360,875
14114,360,524
1544,360,853
16958,360,499
1646,360,831
16882,360,472
1772,361,809
17740,361,445
2037,361,792
17720,361,418
4420,361,800
18148,361,391
4698,361,775
5024,361,750
5390,361,724
5876,362,700
6384,362,674
6986,363,649
7768,363,624
8724,363,599
864,363,867
10054,363,574
1470,363,904
11750,364,549
1446,364,875
14120,364,524
1522,364,852
16868,364,499
1644,364,831
16900,364,472
1784,364,810
17420,364,445
2037,364,792
17506,364,418
4424,365,800
17434,365,391
4700,365,775
5024,365,750
5390,365,724
5864,365,700
6390,365,674
6984,366,649
7768,366,624
8720,366,599
864,367,867
10054,367,574
1464,367,904
11752,367,549
1450,367,875
14118,367,524
1512,367,851
16850,367,499
1632,367,830
16776,367,472
1770,367,809
17516,367,445
2033,368,792
17190,368,418
4424,368,800
17972,368,391
4696,368,775
5022,368,750
5392,368,724
5856,368,699
6390,369,674
6990,370,649
7762,370,624
8724,370,599
880,370,870
10048,370,574
1472,370,904
11748,370,549
1450,370,875
14102,371,524
1526,371,852
16798,371,499
1622,371,830
16768,371,472
1772,371,809
17422,371,445
2028,371,792
17300,371,418
4416,371,800
4702,371,775
17666,372,364
5020,372,750
5390,372,724
5856,372,699
6394,372,674
6988,373,649
7758,373,624
8716,373,599
880,374,870
10046,374,574
1456,374,903
11742,374,549
1442,374,875
14096,374,524
1536,374,853
16844,374,499
1614,374,829
1790,374,810
17424,374,445
2033,375,792
4424,375,800
4702,375,775
5014,375,750
5388,375,724
5856,375,699
6394,376,674
6994,376,649
7758,376,624
8718,377,599
882,377,870
10040,377,574
1452,377,903
11740,377,549
1446,377,875
14090,377,524
1536,377,853
17256,377,499
1620,377,830
16852,377,472
1770,378,809
17712,378,445
2032,378,792
17730,378,418
4426,378,800
17918,378,391
4700,378,775
5014,378,750
5396,378,725
5846,379,699
6394,379,674
6996,380,649
7764,380,624
8710,380,599
882,380,870
10038,380,574
1460,380,903
11736,380,549
1438,380,874
14080,381,524
1536,381,853
17276,381,499
1624,381,830
16892,381,472
1784,381,810
17546,381,445
2025,381,792
17714,381,418
4420,381,800
17974,381,391
4700,381,775
18132,382,365
5016,382,750
5390,382,724
5848,382,699
6392,382,674
6994,383,649
7760,383,624
8718,383,599
884,384,871
10034,384,574
1466,384,904
11728,384,549
1432,384,874
14060,384,524
1528,384,852
17034,384,499
1642,384,831
17420,384,472
1762,384,809
17634,384,445
2032,385,792
17762,385,418
4416,385,800
17706,385,391
4698,385,775
5016,385,750
5390,385,724
5848,385,699
6402,386,674
6996,386,649
7760,387,624
8720,387,599
882,387,870
10032,387,574
1480,387,905
11726,387,549
1426,387,874
14032,387,524
1526,387,852
17184,388,499
1618,388,829
17588,388,472
1772,388,809
17550,388,445
2025,388,792
17748,388,418
4420,388,800
17712,388,391
4690,388,775
5016,388,750
5388,389,724
5844,389,699
6382,389,674
7000,390,649
7766,390,624
700,390,857
8704,390,599
886,390,871
10032,390,574
1466,390,904
11720,391,549
1434,391,874
14004,391,524
1514,391,851
1624,391,830
17604,391,472
1774,391,809
17576,391,445
2037,391,792
17912,391,418
4418,392,800
17926,392,391
4700,392,775
5016,392,750
5386,392,724
5848,392,699
6382,392,674
7004,393,649
7758,393,624
8700,394,599
896,394,873
10026,394,574
1458,394,903
11720,394,549
1426,394,874
13996,394,524
1536,394,853
17404,394,499
1640,394,831
17440,394,472
1764,395,809
17418,395,445
2017,395,791
17840,395,418
4416,395,800
18006,395,391
4696,395,775
18186,395,365
5014,395,750
5390,396,724
5846,396,699
6378,396,674
7000,397,649
7758,397,624
8702,397,599
890,397,872
10020,397,574
1458,397,903
11716,397,549
1416,397,873
13984,398,524
1554,398,854
17212,398,499
1622,398,830
17508,398,472
1750,398,808
17452,398,445
2029,398,792
17920,398,418
4414,398,800
4698,398,775
5018,399,750
5390,399,724
5848,399,699
6380,399,674
7008,400,649
7758,400,624
8700,400,599
900,400,874
10020,400,574
1460,400,903
11708,401,549
1422,401,873
13968,401,524
1546,401,853
17310,401,499
1660,401,832
17272,401,472
1778,401,810
17410,401,445
2017,401,791
17712,401,418
4418,402,800
18068,402,391
4696,402,775
5014,402,750
5394,402,725
5850,402,699
6376,402,674
7004,403,649
7760,403,624
8700,404,599
906,404,875
10022,404,574
1458,404,903
11700,404,549
1430,404,874
13954,404,524
1530,404,852
17128,404,499
1640,404,831
1764,405,809
17468,405,445
2021,405,791
17488,405,418
4416,405,800
18036,405,391
4702,405,775
18066,405,364
5016,405,750
5388,405,724
5842,406,699
6380,406,674
7008,407,649
7758,407,624
8704,407,599
920,408,877
10008,408,574
1472,408,904
11698,408,549
1422,408,873
13948,408,524
1522,408,852
16478,408,498
1636,408,830
16454,408,472
1796,408,810
17368,408,445
2017,409,791
17470,409,418
4418,409,800
17792,409,391
4694,409,775
18156,409,365
5024,409,750
5394,409,725
5842,409,699
6374,410,674
7004,410,649
7758,410,624
8702,411,599
914,411,876
10008,411,574
1456,411,903
11698,411,549
1424,411,873
13942,411,524
1550,411,854
16454,411,498
1648,411,831
16434,411,472
1784,412,810
17346,412,445
2028,412,792
17364,412,418
4430,412,800
4692,412,775
5014,412,750
5396,412,725
5852,413,699
6378,413,674
6990,414,649
7754,414,624
8698,414,599
912,414,876
10008,414,574
1456,414,903
11692,414,549
1420,414,873
13944,415,524
1538,415,853
16458,415,498
1624,415,830
16424,415,472
1802,415,811
17162,415,445
2017,415,791
17550,415,418
4426,415,800
4694,415,775
5012,416,750
5392,416,724
5846,416,699
6380,416,674
6982,417,649
7748,417,624
8708,417,599
918,417,877
10000,417,574
1462,417,904
11688,417,549
1410,417,872
13946,418,524
1526,418,852
16448,418,498
1632,418,830
16418,418,472
1810,418,811
17080,418,445
2032,418,792
4430,418,800
17468,418,391
4692,418,775
5012,419,750
5392,419,724
5844,419,699
6374,419,674
6986,420,649
7754,420,624
8714,420,599
924,421,878
9996,421,574
1466,421,904
11688,421,549
1426,421,874
13946,421,524
1530,421,852
16454,421,498
1638,421,830
16496,421,472
1788,421,810
2013,422,791
17386,422,418
4420,422,800
17466,422,391
4692,422,775
5012,422,750
5386,422,724
5848,422,699
6372,423,674
6986,424,649
7754,424,624
8710,424,599
922,424,877
9998,424,574
1456,424,903
11680,424,549
1422,424,873
13938,425,524
1526,425,852
16666,425,499
1634,425,830
16738,425,472
1756,425,809
17580,425,445
2020,425,791
17588,425,418
4424,425,800
17612,425,391
4694,425,775
5016,426,750
5386,426,724
5842,426,699
6376,426,674
6982,427,649
7754,427,624
8698,427,599
928,427,878
9994,427,574
1456,427,903
11676,428,549
1418,428,873
13944,428,524
1512,428,851
16930,428,499
1622,428,830
16988,428,472
1784,428,810
17714,428,445
2013,428,791
16804,428,418
4422,428,800
18490,429,392
4686,429,775
5016,429,750
5388,429,724
5850,429,699
6372,429,674
6982,430,649
7758,431,624
8696,431,599
940,431,880
9994,431,574
1444,431,902
11678,431,549
1412,431,873
13934,431,524
1540,431,853
17180,432,499
1622,432,830
17246,432,472
1758,432,809
17712,432,445
2012,432,791
4426,432,800
17434,432,391
4692,432,775
5014,433,750
5386,433,724
5850,433,699
6376,433,674
6986,434,649
7766,434,624
8702,434,599
938,434,880
9992,434,574
1464,434,904
11674,435,549
1414,435,873
13944,435,524
1530,435,852
17456,435,499
1632,435,830
17526,435,472
1754,435,808
17642,435,445
2017,435,791
17622,435,418
4420,436,800
4694,436,775
5020,436,750
5392,436,724
5846,436,699
6368,436,674
6986,437,649
7754,437,624
8710,437,599
942,438,880
9988,438,574
1454,438,903
11658,438,549
1420,438,873
13932,438,524
1544,438,853
17742,438,499
1648,438,831
17806,438,472
1784,438,810
17560,438,445
1994,439,790
4422,439,800
4692,439,775
5010,439,750
5396,439,725
5844,439,699
6374,440,674
6984,440,649
7754,440,624
8702,441,599
934,441,879
9990,441,574
1442,441,902
11662,441,549
1414,441,873
13932,441,524
1548,441,853
18032,441,499
1630,441,830
18116,441,472
1778,442,810
17608,442,445
2024,442,791
17632,442,418
4424,442,800
18348,442,391
4692,442,775
5016,442,750
5394,442,725
5848,443,699
6376,443,674
6988,443,649
7760,444,624
8704,444,599
940,444,880
9986,444,574
1452,444,903
11652,444,549
1426,444,874
13934,444,524
1524,444,852
18420,445,499
1620,445,830
18398,445,472
1760,445,809
17514,445,445
2009,445,791
17494,445,418
4418,445,800
18086,445,391
4696,445,775
5016,446,750
5392,446,724
5846,446,699
6374,446,674
6976,447,649
7756,448,624
8704,448,599
938,448,880
9984,448,574
1442,448,902
11644,448,549
1420,448,873
13922,448,524
1552,448,854
1624,449,830
17498,449,472
1774,449,809
2028,449,792
17528,449,418
4408,449,800
17832,449,391
4694,449,775
5020,449,750
5386,450,724
5840,450,699
6372,450,674
6978,451,649
7750,451,624
662,451,846
8708,451,599
952,451,882
9980,451,574
1440,451,902
11648,452,549
1424,452,873
13922,452,524
1550,452,854
1624,452,830
1758,452,809
17368,452,445
2005,452,791
17514,452,418
4408,453,800
17772,453,391
4696,453,775
5014,453,750
5384,453,724
5844,453,699
6374,453,674
6976,454,649
7748,454,624
8700,454,599
944,454,881
9978,454,574
1442,454,902
11646,454,549
1424,454,873
13928,455,524
1534,455,853
1664,455,832
17858,455,472
1784,455,810
18564,455,446
2009,455,791
17484,455,418
4400,455,800
18238,455,391
4694,455,775
5022,456,750
5392,456,724
5844,456,699
6370,456,674
6978,457,649
7752,457,624
8712,458,599
954,458,882
9978,458,574
1438,458,902
11646,458,549
1428,458,874
13918,458,524
1554,458,854
18578,459,499
1650,459,831
19688,459,473
1768,459,809
18608,459,446
2001,459,791
17518,459,418
4410,459,800
4686,459,775
5022,459,750
5388,460,724
5842,460,699
6374,460,674
6976,461,649
7754,461,624
670,461,848
8704,461,599
952,461,882
9980,461,574
1416,461,901
11640,461,549
1426,461,874
13920,462,524
1550,462,854
17916,462,499
1650,462,831
20062,462,473
1758,462,809
18284,462,445
2016,462,791
17394,462,418
4410,462,800
17980,462,391
4686,462,775
5014,463,750
5380,463,724
5838,463,699
6372,463,674
6976,464,649
7752,464,624
8692,464,599
954,465,882
9974,465,574
1390,465,899
11640,465,549
1424,465,873
13914,465,524
1560,465,854
17894,465,499
1632,465,830
20404,465,473
1784,465,810
20494,465,446
1994,466,790
17374,466,418
4408,466,800
17822,466,391
4686,466,775
5014,466,750
5380,466,724
5842,466,699
6366,467,674
6972,468,649
7760,468,624
8700,468,599
966,468,884
9968,468,574
1396,468,899
11634,468,549
1428,468,874
13908,469,524
1518,469,852
1632,469,830
20798,469,473
1768,469,809
20860,469,446
2001,469,791
72316,469,424
4418,469,800
74948,469,397
4690,469,775
5010,470,750
5384,470,724
5844,470,699
6372,470,674
6974,471,649
7754,471,624
8688,471,599
970,472,885
9972,472,574
1392,472,899
11630,472,549
1432,472,874
13904,472,524
1522,472,852
15984,472,498
1628,472,830
21190,472,473
1784,472,810
21282,472,447
2021,473,791
71140,473,424
4428,473,800
4690,473,775
5012,473,750
5386,473,724
5846,473,699
6370,474,674
6974,474,649
7752,474,624
700,475,857
8682,475,599
984,475,887
9964,475,574
1396,475,899
11624,475,549
1432,475,874
13894,475,524
1562,475,854
15948,475,498
1666,475,832
21602,475,474
1760,476,809
21712,476,447
2016,476,791
70086,476,424
4414,476,800
75516,476,397
4694,476,775
5010,476,750
5386,476,724
5834,477,699
6366,477,674
6968,477,649
7744,478,624
8680,478,599
994,478,888
9964,478,574
1368,478,897
11634,478,549
1434,478,874
13898,478,524
1530,478,852
15974,479,498
1632,479,830
22034,479,474
1754,479,808
22164,479,447
2005,479,791
69052,479,424
4416,479,800
74512,479,397
4688,479,775
5000,479,750
5376,480,724
5844,480,699
6368,480,674
6970,481,649
7748,481,624
704,481,859
8680,481,599
1032,481,893
9952,481,574
1364,481,897
11628,482,549
1428,482,874
13882,482,524
1534,482,853
16068,482,498
1642,482,831
22496,482,474
1758,482,809
22616,482,447
2016,482,791
68114,482,424
4420,483,800
4688,483,775
5012,483,750
5386,483,724
5844,483,699
6366,484,674
6968,484,649
7750,485,624
8686,485,599
1024,485,892
9940,485,574
1386,485,899
11628,485,549
1426,485,874
13892,485,524
1534,485,853
16178,486,498
1664,486,832
22936,486,474
1756,486,809
23078,486,447
2013,486,791
63854,486,424
4414,486,800
74630,486,397
4690,486,775
5000,486,750
5382,487,724
5842,487,699
6378,487,674
6970,488,649
7748,488,624
8684,488,599
1076,488,898
9930,488,574
1394,488,899
11626,488,549
1422,488,873
13890,489,524
1522,489,852
16312,489,498
1624,489,830
23448,489,474
1764,489,809
23566,489,447
2004,489,791
63776,489,424
4416,489,800
4692,489,775
5004,490,750
5378,490,724
5840,490,699
6366,490,674
6972,491,649
7744,491,624
8690,491,599
1090,492,900
9928,492,574
1382,492,898
11624,492,549
1426,492,874
13884,492,524
1534,492,853
16470,492,498
1622,492,830
23964,492,474
1750,492,808
24064,492,447
1992,493,790
63706,493,424
4410,493,800
4688,493,775
5006,493,750
5382,493,724
5838,493,699
6364,494,674
6966,494,649
7748,494,624
8684,495,599
1104,495,902
9926,495,574
1362,495,897
11628,495,549
1418,495,873
13884,495,524
1536,495,853
16630,496,499
1664,496,832
24360,496,474
1750,496,808
24618,496,447
2017,496,791
63634,496,424
4418,496,800
4686,496,775
5006,496,750
5380,497,724
5842,497,699
6370,497,674
6974,498,649
7750,498,624
8686,498,599
1096,498,901
9930,498,574
11626,499,549
1422,499,873
13880,499,524
1518,499,852
16784,499,499
1642,499,831
24314,499,474
1760,499,809
25158,499,448
2017,499,791
61120,499,424
4418,500,800
4688,500,775
5008,500,750
32080,500,341
5382,500,724
32766,500,314
5826,500,699
6364,500,674
6968,501,649
7746,501,624
684,501,853
8684,501,599
1128,502,904
9920,502,574
1344,502,895
11620,502,549
1416,502,873
13878,502,524
1538,502,853
17034,502,499
1664,502,832
24268,502,474
1762,502,809
34156,502,449
2009,503,791
61058,503,424
4402,503,800
4688,503,775
32222,503,368
5004,503,750
32860,503,341
5380,503,724
32768,503,314
5838,503,699
6364,504,674
6964,504,649
7750,504,624
704,505,859
8682,505,599
1136,505,905
9924,505,574
1362,505,897
11632,505,549
1416,505,873
13886,505,524
1558,505,854
17350,505,499
1638,505,830
24256,505,474
1766,506,809
35014,506,449
2009,506,791
60826,506,424
4398,506,800
103204,506,398
4680,506,775
4998,506,750
5376,506,724
5834,507,699
6364,507,674
6962,508,649
7754,508,624
8682,508,599
1124,509,904
9926,509,574
1354,509,896
11606,509,549
1424,509,873
13878,509,524
1528,509,852
17444,509,499
1618,509,829
23988,509,474
1762,509,809
35918,509,449
2000,510,791
57686,510,424
4398,510,800
32512,510,395
4680,510,775
4996,510,750
32130,510,341
5376,510,724
5830,510,699
6358,511,674
6964,511,649
7744,512,624
700,512,857
8688,512,599
1124,512,904
9924,512,574
1376,512,898
11600,512,549
1420,512,873
13878,512,524
1506,512,851
17438,512,499
1660,513,832
23672,513,474
1768,513,809
36356,513,449
2012,513,791
32646,513,422
4402,513,800
4682,513,775
32256,513,368
4994,513,750
32616,513,341
5372,513,724
5832,514,699
6362,514,674
6966,514,649
7754,515,624
702,515,858
8678,515,599
1146,515,906
9918,515,574
1420,515,901
11598,515,549
1416,515,873
13882,515,524
1532,515,852
17448,515,499
1632,516,830
23506,516,474
1750,516,808
36392,516,449
2000,516,791
32774,516,422
4396,516,800
32708,516,395
4686,516,775
32206,516,368
4998,516,750
