24610,521,474
1758,521,809
31982,521,449
2001,521,791
31688,521,422
4456,521,801
31948,521,395
4736,521,775
5070,521,750
5454,522,725
5922,522,700
6462,522,675
7088,523,649
7904,523,624
720,523,863
8880,523,599
1162,523,908
10166,523,574
1432,523,902
11940,523,549
1406,523,872
14442,524,524
1560,524,854
18322,524,499
1642,524,831
24552,524,474
1768,524,809
32118,524,449
2001,524,791
32286,524,422
4458,524,801
32177,524,395
4742,524,775
31708,525,368
5064,525,750
31380,525,341
5450,525,725
5926,525,700
6464,525,675
7088,526,649
7900,526,624
8872,526,599
1170,526,909
10162,526,574
1432,526,902
11940,527,549
1398,527,872
14442,527,524
1558,527,854
18326,527,499
1616,527,829
1760,527,809
32048,527,449
2008,527,791
32084,527,422
4460,528,801
32302,528,395
4738,528,775
32080,528,368
5066,528,750
5454,528,725
5934,528,700
6466,528,675
7088,529,649
7892,530,624
8872,530,599
1174,530,909
10166,530,574
1430,530,902
11940,530,549
1408,530,872
14448,530,524
1538,530,853
18342,531,499
1634,531,830
22662,531,474
1768,531,809
32134,531,449
2004,531,791
31950,531,422
4464,531,801
32253,531,395
4742,531,775
32280,531,368
5066,531,750
31890,532,341
5450,532,725
5922,532,700
6466,532,675
7086,533,649
7898,533,624
8872,533,599
1174,533,909
10166,533,574
1430,533,902
11938,534,549
1398,534,872
14432,534,524
1546,534,853
18344,534,499
1652,534,831
22592,534,474
1760,534,809
34228,534,449
2000,534,791
32317,534,422
4454,535,801
31706,535,395
4730,535,775
32354,535,368
5056,535,750
32148,535,341
5452,535,725
31970,535,314
5920,535,700
6452,535,675
7084,536,649
7902,536,624
8878,537,599
1198,537,911
10166,537,574
1432,537,902
11942,537,549
1396,537,872
14392,537,524
1536,537,853
18350,537,499
1612,537,829
22876,537,474
1750,538,808
33924,538,449
2000,538,791
32302,538,422
4466,538,801
32650,538,395
4742,538,775
31578,538,368
5066,538,750
31404,538,341
5452,538,725
5920,539,700
6466,539,675
7082,540,649
7896,540,624
8874,540,599
1204,540,912
10166,540,574
1418,540,901
11940,540,549
1404,540,872
14390,541,524
1506,541,851
18356,541,499
1654,541,831
23524,541,474
1772,541,809
34250,541,449
2021,541,791
31980,541,422
4456,541,801
32192,541,395
4732,541,775
100474,542,371
5052,542,750
31346,542,341
5454,542,725
31774,542,314
5924,542,700
6462,542,675
7086,543,649
7902,543,624
8882,543,599
1242,543,915
10172,543,574
1426,543,901
11928,544,549
1396,544,872
14392,544,524
1540,544,853
18370,544,499
1638,544,830
24234,544,474
1770,544,809
34052,544,449
1988,544,790
34062,544,422
4454,544,801
40300,545,396
4736,545,775
32274,545,368
5066,545,750
5452,545,725
31304,545,314
5920,545,700
6464,545,675
7084,546,649
7900,546,624
720,547,863
8882,547,599
1240,547,915
10170,547,574
1408,547,900
11934,547,549
1398,547,872
14390,547,524
1524,547,852
18376,547,499
1638,547,830
24822,547,474
1770,548,809
33982,548,449
2016,548,791
34324,548,422
4458,548,801
32100,548,395
4730,548,775
31970,548,368
5062,548,750
5452,548,725
5920,549,700
6468,549,675
7086,550,649
7894,550,624
720,550,863
8884,550,599
1234,550,915
10170,550,574
1422,550,901
11944,551,549
1406,551,872
14384,551,524
1524,551,852
18372,551,499
1624,551,830
24848,551,474
1776,551,809
33882,551,449
2017,551,791
34208,551,422
4456,552,801
32264,552,395
4742,552,775
32076,552,368
5054,552,750
5450,552,725
5920,552,700
6458,552,675
7090,553,649
7904,553,624
8878,553,599
1240,553,915
10172,553,574
1426,553,901
11940,554,549
1408,554,872
14390,554,524
1532,554,852
18340,554,499
1640,554,831
24856,554,474
1778,554,810
33818,554,449
1998,554,791
34128,554,422
4452,554,801
35632,555,395
4736,555,775
32305,555,368
5050,555,750
5448,555,725
5918,555,700
6464,555,675
7088,556,649
7898,557,624
700,557,857
8884,557,599
1232,557,914
10170,557,574
1444,557,902
11940,557,549
1398,557,872
14396,557,524
1510,557,851
18324,558,499
1616,558,829
24868,558,474
1770,558,809
33898,558,449
2000,558,791
34010,558,422
4458,558,801
39880,558,396
4734,558,775
5062,559,750
31764,559,341
5450,559,725
5924,559,700
6462,559,675
7084,560,649
7894,560,624
664,560,846
8884,560,599
1214,560,913
10176,560,574
1440,560,902
11936,561,549
1404,561,872
14390,561,524
1558,561,854
18320,561,499
1648,561,831
24864,561,474
1770,561,809
33830,561,449
2012,561,791
33986,561,422
4448,562,801
40084,562,396
4738,562,775
5056,562,750
5454,562,725
5922,562,700
6462,562,675
7090,563,649
7896,563,624
720,563,863
8888,563,599
1198,564,911
10174,564,574
1434,564,902
11934,564,549
1400,564,872
14386,564,524
1512,564,851
18312,564,499
1624,564,830
24884,564,474
1748,564,808
33828,564,449
1994,565,790
34282,565,422
4450,565,801
40172,565,396
4732,565,775
5060,565,750
5448,565,725
5918,565,700
6462,566,675
7086,566,649
7904,567,624
720,567,863
8874,567,599
1194,567,911
10172,567,574
1436,567,902
11936,567,549
1400,567,872
14390,567,524
1512,567,851
18328,568,499
1620,568,830
24886,568,474
1762,568,809
33840,568,449
2008,568,791
34748,568,422
4454,568,801
4738,568,775
5052,568,750
5444,569,725
5916,569,700
6462,569,675
7086,570,649
7900,570,624
700,570,857
8880,570,599
1200,570,912
10172,570,574
1446,570,903
11936,571,549
1404,571,872
14392,571,524
1540,571,853
18330,571,499
1616,571,829
24898,571,474
1750,571,808
34074,571,449
2004,572,791
35114,572,422
4456,572,801
4736,572,775
5060,572,750
5448,572,725
5922,572,700
6454,573,675
7084,573,649
7906,574,624
706,574,859
8884,574,599
1200,574,912
10172,574,574
1434,574,902
11930,574,549
1398,574,872
14390,574,524
1552,574,854
18336,575,499
1660,575,832
24890,575,474
1770,575,809
34144,575,449
2008,575,791
34674,575,422
4460,575,801
4726,575,775
5060,575,750
5444,576,725
5914,576,700
6458,576,675
7088,577,649
7908,577,624
8892,577,599
1184,577,910
10172,577,574
1442,577,902
11934,578,549
1402,578,872
14394,578,524
1528,578,852
18338,578,499
1636,578,830
24816,578,474
1768,578,809
38308,578,449
2000,578,791
35124,578,422
4456,579,801
4730,579,775
5058,579,750
5450,579,725
5920,579,700
6458,579,675
7086,580,649
7906,580,624
738,580,868
8886,580,599
1200,581,912
10170,581,574
1436,581,902
11938,581,549
1394,581,871
14396,581,524
1556,581,854
18338,581,499
1644,581,831
24802,581,474
1746,581,808
38352,581,449
1998,582,791
35908,582,422
4454,582,801
4730,582,775
5056,582,750
5446,582,725
5912,582,700
6462,583,675
7092,583,649
7906,584,624
708,584,860
8880,584,599
1228,584,914
10176,584,574
1418,584,901
11930,584,549
1394,584,871
14394,584,524
1526,584,852
18332,585,499
1620,585,830
24820,585,474
1784,585,810
38334,585,449
2013,585,791
35472,585,422
4460,585,801
4732,585,775
89870,585,371
5060,585,750
5446,586,725
5910,586,700
6460,586,675
7080,587,649
7920,587,624
8872,587,599
1214,587,913
10170,587,574
1400,587,900
11932,588,549
1410,588,872
14388,588,524
1512,588,851
18350,588,499
1640,588,831
24806,588,474
1770,588,809
38400,588,449
2004,588,791
4454,589,801
89328,589,398
4728,589,775
89596,589,371
5066,589,750
5450,589,725
5916,589,700
6460,589,675
7086,590,649
7916,590,624
700,591,857
8886,591,599
1188,591,910
10176,591,574
1390,591,899
11930,591,549
1412,591,873
14394,591,524
1534,591,853
18358,591,499
1632,591,830
24828,591,474
1770,592,809
38328,592,449
2004,592,791
4448,592,801
89246,592,398
4736,592,775
88426,592,371
5060,592,750
5452,592,725
5918,593,700
6466,593,675
7082,593,649
7902,594,624
700,594,857
8886,594,599
1194,594,911
10170,594,574
1400,594,900
11930,594,549
1402,594,872
14394,594,524
1518,594,852
18358,595,499
1632,595,830
24810,595,474
1758,595,809
38148,595,449
2013,595,791
4460,595,801
89100,595,398
4734,595,775
89616,595,371
5062,595,750
5452,596,725
5916,596,700
6458,596,675
7086,597,649
7906,597,624
700,598,857
8884,598,599
1196,598,911
10170,598,574
1392,598,899
11928,598,549
1404,598,872
14388,598,524
1516,598,852
18356,598,499
1640,598,831
24812,598,474
1756,599,809
2005,599,791
4448,599,801
88398,599,397
4744,599,775
88976,599,371
5062,599,750
5450,599,725
5924,600,700
6464,600,675
7088,600,649
7916,601,624
720,601,863
8888,601,599
1210,601,912
10168,601,574
1386,601,899
11930,601,549
1398,601,872
14386,601,524
1506,601,851
18360,602,499
1624,602,830
24820,602,474
1762,602,809
2012,602,791
4454,602,801
87254,602,397
4740,602,775
88608,602,371
5060,602,750
5450,603,725
5924,603,700
6466,603,675
7086,604,649
7906,604,624
700,604,857
8888,604,599
1216,604,913
10164,604,574
1388,604,899
11930,604,549
1396,604,872
14388,605,524
1524,605,852
18366,605,499
1650,605,831
24832,605,474
1768,605,809
1992,605,790
4454,605,801
4738,605,775
87468,606,371
5062,606,750
5452,606,725
5924,606,700
6466,606,675
7088,607,649
7908,607,624
704,607,859
8894,607,599
1200,607,912
10174,607,574
1386,607,899
11932,608,549
1392,608,871
14390,608,524
1566,608,854
18370,608,499
1660,608,832
24812,608,474
1764,608,809
2009,608,791
4452,609,801
85772,609,397
4730,609,775
86338,609,371
5060,609,750
5454,609,725
5922,609,700
6458,610,675
7090,611,649
7910,611,624
704,611,859
8898,611,599
1204,611,912
10172,611,574
1398,611,899
11924,611,549
1392,611,871
14394,612,524
1524,612,852
18362,612,499
1660,612,832
24828,612,474
1776,612,809
2004,612,791
4450,612,801
85770,612,397
4744,612,775
87132,613,371
5068,613,750
5446,613,725
5920,613,700
6466,613,675
7094,614,649
7906,614,624
700,614,857
8900,614,599
1208,615,912
10174,615,574
1388,615,899
11928,615,549
1400,615,872
14394,615,524
1510,615,851
18372,615,499
1638,615,830
24824,615,474
1736,615,808
2012,616,791
4454,616,801
86218,616,397
4736,616,775
5062,616,750
90360,616,344
5444,616,725
5926,616,700
6470,617,675
7098,617,649
7904,618,624
662,618,846
8894,618,599
1202,618,912
10180,618,574
1384,618,898
11932,618,549
1402,618,872
14394,618,524
1546,618,853
18372,619,499
1650,619,831
24828,619,474
1774,619,809
1998,619,791
4452,619,801
85266,619,397
4734,619,775
85460,619,371
5068,619,750
89264,620,343
5452,620,725
5914,620,700
6470,620,675
7094,621,649
7916,621,624
720,621,863
8888,621,599
1188,621,910
10180,621,574
1384,621,898
11934,622,549
1398,622,872
14402,622,524
1544,622,853
18384,622,499
1642,622,831
24812,622,474
1772,622,809
2016,622,791
89922,622,424
4454,623,801
4738,623,775
84190,623,371
5064,623,750
5446,623,725
5934,623,700
6466,623,675
7096,624,649
7916,624,624
8902,625,599
1184,625,910
10186,625,574
1382,625,898
11930,625,549
1400,625,872
14414,625,524
1566,625,854
18388,625,499
1652,625,831
24796,625,474
1778,626,810
1994,626,790
4456,626,801
4738,626,775
84958,626,371
5062,626,750
89428,626,343
5450,626,725
5928,627,700
6470,627,675
7098,627,649
7912,627,624
708,628,860
8898,628,599
1194,628,911
10190,628,574
1388,628,899
11942,628,549
14414,628,524
1536,628,853
18400,628,499
1624,628,830
24820,628,474
1764,629,809
1994,629,790
4444,629,801
79028,629,397
4744,629,775
83816,629,370
5060,629,750
90032,629,343
5448,629,725
5924,630,700
6464,630,675
7092,631,649
7912,631,624
720,631,863
8892,631,599
1186,631,910
10190,631,574
1380,631,898
11936,632,549
1392,632,871
14414,632,524
1510,632,851
18422,632,499
1622,632,830
24804,632,474
1742,632,808
2004,632,791
4444,633,801
4732,633,775
83176,633,370
5060,633,750
90472,633,344
5448,633,725
5922,633,700
6470,633,675
7096,634,649
7910,635,624
702,635,858
8894,635,599
1190,635,911
10190,635,574
1390,635,899
11936,635,549
1412,635,873
14414,635,524
1558,635,854
18412,636,499
1654,636,831
24828,636,474
1764,636,809
1992,636,790
4452,636,801
4728,636,775
81512,636,370
5060,636,750
5450,637,725
5920,637,700
6462,637,675
7094,638,649
7912,638,624
700,638,857
8878,638,599
1192,638,911
10188,638,574
1382,638,898
11940,638,549
1418,638,873
14410,639,524
1556,639,854
18422,639,499
1630,639,830
24832,639,474
1780,639,810
1994,639,790
91218,639,424
4458,639,801
82848,639,397
4732,639,775
82812,640,370
5056,640,750
5444,640,725
5922,640,700
6464,640,675
7094,641,649
7906,641,624
8882,641,599
1156,642,907
10188,642,574
1386,642,899
11932,642,549
1404,642,872
14408,642,524
1536,642,853
18424,642,499
1648,642,831
24840,642,474
1768,642,809
2029,643,792
4454,643,801
4738,643,775
82160,643,370
5056,643,750
5454,643,725
5918,643,700
6466,644,675
7090,644,649
7910,645,624
8876,645,599
1172,645,909
10186,645,574
1382,645,898
11936,645,549
1402,645,872
14412,645,524
1524,645,852
18422,646,499
1622,646,830
24834,646,474
1762,646,809
1990,646,790
4460,646,801
4740,646,775
5060,647,750
5454,647,725
5922,647,700
6450,647,675
7088,648,649
7906,648,624
694,648,856
8874,648,599
1142,648,906
10182,648,574
1372,648,898
11940,648,549
1402,648,872
14410,649,524
1568,649,855
18434,649,499
1612,649,829
24818,649,474
1766,649,809
2009,649,791
4464,649,801
79658,649,397
4740,649,775
80198,650,370
5070,650,750
5454,650,725
5920,650,700
6464,650,675
7096,651,649
7902,651,624
684,651,853
8864,651,599
1188,652,910
10180,652,574
1366,652,897
11930,652,549
1392,652,871
14410,652,524
1530,652,852
18438,652,499
1660,652,832
24832,652,474
1760,652,809
2009,653,791
4456,653,801
79910,653,397
4742,653,775
79774,653,370
5060,653,750
5454,653,725
5922,653,700
6468,654,675
7088,654,649
7908,655,624
700,655,857
8872,655,599
1202,655,912
10184,655,574
1374,655,898
11934,655,549
1400,655,872
14414,655,524
1536,655,853
18436,656,499
1632,656,830
24844,656,474
1754,656,808
2001,656,791
85542,656,424
4458,656,801
77884,656,397
4734,656,775
76628,656,370
5062,656,750
5452,657,725
5926,657,700
6466,657,675
7088,658,649
7908,658,624
8884,658,599
1212,659,913
10184,659,574
1380,659,898
11934,659,549
1400,659,872
14416,659,524
1540,659,853
18450,659,499
1644,659,831
24856,659,474
1752,660,808
2004,660,791
85472,660,424
4454,660,801
4730,660,775
75934,660,370
5056,660,750
5450,660,725
5922,661,700
6464,661,675
7094,661,649
7912,661,624
720,662,863
8882,662,599
1222,662,914
10184,662,574
1372,662,898
11934,662,549
1400,662,872
14418,662,524
1524,662,852
18464,662,499
1632,662,830
24850,662,474
1750,663,808
2017,663,791
85596,663,424
4460,663,801
77790,663,397
4734,663,775
75886,663,370
5058,663,750
5452,663,725
5912,664,700
6466,664,675
7102,665,649
7908,665,624
700,665,857
8884,665,599
1222,665,914
10182,665,574
1386,665,899
11938,665,549
1394,665,871
14428,666,524
1536,666,853
18460,666,499
1636,666,830
24880,666,474
1752,666,808
2013,666,791
85504,666,424
4448,666,801
77312,666,397
4734,666,775
5052,667,750
5452,667,725
5912,667,700
6460,667,675
7092,668,649
7906,668,624
8878,668,599
1220,668,913
10182,668,574
1376,668,898
11936,669,549
1396,669,872
14432,669,524
1518,669,852
18460,669,499
1644,669,831
24856,669,474
1772,669,809
2016,669,791
84280,669,424
4456,670,801
77514,670,397
4736,670,775
72354,670,370
5054,670,750
5452,670,725
5914,670,700
6470,670,675
7098,671,649
7906,672,624
684,672,853
8896,672,599
1220,672,913
10184,672,574
1388,672,899
11936,672,549
1398,672,872
14432,672,524
1540,672,853
18476,673,499
1656,673,831
24876,673,474
1762,673,809
1994,673,790
81314,673,424
4458,673,801
76394,673,397
4734,673,775
72836,673,370
5052,673,750
5454,674,725
5910,674,700
6462,674,675
7094,675,649
7908,675,624
8902,675,599
1210,676,912
10184,676,574
1380,676,898
11940,676,549
1398,676,872
14440,676,524
1560,676,854
18476,676,499
1632,676,830
24884,676,474
1768,676,809
2017,677,791
4458,677,801
76282,677,397
4734,677,775
5046,677,750
5456,677,725
5920,677,700
6454,678,675
7096,678,649
7910,678,624
8886,679,599
1208,679,912
10188,679,574
1370,679,897
11942,679,549
1406,679,872
14444,679,524
1530,679,852
18482,679,499
1660,679,832
24900,679,474
1766,680,809
1986,680,790
81552,680,424
4448,680,801
75116,680,397
4730,680,775
71652,680,370
5066,680,750
5466,680,725
5916,681,700
6462,681,675
7094,681,649
7910,681,624
704,682,859
8886,682,599
1198,682,911
10186,682,574
1370,682,897
11944,682,549
1402,682,872
14452,682,524
1546,682,853
18496,682,499
1618,682,829
24916,682,474
1772,683,809
2017,683,791
81508,683,424
4452,683,801
72006,683,397
4738,683,775
72226,683,370
5050,683,750
5468,683,725
5914,684,700
6468,684,675
7100,685,649
7910,685,624
702,685,858
8886,685,599
1210,686,912
10182,686,574
1376,686,898
11942,686,549
1410,686,872
14444,686,524
1584,686,855
18504,686,499
1660,686,832
24922,686,474
1766,686,809
2001,687,791
81638,687,424
4454,687,801
71864,687,397
4730,687,775
71170,687,370
5052,687,750
5458,687,725
5922,687,700
6462,688,675
7094,688,649
7912,688,624
700,688,857
8876,688,599
1192,689,911
10190,689,574
1374,689,898
11948,689,549
1394,689,871
14454,689,524
1536,689,853
18512,689,499
1652,689,831
24904,689,474
1760,689,809
39034,689,450
2020,690,791
81646,690,424
4448,690,801
71826,690,397
4730,690,775
64078,690,370
5058,690,750
5452,690,725
5914,690,700
6466,691,675
7098,692,649
7912,692,624
720,692,863
8882,692,599
1214,692,913
10192,692,574
1370,692,897
11944,692,549
1400,692,872
14458,693,524
1568,693,855
18506,693,499
1656,693,831
24934,693,474
1772,693,809
2013,693,791
77062,693,424
4450,693,801
71778,693,397
4744,693,775
63640,694,370
5060,694,750
5452,694,725
5920,694,700
6468,694,675
7098,695,649
7906,695,624
720,695,863
8880,695,599
1196,696,911
10194,696,574
1372,696,898
11952,696,549
1400,696,872
14460,696,524
1552,696,854
18516,696,499
1614,696,829
24968,696,474
1774,696,809
1992,697,790
4454,697,801
71730,697,397
4730,697,775
63732,697,370
5052,697,750
73996,697,343
5456,697,725
5918,698,700
6466,698,675
7094,699,649
7910,699,624
720,699,863
8882,699,599
1204,699,912
10200,699,574
1374,699,898
11956,699,549
1408,699,872
14472,700,524
1516,700,852
18536,700,499
1632,700,830
24956,700,474
1784,700,810
1990,700,790
77806,700,424
4456,700,801
68956,700,397
4730,700,775
63464,701,370
5050,701,750
5454,701,725
5922,701,700
6470,701,675
7102,702,649
7908,702,624
8882,702,599
1200,702,912
10200,702,574
1374,702,898
11962,702,549
1396,702,872
14474,703,524
1522,703,852
18524,703,499
1628,703,830
24986,703,474
1760,703,809
2000,703,791
77582,703,424
4456,703,801
65233,703,397
4730,703,775
62846,704,370
5056,704,750
64214,704,343
5442,704,725
5918,704,700
6472,704,675
7096,705,649
7912,705,624
720,705,863
8890,705,599
1202,706,912
10202,706,574
1370,706,897
11962,706,549
1402,706,872
14486,706,524
1528,706,852
18528,706,499
1654,706,831
24978,706,474
1774,706,809
2008,707,791
77830,707,424
4446,707,801
65332,707,397
4728,707,775
62184,707,370
5054,707,750
64132,707,343
5448,707,725
5918,707,700
6470,708,675
7100,708,649
7918,709,624
700,709,857
8886,709,599
1194,709,911
10208,709,574
1370,709,897
11972,709,549
1402,709,872
14478,710,524
1552,710,854
18538,710,499
1648,710,831
25026,710,474
1766,710,809
1986,710,790
78030,710,424
4458,710,801
65257,710,397
4740,710,775
62170,711,370
5058,711,750
63678,711,343
5448,711,725
5926,711,700
6474,711,675
7104,712,649
7922,712,624
8886,712,599
1182,712,910
10210,712,574
1372,712,898
11976,713,549
1402,713,872
14490,713,524
1550,713,854
18534,713,499
1660,713,832
25020,713,474
1778,713,810
2009,713,791
72868,713,424
4456,714,801
64586,714,397
4742,714,775
62702,714,370
5056,714,750
63682,714,343
5454,714,725
5924,714,700
6468,714,675
7098,715,649
7914,716,624
670,716,848
8886,716,599
1188,716,910
10206,716,574
1364,716,897
11982,716,549
1400,716,872
14484,716,524
1518,716,852
18544,717,499
1632,717,830
1760,717,809
2017,717,791
78462,717,424
4456,717,801
64599,717,397
4736,717,775
62192,717,370
5056,717,750
63066,718,343
5456,718,725
5924,718,700
6472,718,675
7104,719,649
7912,719,624
680,719,851
8884,719,599
1158,719,907
10212,719,574
1374,719,898
11978,719,549
1394,719,871
14488,720,524
1532,720,852
18538,720,499
1630,720,830
1768,720,809
2013,720,791
78690,720,424
4460,720,801
64632,720,397
4736,720,775
62134,721,370
5054,721,750
63108,721,343
5448,721,725
5926,721,700
6470,721,675
7110,722,649
7910,722,624
676,722,850
8884,722,599
1170,723,909
10216,723,574
1372,723,898
11986,723,549
1404,723,872
14498,723,524
1536,723,853
18542,723,499
1642,723,831
24928,723,474
1776,723,809
2009,724,791
78852,724,424
4464,724,801
68886,724,397
4734,724,775
62034,724,370
5062,724,750
62072,724,343
5452,724,725
104974,724,317
5926,724,700
6474,725,675
7104,725,649
7916,726,624
700,726,857
8890,726,599
1178,726,909
10222,726,574
1370,726,897
11994,726,549
1400,726,872
14502,726,524
1534,726,853
18550,727,499
1632,727,830
24942,727,474
1776,727,809
2020,727,791
4452,727,801
4738,727,775
62038,727,370
5062,727,750
61872,728,343
5454,728,725
104674,728,317
5924,728,700
6470,728,675
7110,729,649
7918,729,624
670,729,848
8892,729,599
1174,729,909
10222,729,574
1376,729,898
11988,730,549
1408,730,872
14512,730,524
1522,730,852
18536,730,499
1620,730,830
25060,730,474
1766,730,809
2004,730,791
4460,731,801
71990,731,397
4740,731,775
62228,731,370
5062,731,750
62094,731,343
5452,731,725
104460,731,317
5922,731,700
6480,731,675
7104,732,649
7916,732,624
682,732,852
8894,732,599
1188,733,910
10236,733,574
1364,733,897
12000,733,549
1396,733,872
14512,733,524
1542,733,853
18534,733,499
1632,733,830
25108,733,474
1776,733,809
2028,734,792
4456,734,801
66322,734,397
4748,734,775
62126,734,370
5062,734,750
62432,734,343
5448,734,725
104146,734,317
5924,735,700
6478,735,675
7106,736,649
7922,736,624
688,736,854
8896,736,599
1154,736,907
10224,736,574
1370,736,897
11990,736,549
1392,736,871
14516,737,524
1516,737,852
18536,737,499
1632,737,830
25128,737,474
1734,737,808
2000,737,791
68744,737,424
4454,737,801
63060,737,397
4732,737,775
55248,738,370
5060,738,750
63522,738,343
5454,738,725
103858,738,317
5922,738,700
6480,738,675
7106,739,649
7924,739,624
8904,739,599
1170,739,909
10230,739,574
1366,739,897
11996,740,549
1402,740,872
14512,740,524
1540,740,853
18542,740,499
1632,740,830
25130,740,474
1782,740,810
40526,740,450
2009,740,791
4454,741,801
65012,741,397
4740,741,775
55330,741,370
5064,741,750
61578,741,343
5450,741,725
103634,741,317
5922,741,700
6482,741,675
7106,742,649
7922,742,624
648,742,841
8900,742,599
1162,743,908
10234,743,574
1372,743,898
11994,743,549
1404,743,872
14518,743,524
1550,743,854
1648,743,831
25146,743,474
1762,743,809
40674,743,450
2017,744,791
78232,744,424
4462,744,801
60994,744,397
4740,744,775
54852,744,370
5064,744,750
61796,744,343
5450,744,725
103360,744,317
5928,744,700
6480,745,675
7112,746,649
7930,746,624
700,746,857
8904,746,599
1148,746,906
10238,746,574
1374,746,898
12000,746,549
1398,746,872
14520,747,524
1534,747,853
1614,747,829
25174,747,474
1776,747,809
39806,747,450
2020,747,791
78356,747,424
4456,747,801
60760,748,397
4738,748,775
54746,748,370
5066,748,750
61888,748,343
5462,748,725
103090,748,317
5928,748,700
6484,748,675
7112,749,649
7930,749,624
700,749,857
8906,749,599
1172,750,909
10230,750,574
1366,750,897
11996,750,549
1400,750,872
14528,750,524
1522,750,852
1622,750,830
25194,750,474
1756,750,809
38532,750,449
2001,751,791
78548,751,424
4462,751,801
60594,751,397
4734,751,775
53670,751,370
5064,751,750
61908,751,343
5454,751,725
102862,751,317
5928,751,700
6496,752,675
7120,753,649
7926,753,624
700,753,857
8904,753,599
1146,753,906
10240,753,574
1368,753,897
11992,753,549
1406,753,872
14534,754,524
1564,754,854
18502,754,499
1632,754,830
25200,754,474
1782,754,810
37450,754,449
2013,754,791
64492,754,424
4460,754,801
60500,754,397
4744,754,775
53766,755,370
5060,755,750
54994,755,343
5458,755,725
102618,755,317
5930,755,700
6486,755,675
7122,756,649
7930,756,624
720,756,863
8902,756,599
1114,756,903
10238,756,574
1378,756,898
11998,757,549
1398,757,872
14536,757,524
1536,757,853
1640,757,831
25214,757,474
1764,757,809
36948,757,449
2025,757,792
78758,757,424
4468,757,801
60534,758,397
4742,758,775
53862,758,370
5064,758,750
62894,758,343
5458,758,725
102292,758,317
5928,758,700
6494,758,675
7116,759,649
7936,760,624
720,760,863
8912,760,599
1086,760,900
10238,760,574
1360,760,897
12002,760,549
1406,760,872
14538,761,524
1542,761,853
18566,761,499
1632,761,830
25226,761,474
1754,761,808
37002,761,449
2009,761,791
78868,761,424
4470,761,801
59986,761,397
4750,761,775
53034,762,370
5066,762,750
54596,762,343
5460,762,725
102076,762,317
5934,762,700
6492,762,675
7122,762,649
7924,763,624
704,763,859
8902,763,599
1098,763,901
10238,763,574
1364,763,897
11996,763,549
1400,763,872
14538,763,524
1552,763,854
18574,764,499
1624,764,830
25230,764,474
1790,764,810
36912,764,449
2016,764,791
78914,764,424
4462,764,801
54396,764,397
4744,764,775
52962,764,370
5056,764,750
54492,765,342
5462,765,725
101804,765,317
5930,765,700
6488,765,675
7126,766,649
7936,766,624
704,766,859
8912,766,599
1112,767,903
10242,767,574
1368,767,897
12012,767,549
1406,767,872
1550,767,854
18586,767,499
1624,767,830
25234,767,474
1766,767,809
36906,767,449
2008,768,791
78988,768,424
4458,768,801
61468,768,397
4748,768,775
53060,768,370
5064,768,750
54862,768,343
5464,768,725
101576,768,317
5932,768,700
6494,769,675
7124,769,649
7936,769,624
704,770,859
8912,770,599
1122,770,904
10232,770,574
1370,770,897
12010,770,549
1410,770,872
1536,770,853
18596,770,499
1614,770,829
25236,770,474
1748,771,808
36816,771,449
1996,771,791
79036,771,424
4460,771,801
4740,771,775
53154,771,370
5062,771,750
52228,771,342
5462,771,725
5928,772,700
6492,772,675
7124,773,649
7940,773,624
700,773,857
8910,773,599
1090,774,900
10240,774,574
1380,774,898
12014,774,549
1398,774,872
1528,774,852
18602,774,499
1636,774,830
25236,774,474
1764,774,809
36772,774,449
2013,775,791
60150,775,424
4466,775,801
57750,775,397
4750,775,775
52220,775,369
5076,775,750
51882,775,342
5466,775,725
5944,775,700
6488,776,675
7122,776,649
7934,777,624
8914,777,599
1094,777,901
10240,777,574
1372,777,898
12016,777,549
1418,777,873
14522,777,524
1532,777,852
18616,778,499
1632,778,830
25184,778,474
1768,778,809
36660,778,449
2025,778,792
79306,778,424
4462,778,801
56402,778,397
4740,778,775
52150,778,369
5070,778,750
51664,779,342
5468,779,725
5942,779,700
6486,779,675
7132,780,649
7926,780,624
684,780,853
8908,780,599
1102,780,901
10240,780,574
1376,780,898
12014,780,549
1404,780,872
14538,781,524
1522,781,852
18634,781,499
1652,781,831
25178,781,474
1740,781,808
36606,781,449
2021,781,791
79278,781,424
4474,781,801
60868,781,397
4744,781,775
52178,782,369
5070,782,750
5466,782,725
5940,782,700
6492,782,675
7124,783,649
7932,783,624
8904,783,599
1076,784,898
10242,784,574
1356,784,896
12010,784,549
1402,784,872
14560,784,524
1544,784,853
18640,784,499
1616,784,829
25160,784,474
1764,784,809
36522,784,449
2013,785,791
79306,785,424
4462,785,801
60632,785,397
4748,785,775
47012,785,369
5064,785,750
50388,785,342
5468,785,725
5938,786,700
6494,786,675
7124,786,649
7940,787,624
700,787,857
8914,787,599
1078,787,899
10242,787,574
1362,787,897
12026,787,549
1410,787,872
1536,787,853
18656,788,499
1620,788,830
25278,788,474
1758,788,809
36450,788,449
2004,788,791
79284,788,424
4464,788,801
55210,788,397
4750,788,775
47078,788,369
5072,788,750
50256,789,342
5474,789,725
5944,789,700
6490,789,675
7122,790,649
7930,790,624
670,790,848
8916,790,599
1070,790,898
10252,790,574
1368,790,897
12024,790,549
1406,790,872
14592,791,524
1544,791,853
18674,791,499
1654,791,831
25396,791,475
