44786,239,315
5840,239,699
44088,239,288
6396,239,674
7004,240,649
7858,241,624
8902,241,599
776,241,849
10304,241,574
1464,241,904
12138,241,549
1476,241,877
14634,241,525
1564,241,854
19632,242,500
1624,242,830
28394,242,475
1822,242,811
43412,242,450
4200,242,826
4472,242,801
66720,242,397
4744,242,775
46382,242,369
5044,242,750
45530,243,342
5406,243,725
44606,243,315
5838,243,699
45260,243,288
6396,243,674
7004,244,649
7848,244,624
8894,244,599
804,244,855
10298,244,574
1456,244,903
12120,245,549
1492,245,878
14532,245,524
1558,245,854
19580,245,500
1648,245,831
28326,245,475
1816,245,811
43318,245,450
4196,245,826
67232,245,424
4474,246,801
4744,246,775
46086,246,369
5038,246,750
45562,246,342
5404,246,725
44550,246,315
5850,246,699
45246,246,288
6390,246,674
44506,246,261
6998,247,649
7848,247,624
8890,248,599
804,248,855
10290,248,574
1426,248,901
12100,248,549
1484,248,877
14466,248,524
1528,248,852
19524,248,500
1632,248,830
28278,248,475
1784,249,810
4198,249,826
4468,249,801
66990,249,397
4744,249,775
44946,249,369
5046,249,750
45316,249,342
5406,249,725
44720,249,315
5832,250,699
45360,250,288
6392,250,674
44470,250,261
6994,250,649
7836,250,624
8880,251,599
796,251,853
10284,251,574
1466,251,904
12076,251,549
1482,251,877
14416,251,524
1530,251,852
19500,251,500
1646,251,831
28140,251,475
1804,252,811
4188,252,826
66754,252,424
4470,252,801
90384,252,398
4744,252,775
45868,252,369
5040,252,750
45134,252,342
5398,252,725
45106,252,315
5844,253,699
45376,253,288
6388,253,674
44244,253,261
6994,254,649
7834,254,624
8876,254,599
800,254,854
10274,254,574
1458,254,903
12058,254,549
1470,254,876
14372,255,524
1532,255,852
19448,255,500
1650,255,831
28078,255,475
1794,255,810
42324,255,450
4192,255,826
77452,255,424
4464,255,801
90412,255,398
4740,255,775
62854,256,370
5042,256,750
44492,256,342
5404,256,725
44668,256,315
5848,256,699
44556,256,288
6384,256,674
6998,257,649
7840,257,624
8874,258,599
796,258,853
10272,258,574
1438,258,902
12040,258,549
1466,258,876
14344,258,524
1542,258,853
19396,258,500
1632,258,830
27960,258,475
1786,259,810
4188,259,826
77444,259,424
4456,259,801
4740,259,775
44898,259,369
5052,259,750
45510,259,342
5396,259,725
5846,260,699
44680,260,288
6378,260,674
6990,260,649
7840,261,624
8864,261,599
796,261,853
10264,261,574
1470,261,904
12024,261,549
1464,261,876
14308,261,524
1528,261,852
19358,262,500
1640,262,831
27910,262,475
1788,262,810
4192,262,826
77470,262,424
4456,262,801
4742,262,775
47460,262,369
5046,262,750
44714,263,342
5400,263,725
44898,263,315
5848,263,699
44628,263,288
6376,263,674
45242,263,261
6986,264,649
7840,264,624
8858,264,599
804,264,855
10256,264,574
1458,264,903
12016,265,549
1466,265,876
14278,265,524
1556,265,854
19308,265,500
1632,265,830
27610,265,475
1790,265,810
4198,265,826
48962,265,423
4450,266,801
48972,266,396
4746,266,775
44722,266,369
5052,266,750
45232,266,342
5408,266,725
44844,266,315
5840,266,699
6378,266,674
45238,266,261
6984,267,649
7838,268,624
8858,268,599
822,268,859
10252,268,574
1478,268,905
11994,268,549
1460,268,876
14262,268,524
1552,268,854
1650,269,831
1784,269,810
42084,269,450
4188,269,826
4446,269,801
4744,269,775
5048,270,750
45864,270,342
5404,270,725
44714,270,315
5846,270,699
43824,270,288
6394,270,674
6986,271,649
7828,271,624
8842,271,599
800,271,854
10244,271,574
1450,271,903
11986,271,549
1464,271,876
14242,272,524
1544,272,853
1626,272,830
1806,272,811
42058,272,450
4196,272,826
4444,272,801
4742,272,775
5042,273,750
45182,273,342
5400,273,725
44886,273,315
5840,273,699
44684,273,288
6374,273,674
6984,274,649
7832,274,624
8842,274,599
820,274,858
10236,274,574
1450,274,903
11956,275,549
1446,275,875
11114,275,522
1540,275,853
11056,275,494
1632,275,830
27718,275,475
1800,275,810
41948,275,450
4192,275,826
4446,276,801
4734,276,775
47628,276,369
5054,276,750
44746,276,342
5398,276,725
44668,276,315
5842,276,699
44668,276,288
6382,276,674
6978,277,649
7824,278,624
8840,278,599
810,278,856
10228,278,574
1462,278,904
11158,278,548
1452,278,875
11092,278,521
1536,278,853
11070,279,494
1634,279,830
1792,279,810
41928,279,450
4190,279,826
4442,279,801
4744,279,775
47584,279,369
5052,279,750
45774,280,342
5402,280,725
45558,280,315
5850,280,699
44586,280,288
6374,280,674
6980,281,649
7818,281,624
8832,281,599
810,282,856
10212,282,574
1446,282,903
11140,282,548
1452,282,875
11088,282,521
1534,282,853
11088,282,494
1640,282,831
27386,282,475
1812,282,811
41908,282,450
4200,283,826
4442,283,801
4736,283,775
48404,283,369
5050,283,750
45304,283,342
5404,283,725
44570,283,315
5852,283,699
44672,283,288
6376,284,674
6984,284,649
7820,284,624
8824,285,599
832,285,861
10208,285,574
1462,285,904
11144,285,548
1442,285,875
11106,285,522
1534,285,853
11120,285,494
1644,285,831
27342,285,475
1818,286,811
41938,286,450
4214,286,826
18080,286,418
4436,286,800
4730,286,775
47936,286,369
5054,286,750
5408,286,725
44126,286,315
5850,287,699
44598,287,288
6374,287,674
6986,288,649
7818,288,624
8822,288,599
822,288,859
10188,288,574
1446,288,903
11138,288,548
1450,288,875
11144,289,522
1534,289,853
16756,289,499
1628,289,830
27258,289,475
1790,289,810
17282,289,445
4212,289,826
17882,289,418
4438,289,801
4720,289,775
5052,290,750
44938,290,342
5400,290,725
45354,290,315
5838,290,699
44394,290,288
6366,290,674
6980,291,649
7810,291,624
8808,291,599
834,291,861
10180,291,574
1466,291,904
11172,291,549
1440,291,874
14192,292,524
1522,292,852
16762,292,499
1626,292,830
27144,292,475
1776,292,809
17772,292,445
4234,292,826
4430,292,800
4720,292,775
47776,293,369
5050,293,750
45888,293,342
5404,293,725
45192,293,315
5844,293,699
44204,293,288
6376,293,674
6984,294,649
7808,294,624
8814,295,599
820,295,858
10168,295,574
1464,295,904
1442,295,875
14180,295,524
1544,295,853
16772,295,499
1642,295,831
27098,295,475
1784,296,810
2094,296,794
17910,296,418
4438,296,801
4712,296,775
48008,296,369
5050,296,750
45824,296,342
5402,296,725
45232,296,315
5838,297,699
44400,297,288
6378,297,674
6984,298,649
7798,298,624
8806,298,599
834,298,861
10160,298,574
1458,298,903
11892,298,549
1436,298,874
14182,299,524
1522,299,852
16794,299,499
1640,299,831
1784,299,810
17750,299,445
2098,299,794
18078,299,418
4436,299,800
18000,299,391
4712,299,775
47874,300,369
5050,300,750
46300,300,342
5406,300,725
45604,300,315
5846,300,699
44496,300,288
6374,300,674
6982,301,649
7794,301,624
8790,301,599
826,302,860
10148,302,574
1442,302,902
11884,302,549
1434,302,874
14176,302,524
1568,302,855
16906,302,499
1658,302,831
18026,302,472
1808,302,811
17350,302,445
2092,303,794
18102,303,418
4434,303,800
4718,303,775
5048,303,750
46166,303,342
5402,303,725
46208,303,315
5842,303,699
44912,303,288
6376,304,674
6988,304,649
7796,305,624
8792,305,599
826,305,860
10142,305,574
1454,305,903
11878,305,549
1434,305,874
14172,305,524
1550,305,854
17066,306,499
1650,306,831
17836,306,472
1786,306,810
2092,306,794
18178,306,418
4434,306,800
18164,306,391
4714,306,775
5050,306,750
46072,307,342
5406,307,725
5842,307,699
6372,307,674
6986,308,649
7794,308,624
8796,308,599
828,308,860
10128,308,574
1458,308,903
11866,309,549
1436,309,874
14170,309,524
1530,309,852
17234,309,499
1626,309,830
1784,309,810
2086,309,793
18164,309,418
4434,310,800
18094,310,391
4710,310,775
5048,310,750
45956,310,342
5408,310,725
5844,310,699
6376,310,674
6990,311,649
7798,311,624
8782,312,599
834,312,861
10120,312,574
1466,312,904
11860,312,549
1432,312,874
14174,312,524
1534,312,853
17292,312,499
1618,312,829
17386,312,472
1802,313,811
17930,313,445
2090,313,794
18004,313,418
4430,313,800
4710,313,775
5044,313,750
46192,313,342
5412,313,725
5846,314,699
6384,314,674
6986,314,649
7780,314,624
8774,315,599
842,315,863
10120,315,574
1452,315,903
11850,315,549
1436,315,874
14162,315,524
1548,315,853
17518,315,499
1638,315,830
17320,315,472
1806,316,811
2088,316,794
18016,316,418
4428,316,800
18154,316,391
4716,316,775
5040,316,750
46180,316,342
5420,316,725
5850,317,699
6378,317,674
6982,318,649
7786,318,624
8768,318,599
836,318,862
10112,318,574
1450,318,903
11840,319,549
1436,319,874
14168,319,524
1550,319,854
17674,319,499
1646,319,831
17446,319,472
1770,319,809
2066,320,793
18272,320,418
4428,320,800
4708,320,775
5036,320,750
46354,320,342
5418,320,725
5852,320,699
6378,321,674
6984,321,649
7790,322,624
8768,322,599
850,322,864
10104,322,574
1450,322,903
11834,322,549
1434,322,874
14176,322,524
1552,322,854
17366,323,499
1654,323,831
17436,323,472
1800,323,810
2072,323,793
4428,323,800
18270,323,391
4712,323,775
5026,323,750
5408,324,725
5846,324,699
6380,324,674
6982,325,649
7780,325,624
8762,325,599
844,325,863
10102,325,574
1460,325,903
11830,326,549
1440,326,874
14176,326,524
1548,326,853
17500,326,499
1648,326,831
17406,326,472
1778,326,810
17594,326,445
2084,326,793
17424,326,418
4418,327,800
18248,327,391
4702,327,775
5028,327,750
46362,327,342
5414,327,725
64340,327,316
5850,327,699
6376,327,674
6986,328,649
7776,328,624
8770,328,599
842,328,863
10100,328,574
1450,328,903
11818,328,549
1442,328,875
14176,329,524
1544,329,853
17636,329,499
1632,329,830
1784,329,810
18090,329,445
2074,329,793
4428,329,800
64266,329,397
4696,329,775
64164,330,370
5032,330,750
5412,330,725
5852,330,699
6376,330,674
6980,331,649
7770,331,624
8758,332,599
844,332,863
10096,332,574
1466,332,904
11812,332,549
1430,332,874
14174,332,524
1548,332,853
17202,333,499
1632,333,830
17556,333,472
1784,333,810
17986,333,445
2070,333,793
17934,333,418
4418,333,800
64268,333,397
4706,333,775
5030,333,750
5406,334,725
5848,334,699
6372,334,674
6978,335,649
7768,335,624
8750,335,599
860,335,866
10090,335,574
1452,335,903
11804,335,549
1434,335,874
14178,336,524
1526,336,852
17352,336,499
1638,336,830
17558,336,472
1786,336,810
17978,336,445
2054,336,792
4418,336,800
18238,336,391
4706,336,775
5026,337,750
5402,337,725
5850,337,699
6380,337,674
6984,338,649
7772,338,624
8740,338,599
862,338,867
10080,338,574
1446,338,903
11800,339,549
1434,339,874
14164,339,524
1540,339,853
17756,339,499
1614,339,829
17654,339,472
1760,339,809
17560,339,445
2064,339,793
17598,339,418
4424,340,800
4698,340,775
5026,340,750
5402,340,725
5852,340,699
6372,340,674
6986,341,649
7772,342,624
8748,342,599
860,342,866
10080,342,574
1464,342,904
11794,342,549
1436,342,874
14150,342,524
1532,342,852
17192,343,499
1640,343,831
17672,343,472
1788,343,810
17872,343,445
2058,343,793
4428,343,800
4702,343,775
5024,343,750
5404,344,725
5846,344,699
6382,344,674
6978,345,649
7764,345,624
8742,345,599
862,346,867
10076,346,574
1476,346,904
11786,346,549
1440,346,874
14134,346,524
1554,346,854
17450,346,499
1640,346,831
1764,346,809
17848,346,445
2048,347,792
4420,347,800
18158,347,391
4696,347,775
5026,347,750
5396,347,725
5850,347,699
6376,348,674
6982,348,649
7766,348,624
8748,348,599
854,349,865
10070,349,574
1488,349,905
11774,349,549
1444,349,875
14118,349,524
1538,349,853
17226,349,499
1646,349,831
1778,349,810
17668,349,445
2064,350,793
17576,350,418
4420,350,800
4696,350,775
5022,350,750
5396,350,725
5850,350,699
6388,351,674
6986,352,649
7768,352,624
8742,352,599
860,352,866
10064,352,574
1480,352,905
11768,352,549
1444,352,875
14120,353,524
1522,353,852
17150,353,499
1620,353,830
16594,353,472
1768,353,809
17754,353,445
2056,353,793
17456,353,418
4418,353,800
18188,353,391
4698,353,775
5016,354,750
5396,354,725
5860,354,700
6386,354,674
6990,355,649
7758,355,624
8724,355,599
868,355,868
10068,355,574
1480,355,905
11762,356,549
1442,356,875
14120,356,524
1534,356,853
17296,356,499
1632,356,830
16952,356,472
1792,356,810
17814,356,445
2041,356,792
18048,356,418
4412,357,800
17608,357,391
4692,357,775
18382,357,365
5020,357,750
5390,357,724
5854,357,699
6388,358,674
6988,358,649
7760,359,624
8732,359,599
880,359,870
10060,359,574
1470,359,904
11758,359,549
1446,359,875
14112,359,524
1526,359,852
17022,360,499
1632,360,830
1768,360,809
17752,360,445
2054,360,792
17828,360,418
4422,360,800
4694,360,775
5016,360,750
5394,361,725
5870,361,700
6384,361,674
6984,362,649
7766,362,624
8718,362,599
880,362,870
10050,362,574
1466,362,904
11748,362,549
1448,362,875
14116,363,524
1514,363,851
16888,363,499
1614,363,829
16856,363,472
1782,363,810
17470,363,445
2037,363,792
17644,363,418
4420,363,800
4694,363,775
5012,364,750
5390,364,724
5860,364,700
6386,364,674
6986,365,649
7766,365,624
8724,365,599
872,366,869
10048,366,574
1472,366,904
11744,366,549
1452,366,875
14108,366,524
1526,366,852
16846,366,499
1626,366,830
17010,366,472
1778,366,810
17592,366,445
2041,367,792
17296,367,418
4424,367,800
4708,367,775
5020,367,750
5390,367,724
5856,367,699
6386,368,674
6990,368,649
7768,368,624
8728,368,599
876,369,869
10046,369,574
1456,369,903
11742,369,549
1448,369,875
14100,369,524
1526,369,852
16834,369,499
1648,369,831
16812,369,472
1778,370,810
17444,370,445
2029,370,792
17254,370,418
4418,370,800
17958,370,391
4692,370,775
17704,370,364
5022,370,750
5392,370,724
5858,371,699
6392,371,674
6990,372,649
7762,372,624
8726,372,599
874,372,869
10042,372,574
1462,372,904
11740,373,549
1440,373,874
14088,373,524
1536,373,853
16816,373,499
1632,373,830
16712,373,472
1754,373,808
17386,373,445
2025,373,792
4412,373,800
4698,374,775
18192,374,365
5024,374,750
5390,374,724
5860,374,700
6394,374,674
6996,375,649
7762,375,624
8712,375,599
882,376,870
10040,376,574
1448,376,903
11734,376,549
1444,376,875
14084,376,524
1540,376,853
16906,376,499
1626,376,830
16646,376,472
1762,376,809
17862,376,445
2037,377,792
17894,377,418
4428,377,800
17852,377,391
4704,377,775
18018,377,364
5014,377,750
5388,377,724
5848,377,699
6394,378,674
6992,378,649
7756,379,624
8714,379,599
876,379,869
10032,379,574
1456,379,903
11730,379,549
1440,379,874
14076,379,524
1540,379,853
17252,380,499
1632,380,830
16828,380,472
1798,380,810
17480,380,445
2020,380,791
17698,380,418
4410,380,800
17900,380,391
4708,380,775
5020,380,750
5394,381,725
5850,381,699
6398,381,674
6994,382,649
7766,382,624
8710,382,599
882,383,870
10036,383,574
1462,383,904
11718,383,549
1442,383,875
14062,383,524
1534,383,853
17274,383,499
1650,383,831
17208,383,472
1758,383,809
17558,383,445
2029,384,792
17656,384,418
4426,384,800
4698,384,775
18174,384,365
5014,384,750
5388,384,724
5844,384,699
6400,385,674
6996,385,649
7762,386,624
8710,386,599
880,386,870
10032,386,574
1470,386,904
11722,386,549
1432,386,874
14042,386,524
1532,386,852
1624,387,830
17590,387,472
1786,387,810
17720,387,445
2029,387,792
17826,387,418
4418,387,800
17994,387,391
4700,387,775
17672,387,364
5020,387,750
5386,388,724
5850,388,699
6382,388,674
7000,388,649
7764,389,624
8710,389,599
888,389,871
10032,389,574
1472,389,904
11716,389,549
1426,389,874
14014,389,524
1554,389,854
1624,390,830
17582,390,472
1774,390,809
17460,390,445
2024,390,791
17886,390,418
4422,390,800
17906,390,391
4700,390,775
5018,390,750
5388,391,724
5844,391,699
6380,391,674
7004,392,649
7758,392,624
8714,392,599
892,392,872
10022,392,574
1470,392,904
11708,392,549
1424,392,873
13986,393,524
1522,393,852
17364,393,499
1660,393,832
1758,393,809
17540,393,445
2025,393,792
4418,393,800
17964,393,391
4696,393,775
17984,394,364
5004,394,750
5386,394,724
5852,394,699
6380,394,674
7002,395,649
7752,396,624
8704,396,599
902,396,874
10018,396,574
1466,396,904
11710,396,549
1418,396,873
13986,396,524
1534,396,853
17342,397,499
1642,397,831
17460,397,472
1784,397,810
17418,397,445
2017,397,791
4418,397,800
4694,397,775
5016,397,750
5390,398,724
5850,398,699
6376,398,674
7002,399,649
7756,399,624
8698,399,599
888,399,871
10016,399,574
1472,399,904
11708,400,549
1422,400,873
13966,400,524
1532,400,852
17046,400,499
1634,400,830
17466,400,472
1784,400,810
17410,400,445
2017,400,791
17954,400,418
4418,401,800
17246,401,391
4692,401,775
5014,401,750
5386,401,724
5846,401,699
6378,401,674
7004,402,649
7758,402,624
8706,402,599
900,403,874
10014,403,574
1470,403,904
11698,403,549
1428,403,874
13958,403,524
1550,403,854
16844,403,499
1644,403,831
17266,403,472
1760,403,809
17526,403,445
2021,404,791
4412,404,800
18118,404,391
4700,404,775
18072,404,364
5010,404,750
5382,404,724
5840,404,699
6382,405,674
7008,405,649
7762,405,624
8706,406,599
922,406,877
10010,406,574
1458,406,903
11702,406,549
1428,406,874
13946,406,524
1550,406,854
1632,406,830
16448,406,472
1784,407,810
17366,407,445
2016,407,791
17438,407,418
4420,407,800
17586,407,391
4696,407,775
18182,407,365
5014,407,750
5386,408,724
5854,408,699
6388,408,674
7014,409,649
7754,409,624
8704,409,599
910,409,875
10002,409,574
1458,409,903
11692,410,549
1428,410,874
13944,410,524
1524,410,852
16468,410,498
1608,410,829
16432,410,472
1756,410,809
17364,410,445
2016,410,791
17310,410,418
4422,411,800
18062,411,391
4700,411,775
18196,411,365
5012,411,750
5390,411,724
5850,411,699
6378,411,674
6990,412,649
7752,412,624
8710,412,599
916,413,876
10006,413,574
1460,413,903
11680,413,549
1420,413,873
13946,413,524
1550,413,854
16460,413,498
1608,413,829
16420,413,472
1752,413,808
17188,413,445
2025,414,792
17562,414,418
4426,414,800
18022,414,391
4692,414,775
5006,414,750
5392,414,724
5854,414,699
6376,415,674
6982,415,649
7752,416,624
8702,416,599
912,416,876
10004,416,574
1458,416,903
11686,416,549
1416,416,873
13938,416,524
1558,416,854
16454,417,498
1632,417,830
16412,417,472
1776,417,809
17098,417,445
2021,417,791
17506,417,418
4428,417,800
17478,417,391
4694,417,775
5012,417,750
5392,418,724
5848,418,699
6376,418,674
6984,419,649
7750,419,624
700,419,857
8708,419,599
914,420,876
10000,420,574
1462,420,904
11678,420,549
1410,420,872
13938,420,524
1542,420,853
16436,420,498
1622,420,830
16430,420,472
1764,421,809
17170,421,445
2020,421,791
17460,421,418
4430,421,800
4696,421,775
5014,421,750
5396,421,725
5848,422,699
6378,422,674
6982,422,649
7752,423,624
8702,423,599
920,423,877
9992,423,574
1458,423,903
11674,423,549
1414,423,873
13926,423,524
1504,423,851
16570,424,499
1634,424,830
16650,424,472
1750,424,808
17578,424,445
2005,424,791
17588,424,418
4416,424,800
4692,424,775
5010,424,750
5388,425,724
5842,425,699
6372,425,674
6988,426,649
7754,426,624
8698,426,599
920,426,877
9994,426,574
1458,426,903
11672,427,549
1422,427,873
13934,427,524
1534,427,853
16840,427,499
1638,427,830
16890,427,472
1774,427,809
17624,427,445
2021,427,791
17492,427,418
4414,428,800
4686,428,775
5008,428,750
5388,428,724
5848,428,699
6378,428,674
6984,429,649
7754,429,624
8706,429,599
928,430,878
9990,430,574
1454,430,903
11666,430,549
1410,430,872
13924,430,524
1534,430,853
17082,430,499
1624,430,830
17146,430,472
1766,430,809
17718,430,445
2001,431,791
18070,431,418
4424,431,800
4692,431,775
5020,431,750
5392,431,724
5846,431,699
6370,432,674
6984,432,649
7766,433,624
8710,433,599
934,433,879
9984,433,574
1450,433,903
11664,433,549
1414,433,873
13930,433,524
1524,433,852
17360,434,499
1612,434,829
17418,434,472
1792,434,810
17676,434,445
2009,434,791
17610,434,418
4416,434,800
17670,434,391
4690,434,775
5010,434,750
5390,435,724
5844,435,699
6374,435,674
6992,436,649
7758,436,624
8698,436,599
938,436,880
9986,436,574
1454,436,903
11666,437,549
1422,437,873
13924,437,524
1522,437,852
17632,437,499
1638,437,830
17694,437,472
1766,437,809
17568,437,445
2013,437,791
4420,437,800
17378,437,391
4692,438,775
5012,438,750
5388,438,724
5850,438,699
6374,438,674
6980,439,649
7756,440,624
8708,440,599
944,440,881
9988,440,574
1458,440,903
11658,440,549
1418,440,873
13934,440,524
1534,440,853
17920,440,499
1632,441,830
17968,441,472
1804,441,811
17584,441,445
2012,441,791
17706,441,418
4428,441,800
18286,441,391
4688,441,775
5016,441,750
5394,441,725
5848,442,699
6382,442,674
6982,443,649
7754,443,624
8702,443,599
950,443,882
9978,443,574
1442,443,902
11656,443,549
1428,443,874
13932,443,524
1528,444,852
18286,444,499
1636,444,830
18294,444,472
1760,444,809
17570,444,445
2013,444,791
17390,444,418
4428,444,800
18054,444,391
4692,444,775
5026,445,750
5392,445,724
5852,445,699
6370,445,674
6974,446,649
7752,446,624
8700,446,599
934,446,879
9984,447,574
1442,447,902
11648,447,549
1418,447,873
13928,447,524
1540,447,853
1612,447,829
17498,447,472
1776,447,809
2020,447,791
17548,448,418
4420,448,800
17844,448,391
4698,448,775
5024,448,750
5388,448,724
5846,448,699
6368,448,674
6974,449,649
7752,449,624
8698,450,599
952,450,882
9978,450,574
1436,450,902
11640,450,549
1416,450,873
13920,450,524
1528,450,852
1634,450,830
18888,450,473
1770,450,809
17382,451,445
2008,451,791
17500,451,418
4410,451,800
17746,451,391
4692,451,775
5018,451,750
5384,451,724
5846,451,699
6372,452,674
6976,452,649
7764,453,624
8708,453,599
946,453,881
9978,453,574
1440,453,902
11644,453,549
1420,453,873
13916,453,524
1548,453,853
1622,454,830
17868,454,472
1774,454,809
2016,454,791
17496,454,418
4402,454,800
17814,454,391
4686,454,775
5014,454,750
5386,454,724
5846,455,699
6370,455,674
6976,456,649
7754,456,624
8710,456,599
960,456,883
9974,456,574
1434,456,902
11636,457,549
1416,457,873
13920,457,524
1532,457,852
18606,457,499
1612,457,829
19564,457,473
1782,457,810
2013,457,791
17494,457,418
4402,457,800
18260,457,391
4700,458,775
5016,458,750
5390,458,724
5842,458,699
6372,458,674
6974,460,649
7748,460,624
700,460,857
8698,460,599
962,460,883
9972,460,574
1422,460,901
11640,460,549
1416,460,873
13914,460,524
1552,461,854
17922,461,499
1660,461,832
19906,461,473
1784,461,810
19998,461,446
2001,461,791
17412,461,418
4404,461,800
17982,461,391
4686,461,775
5014,462,750
5382,462,724
5840,462,699
6376,462,674
6974,463,649
7756,463,624
700,463,857
8700,463,599
960,463,883
9972,463,574
1394,463,899
11634,464,549
1432,464,874
13914,464,524
1550,464,854
17892,464,499
1624,464,830
20270,464,473
1776,464,809
18278,464,445
2000,464,791
17388,464,418
4406,464,800
4688,465,775
5012,465,750
5378,465,724
5844,465,699
6364,465,674
6972,466,649
7754,466,624
8690,466,599
948,466,881
9972,466,574
1402,466,900
11632,467,549
1432,467,874
13898,467,524
1538,467,853
17820,467,499
1614,467,829
20650,467,473
1768,467,809
20736,467,446
2012,467,791
72584,467,424
4418,467,800
17772,467,391
4692,468,775
5014,468,750
5384,468,724
5848,468,699
6366,468,674
6972,470,649
7754,470,624
8690,470,599
968,470,884
9970,470,574
1392,470,899
11636,471,549
1428,471,874
13896,471,524
1540,471,853
15990,471,498
1632,471,830
21038,471,473
1786,471,810
21130,471,447
2013,471,791
71558,471,424
4422,471,800
4692,472,775
5014,472,750
5384,472,724
5840,472,699
6368,472,674
6972,473,649
7748,473,624
8696,473,599
982,473,886
9962,473,574
1408,473,900
11632,474,549
1428,474,874
13904,474,524
1540,474,853
15958,474,498
1648,474,831
21446,474,474
1768,474,809
21546,474,447
2012,474,791
70530,474,424
4410,474,800
74726,474,397
4684,475,775
5006,475,750
5374,475,724
5836,475,699
6370,475,674
6972,476,649
7744,476,624
704,477,859
8686,477,599
998,477,889
9954,477,574
1374,477,898
11622,477,549
1430,477,874
13888,477,524
1522,477,852
15950,477,498
1632,477,830
21856,477,474
1730,478,807
21980,478,447
2017,478,791
69404,478,424
4412,478,800
75130,478,397
4690,478,775
5004,478,750
5378,478,724
5840,479,699
6368,479,674
6968,480,649
7750,480,624
700,480,857
8680,480,599
1000,480,889
9952,480,574
1362,480,897
11628,480,549
1428,480,874
13878,481,524
1526,481,852
16032,481,498
1636,481,830
22328,481,474
1784,481,810
22440,481,447
2004,481,791
68430,481,424
4418,481,800
75304,481,397
4684,481,775
5012,482,750
5380,482,724
5844,482,699
6364,482,674
6970,483,649
7748,483,624
700,484,857
8686,484,599
1024,484,892
9946,484,574
1372,484,898
11622,484,549
1432,484,874
13886,484,524
1548,484,853
16132,484,498
1640,484,831
22756,484,474
1754,485,808
22892,485,447
1994,485,790
63866,485,424
4418,485,800
75426,485,397
4688,485,775
5004,485,750
5386,485,724
5840,486,699
6362,486,674
6968,486,649
7750,486,624
8678,487,599
9928,487,574
1392,487,899
11628,487,549
1424,487,873
13876,487,524
1550,487,854
16258,487,498
1628,487,830
23260,487,474
1760,488,809
23368,488,447
2001,488,791
63806,488,424
4412,488,800
4680,488,775
4998,488,750
5378,488,724
5842,489,699
6378,489,674
6972,490,649
7748,490,624
8682,490,599
1106,490,902
9928,490,574
1382,490,898
11620,490,549
1420,490,873
13878,491,524
1534,491,853
16400,491,498
1636,491,830
23768,491,474
1754,491,808
23866,491,447
2001,491,791
63746,491,424
4408,491,800
4686,491,775
5002,492,750
5374,492,724
5838,492,699
6362,492,674
6968,493,649
7744,493,624
8676,493,599
1092,493,900
9918,493,574
1368,493,897
11622,494,549
1424,494,873
13876,494,524
1524,494,852
16564,494,499
1620,494,830
24258,494,474
1784,494,810
24404,494,447
2008,494,791
63648,494,424
4412,494,800
4690,495,775
5006,495,750
5376,495,724
5846,495,699
6366,496,674
6972,496,649
7750,497,624
670,497,848
8680,497,599
1100,497,901
9924,497,574
1350,497,896
11618,497,549
1422,497,873
13874,497,524
1528,497,852
16724,498,499
1650,498,831
24312,498,474
1778,498,810
24932,498,448
2004,498,791
61822,498,424
4412,498,800
4680,498,775
5008,498,750
5374,499,724
5834,499,699
6366,499,674
6968,500,649
7744,500,624
8682,500,599
1108,500,902
9918,500,574
1356,500,896
11614,501,549
1416,501,873
13872,501,524
1510,501,851
16898,501,499
1630,501,830
24292,501,474
1784,501,810
33944,501,449
1998,501,791
37124,501,422
4412,502,800
4678,502,775
5006,502,750
32086,502,341
5382,502,724
32759,502,314
5836,502,699
6362,502,674
6970,503,649
7750,504,624
8692,504,599
1126,504,904
9924,504,574
1366,504,897
11604,504,549
1420,504,873
13884,504,524
1546,504,853
17254,505,499
1638,505,830
24274,505,474
1762,505,809
34658,505,449
2012,505,791
60876,505,424
4402,505,800
4690,505,775
32924,505,368
5002,505,750
5380,506,724
5832,506,699
6360,506,674
6968,507,649
7746,507,624
8684,507,599
1116,507,903
9928,507,574
1362,507,897
11616,507,549
1420,507,873
13874,508,524
1530,508,852
17412,508,499
1644,508,831
24110,508,474
1768,508,809
35546,508,449
2013,508,791
57750,508,424
4408,509,800
32378,509,395
4692,509,775
101132,509,371
5004,509,750
32156,509,341
5374,509,724
5830,509,699
6366,509,674
6968,510,649
7740,510,624
704,510,859
8682,510,599
1146,511,906
9926,511,574
1382,511,898
11594,511,549
1412,511,873
13874,511,524
1508,511,851
17438,511,499
1628,511,830
23806,511,474
1792,511,810
36302,511,449
2000,512,791
57706,512,424
4412,512,800
32970,512,395
4682,512,775
99974,512,371
4992,512,750
32128,512,341
5372,512,724
5832,512,699
6362,513,674
6968,513,649
7746,513,624
8682,514,599
1132,514,905
9918,514,574
1404,514,900
11586,514,549
1414,514,873
13876,514,524
1522,514,852
17442,514,499
1656,514,831
23544,514,474
1774,515,809
36328,515,449
2009,515,791
32552,515,422
4406,515,800
32712,515,395
4682,515,775
32186,515,368
4992,515,750
32630,515,341
5376,515,724
5830,516,699
6362,516,674
6966,517,649
7752,517,624
688,517,854
8692,517,599
1144,517,906
9916,517,574
1432,517,902
11590,518,549
1406,518,872
13874,518,524
1528,518,852
17446,518,499
1644,518,831
23452,518,474
1768,518,809
36368,518,449
2009,518,791
32812,518,422
