23784,523,474
1778,523,810
32530,523,449
2005,523,791
32226,523,422
4432,524,800
32006,524,395
4710,524,775
5024,524,750
5402,524,725
5878,524,700
6416,524,675
7022,525,649
7824,525,624
738,526,868
8784,526,599
1170,526,909
10052,526,574
1440,526,902
11770,526,549
1400,526,872
14158,526,524
1530,526,852
17882,526,499
1642,526,831
22034,526,474
1768,527,809
32637,527,449
2013,527,791
32788,527,422
4434,527,800
32654,527,395
4712,527,775
31948,527,368
5028,527,750
31886,527,341
5400,527,725
5874,528,700
6418,528,675
7022,529,649
7824,529,624
720,529,863
8774,529,599
1162,529,908
10054,529,574
1428,529,901
11766,529,549
1408,529,872
14162,530,524
1558,530,854
17894,530,499
1622,530,830
21998,530,474
1762,530,809
32570,530,449
2009,530,791
32580,530,422
4430,530,800
32806,530,395
4702,530,775
32543,531,368
5034,531,750
5396,531,725
5876,531,700
6414,531,675
7026,532,649
7834,532,624
720,532,863
8782,532,599
1172,533,909
10054,533,574
1432,533,902
11766,533,549
1398,533,872
14156,533,524
1522,533,852
17896,533,499
1636,533,830
22034,533,474
1764,534,809
32619,534,449
1994,534,790
32402,534,422
4440,534,801
32764,534,395
4712,534,775
32780,534,368
5028,534,750
32394,534,341
5400,534,725
5870,535,700
6408,535,674
7024,535,649
7832,536,624
700,536,857
8784,536,599
1200,536,912
10050,536,574
1436,536,902
11758,536,549
1402,536,872
14132,536,524
1526,536,852
17926,537,499
1642,537,831
22540,537,474
1768,537,809
32549,537,449
2004,537,791
32820,537,422
4434,537,800
32226,537,395
4708,537,775
32862,537,368
5028,537,750
32628,538,341
5404,538,725
32439,538,314
5872,538,700
6416,538,675
7022,539,649
7828,539,624
704,539,859
8774,539,599
1218,539,913
10054,539,574
1428,539,901
11760,539,549
1412,539,873
14134,540,524
1526,540,852
17944,540,499
1642,540,831
23224,540,474
1748,540,808
34762,540,449
2016,540,791
32656,540,422
4428,540,800
33164,540,395
4704,540,775
101078,541,371
5026,541,750
31896,541,341
5410,541,725
31728,541,314
5876,541,700
6416,541,675
7022,542,649
7830,542,624
700,542,857
8774,542,599
1238,542,915
10060,542,574
1414,542,900
11762,543,549
1408,543,872
14134,543,524
1566,543,854
17946,543,499
1638,543,830
23856,543,474
1758,543,809
34532,543,449
2009,543,791
32613,543,422
4432,544,800
32689,544,395
4706,544,775
5032,544,750
5400,544,725
32262,544,314
5876,544,700
6410,544,675
7018,545,649
7834,545,624
700,546,857
8784,546,599
1246,546,916
10052,546,574
1410,546,900
11768,546,549
1404,546,872
14134,546,524
1534,546,853
17952,547,499
1642,547,831
24142,547,474
1772,547,809
34550,547,449
2008,547,791
34552,547,422
4426,547,800
32610,547,395
4700,547,775
32572,547,368
5028,547,750
5404,548,725
31782,548,314
5870,548,700
6408,548,674
7014,549,649
7824,549,624
700,549,857
8792,549,599
1242,549,915
10058,549,574
1408,549,900
11762,550,549
1396,550,872
14136,550,524
1534,550,853
17942,550,499
1624,550,830
24150,550,474
1762,550,809
34288,550,449
2012,550,791
34836,550,422
4422,551,800
36120,551,395
4704,551,775
32436,551,368
5024,551,750
5394,551,725
5868,551,700
6412,551,675
7026,552,649
7826,552,624
8790,553,599
1232,553,914
10056,553,574
1414,553,900
11764,553,549
1396,553,872
14130,553,524
1506,553,851
17922,553,499
1632,553,830
24164,553,474
1764,554,809
34328,554,449
2000,554,791
34528,554,422
4428,554,800
39188,554,396
4698,554,775
32595,554,368
5020,554,750
5402,554,725
5874,555,700
6408,555,674
7020,555,649
7820,555,624
704,556,859
8788,556,599
1238,556,915
10060,556,574
1434,556,902
11760,556,549
1400,556,872
14128,556,524
1540,556,853
17918,556,499
1624,556,830
24166,556,474
1766,557,809
34268,557,449
1990,557,790
34544,557,422
4430,557,800
36078,557,395
4698,557,775
5024,557,750
32246,557,341
5396,557,725
5872,558,700
6408,558,674
7026,559,649
7830,559,624
8792,559,599
1228,559,914
10056,559,574
1436,559,902
11758,560,549
1408,560,872
14140,560,524
1552,560,854
17912,560,499
1632,560,830
24160,560,474
1778,560,810
34204,560,449
2004,560,791
34418,560,422
4434,561,800
40628,561,396
4704,561,775
5026,561,750
5400,561,725
5862,561,700
6412,561,675
7020,562,649
7822,562,624
8786,563,599
1222,563,914
10062,563,574
1424,563,901
11762,563,549
1404,563,872
14128,563,524
1544,563,853
17920,563,499
1636,563,830
24168,563,474
1762,564,809
34270,564,449
2009,564,791
35190,564,422
4434,564,800
40724,564,396
4706,564,775
5030,564,750
5406,564,725
5866,565,700
6400,565,674
7026,565,649
7820,566,624
700,566,857
8782,566,599
1230,566,914
10060,566,574
1438,566,902
11766,566,549
1396,566,872
14128,566,524
1546,566,853
17926,567,499
1660,567,832
24188,567,474
1754,567,808
33464,567,449
2001,567,791
35164,567,422
4430,567,800
40714,567,396
4700,567,775
5026,567,750
5396,568,725
5864,568,700
6410,568,675
7022,569,649
7818,569,624
706,569,859
8790,569,599
1212,570,913
10060,570,574
1442,570,902
11760,570,549
1400,570,872
14136,570,524
1538,570,853
17922,570,499
1636,570,830
24188,570,474
1756,570,809
33396,570,449
2004,571,791
35114,571,422
4424,571,800
4696,571,775
5024,571,750
5394,571,725
5868,572,700
6406,572,674
7016,572,649
7828,572,624
8788,573,599
1206,573,912
10064,573,574
1434,573,902
11754,573,549
1400,573,872
14134,573,524
1536,573,853
17932,573,499
1616,573,829
24202,573,474
1766,574,809
34404,574,449
2008,574,791
35624,574,422
4432,574,800
4700,574,775
5026,574,750
5398,574,725
5866,575,700
6402,575,674
7022,576,649
7824,576,624
720,576,863
8800,576,599
1198,576,911
10064,576,574
1436,576,902
11758,576,549
1408,576,872
14144,577,524
1532,577,852
17940,577,499
1600,577,828
24116,577,474
1762,577,809
34676,577,449
2021,577,791
35958,577,422
4430,577,800
4710,577,775
5022,578,750
5398,578,725
5872,578,700
6408,578,674
7012,579,649
7824,579,624
8802,579,599
1190,579,911
10062,580,574
1440,580,902
11758,580,549
1400,580,872
14138,580,524
1546,580,853
17944,580,499
1618,580,829
24104,580,474
1760,580,809
36650,580,449
2005,580,791
35848,581,422
4432,581,800
4708,581,775
5026,581,750
5398,581,725
5858,581,699
6404,581,674
7016,582,649
7816,582,624
678,583,851
8800,583,599
1216,583,913
10062,583,574
1426,583,901
11752,583,549
1392,583,871
14136,583,524
1518,583,852
17948,583,499
1616,584,829
24116,584,474
1760,584,809
36680,584,449
2009,584,791
39566,584,422
4434,584,800
4708,584,775
89770,584,371
5028,584,750
5400,584,725
5864,585,700
6406,585,674
7018,586,649
7818,586,624
720,586,863
8772,586,599
1202,586,912
10064,587,574
1412,587,900
11754,587,549
1404,587,872
14136,587,524
1546,587,853
17954,587,499
1638,587,830
24116,587,474
1762,587,809
36684,587,449
1994,587,790
40124,588,423
4436,588,800
89752,588,398
4704,588,775
5028,588,750
5398,588,725
5876,588,700
6406,588,674
7022,589,649
7822,589,624
8790,590,599
1202,590,912
10062,590,574
1400,590,900
11754,590,549
1396,590,872
14134,590,524
1510,590,851
17954,590,499
1624,590,830
24118,590,474
1774,590,809
36684,591,449
2005,591,791
40072,591,423
4432,591,800
89902,591,398
4710,591,775
88912,591,371
5016,591,750
5404,591,725
5868,591,700
6420,592,675
7022,593,649
7814,593,624
720,593,863
8790,593,599
1202,593,912
10062,593,574
1392,593,899
11756,594,549
1408,594,872
14138,594,524
1510,594,851
17962,594,499
1644,594,831
24118,594,474
1770,594,809
36674,594,449
2012,594,791
4432,594,800
89702,594,398
4704,595,775
88964,595,371
5022,595,750
5406,595,725
5868,595,700
6406,595,674
7022,596,649
7820,596,624
8810,597,599
1200,597,912
10060,597,574
1396,597,899
11762,597,549
1394,597,871
14132,597,524
1544,597,853
17956,597,499
1648,597,831
24124,597,474
1766,597,809
36710,598,449
2012,598,791
4434,598,800
89238,598,398
4710,598,775
90204,598,371
5024,598,750
5392,598,724
5872,598,700
6412,599,675
7018,599,649
7818,600,624
8804,600,599
1198,600,911
10058,600,574
1396,600,899
11758,600,549
1396,600,872
14138,600,524
1522,600,852
17968,600,499
1624,601,830
24126,601,474
1770,601,809
2009,601,791
4430,601,800
4700,601,775
89144,601,371
5028,601,750
5408,601,725
5872,602,700
6404,602,674
7022,603,649
7820,603,624
8796,603,599
1204,603,912
10058,603,574
1382,603,898
11756,603,549
1404,603,872
14142,603,524
1548,604,853
17974,604,499
1630,604,830
24132,604,474
1778,604,810
2008,604,791
4434,604,800
87868,604,397
4706,604,775
88216,604,371
5030,605,750
89678,605,343
5400,605,725
5864,605,700
6410,605,675
7024,606,649
7828,606,624
700,607,857
8814,607,599
1194,607,911
10060,607,574
1386,607,899
11764,607,549
1406,607,872
14134,607,524
1524,607,852
17970,607,499
1616,607,829
24112,607,474
1756,607,809
36730,608,449
2004,608,791
4434,608,800
87192,608,397
4718,608,775
5028,608,750
5412,608,725
5878,608,700
6416,609,675
7024,610,649
7824,610,624
8814,610,599
1204,610,912
10058,610,574
1386,610,899
11758,610,549
1396,610,872
14142,610,524
1512,611,851
17976,611,499
1648,611,831
24124,611,474
1770,611,809
2012,611,791
4434,611,800
87106,611,397
4718,611,775
86990,611,371
5026,612,750
89946,612,343
5406,612,725
5868,612,700
6414,612,675
7024,613,649
7826,613,624
720,613,863
8812,613,599
1194,613,911
10060,613,574
1388,613,899
11752,614,549
1396,614,872
14142,614,524
1536,614,853
17988,614,499
1644,614,831
24120,614,474
1778,614,810
2004,614,791
4432,614,800
86674,614,397
4708,615,775
87722,615,371
5030,615,750
5408,615,725
5868,615,700
6410,615,675
7028,616,649
7834,616,624
704,616,859
8814,616,599
1184,616,910
10062,617,574
1378,617,898
11760,617,549
1398,617,872
14140,617,524
1536,617,853
17974,617,499
1632,617,830
24114,617,474
1778,617,810
1994,617,790
4438,618,801
85212,618,397
4714,618,775
85866,618,371
5032,618,750
89176,618,343
5404,618,725
5872,618,700
6408,618,674
7032,619,649
7832,619,624
700,620,857
8810,620,599
1182,620,910
10070,620,574
1386,620,899
11768,620,549
1402,620,872
14138,620,524
1548,620,853
17986,620,499
1650,620,831
24120,620,474
1768,621,809
2008,621,791
4438,621,801
4710,621,775
5026,621,750
89762,622,343
5396,622,725
5864,622,700
6416,622,675
7030,623,649
7832,623,624
684,623,853
8814,623,599
1176,624,909
10072,624,574
1384,624,898
11768,624,549
1402,624,872
14138,624,524
1534,624,853
17986,624,499
1642,624,831
24128,624,474
1784,624,810
36690,624,449
1990,625,790
4438,625,801
4710,625,775
85088,625,371
5028,625,750
89924,625,343
5410,625,725
5866,625,700
6418,626,675
7032,626,649
7838,626,624
706,627,859
8816,627,599
1176,627,909
10070,627,574
1378,627,898
11778,627,549
14150,627,524
1560,627,854
18002,627,499
1624,627,830
24114,627,474
1768,628,809
2009,628,791
4430,628,800
4714,628,775
84510,628,371
5030,628,750
5400,628,725
5872,629,700
6416,629,675
7028,630,649
7838,630,624
656,630,844
8814,630,599
1192,630,911
10072,630,574
1386,630,899
11774,630,549
14152,631,524
1524,631,852
18012,631,499
1650,631,831
24128,631,474
1770,631,809
2016,631,791
4438,631,801
4712,631,775
84316,632,371
5028,632,750
90570,632,344
5406,632,725
5872,632,700
6408,632,674
7026,633,649
7832,633,624
670,633,848
8808,633,599
1186,634,910
10070,634,574
1374,634,898
11774,634,549
1408,634,872
14154,634,524
1528,634,852
18026,634,499
1646,634,831
24128,634,474
1766,635,809
2009,635,791
4434,635,800
4700,635,775
5024,635,750
5406,635,725
5868,636,700
6412,636,675
7030,636,649
7830,637,624
702,637,858
8808,637,599
1188,637,910
10070,637,574
1380,637,898
11776,637,549
1412,637,873
14146,637,524
1546,637,853
18028,638,499
1654,638,831
24144,638,474
1760,638,809
1992,638,790
4428,638,800
4700,638,775
82120,638,370
5022,638,750
5404,639,725
5868,639,700
6410,639,675
7022,640,649
7834,640,624
688,640,854
8816,640,599
1188,640,910
10064,640,574
1378,640,898
11772,640,549
1404,640,872
14140,641,524
1538,641,853
18034,641,499
1622,641,830
24138,641,474
1762,641,809
2004,641,791
4432,641,800
4704,641,775
5030,642,750
5406,642,725
5870,642,700
6408,642,674
7022,643,649
7826,643,624
8816,643,599
1180,644,910
10072,644,574
1378,644,898
11766,644,549
1388,644,871
14142,644,524
1518,644,852
18036,644,499
1664,644,832
24142,644,474
1764,644,809
2016,645,791
4436,645,800
4710,645,775
82652,645,370
5028,645,750
5406,645,725
5870,645,700
6412,646,675
7022,647,649
7834,647,624
720,647,863
8810,647,599
1184,647,910
10062,647,574
1366,647,897
11768,648,549
1392,648,871
14142,648,524
1514,648,851
18038,648,499
1638,648,830
24144,648,474
1766,648,809
2001,648,791
4432,649,800
4708,649,775
81000,649,370
5028,649,750
5402,649,725
5868,649,700
6406,649,674
7024,650,649
7832,650,624
720,650,863
8806,650,599
1196,651,911
10064,651,574
1376,651,898
11762,651,549
1398,651,872
14152,651,524
1554,651,854
18060,651,499
1618,651,829
24134,651,474
1750,651,808
2009,652,791
4434,652,800
82410,652,397
4700,652,775
80110,652,370
5026,652,750
5404,652,725
5866,652,700
6408,653,674
7026,653,649
7832,654,624
8806,654,599
1204,654,912
10060,654,574
1374,654,898
11762,654,549
1400,654,872
14146,654,524
1524,654,852
18056,655,499
1670,655,832
24140,655,474
1770,655,809
2000,655,791
4442,655,801
80780,655,397
4700,655,775
80172,655,370
5028,655,750
5404,656,725
5868,656,700
6406,656,674
7022,656,649
7824,657,624
700,657,857
8798,657,599
1204,657,912
10058,657,574
1378,657,898
11762,657,549
1398,657,872
14146,657,524
1532,657,852
18066,658,499
1644,658,831
24148,658,474
1750,658,808
2004,658,791
4436,658,800
85256,658,397
4702,658,775
76890,658,370
5020,658,750
5404,659,725
5856,659,699
6400,659,674
7022,660,649
7826,660,624
8798,660,599
1202,661,912
10062,661,574
1374,661,898
11766,661,549
1402,661,872
14154,661,524
1548,661,853
18072,661,499
1610,661,829
24144,661,474
1740,661,808
2004,662,791
4432,662,800
84096,662,397
4706,662,775
76450,662,370
5012,662,750
5406,662,725
5858,662,699
6402,663,674
7028,663,649
7830,664,624
676,664,850
8786,664,599
1190,664,911
10058,664,574
1374,664,898
11764,664,549
1400,664,872
14154,664,524
1558,664,854
18072,665,499
1648,665,831
24144,665,474
1766,665,809
2004,665,791
4432,665,800
4706,665,775
76112,665,370
5020,665,750
5404,666,725
5862,666,700
6406,666,674
7018,667,649
7822,667,624
8804,667,599
1208,667,912
10060,667,574
1376,667,898
11760,667,549
1394,667,871
14150,668,524
1540,668,853
18082,668,499
1648,668,831
24152,668,474
1770,668,809
2005,668,791
4434,668,800
77874,668,397
4704,668,775
73130,669,370
5016,669,750
5398,669,725
5856,669,699
6404,669,674
7022,670,649
7834,670,624
720,670,863
8798,670,599
1202,671,912
10062,671,574
1378,671,898
11766,671,549
1400,671,872
14156,671,524
1540,671,853
18098,671,499
1632,671,830
24178,671,474
1754,672,808
1998,672,791
4434,672,800
4698,672,775
73044,672,370
5022,672,750
5398,672,725
5858,673,699
6412,673,675
7014,674,649
7842,674,624
720,674,863
8810,674,599
1186,674,910
10064,674,574
1392,674,899
11766,674,549
1400,674,872
14164,675,524
1522,675,852
18116,675,499
1648,675,831
24178,675,474
1752,675,808
2013,675,791
4434,675,800
76826,675,397
4706,675,775
73178,676,370
5030,676,750
5402,676,725
5854,676,699
6404,676,674
7022,677,649
7832,677,624
720,677,863
8812,677,599
1204,677,912
10062,677,574
1370,677,897
11776,678,549
1402,678,872
14160,678,524
1540,678,853
18106,678,499
1628,678,830
24192,678,474
1756,678,809
1996,678,791
4432,678,800
75966,679,397
4710,679,775
72160,679,370
5026,679,750
5400,679,725
5872,679,700
6402,679,674
7024,680,649
7832,680,624
704,680,859
8804,680,599
1198,681,911
10058,681,574
1380,681,898
11770,681,549
1404,681,872
14166,681,524
1530,681,852
18124,681,499
1648,681,831
24192,681,474
1770,681,809
2008,682,791
4430,682,800
75566,682,397
4698,682,775
5024,682,750
5402,682,725
5874,682,700
6406,683,674
7030,684,649
7832,684,624
8792,684,599
1192,684,911
10062,684,574
1378,684,898
11770,685,549
1398,685,872
14174,685,524
1530,685,852
18132,685,499
1632,685,830
24186,685,474
1770,685,809
2013,685,791
4440,686,801
75748,686,397
4700,686,775
71924,686,370
5024,686,750
5396,686,725
5868,686,700
6408,686,674
7026,687,649
7830,687,624
8792,688,599
1188,688,910
10066,688,574
1374,688,898
11772,688,549
1400,688,872
14176,688,524
1524,688,852
18132,688,499
1622,688,830
24184,688,474
1768,689,809
2013,689,791
4432,689,800
72868,689,397
4700,689,775
68878,689,370
5030,689,750
78260,689,343
5400,689,725
5866,690,700
6408,690,674
7018,690,649
7838,691,624
688,691,854
8804,691,599
1188,691,910
10064,691,574
1378,691,898
11784,691,549
1400,691,872
14184,691,524
1536,691,853
18148,692,499
1630,692,830
24222,692,474
1758,692,809
37304,692,449
2016,692,791
77564,692,424
4430,692,800
76730,692,397
4704,692,775
64558,692,370
5030,692,750
73744,693,343
5404,693,725
5864,693,700
6398,693,674
7028,694,649
7828,694,624
700,694,857
8800,694,599
1184,694,910
10068,694,574
1374,694,898
11790,695,549
1402,695,872
14188,695,524
1564,695,854
18164,695,499
1642,695,831
24226,695,474
1762,695,809
1986,695,790
4430,696,800
4704,696,775
64245,696,370
5024,696,750
73730,696,343
5402,696,725
5870,696,700
6408,696,674
7022,697,649
7840,698,624
702,698,858
8800,698,599
1178,698,909
10066,698,574
1370,698,897
11786,698,549
1400,698,872
14200,698,524
1510,698,851
18164,699,499
1642,699,831
24238,699,474
1768,699,809
37128,699,449
2000,699,791
4436,699,800
4706,699,775
64232,699,370
5020,699,750
5402,700,725
5866,700,700
6404,700,674
7024,700,649
7838,701,624
700,701,857
8796,701,599
1200,701,912
10066,701,574
1376,701,898
11786,701,549
1396,701,872
14210,701,524
1544,701,853
18158,702,499
1650,702,831
24230,702,474
1766,702,809
2005,702,791
4430,702,800
74154,702,397
4708,702,775
63600,702,370
5026,702,750
64466,703,343
5406,703,725
5866,703,700
6408,703,674
7026,704,649
7838,704,624
8788,704,599
1194,704,911
10068,704,574
1378,704,898
11796,705,549
1398,705,872
14210,705,524
1530,705,852
18176,705,499
1664,705,832
24226,705,474
1762,705,809
2005,705,791
77270,705,424
4436,706,800
65790,706,397
4712,706,775
63322,706,370
5024,706,750
64552,706,343
5406,706,725
5856,706,699
6408,706,674
7028,707,649
7844,707,624
720,708,863
8796,708,599
1208,708,912
10070,708,574
1376,708,898
11796,708,549
1406,708,872
14206,708,524
1552,708,854
18168,708,499
1642,708,831
24264,708,474
1786,709,810
2029,709,792
4432,709,800
65818,709,397
4710,709,775
62616,709,370
5026,709,750
64647,710,343
5400,710,725
5866,710,700
6412,710,675
7032,711,649
7836,711,624
8800,711,599
1186,712,910
10070,712,574
1374,712,898
11812,712,549
1406,712,872
14220,712,524
1518,712,852
18178,712,499
1644,712,831
24292,712,474
1768,712,809
2012,713,791
73412,713,424
4438,713,801
68878,713,397
4696,713,775
62728,713,370
5026,713,750
64168,713,343
5406,713,725
5872,713,700
6412,714,675
7034,714,649
7838,714,624
702,714,858
8800,714,599
1194,715,911
10074,715,574
1364,715,897
11818,715,549
1394,715,871
14210,715,524
1532,715,852
18176,715,499
1628,715,830
24274,715,474
1772,715,809
2013,716,791
73396,716,424
4440,716,801
71508,716,397
4698,716,775
62728,716,370
5030,716,750
5402,716,725
5874,716,700
6410,717,675
7034,717,649
7844,718,624
704,718,859
8800,718,599
1176,718,909
10084,718,574
1364,718,897
11810,718,549
1398,718,872
14224,718,524
1546,718,853
18166,719,499
1644,719,831
24242,719,474
1768,719,809
2005,719,791
4434,719,800
72342,719,397
4716,719,775
62566,719,370
5026,719,750
63606,720,343
5406,720,725
5876,720,700
6412,720,675
7032,721,649
7848,721,624
720,721,863
8804,721,599
1178,721,909
10086,721,574
1378,721,898
11814,721,549
1398,721,872
14230,722,524
1512,722,851
18174,722,499
1622,722,830
1762,722,809
2020,722,791
4432,723,800
72236,723,397
4696,723,775
62750,723,370
5028,723,750
62610,723,343
5400,723,725
5872,723,700
6410,723,675
7036,724,649
7848,724,624
684,724,853
8796,724,599
1178,725,909
10086,725,574
1370,725,897
11818,725,549
1402,725,872
14234,725,524
1532,725,852
18160,725,499
1656,725,831
1770,725,809
2004,726,791
76636,726,424
4438,726,801
69392,726,397
4712,726,775
62658,726,370
5028,726,750
62534,726,343
5400,726,725
5874,726,700
6418,727,675
7034,727,649
7846,728,624
8808,728,599
1154,728,907
10094,728,574
1368,728,897
11824,728,549
1400,728,872
14232,728,524
1550,728,854
18160,729,499
1642,729,831
24224,729,474
1766,729,809
2016,729,791
76736,729,424
4430,729,800
69526,729,397
4710,729,775
62618,729,370
5028,729,750
62312,730,343
5400,730,725
105056,730,317
5862,730,700
6408,730,674
7038,731,649
7842,731,624
700,731,857
8818,731,599
1178,731,909
10086,731,574
1376,731,898
11826,732,549
1400,732,872
14236,732,524
1516,732,852
18162,732,499
1640,732,831
1762,732,809
2004,732,791
76850,732,424
4432,733,800
66894,733,397
4714,733,775
62264,733,370
5032,733,750
62612,733,343
5404,733,725
104774,733,317
5872,733,700
6414,733,675
7032,734,649
7844,734,624
702,735,858
8804,735,599
1154,735,907
10092,735,574
1370,735,897
11840,735,549
1398,735,872
14242,735,524
1512,735,851
18152,735,499
1608,735,829
24354,735,474
1770,736,809
2004,736,791
69242,736,424
4438,736,801
66454,736,397
4710,736,775
55746,736,370
5028,736,750
62596,736,343
5398,736,725
104474,736,317
5882,737,700
6418,737,675
7044,738,649
7846,738,624
8806,738,599
1120,738,903
10100,738,574
1370,738,897
11832,738,549
1394,738,871
14246,739,524
1528,739,852
18144,739,499
1632,739,830
24360,739,474
1766,739,809
38346,739,449
2013,739,791
77222,739,424
4430,739,800
65214,739,397
4714,739,775
55768,740,370
5034,740,750
62040,740,343
5406,740,725
104254,740,317
5868,740,700
6416,740,675
7040,741,649
7848,741,624
704,741,859
8808,741,599
1150,741,907
10102,741,574
1374,741,898
11828,742,549
1394,742,871
14244,742,524
1544,742,853
18146,742,499
1624,742,830
24384,742,474
1768,742,809
2009,742,791
77388,742,424
4436,743,800
65397,743,397
4708,743,775
5032,743,750
62016,743,343
5408,743,725
103932,743,317
5868,743,700
6416,743,675
7048,744,649
7852,744,624
700,745,857
8824,745,599
1164,745,908
10100,745,574
1366,745,897
11842,745,549
1404,745,872
14256,745,524
1524,745,852
1602,745,829
24410,745,474
1760,746,809
38652,746,449
2020,746,791
77486,746,424
4442,746,801
62212,746,397
4714,746,775
55334,746,370
5028,746,750
62348,746,343
5414,746,725
103690,746,317
5880,747,700
6422,747,675
7040,748,649
7860,748,624
8804,748,599
1150,749,907
10100,749,574
1368,749,897
11838,749,549
1400,749,872
14256,749,524
1530,749,852
1614,749,829
24412,749,474
1766,749,809
38772,749,450
2009,750,791
77556,750,424
4438,750,801
61248,750,397
4710,750,775
54170,750,370
5034,750,750
62466,750,343
5408,750,725
103402,750,317
5882,750,700
6424,751,675
7056,751,649
7856,751,624
670,752,848
8818,752,599
1130,752,905
10102,752,574
1364,752,897
11842,752,549
1402,752,872
14254,752,524
1560,752,854
1622,752,830
24438,752,474
1786,753,810
37874,753,449
2013,753,791
65006,753,424
4432,753,800
61216,753,397
4712,753,775
54276,753,370
5036,753,750
55402,753,343
5412,753,725
103196,753,317
5874,754,700
6428,754,675
7052,754,649
7856,755,624
704,755,859
8822,755,599
1116,755,903
10100,755,574
1370,755,897
11828,755,549
1406,755,872
14268,755,524
1518,755,852
18108,756,499
1636,756,830
24436,756,474
1748,756,808
36760,756,449
2016,756,791
77836,756,424
4432,756,800
63540,756,397
4714,756,775
54332,756,370
5038,756,750
60994,757,343
5410,757,725
102908,757,317
5876,757,700
6424,757,675
7050,758,649
7856,758,624
700,758,857
8810,758,599
1090,758,900
10106,758,574
1366,758,897
11834,759,549
1402,759,872
14270,759,524
1540,759,853
18114,759,499
1634,759,830
24476,759,474
1758,759,809
35796,759,449
2024,759,791
77956,759,424
4430,759,800
64792,760,397
4716,760,775
54430,760,370
5034,760,750
55106,760,343
5412,760,725
102676,760,317
5872,760,700
6428,761,675
7052,761,649
7862,761,624
702,762,858
8810,762,599
1094,762,901
10112,762,574
1354,762,896
11840,762,549
1406,762,872
14268,762,524
1548,762,853
18192,762,499
1612,762,829
24504,762,474
1760,763,809
35280,763,449
2013,763,791
78114,763,424
4432,763,800
54886,763,397
4720,763,775
53538,763,370
5040,763,750
55062,763,343
5416,763,725
102388,763,317
5884,764,700
6432,764,675
7054,765,649
7860,765,624
8824,765,599
1102,765,901
10106,765,574
1370,765,897
11840,766,549
1396,766,872
14268,766,524
1522,766,852
18194,766,499
1612,766,829
24514,766,474
1752,766,808
35264,766,449
2021,766,791
78156,766,424
4434,767,800
60560,767,397
4708,767,775
53558,767,370
5040,767,750
56334,767,343
5410,767,725
102190,767,317
5884,767,700
102222,767,290
6428,767,675
7052,768,649
7854,768,624
720,768,863
8818,768,599
1124,769,904
10106,769,574
1368,769,897
11838,769,549
1406,769,872
1534,769,853
18190,769,499
1632,769,830
24520,769,474
1776,769,809
35268,769,449
2004,770,791
78190,770,424
4436,770,800
58826,770,397
4718,770,775
53616,770,370
5034,770,750
52696,770,342
5410,770,725
5880,770,700
6442,771,675
7058,771,649
7866,772,624
8812,772,599
1108,772,902
10104,772,574
1380,772,898
11846,772,549
1404,772,872
1542,773,853
18202,773,499
1626,773,830
24548,773,474
1778,773,810
35222,773,449
2032,773,792
60670,773,424
4442,773,801
58738,773,397
4716,773,775
53786,774,370
5040,774,750
52482,774,342
5414,774,725
5882,774,700
6424,774,675
7054,775,649
7860,775,624
8818,775,599
1086,775,900
10110,775,574
1374,775,898
11844,776,549
1406,776,872
1512,776,851
18202,776,499
1640,776,831
24528,776,474
1776,776,809
35188,776,449
2029,776,792
78380,776,424
4446,777,801
58564,777,397
4718,777,775
52708,777,370
5042,777,750
52264,777,342
5420,777,725
5886,777,700
6436,777,675
7052,778,649
7856,778,624
670,778,848
8816,778,599
1084,779,899
10114,779,574
1374,779,898
11852,779,549
1408,779,872
14254,779,524
1528,779,852
18218,779,499
1646,779,831
24528,779,474
1770,779,809
35126,779,449
2013,780,791
78460,780,424
4438,780,801
61144,780,397
4722,780,775
52698,780,370
5044,780,750
50716,780,342
5412,780,725
5892,780,700
6430,781,675
7056,781,649
7856,782,624
720,782,863
8812,782,599
1078,782,899
10108,782,574
1370,782,897
11842,782,549
1406,782,872
14254,782,524
1560,782,854
18230,782,499
1606,783,829
24526,783,474
1774,783,809
35028,783,449
2016,783,791
78542,783,424
4442,783,801
56784,783,397
4714,783,775
53462,783,370
5046,783,750
50342,783,342
5418,783,725
5892,784,700
6434,784,675
7054,785,649
7860,785,624
8818,786,599
1082,786,899
10114,786,574
1360,786,897
11852,786,549
1416,786,873
14286,786,524
1522,786,852
18240,786,499
1630,786,830
24550,786,474
1770,786,809
34884,787,449
2028,787,792
78608,787,424
4444,787,801
59000,787,397
4716,787,775
47572,787,369
5050,787,750
50728,787,342
5410,787,725
5876,787,700
6426,788,675
7056,788,649
7860,788,624
700,789,857
8820,789,599
1054,789,896
10112,789,574
1358,789,897
11854,789,549
1410,789,872
1532,789,852
18256,789,499
1614,789,829
24546,789,474
1774,789,809
34754,790,449
2020,790,791
78646,790,424
4446,790,801
58954,790,397
4726,790,775
47570,790,369
5050,790,750
50722,790,342
5416,790,725
5886,790,700
6428,791,675
7060,792,649
7860,792,624
670,792,848
8820,792,599
1020,792,892
10122,792,574
1362,792,897
11866,792,549
1414,792,873
14322,792,524
1528,793,852
18284,793,499
1638,793,830
24600,793,474
1770,793,809
2029,793,792
78660,793,424
4444,793,801
57802,793,397
4726,793,775
47408,793,369
5050,794,750
50380,794,342
5416,794,725
5902,794,700
6428,794,675
7056,795,649
7868,795,624
700,795,857
8810,795,599
