1492,239,878
14692,239,525
1540,239,853
19618,240,500
1646,240,831
28384,240,475
1826,240,812
43420,240,450
4194,240,826
67616,240,424
4470,240,801
4744,240,775
48008,240,369
5046,240,750
45466,241,342
5406,241,725
44644,241,315
5838,241,699
44116,241,288
6400,241,674
6998,242,649
7846,242,624
8886,242,599
790,242,852
10292,242,574
1488,242,905
12128,242,549
1490,242,878
1518,243,852
19588,243,500
1638,243,830
28330,243,475
1812,243,811
43216,243,450
4192,243,826
67242,243,424
4480,243,801
66852,243,397
4740,243,775
46272,244,369
5040,244,750
45354,244,342
5406,244,725
44536,244,315
5846,244,699
45262,244,288
6402,244,674
7000,245,649
7842,245,624
8890,246,599
784,246,851
10292,246,574
1502,246,906
12102,246,549
1494,246,878
14504,246,524
1540,246,853
19544,246,500
1648,246,831
28258,246,475
1820,247,811
4194,247,826
4472,247,801
4750,247,775
44922,247,369
5038,247,750
45636,247,342
5406,247,725
44684,247,315
5838,248,699
45304,248,288
6392,248,674
44718,248,261
6998,249,649
7832,249,624
8888,249,599
802,249,855
10278,249,574
1490,249,905
12078,249,549
1492,249,878
14446,250,524
1544,250,853
19496,250,500
1632,250,830
28230,250,475
1816,250,811
42254,250,450
4194,250,826
4468,250,801
66914,250,397
4742,250,775
45672,251,369
5040,251,750
45054,251,342
5408,251,725
45074,251,315
5838,251,699
45480,251,288
6402,251,674
44296,251,261
6992,252,649
7838,252,624
8878,252,599
800,252,854
10280,252,574
1466,252,904
12062,253,549
1490,253,878
14404,253,524
1550,253,854
19450,253,500
1632,253,830
28080,253,475
1816,253,811
42178,253,450
4186,253,826
77452,253,424
4472,254,801
90376,254,398
4728,254,775
62742,254,370
5042,254,750
44532,254,342
5400,254,725
44888,254,315
5834,254,699
44508,254,288
6394,254,674
44318,254,261
6990,255,649
7828,256,624
8862,256,599
804,256,855
10272,256,574
1482,256,905
12040,256,549
1484,256,877
14358,257,524
1548,257,853
19406,257,500
1626,257,830
27988,257,475
1794,257,810
4194,257,826
77402,257,424
4470,257,801
90410,257,398
4736,257,775
5042,258,750
45516,258,342
5406,258,725
44566,258,315
5858,258,699
6384,258,674
6988,258,649
7838,259,624
8878,259,599
800,259,854
10264,259,574
1450,259,903
12026,259,549
1478,259,877
14320,259,524
1538,259,853
19350,260,500
1632,260,830
27914,260,475
1800,260,810
42054,260,450
4196,260,826
77434,260,424
4450,260,801
4740,260,775
44994,260,369
5050,260,750
44720,261,342
5394,261,725
44988,261,315
5848,261,699
44668,261,288
6376,261,674
6984,262,649
7830,262,624
8864,262,599
808,263,856
10256,263,574
1464,263,904
12010,263,549
1470,263,876
14294,263,524
1538,263,853
19304,263,500
1648,263,831
27678,263,475
1786,263,810
4186,264,826
77444,264,424
4454,264,801
4742,264,775
44730,264,369
5048,264,750
44842,264,342
5406,264,725
44896,264,315
5834,264,699
6382,265,674
45296,265,261
6986,265,649
7836,265,624
8856,266,599
812,266,857
10254,266,574
1454,266,903
11998,266,549
1472,266,877
14262,266,524
1552,266,854
1632,266,830
1792,267,810
41904,267,450
4192,267,826
4448,267,801
4738,267,775
44710,267,369
5050,267,750
45918,267,342
5400,267,725
44790,267,315
5842,268,699
6388,268,674
45326,268,261
6984,269,649
7824,269,624
8844,269,599
800,269,854
10242,269,574
1464,269,904
11978,270,549
1460,270,876
14250,270,524
1512,270,851
1634,270,830
1808,270,811
41904,270,450
4196,270,826
4444,271,801
4732,271,775
5038,271,750
45598,271,342
5400,271,725
44746,271,315
5852,271,699
6394,271,674
6984,272,649
7828,273,624
8834,273,599
816,273,858
10234,273,574
1450,273,903
11970,273,549
1448,273,875
11130,273,522
1538,273,853
11062,274,494
1648,274,831
27650,274,475
1784,274,810
41880,274,450
4196,274,826
4448,274,801
4742,274,775
5040,274,750
44850,275,342
5406,275,725
45092,275,315
5846,275,699
44622,275,288
6394,275,674
6980,276,649
7818,276,624
8830,276,599
814,276,857
10224,276,574
1446,276,903
11194,276,549
1444,276,875
11094,277,521
1544,277,853
11058,277,494
1626,277,830
1794,277,810
41896,277,450
4198,277,826
4442,277,801
4728,277,775
47810,278,369
5048,278,750
44558,278,342
5408,278,725
44608,278,315
5844,278,699
44648,278,288
6374,278,674
6980,279,649
7824,279,624
8830,279,599
820,280,858
10216,280,574
1442,280,902
11146,280,548
1452,280,875
1538,280,853
11074,280,494
1648,280,831
27432,280,475
1784,280,810
41880,280,450
4198,281,826
4436,281,800
4742,281,775
48490,281,369
5046,281,750
5406,281,725
44508,281,315
5858,282,699
44652,282,288
6388,282,674
6982,282,649
7820,283,624
8824,283,599
830,283,860
10206,283,574
1458,283,903
1452,283,875
11092,283,521
1540,283,853
11098,284,494
1634,284,830
27360,284,475
1798,284,810
41896,284,450
4202,284,826
4442,284,801
4730,284,775
5042,284,750
45862,285,342
5406,285,725
43878,285,315
5852,285,699
44612,285,288
6388,285,674
6988,286,649
7816,286,624
8824,286,599
828,286,860
10194,286,574
1446,286,903
11136,286,548
1444,286,875
11118,287,522
1548,287,853
1646,287,831
27270,287,475
1808,287,811
17606,287,445
4218,287,826
18072,287,418
4440,287,801
4724,287,775
47964,288,369
5050,288,750
44866,288,342
5406,288,725
5846,288,699
44510,288,288
6384,288,674
6978,289,649
7812,289,624
8818,290,599
828,290,860
10184,290,574
1458,290,903
11146,290,548
1448,290,875
14202,290,524
1522,290,852
16748,290,499
1632,290,830
27190,290,475
1768,291,809
17698,291,445
4222,291,826
17882,291,418
4436,291,800
4714,291,775
47934,291,369
5046,291,750
45334,291,342
5404,291,725
45272,291,315
5840,292,699
44280,292,288
6370,292,674
6978,292,649
7812,292,624
8810,293,599
816,293,858
10166,293,574
1452,293,903
11200,293,549
1440,293,874
14190,293,524
1540,293,853
16752,293,499
1648,293,831
27094,293,475
1802,294,811
2088,294,794
4438,294,801
4718,294,775
46026,294,369
5056,294,750
45976,295,342
5400,295,725
45240,295,315
5840,295,699
44256,295,288
6386,295,674
6986,296,649
7806,296,624
8804,296,599
832,297,861
10164,297,574
1448,297,903
11892,297,549
1436,297,874
14182,297,524
1524,297,852
16762,297,499
1632,297,830
18316,297,472
1792,297,810
2092,298,794
17928,298,418
4436,298,800
4716,298,775
5048,298,750
45608,298,342
5408,298,725
45364,298,315
5838,298,699
44402,298,288
6368,299,674
6978,299,649
7806,299,624
8802,299,599
832,300,861
10150,300,574
1452,300,903
11888,300,549
1430,300,874
14182,300,524
1534,300,853
16834,300,499
1634,300,830
1784,300,810
17346,300,445
2098,301,794
18074,301,418
4440,301,801
17972,301,391
4714,301,775
5046,301,750
46218,301,342
5404,301,725
46120,301,315
5838,301,699
6368,302,674
6988,302,649
7800,302,624
8788,303,599
838,303,862
10146,303,574
1454,303,903
11876,303,549
1434,303,874
14168,303,524
1536,303,853
16990,303,499
1632,303,830
18012,303,472
1784,304,810
17974,304,445
2080,304,793
18154,304,418
4440,304,801
4720,304,775
5050,304,750
46350,304,342
5404,304,725
45946,304,315
5840,305,699
6382,305,674
6992,306,649
7796,306,624
8786,306,599
828,306,860
10132,306,574
1446,306,903
11870,307,549
1424,307,873
14176,307,524
1522,307,852
17144,307,499
1632,307,830
17472,307,472
1798,307,810
2086,308,793
18176,308,418
4436,308,800
18158,308,391
4716,308,775
5036,308,750
46070,308,342
5408,308,725
5846,308,699
6386,309,674
6982,309,649
7792,309,624
8784,310,599
834,310,861
10120,310,574
1446,310,903
11864,310,549
1436,310,874
14168,310,524
1514,310,851
17304,310,499
1666,310,832
1792,311,810
17960,311,445
2080,311,793
18024,311,418
4426,311,800
18122,311,391
4712,311,775
5046,311,750
46004,311,342
5410,311,725
5842,312,699
6374,312,674
6986,313,649
7780,313,624
8780,313,599
840,313,862
10118,313,574
1468,313,904
11856,313,549
1444,313,875
14168,314,524
1560,314,854
17372,314,499
1624,314,830
17268,314,472
1768,314,809
17934,314,445
2080,314,793
18004,314,418
4426,314,800
4714,314,775
5034,315,750
46164,315,342
5404,315,725
5844,315,699
6382,315,674
6982,316,649
7780,316,624
8766,316,599
844,317,863
10110,317,574
1450,317,903
11846,317,549
1428,317,874
14166,317,524
1542,317,853
1646,317,831
17460,317,472
1800,317,810
17190,317,445
2084,318,793
18094,318,418
4434,318,800
18114,318,391
4710,318,775
5032,318,750
46316,318,342
5420,318,725
5844,318,699
6374,319,674
6982,319,649
7780,319,624
8768,320,599
842,320,863
10102,320,574
1448,320,903
11838,320,549
1432,320,874
14174,320,524
1550,320,854
1620,320,830
17440,320,472
1796,321,810
18158,321,445
2078,321,793
4422,321,800
18320,321,391
4702,321,775
5032,321,750
45790,321,342
5410,321,725
5850,322,699
6374,322,674
6982,323,649
7776,323,624
8768,323,599
846,323,864
10102,323,574
1460,323,903
11838,323,549
1436,323,874
14168,324,524
1526,324,852
1624,324,830
17376,324,472
1762,324,809
17296,324,445
2076,324,793
4422,324,800
4704,324,775
5034,325,750
5420,325,725
5848,325,699
64476,325,289
6368,325,674
6978,326,649
7774,326,624
8756,326,599
848,327,864
10096,327,574
1462,327,904
11826,327,549
1438,327,874
14170,327,524
1538,327,853
17506,327,499
1650,327,831
17502,327,472
1792,327,810
2070,328,793
18336,328,418
4416,328,800
18246,328,391
4700,328,775
5026,328,750
64251,328,343
5410,328,725
5842,328,699
6374,329,674
6982,330,649
7766,330,624
8752,330,599
852,330,865
10094,330,574
1460,330,903
11820,330,549
1434,330,874
14172,330,524
1554,331,854
17852,331,499
1624,331,830
17548,331,472
1766,331,809
18008,331,445
2052,331,792
17918,331,418
4420,331,800
17412,331,391
4710,331,775
5032,332,750
5418,332,725
5850,332,699
6376,332,674
6980,333,649
7766,333,624
8754,333,599
850,333,864
10086,334,574
1450,334,903
11804,334,549
1434,334,874
14164,334,524
1544,334,853
17244,334,499
1634,334,830
17552,334,472
1784,334,810
18076,334,445
2068,334,793
4418,335,800
18204,335,391
4702,335,775
5030,335,750
5410,335,725
5850,335,699
6372,335,674
6982,336,649
7764,336,624
8746,337,599
858,337,866
10074,337,574
1450,337,903
11804,337,549
1436,337,874
14166,337,524
1530,337,852
17630,337,499
1666,337,832
17592,337,472
1764,337,809
17750,338,445
2068,338,793
17658,338,418
4430,338,800
17492,338,391
4704,338,775
5020,338,750
5408,338,725
5848,338,699
6388,339,674
6982,340,649
7768,340,624
8744,340,599
862,340,867
10076,340,574
1452,340,903
11798,341,549
1438,341,874
14150,341,524
1556,341,854
17342,341,499
1636,341,830
17660,341,472
1784,341,810
17582,341,445
2058,341,793
17662,341,418
4422,341,800
18280,341,391
4702,342,775
5026,342,750
5398,342,725
5854,342,699
6376,342,674
6982,343,649
7760,343,624
8736,343,599
860,343,866
10070,343,574
1460,343,903
11790,343,549
1434,343,874
14128,343,524
1518,344,852
17244,344,499
1648,344,831
17678,344,472
1778,344,810
17868,344,445
2054,344,792
17516,344,418
4430,344,800
4698,345,775
5026,345,750
5398,345,725
5854,345,699
6376,345,674
6984,346,649
7762,347,624
8734,347,599
850,347,864
10066,347,574
1480,347,905
11778,347,549
1436,347,874
14118,347,524
1536,347,853
17314,347,499
1624,348,830
16696,348,472
1772,348,809
17714,348,445
2044,348,792
17746,348,418
4420,348,800
18178,348,391
4696,348,775
5024,348,750
5394,348,725
5862,349,700
6378,349,674
6982,350,649
7766,350,624
8732,350,599
860,350,866
10066,350,574
1470,350,904
11774,350,549
1438,350,874
14116,350,524
1550,351,854
17212,351,499
1624,351,830
1778,351,810
17670,351,445
2056,351,793
17470,351,418
4418,351,800
4694,351,775
5018,352,750
5404,352,725
5860,352,700
6376,352,674
6978,353,649
7776,353,624
8730,354,599
866,354,867
10058,354,574
1480,354,905
11766,354,549
1438,354,874
14116,354,524
1526,354,852
17122,354,499
1634,354,830
16830,354,472
1770,354,809
17704,355,445
2050,355,792
4416,355,800
18296,355,391
4692,355,775
18372,355,365
5024,355,750
5392,355,724
5852,355,699
6384,356,674
6986,356,649
7760,357,624
8726,357,599
862,357,867
10054,357,574
1476,357,904
11756,357,549
1442,357,875
14112,357,524
1536,358,853
17246,358,499
1636,358,830
16926,358,472
1774,358,809
17934,358,445
2036,358,792
18076,358,418
4418,358,800
4698,358,775
5022,359,750
5396,359,725
5876,359,700
6384,359,674
6986,360,649
7758,360,624
8722,360,599
864,360,867
10058,360,574
1468,360,904
11750,361,549
1450,361,875
14100,361,524
1528,361,852
16990,361,499
1620,361,830
16890,361,472
1774,361,809
17724,361,445
2041,361,792
17688,361,418
4420,361,800
4692,362,775
5018,362,750
5396,362,725
5870,362,700
6390,362,674
6986,363,649
7768,363,624
8726,363,599
870,363,868
10048,364,574
1470,364,904
11748,364,549
1446,364,875
14110,364,524
1526,364,852
16846,364,499
1640,364,831
16942,364,472
1770,364,809
17448,364,445
2028,364,792
17466,365,418
4420,365,800
17440,365,391
4700,365,775
5016,365,750
5396,365,725
5856,365,699
6386,365,674
6984,366,649
7770,366,624
8724,367,599
866,367,867
10044,367,574
1480,367,905
11744,367,549
1454,367,875
14096,367,524
1534,367,853
16862,367,499
1642,367,831
16744,367,472
1790,367,810
17492,368,445
2033,368,792
17184,368,418
4416,368,800
17948,368,391
4698,368,775
18126,368,365
5014,368,750
5386,368,724
5858,368,699
6394,369,674
6990,370,649
7754,370,624
8716,370,599
884,371,871
10040,371,574
1466,371,904
11740,371,549
1448,371,875
14088,371,524
1552,371,854
16794,371,499
1622,371,830
16768,371,472
1772,371,809
17412,371,445
2032,372,792
17270,372,418
4410,372,800
4696,372,775
17826,372,364
5016,372,750
5388,372,724
5854,372,699
6384,373,674
6990,374,649
7756,374,624
8718,374,599
876,374,869
10032,374,574
1466,374,904
11732,374,549
1452,374,875
14080,375,524
1522,375,852
16858,375,499
1634,375,830
16560,375,472
1770,375,809
17446,375,445
2044,375,792
4422,375,800
17762,375,391
4704,375,775
5016,376,750
5390,376,724
5856,376,699
6390,376,674
6990,376,649
7762,377,624
8706,377,599
878,377,870
10036,377,574
1452,377,903
11728,377,549
1444,377,875
14074,377,524
1534,377,853
17230,378,499
1644,378,831
16848,378,472
1776,378,809
17622,378,445
2029,378,792
17662,378,418
4418,378,800
17860,378,391
4700,378,775
5012,378,750
5392,379,724
5848,379,699
6394,379,674
6996,380,649
7762,380,624
8714,380,599
870,381,868
10032,381,574
1450,381,903
11726,381,549
1440,381,874
14060,381,524
1550,381,854
17266,381,499
1614,381,829
16920,381,472
1784,381,810
17578,381,445
2028,382,792
17706,382,418
4422,382,800
4698,382,775
18142,382,365
5016,382,750
5386,382,724
5846,383,699
6402,383,674
6998,383,649
7764,384,624
8710,384,599
880,384,870
10034,384,574
1466,384,904
11724,384,549
1444,384,875
14042,384,524
1560,384,854
17014,385,499
1614,385,829
17482,385,472
1750,385,808
17648,385,445
2024,385,791
17854,385,418
4424,385,800
17794,385,391
4694,385,775
5020,385,750
5392,386,724
5848,386,699
6394,386,674
6998,387,649
7760,387,624
8700,387,599
884,387,871
10028,387,574
1466,387,904
11718,388,549
1432,388,874
14024,388,524
1518,388,852
17124,388,499
1624,388,830
17588,388,472
1768,388,809
17528,388,445
2028,388,792
17756,388,418
4422,388,800
17680,389,391
4694,389,775
5014,389,750
5386,389,724
5846,389,699
6376,389,674
6996,390,649
7764,391,624
8698,391,599
882,391,870
10028,391,574
1452,391,903
11710,391,549
1442,391,875
13996,391,524
1546,391,853
16914,392,499
1622,392,830
17626,392,472
1792,392,810
17576,392,445
2013,392,791
4424,392,800
17930,392,391
4696,392,775
17938,392,364
5014,392,750
5388,393,724
5854,393,699
6390,393,674
7006,394,649
7750,394,624
8708,394,599
880,394,870
10016,394,574
1468,394,904
11712,394,549
1430,394,874
13974,395,524
1540,395,853
17408,395,499
1632,395,830
17444,395,472
1768,395,809
17382,395,445
2032,395,792
4414,396,800
18006,396,391
4694,396,775
18264,396,365
5020,396,750
5388,396,724
5848,396,699
6380,396,674
7006,397,649
7758,397,624
8706,397,599
890,398,872
10018,398,574
1466,398,904
11706,398,549
1428,398,874
13972,398,524
1518,398,852
1626,398,830
17540,398,472
1776,398,809
17454,398,445
2024,399,791
17976,399,418
4406,399,800
4698,399,775
5008,399,750
5386,399,724
5842,399,699
6376,400,674
7008,400,649
7750,400,624
8706,401,599
898,401,873
10014,401,574
1468,401,904
11700,401,549
1418,401,873
13954,401,524
1552,401,854
17496,401,499
1626,401,830
17250,401,472
1772,402,809
17444,402,445
2020,402,791
4418,402,800
18062,402,391
4700,402,775
5010,402,750
5386,402,724
5850,403,699
6380,403,674
7008,403,649
7758,404,624
8698,404,599
894,404,872
10012,404,574
1462,404,904
11698,404,549
1422,404,873
13942,404,524
1544,404,853
16988,405,499
1624,405,830
1784,405,810
17446,405,445
2017,405,791
17464,405,418
4408,405,800
17920,405,391
4698,405,775
18082,405,364
5018,405,750
5388,406,724
5848,406,699
6380,406,674
7010,407,649
7760,407,624
8704,407,599
902,408,874
10002,408,574
1460,408,903
11694,408,549
1420,408,873
13942,408,524
1514,408,851
16476,408,498
1638,408,830
16460,408,472
1776,408,809
17378,408,445
2009,409,791
17454,409,418
4420,409,800
17920,409,391
4698,409,775
18166,409,365
5012,409,750
5390,409,724
5846,409,699
6376,410,674
7004,410,649
7758,411,624
8704,411,599
910,411,875
10006,411,574
1466,411,904
11692,411,549
1418,411,873
13934,411,524
1522,411,852
16456,412,498
1628,412,830
16436,412,472
1774,412,809
17326,412,445
2025,412,792
17396,412,418
4426,412,800
4696,412,775
5012,412,750
5386,413,724
5846,413,699
6376,413,674
6994,414,649
7758,414,624
8702,414,599
904,414,874
10004,414,574
1454,414,903
11686,415,549
1412,415,873
13932,415,524
1512,415,851
16454,415,498
1642,415,831
16422,415,472
1758,415,809
2009,415,791
17486,415,418
4422,416,800
4690,416,775
5008,416,750
5394,416,725
5842,416,699
6370,416,674
6984,417,649
7756,417,624
8708,417,599
920,418,877
9996,418,574
1454,418,903
11684,418,549
1420,418,873
13936,418,524
1528,418,852
16444,418,498
1616,418,829
16418,418,472
1794,418,810
2017,419,791
4420,419,800
17466,419,391
4692,419,775
5018,419,750
5394,419,725
5848,419,699
6380,420,674
6986,421,649
7754,421,624
8694,421,599
916,421,876
9996,421,574
1460,421,903
11680,421,549
1414,421,873
13926,422,524
1502,422,851
16470,422,498
1616,422,829
16530,422,472
1764,422,809
2009,422,791
17390,422,418
4424,422,800
17500,422,391
4690,422,775
5012,423,750
5392,423,724
5850,423,699
6374,423,674
6980,424,649
7756,424,624
8696,424,599
914,424,876
9992,424,574
1464,424,904
11676,425,549
1420,425,873
13924,425,524
1524,425,852
16708,425,499
1642,425,831
16766,425,472
1738,425,808
17534,425,445
2021,425,791
17528,425,418
4426,426,800
17676,426,391
4692,426,775
5012,426,750
5390,426,724
5844,426,699
6368,426,674
6978,427,649
7754,428,624
8702,428,599
932,428,879
9990,428,574
1470,428,904
11666,428,549
1420,428,873
13936,428,524
1538,428,853
16966,429,499
1632,429,830
17024,429,472
1778,429,810
17712,429,445
2009,429,791
4424,429,800
17448,429,391
4692,429,775
5016,429,750
5386,430,724
5848,430,699
6378,430,674
6980,431,649
7754,431,624
8700,431,599
928,431,878
9988,431,574
1450,431,903
11668,431,549
1410,431,872
13924,432,524
1536,432,853
17218,432,499
1632,432,830
17280,432,472
1784,432,810
17708,432,445
2017,432,791
4422,433,800
4690,433,775
5010,433,750
5386,433,724
5856,433,699
6374,433,674
6982,434,649
7776,434,624
8696,435,599
926,435,878
9984,435,574
1458,435,903
11658,435,549
1424,435,873
13924,435,524
1518,435,852
17490,435,499
1650,435,831
17564,435,472
1772,436,809
17620,436,445
2021,436,791
4422,436,800
17376,436,391
4690,436,775
5014,436,750
5392,436,724
5846,437,699
6378,437,674
6984,437,649
7756,438,624
8702,438,599
928,438,878
9980,438,574
1448,438,903
11660,438,549
1420,438,873
13920,438,524
1522,438,852
17776,439,499
1624,439,830
17830,439,472
1764,439,809
17564,439,445
2008,439,791
4416,439,800
4690,439,775
5006,439,750
5386,440,724
5850,440,699
6368,440,674
6990,441,649
7764,441,624
8704,441,599
932,441,879
9986,441,574
1444,441,902
11662,441,549
1422,441,873
13924,442,524
1544,442,853
18070,442,499
1632,442,830
18156,442,472
1794,442,810
17612,442,445
2028,442,792
4424,442,800
18158,442,391
4692,442,775
5024,443,750
5388,443,724
5848,443,699
6376,443,674
6980,444,649
7758,444,624
8700,444,599
944,445,881
9982,445,574
1452,445,903
11650,445,549
1424,445,873
13928,445,524
1548,445,853
18420,445,499
1642,445,831
1784,446,810
17510,446,445
2001,446,791
17542,446,418
4418,446,800
18086,446,391
4698,446,775
5024,446,750
5388,446,724
5848,447,699
6372,447,674
6972,448,649
7754,448,624
700,448,857
8702,448,599
942,448,880
9978,448,574
1438,448,902
11648,449,549
1422,449,873
13918,449,524
1550,449,854
1642,449,831
17538,449,472
1776,449,809
2012,449,791
17510,449,418
4408,449,800
17808,450,391
4688,450,775
5020,450,750
5388,450,724
5850,450,699
6364,450,674
6968,451,649
7754,451,624
8702,451,599
940,451,880
9976,451,574
1444,451,902
11642,452,549
1420,452,873
13920,452,524
1534,452,853
1632,452,830
1776,452,809
17364,452,445
2016,452,791
17510,452,418
4404,453,800
17784,453,391
4694,453,775
5024,453,750
5380,453,724
5836,453,699
6368,453,674
6970,454,649
7748,454,624
8708,455,599
942,455,880
9976,455,574
1446,455,903
11642,455,549
1422,455,873
13918,455,524
1532,455,852
1642,455,831
17878,455,472
1750,456,808
18576,456,446
2016,456,791
17484,456,418
4404,456,800
18244,456,391
4690,456,775
5018,456,750
5384,456,724
5840,457,699
6372,457,674
6978,457,649
7754,458,624
8712,458,599
954,458,882
9970,458,574
1444,458,902
11640,458,549
1424,458,873
13910,459,524
1560,459,854
18188,459,499
1622,459,830
19736,459,473
1778,459,810
18626,459,446
2013,459,791
17518,459,418
4412,459,800
18072,459,391
4696,459,775
5020,460,750
5390,460,724
5848,460,699
6370,460,674
6974,461,649
7746,461,624
8700,461,599
948,461,881
9972,461,574
1414,461,900
11642,462,549
1428,462,874
13908,462,524
1524,462,852
17912,462,499
1632,462,830
20118,462,473
1774,462,809
18280,462,445
2005,462,791
17386,462,418
4400,463,800
17974,463,391
4686,463,775
5014,463,750
5386,463,724
5834,463,699
6370,463,674
6974,464,649
7752,464,624
8698,465,599
954,465,882
9970,465,574
1402,465,900
11646,465,549
1420,465,873
13908,465,524
1524,465,852
17818,465,499
1646,465,831
20454,465,473
1766,466,809
20526,466,446
2012,466,791
17378,466,418
4412,466,800
17750,466,391
4694,466,775
5020,466,750
5380,466,724
5842,467,699
6372,467,674
6968,468,649
7756,468,624
8692,468,599
958,468,883
9974,468,574
1388,468,899
11638,468,549
1424,468,873
13904,469,524
1540,469,853
15986,469,498
1634,469,830
20848,469,473
1774,469,809
20912,469,446
2021,469,791
72118,469,424
4424,469,800
74966,469,397
4684,469,775
5010,470,750
5384,470,724
5846,470,699
6364,470,674
6974,471,649
7752,471,624
8690,472,599
974,472,885
9966,472,574
1392,472,899
11634,472,549
1434,472,874
13892,472,524
1526,472,852
15970,472,498
1644,472,831
21240,472,473
1792,473,810
21346,473,447
2016,473,791
70964,473,424
4418,473,800
4690,473,775
5008,473,750
5382,473,724
5838,474,699
6368,474,674
6972,475,649
7758,475,624
8686,475,599
980,475,886
9958,475,574
1390,475,899
11628,475,549
1434,475,874
13890,476,524
1538,476,853
15936,476,498
1638,476,830
21662,476,474
1770,476,809
21764,476,447
2009,476,791
69950,476,424
4414,476,800
4686,476,775
5012,477,750
5384,477,724
5832,477,699
6366,477,674
6968,478,649
7746,478,624
720,478,863
8686,478,599
998,478,889
9958,478,574
1364,478,897
11624,479,549
1430,479,874
13904,479,524
1534,479,853
15976,479,498
1616,479,829
22096,479,474
1768,479,809
22226,479,447
2008,479,791
68960,479,424
4420,480,800
74670,480,397
4686,480,775
5002,480,750
5384,480,724
5838,480,699
6362,480,674
6968,481,649
7746,481,624
700,481,857
8694,481,599
998,481,889
9950,481,574
1358,481,897
11630,482,549
1430,482,874
13886,482,524
1546,482,853
16079,482,498
1632,482,830
22554,482,474
1794,482,810
22668,482,447
2001,482,791
67938,482,424
4416,483,800
4686,483,775
5012,483,750
5378,483,724
5850,483,699
6364,484,674
6968,485,649
7752,485,624
8682,485,599
1044,485,895
9940,485,574
1380,485,898
11630,485,549
1430,485,874
13878,486,524
1526,486,852
16193,486,498
1622,486,830
23004,486,474
1754,486,808
23134,486,447
2013,486,791
63830,486,424
4416,486,800
74700,486,397
4688,486,775
5000,487,750
5380,487,724
5842,487,699
6376,487,674
6970,488,649
7750,488,624
8676,488,599
1054,489,896
9926,489,574
1390,489,899
11626,489,549
1422,489,873
13876,489,524
1552,489,854
16322,489,498
1638,489,830
23506,489,474
1784,489,810
23632,489,447
2000,490,791
63772,490,424
4414,490,800
4698,490,775
4998,490,750
5382,490,724
5836,490,699
6366,491,674
6976,491,649
7744,492,624
742,492,869
8684,492,599
9928,492,574
1374,492,898
11618,492,549
1424,492,873
13878,492,524
1530,492,852
16494,493,498
1650,493,831
24024,493,474
1756,493,809
24136,493,447
2040,493,792
63712,493,424
4414,493,800
4686,493,775
5002,493,750
5380,494,724
5834,494,699
6364,494,674
6974,495,649
7754,495,624
8684,495,599
1090,496,900
9918,496,574
1368,496,897
11626,496,549
1418,496,873
13868,496,524
1536,496,853
16648,496,499
1652,496,831
24344,496,474
1760,496,809
24662,496,447
1996,497,791
63592,497,424
4410,497,800
4684,497,775
4998,497,750
5376,497,724
5832,497,699
6366,498,674
6968,498,649
7748,498,624
8680,498,599
1082,499,899
9924,499,574
1350,499,896
11618,499,549
1416,499,873
13872,499,524
1528,499,852
16800,499,499
1642,499,831
24312,499,474
1770,499,809
25222,499,448
2028,500,792
37140,500,422
4412,500,800
4692,500,775
5000,500,750
32107,500,341
5376,500,724
32840,500,314
5842,500,699
6358,501,674
6964,501,649
7748,502,624
8678,502,599
1104,502,902
9918,502,574
1348,502,896
11626,502,549
1420,502,873
13868,502,524
1498,502,850
17074,503,499
1634,503,830
24244,503,474
1770,503,809
34252,503,449
2025,503,792
61012,503,424
4400,503,800
4686,503,775
32246,503,368
5002,503,750
5384,504,724
5834,504,699
6374,504,674
6964,505,649
7752,505,624
8688,505,599
1076,505,898
9922,505,574
1358,505,897
11632,505,549
1424,505,873
13878,506,524
1516,506,852
17362,506,499
1654,506,831
24212,506,474
1764,506,809
35118,506,449
2005,506,791
57880,506,424
4402,506,800
103138,506,398
4678,506,775
5000,507,750
5380,507,724
5830,507,699
6370,507,674
6962,508,649
7754,508,624
648,509,841
8674,509,599
1122,509,904
9916,509,574
1366,509,897
11604,509,549
1420,509,873
13868,509,524
1522,509,852
17434,509,499
1664,509,832
23940,509,474
1748,510,808
36030,510,449
1982,510,790
57678,510,424
4398,510,800
32902,510,395
4678,510,775
4998,510,750
32146,510,341
5380,510,724
5834,511,699
6360,511,674
6964,512,649
7746,512,624
8680,512,599
1114,512,903
9924,512,574
1384,512,898
11594,513,549
1416,513,873
13876,513,524
1524,513,852
17434,513,499
1642,513,831
23608,513,474
1760,513,809
36344,513,449
2008,513,791
32631,513,422
4400,514,800
4688,514,775
32258,514,368
5002,514,750
32658,514,341
5374,514,724
5836,514,699
6358,514,674
6960,515,649
7744,515,624
720,515,863
8682,515,599
1142,515,906
9922,515,574
1414,515,900
11590,515,549
1406,515,872
13876,516,524
1528,516,852
17442,516,499
1644,516,831
23484,516,474
1748,516,808
36380,516,449
2013,516,791
32850,516,422
4400,516,800
32671,516,395
4684,516,775
31988,517,368
5008,517,750
5372,517,724
5830,517,699
6352,517,674
6964,518,649
7746,518,624
706,519,859
1170,519,909
9920,519,574
1434,519,902
11588,519,549
1410,519,872
13872,519,524
1518,519,852
17440,519,499
1652,519,831
23302,519,474
1770,520,809
32695,520,449
2012,520,791
57552,520,424
4406,520,800
32100,520,395
4682,520,775
31866,520,368
4996,520,750
