4236,241,826
4510,241,801
66658,241,397
4780,241,776
46284,241,369
5068,241,750
45334,242,342
5460,242,725
45180,242,315
5908,242,700
45142,242,288
6470,242,675
7106,243,649
8004,243,625
9052,243,600
780,243,850
10490,243,575
1484,243,905
12424,244,550
1478,244,877
14336,244,524
1560,244,854
20490,244,500
1620,244,830
1798,244,810
45572,244,450
4236,245,826
4500,245,801
67238,245,397
4780,245,776
63032,245,370
5068,245,750
45454,245,342
5454,245,725
45310,245,315
5904,245,700
45096,245,288
6478,246,675
7108,246,649
8006,246,625
9048,246,600
792,247,852
10480,247,575
1480,247,905
12410,247,550
1474,247,877
14290,247,524
1552,247,854
20418,247,500
1632,247,830
30412,247,475
1822,247,811
45610,247,450
4226,248,826
4512,248,801
4774,248,776
45366,248,369
5062,248,750
45492,248,342
5442,248,725
44434,248,315
5910,248,700
44912,248,288
6472,249,675
44792,249,261
7104,249,649
8004,250,625
9040,250,600
796,250,853
10474,250,575
1468,250,904
12386,250,550
1472,250,877
14244,250,524
1552,250,854
20382,251,500
1624,251,830
30272,251,475
1804,251,811
45808,251,450
4228,251,826
66644,251,424
4502,251,801
90280,251,398
4784,251,776
62388,251,370
5076,251,750
44294,252,342
5452,252,725
44624,252,315
5906,252,700
44838,252,288
6476,252,675
44052,252,261
7100,253,649
8004,253,625
9024,253,600
796,253,853
10458,253,575
1440,253,902
12374,254,550
1460,254,876
14204,254,524
1536,254,853
20346,254,500
1638,254,830
30122,254,475
1812,254,811
45884,254,450
4218,254,826
4494,254,801
90258,255,398
4782,255,776
62952,255,370
5078,255,750
44354,255,342
5452,255,725
44686,255,315
5904,255,700
44702,255,288
6468,255,675
7102,257,649
7998,257,625
9024,257,600
796,257,853
10454,257,575
1462,257,904
12358,257,550
1458,257,876
14168,258,524
1536,258,853
20292,258,500
1638,258,830
29932,258,475
1798,258,810
45968,258,450
4222,258,826
4488,258,801
4778,258,776
44970,259,369
5072,259,750
44746,259,342
5454,259,725
45042,259,315
5904,259,700
6464,259,675
7102,260,649
7996,260,625
9022,260,600
798,260,854
10442,260,575
1468,260,904
12344,261,550
1460,261,876
14144,261,524
1560,261,854
10982,261,494
1634,261,830
29752,261,475
1812,261,811
46050,261,450
4226,261,826
4492,262,801
4782,262,776
44646,262,369
5070,262,750
43820,262,342
5448,262,725
45100,262,315
5912,262,700
6460,262,675
7096,263,649
7992,263,625
9004,263,600
806,264,855
10440,264,575
1436,264,902
12330,264,550
1448,264,875
14118,264,524
1534,264,853
1648,264,831
29660,264,475
1806,264,811
46224,264,450
4220,265,826
48804,265,423
4488,265,801
48842,265,396
4780,265,776
46206,265,369
5082,265,750
45232,265,342
5452,265,725
44498,265,315
5914,265,700
6458,266,675
7088,266,649
7986,267,625
9008,267,600
814,267,857
10436,267,575
1426,267,901
12304,267,550
1446,267,875
10994,267,521
1562,267,854
1652,268,831
29458,268,475
1804,268,811
46516,268,450
4224,268,826
4476,268,801
4778,268,776
5078,268,750
44908,269,342
5456,269,725
5920,269,700
6454,269,675
7086,270,649
7986,270,625
9002,270,600
814,270,857
10430,270,575
1484,270,905
11040,270,548
1438,270,874
10962,271,521
1528,271,852
1648,271,831
18116,271,472
1804,271,811
45522,271,450
4222,271,826
4482,271,801
4784,271,776
47692,272,369
5078,272,750
44520,272,342
5460,272,725
45310,272,315
5912,272,700
44328,272,288
6470,272,675
7092,273,649
7984,273,625
9000,274,600
806,274,855
10420,274,575
1440,274,902
11012,274,548
1448,274,875
1552,274,854
10934,274,494
1654,274,831
29278,274,475
1792,275,810
17652,275,445
4226,275,826
4476,275,801
4772,275,776
47508,275,369
5082,275,750
44534,275,342
5454,275,725
46178,275,315
5914,276,700
6462,276,675
7080,277,649
7980,277,625
8986,277,600
812,277,857
10408,277,575
1440,277,902
1434,277,874
10964,278,521
1524,278,852
10952,278,494
1616,278,829
29138,278,475
1812,278,811
17684,278,445
4218,278,826
4478,278,801
4778,278,776
48254,279,369
5086,279,750
45338,279,342
5444,279,725
44020,279,315
5904,279,700
44674,279,288
6454,279,675
7084,280,649
7980,280,625
8982,280,600
816,281,858
10400,281,575
1462,281,904
10992,281,548
1424,281,873
10978,281,521
1522,281,852
1626,281,830
28834,281,475
1800,282,810
4214,282,826
4476,282,801
4776,282,776
48156,282,369
5084,282,750
45408,282,342
5448,282,725
43978,282,315
5900,283,700
44520,283,288
6450,283,675
7084,283,649
7970,283,625
8972,284,600
810,284,856
10398,284,575
1450,284,903
11010,284,548
1432,284,874
14072,284,524
1536,284,853
17606,284,499
1624,284,830
1788,285,810
17700,285,445
4234,285,826
4472,285,801
4766,285,776
47856,285,369
5086,285,750
45176,285,342
5452,285,725
5910,286,700
44558,286,288
6452,286,675
7074,287,649
7970,287,625
8958,287,600
824,287,859
10392,287,575
1426,287,901
11044,287,548
1430,287,874
14042,288,524
1522,288,852
17610,288,499
1652,288,831
28892,288,475
1800,288,810
4242,288,826
17748,288,418
4462,288,801
4764,288,775
47790,289,369
5086,289,750
45414,289,342
5454,289,725
44922,289,315
5904,289,700
44568,289,288
6448,289,675
7076,290,649
7964,290,625
8960,290,600
836,290,862
10382,290,574
1438,290,902
12206,291,550
1428,291,874
14054,291,524
1538,291,853
19828,291,500
1648,291,831
17800,291,472
1798,291,810
17738,291,445
4252,291,827
4470,292,801
4766,292,776
47684,292,369
5088,292,750
44384,292,342
5456,292,725
45308,292,315
5906,292,700
6456,292,675
7080,293,649
7954,293,625
8964,293,600
826,294,860
10378,294,574
1448,294,903
12192,294,550
1434,294,874
14056,294,524
1560,294,854
1642,294,831
17796,294,472
1808,295,811
2090,295,794
4476,295,801
4758,295,775
5086,295,750
44460,295,342
5456,295,725
43284,295,315
5916,296,700
6450,296,675
7082,297,649
7948,297,625
8954,297,600
822,297,859
10372,297,574
1420,297,901
12184,298,550
1434,298,874
14046,298,524
1550,298,854
17112,298,499
1642,298,831
17826,298,472
1800,298,810
17754,298,445
2082,298,793
18064,298,418
4478,299,801
4750,299,775
5090,299,750
44636,299,342
5458,299,725
43248,299,315
5906,299,700
6450,299,675
7080,300,649
7950,300,625
8950,301,600
834,301,861
10366,301,574
1412,301,900
12162,301,550
1430,301,874
14052,301,524
1554,301,854
1648,301,831
17738,301,472
1784,302,810
18048,302,445
2098,302,794
17894,302,418
4474,302,801
4756,302,775
5088,302,750
46018,302,342
5452,302,725
45382,302,315
5908,303,700
6450,303,675
7080,303,649
7948,303,625
8940,304,599
824,304,859
10354,304,574
1440,304,902
12152,304,550
1426,304,874
14052,304,524
1540,304,853
17186,304,499
1646,304,831
18020,304,472
1798,305,810
2090,305,794
17868,305,418
4466,305,801
18004,305,391
4752,305,775
5090,305,750
45962,305,342
5458,305,725
45266,305,315
5910,306,700
6446,306,675
7076,307,649
7942,307,624
8936,307,599
830,307,860
10344,307,574
1450,307,903
12142,308,550
1430,308,874
14060,308,524
1538,308,853
17182,308,499
1642,308,831
1802,308,811
18086,308,445
2098,308,794
17900,308,418
4468,309,801
4752,309,775
5078,309,750
45946,309,342
5452,309,725
46030,309,315
5910,309,700
6462,309,675
7074,310,649
7936,310,624
8932,311,599
836,311,862
10342,311,574
1448,311,903
12132,311,549
1432,311,874
14056,311,524
1556,311,854
17212,311,499
1660,311,832
1786,312,810
18066,312,445
2080,312,793
17154,312,418
4468,312,801
18004,312,391
4752,312,775
5088,312,750
46290,312,342
5456,312,725
45308,312,315
5912,313,700
6454,313,675
7070,313,649
7932,314,624
8920,314,599
846,314,864
10332,314,574
1436,314,902
12124,314,549
1440,314,874
14066,314,524
1524,314,852
17398,315,499
1632,315,830
17170,315,472
1770,315,809
17090,315,445
2088,315,794
4468,315,801
18208,315,391
4754,315,775
5080,315,750
46316,316,342
5462,316,725
5920,316,700
6452,316,675
7072,317,649
7932,317,624
8930,317,599
846,318,864
10326,318,574
1458,318,903
12114,318,549
1434,318,874
14072,318,524
1532,318,852
17572,318,499
1654,318,831
17080,318,472
1790,318,810
2078,319,793
4462,319,801
18150,319,391
4746,319,775
5084,319,750
45944,319,342
5460,319,725
5906,320,700
6460,320,675
7068,321,649
7924,321,624
8920,321,599
840,321,862
10322,321,574
1442,321,902
12102,321,549
1438,321,874
14084,322,524
1534,322,853
17622,322,499
1640,322,831
1816,322,811
17978,322,445
2080,322,793
17454,322,418
4464,322,801
17182,322,391
4748,322,775
5076,323,750
46140,323,342
5462,323,725
5906,323,700
6452,323,675
7072,324,649
7924,324,624
8918,324,599
852,324,865
10316,324,574
1444,324,902
12094,324,549
1442,324,875
14090,325,524
1534,325,853
18118,325,499
1638,325,830
17608,325,472
1784,325,810
17562,325,445
2074,325,793
17766,325,418
4468,325,801
18156,325,391
4750,325,775
5078,326,750
5462,326,725
64242,326,316
5910,326,700
6446,326,675
7072,327,649
7918,327,624
8906,328,599
854,328,865
10306,328,574
1442,328,902
12086,328,549
1438,328,874
14096,328,524
1524,328,852
17096,328,499
1660,328,832
17404,328,472
1768,329,809
17854,329,445
2074,329,793
17948,329,418
4470,329,801
64135,329,397
4746,329,775
64010,329,370
5080,329,750
5468,329,725
5914,330,700
6462,330,675
7076,330,649
7914,330,624
8900,331,599
860,331,866
10308,331,574
1452,331,903
12076,331,549
1436,331,874
14110,331,524
1538,331,853
17352,331,499
1634,331,830
17826,331,472
1784,332,810
2064,332,793
4464,332,801
64129,332,397
4744,332,775
5072,332,750
5460,333,725
5914,333,700
6454,333,675
7078,334,649
7906,334,624
8896,334,599
846,335,864
10306,335,574
1450,335,903
12074,335,549
1444,335,875
14120,335,524
1538,335,853
17476,335,499
1640,335,831
1784,335,810
17626,335,445
2078,336,793
17426,336,418
4464,336,801
17334,336,391
4742,336,775
5072,336,750
5468,336,725
5914,336,700
6452,337,675
7066,337,649
7910,337,624
8892,338,599
856,338,866
10300,338,574
1444,338,902
12064,338,549
1436,338,874
14134,338,524
1526,338,852
17344,338,499
1666,338,832
17572,338,472
1802,339,811
17832,339,445
2044,339,792
17358,339,418
4456,339,801
18148,339,391
4754,339,775
5068,339,750
5460,339,725
5912,340,700
6452,340,675
7072,341,649
7912,341,624
8900,341,599
854,341,865
10288,341,574
1454,341,903
12052,342,549
1442,342,875
14136,342,524
1544,342,853
17252,342,499
1640,342,831
17614,342,472
1778,342,810
2056,342,793
17744,342,418
4464,343,801
18048,343,391
4750,343,775
5066,343,750
5452,343,725
5924,343,700
6464,343,675
7076,344,649
7906,344,624
8890,345,599
864,345,867
10288,345,574
1460,345,903
12050,345,549
1442,345,875
14156,345,524
1536,345,853
17306,345,499
1632,345,830
16764,345,472
1778,346,810
17566,346,445
2066,346,793
17296,346,418
4456,346,801
17486,346,391
4738,346,775
5068,346,750
5452,346,725
5924,347,700
6464,347,675
7078,347,649
7910,348,624
8886,348,599
866,348,867
10282,348,574
1460,348,903
12040,348,549
1452,348,875
14170,348,524
1528,348,852
17284,349,499
1634,349,830
1784,349,810
16818,349,445
2068,349,793
4466,349,801
18068,349,391
4748,349,775
5068,349,750
5446,350,725
5924,350,700
6466,350,675
7078,351,649
7896,351,624
8886,351,599
870,351,868
10276,351,574
1484,351,905
12034,351,549
1448,351,875
14190,352,524
1526,352,852
17656,352,499
1644,352,831
1790,352,810
17778,352,445
2050,352,792
17938,352,418
4458,352,801
17374,352,391
4746,352,775
5070,353,750
5448,353,725
5924,353,700
6460,353,675
7084,354,649
7900,354,624
8882,354,599
872,354,869
10276,354,574
1464,354,904
12030,355,549
1444,355,875
14204,355,524
1536,355,853
16794,355,499
1662,355,832
16642,355,472
1764,355,809
17492,355,445
2041,355,792
17828,355,418
4462,355,801
4740,356,775
5068,356,750
5450,356,725
5926,356,700
6464,356,675
7084,358,649
7896,358,624
8870,358,599
868,358,868
10268,358,574
1464,358,904
12022,358,549
1446,358,875
14220,359,524
1534,359,853
1640,359,831
16896,359,472
1776,359,809
17486,359,445
2041,359,792
17500,359,418
4460,359,801
18234,359,391
4736,359,775
5066,360,750
5446,360,725
5934,360,700
6470,360,675
7080,361,649
7898,361,624
8874,361,599
872,362,869
10266,362,574
1480,362,905
12014,362,549
1440,362,874
14240,362,524
1528,362,852
16602,362,499
1642,362,831
1768,362,809
17414,362,445
2041,363,792
17842,363,418
4462,363,801
4734,363,775
5064,363,750
5448,363,725
5942,363,700
6466,364,675
7078,364,649
7896,364,624
8868,364,599
870,365,868
10262,365,574
1466,365,904
12014,365,549
1434,365,874
14268,365,524
1536,365,853
16464,365,498
1622,365,830
1770,365,809
17304,365,445
2028,366,792
17046,366,418
4446,366,801
17766,366,391
4738,366,775
17420,366,364
5066,366,750
5448,366,725
5928,366,700
6470,367,675
7078,367,649
7896,367,624
8864,368,599
874,368,869
10252,368,574
1478,368,905
12008,368,549
1436,368,874
14280,368,524
1522,368,852
16640,368,499
1634,368,830
1784,369,810
17284,369,445
2044,369,792
4456,369,801
17856,369,391
4742,369,775
18104,369,365
5062,369,750
5442,370,725
5918,370,700
6472,370,675
7074,371,649
7898,371,624
8870,371,599
882,372,870
10254,372,574
1460,372,903
12000,372,549
1436,372,874
14296,372,524
1550,372,854
16684,372,499
1624,372,830
16596,372,472
1758,372,809
17346,372,445
2032,373,792
17702,373,418
4446,373,801
4734,373,775
5068,373,750
5446,373,725
5924,373,700
6478,374,675
7082,375,649
7890,375,624
8866,375,599
884,375,871
10246,375,574
1446,375,903
11992,375,549
1424,375,873
14324,376,524
1544,376,853
16482,376,498
1642,376,831
16632,376,472
1764,376,809
17262,376,445
2032,376,792
17620,376,418
4452,376,801
17758,376,391
4740,376,775
5066,377,750
5438,377,725
5914,377,700
6478,377,675
7084,378,649
7890,378,624
8866,378,599
886,378,871
10240,378,574
1448,378,903
11990,378,549
1438,378,874
14342,379,524
1518,379,852
17400,379,499
1638,379,830
16936,379,472
1778,379,810
17456,379,445
2033,379,792
17530,379,418
4458,379,801
4732,379,775
18034,380,364
5066,380,750
5444,380,725
5910,380,700
6476,380,675
7086,381,649
7894,381,624
670,381,848
8856,381,599
882,382,870
10234,382,574
1446,382,903
11992,382,549
1428,382,874
14366,382,524
1546,382,853
17110,382,499
1632,382,830
17280,382,472
1778,383,810
17566,383,445
2029,383,792
17612,383,418
4454,383,801
17502,383,391
4732,383,775
5064,383,750
5444,383,725
5908,384,700
6482,384,675
7090,385,649
7894,385,624
8848,385,599
888,385,871
10230,385,574
1460,385,903
11982,385,549
1426,385,874
14384,386,524
1526,386,852
1626,386,830
17426,386,472
1786,386,810
17460,386,445
2028,386,792
17666,386,418
4452,386,801
17280,386,391
4736,386,775
5064,387,750
5446,387,725
5906,387,700
6480,387,675
7096,388,649
7890,388,624
8858,388,599
886,388,871
10230,388,574
1458,388,903
11976,388,549
1426,388,874
14412,389,524
1538,389,853
17434,389,499
1616,389,829
17442,389,472
1784,389,810
17548,389,445
2029,389,792
17762,389,418
4450,389,801
4732,389,775
5056,390,750
5450,390,725
5906,390,700
6480,390,675
7094,391,649
7880,391,624
8854,391,599
888,392,871
10222,392,574
1464,392,904
11978,392,549
1416,392,873
14434,392,524
1536,392,853
17468,392,499
1624,392,830
17410,392,472
1772,392,809
17368,392,445
2037,393,792
17728,393,418
4454,393,801
4742,393,775
17984,393,364
5058,393,750
5450,393,725
5904,393,700
6470,394,675
7090,395,649
7892,395,624
8860,395,599
896,395,873
10214,395,574
1460,395,903
11968,396,549
1416,396,873
14442,396,524
1526,396,852
16984,396,499
1628,396,830
17352,396,472
1766,396,809
17188,396,445
2016,396,791
17732,396,418
4460,396,801
4740,397,775
5062,397,750
5446,397,725
5906,397,700
6466,397,675
7094,398,649
7880,398,624
8856,398,599
898,399,873
10208,399,574
1458,399,903
11970,399,549
1414,399,873
14452,399,524
1516,399,852
1624,399,830
17378,399,472
1764,399,809
17382,399,445
2017,400,791
17916,400,418
4450,400,801
17926,400,391
4736,400,775
5056,400,750
5448,400,725
5910,400,700
6462,401,675
7098,401,649
7894,402,624
8858,402,599
914,402,876
10208,402,574
1458,402,903
11966,402,549
1420,402,873
14458,402,524
1526,402,852
17328,403,499
1632,403,830
16968,403,472
1762,403,809
17278,403,445
2016,403,791
17346,403,418
4462,403,801
17904,403,391
4732,403,775
17928,403,364
5060,403,750
5442,404,725
5928,404,700
6458,404,675
7092,405,649
7898,405,624
8858,405,599
908,405,875
10210,405,574
1464,405,904
11956,405,549
1418,405,873
14454,406,524
1538,406,853
16366,406,498
1634,406,830
16303,406,471
1794,406,810
17206,406,445
2021,406,791
17388,406,418
4458,406,801
17616,406,391
4742,406,775
18048,407,364
5052,407,750
5444,407,725
5922,407,700
6454,407,675
7096,408,649
7884,408,624
8854,408,599
912,409,876
10212,409,574
1456,409,903
11950,409,549
1416,409,873
14440,409,524
1522,409,852
16320,409,498
1634,409,830
16296,409,471
1764,409,809
2025,410,792
17188,410,418
4458,410,801
17936,410,391
4734,410,775
18048,410,364
5052,410,750
5448,410,725
5918,410,700
6456,411,675
7102,411,649
7894,412,624
8860,412,599
924,412,878
10200,412,574
1454,412,903
11954,412,549
1410,412,872
14434,412,524
1572,412,855
16309,413,498
1616,413,829
16288,413,471
1756,413,809
2012,413,791
17370,413,418
4450,413,801
4732,413,775
5056,413,750
5450,414,725
5922,414,700
6456,414,675
7090,415,649
7886,415,624
8856,415,599
924,415,878
10202,415,574
1446,415,903
11942,415,549
1410,415,872
14428,416,524
1538,416,853
16300,416,498
1642,416,831
16276,416,471
1774,416,809
16978,416,445
2036,416,792
17388,416,418
4440,416,801
17340,416,391
4732,416,775
5056,417,750
5444,417,725
5914,417,700
6454,417,675
7080,418,649
7890,418,624
8858,418,599
928,419,878
10194,419,574
1458,419,903
11952,419,549
1418,419,873
14424,419,524
1532,419,852
16326,419,498
1646,419,831
16354,419,471
1760,419,809
17110,419,445
2024,420,791
4460,420,801
17272,420,391
4742,420,775
5048,420,750
5452,420,725
5912,421,700
6454,421,675
7080,422,649
7892,422,624
8856,422,599
938,422,880
10192,422,574
1462,422,904
11944,423,549
1420,423,873
14428,423,524
1508,423,851
16536,423,499
1624,423,830
16620,423,472
1786,423,810
2017,423,791
17164,423,418
4456,424,801
17390,424,391
4736,424,775
5050,424,750
5444,424,725
5914,424,700
6460,424,675
7084,425,649
7886,425,624
8858,425,599
924,425,878
10186,425,574
1452,425,903
11930,426,549
1414,426,873
14422,426,524
1532,426,852
16788,426,499
1650,426,831
16858,426,472
1792,426,810
17584,426,445
2028,426,792
17286,426,418
4454,426,801
18354,427,392
4736,427,775
5050,427,750
5442,427,725
5912,427,700
6454,427,675
7074,428,649
7886,428,624
8862,428,599
942,429,880
10182,429,574
1458,429,903
11936,429,549
1420,429,873
14418,429,524
1546,429,853
17044,429,499
1638,429,830
17126,429,472
1800,429,810
17552,429,445
2036,430,792
17294,430,418
4464,430,801
17312,430,391
4730,430,775
5058,430,750
5448,430,725
5914,430,700
6450,431,675
7082,432,649
7884,432,624
700,432,857
8862,432,599
940,432,880
10184,432,574
1456,432,903
11934,433,549
1416,433,873
14420,433,524
1558,433,854
17322,433,499
1638,433,830
17390,433,472
1762,433,809
17566,433,445
2024,433,791
17842,433,418
4458,434,801
17864,434,391
4740,434,775
5048,434,750
5450,434,725
5914,434,700
6458,434,675
7074,435,649
7890,435,624
8866,436,599
944,436,881
10188,436,574
1458,436,903
11928,436,549
1420,436,873
14418,436,524
1544,436,853
17618,436,499
1636,436,830
17662,436,472
1786,437,810
17612,437,445
2021,437,791
16712,437,418
4456,437,801
17274,437,391
4738,437,775
5050,437,750
5442,437,725
5914,438,700
6464,438,675
7076,439,649
7888,439,624
8864,439,599
938,439,880
10178,439,574
1458,439,903
11934,439,549
1422,439,873
14408,440,524
1530,440,852
17880,440,499
1588,440,828
17876,440,472
1776,440,809
17464,440,445
2001,440,791
4456,440,801
17212,440,391
4740,440,775
5052,441,750
5448,441,725
5912,441,700
6464,441,675
7082,442,649
7876,442,624
8864,442,599
954,442,882
10176,442,574
1436,442,902
11930,443,549
1428,443,874
14398,443,524
1530,443,852
18166,443,499
1654,443,831
17384,443,472
1776,443,809
17374,443,445
2020,443,791
4458,444,801
4736,444,775
5050,444,750
5446,444,725
5914,444,700
6464,444,675
7072,445,649
7880,446,624
8856,446,599
952,446,882
10176,446,574
1436,446,902
11924,446,549
1420,446,873
14398,446,524
1514,446,851
1622,447,830
17376,447,472
1786,447,810
18304,447,445
2020,447,791
17132,447,418
4452,447,801
17944,447,391
4730,447,775
5052,447,750
5450,448,725
5912,448,700
6462,448,675
7074,448,649
7868,449,624
700,449,857
8862,449,599
942,449,880
10176,449,574
1438,449,902
11926,449,549
1430,449,874
14396,449,524
1510,449,851
1642,450,831
1766,450,809
18136,450,445
2020,450,791
16928,450,418
4464,450,801
17598,450,391
4724,450,775
5060,450,750
5452,451,725
5918,451,700
6454,451,675
7070,452,649
7874,452,624
8860,452,599
960,452,883
10170,452,574
1434,452,902
11916,453,549
1426,453,874
14392,453,524
1524,453,852
19102,453,500
1642,453,831
19172,453,473
1760,453,809
18116,453,445
2025,453,792
17266,453,418
4456,454,801
17660,454,391
4722,454,775
5054,454,750
5448,454,725
5912,454,700
6460,454,675
7072,455,649
7866,456,624
8860,456,599
956,456,883
10174,456,574
1428,456,901
11920,456,549
1428,456,874
14388,456,524
1534,456,853
1624,457,830
19526,457,473
1778,457,810
17920,457,445
2005,457,791
18286,457,418
4464,457,801
18110,457,391
4736,457,775
5054,457,750
5452,458,725
5908,458,700
6464,458,675
7070,459,649
7868,459,624
8866,459,599
962,460,883
10168,460,574
1424,460,901
11910,460,549
1436,460,874
14384,460,524
1528,460,852
1664,460,832
19882,460,473
1784,460,810
17742,460,445
2020,461,791
17730,461,418
4452,461,801
4738,461,775
5052,461,750
5444,461,725
5912,461,700
6452,462,675
7074,462,649
7862,462,624
8860,462,599
968,463,884
10170,463,574
1398,463,899
11918,463,549
1424,463,873
14386,463,524
1524,463,852
19316,463,500
1632,463,830
20240,463,473
1768,463,809
20288,463,446
2013,464,791
18576,464,418
4454,464,801
4736,464,775
5052,464,750
5446,464,725
5910,464,700
6450,465,675
7070,465,649
7868,466,624
8844,466,599
974,466,885
10162,466,574
1398,466,899
11916,466,549
1420,466,873
14386,466,524
1552,466,854
19336,467,500
1608,467,829
20614,467,473
1786,467,810
20666,467,446
2001,467,791
4464,467,801
4722,467,775
5054,467,750
5434,468,725
5914,468,700
6452,468,675
7066,469,649
7864,469,624
8844,469,599
1008,469,890
10166,469,574
1398,469,899
11912,469,549
1430,469,874
14368,470,524
1552,470,854
19250,470,500
1628,470,830
21004,470,473
1776,470,809
21088,470,446
2021,470,791
71424,470,424
4454,471,801
4732,471,775
5050,471,750
5446,471,725
5904,471,700
6454,471,675
7076,472,649
7860,472,624
8838,473,599
1014,473,891
10164,473,574
1416,473,901
11914,473,549
1432,473,874
14366,473,524
1542,473,853
18548,473,499
1622,473,830
21408,473,474
1770,474,809
21522,474,447
2005,474,791
17170,474,418
4450,474,801
4734,474,775
5050,474,750
5446,474,725
5910,475,700
6448,475,675
7072,475,649
7866,476,624
8838,476,599
1020,476,892
10162,476,574
1386,476,899
11906,476,549
1426,476,874
14358,476,524
1534,476,853
18198,477,499
1614,477,829
21828,477,474
1758,477,809
21932,477,447
2009,477,791
69346,477,424
4454,477,801
4736,477,775
5054,477,750
5436,478,725
5908,478,700
6456,478,675
7072,479,649
7872,479,624
704,479,859
8840,479,599
1054,480,896
10162,480,574
1380,480,898
11904,480,549
1432,480,874
14358,480,524
1512,480,851
18094,480,499
1664,480,832
22264,480,474
1762,480,809
22356,480,447
2013,481,791
68294,481,424
4450,481,801
4738,481,775
5050,481,750
5442,481,725
5904,481,700
6446,482,675
7068,482,649
7874,482,624
700,482,857
8842,482,599
1080,483,899
10160,483,574
1398,483,899
11900,483,549
1426,483,874
14352,483,524
1520,483,852
1664,483,832
22726,483,474
1776,484,809
22826,484,447
2009,484,791
67622,484,424
4450,484,801
74638,484,397
4736,484,775
5052,484,750
5436,484,725
5908,485,700
6446,485,675
7066,486,649
7872,486,624
8838,486,599
1126,486,904
10154,486,574
1398,486,899
11896,486,549
1420,486,873
14354,487,524
1526,487,852
16578,487,499
1630,487,830
23202,487,474
1784,487,810
23306,487,447
2012,487,791
63654,487,424
4452,487,801
4736,487,775
5048,488,750
5440,488,725
5908,488,700
6448,488,675
7076,489,649
7874,489,624
8840,489,599
1128,490,904
10140,490,574
1388,490,899
11904,490,549
1418,490,873
14346,490,524
1506,490,851
16560,490,499
1632,490,830
23718,490,474
1768,490,809
23806,490,447
2021,491,791
63618,491,424
4444,491,801
4736,491,775
5044,491,750
5444,491,725
5902,491,700
6448,492,675
7072,492,649
7870,492,624
8830,493,599
1160,493,908
10134,493,574
1362,493,897
11898,493,549
1424,493,873
14338,493,524
1528,493,852
16556,493,499
1634,493,830
24216,493,474
1738,494,808
24340,494,447
2024,494,791
63516,494,424
4450,494,801
4734,494,775
5048,494,750
5442,494,725
5908,495,700
6454,495,675
7068,496,649
7866,496,624
8836,496,599
1144,497,906
10128,497,574
1356,497,896
11896,497,549
1414,497,873
14334,497,524
1570,497,855
16690,497,499
1600,497,828
24766,497,474
1766,497,809
24870,497,447
2020,498,791
63672,498,424
4438,498,801
4728,498,775
5050,498,750
5440,498,725
32680,498,314
5894,498,700
6450,499,675
7062,499,649
7874,499,624
8836,500,599
1148,500,906
10132,500,574
1354,500,896
11898,500,549
1418,500,873
14336,500,524
1516,500,852
16912,500,499
1624,500,830
25126,500,474
1778,501,810
33774,501,449
2020,501,791
36992,501,422
4432,501,800
4722,501,775
32100,501,368
5042,501,750
31924,501,341
5434,501,725
32689,501,314
5898,502,700
6444,502,675
7066,502,649
7872,503,624
704,503,859
8838,503,599
1144,503,906
10124,503,574
1356,503,896
11906,503,549
1404,503,872
14336,503,524
1542,503,853
17272,504,499
1632,504,830
25122,504,474
1760,504,809
34578,504,449
2013,504,791
60952,504,424
4432,504,800
103452,504,398
4730,504,775
32828,504,368
5046,504,750
5438,505,725
32688,505,314
5904,505,700
6444,505,675
7070,506,649
7872,506,624
700,506,857
8840,506,599
1144,507,906
10128,507,574
1376,507,898
11900,507,549
1408,507,872
14332,507,524
1552,507,854
17672,507,499
1666,507,832
25076,507,474
1768,507,809
35436,507,449
2012,508,791
57572,508,424
4440,508,801
103538,508,398
4736,508,775
5050,508,750
31994,508,341
5434,508,725
5908,509,700
6446,509,675
7068,509,649
7870,509,624
738,510,868
8830,510,599
1164,510,908
10126,510,574
1380,510,898
11900,510,549
1412,510,873
14332,510,524
1518,510,852
18050,510,499
1620,510,830
24960,510,474
1798,511,810
38766,511,449
2008,511,791
57676,511,424
4446,511,801
4728,511,775
32110,511,368
5046,511,750
31970,511,341
5432,511,725
5900,512,700
6446,512,675
7066,513,649
7872,513,624
662,513,846
8844,513,599
1144,513,906
10126,513,574
1410,513,900
11884,514,549
1406,514,872
14330,514,524
1522,514,852
18132,514,499
1632,514,830
24748,514,474
1784,514,810
38816,514,450
2005,514,791
32427,514,422
4438,515,801
32524,515,395
4726,515,775
5050,515,750
5432,515,725
5902,515,700
6438,515,675
7068,516,649
7870,516,624
720,516,863
8834,516,599
1168,517,908
10126,517,574
1426,517,901
11876,517,549
1394,517,871
14334,517,524
1512,517,851
18152,517,499
1600,517,828
24630,517,474
1750,517,808
32564,517,449
2017,518,791
32636,518,422
4442,518,801
32086,518,395
4730,518,775
31766,518,368
5042,518,750
5430,518,725
5898,518,700
6450,519,675
7066,519,649
7868,520,624
664,520,846
8840,520,599
1160,520,908
10126,520,574
1436,520,902
11862,520,549
1408,520,872
14324,521,524
1518,521,852
18144,521,499
1656,521,831
24528,521,474
1764,521,809
32409,521,449
2013,521,791
32165,521,422
4446,521,801
31856,521,395
4726,521,775
32616,522,368
5046,522,750
31602,522,341
5432,522,725
31344,522,314
5898,522,700
6452,522,675
7062,523,649
7866,523,624
680,523,851
