5046,238,750
5408,239,725
44894,239,315
5846,239,699
44056,239,288
6396,239,674
7002,240,649
7840,240,624
8910,240,599
784,241,851
10314,241,574
1464,241,904
12154,241,550
1476,241,877
14650,241,525
1544,241,853
19628,241,500
1640,241,831
28418,241,475
1824,241,811
43470,241,450
4204,242,826
4476,242,801
66866,242,397
4746,242,775
63596,242,370
5042,242,750
45514,242,342
5410,242,725
44646,242,315
5842,242,699
45256,242,288
6412,243,675
7002,243,649
7848,243,624
8902,244,599
790,244,852
10304,244,574
1480,244,905
12130,244,549
1486,244,877
14548,244,524
1542,244,853
19588,245,500
1644,245,831
28352,245,475
1820,245,811
43306,245,450
4198,245,826
67216,245,424
4472,245,801
4738,245,775
5042,245,750
45494,246,342
5406,246,725
44532,246,315
5850,246,699
45232,246,288
6390,246,674
44472,246,261
7004,246,649
7848,247,624
8884,247,599
800,247,854
10296,247,574
1466,247,904
12102,247,549
1486,247,877
14482,247,524
1546,247,853
19552,248,500
1642,248,831
28302,248,475
1808,248,811
4196,248,826
4472,248,801
67094,248,397
4740,248,775
76702,248,370
5046,248,750
45470,249,342
5408,249,725
44696,249,315
5838,249,699
45338,249,288
6390,249,674
44544,249,261
6998,250,649
7838,250,624
8882,250,599
802,250,855
10290,250,574
1492,250,905
12082,251,549
1480,251,877
14426,251,524
1552,251,854
19506,251,500
1618,251,829
28218,251,475
1804,251,811
4190,251,826
66748,251,424
4466,252,801
90384,252,398
4740,252,775
45812,252,369
5046,252,750
45122,252,342
5402,252,725
45170,252,315
5846,252,699
45360,252,288
6388,252,674
44238,252,261
6994,253,649
7846,253,624
8882,254,599
804,254,855
10282,254,574
1464,254,904
12064,254,549
1464,254,876
14384,254,524
1566,254,854
19446,254,500
1632,254,830
28100,254,475
1800,255,810
42268,255,450
4184,255,826
77452,255,424
4466,255,801
90370,255,398
4744,255,775
62772,255,370
5038,255,750
44492,255,342
5404,255,725
44710,255,315
5846,256,699
44520,256,288
6386,256,674
6998,257,649
7844,257,624
8874,257,599
800,257,854
10274,257,574
1450,257,903
12044,258,549
1468,258,876
14342,258,524
1540,258,853
19404,258,500
1622,258,830
28020,258,475
1800,258,810
4194,258,826
77426,258,424
4454,259,801
4734,259,775
44902,259,369
5050,259,750
45518,259,342
5400,259,725
45620,259,315
5852,259,699
44700,259,288
6382,259,674
6988,260,649
7840,261,624
8866,261,599
790,261,852
10268,261,574
1450,261,903
12030,261,549
1470,261,876
14314,261,524
1540,261,853
19356,262,500
1634,262,830
27910,262,475
1826,262,812
4190,262,826
77470,262,424
4454,262,801
4748,262,775
47528,262,369
5052,262,750
44720,263,342
5394,263,725
44910,263,315
5844,263,699
44664,263,288
6374,263,674
45272,263,261
6986,264,649
7832,264,624
8864,264,599
812,264,857
10266,264,574
1436,264,902
12020,264,549
1466,264,876
14284,265,524
1566,265,854
19324,265,500
1634,265,830
27674,265,475
1818,265,811
4188,265,826
49014,265,423
4452,265,801
48948,265,396
4746,265,775
44698,266,369
5048,266,750
45282,266,342
5404,266,725
44848,266,315
5840,266,699
6378,266,674
45216,266,261
6984,267,649
7838,267,624
8862,267,599
808,267,856
10256,267,574
1450,267,903
12000,268,549
1458,268,876
14252,268,524
1578,268,855
1630,268,830
1808,268,811
4186,268,826
4448,269,801
4748,269,775
5050,269,750
45876,269,342
5402,269,725
44712,269,315
5848,269,699
43794,269,288
6396,270,674
6984,270,649
7828,270,624
8846,271,599
814,271,857
10246,271,574
1470,271,904
11992,271,549
1460,271,876
14246,271,524
1536,271,853
1618,271,829
1794,272,810
41904,272,450
4196,272,826
4450,272,801
4744,272,775
78358,272,370
5050,272,750
45146,272,342
5398,272,725
44820,272,315
5840,273,699
44738,273,288
6384,273,674
6986,273,649
7834,274,624
8840,274,599
814,274,857
10240,274,574
1456,274,903
11968,274,549
1456,274,876
11118,274,522
1558,274,854
11060,275,494
1630,275,830
27704,275,475
1778,275,810
41926,275,450
4192,275,826
4444,275,801
4736,275,775
47632,275,369
5048,275,750
44800,276,342
5402,276,725
44678,276,315
5846,276,699
44628,276,288
6386,276,674
6978,277,649
7838,277,624
8840,277,599
812,278,857
10230,278,574
1458,278,903
11162,278,548
1456,278,876
11092,278,521
1534,278,853
11066,278,494
1626,278,830
1788,278,810
41916,278,450
4192,279,826
4440,279,801
4736,279,775
47580,279,369
5052,279,750
5400,279,725
45552,279,315
5844,279,699
44582,279,288
6378,280,674
6980,280,649
7828,280,624
8830,281,599
816,281,858
10218,281,574
1452,281,903
11134,281,548
1444,281,875
11088,281,521
1528,281,852
11084,282,494
1618,282,829
27486,282,475
1792,282,810
41944,282,450
4200,282,826
4440,282,801
4736,282,775
48430,282,369
5048,282,750
45286,283,342
5404,283,725
5848,283,699
44664,283,288
6368,283,674
6984,284,649
7824,284,624
8824,284,599
834,284,861
10204,284,574
1452,284,903
11126,284,548
1450,284,875
11104,285,522
1530,285,852
11120,285,494
1632,285,830
27382,285,475
1802,285,811
41916,285,450
4206,285,826
18088,285,418
4442,285,801
4726,285,775
5048,286,750
45910,286,342
5404,286,725
44102,286,315
5846,286,699
44580,286,288
6378,286,674
6982,287,649
7818,287,624
8816,287,599
820,288,858
10196,288,574
1444,288,902
11134,288,548
1454,288,875
11130,288,522
1538,288,853
1636,288,830
27282,288,475
1804,288,811
17242,288,445
4214,289,826
17878,289,418
4440,289,801
4718,289,775
47904,289,369
5048,289,750
44884,289,342
5404,289,725
45368,289,315
5840,289,699
44404,289,288
6372,290,674
6976,290,649
7818,291,624
8820,291,599
828,291,860
10178,291,574
1464,291,904
11160,291,548
1440,291,874
14198,291,524
1548,291,853
16758,292,499
1632,292,830
27174,292,475
1784,292,810
17554,292,445
4218,292,826
17898,292,418
4444,292,801
4716,292,775
47808,292,369
5056,292,750
5410,293,725
45210,293,315
5844,293,699
44132,293,288
6366,293,674
6984,294,649
7810,294,624
8814,294,599
818,294,858
10176,294,574
1438,294,902
11830,295,549
1434,295,874
14192,295,524
1560,295,854
16774,295,499
1624,295,830
27098,295,475
1784,295,810
2092,295,794
17926,295,418
4436,295,800
4710,296,775
48034,296,369
5052,296,750
45856,296,342
5406,296,725
45226,296,315
5842,296,699
44372,296,288
6370,296,674
6982,297,649
7798,297,624
8800,297,599
830,298,860
10166,298,574
1442,298,902
11898,298,549
1434,298,874
14180,298,524
1546,298,853
16790,298,499
1640,298,831
1774,298,809
2088,299,794
18054,299,418
4436,299,800
4706,299,775
5052,299,750
46214,299,342
5404,299,725
45558,299,315
5842,299,699
44450,299,288
6372,300,674
6986,301,649
7806,301,624
8800,301,599
832,301,861
10156,301,574
1436,301,902
11886,301,549
1424,301,873
14176,302,524
1538,302,853
1642,302,831
18026,302,472
1786,302,810
17334,302,445
2098,302,794
18122,302,418
4430,302,800
4718,302,775
5048,303,750
47212,303,342
5396,303,725
46280,303,315
5840,303,699
6374,303,674
6990,304,649
7796,304,624
8784,304,599
830,305,860
10144,305,574
1440,305,902
11882,305,549
1430,305,874
14176,305,524
1538,305,853
17058,305,499
1634,305,830
17998,305,472
1774,305,809
17994,305,445
2084,306,793
18188,306,418
4430,306,800
18208,306,391
4712,306,775
5054,306,750
46116,306,342
5404,306,725
5840,306,699
6384,307,674
6986,307,649
7796,307,624
8780,308,599
838,308,862
10138,308,574
1426,308,901
11870,308,549
1418,308,873
14176,308,524
1514,308,851
17224,308,499
1624,308,830
1770,309,809
2078,309,793
18168,309,418
4430,309,800
18100,309,391
4716,309,775
5054,309,750
46200,309,342
5410,309,725
5842,310,699
6372,310,674
6990,311,649
7794,311,624
8780,311,599
836,311,862
10130,311,574
1444,311,902
11862,312,549
1426,312,874
14168,312,524
1538,312,853
17286,312,499
1624,312,830
17376,312,472
1782,312,810
17930,312,445
2082,312,793
18004,312,418
4428,313,800
4712,313,775
5040,313,750
46168,313,342
5416,313,725
45866,313,315
5844,313,699
6376,313,674
6984,314,649
7784,314,624
8776,314,599
830,315,860
10120,315,574
1450,315,903
11860,315,549
1430,315,874
14168,315,524
1534,315,853
17490,315,499
1658,315,831
17276,315,472
1790,315,810
2080,316,793
18004,316,418
4428,316,800
4710,316,775
5030,316,750
46168,316,342
5410,316,725
5846,316,699
6374,317,674
6982,318,649
7786,318,624
8768,318,599
836,318,862
10118,318,574
1452,318,903
11848,318,549
1432,318,874
14170,319,524
1552,319,854
17684,319,499
1644,319,831
17454,319,472
1788,319,810
17208,319,445
2072,319,793
18280,319,418
4436,320,800
18122,320,391
4710,320,775
5032,320,750
46366,320,342
5414,320,725
5854,320,699
6374,320,674
6988,321,649
7788,321,624
8774,321,599
844,322,863
10106,322,574
1460,322,903
11834,322,549
1428,322,874
14174,322,524
1544,322,853
17344,322,499
1616,322,829
17460,322,472
1778,322,810
2074,323,793
4424,323,800
18282,323,391
4710,323,775
5032,323,750
5418,323,725
5846,323,699
6378,324,674
6984,324,649
7776,324,624
8772,325,599
852,325,865
10102,325,574
1452,325,903
11828,325,549
1438,325,874
14168,325,524
1534,325,853
17482,325,499
1628,325,830
17392,325,472
1788,326,810
17552,326,445
2064,326,793
17406,326,418
4420,326,800
18242,326,391
4704,326,775
5030,326,750
46376,326,342
5408,326,725
64391,326,316
5846,327,699
6372,327,674
6986,328,649
7772,328,624
8758,328,599
846,328,864
10102,328,574
1450,328,903
11822,329,549
1430,329,874
14180,329,524
1562,329,854
17594,329,499
1656,329,831
17532,329,472
1790,329,810
18104,329,445
2070,329,793
4428,330,800
64269,330,397
4698,330,775
64194,330,370
5028,330,750
5412,330,725
5852,330,699
6376,330,674
6986,331,649
7772,331,624
8762,331,599
846,331,864
10096,331,574
1464,331,904
11816,331,549
1434,331,874
14178,332,524
1552,332,854
17418,332,499
1632,332,830
17558,332,472
1776,332,809
17984,332,445
2048,332,792
17924,332,418
4414,333,800
17406,333,391
4706,333,775
5024,333,750
5410,333,725
5854,333,699
6376,333,674
6980,334,649
7772,335,624
8760,335,599
852,335,865
10082,335,574
1452,335,903
11806,335,549
1442,335,875
14176,335,524
1522,335,852
17328,336,499
1644,336,831
17558,336,472
1790,336,810
18028,336,445
2058,336,793
4430,336,800
18232,336,391
4700,336,775
5022,336,750
5402,337,725
5850,337,699
6382,337,674
6986,338,649
7766,338,624
8764,338,599
858,338,866
10082,338,574
1458,338,903
11798,339,549
1436,339,874
14174,339,524
1560,339,854
17770,339,499
1624,339,830
17632,339,472
1778,339,810
17580,339,445
2062,339,793
17600,339,418
4428,340,800
17486,340,391
4702,340,775
5026,340,750
5404,340,725
5846,340,699
6380,340,674
6984,341,649
7776,341,624
8750,341,599
854,342,865
10080,342,574
1460,342,903
11798,342,549
1438,342,874
14152,342,524
1538,342,853
17246,342,499
1640,342,831
17662,342,472
1766,342,809
17840,342,445
2052,343,792
18114,343,418
4424,343,800
4700,343,775
5022,343,750
5402,343,725
5848,343,699
6386,344,674
6984,345,649
7760,345,624
8744,345,599
854,345,865
10080,345,574
1470,345,904
11784,346,549
1436,346,874
14136,346,524
1544,346,853
17432,346,499
1632,346,830
1786,346,810
17862,346,445
2060,346,793
17524,346,418
4424,347,800
18158,347,391
4702,347,775
5026,347,750
5396,347,725
5854,347,699
6374,347,674
6986,348,649
7768,348,624
8742,348,599
866,348,867
10070,348,574
1470,348,904
11776,349,549
1436,349,874
14124,349,524
1530,349,852
17234,349,499
1632,349,830
1786,349,810
17660,349,445
2040,349,792
17612,349,418
4424,350,800
4696,350,775
5026,350,750
5398,350,725
5852,350,699
6382,350,674
6984,351,649
7766,351,624
8736,351,599
866,352,867
10066,352,574
1476,352,904
11770,352,549
1442,352,875
14124,352,524
1548,352,853
17168,352,499
1644,352,831
16618,352,472
1774,352,809
17732,352,445
2050,353,792
17462,353,418
4418,353,800
18178,353,391
4694,353,775
5024,353,750
5390,353,724
5856,353,699
6384,354,674
6982,355,649
7774,355,624
8730,355,599
872,355,869
10058,355,574
1486,355,905
11760,355,549
1434,355,874
14124,356,524
1528,356,852
17280,356,499
1624,356,830
16964,356,472
1750,356,808
17748,356,445
2033,356,792
18034,356,418
4416,356,800
18196,356,391
4694,356,775
18394,357,365
5016,357,750
5392,357,724
5858,357,699
6382,357,674
6984,358,649
7762,358,624
8730,358,599
872,358,869
10062,358,574
1466,358,904
11762,359,549
1440,359,874
14120,359,524
1530,359,852
17032,359,499
1642,359,831
1766,359,809
2032,359,792
17936,359,418
4416,360,800
4698,360,775
5024,360,750
5390,360,724
5874,360,700
6390,360,674
6980,361,649
7758,362,624
8724,362,599
870,362,868
10056,362,574
1456,362,903
11752,362,549
1446,362,875
14120,362,524
1554,362,854
16904,363,499
1660,363,832
16850,363,472
1770,363,809
17566,363,445
2033,363,792
17692,363,418
4412,363,800
4700,363,775
5018,363,750
5394,364,725
5864,364,700
6386,364,674
6988,365,649
7766,365,624
8724,365,599
868,365,868
10054,365,574
1466,365,904
11744,366,549
1454,366,875
14118,366,524
1518,366,852
16854,366,499
1624,366,830
16986,366,472
1784,366,810
17582,366,445
2041,366,792
17372,366,418
4420,366,800
4706,367,775
5020,367,750
5388,367,724
5862,367,700
6388,367,674
6986,368,649
7770,368,624
8724,368,599
870,368,868
10048,368,574
1468,368,904
11738,369,549
1442,369,875
14110,369,524
1544,369,853
16838,369,499
1634,369,830
16806,369,472
1778,369,810
17448,369,445
2033,370,792
4416,370,800
18012,370,391
4694,370,775
17888,370,364
5024,370,750
5392,370,724
5856,370,699
6394,371,674
6990,371,649
7758,372,624
8724,372,599
874,372,869
10048,372,574
1462,372,904
11740,372,549
1440,372,874
14096,372,524
1534,372,853
16812,373,499
1656,373,831
16728,373,472
1802,373,811
17378,373,445
2036,373,792
17404,373,418
4412,373,800
17684,373,391
4704,373,775
18200,373,365
5024,373,750
5384,374,724
5860,374,700
6390,374,674
6990,375,649
7762,375,624
8720,375,599
876,375,869
10036,375,574
1452,375,903
11742,376,549
1446,376,875
14092,376,524
1536,376,853
16906,376,499
1622,376,830
16598,376,472
1758,376,809
17810,376,445
2033,376,792
17914,376,418
4424,376,800
17830,377,391
4696,377,775
18098,377,364
5016,377,750
5384,377,724
5856,377,699
6394,377,674
6992,378,649
7766,379,624
8716,379,599
884,379,871
10036,379,574
1444,379,902
11736,379,549
1444,379,875
14078,379,524
1522,379,852
17262,380,499
1622,380,830
16822,380,472
1796,380,810
17468,380,445
2033,380,792
17678,380,418
4422,380,800
17908,380,391
4698,380,775
5018,380,750
5392,381,724
5854,381,699
6396,381,674
6998,382,649
7758,382,624
8706,382,599
880,382,870
10036,382,574
1452,382,903
11722,383,549
1440,383,874
14056,383,524
1530,383,852
17302,383,499
1642,383,831
17094,383,472
1752,383,808
17578,383,445
2029,383,792
17646,383,418
4420,384,800
4696,384,775
18166,384,365
5022,384,750
5384,384,724
5850,384,699
6400,384,674
6996,385,649
7764,385,624
8708,385,599
880,386,870
10030,386,574
1462,386,904
11718,386,549
1438,386,874
14044,386,524
1540,386,853
17174,386,499
1644,386,831
17572,386,472
1766,386,809
17770,386,445
2036,387,792
17854,387,418
4422,387,800
17990,387,391
4700,387,775
17626,387,364
5016,387,750
5390,387,724
5850,387,699
6388,388,674
6992,388,649
7764,388,624
8702,389,599
874,389,869
10028,389,574
1462,389,904
11712,389,549
1430,389,874
14016,389,524
1544,389,853
17036,389,499
1638,389,830
17580,389,472
1764,390,809
17464,390,445
2024,390,791
17864,390,418
4422,390,800
17910,390,391
4696,390,775
5018,390,750
5386,390,724
5848,391,699
6382,391,674
7002,391,649
7762,392,624
8708,392,599
888,392,871
10028,392,574
1466,392,904
11714,392,549
1422,392,873
13996,392,524
1516,392,852
16638,393,499
1624,393,830
1770,393,809
17556,393,445
2021,393,791
4422,393,800
17958,393,391
4694,393,775
17960,393,364
5010,393,750
5388,394,724
5848,394,699
6382,394,674
7002,395,649
7754,395,624
8698,396,599
896,396,873
10016,396,574
1474,396,904
11710,396,549
1422,396,873
13992,396,524
1560,396,854
17370,396,499
1634,396,830
17444,396,472
1776,397,809
17414,397,445
2025,397,792
4422,397,800
4690,397,775
5018,397,750
5390,397,724
5854,398,699
6372,398,674
7006,399,649
7754,399,624
8700,399,599
896,399,873
10020,399,574
1476,399,904
11708,399,549
1414,399,873
13966,400,524
1512,400,851
1634,400,830
17500,400,472
1786,400,810
17422,400,445
2017,400,791
17976,400,418
4418,400,800
17256,400,391
4698,400,775
5018,401,750
5392,401,724
5846,401,699
6380,401,674
7002,402,649
7756,402,624
8698,402,599
894,403,872
10016,403,574
1448,403,903
11700,403,549
1428,403,874
13954,403,524
1546,403,853
16844,403,499
1624,403,830
17252,403,472
1792,403,810
17528,403,445
2032,404,792
4410,404,800
18098,404,391
4696,404,775
18092,404,364
5014,404,750
5386,404,724
5848,404,699
6376,405,674
7008,405,649
7758,405,624
8704,406,599
906,406,875
10010,406,574
1460,406,903
11690,406,549
1426,406,874
13950,406,524
1512,406,851
17502,406,499
1638,406,830
1776,407,809
17382,407,445
2008,407,791
17452,407,418
4420,407,800
17572,407,391
4694,407,775
18172,407,365
5008,407,750
5388,408,724
5850,408,699
6380,408,674
7012,409,649
7760,409,624
8706,409,599
912,409,876
10006,409,574
1466,409,904
11688,409,549
1426,409,874
13942,410,524
1540,410,853
16470,410,498
1640,410,831
16424,410,472
1772,410,809
17388,410,445
2029,410,792
17338,410,418
4432,410,800
18056,410,391
4694,410,775
18174,411,365
5018,411,750
5392,411,724
5846,411,699
6376,411,674
6990,412,649
7758,412,624
8702,412,599
910,412,875
10002,412,574
1464,412,904
11688,413,549
1424,413,873
13940,413,524
1526,413,852
16460,413,498
1632,413,830
16414,413,472
1784,413,810
17206,413,445
2012,413,791
17570,413,418
4424,414,800
18018,414,391
4694,414,775
5008,414,750
5388,414,724
5858,414,699
6384,414,674
6984,415,649
7748,415,624
8706,416,599
918,416,877
10002,416,574
1454,416,903
11684,416,549
1418,416,873
13938,416,524
1536,416,853
16454,416,498
1626,416,830
16408,416,472
1788,417,810
16347,417,445
2013,417,791
17500,417,418
4426,417,800
17472,417,391
4694,417,775
5014,417,750
5392,417,724
5848,418,699
6376,418,674
6986,419,649
7750,419,624
8704,419,599
924,419,878
10000,419,574
1460,419,903
11680,419,549
1410,419,872
13938,420,524
1530,420,852
16434,420,498
1648,420,831
16420,420,472
1770,420,809
2016,420,791
4426,421,800
4702,421,775
5004,421,750
5392,421,724
5850,421,699
6374,421,674
6982,422,649
7752,422,624
8712,423,599
918,423,877
9994,423,574
1468,423,904
11672,423,549
1424,423,873
13934,423,524
1524,423,852
16562,423,499
1618,423,829
16634,423,472
1792,424,810
17586,424,445
2012,424,791
17518,424,418
4434,424,800
4686,424,775
5008,424,750
5378,424,724
5840,425,699
6380,425,674
6990,425,649
7752,425,624
8704,426,599
926,426,878
9992,426,574
1462,426,904
11670,426,549
1422,426,873
13932,426,524
1536,426,853
16826,426,499
1632,426,830
16878,426,472
1784,427,810
17604,427,445
2005,427,791
17482,427,418
4426,427,800
18472,427,392
4692,427,775
5012,427,750
5384,427,724
5850,428,699
6372,428,674
6982,429,649
7752,429,624
684,429,853
8694,429,599
920,429,877
9996,429,574
1448,429,903
11668,429,549
1414,429,873
13926,430,524
1548,430,853
17076,430,499
1654,430,831
17126,430,472
1764,430,809
17726,430,445
2024,430,791
4418,430,800
17440,430,391
4686,430,775
5020,431,750
5384,431,724
5850,431,699
6378,431,674
6984,432,649
7762,432,624
700,433,857
8704,433,599
942,433,880
9986,433,574
1468,433,904
11666,433,549
1414,433,873
13930,433,524
1534,433,853
17340,433,499
1632,433,830
17396,433,472
1768,434,809
17678,434,445
2012,434,791
4416,434,800
4700,434,775
5012,434,750
5384,434,724
5848,435,699
6374,435,674
6990,435,649
7746,436,624
8706,436,599
940,436,880
9984,436,574
1458,436,903
11662,436,549
1432,436,874
13928,436,524
1540,436,853
17618,437,499
1634,437,830
17684,437,472
1766,437,809
17574,437,445
2017,437,791
17730,437,418
4418,437,800
17374,437,391
4690,437,775
5014,437,750
5396,438,725
5848,438,699
6374,438,674
6986,439,649
7750,439,624
8706,439,599
934,440,879
9984,440,574
1450,440,903
11662,440,549
1426,440,874
13936,440,524
1512,440,851
17912,440,499
1622,440,830
17948,440,472
1784,440,810
17584,440,445
2032,441,792
17700,441,418
4416,441,800
18288,441,391
4692,441,775
5016,441,750
5388,441,724
5844,441,699
6374,442,674
6986,442,649
7762,442,624
8702,443,599
940,443,880
9986,443,574
1438,443,902
11652,443,549
1430,443,874
13932,443,524
1540,443,853
18246,443,499
1652,443,831
18278,443,472
1750,444,808
17576,444,445
2017,444,791
17378,444,418
4414,444,800
18048,444,391
4692,444,775
5022,444,750
5388,444,724
5848,445,699
6364,445,674
6978,446,649
7748,446,624
8698,446,599
934,446,879
9982,446,574
1442,446,902
11648,446,549
1422,446,873
13920,447,524
1540,447,853
1622,447,830
17494,447,472
1778,447,810
2008,447,791
17540,447,418
4420,447,800
17870,447,391
4698,447,775
5012,448,750
5382,448,724
5840,448,699
6368,448,674
6972,449,649
7748,449,624
8700,449,599
938,450,880
9982,450,574
1436,450,902
11648,450,549
1418,450,873
13916,450,524
1522,450,852
1610,450,829
18846,450,473
1774,450,809
17372,450,445
2033,451,792
17510,451,418
4416,451,800
17738,451,391
4686,451,775
5020,451,750
5380,451,724
5840,451,699
6366,452,674
6980,452,649
7754,452,624
8702,453,599
946,453,881
9976,453,574
1438,453,902
11646,453,549
1420,453,873
13926,453,524
1518,453,852
1632,453,830
17848,453,472
1768,454,809
2016,454,791
17508,454,418
4404,454,800
17810,454,391
4692,454,775
5016,454,750
5384,454,724
5836,455,699
6372,455,674
6976,456,649
7748,456,624
8706,456,599
948,456,881
9972,456,574
1436,456,902
11638,456,549
1426,456,874
13912,457,524
1528,457,852
18606,457,499
1636,457,830
19554,457,473
1760,457,809
2008,457,791
17498,457,418
4402,457,800
18264,457,391
4694,457,775
5014,458,750
5394,458,725
5838,458,699
6376,458,674
6974,459,649
7740,459,624
8710,460,599
958,460,883
9976,460,574
1422,460,901
11648,460,549
1422,460,873
13918,460,524
1544,460,853
17924,460,499
1644,460,831
19894,460,473
1746,461,808
2012,461,791
4410,461,800
17982,461,391
4696,461,775
5012,461,750
5388,461,724
5842,462,699
6370,462,674
6970,463,649
7756,463,624
8692,463,599
948,463,881
9974,463,574
1406,463,900
11638,464,549
1422,464,873
13912,464,524
1558,464,854
17884,464,499
1636,464,830
20258,464,473
1760,464,809
18270,464,445
2013,464,791
17380,464,418
4404,465,800
17840,465,391
4688,465,775
5012,465,750
5380,465,724
5848,465,699
6378,465,674
6972,466,649
7752,466,624
700,466,857
8694,466,599
960,466,883
9974,466,574
1400,466,900
11636,466,549
1428,466,874
13906,467,524
1522,467,852
17826,467,499
1620,467,830
20632,467,473
1760,467,809
2012,467,791
17402,467,418
4410,467,800
17696,467,391
4684,467,775
5006,468,750
5384,468,724
5844,468,699
6364,468,674
6972,469,649
7752,469,624
8690,470,599
956,470,883
9968,470,574
1390,470,899
11636,470,549
1426,470,874
13904,470,524
1518,470,852
15982,471,498
1656,471,831
21038,471,473
1804,471,811
21114,471,447
2005,471,791
71602,471,424
4414,471,800
4688,471,775
5006,471,750
5378,472,724
5842,472,699
6362,472,674
6974,473,649
7754,473,624
8686,473,599
984,473,887
9970,473,574
1408,473,900
11630,473,549
1436,473,874
13888,474,524
1522,474,852
15958,474,498
1638,474,830
21438,474,474
1772,474,809
21530,474,447
1998,474,791
70558,474,424
4414,474,800
74724,474,397
4688,474,775
5010,475,750
5380,475,724
5844,475,699
6370,475,674
6972,476,649
7750,476,624
670,477,848
8690,477,599
982,477,886
9962,477,574
1366,477,897
11628,477,549
1424,477,873
13890,477,524
1524,477,852
15952,477,498
1632,477,830
21842,477,474
1772,478,809
21968,478,447
2008,478,791
69488,478,424
4418,478,800
75130,478,397
4692,478,775
5002,478,750
5386,478,724
5840,479,699
6362,479,674
6970,480,649
7748,480,624
8682,480,599
990,480,887
9954,480,574
1364,480,897
11626,480,549
1434,480,874
13880,481,524
1512,481,851
16015,481,498
1624,481,830
22328,481,474
1804,481,811
22428,481,447
2013,481,791
68484,481,424
4422,481,800
75272,481,397
4688,481,775
5012,482,750
5374,482,724
5846,482,699
6366,482,674
6970,483,649
7744,483,624
8678,483,599
1020,484,892
9944,484,574
1364,484,897
11628,484,549
1424,484,873
13882,484,524
1552,484,854
16132,484,498
1642,484,831
22752,484,474
1766,484,809
22872,484,447
2009,485,791
63846,485,424
4420,485,800
75470,485,397
4688,485,775
5006,485,750
5378,485,724
5844,485,699
6374,486,674
6966,486,649
7752,487,624
704,487,859
8680,487,599
1048,487,895
9928,487,574
1404,487,900
11622,487,549
1428,487,874
13880,487,524
1518,487,852
16248,488,498
1632,488,830
23252,488,474
1772,488,809
23350,488,447
2000,488,791
63818,488,424
4416,488,800
4686,488,775
5006,488,750
5378,489,724
5840,489,699
6382,489,674
6970,489,649
7746,489,624
8682,490,599
1078,490,899
9932,490,574
1380,490,898
11622,490,549
1424,490,873
13874,490,524
1546,490,853
16400,490,498
1620,490,830
23760,490,474
1800,491,810
23860,491,447
2000,491,791
63740,491,424
4406,491,800
4684,491,775
5006,491,750
5376,491,724
5834,492,699
6370,492,674
6970,493,649
7746,493,624
700,493,857
8688,493,599
1086,493,900
9924,493,574
1376,493,898
11622,494,549
1422,494,873
13876,494,524
1526,494,852
16562,494,499
1640,494,831
24242,494,474
1752,494,808
24388,494,447
1992,494,790
63686,494,424
4414,495,800
4690,495,775
5008,495,750
5376,495,724
5840,495,699
6364,496,674
6972,497,649
7752,497,624
8682,497,599
1102,497,901
9922,497,574
1364,497,897
11618,497,549
1424,497,873
13872,498,524
1540,498,853
16718,498,499
1622,498,830
24338,498,474
1750,498,808
24922,498,448
2005,498,791
61840,498,424
4414,498,800
4680,498,775
5002,499,750
5378,499,724
5832,499,699
6370,499,674
6966,500,649
7746,500,624
8684,500,599
1094,500,901
9920,500,574
1350,500,896
11622,500,549
1424,500,873
13876,501,524
1536,501,853
16886,501,499
1650,501,831
24328,501,474
1768,501,809
33934,501,449
2033,501,792
37126,501,422
4406,501,800
4684,501,775
5002,502,750
32054,502,341
5382,502,724
32772,502,314
5836,502,699
6368,502,674
6970,503,649
7744,503,624
8680,503,599
1114,504,903
9920,504,574
1352,504,896
11614,504,549
1424,504,873
13882,504,524
1558,504,854
17246,504,499
1644,504,831
24286,504,474
1762,504,809
34630,504,449
2005,505,791
60880,505,424
4404,505,800
4690,505,775
32922,505,368
5004,505,750
5378,505,724
5832,505,699
6360,506,674
6966,506,649
7752,506,624
670,507,848
8684,507,599
1116,507,903
9924,507,574
1372,507,898
11622,507,549
1420,507,873
13874,507,524
1494,507,850
17414,507,499
1624,507,830
24136,507,474
1752,508,808
35518,508,449
2012,508,791
57742,508,424
4406,508,800
32394,508,395
4688,508,775
101136,508,371
5004,508,750
32159,509,341
5374,509,724
5836,509,699
6360,509,674
6968,510,649
7744,510,624
700,510,857
8692,510,599
1140,510,906
9922,510,574
1374,510,898
11594,510,549
1414,510,873
13880,511,524
1512,511,851
17430,511,499
1616,511,829
23840,511,474
1746,511,808
36294,511,449
2009,511,791
57716,511,424
4404,511,800
32974,511,395
4680,511,775
99974,512,371
5004,512,750
32110,512,341
5372,512,724
5836,512,699
6362,512,674
6960,513,649
7746,513,624
684,513,853
8688,513,599
1118,514,903
9916,514,574
1408,514,900
11582,514,549
1416,514,873
13876,514,524
1524,514,852
17438,514,499
1642,514,831
23536,514,474
1752,514,808
36346,514,449
2020,515,791
32549,515,422
4404,515,800
32752,515,395
4682,515,775
32188,515,368
5002,515,750
32658,515,341
5376,515,724
5830,515,699
6360,516,674
6966,516,649
7748,517,624
702,517,858
8688,517,599
1170,517,909
9920,517,574
1428,517,901
11588,517,549
1414,517,873
13878,517,524
1534,517,853
17444,518,499
1624,518,830
23454,518,474
1742,518,808
36364,518,449
