32698,520,449
1988,520,790
32406,520,422
4406,520,800
32067,521,395
4690,521,775
31846,521,368
5002,521,750
31714,521,341
5378,521,724
31494,521,314
5836,521,699
6366,521,674
6970,522,649
7754,523,624
704,523,859
8690,523,599
1150,523,907
9928,523,574
1434,523,902
11594,523,549
1408,523,872
13902,523,524
1530,523,852
17478,524,499
1660,524,832
21358,524,473
1766,524,809
32582,524,449
2005,524,791
32311,524,422
4406,524,800
32708,524,395
4686,524,775
31960,524,368
4996,524,750
33190,525,341
5376,525,724
5836,525,699
6360,525,674
6964,526,649
7750,526,624
700,526,857
8688,526,599
1156,526,907
9930,526,574
1440,526,902
11596,526,549
1404,526,872
13902,527,524
1518,527,852
17492,527,499
1638,527,830
21296,527,473
1784,527,810
32634,527,449
2008,527,791
32806,527,422
4406,527,800
32654,527,395
4686,527,775
32880,528,368
5004,528,750
31892,528,341
5374,528,724
5824,528,699
6368,528,674
6966,529,649
7750,529,624
700,529,857
8692,529,599
1148,530,906
9936,530,574
1428,530,901
11600,530,549
1402,530,872
13908,530,524
1548,530,853
17500,530,499
1642,530,831
21454,530,474
1766,530,809
32625,530,449
2005,531,791
32604,531,422
4406,531,800
32826,531,395
4690,531,775
32744,531,368
4996,531,750
5372,531,724
31844,531,314
5836,531,699
6366,532,674
6958,533,649
7746,533,624
702,533,858
8692,533,599
1174,533,909
9930,533,574
1436,533,902
11588,534,549
1410,534,872
13884,534,524
1524,534,852
17506,534,499
1622,534,830
21988,534,474
1770,534,809
32588,534,449
1996,534,791
32520,534,422
4410,535,800
32848,535,395
4684,535,775
32834,535,368
5000,535,750
32442,535,341
5366,535,724
5832,535,699
6366,535,674
6968,536,649
7746,536,624
8682,536,599
1192,537,911
9932,537,574
1424,537,901
11606,537,549
1414,537,873
13876,537,524
1530,537,852
17514,537,499
1598,537,828
22608,537,474
1778,537,810
34516,537,449
2013,538,791
32884,538,422
4406,538,800
32274,538,395
4686,538,775
32110,538,368
5004,538,750
32714,538,341
5376,538,724
31728,538,314
5830,538,699
6368,539,674
6964,539,649
7754,539,624
8690,539,599
1236,540,915
9928,540,574
1428,540,901
11598,540,549
1404,540,872
13874,540,524
1536,540,853
17512,540,499
1632,540,830
23216,540,474
1784,540,810
34480,540,449
1996,541,791
32682,541,422
4408,541,800
35892,541,395
4668,541,775
101022,541,371
5002,541,750
31900,541,341
5372,541,724
32344,541,314
5832,541,699
6360,542,674
6958,543,649
7750,543,624
704,543,859
8690,543,599
1246,543,916
9932,543,574
1416,543,901
11592,543,549
1406,543,872
13876,544,524
1518,544,852
17510,544,499
1618,544,829
23384,544,474
1760,544,809
34390,544,449
2000,544,791
34732,544,422
4406,544,800
35922,544,395
4680,544,775
100426,545,371
4996,545,750
5376,545,724
31922,545,314
5830,545,699
6356,545,674
6964,546,649
7744,546,624
8682,546,599
1252,547,916
9934,547,574
1406,547,900
11600,547,549
1408,547,872
13874,547,524
1552,547,854
17506,547,499
1626,547,830
23402,547,474
1778,547,810
34242,547,449
2008,548,791
34550,548,422
4400,548,800
4682,548,775
32320,548,368
5000,548,750
5374,548,724
31788,548,314
5830,548,699
6360,549,674
6964,549,649
7750,550,624
700,550,857
8684,550,599
1246,550,916
9936,550,574
1404,550,900
11596,550,549
1400,550,872
13872,550,524
1526,550,852
17508,551,499
1622,551,830
23414,551,474
1756,551,809
34200,551,449
1994,551,790
34690,551,422
4396,551,800
32804,551,395
4668,551,775
32362,551,368
4992,551,750
5362,552,724
5830,552,699
6356,552,674
6962,553,649
7746,553,624
720,553,863
8682,553,599
1234,553,915
9934,553,574
1424,553,901
11586,554,549
1412,554,873
13874,554,524
1520,554,852
17482,554,499
1622,554,830
23420,554,474
1764,554,809
34096,554,449
2016,554,791
34472,554,422
4408,555,800
36026,555,395
4680,555,775
32688,555,368
4996,555,750
5370,555,724
5824,555,699
6362,555,674
6964,556,649
7740,556,624
684,557,853
8680,557,599
1230,557,914
9930,557,574
1430,557,902
11592,557,549
1396,557,872
13882,557,524
1558,557,854
17486,557,499
1612,557,829
23416,557,474
1764,558,809
2005,558,791
34568,558,422
4404,558,800
36074,558,395
4680,558,775
4994,558,750
32281,559,341
5374,559,724
5824,559,699
6356,559,674
6968,559,649
7740,560,624
720,560,863
8678,560,599
1232,560,914
9932,560,574
1426,560,901
11592,560,549
1404,560,872
13876,560,524
1524,560,852
17490,561,499
1646,561,831
23432,561,474
1770,561,809
33860,561,449
1976,561,790
34512,561,422
4406,561,800
39124,561,396
4674,561,775
4996,561,750
33190,562,341
5366,562,724
5830,562,699
6352,562,674
6960,563,649
7740,563,624
670,563,848
8672,563,599
1232,564,914
9932,564,574
1426,564,901
11588,564,549
1406,564,872
13878,564,524
1500,564,851
17496,564,499
1644,564,831
23442,564,474
1750,564,808
31818,564,449
2004,565,791
34860,565,422
4408,565,800
35946,565,395
4678,565,775
5000,565,750
33190,565,341
5374,565,724
5826,565,699
6360,566,674
6962,566,649
7742,566,624
700,567,857
8666,567,599
1222,567,914
9932,567,574
1434,567,902
11598,567,549
1404,567,872
13880,567,524
1520,567,852
17496,567,499
1654,567,831
23444,567,474
1766,568,809
31946,568,449
2008,568,791
34452,568,422
4408,568,800
41174,568,396
4668,568,775
4992,568,750
5370,568,724
5822,569,699
6356,569,674
6956,569,649
7740,570,624
662,570,846
8674,570,599
1218,570,913
9932,570,574
1426,570,901
11584,570,549
1412,570,873
13880,570,524
1532,570,852
17508,571,499
1616,571,829
23442,571,474
1770,571,809
33180,571,449
1994,571,790
35600,571,422
4418,571,800
40466,571,396
4682,571,775
4996,572,750
5372,572,724
5826,572,699
6356,572,674
6954,573,649
7738,573,624
688,574,854
8674,574,599
1216,574,913
9938,574,574
1440,574,902
11586,574,549
1408,574,872
13876,574,524
1558,574,854
17512,574,499
1616,574,829
23388,574,474
1758,575,809
34686,575,449
2005,575,791
35566,575,422
4408,575,800
40764,575,396
4678,575,775
4992,575,750
5360,575,724
5822,576,699
6356,576,674
6962,576,649
7744,577,624
704,577,859
8682,577,599
1198,577,911
9930,577,574
1434,577,902
11590,577,549
1404,577,872
13872,577,524
1518,577,852
17516,578,499
1664,578,832
23364,578,474
1778,578,810
34830,578,449
2009,578,791
35732,578,422
4420,578,800
40860,578,396
4676,578,775
4998,578,750
5370,579,724
5824,579,699
6352,579,674
6960,580,649
7738,580,624
688,580,854
8700,580,599
1194,580,911
9932,580,574
1434,580,902
11584,580,549
1398,580,872
13872,581,524
1528,581,852
17520,581,499
1632,581,830
23364,581,474
1774,581,809
34998,581,449
2008,581,791
40056,581,423
4406,581,800
4676,581,775
4998,582,750
5364,582,724
5834,582,699
6356,582,674
6958,583,649
7744,584,624
720,584,863
8702,584,599
1206,584,912
9938,584,574
1424,584,901
11582,584,549
1400,584,872
13864,584,524
1548,584,853
17514,585,499
1640,585,831
23374,585,474
1752,585,808
35012,585,449
1996,585,791
35698,585,422
4412,585,800
4680,585,775
4994,585,750
5366,586,724
5826,586,699
6348,586,674
6960,586,649
7740,587,624
700,587,857
8704,587,599
1186,587,910
9936,587,574
1400,587,900
11590,587,549
1404,587,872
13862,587,524
1542,587,853
17532,588,499
1642,588,831
23368,588,474
1768,588,809
35028,588,449
2009,588,791
40200,588,423
4420,588,800
4690,588,775
88794,588,371
4996,588,750
5376,589,724
5820,589,699
6348,589,674
6960,590,649
7738,590,624
700,590,857
8710,590,599
1198,591,911
9940,591,574
1390,591,899
11586,591,549
1392,591,871
13870,591,524
1520,591,852
17538,591,499
1628,591,830
23374,591,474
1766,591,809
34978,591,449
2005,592,791
4416,592,800
91724,592,398
4680,592,775
4994,592,750
5370,592,724
5832,592,699
6352,593,674
6954,593,649
7746,593,624
704,594,859
8708,594,599
1196,594,911
9934,594,574
1394,594,899
11576,594,549
1396,594,872
13870,594,524
1530,594,852
17530,594,499
1630,594,830
23384,594,474
1774,595,809
34932,595,449
2001,595,791
4416,595,800
89342,595,398
4684,595,775
88578,595,371
4996,595,750
5372,595,724
5824,596,699
6364,596,674
6958,597,649
7742,597,624
700,597,857
8708,597,599
1190,598,911
9938,598,574
1396,598,899
11584,598,549
1394,598,871
13868,598,524
1566,598,854
17536,598,499
1638,598,830
23376,598,474
1772,598,809
34898,598,449
2012,599,791
4416,599,800
88322,599,397
4680,599,775
88768,599,371
4996,599,750
5376,599,724
5834,599,699
6358,600,674
6954,600,649
7738,600,624
742,600,869
8708,600,599
1196,600,911
9930,600,574
1398,600,899
11582,601,549
1396,601,872
13872,601,524
1546,601,853
17536,601,499
1614,601,829
23374,601,474
1770,601,809
34886,601,449
2004,601,791
4412,601,800
88426,602,397
4684,602,775
88670,602,371
5000,602,750
89828,602,343
5382,602,724
5824,602,699
6358,602,674
6960,603,649
7742,604,624
720,604,863
8710,604,599
1188,604,910
9940,604,574
1392,604,899
11588,604,549
1402,604,872
13872,604,524
1552,604,854
17544,605,499
1642,605,831
23380,605,474
1752,605,808
2001,605,791
4410,605,800
4678,605,775
88264,605,371
4996,605,750
89708,606,343
5380,606,724
5832,606,699
6358,606,674
6960,607,649
7744,607,624
702,607,858
8714,607,599
1186,607,910
9942,607,574
1390,607,899
11580,607,549
1404,607,872
13868,608,524
1518,608,852
17546,608,499
1642,608,831
23376,608,474
1758,608,809
2020,608,791
4416,608,800
88240,608,397
4688,608,775
86754,609,371
5002,609,750
90106,609,343
5374,609,724
5830,609,699
6356,609,674
6960,610,649
7748,611,624
8710,611,599
1202,611,912
9938,611,574
1394,611,899
11582,611,549
1386,611,871
13866,611,524
1532,611,852
17546,612,499
1620,612,830
23372,612,474
1748,612,808
2009,612,791
4418,612,800
87086,612,397
4684,612,775
88332,612,371
4996,612,750
89890,613,343
5376,613,724
5836,613,699
6366,613,674
6964,614,649
7746,614,624
8704,614,599
1188,614,910
9944,614,574
1384,614,898
11588,615,549
1390,615,871
13868,615,524
1540,615,853
17552,615,499
1660,615,832
23370,615,474
1772,615,809
1984,615,790
4418,616,800
87568,616,397
4690,616,775
5002,616,750
89290,616,343
5380,616,724
5838,616,699
6368,616,674
6972,617,649
7746,617,624
700,617,857
8712,617,599
1192,618,911
9942,618,574
1396,618,899
11590,618,549
1398,618,872
13870,618,524
1504,618,851
17550,618,499
1648,618,831
23372,618,474
1770,618,809
2013,619,791
4416,619,800
4686,619,775
5006,619,750
89246,619,343
5380,619,724
5828,619,699
6352,620,674
6972,620,649
7756,620,624
684,620,853
8702,620,599
1178,621,909
9946,621,574
1386,621,899
11592,621,549
1398,621,872
13874,621,524
1524,621,852
17562,621,499
1646,621,831
23374,621,474
1784,622,810
2012,622,791
4420,622,800
85434,622,397
4676,622,775
4996,622,750
89514,622,343
5378,622,724
5828,623,699
6366,623,674
6966,624,649
7756,624,624
688,624,854
8714,624,599
1174,624,909
9948,624,574
1380,624,898
11594,625,549
1398,625,872
13882,625,524
1508,625,851
17552,625,499
1650,625,831
23376,625,474
1770,625,809
1994,625,790
4410,626,800
4680,626,775
84482,626,371
5000,626,750
88890,626,343
5366,626,724
5828,626,699
6360,626,674
6968,627,649
7764,627,624
704,627,859
8712,627,599
1150,628,907
9954,628,574
1376,628,898
11598,628,549
13880,628,524
1548,628,853
17556,628,499
1664,628,832
23374,628,474
1750,628,808
35090,628,449
2020,629,791
4418,629,800
85556,629,397
4678,629,775
85152,629,371
4994,629,750
5372,629,724
5824,629,699
6358,630,674
6964,631,649
7754,631,624
706,631,859
8716,631,599
1186,631,910
9948,631,574
1390,631,899
11604,631,549
1386,631,871
13880,632,524
1530,632,852
17570,632,499
1646,632,831
23374,632,474
1770,632,809
35112,632,449
1992,632,790
4418,632,800
85620,632,397
4684,632,775
84458,633,371
4998,633,750
90688,633,344
5368,633,724
5830,633,699
6362,633,674
6968,634,649
7754,634,624
720,634,863
8700,634,599
1186,635,910
9948,635,574
1382,635,898
11600,635,549
1414,635,873
13880,635,524
1524,635,852
17556,635,499
1610,635,829
23394,635,474
1746,635,808
2001,636,791
4422,636,800
86134,636,397
4678,636,775
4996,636,750
5372,636,724
5828,636,699
6364,637,674
6958,637,649
7754,638,624
720,638,863
8706,638,599
1176,638,909
9940,638,574
1376,638,898
11594,638,549
1420,638,873
13878,638,524
1536,638,853
17602,639,499
1642,639,831
23398,639,474
1756,639,809
35070,639,449
2004,639,791
4410,639,800
4682,639,775
4992,639,750
90906,640,344
5380,640,724
5828,640,699
6354,640,674
6962,640,649
7750,641,624
8704,641,599
1172,641,909
9942,641,574
1382,641,898
11594,641,549
1400,641,872
13886,641,524
1528,641,852
17608,642,499
1646,642,831
23394,642,474
1778,642,810
35090,642,449
2012,642,791
4416,642,800
82772,642,397
4684,642,775
81222,642,370
4992,642,750
91938,643,344
5370,643,724
5826,643,699
6354,643,674
6962,644,649
7758,644,624
8706,644,599
1170,644,909
9936,644,574
1384,644,898
11582,644,549
1400,644,872
13880,645,524
1558,645,854
17602,645,499
1636,645,830
23394,645,474
1786,645,810
35132,645,449
2004,645,791
4420,645,800
82844,645,397
4682,645,775
4988,646,750
92308,646,344
5370,646,724
5818,646,699
6356,646,674
6960,647,649
7754,648,624
700,648,857
8702,648,599
1170,648,909
9938,648,574
1376,648,898
11590,648,549
1398,648,872
13878,648,524
1558,648,854
17614,649,499
1638,649,830
23384,649,474
1762,649,809
2012,649,791
4408,649,800
82788,649,397
4680,649,775
80638,649,370
4988,649,750
92088,650,344
5372,650,724
5820,650,699
6354,650,674
6966,651,649
7752,651,624
688,651,854
8698,651,599
1188,652,910
9936,652,574
1374,652,898
11578,652,549
1392,652,871
13880,652,524
1546,652,853
17616,652,499
1614,652,829
23400,652,474
1758,652,809
2005,653,791
4416,653,800
4680,653,775
80348,653,370
4988,653,750
89864,653,343
5372,653,724
5826,653,699
6356,654,674
6966,654,649
7748,654,624
8698,654,599
1200,655,912
9926,655,574
1380,655,898
11580,655,549
1394,655,871
13886,655,524
1532,655,852
17632,655,499
1642,655,831
23380,655,474
1778,655,810
2009,656,791
4408,656,800
4686,656,775
77238,656,370
4984,656,750
5370,656,724
5826,656,699
6356,657,674
6960,657,649
7758,658,624
704,658,859
8700,658,599
1190,658,911
9932,658,574
1376,658,898
11576,658,549
1400,658,872
13880,658,524
1536,658,853
17630,659,499
1616,659,829
23384,659,474
1760,659,809
2005,659,791
4410,659,800
4676,659,775
77164,660,370
4990,660,750
5370,660,724
5828,660,699
6350,660,674
6956,661,649
7750,661,624
700,661,857
8696,661,599
1194,662,911
9934,662,574
1368,662,897
11582,662,549
1400,662,872
13888,662,524
1558,662,854
17642,662,499
1622,662,830
23380,662,474
1778,662,810
1986,663,790
4406,663,800
4678,663,775
4994,663,750
5374,663,724
5822,663,699
6356,664,674
6960,664,649
7748,664,624
700,664,857
8700,664,599
1198,665,911
9932,665,574
1378,665,898
11582,665,549
1402,665,872
13886,665,524
1518,665,852
17656,665,499
1616,665,829
23406,665,474
1750,665,808
1982,666,790
4414,666,800
87040,666,397
4676,666,775
4992,666,750
5370,666,724
5818,666,699
6360,667,674
6964,667,649
7756,668,624
720,668,863
8704,668,599
1188,668,910
9930,668,574
1378,668,898
11584,668,549
1400,668,872
13900,668,524
1520,668,852
17662,669,499
1628,669,830
23382,669,474
1768,669,809
2008,669,791
4416,669,800
82050,669,397
4684,669,775
72906,669,370
5000,669,750
5374,670,724
5830,670,699
6358,670,674
6960,671,649
7752,671,624
684,672,853
8692,672,599
1182,672,910
9934,672,574
1368,672,897
11590,672,549
1394,672,871
13896,672,524
1546,672,853
17672,672,499
1632,672,830
23380,672,474
1774,673,809
1986,673,790
4414,673,800
78686,673,397
4686,673,775
72964,673,370
5004,673,750
5368,673,724
5816,674,699
6348,674,674
6962,674,649
7754,675,624
8694,675,599
1180,675,910
9936,675,574
1378,675,898
11586,675,549
1398,675,872
13896,675,524
1520,675,852
17674,676,499
1648,676,831
23414,676,474
1784,676,810
2013,676,791
4410,676,800
78640,676,397
4674,676,775
73152,676,370
5000,676,750
77514,677,343
5360,677,724
5818,677,699
6350,677,674
6956,678,649
7754,678,624
704,678,859
8702,678,599
1184,678,910
9932,678,574
1382,678,898
11588,679,549
1398,679,872
13900,679,524
1530,679,852
17688,679,499
1642,679,831
23422,679,474
1776,679,809
2001,679,791
4410,680,800
75982,680,397
4682,680,775
71330,680,370
4990,680,750
77484,680,343
5358,680,724
5828,680,699
6358,680,674
6958,681,649
7754,681,624
700,682,857
8694,682,599
1200,682,912
9936,682,574
1388,682,899
11594,682,549
1396,682,872
13900,682,524
1524,682,852
17696,682,499
1642,682,831
23432,682,474
1770,683,809
1990,683,790
4412,683,800
77644,683,397
4676,683,775
71382,683,370
4996,683,750
5364,683,724
5826,684,699
6356,684,674
6966,684,649
7756,685,624
720,685,863
8702,685,599
1194,685,911
9928,685,574
1374,685,898
11600,685,549
1390,685,871
13912,685,524
1536,685,853
17702,686,499
1648,686,831
23448,686,474
1762,686,809
2000,686,791
4418,686,800
4678,686,775
71696,686,370
4998,686,750
78284,687,343
5368,687,724
5818,687,699
6362,687,674
6962,688,649
7752,688,624
700,688,857
8696,688,599
1168,688,908
9922,688,574
1374,688,898
11592,689,549
1388,689,871
13918,689,524
1530,689,852
17716,689,499
1620,689,830
23432,689,474
1778,689,810
2005,689,791
4408,690,800
77810,690,397
4680,690,775
68460,690,370
4998,690,750
73776,690,343
5374,690,724
5822,690,699
6354,690,674
6970,691,649
7762,692,624
720,692,863
8704,692,599
1180,692,910
9924,692,574
1376,692,898
11600,692,549
1396,692,872
13920,692,524
1540,692,853
17722,693,499
1622,693,830
23458,693,474
1792,693,810
35410,693,449
1994,693,790
4416,693,800
74528,693,397
4680,693,775
65176,693,370
4994,693,750
73394,694,343
5370,694,724
5822,694,699
6360,694,674
6966,695,649
7760,695,624
720,695,863
8696,695,599
1200,695,912
9930,695,574
1380,695,898
11612,695,549
1396,695,872
13918,696,524
1530,696,852
17722,696,499
1632,696,830
23472,696,474
1770,696,809
2020,696,791
4418,696,800
74504,696,397
4672,696,775
64454,697,370
5002,697,750
73682,697,343
5362,697,724
5826,697,699
6358,697,674
6970,698,649
7758,698,624
700,699,857
8700,699,599
1184,699,910
9928,699,574
1366,699,897
11608,699,549
1402,699,872
13922,699,524
1568,699,855
17736,699,499
1630,699,830
23470,699,474
1778,700,810
1998,700,791
4410,700,800
4676,700,775
64216,700,370
4996,700,750
72438,700,343
5374,700,724
5824,701,699
6356,701,674
6968,701,649
7754,702,624
700,702,857
8694,702,599
1194,702,911
9936,702,574
1364,702,897
11610,702,549
1394,702,871
13932,702,524
1522,702,852
17746,703,499
1616,703,829
23492,703,474
1778,703,810
2004,703,791
4402,703,800
4680,703,775
63840,703,370
4994,703,750
64456,704,343
5368,704,724
5828,704,699
6358,704,674
6972,704,649
7752,705,624
8704,705,599
1194,705,911
9942,705,574
1372,705,898
11622,705,549
1406,705,872
13934,705,524
1520,705,852
17740,706,499
1632,706,830
23480,706,474
1774,706,809
35452,706,449
2000,706,791
4402,706,800
4676,706,775
63522,706,370
4988,706,750
64532,707,343
5376,707,724
5834,707,699
6368,707,674
6970,708,649
7756,708,624
720,708,863
8698,708,599
1180,709,910
9944,709,574
1364,709,897
11628,709,549
1398,709,872
13940,709,524
1550,709,854
17752,709,499
1624,709,830
23498,709,474
1750,710,808
1990,710,790
4408,710,800
71760,710,397
4688,710,775
62730,710,370
4996,710,750
64400,710,343
5376,710,724
5832,711,699
6366,711,674
6968,712,649
7756,712,624
720,712,863
8706,712,599
1178,712,909
9946,712,574
1364,712,897
11636,712,549
1400,712,872
13938,713,524
1532,713,852
17742,713,499
1644,713,831
23504,713,474
1776,713,809
35610,713,449
2012,713,791
4410,713,800
71508,713,397
4684,713,775
62758,714,370
4992,714,750
5374,714,724
5832,714,699
6360,714,674
6972,715,649
7766,715,624
720,715,863
8706,715,599
1180,716,910
9944,716,574
1380,716,898
11634,716,549
1406,716,872
13946,716,524
1522,716,852
17740,716,499
1654,716,831
23516,716,474
1760,716,809
35560,716,449
2009,717,791
4412,717,800
73530,717,397
4676,717,775
62858,717,370
5000,717,750
63262,717,343
5370,717,724
5828,717,699
6366,718,674
6972,718,649
7758,719,624
8702,719,599
1156,719,907
9958,719,574
1368,719,897
11642,719,549
1390,719,871
13954,719,524
1522,719,852
17748,720,499
1638,720,830
23560,720,474
1778,720,810
2017,720,791
4420,720,800
73386,720,397
4682,720,775
62728,720,370
5000,720,750
63120,721,343
5374,721,724
5834,721,699
6370,721,674
6976,721,649
7766,722,624
706,722,859
8706,722,599
1158,722,907
9964,722,574
1374,722,898
11640,722,549
1398,722,872
13958,723,524
1550,723,854
17736,723,499
1634,723,830
1786,723,810
35732,723,449
2028,723,792
4414,723,800
72928,723,397
4684,723,775
62766,724,370
5008,724,750
63276,724,343
5368,724,724
5834,724,699
6362,724,674
6972,725,649
7762,725,624
720,725,863
8712,725,599
1168,726,908
9960,726,574
1372,726,898
11640,726,549
1394,726,871
13964,726,524
1514,726,851
17748,726,499
1628,726,830
1770,726,809
35710,726,449
2012,727,791
4418,727,800
74448,727,397
4682,727,775
62728,727,370
4996,727,750
62604,727,343
5368,727,724
105172,727,317
5828,727,699
6368,728,674
6980,728,649
7764,729,624
720,729,863
8706,729,599
1172,729,909
9958,729,574
1368,729,897
11650,729,549
1404,729,872
13968,729,524
1560,729,854
17730,730,499
1636,730,830
23464,730,474
1790,730,810
35810,730,449
2000,730,791
4410,730,800
74474,730,397
4682,730,775
62736,730,370
5004,730,750
62376,731,343
5368,731,724
104960,731,317
5830,731,699
6366,731,674
6980,732,649
7768,732,624
8706,732,599
1154,733,907
9970,733,574
1378,733,898
11650,733,549
1400,733,872
13968,733,524
1508,733,851
17724,733,499
1646,733,831
1770,733,809
2001,734,791
69310,734,424
4406,734,800
69202,734,397
4686,734,775
56198,734,370
4996,734,750
62592,734,343
5368,734,724
104714,734,317
5826,735,699
6356,735,674
6978,735,649
7764,736,624
700,736,857
8716,736,599
1146,736,906
9966,736,574
1374,736,898
11642,736,549
1402,736,872
13964,736,524
1540,736,853
17734,737,499
1624,737,830
23594,737,474
1784,737,810
35930,737,449
2004,737,791
69242,737,424
4418,737,800
104262,737,398
4672,737,775
55786,737,370
5002,737,750
62606,738,343
5372,738,724
104408,738,317
5836,738,699
104504,738,290
6368,738,674
6984,739,649
7772,739,624
702,739,858
8716,739,599
1138,739,905
9970,739,574
1380,739,898
11650,739,549
1396,739,872
13972,740,524
1548,740,853
17718,740,499
1612,740,829
23614,740,474
1792,740,810
2016,740,791
4416,740,800
104012,740,398
4684,740,775
55802,741,370
5000,741,750
62176,741,343
5370,741,724
104130,741,317
5830,741,699
104236,741,290
6366,741,674
6982,742,649
7772,742,624
704,742,859
8726,742,599
1130,742,905
9970,742,574
1380,742,898
11650,743,549
1398,743,872
13968,743,524
1532,743,852
17716,743,499
1626,743,830
23630,743,474
1774,743,809
1994,743,790
4416,743,800
65352,744,397
4696,744,775
55356,744,370
5004,744,750
62150,744,343
5368,744,724
103916,744,317
5834,744,699
104006,744,290
6372,744,674
6986,745,649
7778,745,624
8720,745,599
1154,746,907
9974,746,574
1372,746,898
11652,746,549
1402,746,872
13968,746,524
1540,746,853
1632,746,830
23668,746,474
1764,746,809
36274,746,449
2020,747,791
75954,747,424
4414,747,800
65129,747,397
4686,747,775
55434,747,370
5002,747,750
62332,747,343
5374,747,724
103624,747,317
5840,748,699
103672,748,290
6374,748,674
6990,749,649
7770,749,624
720,749,863
8716,749,599
1154,749,907
9970,749,574
1364,749,897
11654,750,549
1400,750,872
13976,750,524
1532,750,852
1626,750,830
23682,750,474
1742,750,808
36510,750,449
1998,750,791
4412,751,800
65278,751,397
4698,751,775
54362,751,370
5010,751,750
62444,751,343
5376,751,724
103402,751,317
5834,751,699
103454,751,290
6372,751,674
6986,752,649
7780,752,624
648,753,841
8718,753,599
1142,753,906
9974,753,574
1364,753,897
11660,753,549
1400,753,872
13988,753,524
1538,753,853
1632,753,830
23684,753,474
1762,754,809
36956,754,449
2013,754,791
65006,754,424
4410,754,800
64654,754,397
4688,754,775
54576,754,370
5012,754,750
55454,754,343
5380,754,724
103106,754,317
5838,755,699
103206,755,290
6376,755,674
6992,756,649
7784,756,624
720,756,863
8714,756,599
1096,756,901
9972,756,574
1366,756,897
11658,756,549
1406,756,872
13978,757,524
1544,757,853
17672,757,499
1608,757,829
23694,757,474
1750,757,808
36360,757,449
2009,757,791
76336,757,424
4406,757,800
63718,757,397
4684,757,775
54388,758,370
5010,758,750
55510,758,343
5376,758,724
102860,758,317
5840,758,699
102958,758,290
6376,758,674
6988,759,649
7776,759,624
8724,759,599
1076,759,898
9976,759,574
1368,759,897
11660,760,549
1408,760,872
13994,760,524
1538,760,853
17696,760,499
1620,760,830
23724,760,474
1756,760,809
35342,760,449
2020,761,791
76486,761,424
4414,761,800
102422,761,398
4690,761,775
54366,761,370
5006,761,750
55198,761,343
5384,761,724
102598,761,317
5838,761,699
102656,761,290
6384,762,674
6990,762,649
7778,762,624
684,763,853
8716,763,599
1070,763,898
9972,763,574
1370,763,897
11658,763,549
1404,763,872
13994,763,524
1542,763,853
1622,763,830
23730,763,474
1778,764,810
34332,764,449
2009,764,791
76626,764,424
4412,764,800
60914,764,397
4696,764,775
53690,764,370
5002,764,750
55098,764,343
5378,764,724
102326,764,317
5838,765,699
102460,765,290
6372,765,674
6996,765,649
7780,766,624
8718,766,599
1090,766,900
9980,766,574
1372,766,898
11650,766,549
1416,766,873
14000,766,524
1536,766,853
17746,767,499
1656,767,831
23746,767,474
1774,767,809
33512,767,449
2029,767,792
76678,767,424
4422,767,800
58944,767,397
4692,767,775
53592,767,370
5012,767,750
54254,768,342
5380,768,724
102076,768,317
5842,768,699
102174,768,290
6380,768,674
6996,769,649
7780,769,624
704,769,859
8724,769,599
1090,769,900
9972,769,574
1376,769,898
11652,770,549
1410,770,872
14008,770,524
1542,770,853
17762,770,499
1636,770,830
23776,770,474
1770,770,809
32986,770,449
2016,770,791
76770,770,424
4418,771,800
58574,771,397
4696,771,775
53698,771,370
5010,771,750
54224,771,342
5386,771,724
5836,771,699
6382,771,674
6996,773,649
7778,773,624
704,773,859
8712,773,599
1082,773,899
9974,773,574
1376,773,898
11664,773,549
1408,773,872
1548,774,853
17766,774,499
1630,774,830
23780,774,474
1776,774,809
32998,774,449
2012,774,791
60692,774,424
4414,774,800
58834,774,397
4694,774,775
53570,775,370
5012,775,750
52558,775,342
5384,775,724
5848,775,699
89516,775,290
6380,775,674
7000,776,649
7792,776,624
8716,776,599
1072,776,898
9974,776,574
1372,776,898
11656,777,549
1418,777,873
1536,777,853
17776,777,499
1624,777,830
23800,777,474
1746,777,808
32816,777,449
2025,777,792
77014,777,424
4418,778,800
61414,778,397
4692,778,775
53170,778,370
5018,778,750
50756,778,342
5390,778,724
55522,778,316
5840,778,699
6378,778,674
6996,779,649
7780,779,624
8716,779,599
1046,779,895
9982,779,574
1368,779,897
11660,780,549
1416,780,873
1548,780,853
17776,780,499
1632,780,830
23788,780,474
1792,780,810
32792,780,449
2020,780,791
77086,780,424
4416,781,800
61032,781,397
4698,781,775
53440,781,370
5016,781,750
50234,781,342
5390,781,724
5850,781,699
6384,781,674
6998,782,649
7780,783,624
8720,783,599
1052,783,896
9976,783,574
1366,783,897
11672,783,549
1420,783,873
13982,783,524
1544,783,853
17792,784,499
1632,784,830
23774,784,474
1758,784,809
32750,784,449
2025,784,792
77136,784,424
4424,784,800
59468,784,397
4690,784,775
50980,784,369
5016,784,750
50242,785,342
5390,785,724
5848,785,699
6380,785,674
6994,786,649
7784,786,624
720,786,863
8722,786,599
1050,786,895
9974,786,574
1368,786,897
11672,787,549
1424,787,873
13990,787,524
1542,787,853
17806,787,499
1634,787,830
23720,787,474
1746,787,808
32720,787,449
2013,787,791
77232,787,424
4418,788,800
56676,788,397
4700,788,775
50168,788,369
