4478,523,801
31474,523,395
4762,523,775
31556,523,368
5096,523,750
30692,523,341
5486,523,725
5952,523,700
6500,523,675
7124,524,649
7938,524,624
702,524,858
8902,524,599
1184,525,910
10252,525,574
1434,525,902
12034,525,549
1402,525,872
14594,525,525
1524,525,852
18626,525,499
1610,525,829
24764,525,474
1766,525,809
31320,525,449
2001,526,791
31394,526,422
4480,526,801
38944,526,395
4758,526,775
31502,526,368
5094,526,750
5480,526,725
30628,526,314
5954,526,700
6492,527,675
7124,527,649
7946,527,625
8910,528,599
1176,528,909
10252,528,574
1428,528,901
12032,528,549
1408,528,872
14608,528,525
1518,528,852
18616,528,499
1638,528,830
1770,529,809
31346,529,449
2008,529,791
34334,529,422
4476,529,801
31568,529,395
4760,529,775
31608,529,368
5090,529,750
31234,529,341
5478,529,725
31246,529,314
5944,530,700
6494,530,675
7128,531,649
7936,531,624
720,531,863
8910,531,599
1158,531,907
10252,531,574
1438,531,902
12028,531,549
1404,531,872
14618,532,525
1552,532,854
18632,532,499
1616,532,829
23076,532,474
1786,532,810
33308,532,449
2017,532,791
31568,532,422
4470,532,801
31002,532,395
4756,532,775
30844,533,368
5092,533,750
31488,533,341
5472,533,725
30950,533,314
5950,533,700
6500,533,675
7130,534,649
7942,534,624
8910,534,599
1182,534,910
10256,534,574
1430,534,902
12026,535,549
1400,535,872
14572,535,524
1524,535,852
18636,535,499
1644,535,831
23004,535,474
1770,535,809
33188,535,449
2021,535,791
31476,535,422
4468,536,801
31898,536,395
4764,536,775
5090,536,750
30666,536,341
5482,536,725
31088,536,314
5946,536,700
6496,536,675
7128,537,649
7942,538,624
720,538,863
8914,538,599
1192,538,911
10256,538,574
1432,538,902
12030,538,549
1406,538,872
14556,538,524
1552,538,854
18630,539,499
1638,539,830
23354,539,474
1774,539,809
33494,539,449
2009,539,791
31288,539,422
4474,539,801
31604,539,395
4754,539,775
31380,539,368
5090,539,750
5476,540,725
30810,540,314
5956,540,700
6494,540,675
7128,541,649
7938,541,624
8912,541,599
1244,541,915
10252,541,574
1426,541,901
12026,541,549
1406,541,872
14552,542,524
1548,542,853
18646,542,499
1664,542,832
24106,542,474
1764,542,809
33310,542,449
2013,542,791
33362,542,422
4472,542,801
31112,542,395
4754,542,775
30982,543,368
5086,543,750
5482,543,725
30566,543,314
5952,543,700
6494,543,675
7132,544,649
7942,544,624
700,545,857
8914,545,599
1250,545,916
10254,545,574
1408,545,900
12024,545,549
1404,545,872
14560,545,524
1548,545,853
18652,545,499
1632,545,830
24852,545,474
1760,546,809
33152,546,449
2008,546,791
33752,546,422
4464,546,801
38738,546,395
4756,546,775
31124,546,368
5086,546,750
5474,547,725
5944,547,700
6498,547,675
7130,547,649
7932,547,624
720,548,863
8912,548,599
1252,548,916
10252,548,574
1412,548,900
12028,548,549
1404,548,872
14560,548,524
1536,548,853
18648,548,499
1646,548,831
25312,548,475
1762,549,809
33110,549,449
2004,549,791
33652,549,422
4466,549,801
31540,549,395
4748,549,775
31366,549,368
5096,549,750
5476,549,725
5938,550,700
6496,550,675
7128,551,649
7940,551,624
700,551,857
8912,551,599
1242,551,915
10252,551,574
1422,551,901
12026,552,549
1396,552,872
14560,552,524
1518,552,852
18632,552,499
1646,552,831
25322,552,475
1770,552,809
33308,552,449
2009,552,791
33586,552,422
4464,553,801
4752,553,775
5084,553,750
31024,553,341
5484,553,725
5948,553,700
6492,553,675
7134,554,649
7940,554,624
720,554,863
8908,554,599
1238,555,915
10252,555,574
1430,555,902
12028,555,549
1402,555,872
14564,555,524
1534,555,853
18582,555,499
1624,555,830
25318,555,475
1760,555,809
33160,555,449
2012,556,791
33212,556,422
4468,556,801
39240,556,396
4758,556,775
5084,556,750
5468,556,725
5948,556,700
6494,557,675
7132,557,649
7948,557,625
688,558,854
8908,558,599
1230,558,914
10252,558,574
1430,558,902
12028,558,549
1402,558,872
14560,558,524
1546,558,853
18574,559,499
1628,559,830
25312,559,475
1760,559,809
33184,559,449
2012,559,791
34212,559,422
4462,559,801
39352,559,396
4762,559,775
5088,559,750
5480,560,725
5946,560,700
6492,560,675
7126,561,649
7946,561,625
8908,561,599
1218,562,913
10260,562,574
1434,562,902
12026,562,549
1404,562,872
14554,562,524
1534,562,853
18570,562,499
1634,562,830
25326,562,475
1752,562,808
33136,562,449
2013,563,791
33622,563,422
4458,563,801
39436,563,396
4756,563,775
5090,563,750
5476,563,725
5944,563,700
6492,564,675
7130,564,649
7952,565,625
720,565,863
8908,565,599
1234,565,915
10256,565,574
1434,565,902
12030,565,549
1400,565,872
14564,565,524
1524,565,852
18562,566,499
1654,566,831
25322,566,475
1778,566,810
33184,566,449
2000,566,791
33974,566,422
4470,566,801
4756,566,775
5094,566,750
5474,567,725
5950,567,700
6498,567,675
7132,567,649
7950,568,625
720,568,863
8910,568,599
1234,568,915
10252,568,574
1438,568,902
12036,568,549
1400,568,872
14566,568,524
1534,568,853
18576,569,499
1646,569,831
25328,569,475
1774,569,809
33176,569,449
2005,569,791
34768,569,422
4462,569,801
4758,569,775
5082,569,750
5486,570,725
5942,570,700
6494,570,675
7132,571,649
7950,571,625
720,572,863
8918,572,599
1206,572,912
10256,572,574
1440,572,902
12026,572,549
1404,572,872
14566,572,524
1534,572,853
18582,572,499
1652,572,831
25352,572,475
1762,573,809
33482,573,449
2005,573,791
34802,573,422
4472,573,801
4760,573,775
5088,573,750
5478,573,725
5948,574,700
6490,574,675
7134,574,649
7956,575,625
684,575,853
8916,575,599
1202,575,912
10256,575,574
1450,575,903
12024,575,549
1406,575,872
14570,575,524
1520,575,852
18586,576,499
1624,576,830
25322,576,475
1746,576,808
38130,576,449
2001,576,791
35168,576,422
4472,576,801
89534,576,398
4756,576,775
5086,576,750
5472,577,725
5946,577,700
6490,577,675
7136,578,650
7956,578,625
8914,578,599
1198,578,911
10258,578,574
1440,578,902
12028,579,549
1400,579,872
14572,579,524
1530,579,852
18590,579,499
1654,579,831
25234,579,474
1758,579,809
39354,579,450
2001,579,791
39690,579,422
4462,579,801
89534,580,398
4762,580,775
5092,580,750
5478,580,725
5948,580,700
6494,580,675
7130,581,649
7958,581,625
704,581,859
8908,581,599
1194,582,911
10256,582,574
1430,582,902
12022,582,549
1406,582,872
14566,582,524
1522,582,852
18586,582,499
1648,582,831
25238,582,474
1776,582,809
39376,582,450
2004,583,791
4466,583,801
89136,583,398
4762,583,775
89142,583,371
5090,583,750
5476,583,725
5956,584,700
6492,584,675
7128,585,649
7956,585,625
700,585,857
8904,585,599
1220,585,913
10254,585,574
1418,585,901
12024,585,549
1408,585,872
14562,586,524
1534,586,853
18600,586,499
1622,586,830
25248,586,474
1766,586,809
39286,586,450
2009,586,791
4464,586,801
88554,586,397
4756,586,775
88884,587,371
5084,587,750
5476,587,725
5946,587,700
6494,587,675
7130,588,649
7954,588,625
648,588,841
8902,588,599
1206,588,912
10256,588,574
1394,588,899
12022,588,549
1402,588,872
14566,589,524
1518,589,852
18594,589,499
1614,589,829
25240,589,474
1760,589,809
39262,589,450
2009,589,791
4468,589,801
88194,589,397
4762,589,775
87830,590,371
5086,590,750
5470,590,725
5944,590,700
6496,590,675
7134,591,649
7958,591,625
8918,592,599
1202,592,912
10246,592,574
1386,592,899
12028,592,549
1406,592,872
14568,592,524
1558,592,854
18598,592,499
1618,592,829
25254,592,474
1766,593,809
39208,593,450
1998,593,791
4468,593,801
4762,593,775
5086,593,750
5472,593,725
5946,594,700
6496,594,675
7130,594,649
7960,595,625
700,595,857
8908,595,599
1196,595,911
10252,595,574
1394,595,899
12024,595,549
1404,595,872
14566,595,524
1536,595,853
18594,596,499
1638,596,830
25234,596,474
1770,596,809
2001,596,791
4454,596,801
87454,596,397
4754,596,775
88516,597,371
5090,597,750
5470,597,725
5946,597,700
6496,597,675
7132,598,649
7958,598,625
8912,598,599
1204,599,912
10248,599,574
1390,599,899
12016,599,549
1394,599,871
14574,599,524
1532,599,852
18610,599,499
1622,599,830
25238,599,474
1762,599,809
2001,600,791
4476,600,801
86992,600,397
4762,600,775
88054,600,371
5094,600,750
5478,600,725
5948,600,700
6494,601,675
7130,602,649
7964,602,625
8908,602,599
1200,602,912
10252,602,574
1404,602,900
12018,602,549
1400,602,872
14568,603,524
1524,603,852
18592,603,499
1632,603,830
25240,603,474
1776,603,809
1996,603,791
4464,603,801
87028,603,397
4758,603,775
86684,604,371
5096,604,750
5486,604,725
5950,604,700
6490,604,675
7128,605,649
7960,605,625
720,605,863
8908,605,599
1214,605,913
10252,605,574
1382,605,898
12020,606,549
1398,606,872
14576,606,524
1546,606,853
18604,606,499
1638,606,830
25236,606,474
1768,606,809
2017,606,791
4460,607,801
84850,607,397
4762,607,775
85646,607,371
5090,607,750
89340,607,343
5478,607,725
5958,607,700
6500,607,675
7132,608,649
7958,608,625
720,609,863
8918,609,599
1208,609,912
10254,609,574
1386,609,899
12016,609,549
1402,609,872
14566,609,524
1534,609,853
18612,610,499
1638,610,830
25244,610,474
1768,610,809
1994,610,790
4474,610,801
84866,610,397
4760,610,775
85612,610,371
5088,610,750
5486,611,725
5952,611,700
6502,611,675
7134,612,649
7966,612,625
688,612,854
8914,612,599
1202,612,912
10252,612,574
1380,612,898
12024,612,549
1394,612,871
14572,613,524
1570,613,855
18608,613,499
1652,613,831
25218,613,474
1760,613,809
2000,613,791
4468,613,801
84588,613,397
4756,613,775
86418,614,371
5088,614,750
5486,614,725
5948,614,700
6500,614,675
7140,615,650
7960,615,625
720,615,863
8920,615,599
1202,615,912
10256,615,574
1394,615,899
12018,616,549
1400,616,872
14582,616,524
1524,616,852
18604,616,499
1642,616,831
25224,616,474
1750,616,808
2009,616,791
4478,617,801
84640,617,397
4758,617,775
84952,617,371
5100,617,750
88640,617,343
5476,617,725
5950,617,700
6500,617,675
7136,618,650
7968,619,625
720,619,863
8920,619,599
1216,619,913
10258,619,574
1388,619,899
12026,619,549
1400,619,872
14576,619,524
1514,619,851
18600,620,499
1644,620,831
25224,620,474
1760,620,809
1994,620,790
4460,620,801
4758,620,775
83490,620,370
5092,620,750
89232,621,343
5488,621,725
5942,621,700
6504,621,675
7138,622,650
7970,622,625
8922,622,599
1188,622,910
10260,622,574
1380,622,898
12024,622,549
1406,622,872
14580,623,524
1534,623,853
18602,623,499
1614,623,829
25234,623,474
1760,623,809
2009,623,791
89166,623,424
4458,623,801
4758,623,775
5090,624,750
5476,624,725
5946,624,700
6504,624,675
7140,625,650
7966,625,625
670,625,848
8912,625,599
1188,626,910
10266,626,574
1376,626,898
12024,626,549
1394,626,871
14586,626,524
1528,626,852
18614,626,499
1642,626,831
25228,626,474
1774,626,809
2021,627,791
91968,627,424
4468,627,801
4766,627,776
83328,627,370
5090,627,750
89734,627,343
5476,627,725
5950,627,700
6504,628,675
7140,628,650
7958,628,625
704,629,859
8928,629,599
1206,629,912
10266,629,574
1390,629,899
12026,629,549
14590,629,524
1546,629,853
18624,629,499
1620,629,830
25258,629,474
1758,630,809
1994,630,790
92148,630,424
4472,630,801
4758,630,775
82342,630,370
5092,630,750
89344,630,343
5472,630,725
5952,631,700
6498,631,675
7146,631,650
7968,632,625
700,632,857
8924,632,599
1212,632,913
10266,632,574
1380,632,898
12018,632,549
1394,632,871
14600,632,525
1506,632,851
18642,633,499
1664,633,832
25246,633,474
1770,633,809
2004,633,791
92014,633,424
4474,633,801
4750,633,775
80746,633,370
5088,633,750
5468,634,725
5958,634,700
6496,634,675
7140,635,650
7962,635,625
704,635,859
8914,635,599
1200,636,912
10262,636,574
1374,636,898
12020,636,549
1414,636,873
14600,636,525
1536,636,853
18632,636,499
1664,636,832
25240,636,474
1770,636,809
1994,637,790
90560,637,424
4460,637,801
4760,637,775
5086,637,750
5472,637,725
5948,637,700
6500,638,675
7142,639,650
7964,639,625
688,639,854
8922,639,599
1178,639,909
10258,639,574
1388,639,899
12014,639,549
1418,639,873
14596,640,525
1502,640,851
18640,640,499
1656,640,831
25270,640,474
1778,640,810
1988,640,790
4460,640,801
83598,640,397
4750,640,775
82914,641,370
5082,641,750
5472,641,725
5954,641,700
6506,641,675
7136,642,650
7960,642,625
8922,642,599
1192,642,911
10260,642,574
1382,642,898
12018,643,549
1406,643,872
14596,643,525
1524,643,852
18630,643,499
1640,643,831
25250,643,474
1768,643,809
2000,643,791
90110,643,424
4468,644,801
79412,644,397
4748,644,775
5082,644,750
5484,644,725
5950,644,700
6502,644,675
7138,645,650
7956,645,625
700,646,857
8916,646,599
1182,646,910
10256,646,574
1376,646,898
12016,646,549
1400,646,872
14598,646,525
1566,646,854
18630,647,499
1644,647,831
25250,647,474
1740,647,808
2013,647,791
84820,647,424
4450,647,801
78856,647,397
4756,647,775
79364,647,370
5084,647,750
5472,648,725
5946,648,700
6494,648,675
7136,649,650
7960,649,625
688,649,854
8912,649,599
1192,649,911
10256,649,574
1372,649,898
12008,649,549
1406,649,872
14596,650,525
1550,650,854
18622,650,499
1616,650,829
25228,650,474
1740,650,808
2029,650,792
90080,650,424
4468,650,801
78944,650,397
4758,650,775
79546,651,370
5084,651,750
5476,651,725
5944,651,700
6502,651,675
7136,652,650
7956,652,625
700,652,857
8904,652,599
1198,652,911
10252,652,574
1372,652,898
12020,653,549
1400,653,872
14602,653,525
1530,653,852
18642,653,499
1648,653,831
25216,653,474
1770,653,809
2012,653,791
4466,654,801
79514,654,397
4762,654,775
5088,654,750
5476,654,725
5944,654,700
6502,654,675
7130,655,649
7954,655,625
704,656,859
8902,656,599
1208,656,912
10252,656,574
1372,656,898
12030,656,549
1402,656,872
14602,656,525
1568,656,855
18628,656,499
1644,656,831
25228,656,474
1750,657,808
1994,657,790
84866,657,424
4460,657,801
77070,657,397
4756,657,775
75260,657,370
5082,657,750
5478,657,725
5950,658,700
6498,658,675
7136,659,650
7950,659,625
720,659,863
8912,659,599
1206,660,912
10252,660,574
1376,660,898
12020,660,549
1394,660,871
14616,660,525
1518,660,852
18638,660,499
1624,660,830
25246,660,474
1772,660,809
2001,661,791
84790,661,424
4462,661,801
76166,661,397
4756,661,775
75126,661,370
5084,661,750
5478,661,725
5950,661,700
6500,662,675
7140,662,650
7946,662,625
700,663,857
8908,663,599
1214,663,913
10256,663,574
1376,663,898
12022,663,549
1392,663,871
14606,663,525
1536,663,853
18632,663,499
1632,663,830
25262,663,474
1766,664,809
2004,664,791
84822,664,424
4466,664,801
74766,664,397
4748,664,775
75464,664,370
5084,664,750
5470,664,725
5956,665,700
6504,665,675
7132,665,649
7952,666,625
700,666,857
8906,666,599
1208,666,912
10262,666,574
1378,666,898
12028,666,549
1398,666,872
14618,666,525
1532,666,852
18636,667,499
1660,667,832
25264,667,474
1786,667,810
2012,667,791
84820,667,424
4464,667,801
74666,667,397
4758,667,775
74482,667,370
5082,667,750
5466,668,725
5954,668,700
6502,668,675
7134,669,649
7946,669,625
720,669,863
8908,669,599
1202,669,912
10264,669,574
1372,669,898
12028,669,549
1400,669,872
14624,670,525
1538,670,853
18632,670,499
1648,670,831
25246,670,474
1784,670,810
2000,670,791
80600,670,424
4470,670,801
74740,670,397
4750,670,775
5090,671,750
5476,671,725
5950,671,700
6498,671,675
7132,672,649
7952,672,625
688,672,854
8908,672,599
1212,673,913
10264,673,574
1374,673,898
12028,673,549
1398,673,872
14622,673,525
1550,673,854
18642,673,499
1654,673,831
25264,673,474
1784,673,810
2013,674,791
83376,674,424
4470,674,801
75632,674,397
4750,674,775
74430,674,370
5094,674,750
5480,674,725
5952,674,700
6504,675,675
7136,676,650
7954,676,625
8918,676,599
1214,676,913
10256,676,574
1378,676,898
12024,676,549
1406,676,872
14636,677,525
1560,677,854
18648,677,499
1650,677,831
25306,677,475
1776,677,809
2029,677,792
4470,677,801
75770,677,397
4762,677,775
5080,678,750
5480,678,725
5950,678,700
6502,678,675
7136,679,650
7948,679,625
680,679,851
8914,679,599
1204,680,912
10264,680,574
1370,680,897
12032,680,549
1402,680,872
14642,680,525
1536,680,853
18656,680,499
1654,680,831
25314,680,475
1784,680,810
2005,681,791
80904,681,424
4466,681,801
71070,681,397
4762,681,775
5094,681,750
5478,681,725
5948,681,700
6500,682,675
7138,682,650
7954,682,625
700,683,857
8908,683,599
1208,683,912
10258,683,574
1366,683,897
12030,683,549
1402,683,872
14650,683,525
1548,683,853
18666,683,499
1634,683,830
25312,683,475
1742,684,808
2004,684,791
80946,684,424
4464,684,801
71016,684,397
4766,684,776
5082,684,750
5474,685,725
5946,685,700
6508,685,675
7136,686,650
7948,686,625
718,686,862
8904,686,599
1200,686,912
10264,686,574
1386,686,899
12026,687,549
1400,687,872
14650,687,525
1530,687,852
18668,687,499
1644,687,831
25314,687,475
1766,687,809
40174,687,450
2000,687,791
80956,687,424
4466,688,801
70904,688,397
4764,688,775
63948,688,370
5084,688,750
5478,688,725
5950,688,700
6502,688,675
7138,689,650
7946,689,625
8908,690,599
1198,690,911
10270,690,574
1374,690,898
12036,690,549
1396,690,872
14658,690,525
1518,690,852
18686,690,499
1600,690,828
25302,690,475
1774,691,809
1994,691,790
76390,691,424
4470,691,801
70994,691,397
4766,691,776
63076,691,370
5086,691,750
5470,691,725
5952,692,700
6498,692,675
7136,692,650
7950,692,625
704,693,859
8916,693,599
1198,693,911
10266,693,574
1372,693,898
12040,693,549
1410,693,872
14654,693,525
1540,693,853
18698,693,499
1622,693,830
25300,693,475
1770,694,809
2021,694,791
81146,694,424
4466,694,801
71012,694,397
4762,694,775
62924,694,370
5090,694,750
5478,694,725
5950,695,700
6506,695,675
7130,696,649
7948,696,625
658,696,844
8914,696,599
1190,696,911
10274,696,574
1374,696,898
12042,696,549
1404,696,872
14664,697,525
1536,697,853
18706,697,499
1650,697,831
25330,697,475
1784,697,810
2020,697,791
77474,697,424
4478,698,801
68106,698,397
4748,698,775
63214,698,370
5082,698,750
73376,698,343
5476,698,725
5962,698,700
6510,698,675
7136,699,650
7946,699,625
698,700,857
8916,700,599
1212,700,913
10274,700,574
1380,700,898
12038,700,549
1400,700,872
14664,700,525
1540,700,853
18694,700,499
1632,700,830
25332,700,475
1754,701,808
2017,701,791
76830,701,424
4472,701,801
4758,701,775
62794,701,370
5096,701,750
5478,701,725
5952,702,700
6510,702,675
7134,703,649
7944,703,625
668,703,848
8912,703,599
1214,703,913
10282,703,574
1368,703,897
12044,704,549
1400,704,872
14672,704,525
1536,704,853
18706,704,499
1642,704,831
25340,704,475
1784,704,810
2013,704,791
76956,704,424
4468,705,801
64501,705,397
4748,705,775
62054,705,370
5078,705,750
63362,705,343
5476,705,725
5958,705,700
6504,705,675
7134,706,649
7952,706,625
8918,706,599
1210,706,912
10280,706,574
1378,706,898
12046,707,549
1408,707,872
14678,707,525
1530,707,852
18722,707,499
1650,707,831
25330,707,475
1770,707,809
2025,707,792
77186,707,424
4472,708,801
64599,708,397
4756,708,775
61434,708,370
5086,708,750
63400,708,343
5484,708,725
5968,708,700
6498,708,675
7138,709,650
7954,710,625
8920,710,599
1196,710,911
10282,710,574
1372,710,898
12056,710,549
1402,710,872
14678,710,525
1544,710,853
18718,711,499
1632,711,830
25368,711,475
1786,711,810
2013,711,791
77402,711,424
4470,711,801
64495,711,397
4760,711,775
61566,711,370
5092,711,750
62836,712,343
5488,712,725
5958,712,700
6512,712,675
7142,713,650
7948,713,625
702,713,858
8914,713,599
1186,713,910
10282,713,574
1370,713,897
12056,713,549
1398,713,872
14692,714,525
1540,714,853
18728,714,499
1646,714,831
25332,714,475
1774,714,809
2009,714,791
72138,714,424
4470,714,801
63836,714,397
4764,714,775
62004,715,370
5090,715,750
63266,715,343
5478,715,725
104992,715,317
5960,715,700
6508,715,675
7140,716,650
7952,716,625
700,716,857
8906,716,599
1194,716,911
10284,716,574
1364,716,897
12068,717,549
1398,717,872
14690,717,525
1544,717,853
18726,717,499
1646,717,831
1768,717,809
2013,717,791
77848,717,424
4466,718,801
63958,718,397
4756,718,775
61922,718,370
5090,718,750
62310,718,343
5486,718,725
104732,718,317
5964,718,700
6508,718,675
7136,719,650
7952,719,625
702,720,858
8908,720,599
1180,720,910
10284,720,574
1360,720,897
12072,720,549
1390,720,871
14694,720,525
1518,720,852
18730,720,499
1598,720,828
1768,721,809
2000,721,791
78060,721,424
4470,721,801
65006,721,397
4748,721,775
61670,721,370
5090,721,750
62636,721,343
5482,721,725
104432,721,317
5958,722,700
6516,722,675
7136,723,650
7950,723,625
718,723,862
8916,723,599
1180,724,910
10302,724,574
1378,724,898
12072,724,549
1406,724,872
14696,724,525
1512,724,851
18740,724,499
1624,724,830
25336,724,475
1764,724,809
2024,725,791
78306,725,424
4474,725,801
65714,725,397
4760,725,775
61282,725,370
5088,725,750
61340,725,343
5478,725,725
104138,725,317
5960,725,700
6510,726,675
7140,726,650
7950,726,625
682,726,852
8916,726,599
1184,727,910
10302,727,574
1378,727,898
12068,727,549
1398,727,872
14708,727,525
1534,727,853
18736,727,499
1622,727,830
1772,727,809
2012,728,791
78542,728,424
4470,728,801
68196,728,397
4756,728,775
61380,728,370
5096,728,750
61404,728,343
5486,728,725
103888,728,317
5966,728,700
6514,729,675
7144,729,650
7952,730,625
704,730,859
8922,730,599
1178,730,909
10298,730,574
1366,730,897
12074,730,549
1406,730,872
14702,730,525
1512,730,851
18740,731,499
1624,731,830
25456,731,475
1774,731,809
2004,731,791
78764,731,424
4468,731,801
68026,731,397
4760,731,775
61538,731,370
5092,731,750
61554,732,343
5480,732,725
103574,732,317
5964,732,700
6516,732,675
7142,733,650
7956,733,625
718,733,862
8928,733,599
1180,733,910
10300,733,574
1382,733,898
12088,733,549
1398,733,872
14710,734,525
1538,734,853
18740,734,499
1608,734,829
25450,734,475
1750,734,808
2005,734,791
68028,734,424
4464,735,801
63904,735,397
4758,735,775
54510,735,370
5090,735,750
61644,735,343
5484,735,725
103388,735,317
5960,735,700
6510,735,675
7150,736,650
7950,737,625
8934,737,599
1164,737,908
10304,737,574
1360,737,897
12080,737,549
1402,737,872
14702,737,525
1512,737,851
18758,738,499
1616,738,829
25456,738,475
1768,738,809
2028,738,792
79230,738,424
4462,738,801
61564,738,397
4754,738,775
54536,738,370
5088,738,750
62756,739,343
5478,739,725
103102,739,317
5962,739,700
6516,739,675
7148,740,650
7958,740,625
698,740,857
8938,740,599
1162,740,908
10308,740,574
1368,740,897
12086,741,549
1400,741,872
14704,741,525
1540,741,853
1620,741,830
25486,741,475
1764,741,809
41602,741,450
2005,741,791
79468,741,424
4472,741,801
60254,742,397
4758,742,775
54644,742,370
5092,742,750
60824,742,343
5480,742,725
102826,742,317
5960,742,700
6520,742,675
7148,743,650
7958,743,625
698,743,857
8932,743,599
1146,744,906
10314,744,574
1362,744,897
12090,744,549
1402,744,872
14712,744,525
1550,744,854
1634,744,830
25502,744,475
1758,744,809
40416,744,450
2021,745,791
79694,745,424
4474,745,801
60214,745,397
4752,745,775
54032,745,370
5090,745,750
61184,745,343
5482,745,725
102576,745,317
5960,745,700
6524,746,675
7152,746,650
7952,747,625
8944,747,599
1148,747,906
10310,747,574
1366,747,897
12084,747,549
1398,747,872
14710,748,525
1562,748,854
1642,748,831
25510,748,475
1776,748,809
39134,748,450
2024,748,791
79926,748,424
4474,748,801
59202,748,397
4758,748,775
53948,749,370
5086,749,750
61104,749,343
5486,749,725
102302,749,317
5972,749,700
6518,749,675
7148,749,650
7952,750,625
718,750,862
8942,750,599
1160,750,908
10302,750,574
1372,750,898
12084,750,549
1406,750,872
14714,750,525
1532,750,852
18714,751,499
1632,751,830
25536,751,475
1776,751,809
38288,751,449
1992,751,790
63826,751,424
4468,751,801
59248,751,397
4764,751,775
52934,751,370
5090,751,750
61216,752,343
5484,752,725
102044,752,317
5968,752,700
6526,752,675
7146,753,650
7958,753,625
718,753,862
8950,753,600
1126,754,904
10312,754,574
1370,754,897
12098,754,549
1402,754,872
14716,754,525
1518,754,852
1660,754,832
25546,754,475
1774,754,809
38112,754,449
2004,755,791
63778,755,424
4464,755,801
55894,755,397
4754,755,775
52996,755,370
5102,755,750
54262,755,342
5486,755,725
101776,755,317
5968,755,700
6520,756,675
7148,756,650
7952,756,625
718,757,862
8948,757,600
1124,757,904
10310,757,574
1364,757,897
12086,757,549
1400,757,872
14716,757,525
1524,757,852
18784,757,500
1632,757,830
25540,757,475
1760,758,809
38204,758,449
1994,758,790
80668,758,424
4466,758,801
54628,758,397
4762,758,775
53184,758,370
5092,758,750
62196,758,343
5490,758,725
101490,758,317
5970,759,700
6516,759,675
7154,760,650
7960,760,625
8960,760,600
1110,761,902
10314,761,574
1358,761,897
12096,761,549
1402,761,872
14708,761,525
1534,761,853
18794,761,500
1648,761,831
25560,761,475
1760,761,809
38146,761,449
2017,762,791
4470,762,801
53688,762,396
4762,762,775
52250,762,369
5098,762,750
53824,762,342
5488,762,725
101292,762,317
5972,762,700
6528,763,675
7154,763,650
7958,763,625
8952,764,600
1108,764,902
10318,764,574
1364,764,897
12098,764,549
1408,764,872
1518,764,852
18806,764,500
1642,764,831
25566,764,475
1768,765,809
38138,765,449
2028,765,792
4478,765,801
53588,765,396
4760,765,775
52212,765,369
5100,765,750
53784,765,342
5484,765,725
101058,765,317
5980,766,700
6524,766,675
7148,766,650
7960,767,625
668,767,848
8956,767,600
1122,767,904
10314,767,574
1378,767,898
12108,767,549
1406,767,872
1522,767,852
18812,768,500
1642,768,831
25582,768,475
1760,768,809
38000,768,449
2021,768,791
79248,768,424
4476,768,801
55984,768,397
4768,768,776
52348,768,370
5098,768,750
54156,769,342
5490,769,725
100812,769,317
5976,769,700
6536,769,675
7150,770,650
7964,770,625
698,770,857
8948,770,600
1124,770,904
10318,770,574
1388,770,899
12100,771,549
1400,771,872
1504,771,851
18824,771,500
1644,771,831
25576,771,475
1772,771,809
37932,771,449
2025,771,792
79384,771,424
4472,772,801
59942,772,397
4766,772,776
52688,772,370
5094,772,750
51522,772,342
5486,772,725
5978,772,700
6532,773,675
7150,773,650
7962,773,625
682,774,852
8954,774,600
1108,774,902
10314,774,574
1382,774,898
12104,774,549
1396,774,872
14690,774,525
1540,774,853
18828,774,500
1632,774,830
25626,774,475
1776,775,809
37836,775,449
2025,775,792
59428,775,424
4478,775,801
57054,775,397
4762,775,775
51472,775,369
5094,775,750
51198,775,342
5488,775,725
5976,776,700
6532,776,675
7162,777,650
7962,777,625
682,777,852
8954,777,600
1112,777,903
10312,777,574
1380,777,898
12110,778,549
1408,778,872
14702,778,525
1538,778,853
18846,778,500
1632,778,830
25624,778,475
1776,778,809
37720,778,449
2024,778,791
79548,778,424
4472,779,801
55724,779,397
4764,779,775
51402,779,369
5098,779,750
51008,779,342
5496,779,725
5982,779,700
6532,779,675
7160,780,650
7966,780,625
8956,780,600
1118,781,903
10312,781,574
1372,781,898
12118,781,549
1404,781,872
14730,781,525
1538,781,853
18870,781,500
1624,781,830
25716,781,475
1754,781,808
37598,781,449
2017,782,791
79526,782,424
4478,782,801
52918,782,396
4766,782,776
51504,782,369
5108,782,750
53298,782,342
5498,782,725
5976,782,700
6530,783,675
7160,783,650
7966,784,625
686,784,853
8954,784,600
1090,784,900
10314,784,574
1364,784,897
12122,784,549
1396,784,872
1546,784,853
18888,785,500
1650,785,831
25764,785,475
1768,785,809
37490,785,449
2005,785,791
79588,785,424
4474,785,801
58296,785,397
4768,785,776
46426,786,369
5102,786,750
49662,786,342
5494,786,725
5966,786,700
6532,786,675
7152,787,650
7968,787,625
682,787,852
8962,787,600
1094,788,901
10316,788,574
1370,788,897
12126,788,549
1408,788,872
14752,788,525
1522,788,852
18900,788,500
1644,788,831
25808,788,475
1756,788,809
37380,788,449
2008,789,791
79548,789,424
4472,789,801
54466,789,397
4772,789,776
46364,789,369
5104,789,750
49528,789,342
5500,789,725
5976,789,700
6534,790,675
7156,790,650
7962,790,625
8954,790,600
1070,791,898
10324,791,574
1362,791,897
1408,791,872
14762,791,525
