44188,241,261
7128,242,649
8040,242,625
9076,242,600
788,242,852
10528,242,575
1468,242,904
12490,243,550
1470,243,876
14182,243,524
1558,243,854
20636,243,500
1638,243,830
31456,243,476
1808,243,811
45838,243,450
4244,243,826
4516,243,801
67104,243,397
4784,244,776
46060,244,369
5082,244,750
45334,244,342
5462,244,725
5930,244,700
45006,244,288
6482,244,675
7126,245,649
8028,245,625
9066,246,600
790,246,852
10516,246,575
1476,246,904
12468,246,550
1468,246,876
14130,246,524
1560,246,854
20602,246,500
1630,246,830
31334,246,476
1828,246,812
45918,247,450
4234,247,826
4510,247,801
4782,247,776
45330,247,369
5084,247,750
44628,247,342
5458,247,725
44270,247,315
5922,247,700
44856,248,288
6498,248,675
44708,248,261
7122,249,649
8034,249,625
9070,249,600
798,249,854
10502,249,575
1462,249,904
12452,250,550
1462,250,876
14096,250,524
1554,250,854
20556,250,500
1650,250,831
30664,250,475
1798,250,810
46090,250,450
4236,250,826
66544,250,424
4506,250,801
90158,250,398
4780,251,776
48142,251,369
5080,251,750
44334,251,342
5458,251,725
44418,251,315
5922,251,700
44854,251,288
6490,251,675
7124,252,649
8029,252,625
620,252,831
9054,252,600
800,252,854
10496,253,575
1446,253,903
12436,253,550
1458,253,876
14060,253,524
1530,253,852
20528,253,500
1626,253,830
30502,253,475
1800,253,810
46292,253,450
4224,253,826
4502,254,801
90170,254,398
4778,254,776
63666,254,370
5078,254,750
44576,254,342
5454,254,725
44538,254,315
5912,254,700
44636,254,288
6484,254,675
7128,256,649
8024,256,625
9052,256,600
794,256,853
10490,256,575
1480,256,905
12420,257,550
1454,257,875
14038,257,524
1536,257,853
1636,257,830
30374,257,475
1802,257,811
46424,257,450
4230,257,826
4514,257,801
75766,257,397
4784,258,776
44834,258,369
5086,258,750
45208,258,342
5458,258,725
44918,258,315
5914,258,700
6478,258,675
7118,259,649
8024,259,625
9042,259,600
792,259,852
10484,260,575
1452,260,903
12402,260,550
1452,260,875
14020,260,524
1542,260,853
1646,260,831
30294,260,475
1814,260,811
46598,260,450
4234,260,826
4504,261,801
4788,261,776
44634,261,369
5084,261,750
43726,261,342
5456,261,725
45004,261,315
5932,261,700
6478,261,675
7122,262,649
8013,262,625
9030,263,600
810,263,856
10474,263,575
1462,263,904
12386,263,550
1452,263,875
10872,263,521
1528,263,852
1632,263,830
30132,263,475
1812,263,811
46660,264,450
4226,264,826
48716,264,423
4486,264,801
48720,264,396
4786,264,776
46114,264,369
5082,264,750
45080,264,342
5456,264,725
44382,264,315
5912,264,700
6490,265,675
7120,265,649
8013,266,625
9026,266,600
810,266,856
10472,266,575
1438,266,902
10924,266,548
1452,266,875
10842,266,521
1534,266,853
10820,267,494
1656,267,831
29988,267,475
1810,267,811
46742,267,450
4226,267,826
4498,267,801
4782,267,776
74842,267,370
5086,267,750
44900,268,342
5464,268,725
45026,268,315
5918,268,700
6494,268,675
7118,269,649
8013,269,625
9022,269,600
810,269,856
10464,269,575
1456,269,903
10890,270,548
1446,270,875
1518,270,852
10826,270,494
1628,270,830
18000,270,472
1804,270,811
4224,270,826
4486,271,801
4786,271,776
75998,271,370
5082,271,750
44396,271,342
5460,271,725
5910,271,700
44208,271,288
6474,271,675
7118,272,649
8013,273,625
9014,273,600
820,273,858
10452,273,575
1468,273,904
1442,273,875
10848,273,521
1546,273,853
10844,274,494
1646,274,831
18000,274,472
1790,274,810
17640,274,445
4228,274,826
4486,274,801
4778,274,776
47422,274,369
5086,274,750
44584,275,342
5458,275,725
46062,275,315
5918,275,700
44612,275,288
6486,275,675
7106,276,649
8008,276,625
9004,276,600
832,277,861
10448,277,575
1462,277,904
10870,277,548
1434,277,874
10862,277,521
1524,277,852
1632,277,830
18000,277,472
1790,277,810
17568,277,445
4232,278,826
4486,278,801
4792,278,776
48226,278,369
5092,278,750
45182,278,342
5468,278,725
43934,278,315
5926,278,700
44554,278,288
6482,279,675
7110,279,649
7998,279,625
8992,279,600
816,279,858
10444,279,575
1448,279,903
10888,280,548
1436,280,874
13964,280,524
1532,280,852
1640,280,831
18026,280,472
1808,280,811
17600,280,445
4224,280,826
4484,281,801
4786,281,776
48166,281,369
5094,281,750
45382,281,342
5464,281,725
43972,281,315
5928,281,700
44418,281,288
6476,282,675
7106,282,649
7998,283,625
9000,283,600
826,283,860
10438,283,575
1456,283,903
10930,283,548
1428,283,874
13952,283,524
1560,283,854
17528,284,499
1630,284,830
29108,284,475
1798,284,810
17606,284,445
4240,284,826
17626,284,418
4478,284,801
4772,284,776
47904,284,369
5092,284,750
45350,285,342
5458,285,725
45830,285,315
5936,285,700
44444,285,288
6468,285,675
7110,286,649
7992,286,625
8988,286,600
816,286,858
10434,286,575
1428,286,901
12282,287,550
1434,287,874
13948,287,524
1566,287,854
1640,287,831
1818,287,811
4250,287,826
4490,288,801
4774,288,776
47664,288,369
5094,288,750
44858,288,342
5456,288,725
44824,288,315
5940,288,700
44520,288,288
6476,288,675
7108,289,649
7990,289,625
8994,290,600
836,290,862
10422,290,575
1444,290,902
12268,290,550
1430,290,874
13946,290,524
1534,290,853
20002,290,500
1642,290,831
29152,290,475
1798,291,810
4254,291,827
4476,291,801
4768,291,776
47556,291,369
5098,291,750
44286,291,342
5460,291,725
44294,291,315
5930,292,700
6470,292,675
7100,293,649
7980,293,625
8986,293,600
830,293,860
10416,293,575
1430,293,902
12250,294,550
1436,294,874
13940,294,524
1522,294,852
1642,294,831
17684,294,472
1794,294,810
17880,294,445
2094,295,794
17880,295,418
4476,295,801
4772,295,776
5098,295,750
44432,295,342
5464,295,725
43186,295,315
5942,295,700
44364,295,288
6482,296,675
7094,296,649
7978,296,625
8978,297,600
832,297,861
10414,297,575
1436,297,902
12240,297,550
1434,297,874
13940,297,524
1544,297,853
17046,297,499
1644,297,831
17646,297,472
1806,298,811
17914,298,445
2098,298,794
17790,298,418
4480,298,801
4758,298,775
5094,298,750
44586,298,342
5460,298,725
45182,298,315
5936,299,700
6472,299,675
7092,299,649
7968,300,625
8964,300,600
826,300,860
10408,300,575
1438,300,902
12222,300,550
1424,300,873
13944,300,524
1546,300,853
1640,301,831
17674,301,472
1800,301,810
2102,301,794
17792,301,418
4468,301,801
4770,301,776
5100,301,750
45962,302,342
5464,302,725
45194,302,315
5928,302,700
6472,302,675
7092,303,649
7968,303,625
8966,303,600
832,303,861
10400,303,575
1458,303,903
12200,304,550
1426,304,874
13934,304,524
1542,304,853
17042,304,499
1624,304,830
17674,304,472
1784,304,810
17970,304,445
2094,304,794
17768,304,418
4476,304,801
4758,305,775
5096,305,750
45660,305,342
5464,305,725
45136,305,315
5928,305,700
6466,305,675
7092,306,649
7964,306,625
8964,306,600
836,306,862
10392,306,575
1446,306,903
12190,307,550
1426,307,874
13950,307,524
1528,307,852
17182,307,499
1652,307,831
17718,307,472
1798,307,810
18054,307,445
2092,308,794
17018,308,418
4480,308,801
4772,308,776
5096,308,750
45848,308,342
5458,308,725
45144,308,315
5928,308,700
6470,309,675
7094,310,649
7966,310,625
8962,310,600
828,310,860
10384,310,574
1440,310,902
12178,310,550
1432,310,874
13946,311,524
1540,311,853
17210,311,499
1646,311,831
1790,311,810
16966,311,445
2100,311,794
17502,311,418
4476,311,801
4758,311,775
5094,312,750
46058,312,342
5458,312,725
45180,312,315
5934,312,700
6470,312,675
7090,313,649
7956,313,625
8956,313,600
832,313,861
10378,313,574
1456,313,903
12168,314,550
1434,314,874
13952,314,524
1538,314,853
1624,314,830
17484,314,472
1792,314,810
2090,314,794
4478,314,801
18042,315,391
4762,315,775
5090,315,750
46100,315,342
5468,315,725
5942,315,700
6474,315,675
7090,316,649
7960,317,625
8944,317,599
836,317,862
10378,317,574
1444,317,902
12156,317,550
1430,317,874
13956,317,524
1538,317,853
16796,318,499
1640,318,831
17072,318,472
1806,318,811
17782,318,445
2084,318,793
17456,318,418
4478,318,801
17064,318,391
4756,318,775
5088,318,750
45952,319,342
5464,319,725
45110,319,315
5928,319,700
6474,319,675
7086,320,649
7954,320,625
8944,320,599
848,320,864
10366,320,574
1446,320,903
12144,321,550
1428,321,874
13960,321,524
1536,321,853
17480,321,499
1632,321,830
1780,321,810
17662,321,445
2080,321,793
17726,321,418
4474,322,801
18048,322,391
4754,322,775
5082,322,750
46020,322,342
5474,322,725
45182,322,315
5934,322,700
6464,322,675
64424,322,262
7086,323,649
7950,323,625
8936,323,599
850,324,864
10364,324,574
1456,324,903
12138,324,549
1440,324,874
13982,324,524
1542,324,853
1650,324,831
1784,324,810
17702,324,445
2070,325,793
17748,325,418
4474,325,801
64058,325,397
4752,325,775
5084,325,750
5466,325,725
64114,325,316
5930,325,700
6470,326,675
7090,326,649
7946,327,625
8924,327,599
846,327,864
10352,327,574
1440,327,902
12132,327,549
1436,327,874
13982,327,524
1546,327,853
1640,328,831
1774,328,809
2072,328,793
4468,328,801
64010,328,397
4748,328,775
63924,328,370
5072,328,750
5468,329,725
5934,329,700
6482,329,675
7090,329,649
7940,330,624
8930,330,599
854,330,865
10352,330,574
1458,330,903
12120,330,549
1444,330,875
13996,330,524
1536,330,853
1644,331,831
17712,331,472
1770,331,809
17502,331,445
2060,331,793
17326,331,418
4476,331,801
64012,331,397
4752,331,775
5082,331,750
5470,332,725
5940,332,700
6476,332,675
7084,333,649
7938,333,624
8924,334,599
854,334,865
10352,334,574
1440,334,902
12112,334,549
1438,334,874
14012,334,524
1536,334,853
17338,334,499
1624,334,830
17482,334,472
1784,335,810
17688,335,445
2066,335,793
17236,335,418
4474,335,801
64024,335,397
4752,335,775
5078,335,750
5478,335,725
5938,336,700
6470,336,675
7082,337,649
7938,337,624
8928,337,599
856,337,866
10336,337,574
1452,337,903
12096,337,549
1434,337,874
14018,338,524
1544,338,853
17354,338,499
1646,338,831
17456,338,472
1784,338,810
17728,338,445
2060,338,793
17406,338,418
4470,338,801
17954,338,391
4748,338,775
5076,339,750
5482,339,725
5944,339,700
6474,339,675
7090,340,649
7936,340,624
8906,340,599
864,340,867
10340,340,574
1446,340,903
12094,340,549
1432,340,874
14030,341,524
1532,341,852
17212,341,499
1620,341,830
17052,341,472
1774,341,809
17404,341,445
2072,341,793
4474,341,801
4754,341,775
5078,342,750
5478,342,725
5944,342,700
6480,342,675
7082,343,649
7936,343,624
8916,344,599
866,344,867
10336,344,574
1456,344,903
12082,344,549
1444,344,875
14048,344,524
1524,344,852
17210,345,499
1636,345,830
17746,345,472
1776,345,809
17328,345,445
2052,345,792
17292,345,418
4478,345,801
4754,345,775
5078,345,750
5466,346,725
5944,346,700
6488,346,675
7086,347,649
7928,347,624
8912,347,599
860,347,866
10332,347,574
1470,347,904
12064,347,549
1444,347,875
14062,347,524
1528,348,852
17092,348,499
1624,348,830
16624,348,472
1770,348,809
17538,348,445
2066,348,793
17810,348,418
4470,348,801
18112,348,391
4756,348,775
5078,349,750
5462,349,725
5940,349,700
6472,349,675
7082,350,649
7920,350,624
8910,350,599
870,350,868
10328,350,574
1472,350,904
12074,351,549
1444,351,875
14080,351,524
1550,351,854
17230,351,499
1642,351,831
16554,351,472
1784,351,810
17448,351,445
2048,351,792
17782,351,418
4466,351,801
17334,351,391
4752,352,775
5076,352,750
5464,352,725
5938,352,700
6482,352,675
7090,353,649
7924,354,624
8910,354,599
872,354,869
10324,354,574
1470,354,904
12060,354,549
1446,354,875
14100,354,524
1528,354,852
16588,354,499
1614,355,829
16772,355,472
1798,355,810
17430,355,445
2058,355,793
17424,355,418
4468,355,801
18136,355,391
4748,355,775
5078,355,750
5462,355,725
5948,356,700
6492,356,675
7094,357,649
7918,357,624
8900,357,599
868,357,868
10318,357,574
1464,357,904
12060,358,549
1446,358,875
14114,358,524
1544,358,853
16494,358,498
1632,358,830
16626,358,472
1776,358,809
17172,358,445
2052,358,792
4470,358,801
17132,358,391
4752,359,775
5078,359,750
5458,359,725
5946,359,700
6482,359,675
7092,360,649
7914,360,624
670,360,848
8894,360,599
870,360,868
10314,361,574
1464,361,904
12058,361,549
1446,361,875
14128,361,524
1558,361,854
16482,361,498
1638,361,830
16408,361,472
1770,361,809
17322,361,445
2036,361,792
4470,362,801
17902,362,391
4754,362,775
5076,362,750
5470,362,725
5944,362,700
6484,362,675
7096,363,649
7906,363,624
8904,364,599
876,364,869
10306,364,574
1470,364,904
12046,364,549
1452,364,875
14148,364,524
1526,364,852
16576,364,499
1632,364,830
1772,364,809
17110,365,445
2045,365,792
4476,365,801
4748,365,775
17618,365,364
5078,365,750
5456,365,725
5940,365,700
6486,366,675
7094,367,649
7910,367,624
8900,367,599
878,367,870
10302,367,574
1474,367,904
12042,367,549
1434,367,874
14170,367,524
1518,368,852
16524,368,498
1632,368,830
1774,368,809
17108,368,445
2056,368,793
17414,368,418
4464,368,801
17558,368,391
4750,368,775
5072,369,750
5460,369,725
5946,369,700
6496,369,675
7090,370,649
7914,371,624
8892,371,599
876,371,869
10298,371,574
1476,371,904
12034,371,549
1440,371,874
14184,371,524
1532,371,852
16326,371,498
1634,372,830
16452,372,472
1782,372,810
2025,372,792
17632,372,418
4474,372,801
17502,372,391
4754,372,775
5076,372,750
5464,372,725
5940,373,700
6494,373,675
7096,374,649
7912,374,624
8892,374,599
876,374,869
10290,374,574
1458,374,903
12038,374,549
1436,374,874
14206,374,524
1550,375,854
16328,375,498
1640,375,831
16694,375,472
1784,375,810
2040,375,792
17466,375,418
4474,375,801
17624,375,391
4748,375,775
5078,376,750
5458,376,725
5936,376,700
6488,376,675
7106,377,649
7908,377,624
8886,378,599
878,378,870
10292,378,574
1448,378,903
12036,378,549
1426,378,874
14246,378,524
1500,378,851
17004,378,499
1632,378,830
17098,378,472
1770,378,809
2036,379,792
17362,379,418
4466,379,801
17468,379,391
4752,379,775
17934,379,364
5080,379,750
5458,379,725
5936,379,700
6494,380,675
7100,380,649
7910,381,624
8884,381,599
888,381,871
10278,381,574
1448,381,903
12024,381,549
1428,381,874
14266,381,524
1542,381,853
1614,382,829
1758,382,809
17596,382,445
2025,382,792
17688,382,418
4468,382,801
17452,382,391
4748,382,775
5078,383,750
5456,383,725
5936,383,700
6498,383,675
7108,384,649
7912,384,624
8880,384,599
886,384,871
10280,384,574
1448,384,903
12018,384,549
1422,384,873
14290,384,524
1538,385,853
16656,385,499
1656,385,831
17284,385,472
1784,385,810
17254,385,445
2033,385,792
17514,385,418
4468,385,801
4752,385,775
5070,386,750
5464,386,725
5934,386,700
6502,386,675
7110,387,649
7908,387,624
8886,388,599
876,388,869
10272,388,574
1458,388,903
12022,388,549
1424,388,873
14314,388,524
1512,388,851
1614,388,829
17370,388,472
1776,389,809
17436,389,445
2028,389,792
17636,389,418
4462,389,801
17704,389,391
4748,389,775
17664,389,364
5076,389,750
5464,389,725
5930,390,700
6488,390,675
7110,391,649
7898,391,624
8878,391,599
898,391,873
10262,391,574
1470,391,904
12018,391,549
1420,391,873
14348,392,524
1544,392,853
17476,392,499
1626,392,830
17186,392,472
1786,392,810
17292,392,445
2024,392,791
17606,392,418
4466,392,801
17902,392,391
4742,392,775
18030,393,364
5070,393,750
5460,393,725
5934,393,700
6494,393,675
7116,394,649
7910,394,624
8884,394,599
884,394,871
10264,394,574
1466,394,904
12014,395,549
1418,395,873
14384,395,524
1500,395,851
17494,395,499
1632,395,830
17254,395,472
1770,395,809
17038,395,445
2024,396,791
17760,396,418
4464,396,801
4734,396,775
5068,396,750
5460,396,725
5926,396,700
6490,397,675
7116,397,649
7910,397,624
8882,398,599
890,398,872
10254,398,574
1460,398,903
12004,398,549
1414,398,873
14410,398,524
1540,398,853
16768,398,499
1624,398,830
17252,398,472
1766,399,809
17198,399,445
2025,399,792
17814,399,418
4468,399,801
17804,399,391
4748,399,775
5070,399,750
5464,399,725
5928,400,700
6486,400,675
7114,400,649
7914,401,624
8884,401,599
906,401,875
10254,401,574
1464,401,904
12006,401,549
1416,401,873
14446,401,524
1540,401,853
17462,402,499
1620,402,830
16874,402,472
1778,402,810
17262,402,445
2016,402,791
17292,402,418
4476,402,801
4750,402,775
17820,402,364
5070,402,750
5462,403,725
5926,403,700
6480,403,675
7116,404,649
7908,404,624
8888,404,599
908,404,875
10252,404,574
1466,404,904
11998,405,549
1428,405,874
14464,405,524
1536,405,853
16213,405,498
1632,405,830
16181,405,471
1750,405,808
16990,405,445
2021,405,791
17172,405,418
4464,405,801
17558,406,391
4746,406,775
17930,406,364
5074,406,750
5464,406,725
5932,406,700
6472,406,675
7116,407,649
7912,408,624
8886,408,599
918,408,877
10248,408,574
1452,408,903
11994,408,549
1420,408,873
14484,408,524
1536,408,853
16198,409,498
1634,409,830
16175,409,471
1760,409,809
2013,409,791
4468,409,801
17828,409,391
4734,409,775
5074,409,750
5462,410,725
5924,410,700
6484,410,675
7116,411,649
7908,411,624
8886,411,599
910,411,875
10242,411,574
1470,411,904
11994,412,549
1420,412,873
14482,412,524
1534,412,853
16190,412,498
1632,412,830
16168,412,471
1774,412,809
16890,412,445
2017,412,791
4462,413,801
4736,413,775
5076,413,750
5464,413,725
5928,413,700
6474,413,675
7118,414,649
7912,414,624
8888,415,599
914,415,876
10232,415,574
1464,415,904
11988,415,549
1410,415,872
14486,415,524
1536,415,853
16180,415,498
1634,415,830
16160,415,471
1766,416,809
16920,416,445
2008,416,791
4468,416,801
17264,416,391
4740,416,775
5072,416,750
5462,416,725
5930,417,700
6474,417,675
7102,417,649
7912,418,624
670,418,848
8890,418,599
928,418,878
10234,418,574
1454,418,903
11982,418,549
1420,418,873
14492,418,524
1534,418,853
16265,419,498
1642,419,831
16315,419,471
1754,419,808
17068,419,445
2017,419,791
17196,419,418
4466,419,801
17170,419,391
4744,419,775
5066,419,750
5460,420,725
5932,420,700
6478,420,675
7104,421,649
7898,421,624
8884,421,599
932,421,879
10230,421,574
1450,421,903
11982,422,549
1422,422,873
14488,422,524
1518,422,852
16524,422,498
1624,422,830
16578,422,472
1764,422,809
16816,422,445
2008,422,791
17530,422,418
4468,423,801
17316,423,391
4738,423,775
5070,423,750
5466,423,725
5930,423,700
6476,423,675
7102,424,649
7902,424,624
620,424,831
8894,424,599
936,425,879
10230,425,574
1462,425,904
11976,425,549
1414,425,873
14490,425,524
1524,425,852
16744,425,499
1624,425,830
16834,425,472
1786,425,810
2029,426,792
17138,426,418
4464,426,801
18260,426,391
4744,426,775
5076,426,750
5466,426,725
5932,426,700
6474,427,675
7102,428,649
7914,428,624
8898,428,599
932,428,879
10220,428,574
1458,428,903
11976,428,549
1422,428,873
14490,429,524
1560,429,854
17012,429,499
1632,429,830
17086,429,472
1758,429,809
2013,429,791
4462,429,801
17158,429,391
4754,429,775
5074,430,750
5466,430,725
5922,430,700
6474,430,675
7102,431,649
7904,431,624
670,431,848
8900,431,599
940,432,880
10216,432,574
1466,432,904
11976,432,549
1422,432,873
14496,432,524
1552,432,854
17270,432,499
1632,432,830
17344,432,472
1766,433,809
2025,433,792
17492,433,418
4466,433,801
17768,433,391
4746,433,775
5068,433,750
5456,433,725
5928,434,700
6468,434,675
7100,435,649
7908,435,624
8900,435,599
956,435,883
10210,435,574
1456,435,903
11970,435,549
1420,435,873
14500,436,524
1552,436,854
17558,436,499
1664,436,832
17638,436,472
1762,436,809
17426,436,445
2000,436,791
17540,436,418
4466,436,801
17160,436,391
4754,436,775
5070,437,750
5458,437,725
5930,437,700
6468,437,675
7098,438,649
7918,438,624
8892,438,599
934,438,879
10214,438,574
1454,438,903
11968,439,549
1426,439,874
14498,439,524
1524,439,852
17828,439,499
1624,439,830
17808,439,472
1766,439,809
2016,439,791
4462,440,801
17072,440,391
4742,440,775
5076,440,750
5466,440,725
5932,440,700
6466,440,675
7102,441,649
7908,441,624
8882,441,599
950,442,882
10214,442,574
1448,442,903
11972,442,549
1426,442,874
14486,442,524
1528,442,852
18122,442,499
1642,442,831
17232,442,472
1750,442,808
24170,442,447
2012,443,791
4464,443,801
4750,443,775
5072,443,750
5464,443,725
5930,443,700
6472,444,675
7094,444,649
7896,444,624
8892,445,599
946,445,881
10210,445,574
1448,445,903
11966,445,549
1428,445,874
14492,445,524
1558,445,854
18428,446,499
1632,446,830
18494,446,472
1768,446,809
18012,446,445
2020,446,791
16956,446,418
4460,446,801
17642,446,391
4750,446,775
5068,446,750
5458,447,725
5926,447,700
6468,447,675
7090,448,649
7900,448,624
8892,448,599
956,448,883
10212,448,574
1436,448,902
11964,449,549
1424,449,873
14494,449,524
1534,449,853
18746,449,499
1622,449,830
17662,449,472
1800,449,810
17998,449,445
2020,449,791
18030,449,418
4462,450,801
17488,450,391
4752,450,775
5072,450,750
5466,450,725
5934,450,700
6466,450,675
7094,451,649
7896,452,624
8888,452,599
946,452,881
10208,452,574
1450,452,903
11968,452,549
1418,452,873
14486,452,524
1508,452,851
1618,453,829
19148,453,473
1784,453,810
19678,453,446
2008,453,791
17192,453,418
4464,453,801
17544,453,391
4746,453,775
5072,453,750
5460,454,725
5922,454,700
6464,454,675
7092,455,649
7890,455,624
8892,455,599
962,455,883
10210,455,574
1446,455,903
11964,455,549
1426,455,874
14474,456,524
1520,456,852
1632,456,830
19488,456,473
1774,456,809
17896,456,445
2005,456,791
17586,456,418
4458,456,801
18004,456,391
4746,456,775
5074,457,750
5458,457,725
5922,457,700
6466,457,675
7096,458,649
7886,458,624
8896,458,599
954,459,882
10204,459,574
1428,459,901
11960,459,549
1422,459,873
14466,459,524
1526,459,852
19576,459,500
1630,459,830
19808,459,473
1772,459,809
19938,459,446
2001,460,791
74872,460,424
4460,460,801
4744,460,775
5074,460,750
5460,460,725
5926,460,700
6466,461,675
7090,461,649
7890,461,624
8898,462,599
964,462,884
10202,462,574
1402,462,900
11958,462,549
1426,462,874
14462,462,524
1540,462,853
19538,462,500
1648,462,831
20168,462,473
1784,463,810
20232,463,446
2005,463,791
18460,463,418
4462,463,801
4744,463,775
5068,463,750
5452,463,725
5924,464,700
6476,464,675
7092,465,649
7888,465,624
8874,465,599
970,465,885
10202,465,574
1394,465,899
11954,465,549
1426,465,874
14466,466,524
1564,466,854
19652,466,500
1624,466,830
20566,466,473
1766,466,809
20618,466,446
2005,466,791
72512,466,424
4466,466,801
4744,466,775
5074,467,750
5456,467,725
5918,467,700
6470,467,675
7088,468,649
7882,468,624
8870,468,599
994,469,888
10194,469,574
1402,469,900
11954,469,549
1424,469,873
14452,469,524
1538,469,853
19592,469,500
1624,469,830
20940,469,473
1766,469,809
21014,469,446
2012,470,791
71406,470,424
4464,470,801
4738,470,775
5072,470,750
5456,470,725
5928,471,700
6468,471,675
7088,472,649
7884,472,624
8870,472,599
1022,472,892
10200,472,574
1422,472,901
11946,472,549
1430,472,874
14458,473,524
1524,473,852
19306,473,500
1632,473,830
21340,473,473
1778,473,810
21448,473,447
1988,473,790
70256,473,424
4460,473,801
4740,473,775
5074,474,750
5462,474,725
5924,474,700
6468,474,675
7088,475,649
7888,475,624
8872,475,599
1032,476,893
10198,476,574
1410,476,900
11956,476,549
1430,476,874
14448,476,524
1528,476,852
18390,476,499
1618,476,829
21762,476,474
1752,476,808
21870,476,447
2016,477,791
69334,477,424
4460,477,801
4736,477,775
5068,477,750
5452,477,725
5916,477,700
6472,478,675
7090,478,649
7894,478,624
8860,478,599
1064,479,897
10196,479,574
1386,479,899
11952,479,549
1420,479,873
14452,479,524
1510,479,851
18234,479,499
1634,479,830
22212,479,474
1794,479,810
22286,479,447
2000,480,791
68270,480,424
4460,480,801
4736,480,775
5068,480,750
5454,480,725
5928,480,700
6462,481,675
7090,481,649
7890,482,624
720,482,863
8860,482,599
1076,482,898
10192,482,574
1392,482,899
11950,482,549
1418,482,873
14450,482,524
1524,482,852
18224,483,499
1632,483,830
22630,483,474
1784,483,810
22746,483,447
2013,483,791
67500,483,424
4460,483,801
4734,483,775
5066,484,750
5454,484,725
5920,484,700
6472,484,675
7086,485,649
7886,485,624
700,485,857
8862,485,599
1094,486,901
10200,486,574
1400,486,900
11946,486,549
1428,486,874
14432,486,524
1508,486,851
16670,486,499
1630,486,830
23118,486,474
1764,486,809
23232,486,447
2009,487,791
63504,487,424
4458,487,801
74502,487,397
4732,487,775
5064,487,750
5456,487,725
5924,487,700
6466,488,675
7090,488,649
7884,488,624
684,489,853
8866,489,599
1148,489,906
10184,489,574
1378,489,898
11950,489,549
1420,489,873
14430,489,524
1528,489,852
1626,489,830
23636,489,474
1758,490,809
23724,490,447
2008,490,791
63518,490,424
4454,490,801
4740,490,775
5062,490,750
5452,490,725
5920,491,700
6468,491,675
7084,492,649
7882,492,624
700,492,857
8862,492,599
1158,492,907
10174,492,574
1368,492,897
11948,492,549
1420,492,873
14438,493,524
1538,493,853
16630,493,499
1642,493,831
24136,493,474
1774,493,809
24256,493,447
2004,493,791
63368,493,424
4460,493,801
4738,493,775
5064,494,750
5454,494,725
5918,494,700
6458,494,675
7090,495,649
7886,496,624
8856,496,599
1156,496,907
10170,496,574
1350,496,896
11952,496,549
1416,496,873
14428,496,524
1538,496,853
16630,497,499
1632,497,830
24678,497,474
1760,497,809
24800,497,447
2016,497,791
63580,497,424
4468,497,801
4742,497,775
5060,497,750
5446,498,725
32560,498,314
5924,498,700
6474,498,675
7086,498,649
7890,498,624
8846,499,599
1158,499,907
10170,499,574
11954,499,549
1414,499,873
14420,499,524
1522,499,852
16880,499,499
1632,499,830
25108,499,474
1762,500,809
33616,500,449
2009,500,791
36858,500,422
4456,500,801
4738,500,775
31968,500,368
5064,500,750
31828,500,341
5452,500,725
32584,500,314
5924,501,700
6460,501,675
7090,502,649
7896,502,624
8862,502,599
1138,502,905
10158,502,574
1350,502,896
11958,503,549
1400,503,872
14422,503,524
1530,503,852
17210,503,499
1622,503,830
25162,503,474
1762,503,809
34448,503,449
2024,503,791
60830,503,424
4454,504,801
103314,504,398
4738,504,775
32776,504,368
5066,504,750
5450,504,725
32595,504,314
5912,504,700
6458,504,675
7086,505,649
7890,505,624
700,505,857
8860,505,599
1160,506,908
10164,506,574
1368,506,897
11968,506,549
1406,506,872
14428,506,524
1492,506,850
17636,506,499
1632,506,830
25196,506,474
1768,506,809
35308,506,449
2021,507,791
57486,507,424
4452,507,801
103416,507,398
4740,507,775
5062,507,750
31866,507,341
5458,507,725
5914,507,700
6462,508,675
7078,509,649
7892,509,624
704,509,859
8860,509,599
1158,509,907
10168,509,574
1372,509,898
11948,510,549
1408,510,872
14420,510,524
1560,510,854
18038,510,499
1644,510,831
25132,510,474
1768,510,809
36082,510,449
2004,510,791
57596,510,424
4460,511,801
4742,511,775
31970,511,368
5058,511,750
31852,511,341
5450,511,725
5912,511,700
6460,511,675
7086,512,649
7884,512,624
8862,513,599
1164,513,908
10164,513,574
1408,513,900
11946,513,549
1410,513,872
14414,513,524
1538,513,853
18284,513,499
1650,513,831
25066,513,474
1794,514,810
39188,514,450
2016,514,791
57534,514,424
4458,514,801
32396,514,395
4736,514,775
5060,514,750
5448,514,725
5912,515,700
6456,515,675
7080,515,649
7892,516,624
8866,516,599
1170,516,909
10156,516,574
1430,516,902
11930,516,549
1408,516,872
14414,516,524
1536,516,853
18284,517,499
1622,517,830
24878,517,474
1722,517,807
32444,517,449
2000,517,791
32506,517,422
4458,517,801
31954,517,395
4738,517,775
31642,517,368
5054,517,750
5448,518,725
5920,518,700
6460,518,675
7082,519,649
7892,519,624
664,519,846
8864,519,599
1170,519,909
10156,519,574
1440,519,902
11924,520,549
1408,520,872
14422,520,524
1538,520,853
18304,520,499
1642,520,831
24778,520,474
1778,520,810
32311,520,449
2001,521,791
32048,521,422
4456,521,801
31736,521,395
4730,521,775
32524,521,368
5058,521,750
31586,521,341
5446,521,725
31220,521,314
5914,521,700
6460,522,675
7082,522,649
7894,522,624
706,523,859
8876,523,599
1188,523,910
10156,523,574
1440,523,902
11920,523,549
1396,523,872
14420,523,524
1534,523,853
18312,523,499
1612,523,829
24556,523,474
1748,524,808
