48002,239,369
5046,239,750
45504,239,342
5404,239,725
44712,239,315
5830,240,699
44106,240,288
6392,240,674
7000,241,649
7838,241,624
8904,241,599
788,241,852
10304,241,574
1452,241,903
12140,241,550
1488,241,877
14610,242,525
1568,242,855
19594,242,500
1626,242,830
28348,242,475
1804,242,811
43314,242,450
4200,242,826
4476,242,801
66722,242,397
4736,242,775
46350,243,369
5034,243,750
45506,243,342
5412,243,725
44608,243,315
5840,243,699
45284,243,288
6406,243,674
7000,244,649
7846,244,624
8884,245,599
804,245,855
10296,245,574
1436,245,902
12114,245,549
1498,245,878
14524,245,524
1524,245,852
19550,245,500
1632,245,830
28288,245,475
1816,246,811
4192,246,826
4470,246,801
66154,246,397
4736,246,775
44854,246,369
5042,246,750
45636,246,342
5402,246,725
44580,246,315
5838,247,699
45286,247,288
6394,247,674
44666,247,261
7000,247,649
7846,248,624
8884,248,599
788,248,852
10288,248,574
1492,248,905
12092,248,549
1488,248,877
14460,248,524
1534,248,853
19512,249,500
1634,249,830
28232,249,475
1820,249,811
4190,249,826
4470,249,801
4746,249,775
48236,249,369
5040,249,750
45126,250,342
5408,250,725
44754,250,315
5836,250,699
45406,250,288
6390,250,674
44372,250,261
6994,251,649
7846,251,624
8878,251,599
794,252,853
10284,252,574
1472,252,904
12076,252,549
1476,252,877
14412,252,524
1540,252,853
19472,252,500
1624,252,830
28108,252,475
1794,252,810
4188,253,826
77396,253,424
4468,253,801
90386,253,398
4738,253,775
45796,253,369
5044,253,750
45166,253,342
5406,253,725
45072,253,315
5840,253,699
45416,253,288
6386,254,674
44310,254,261
6992,254,649
7836,254,624
8874,254,599
798,255,854
10276,255,574
1476,255,904
12056,255,549
1474,255,877
14362,255,524
1560,255,854
19402,255,500
1640,255,831
28016,255,475
1792,255,810
4190,256,826
77434,256,424
4462,256,801
90400,256,398
4732,256,775
75856,256,370
5042,256,750
44516,256,342
5404,256,725
46702,256,315
5846,257,699
44606,257,288
6382,257,674
6992,258,649
7838,258,624
8874,258,599
804,258,855
10272,258,574
1430,258,902
12038,258,549
1474,258,877
14330,259,524
1570,259,855
19378,259,500
1626,259,830
27926,259,475
1808,259,811
4190,259,826
77452,259,424
4446,259,801
74786,259,397
4738,259,775
44924,260,369
5044,260,750
44736,260,342
5398,260,725
5846,260,699
44658,260,288
6376,260,674
6986,261,649
7838,261,624
8868,261,599
800,262,854
10262,262,574
1454,262,903
12020,262,549
1470,262,876
14298,262,524
1534,262,853
19324,262,500
1622,262,830
27820,262,475
1792,262,810
4196,263,826
77476,263,424
4456,263,801
4744,263,775
47474,263,369
5050,263,750
44736,263,342
5402,263,725
44898,263,315
5836,263,699
44666,263,288
6378,264,674
45278,264,261
6984,265,649
7838,265,624
8862,265,599
810,265,856
10256,265,574
1444,265,902
12012,265,549
1472,265,877
14278,266,524
1552,266,854
11122,266,494
1656,266,831
27568,266,475
1804,266,811
42078,266,450
4186,266,826
48962,266,423
4444,266,801
48972,266,396
4736,266,775
44698,267,369
5050,267,750
45220,267,342
5408,267,725
44852,267,315
5840,267,699
6380,267,674
45316,267,261
6986,268,649
7840,268,624
8850,268,599
800,268,854
10252,268,574
1470,268,904
11986,269,549
1460,269,876
14254,269,524
1548,269,853
1640,269,831
1796,269,810
41942,269,450
4190,270,826
4442,270,801
4736,270,775
5040,270,750
45826,270,342
5396,270,725
44684,270,315
5840,270,699
43818,270,288
6376,271,674
6986,271,649
7828,271,624
8854,272,599
808,272,856
10242,272,574
1442,272,902
11976,272,549
1462,272,876
14256,272,524
1540,272,853
1632,272,830
27636,272,475
1802,273,811
41880,273,450
4194,273,826
4442,273,801
4744,273,775
78374,273,370
5050,273,750
45088,273,342
5402,273,725
45034,273,315
5840,274,699
44676,274,288
6380,274,674
6984,274,649
7822,275,624
8832,275,599
808,275,856
10230,275,574
1450,275,903
11542,275,549
1448,275,875
11104,275,522
1542,275,853
11062,276,494
1646,276,831
1798,276,810
41926,276,450
4194,276,826
4442,276,801
4728,276,775
47714,276,369
5052,276,750
44656,277,342
5406,277,725
44662,277,315
5842,277,699
44654,277,288
6384,277,674
6982,278,649
7828,278,624
8830,278,599
822,278,859
10224,278,574
1464,278,904
11152,278,548
1454,278,875
1548,279,853
11070,279,494
1626,279,830
27484,279,475
1802,279,811
41896,279,450
4192,279,826
4436,279,800
4742,279,775
48458,280,369
5046,280,750
45912,280,342
5398,280,725
45554,280,315
5850,280,699
44576,280,288
6374,280,674
6980,281,649
7820,282,624
8824,282,599
820,282,858
10216,282,574
1446,282,903
11138,282,548
1442,282,875
11092,282,521
1534,282,853
11094,283,494
1626,283,830
27386,283,475
1784,283,810
41918,283,450
4192,283,826
4434,283,800
4732,283,775
5050,283,750
45562,284,342
5408,284,725
43880,284,315
5852,284,699
44666,284,288
6380,284,674
6984,285,649
7812,285,624
8822,285,599
834,285,861
10202,285,574
1440,285,902
11126,285,548
1446,285,875
11112,286,522
1556,286,854
11128,286,494
1616,286,829
27308,286,475
1796,286,810
41912,286,450
4206,286,826
18088,286,418
4438,286,801
4726,286,775
47962,287,369
5052,287,750
44836,287,342
5408,287,725
44184,287,315
5852,287,699
44562,287,288
6374,287,674
6982,288,649
7814,288,624
8810,289,599
812,289,857
10176,289,574
1426,289,901
11152,289,548
1448,289,875
11144,289,522
1544,289,853
16752,289,499
1642,289,831
27208,289,475
1798,290,810
17514,290,445
4206,290,826
17890,290,418
4438,290,801
4722,290,775
47954,290,369
5050,290,750
45126,290,342
5406,290,725
45352,290,315
5844,291,699
44418,291,288
6372,291,674
6978,291,649
7808,291,624
8806,291,599
832,292,861
10174,292,574
1442,292,902
11178,292,549
1432,292,874
14190,292,524
1556,292,854
16756,292,499
1624,292,830
27104,292,475
1784,292,810
17818,292,445
2088,293,794
4436,293,800
4720,293,775
5054,293,750
45926,293,342
5406,293,725
45244,293,315
5840,293,699
44174,293,288
6370,294,674
6986,295,649
7808,295,624
8804,295,599
838,295,862
10172,295,574
1430,295,902
11896,296,549
1440,296,874
14180,296,524
1530,296,852
16764,296,499
1650,296,831
27042,296,475
1784,296,810
2084,296,793
17898,296,418
4438,297,801
4710,297,775
5052,297,750
45636,297,342
5400,297,725
45350,297,315
5832,297,699
44430,297,288
6376,297,674
6980,298,649
7796,298,624
8792,298,599
828,299,860
10152,299,574
1448,299,903
11888,299,549
1432,299,874
14186,299,524
1530,299,852
16804,299,499
1632,299,830
1812,299,811
17512,299,445
2084,300,793
18130,300,418
4434,300,800
17974,300,391
4712,300,775
5056,300,750
46230,300,342
5404,300,725
45678,300,315
5840,300,699
44504,300,288
6376,301,674
6984,301,649
7802,301,624
8794,302,599
826,302,860
10154,302,574
1452,302,903
11882,302,549
1436,302,874
14170,302,524
1554,302,854
16944,302,499
1632,302,830
18020,302,472
1784,303,810
17818,303,445
2096,303,794
18116,303,418
4432,303,800
4722,303,775
5046,303,750
46222,303,342
5406,303,725
46200,303,315
5840,304,699
44940,304,288
6370,304,674
6986,305,649
7794,305,624
8792,305,599
830,305,860
10138,305,574
1460,305,903
11876,306,549
1442,306,875
14174,306,524
1550,306,854
17090,306,499
1666,306,832
17464,306,472
1776,306,809
2094,306,794
18188,306,418
4434,307,800
18178,307,391
4714,307,775
5052,307,750
46020,307,342
5408,307,725
5838,307,699
6384,308,674
6984,308,649
7794,309,624
8788,309,599
830,309,860
10128,309,574
1464,309,904
11870,309,549
1430,309,874
14170,309,524
1522,309,852
17268,310,499
1624,310,830
1798,310,810
17986,310,445
2088,310,794
18128,310,418
4434,310,800
18100,310,391
4712,310,775
5052,310,750
45914,311,342
5406,311,725
5838,311,699
6380,311,674
6986,311,649
7798,312,624
8780,312,599
844,312,863
10122,312,574
1438,312,902
11862,312,549
1432,312,874
14172,312,524
1538,312,853
17334,313,499
1650,313,831
17332,313,472
1790,313,810
2088,313,794
18002,313,418
4430,313,800
4706,313,775
5038,313,750
46184,314,342
5412,314,725
5848,314,699
6376,314,674
6984,315,649
7776,315,624
8778,315,599
852,316,865
10116,316,574
1458,316,903
11854,316,549
1424,316,873
14168,316,524
1532,316,852
17562,316,499
1620,316,830
17442,316,472
1790,316,810
2080,317,793
18012,317,418
4428,317,800
18140,317,391
4708,317,775
5038,317,750
46218,317,342
5422,317,725
5842,317,699
6372,318,674
6984,318,649
7778,318,624
8766,319,599
848,319,864
10110,319,574
1452,319,903
11844,319,549
1436,319,874
14170,319,524
1530,319,852
17612,320,499
1640,320,831
17432,320,472
1784,320,810
2076,320,793
18062,320,418
4436,320,800
4706,320,775
5028,320,750
46002,321,342
5418,321,725
5852,321,699
6378,321,674
6986,322,649
7778,322,624
8768,322,599
854,322,865
10104,322,574
1454,322,903
11838,323,549
1434,323,874
14166,323,524
1570,323,855
17414,323,499
1644,323,831
17408,323,472
1790,323,810
2080,323,793
4422,324,800
18244,324,391
4698,324,775
5030,324,750
5416,324,725
5842,324,699
6374,324,674
64670,324,262
6984,325,649
7780,325,624
8766,325,599
856,326,866
10104,326,574
1464,326,904
11834,326,549
1436,326,874
14176,326,524
1542,326,853
17516,326,499
1650,326,831
17472,326,472
1778,326,810
2074,327,793
4432,327,800
18248,327,391
4698,327,775
5036,327,750
46422,327,342
5408,327,725
64342,327,316
5850,327,699
6382,328,674
6978,329,649
7770,329,624
8766,329,599
850,329,864
10100,329,574
1458,329,903
11826,329,549
1424,329,873
14178,330,524
1550,330,854
17800,330,499
1628,330,830
17546,330,472
1776,330,809
18054,330,445
2072,330,793
4430,330,800
64284,330,397
4696,330,775
64176,331,370
5030,331,750
5416,331,725
5850,331,699
6376,331,674
6982,331,649
7770,332,624
8746,332,599
856,332,866
10090,332,574
1448,332,903
11816,332,549
1434,332,874
14172,333,524
1540,333,853
17228,333,499
1624,333,830
17556,333,472
1772,333,809
18006,333,445
2058,333,793
17840,333,418
4416,333,800
4702,333,775
5026,334,750
5410,334,725
5854,334,699
6374,334,674
6980,335,649
7770,335,624
8750,336,599
852,336,865
10086,336,574
1460,336,903
11802,336,549
1432,336,874
14166,336,524
1536,336,853
1650,336,831
17560,336,472
1754,337,808
17918,337,445
2064,337,793
4414,337,800
4702,337,775
5020,337,750
5412,337,725
5852,338,699
6376,338,674
6982,338,649
7770,339,624
8742,339,599
848,339,864
10078,339,574
1450,339,903
11800,339,549
1442,339,875
14162,339,524
1532,339,852
17658,340,499
1632,340,830
17654,340,472
1778,340,810
17548,340,445
2054,340,792
17596,340,418
4426,340,800
17498,340,391
4704,340,775
5032,340,750
5400,341,725
5854,341,699
6372,341,674
6982,342,649
7762,342,624
8746,342,599
866,342,867
10082,342,574
1458,342,903
11788,343,549
1430,343,874
14138,343,524
1536,343,853
17116,343,499
1650,343,831
17666,343,472
1780,343,810
17844,343,445
2062,343,793
17942,343,418
4412,344,800
17140,344,391
4696,344,775
5026,344,750
5398,344,725
5852,344,699
6384,345,674
6980,346,649
7768,346,624
8746,346,599
858,346,866
10072,346,574
1480,346,905
11780,346,549
1432,346,874
14126,347,524
1528,347,852
17434,347,499
1618,347,829
16736,347,472
1758,347,809
17790,347,445
2048,347,792
17584,347,418
4422,347,800
18212,347,391
4700,347,775
5026,348,750
5400,348,725
5860,348,700
6380,348,674
6984,349,649
7760,349,624
8738,349,599
860,349,866
10072,349,574
1472,349,904
11776,350,549
1446,350,875
14122,350,524
1522,350,852
17210,350,499
1630,350,830
1784,350,810
17660,350,445
2048,350,792
17462,350,418
4420,350,800
4692,351,775
5014,351,750
5392,351,724
5860,351,700
6380,351,674
6978,352,649
7760,352,624
8732,352,599
870,353,868
10066,353,574
1472,353,904
11774,353,549
1442,353,875
14112,353,524
1530,353,852
17082,353,499
1632,353,830
16640,353,472
1774,353,809
17768,353,445
2056,354,793
17486,354,418
4412,354,800
18282,354,391
4696,354,775
5018,354,750
5402,354,725
5858,354,699
6380,355,674
6980,355,649
7760,356,624
8726,356,599
868,356,868
10056,356,574
1468,356,904
11760,356,549
1438,356,874
14112,356,524
1522,356,852
17282,357,499
1640,357,831
16932,357,472
1770,357,809
17010,357,445
2050,357,792
18052,357,418
4412,357,800
4688,357,775
5016,358,750
5394,358,725
5864,358,700
6384,358,674
6986,359,649
7762,359,624
8726,359,599
870,359,868
10056,359,574
1476,359,904
11758,360,549
1450,360,875
14110,360,524
1544,360,853
16978,360,499
1646,360,831
1782,360,810
17754,360,445
2037,360,792
17704,360,418
4422,361,800
18328,361,391
4700,361,775
5010,361,750
5392,361,724
5884,361,700
6386,361,674
6986,362,649
7766,363,624
8718,363,599
872,363,869
10050,363,574
1464,363,904
11750,363,549
1448,363,875
14114,363,524
1532,363,852
1662,364,832
16884,364,472
1786,364,810
17412,364,445
2052,364,792
17580,364,418
4418,364,800
17412,364,391
4702,364,775
5024,364,750
5392,365,724
5868,365,700
6384,365,674
6982,365,649
7766,366,624
8712,366,599
870,366,868
10050,366,574
1462,366,904
11744,366,549
1448,366,875
14106,366,524
1518,366,852
16864,367,499
1624,367,830
16866,367,472
1768,367,809
17536,367,445
2029,367,792
17170,367,418
4420,367,800
4700,367,775
5020,367,750
5388,368,724
5856,368,699
6392,368,674
6988,369,649
7760,369,624
8726,370,599
872,370,869
10044,370,574
1478,370,905
11738,370,549
1454,370,875
14102,370,524
1542,370,853
16822,370,499
1632,370,830
16796,370,472
1772,371,809
17428,371,445
2041,371,792
4414,371,800
17968,371,391
4694,371,775
17624,371,364
5024,371,750
5388,371,724
5854,372,699
6390,372,674
6992,372,649
7762,372,624
8710,373,599
878,373,870
10040,373,574
1466,373,904
11738,373,549
1448,373,875
14092,373,524
1518,373,852
16834,373,499
1608,373,829
1776,374,809
17408,374,445
2041,374,792
17426,374,418
4428,374,800
4698,374,775
18198,374,365
5016,374,750
5390,374,724
5852,375,699
6392,375,674
6994,375,649
7758,376,624
8716,376,599
880,376,870
10036,376,574
1452,376,903
11742,376,549
1442,376,875
14078,376,524
1552,376,854
16964,377,499
1622,377,830
16778,377,472
1770,377,809
17834,377,445
2032,377,792
17738,377,418
4420,377,800
17918,377,391
4696,377,775
5014,377,750
5396,378,725
5848,378,699
6396,378,674
6992,379,649
7764,379,624
8716,379,599
884,380,871
10032,380,574
1464,380,904
11726,380,549
1438,380,874
14068,380,524
1550,380,854
17254,380,499
1624,380,830
16872,380,472
1760,380,809
17514,380,445
2024,381,791
17726,381,418
4418,381,800
17946,381,391
4700,381,775
18136,381,365
5022,381,750
5388,381,724
5844,381,699
6398,382,674
6992,382,649
7762,383,624
8710,383,599
882,383,870
10034,383,574
1464,383,904
11728,383,549
1434,383,874
14056,383,524
1514,383,851
17146,384,499
1624,384,830
17352,384,472
1770,384,809
17612,384,445
2033,384,792
17708,384,418
4414,384,800
17682,384,391
4698,384,775
5024,384,750
5392,385,724
5850,385,699
6398,385,674
6996,386,649
7766,386,624
8708,386,599
886,386,871
10032,386,574
1470,386,904
11718,386,549
1428,386,874
14024,387,524
1556,387,854
17210,387,499
1642,387,831
17596,387,472
1774,387,809
17620,387,445
2028,387,792
17770,387,418
4418,387,800
17528,387,391
4694,387,775
17508,388,364
5016,388,750
5392,388,724
5850,388,699
6378,388,674
7002,389,649
7762,389,624
8702,390,599
890,390,872
10028,390,574
1466,390,904
11716,390,549
1436,390,874
14004,390,524
1522,390,852
1626,390,830
17600,390,472
1794,391,810
17518,391,445
2041,391,792
17894,391,418
4424,391,800
4702,391,775
5016,391,750
5390,391,724
5842,392,699
6386,392,674
6996,392,649
7758,392,624
8698,393,599
892,393,872
10022,393,574
1466,393,904
11718,393,549
1432,393,874
13984,393,524
1534,393,853
17386,393,499
1632,393,830
17476,393,472
1768,394,809
17496,394,445
2021,394,791
17832,394,418
4422,394,800
17966,394,391
4694,394,775
18044,394,364
5010,394,750
5386,394,724
5844,395,699
6388,395,674
7000,396,649
7758,396,624
8700,396,599
890,396,872
10014,396,574
1470,396,904
11716,397,549
1416,397,873
13974,397,524
1542,397,853
17314,397,499
1646,397,831
17476,397,472
1768,397,809
17438,397,445
2028,397,792
17838,397,418
4420,398,800
4696,398,775
5018,398,750
5390,398,724
5842,398,699
6374,398,674
6998,399,649
7758,399,624
8698,400,599
892,400,872
10014,400,574
1466,400,904
11706,400,549
1422,400,873
13954,400,524
1522,400,852
17110,400,499
1646,400,831
17328,400,472
1784,401,810
17406,401,445
2017,401,791
17920,401,418
4410,401,800
18056,401,391
4698,401,775
5014,401,750
5394,401,725
5860,402,700
6382,402,674
7000,403,649
7754,403,624
8704,403,599
902,403,874
10014,403,574
1456,403,903
11698,404,549
1428,404,874
13954,404,524
1528,404,852
17234,404,499
1660,404,832
17378,404,472
1782,404,810
17516,404,445
2025,404,792
17520,404,418
4404,405,800
18082,405,391
4704,405,775
18056,405,364
5016,405,750
5388,405,724
5842,405,699
6376,405,674
7002,406,649
7750,406,624
8704,406,599
912,407,876
10010,407,574
1456,407,903
11694,407,549
1422,407,873
13940,407,524
1508,407,851
16486,407,498
1654,407,831
16458,407,472
1780,408,810
17372,408,445
2013,408,791
17438,408,418
4420,408,800
17650,408,391
4692,408,775
18168,408,365
5018,408,750
5390,408,724
5848,409,699
6370,409,674
7006,409,649
7760,410,624
8712,410,599
910,410,875
10004,410,574
1468,410,904
11690,410,549
1422,410,873
13944,410,524
1522,410,852
16462,411,498
1656,411,831
16430,411,472
1766,411,809
17374,411,445
2009,411,791
17318,411,418
4422,411,800
18078,411,391
4694,411,775
5012,411,750
5390,412,724
5852,412,699
6378,412,674
6986,413,649
7748,413,624
8706,413,599
922,413,877
10002,413,574
1448,413,903
11684,413,549
1422,413,873
13942,413,524
1532,414,852
16454,414,498
1644,414,831
16424,414,472
1784,414,810
17162,414,445
2017,414,791
17570,414,418
4422,414,800
4690,414,775
5010,415,750
5392,415,724
5852,415,699
6372,415,674
6984,416,649
7750,416,624
8698,416,599
908,416,875
10002,416,574
1462,416,904
11690,417,549
1416,417,873
13932,417,524
1526,417,852
16448,417,498
1626,417,830
16408,417,472
1784,417,810
17078,417,445
2017,417,791
17570,417,418
4422,417,800
17460,417,391
4700,418,775
5012,418,750
5392,418,724
5844,418,699
6380,418,674
6982,419,649
7752,420,624
8706,420,599
918,420,877
9998,420,574
1450,420,903
11678,420,549
1424,420,873
13948,420,524
1514,421,851
16436,421,498
1618,421,829
16448,421,472
1736,421,808
17230,421,445
2013,421,791
17408,421,418
4420,421,800
17452,421,391
4692,421,775
5012,422,750
5394,422,725
5844,422,699
6374,422,674
6984,423,649
7752,423,624
670,423,848
8704,423,599
916,423,876
9996,423,574
1464,423,904
11672,424,549
1414,424,873
13930,424,524
1552,424,854
16626,424,499
1642,424,831
16692,424,472
1784,424,810
17576,424,445
2017,424,791
17716,424,418
4422,424,800
17580,424,391
4690,425,775
5016,425,750
5384,425,724
5838,425,699
6374,425,674
6982,426,649
7750,426,624
8708,426,599
924,426,878
9994,427,574
1468,427,904
11666,427,549
1422,427,873
13932,427,524
1534,427,853
16892,427,499
1646,427,831
16940,427,472
1746,427,808
16712,427,445
2017,427,791
16814,428,418
4424,428,800
18484,428,392
4684,428,775
5012,428,750
5388,428,724
5846,428,699
6368,428,674
6982,430,649
7756,430,624
8706,430,599
940,430,880
9990,430,574
1456,430,903
11666,430,549
1420,430,873
13932,430,524
1556,431,854
17134,431,499
1636,431,830
17194,431,472
1758,431,809
17720,431,445
2008,431,791
4422,431,800
4686,431,775
5014,432,750
5398,432,725
5856,432,699
6376,432,674
6990,433,649
7766,433,624
8700,433,599
946,433,881
9988,434,574
1462,434,904
11670,434,549
1424,434,873
13930,434,524
1552,434,854
17414,434,499
1632,434,830
17466,434,472
1774,434,809
17664,434,445
2021,434,791
17566,435,418
4418,435,800
4694,435,775
5008,435,750
5390,435,724
5854,435,699
6380,435,674
6990,436,649
7752,436,624
8702,437,599
934,437,879
9986,437,574
1454,437,903
11664,437,549
1426,437,874
13926,437,524
1548,437,853
17684,437,499
1652,437,831
17750,437,472
1770,437,809
17558,438,445
2009,438,791
4424,438,800
4696,438,775
5012,438,750
5382,438,724
5850,438,699
6382,439,674
6986,439,649
7762,440,624
8698,440,599
942,440,880
9986,440,574
1452,440,903
11658,440,549
1418,440,873
13924,440,524
1500,440,851
17980,440,499
1642,441,831
18034,441,472
1766,441,809
17598,441,445
2012,441,791
17700,441,418
4422,441,800
18358,441,392
4684,441,775
5008,441,750
5388,441,724
5846,442,699
6378,442,674
6978,443,649
7760,443,624
8706,443,599
944,443,881
9988,444,574
1450,444,903
11652,444,549
1428,444,874
13926,444,524
1512,444,851
18376,444,499
1616,444,829
18358,444,472
1764,444,809
17544,444,445
2005,444,791
17422,445,418
4416,445,800
18068,445,391
4690,445,775
5022,445,750
5390,445,724
5844,445,699
6368,446,674
6976,447,649
7758,447,624
8712,447,599
940,447,880
9986,447,574
1448,447,903
11652,448,549
1422,448,873
13912,448,524
1538,448,853
1644,448,831
17498,448,472
1774,448,809
2020,448,791
17544,448,418
4404,448,800
17824,448,391
4690,449,775
5026,449,750
5376,449,724
5844,449,699
6372,449,674
6974,450,649
7754,450,624
700,450,857
8700,450,599
954,450,882
9978,450,574
1440,450,902
11644,450,549
1424,450,873
13924,450,524
1512,451,851
1670,451,832
1774,451,809
17370,451,445
2005,451,791
17506,451,418
4398,451,800
17752,451,391
4692,451,775
5022,452,750
5386,452,724
5844,452,699
6364,452,674
6972,453,649
7752,453,624
702,454,858
8700,454,599
940,454,880
9978,454,574
1436,454,902
11646,454,549
1426,454,874
13914,454,524
1516,454,852
1620,454,830
17862,454,472
1762,455,809
18556,455,446
2020,455,791
17484,455,418
4402,455,800
18128,455,391
4688,455,775
5016,455,750
5390,455,724
5852,456,699
6372,456,674
6976,456,649
7754,457,624
720,457,863
8706,457,599
958,457,883
9970,457,574
1444,457,902
11646,457,549
1428,457,874
13914,457,524
1540,457,853
18596,458,499
1616,458,829
19630,458,473
1784,458,810
18588,458,446
2005,458,791
17502,458,418
4406,458,800
4688,458,775
5022,459,750
5394,459,725
5842,459,699
6376,459,674
6970,460,649
7750,460,624
700,460,857
8702,460,599
952,461,882
9970,461,574
1422,461,901
11638,461,549
1428,461,874
13918,461,524
1538,461,853
17920,461,499
1632,461,830
19984,461,473
1776,461,809
18280,461,445
2013,462,791
17406,462,418
4410,462,800
17972,462,391
4688,462,775
5014,462,750
5380,462,724
5840,462,699
6368,463,674
6972,463,649
7752,463,624
8698,464,599
960,464,883
9974,464,574
1408,464,900
11642,464,549
1436,464,874
13904,464,524
1534,464,853
17888,464,499
1632,464,830
20332,464,473
1798,465,810
18278,465,445
2008,465,791
17378,465,418
4406,465,800
17822,465,391
4698,465,775
5012,465,750
5380,465,724
5844,466,699
6374,466,674
6972,467,649
7754,467,624
8690,467,599
966,467,884
9970,467,574
1394,467,899
11634,468,549
1430,468,874
13908,468,524
1518,468,852
17804,468,499
1654,468,831
20738,468,473
1746,468,808
20786,468,446
1990,468,790
72432,468,424
4416,469,800
4692,469,775
5014,469,750
5386,469,724
5846,469,699
6372,469,674
6976,470,649
7754,470,624
8690,470,599
966,471,884
9972,471,574
1384,471,898
11640,471,549
1428,471,874
13902,471,524
1538,471,853
15988,471,498
1618,471,829
21126,471,473
1788,471,810
21208,471,447
2008,472,791
71276,472,424
4414,472,800
4686,472,775
5014,472,750
5380,472,724
5842,472,699
6362,473,674
6970,473,649
7750,474,624
8690,474,599
978,474,886
9968,474,574
1400,474,900
11624,474,549
1432,474,874
13898,474,524
1530,474,852
15942,475,498
1634,475,830
21528,475,474
1784,475,810
21626,475,447
2005,475,791
70318,475,424
4428,475,800
4690,475,775
5002,475,750
5388,476,724
5838,476,699
6370,476,674
6968,477,649
7746,477,624
720,477,863
8692,477,599
998,477,889
9958,477,574
1380,477,898
11632,477,549
1424,477,873
13898,478,524
1512,478,851
15962,478,498
1644,478,831
21958,478,474
1756,478,809
22080,478,447
2001,478,791
69212,478,424
4420,478,800
74384,478,397
4692,478,775
5008,479,750
5380,479,724
5834,479,699
6366,479,674
6968,480,649
7746,480,624
8684,480,599
1012,481,890
9952,481,574
1354,481,896
11628,481,549
1430,481,874
13894,481,524
1540,481,853
16056,481,498
1642,481,831
22434,481,474
1768,481,809
22534,481,447
2008,482,791
68220,482,424
4424,482,800
75208,482,397
4690,482,775
5008,482,750
5384,482,724
5842,482,699
6372,483,674
6970,484,649
7754,484,624
704,484,859
8678,484,599
1028,484,893
9944,484,574
1366,484,897
11632,485,549
1422,485,873
13886,485,524
1534,485,853
16161,485,498
1636,485,830
22850,485,474
1754,485,808
22992,485,447
2012,485,791
63808,485,424
4418,486,800
4688,486,775
5006,486,750
5374,486,724
5838,486,699
6374,486,674
6968,487,649
7752,487,624
8686,487,599
1082,488,899
9926,488,574
1398,488,899
11626,488,549
1422,488,873
13882,488,524
1524,488,852
16286,488,498
1638,488,830
23362,488,474
1782,488,810
23482,488,447
2008,489,791
63782,489,424
4420,489,800
4688,489,775
5010,489,750
5370,489,724
5838,489,699
6372,490,674
6964,490,649
7748,490,624
8678,491,599
1078,491,899
9930,491,574
1386,491,899
11624,491,549
1424,491,873
13882,491,524
1530,491,852
16438,491,498
1664,491,832
23882,491,474
1800,492,810
23974,492,447
2008,492,791
63736,492,424
4418,492,800
4690,492,775
4998,492,750
5380,492,724
5836,493,699
6364,493,674
6966,494,649
7746,494,624
8680,494,599
1096,494,901
9926,494,574
1372,494,898
11630,494,549
1422,494,873
13878,495,524
1536,495,853
16596,495,499
1634,495,830
24322,495,474
1768,495,809
24516,495,447
1984,495,790
63638,495,424
4416,496,800
4694,496,775
5004,496,750
5378,496,724
5838,496,699
6368,496,674
6972,497,649
7744,497,624
720,497,863
8680,497,599
1096,498,901
9926,498,574
1354,498,896
11616,498,549
1422,498,873
13874,498,524
1512,498,851
16754,498,499
1656,498,831
24308,498,474
1778,498,810
25058,498,448
2016,499,791
4418,499,800
4680,499,775
5000,499,750
32119,499,341
5384,499,724
32848,499,314
5834,499,699
6370,500,674
6968,501,649
7750,501,624
706,501,859
8686,501,599
1108,501,902
9928,501,574
1352,501,896
11618,501,549
1426,501,874
13870,502,524
1540,502,853
16956,502,499
1620,502,830
24284,502,474
1756,502,809
34028,502,449
2029,502,792
37132,502,422
4406,502,800
4686,502,775
32274,503,368
4998,503,750
32904,503,341
5376,503,724
32838,503,314
5836,503,699
6366,503,674
6972,504,649
7748,504,624
8680,504,599
1140,504,906
9928,504,574
1360,504,897
11622,505,549
1416,505,873
13884,505,524
1522,505,852
17318,505,499
1608,505,829
24270,505,474
1768,505,809
34848,505,449
1992,505,790
60818,505,424
4398,506,800
4684,506,775
32960,506,368
5000,506,750
5386,506,724
5832,506,699
6366,506,674
6968,507,649
7750,507,624
8672,508,599
1136,508,905
9928,508,574
1360,508,897
11616,508,549
1420,508,873
13876,508,524
1538,508,853
17428,509,499
1642,509,831
24058,509,474
1766,509,809
35746,509,449
1992,509,790
57704,509,424
4398,509,800
32406,509,395
4688,509,775
101114,509,371
5008,509,750
32176,510,341
5378,510,724
5826,510,699
6366,510,674
6968,510,649
7750,511,624
8686,511,599
1140,511,906
9920,511,574
1380,511,898
11588,511,549
1416,511,873
13876,511,524
1516,511,852
17430,512,499
1654,512,831
23742,512,474
1794,512,810
36328,512,449
2009,512,791
57710,512,424
4406,512,800
4682,512,775
32284,512,368
4998,512,750
32491,513,341
5378,513,724
5836,513,699
6356,513,674
6958,514,649
7748,514,624
656,514,844
8682,514,599
1130,514,905
9920,514,574
1412,514,900
11592,515,549
1404,515,872
13876,515,524
1542,515,853
17446,515,499
1642,515,831
23514,515,474
1776,515,809
36356,515,449
2008,515,791
32606,515,422
4402,516,800
32723,516,395
4692,516,775
32247,516,368
5006,516,750
5374,516,724
5838,516,699
6352,516,674
6964,517,649
7750,517,624
684,518,853
8684,518,599
1154,518,907
9922,518,574
1426,518,901
11590,518,549
1414,518,873
13876,518,524
1552,518,854
