44710,239,342
5410,239,725
45038,239,315
5844,239,699
44088,239,288
6412,239,675
7010,239,649
7854,240,624
8908,240,599
786,240,851
10324,240,574
1462,240,904
12172,240,550
1480,240,877
14674,240,525
1540,240,853
19698,241,500
1640,241,831
28542,241,475
1804,241,811
43600,241,450
4196,241,826
4478,241,801
67030,241,397
4746,241,775
63542,241,370
5046,241,750
45502,242,342
5414,242,725
44596,242,315
5852,242,699
45266,242,288
6412,242,675
7006,243,649
7862,243,624
8898,243,599
788,243,852
10316,243,574
1462,243,904
12152,244,550
1492,244,878
14554,244,524
1540,244,853
19640,244,500
1638,244,830
28452,244,475
1832,244,812
43430,244,450
4196,245,826
67202,245,424
4472,245,801
4748,245,775
46096,245,369
5050,245,750
45372,245,342
5410,245,725
44512,245,315
5856,245,699
45244,245,288
6392,246,674
44502,246,261
7012,246,649
7854,246,624
8896,247,599
798,247,854
10312,247,574
1456,247,903
12134,247,549
1490,247,878
14486,247,524
1546,247,853
19600,247,500
1634,247,830
28382,247,475
1822,248,811
43824,248,450
4200,248,826
4464,248,801
66994,248,397
4750,248,775
44932,248,369
5036,248,750
45610,248,342
5408,248,725
44708,248,315
5842,249,699
45324,249,288
6396,249,674
44450,249,261
7008,249,649
7842,250,624
8898,250,599
788,250,852
10304,250,574
1468,250,904
12108,250,549
1478,250,877
14432,250,524
1550,250,854
19564,251,500
1638,251,830
28324,251,475
1816,251,811
42524,251,450
4192,251,826
66734,251,424
4474,251,801
90382,251,398
4746,251,775
45700,251,369
5048,251,750
45112,252,342
5406,252,725
45074,252,315
5850,252,699
45404,252,288
6408,252,674
44212,252,261
7006,253,649
7852,253,624
8886,253,599
800,254,854
10302,254,574
1468,254,904
12094,254,549
1472,254,877
14382,254,524
1534,254,853
19512,254,500
1648,254,831
28196,254,475
1788,254,810
4194,255,826
77486,255,424
4470,255,801
90394,255,398
4746,255,775
62826,255,370
5050,255,750
44494,255,342
5406,255,725
44746,255,315
5840,255,699
44460,255,288
6406,256,674
7000,256,649
7846,257,624
8884,257,599
796,257,853
10290,257,574
1450,257,903
12076,257,549
1476,257,877
14346,257,524
1530,257,852
19474,258,500
1640,258,831
28090,258,475
1802,258,811
42560,258,450
4192,258,826
77462,258,424
4462,258,801
90390,258,398
4742,258,775
44904,258,369
5048,258,750
45556,259,342
5410,259,725
5854,259,699
6388,259,674
6996,260,649
7850,260,624
8870,260,599
802,260,855
10284,260,574
1434,260,902
12056,260,549
1472,260,877
14306,261,524
1522,261,852
19438,261,500
1652,261,831
28024,261,475
1792,261,810
4192,261,826
77488,261,424
4452,261,801
4746,261,775
47500,262,369
5046,262,750
44720,262,342
5396,262,725
44894,262,315
5852,262,699
44688,262,288
6384,262,674
6992,263,649
7846,263,624
8864,264,599
808,264,856
10278,264,574
1424,264,901
12044,264,549
1464,264,876
14286,264,524
1528,264,852
19378,264,500
1622,264,830
27876,264,475
1800,265,810
42354,265,450
4186,265,826
77432,265,424
4452,265,801
48970,265,396
4748,265,775
44714,265,369
5052,265,750
45402,265,342
5408,265,725
44864,265,315
5848,266,699
6388,266,674
45252,266,261
6992,266,649
7836,267,624
8868,267,599
816,267,858
10270,267,574
1468,267,904
12020,267,549
1456,267,876
14264,267,524
1554,267,854
1654,268,831
1816,268,811
42330,268,450
4198,268,826
4446,268,801
4746,268,775
46282,268,369
5050,268,750
45844,269,342
5404,269,725
44702,269,315
5844,269,699
6404,269,674
6986,270,649
7834,270,624
8860,270,599
806,270,855
10262,270,574
1456,270,903
12012,271,549
1450,271,875
14250,271,524
1542,271,853
1632,271,830
1784,271,810
42318,271,450
4196,271,826
4452,272,801
4742,272,775
78374,272,370
5050,272,750
45162,272,342
5402,272,725
44690,272,315
5850,272,699
44774,272,288
6390,272,674
6988,273,649
7840,273,624
8854,274,599
810,274,856
10254,274,574
1442,274,902
11994,274,549
1450,274,875
11124,274,522
1572,274,855
11062,274,494
1622,274,830
27758,274,475
1788,275,810
42354,275,450
4192,275,826
4442,275,801
4750,275,775
5056,275,750
44800,275,342
5410,275,725
44726,275,315
5850,276,699
44624,276,288
6392,276,674
6984,277,649
7828,277,624
8854,277,599
818,277,858
10248,277,574
1474,277,904
11172,277,549
1458,277,876
11096,278,521
1552,278,854
11062,278,494
1638,278,830
1778,278,810
42184,278,450
4198,278,826
4444,278,801
4744,278,775
47732,279,369
5050,279,750
47806,279,342
5408,279,725
45532,279,315
5850,279,699
44594,279,288
6376,279,674
6988,280,649
7830,280,624
8840,280,599
816,281,858
10238,281,574
1448,281,903
1452,281,875
11084,281,521
1524,281,852
11082,281,494
1634,281,830
27604,281,475
1778,282,810
42014,282,450
4198,282,826
4436,282,800
4740,282,775
48420,282,369
5050,282,750
45242,282,342
5410,282,725
5858,283,699
44706,283,288
6392,283,674
6994,284,649
7830,284,624
8840,284,599
818,284,858
10222,284,574
1448,284,903
11126,284,548
1444,284,875
11106,285,522
1534,285,853
11114,285,494
1644,285,831
27522,285,475
1792,285,810
42016,285,450
4208,285,826
18068,285,418
4444,285,801
4730,285,775
5054,286,750
45896,286,342
5410,286,725
43104,286,315
5858,286,699
44572,286,288
6394,286,674
6994,287,649
7824,287,624
8824,287,599
822,287,859
10214,287,574
1436,287,902
11138,288,548
1444,288,875
11134,288,522
1546,288,853
1638,288,830
27418,288,475
1774,288,809
17240,288,445
4216,288,826
17882,288,418
4432,289,800
4722,289,775
47870,289,369
5052,289,750
44896,289,342
5408,289,725
45374,289,315
5840,289,699
44426,289,288
6388,289,674
6994,290,649
7820,290,624
8826,290,599
818,291,858
10202,291,574
1454,291,903
11156,291,548
1434,291,874
14194,291,524
1548,291,853
16798,291,499
1642,291,831
27348,291,475
1798,291,810
17250,291,445
4226,292,826
4446,292,801
4720,292,775
47808,292,369
5058,292,750
45658,292,342
5410,292,725
45220,292,315
5846,292,699
44096,292,288
6378,293,674
6992,293,649
7816,294,624
8830,294,599
830,294,860
10176,294,574
1464,294,904
11478,294,549
1434,294,874
14198,295,524
1542,295,853
16800,295,499
1632,295,830
27242,295,475
1778,295,810
17976,295,445
2096,295,794
17924,295,418
4444,295,801
4714,295,775
45926,296,369
5056,296,750
45888,296,342
5408,296,725
45246,296,315
5850,296,699
44374,296,288
6390,296,674
6988,297,649
7806,297,624
8820,298,599
822,298,859
10176,298,574
1440,298,902
11920,298,549
1430,298,874
14196,298,524
1512,298,851
16810,298,499
1632,298,830
18132,298,472
1778,299,810
2094,299,794
18096,299,418
4440,299,801
4710,299,775
5056,299,750
46222,299,342
5408,299,725
45506,299,315
5846,300,699
44452,300,288
6376,300,674
6988,300,649
7812,301,624
8812,301,599
824,301,859
10174,301,574
1430,301,902
11906,301,549
1432,301,874
14186,301,524
1538,301,853
16890,302,499
1648,302,831
1784,302,810
2096,302,794
4438,302,801
4718,302,775
5056,302,750
5404,303,725
46264,303,315
5838,303,699
6376,303,674
6992,304,649
7796,304,624
8806,304,599
830,304,860
10156,304,574
1462,304,904
11896,304,549
1434,304,874
14180,305,524
1534,305,853
17044,305,499
1650,305,831
18118,305,472
1774,305,809
2088,305,794
18186,305,418
4436,305,800
18182,305,391
4716,305,775
5050,306,750
46318,306,342
5408,306,725
5846,306,699
6384,306,674
6998,307,649
7798,307,624
8794,307,599
838,308,862
10136,308,574
1448,308,903
11892,308,549
1428,308,874
14184,308,524
1534,308,853
17202,308,499
1632,308,830
1770,308,809
2090,309,794
18168,309,418
4434,309,800
18114,309,391
4712,309,775
5050,309,750
46310,309,342
5412,309,725
5848,309,699
6378,310,674
6992,310,649
7800,310,624
8796,311,599
834,311,861
10148,311,574
1452,311,903
11884,311,549
1430,311,874
14178,311,524
1528,311,852
17286,311,499
1632,311,830
17408,311,472
1792,312,810
17192,312,445
2092,312,794
17996,312,418
4428,312,800
4714,312,775
5044,312,750
46128,312,342
5412,312,725
5846,313,699
6386,313,674
6994,314,649
7800,314,624
8788,314,599
836,314,862
10136,314,574
1454,314,903
11884,314,549
1434,314,874
14176,315,524
1546,315,853
17454,315,499
1648,315,831
17274,315,472
1776,315,809
17182,315,445
2092,315,794
18002,315,418
4432,315,800
4718,315,775
5046,316,750
46114,316,342
5418,316,725
5848,316,699
6392,316,674
6992,317,649
7794,317,624
8784,317,599
838,318,862
10124,318,574
1436,318,902
11864,318,549
1430,318,874
14178,318,524
1534,318,853
17682,318,499
1632,318,830
17494,318,472
1760,318,809
2076,319,793
18298,319,418
4430,319,800
18116,319,391
4714,319,775
5034,319,750
46308,319,342
5420,319,725
5850,320,699
6378,320,674
6990,321,649
7796,321,624
8782,321,599
834,321,861
10124,321,574
1444,321,902
11860,321,549
1434,321,874
14180,322,524
1540,322,853
17236,322,499
1642,322,831
17472,322,472
1766,322,809
2072,322,793
4428,322,800
18302,322,391
4716,322,775
5036,323,750
45740,323,342
5418,323,725
5846,323,699
6380,323,674
6988,324,649
7800,324,624
8782,324,599
850,324,864
10122,324,574
1450,324,903
11848,324,549
1436,324,874
14182,325,524
1534,325,853
1632,325,830
17392,325,472
1792,325,810
2078,325,793
18106,325,418
4422,325,800
18244,325,391
4708,325,775
5032,326,750
5422,326,725
5848,326,699
6376,326,674
6992,327,649
7782,327,624
8772,328,599
858,328,866
10108,328,574
1462,328,904
11842,328,549
1434,328,874
14186,328,524
1542,328,853
17526,328,499
1616,328,829
17518,328,472
1778,329,810
18088,329,445
2064,329,793
4420,329,800
64274,329,397
4700,329,775
64174,329,370
5026,329,750
64290,329,343
5414,329,725
5848,330,699
6378,330,674
6988,330,649
7780,331,624
8764,331,599
858,331,866
10110,331,574
1468,331,904
11838,331,549
1432,331,874
14188,331,524
1550,331,854
17828,332,499
1626,332,830
17578,332,472
1762,332,809
17974,332,445
2045,332,792
17932,332,418
4426,332,800
17390,332,391
4710,332,775
5032,333,750
5412,333,725
5860,333,700
6382,333,674
6984,334,649
7786,334,624
8762,334,599
846,334,864
10108,334,574
1454,334,903
11826,335,549
1436,335,874
14190,335,524
1518,335,852
17280,335,499
1616,335,829
17592,335,472
1770,335,809
18042,335,445
2064,335,793
17762,335,418
4420,335,800
18236,336,391
4712,336,775
5026,336,750
5408,336,725
5854,336,699
6386,336,674
6992,337,649
7774,338,624
8758,338,599
858,338,866
10096,338,574
1452,338,903
11822,338,549
1440,338,874
14190,338,524
1532,338,852
17772,339,499
1632,339,830
17600,339,472
1770,339,809
17580,339,445
2050,339,792
17610,339,418
4422,339,800
17486,339,391
4708,339,775
5024,339,750
5406,340,725
5860,340,700
6372,340,674
6990,341,649
7768,341,624
8760,341,599
854,341,865
10094,341,574
1468,341,904
11812,342,549
1434,342,874
14184,342,524
1522,342,852
17322,342,499
1624,342,830
17656,342,472
1776,342,809
17834,342,445
2054,342,792
18092,342,418
4432,343,800
4698,343,775
5028,343,750
5404,343,725
5854,343,699
6380,343,674
6996,344,649
7776,344,624
8752,344,599
858,345,866
10094,345,574
1466,345,904
11812,345,549
1440,345,874
14166,345,524
1548,345,853
1650,345,831
1762,345,809
17846,345,445
2058,346,793
17522,346,418
4422,346,800
18156,346,391
4700,346,775
5028,346,750
5400,346,725
5860,346,700
6376,347,674
6988,348,649
7782,348,624
8746,348,599
858,348,866
10086,348,574
1478,348,905
11800,348,549
1442,348,875
14162,349,524
1538,349,853
17328,349,499
1644,349,831
1768,349,809
17666,349,445
2048,349,792
17650,349,418
4424,349,800
4698,349,775
5026,350,750
5400,350,725
5866,350,700
6392,350,674
6990,351,649
7770,351,624
8748,351,599
868,351,868
10078,351,574
1478,351,905
11792,352,549
1442,352,875
14160,352,524
1538,352,853
17224,352,499
1642,352,831
1776,352,809
17724,352,445
2056,352,793
17440,352,418
4416,353,800
18086,353,391
4696,353,775
5024,353,750
5398,353,725
5862,353,700
6392,353,674
6988,354,649
7782,354,624
8740,355,599
864,355,867
10078,355,574
1480,355,905
11790,355,549
1444,355,875
14152,355,524
1522,355,852
17272,355,499
1636,355,830
1760,356,809
17694,356,445
2033,356,792
18040,356,418
4416,356,800
18324,356,391
4690,356,775
18378,356,365
5024,356,750
5394,356,725
5866,357,700
6384,357,674
6992,358,649
7778,358,624
8740,358,599
874,358,869
10078,358,574
1468,358,904
11784,359,549
1442,359,875
14146,359,524
1518,359,852
17110,359,499
1632,359,830
16856,359,472
1772,359,809
17734,359,445
2050,359,792
18028,359,418
4420,360,800
4704,360,775
5022,360,750
5402,360,725
5884,360,700
6390,360,674
6998,361,649
7770,361,624
8740,361,599
872,362,869
10072,362,574
1470,362,904
11770,362,549
1444,362,875
14146,362,524
1528,362,852
16950,362,499
1612,362,829
16866,362,472
1776,362,809
17582,362,445
2052,363,792
17692,363,418
4424,363,800
17430,363,391
4704,363,775
5022,363,750
5396,363,725
5880,363,700
6390,364,674
6992,364,649
7782,365,624
8736,365,599
864,365,867
10064,365,574
1468,365,904
11770,365,549
1444,365,875
14144,365,524
1540,365,853
16856,366,499
1646,366,831
1770,366,809
17566,366,445
2032,366,792
17404,366,418
4428,366,800
4704,366,775
5018,366,750
5396,367,725
5870,367,700
6392,367,674
6990,368,649
7778,368,624
8734,368,599
872,368,869
10066,368,574
1468,368,904
11762,368,549
1450,368,875
14136,369,524
1524,369,852
16852,369,499
1624,369,830
16808,369,472
1766,369,809
17454,369,445
2037,369,792
4412,370,800
18034,370,391
4702,370,775
17978,370,364
5020,370,750
5392,370,724
5864,370,700
6392,370,674
7000,371,649
7770,371,624
8730,371,599
876,372,869
10062,372,574
1452,372,903
11758,372,549
1444,372,875
14122,372,524
1522,372,852
16800,372,499
1652,372,831
16720,372,472
1762,372,809
17382,372,445
2040,373,792
17362,373,418
4422,373,800
17872,373,391
4704,373,775
18206,373,365
5022,373,750
5392,373,724
5862,373,700
6394,374,674
6998,374,649
7770,375,624
8734,375,599
878,375,870
10054,375,574
1460,375,903
11754,375,549
1446,375,875
14116,375,524
1544,375,853
16924,376,499
1620,376,830
16614,376,472
1780,376,810
17668,376,445
2033,376,792
17904,376,418
4422,376,800
17818,376,391
4702,376,775
5016,376,750
5394,377,725
5854,377,699
6394,377,674
6998,378,649
7770,378,624
8730,378,599
882,378,870
10050,378,574
1452,378,903
11752,379,549
1442,379,875
14110,379,524
1540,379,853
17292,379,499
1648,379,831
16834,379,472
1778,379,810
17466,379,445
2025,379,792
17636,379,418
4418,380,800
17844,380,391
4710,380,775
5020,380,750
5394,380,725
5854,380,699
6396,380,674
7002,381,649
7770,381,624
8720,382,599
892,382,872
10058,382,574
1460,382,903
11744,382,549
1440,382,874
14096,382,524
1542,382,853
17338,383,499
1632,383,830
16992,383,472
1792,383,810
17598,383,445
2029,383,792
17654,383,418
4424,383,800
4700,383,775
18170,383,365
5018,383,750
5388,384,724
5856,384,699
6402,384,674
7000,384,649
7772,385,624
8716,385,599
888,385,871
10048,385,574
1466,385,904
11748,385,549
1434,385,874
14078,385,524
1518,385,852
17144,386,499
1622,386,830
17554,386,472
1774,386,809
17794,386,445
2021,386,791
17880,386,418
4426,386,800
18054,386,391
4696,386,775
17592,386,364
5014,386,750
5388,387,724
5850,387,699
6400,387,674
7000,388,649
7764,388,624
8708,388,599
892,389,872
10046,389,574
1464,389,904
11738,389,549
1434,389,874
14056,389,524
1528,389,852
1638,389,830
17584,389,472
1764,389,809
17510,389,445
2025,390,792
17796,390,418
4426,390,800
17858,390,391
4696,390,775
5018,390,750
5392,390,724
5848,390,699
6390,391,674
7006,391,649
7768,391,624
8708,392,599
880,392,870
10038,392,574
1462,392,904
11734,392,549
1420,392,873
14038,392,524
1528,392,852
16606,392,499
1622,392,830
17578,392,472
1778,393,810
17562,393,445
2013,393,791
4426,393,800
17964,393,391
4692,393,775
17928,393,364
5012,393,750
5388,393,724
5844,394,699
6382,394,674
7006,394,649
7764,395,624
8718,395,599
888,395,871
10034,395,574
1466,395,904
11734,395,549
1424,395,873
14020,396,524
1536,396,853
1638,396,830
17448,396,472
1776,396,809
17384,396,445
2024,396,791
4426,396,800
4704,396,775
18304,397,365
5020,397,750
5392,397,724
5854,397,699
6392,397,674
7008,398,649
7768,398,624
8724,399,599
896,399,873
10032,399,574
1462,399,904
11724,399,549
1428,399,874
14014,399,524
1514,399,851
1620,399,830
17484,399,472
1764,400,809
17444,400,445
2021,400,791
18006,400,418
4422,400,800
17260,400,391
4704,400,775
5020,400,750
5390,400,724
5846,401,699
6378,401,674
7012,402,649
7762,402,624
8708,402,599
908,402,875
10030,402,574
1454,402,903
11718,402,549
1424,402,873
13988,403,524
1506,403,851
17150,403,499
1648,403,831
17234,403,472
1774,403,809
17502,403,445
2033,403,792
4412,403,800
18082,403,391
4698,403,775
18110,404,365
5018,404,750
5396,404,725
5860,404,700
6382,404,674
7012,405,649
7766,405,624
8714,405,599
894,405,872
10028,405,574
1462,405,904
11716,405,549
1424,405,873
13978,406,524
1544,406,853
17376,406,499
1664,406,832
1784,406,810
17386,406,445
2021,406,791
17474,406,418
4412,406,800
17558,406,391
4696,406,775
18136,407,365
5016,407,750
5390,407,724
5850,407,699
6382,407,674
7018,408,649
7768,408,624
8712,408,599
912,409,876
10020,409,574
1464,409,904
11712,409,549
1422,409,873
13976,409,524
1524,409,852
16474,409,498
1648,409,831
16428,409,472
1760,409,809
17386,409,445
2033,410,792
17364,410,418
4428,410,800
18046,410,391
4700,410,775
18180,410,365
5022,410,750
5396,410,725
5856,410,699
6372,411,674
7006,412,649
7762,412,624
8716,412,599
908,412,875
10020,412,574
1460,412,903
11710,412,549
1416,412,873
13974,413,524
1542,413,853
16458,413,498
1638,413,830
16414,413,472
1784,413,810
17192,413,445
2008,413,791
17552,413,418
4428,413,800
17860,413,391
4700,413,775
5014,414,750
5396,414,725
5860,414,700
6380,414,674
6998,415,649
7762,415,624
8712,416,599
916,416,876
10020,416,574
1456,416,903
11706,416,549
1404,416,872
13980,416,524
1518,416,852
16454,416,498
1632,416,830
16414,416,472
1742,417,808
17124,417,445
2033,417,792
17486,417,418
4428,417,800
4698,417,775
5016,417,750
5394,417,725
5852,418,699
6374,418,674
6988,418,649
7760,418,624
8710,419,599
916,419,876
10016,419,574
1456,419,903
11706,419,549
1422,419,873
13970,419,524
1530,419,852
16436,419,498
1624,419,830
16414,419,472
1784,420,810
17116,420,445
2012,420,791
4430,420,800
17442,420,391
4696,420,775
5014,420,750
5392,421,724
5856,421,699
6380,421,674
6990,422,649
7760,422,624
8708,422,599
930,422,878
10010,422,574
1458,422,903
11692,423,549
1420,423,873
13968,423,524
1552,423,854
16526,423,498
1642,423,831
16602,423,472
1764,423,809
17504,423,445
2013,423,791
17442,423,418
4424,424,800
17568,424,391
4698,424,775
5018,424,750
5392,424,724
5850,424,699
6376,424,674
6988,425,649
7758,425,624
8716,426,599
918,426,877
10006,426,574
1464,426,904
11688,426,549
1414,426,873
13966,426,524
1560,426,854
16792,426,499
1644,426,831
16850,426,472
1746,427,808
17590,427,445
2013,427,791
17502,427,418
4428,427,800
17682,427,391
4686,427,775
5016,427,750
5394,427,725
5848,428,699
6376,428,674
6994,428,649
7760,428,624
8708,429,599
940,429,880
10006,429,574
1448,429,903
11688,429,549
1410,429,872
13962,429,524
1540,429,853
17052,429,499
1656,429,831
17100,429,472
1794,430,810
17738,430,445
2025,430,792
4428,430,800
17436,430,391
4696,430,775
5018,430,750
5392,430,724
5852,431,699
6386,431,674
6994,432,649
7762,432,624
8710,432,599
938,432,880
10002,432,574
1460,432,903
11692,433,549
1410,433,872
13964,433,524
1558,433,854
17312,433,499
1622,433,830
17364,433,472
1784,433,810
17692,433,445
2012,433,791
4432,434,800
4696,434,775
5012,434,750
5394,434,725
5856,434,699
6386,434,674
6992,435,649
7760,435,624
8714,436,599
946,436,881
9998,436,574
1462,436,904
11682,436,549
1410,436,872
13966,436,524
1522,436,852
17590,436,499
1632,436,830
17648,436,472
1768,437,809
17598,437,445
2012,437,791
17754,437,418
4434,437,800
17374,437,391
4696,437,775
5014,437,750
5390,437,724
5852,438,699
6384,438,674
6984,439,649
7752,439,624
8706,439,599
930,439,878
10002,439,574
1456,439,903
11686,439,549
1420,439,873
13956,440,524
1538,440,853
17876,440,499
1636,440,830
17894,440,472
1788,440,810
17596,440,445
2012,440,791
17716,440,418
4426,440,800
18268,440,391
4696,440,775
5012,441,750
5396,441,725
5854,441,699
6384,441,674
6986,442,649
7758,442,624
8702,442,599
942,442,880
9998,442,574
1442,442,902
11678,443,549
1422,443,873
13964,443,524
1528,443,852
18190,443,499
1638,443,830
18246,443,472
1748,443,808
17836,443,445
2004,443,791
17406,443,418
4422,444,800
18042,444,391
4688,444,775
5014,444,750
5390,444,724
5850,444,699
6374,444,674
6986,445,649
7762,445,624
8704,446,599
936,446,879
9996,446,574
1444,446,902
11670,446,549
1424,446,873
13954,446,524
1544,446,853
1624,446,830
17494,446,472
1778,447,810
18126,447,445
2001,447,791
17546,447,418
4418,447,800
18070,447,391
4696,447,775
5022,447,750
5390,447,724
5848,448,699
6370,448,674
6980,449,649
7762,449,624
8716,449,599
940,449,880
9992,449,574
1438,449,902
11660,449,549
1420,449,873
13946,450,524
1560,450,854
1656,450,831
18844,450,473
1764,450,809
17384,450,445
2012,450,791
17508,450,418
4416,450,800
17740,450,391
4696,450,775
5018,451,750
5382,451,724
5850,451,699
6378,451,674
6982,452,649
7760,452,624
700,452,857
8708,452,599
940,453,880
9992,453,574
1442,453,902
11666,453,549
1428,453,874
13956,453,524
1534,453,853
1648,453,831
17936,453,472
1760,453,809
2012,454,791
17510,454,418
4400,454,800
17808,454,391
4688,454,775
5018,454,750
5384,454,724
5846,454,699
6376,455,674
6980,455,649
7758,456,624
8712,456,599
952,456,882
9988,456,574
1436,456,902
11658,456,549
1414,456,873
13940,456,524
1510,456,851
18658,457,499
1634,457,830
19506,457,473
1762,457,809
2012,457,791
17488,457,418
4408,457,800
18252,457,391
4698,457,775
5024,457,750
5390,458,724
5846,458,699
6384,458,674
6982,459,649
7750,459,624
742,459,869
8718,459,599
952,460,882
9990,460,574
1436,460,902
11660,460,549
1426,460,874
13944,460,524
1534,460,853
17950,460,499
1614,460,829
19854,460,473
1778,460,810
2004,461,791
18634,461,419
4408,461,800
18046,461,391
4692,461,775
5020,461,750
5384,461,724
5844,461,699
6374,462,674
6976,462,649
7754,462,624
8708,463,599
956,463,883
9990,463,574
1406,463,900
11662,463,549
1432,463,874
13948,463,524
1538,463,853
17930,463,499
1602,463,829
20224,463,473
1764,464,809
18280,464,445
2000,464,791
17380,464,418
4420,464,800
17972,464,391
4688,464,775
5016,464,750
5382,464,724
5850,465,699
6378,465,674
6976,465,649
7764,466,624
8706,466,599
948,466,881
9986,466,574
1404,466,900
11654,466,549
1436,466,874
13936,466,524
1522,466,852
17894,467,499
1670,467,832
20584,467,473
1784,467,810
2008,467,791
17364,467,418
4420,467,800
4694,467,775
5012,467,750
5390,468,724
5850,468,699
6374,468,674
6978,469,649
7764,469,624
8698,469,599
958,469,883
9990,469,574
1394,469,899
11652,469,549
1432,469,874
13926,470,524
1556,470,854
16024,470,498
1638,470,830
20988,470,473
1784,470,810
21056,470,446
2004,470,791
71714,470,424
4422,471,800
74616,471,397
4692,471,775
75418,471,370
5016,471,750
5392,471,724
5844,471,699
6370,471,674
6980,472,649
7760,473,624
702,473,858
8694,473,599
966,473,884
9982,473,574
1406,473,900
11650,473,549
1428,473,874
13926,473,524
1528,473,852
16024,474,498
1660,474,832
21388,474,473
1784,474,810
21492,474,447
2001,474,791
70680,474,424
4424,474,800
74630,474,397
4686,474,775
5010,474,750
5382,475,724
5848,475,699
6374,475,674
6976,476,649
7756,476,624
700,476,857
8694,476,599
982,476,886
9980,476,574
1366,476,897
11644,477,549
1426,477,874
13926,477,524
1518,477,852
15982,477,498
1622,477,830
21792,477,474
1772,477,809
21910,477,447
2004,477,791
69616,477,424
4418,478,800
75066,478,397
4688,478,775
5006,478,750
5388,478,724
5846,478,699
6382,478,674
6980,479,649
7756,479,624
8698,479,599
994,480,888
9972,480,574
1360,480,897
11646,480,549
1422,480,873
13920,480,524
1548,480,853
16021,480,498
1660,480,832
22256,480,474
1744,480,808
22380,480,447
2017,481,791
68658,481,424
4416,481,800
75298,481,397
4686,481,775
5010,481,750
5380,481,724
5838,481,699
6372,482,674
6978,482,649
7754,483,624
662,483,846
8692,483,599
1014,483,891
9960,483,574
1356,483,896
11642,483,549
1422,483,873
13920,484,524
1528,484,852
16123,484,498
1660,484,832
22694,484,474
1762,484,809
22832,484,447
2021,484,791
63884,484,424
4418,484,800
4686,484,775
5016,485,750
5384,485,724
5844,485,699
6374,485,674
6980,486,649
7762,486,624
8692,486,599
1052,486,896
9948,486,574
1390,486,899
11644,486,549
1424,486,873
13912,487,524
1522,487,852
16239,487,498
1644,487,831
23178,487,474
1776,487,809
23294,487,447
1994,487,790
63812,487,424
4406,487,800
4680,487,775
75548,488,370
5012,488,750
5378,488,724
5844,488,699
6376,488,674
6978,489,649
7758,489,624
8688,489,599
1076,490,898
9942,490,574
1394,490,899
11636,490,549
1424,490,873
13916,490,524
1522,490,852
16390,490,498
1644,490,831
23686,490,474
1778,490,810
23806,490,447
2001,491,791
63758,491,424
4422,491,800
4690,491,775
5004,491,750
5376,491,724
5850,491,699
6366,492,674
6974,492,649
7752,493,624
704,493,859
8688,493,599
1100,493,901
9938,493,574
1370,493,897
11646,493,549
1420,493,873
13916,493,524
1516,493,852
16550,494,499
1650,494,831
24208,494,474
1766,494,809
24318,494,447
2009,494,791
63686,494,424
4414,494,800
4698,494,775
5004,494,750
5380,495,724
5844,495,699
6372,495,674
6980,496,649
7756,496,624
8696,496,599
1078,497,899
9940,497,574
1350,497,896
11638,497,549
1420,497,873
13910,497,524
1530,497,852
16706,497,499
1622,497,830
24412,497,474
1754,497,808
24862,497,447
2005,498,791
61628,498,424
4414,498,800
4688,498,775
101422,498,371
5000,498,750
5374,498,724
5840,498,699
6366,499,674
6978,500,649
7760,500,624
8694,500,599
1096,500,901
9936,500,574
1360,500,897
11640,500,549
1420,500,873
13908,501,524
1552,501,854
16870,501,499
1622,501,830
24390,501,474
1768,501,809
25342,501,448
2008,501,791
37130,501,422
4418,501,800
4690,501,775
101716,502,371
5000,502,750
32073,502,341
5382,502,724
32790,502,314
5846,502,699
6362,502,674
6976,502,649
7762,503,624
8688,503,599
1100,503,901
9932,503,574
1350,503,896
11636,503,549
1420,503,873
13912,503,524
1534,503,853
17216,504,499
1632,504,830
24340,504,474
1768,504,809
34542,504,449
2024,504,791
60920,504,424
4400,504,800
4698,504,775
32752,504,368
4998,504,750
5380,505,724
5834,505,699
6380,505,674
6974,506,649
7754,506,624
684,506,853
8688,506,599
1126,507,904
9932,507,574
1362,507,897
11644,507,549
1410,507,872
13908,507,524
1530,507,852
17428,507,499
1622,507,830
24218,507,474
1784,507,810
35402,507,449
2004,508,791
57784,508,424
4408,508,800
32375,508,395
4688,508,775
5000,508,750
5382,508,724
5834,509,699
6378,509,674
6974,509,649
7750,510,624
8688,510,599
1150,510,907
9934,510,574
1364,510,897
11616,510,549
1414,510,873
13916,510,524
1544,510,853
17484,511,499
1620,511,830
23972,511,474
1768,511,809
36304,511,449
2009,511,791
57688,511,424
4410,511,800
32954,511,395
4690,511,775
99974,511,371
5000,511,750
32110,512,341
5378,512,724
5836,512,699
6370,512,674
6968,513,649
7756,513,624
8688,513,599
1140,513,906
9930,513,574
1396,513,899
11604,513,549
1416,513,873
13908,514,524
1544,514,853
17482,514,499
1654,514,831
23658,514,474
1754,514,808
36438,514,449
2012,514,791
32549,514,422
4408,514,800
4682,514,775
32195,515,368
5002,515,750
32631,515,341
5374,515,724
5832,515,699
6364,515,674
6976,516,649
7746,516,624
700,517,857
8688,517,599
1160,517,908
9934,517,574
1428,517,901
11612,517,549
1420,517,873
13916,517,524
1542,517,853
17488,517,499
1642,517,831
23510,517,474
1766,518,809
36492,518,449
2013,518,791
32834,518,422
