31266,523,341
5450,523,725
5928,524,700
6460,524,675
7094,525,649
7894,525,624
694,525,856
8878,525,599
1168,525,908
10172,525,574
1436,525,902
11944,525,549
1406,525,872
14464,526,524
1508,526,851
18352,526,499
1638,526,830
24472,526,474
1752,526,808
31974,526,449
2020,526,791
34852,526,422
4456,526,801
32189,526,395
4740,526,775
31968,527,368
5074,527,750
5460,527,725
5926,527,700
6462,527,675
7096,528,649
7892,528,624
8870,528,599
1170,529,909
10168,529,574
1436,529,902
11952,529,549
1402,529,872
14460,529,524
1524,529,852
18366,529,499
1632,529,830
22704,529,474
1766,529,809
32052,529,449
2013,530,791
31966,530,422
4452,530,801
32159,530,395
4744,530,775
32152,530,368
5066,530,750
5452,530,725
31208,530,314
5922,530,700
6464,531,675
7094,531,649
7888,532,624
704,532,859
8868,532,599
1170,532,909
10178,532,574
1430,532,902
11944,532,549
1404,532,872
14462,532,524
1540,532,853
18372,533,499
1634,533,830
22656,533,474
1766,533,809
31898,533,449
1994,533,790
34924,533,422
4462,533,801
32049,533,395
4734,533,775
32234,534,368
5072,534,750
31970,534,341
5464,534,725
31850,534,314
5928,534,700
6458,534,675
7088,535,649
7886,535,624
700,535,857
8866,535,599
1180,535,910
10184,535,574
1432,535,902
11944,535,549
1408,535,872
14414,536,524
1506,536,851
18374,536,499
1638,536,830
22712,536,474
1772,536,809
34086,536,449
2004,536,791
32216,536,422
4456,536,801
39810,536,396
4736,536,775
31444,537,368
5074,537,750
5456,537,725
31084,537,314
5928,537,700
6464,537,675
7092,538,649
7888,538,624
702,538,858
8872,538,599
1210,539,912
10184,539,574
1426,539,901
11950,539,549
1394,539,871
14402,539,524
1520,539,852
18380,539,499
1622,539,830
23274,539,474
1750,539,808
34114,539,449
2004,540,791
31950,540,422
4460,540,801
32159,540,395
4736,540,775
100446,540,371
5064,540,750
31248,540,341
5456,540,725
31702,540,314
5926,540,700
6468,541,675
7090,541,649
7884,542,624
8868,542,599
1242,542,915
10182,542,574
1418,542,901
11946,542,549
1406,542,872
14394,542,524
1538,542,853
18386,543,499
1636,543,830
23976,543,474
1768,543,809
33902,543,449
2001,543,791
32176,543,422
4456,543,801
100342,543,398
4728,543,775
32052,543,368
5068,543,750
5452,544,725
31266,544,314
5926,544,700
6468,544,675
7088,545,649
7884,545,624
700,545,857
8880,545,599
1248,545,916
10184,545,574
1410,545,900
11946,545,549
1412,545,873
14406,546,524
1494,546,850
18402,546,499
1598,546,828
24750,546,474
1770,546,809
33846,546,449
2000,546,791
34086,546,422
4460,547,801
31816,547,395
4726,547,775
31636,547,368
5068,547,750
5452,547,725
5924,547,700
6460,547,675
7092,548,649
7888,549,624
8868,549,599
1244,549,915
10182,549,574
1418,549,901
11942,549,549
1390,549,871
14408,549,524
1518,549,852
18396,550,499
1624,550,830
24896,550,474
1760,550,809
33848,550,449
2005,550,791
34236,550,422
4454,550,801
32130,550,395
4726,550,775
31724,550,368
5066,550,750
5458,551,725
5924,551,700
6466,551,675
7082,552,649
7900,552,624
700,552,857
8878,552,599
1242,552,915
10182,552,574
1424,552,901
11938,552,549
1400,552,872
14408,553,524
1518,553,852
18380,553,499
1616,553,829
24910,553,474
1784,553,810
33800,553,449
2005,553,791
34090,553,422
4454,553,801
40160,553,396
4732,553,775
32140,554,368
5068,554,750
5452,554,725
5922,554,700
6460,554,675
7086,555,649
7896,555,624
738,555,868
8880,555,599
1236,555,915
10178,555,574
1434,555,902
11944,556,549
1400,556,872
14410,556,524
1546,556,853
18342,556,499
1632,556,830
24904,556,474
1766,556,809
33694,556,449
1994,556,790
34006,556,422
4454,557,801
42634,557,396
4726,557,775
5058,557,750
31632,557,341
5454,557,725
5928,557,700
6462,557,675
7092,558,649
7902,558,624
702,559,858
8874,559,599
1212,559,913
10182,559,574
1434,559,902
11944,559,549
1402,559,872
14406,559,524
1522,559,852
18340,559,499
1594,559,828
24906,559,474
1758,560,809
33728,560,449
2017,560,791
33898,560,422
4456,560,801
40126,560,396
4728,560,775
5064,560,750
5460,560,725
5918,561,700
6460,561,675
7092,562,649
7898,562,624
700,562,857
8882,562,599
1234,562,915
10178,562,574
1436,562,902
11942,563,549
1400,563,872
14412,563,524
1568,563,855
18348,563,499
1632,563,830
24912,563,474
1762,563,809
33762,563,449
2009,563,791
34138,563,422
4458,563,801
40128,563,396
4732,564,775
5064,564,750
5458,564,725
5922,564,700
6452,564,675
7092,565,649
7904,565,624
720,565,863
8878,565,599
1206,565,912
10176,566,574
1434,566,902
11938,566,549
1402,566,872
14402,566,524
1514,566,851
18334,566,499
1624,566,830
24924,566,474
1760,566,809
33730,566,449
2016,566,791
34540,567,422
4458,567,801
4720,567,775
5062,567,750
5456,567,725
5924,567,700
6460,567,675
7092,569,649
7900,569,624
720,569,863
8886,569,599
1194,569,911
10182,569,574
1442,569,902
11948,569,549
1404,569,872
14400,569,524
1558,570,854
18344,570,499
1624,570,830
24930,570,474
1762,570,809
33884,570,449
2001,570,791
35004,570,422
4458,570,801
4742,570,775
5062,571,750
5458,571,725
5924,571,700
6456,571,675
7086,572,649
7904,572,624
706,572,859
8892,572,599
1200,572,912
10178,573,574
1446,573,903
11950,573,549
1402,573,872
14412,573,524
1520,573,852
18362,573,499
1638,573,830
24948,573,474
1766,573,809
34002,573,449
2009,573,791
34498,574,422
4458,574,801
4736,574,775
5068,574,750
5452,574,725
5926,574,700
6460,574,675
7092,575,649
7900,575,624
720,576,863
8880,576,599
1204,576,912
10178,576,574
1438,576,902
11940,576,549
1406,576,872
14416,576,524
1522,576,852
18364,576,499
1638,576,830
24906,576,474
1754,576,808
38222,577,449
2009,577,791
4458,577,801
4726,577,775
5068,577,750
5452,577,725
5918,577,700
6462,578,675
7094,578,649
7908,579,624
8884,579,599
1194,579,911
10180,579,574
1436,579,902
11940,579,549
1402,579,872
14420,579,524
1522,579,852
18366,579,499
1626,580,830
24860,580,474
1758,580,809
38332,580,449
2009,580,791
40366,580,423
4454,580,801
4732,580,775
5056,580,750
5448,580,725
5922,581,700
6462,581,675
7088,582,649
7904,582,624
720,582,863
8882,582,599
1198,582,911
10176,582,574
1428,582,901
11940,582,549
1400,582,872
14410,582,524
1578,583,855
18366,583,499
1642,583,831
24842,583,474
1762,583,809
38442,583,449
2009,583,791
35228,583,422
4448,583,801
89772,583,398
4732,584,775
5056,584,750
5450,584,725
5922,584,700
6458,584,675
7094,585,649
7906,586,624
8886,586,599
1210,586,912
10182,586,574
1418,586,901
11944,586,549
1398,586,872
14412,586,524
1536,586,853
18366,586,499
1644,587,831
24838,587,474
1778,587,810
38388,587,449
2005,587,791
35352,587,422
4456,587,801
89212,587,398
4728,587,775
89594,587,371
5064,587,750
5456,587,725
5920,588,700
6460,588,675
7092,589,649
7910,589,624
720,589,863
8888,589,599
1206,589,912
10176,589,574
1398,589,899
11938,589,549
1402,589,872
14424,589,524
1544,590,853
18380,590,499
1638,590,830
24844,590,474
1756,590,809
38414,590,449
2008,590,791
4456,590,801
89084,590,398
4740,590,775
88376,590,371
5060,591,750
5458,591,725
5922,591,700
6462,591,675
7088,592,649
7912,592,624
720,592,863
8888,592,599
1196,592,911
10174,592,574
1386,592,899
11936,593,549
1400,593,872
14414,593,524
1530,593,852
18382,593,499
1642,593,831
24858,593,474
1746,593,808
38408,593,449
1994,593,790
4450,593,801
4732,594,775
5060,594,750
5454,594,725
5922,594,700
6464,594,675
7090,595,649
7910,595,624
700,596,857
8886,596,599
1204,596,912
10176,596,574
1384,596,898
11950,596,549
1398,596,872
14412,596,524
1530,596,852
18392,596,499
1672,597,832
24864,597,474
1764,597,809
38358,597,449
2008,597,791
4450,597,801
89048,597,398
4740,597,775
89248,597,371
5060,597,750
5452,597,725
5924,598,700
6466,598,675
7084,599,649
7908,599,624
8894,599,599
1198,599,911
10174,599,574
1406,599,900
11942,600,549
1406,600,872
14414,600,524
1540,600,853
18388,600,499
1642,600,831
24848,600,474
1770,600,809
2008,600,791
4458,600,801
88254,600,397
4742,601,775
88754,601,371
5060,601,750
5456,601,725
5924,601,700
6472,601,675
7088,602,649
7918,602,624
704,602,859
8888,602,599
1200,603,912
10180,603,574
1392,603,899
11940,603,549
1404,603,872
14416,603,524
1558,603,854
18384,603,499
1622,603,830
24880,603,474
1778,603,810
2008,604,791
4460,604,801
87054,604,397
4732,604,775
87376,604,371
5060,604,750
5454,604,725
5930,604,700
6466,605,675
7094,606,649
7908,606,624
704,606,859
8894,606,599
1204,606,912
10176,606,574
1384,606,898
11932,606,549
1402,606,872
14406,607,524
1524,607,852
18378,607,499
1628,607,830
24874,607,474
1740,607,808
2013,607,791
4464,607,801
87642,607,397
4734,607,775
86294,608,371
5066,608,750
89826,608,343
5452,608,725
5928,608,700
6470,608,675
7096,609,649
7914,609,624
670,609,848
8890,609,599
1220,610,913
10176,610,574
1388,610,899
11938,610,549
1398,610,872
14422,610,524
1534,610,853
18382,610,499
1642,610,831
24862,610,474
1754,610,808
2000,611,791
4458,611,801
85556,611,397
4736,611,775
86312,611,371
5066,611,750
5456,611,725
5918,611,700
6470,612,675
7096,612,649
7908,612,624
684,613,853
8900,613,599
1212,613,913
10172,613,574
1392,613,899
11938,613,549
1390,613,871
14420,613,524
1532,613,852
18396,613,499
1632,613,830
24890,613,474
1754,614,808
1996,614,791
4456,614,801
4722,614,775
87056,614,371
5070,614,750
90240,614,344
5454,614,725
5928,615,700
6472,615,675
7100,616,649
7916,616,624
700,616,857
8898,616,599
1214,616,913
10186,616,574
1382,616,898
11938,617,549
1400,617,872
14420,617,524
1544,617,853
18392,617,499
1588,617,828
24882,617,474
1798,617,810
2008,617,791
4462,618,801
85222,618,397
4726,618,775
85220,618,371
5070,618,750
89148,618,343
5460,618,725
5922,618,700
6474,618,675
7100,619,649
7916,619,624
8892,619,599
1210,620,912
10186,620,574
1380,620,898
11938,620,549
1412,620,873
14430,620,524
1566,620,854
18396,620,499
1638,620,830
24888,620,474
1760,620,809
2005,621,791
4460,621,801
4740,621,775
84064,621,370
5072,621,750
89650,621,343
5462,621,725
5922,622,700
6472,622,675
7102,622,649
7918,623,624
670,623,848
8900,623,599
1202,623,912
10190,623,574
1390,623,899
11936,623,549
1400,623,872
14436,623,524
1534,623,853
18404,624,499
1614,624,829
24870,624,474
1784,624,810
2008,624,791
89750,624,424
4470,624,801
4736,624,775
84698,624,371
5060,624,750
89288,625,343
5456,625,725
5926,625,700
6466,625,675
7098,626,649
7916,626,624
8904,626,599
1202,627,912
10192,627,574
1384,627,898
11942,627,549
14432,627,524
1518,627,852
18410,627,499
1630,627,830
24846,627,474
1768,627,809
1998,628,791
4454,628,801
4732,628,775
83776,628,370
5058,628,750
90432,628,344
5456,628,725
5926,628,700
6470,629,675
7102,629,649
7924,630,624
706,630,859
8898,630,599
1186,630,910
10190,630,574
1378,630,898
11944,630,549
1384,630,871
14432,630,524
1510,630,851
18430,631,499
1620,631,830
24856,631,474
1766,631,809
2005,631,791
4458,631,801
4728,631,775
5066,631,750
89858,632,343
5462,632,725
5916,632,700
6466,632,675
7096,632,649
7914,633,624
656,633,844
8888,633,599
1202,633,912
10192,633,574
1378,633,898
11952,633,549
14434,633,524
1546,633,853
18432,634,499
1644,634,831
24858,634,474
1762,634,809
2001,634,791
4458,634,801
4728,634,775
81390,635,370
5068,635,750
5456,635,725
5922,635,700
6470,635,675
7096,636,649
7920,636,624
688,636,854
8898,636,599
1202,637,912
10182,637,574
1378,637,898
11942,637,549
1418,637,873
14436,637,524
1546,637,853
18446,637,499
1652,637,831
24908,637,474
1784,637,810
1992,638,790
91136,638,424
4456,638,801
4736,638,775
81492,638,370
5060,638,750
5458,638,725
5922,638,700
6464,639,675
7096,639,649
7910,640,624
704,640,859
8896,640,599
1206,640,912
10196,640,574
1384,640,898
11946,640,549
1404,640,872
14426,640,524
1508,640,851
18438,641,499
1638,641,830
24912,641,474
1770,641,809
2001,641,791
4454,641,801
4736,641,775
83498,641,370
5058,641,750
5456,642,725
5918,642,700
6474,642,675
7102,643,649
7918,643,624
8886,643,599
1184,643,910
10188,643,574
1378,643,898
11946,643,549
1402,643,872
14432,644,524
1530,644,852
18446,644,499
1664,644,832
24886,644,474
1762,644,809
2001,644,791
90596,644,424
4456,644,801
4732,644,775
5062,645,750
5464,645,725
5928,645,700
6466,645,675
7104,646,649
7908,646,624
688,647,854
8888,647,599
1186,647,910
10190,647,574
1366,647,897
11936,647,549
1408,647,872
14432,647,524
1532,647,852
18450,647,499
1622,647,830
24874,647,474
1776,648,809
2001,648,791
85416,648,424
4456,648,801
79498,648,397
4736,648,775
80102,648,370
5056,648,750
5460,648,725
5916,649,700
6464,649,675
7098,650,649
7908,650,624
8882,650,599
1194,650,911
10186,650,574
1362,650,897
11938,650,549
1400,650,872
14436,651,524
1524,651,852
18458,651,499
1634,651,830
24904,651,474
1770,651,809
2004,651,791
88688,651,424
4454,651,801
79614,651,397
4728,651,775
79694,652,370
5056,652,750
5466,652,725
5918,652,700
6466,652,675
7094,653,649
7910,653,624
688,653,854
8876,653,599
1198,653,911
10188,653,574
1380,653,898
11936,654,549
1402,654,872
14434,654,524
1558,654,854
18464,654,499
1622,654,830
24892,654,474
1762,654,809
2009,654,791
4456,655,801
80138,655,397
4736,655,775
76524,655,370
5058,655,750
5464,655,725
5908,655,700
6464,655,675
7100,656,649
7904,656,624
720,657,863
8878,657,599
1208,657,912
10196,657,574
1386,657,899
11938,657,549
1390,657,871
14434,657,524
1552,657,854
18460,657,499
1638,657,830
24892,657,474
1762,658,809
2009,658,791
85398,658,424
4458,658,801
77720,658,397
4726,658,775
75854,658,370
5064,658,750
5466,658,725
5930,659,700
6460,659,675
7098,660,649
7904,660,624
8866,660,599
1204,660,912
10188,660,574
1372,660,898
11934,660,549
1396,660,872
14438,661,524
1540,661,853
18466,661,499
1614,661,829
24880,661,474
1742,661,808
2004,661,791
85336,661,424
4446,661,801
77582,661,397
4726,661,775
75708,662,370
5058,662,750
5472,662,725
5924,662,700
6460,662,675
7094,663,649
7914,663,624
8866,663,599
1200,663,912
10190,663,574
1374,663,898
11938,664,549
1394,664,871
14438,664,524
1530,664,852
18476,664,499
1636,664,830
24906,664,474
1768,664,809
1994,664,790
85516,664,424
4440,665,801
77340,665,397
4726,665,775
76036,665,370
5060,665,750
5464,665,725
5920,665,700
6466,665,675
7102,666,649
7902,667,624
720,667,863
8866,667,599
1214,667,913
10192,667,574
1376,667,898
11938,667,549
1396,667,872
14448,667,524
1532,667,852
18482,668,499
1642,668,831
24910,668,474
1776,668,809
2000,668,791
4452,668,801
77276,668,397
4728,668,775
72160,668,370
5054,668,750
5468,669,725
5926,669,700
6468,669,675
7100,670,649
7904,670,624
704,670,859
8878,670,599
1216,670,913
10190,670,574
1364,670,897
11944,671,549
1402,671,872
14450,671,524
1522,671,852
18478,671,499
1642,671,831
24928,671,474
1748,671,808
2008,672,791
81144,672,424
4454,672,801
75422,672,397
4730,672,775
72198,672,370
5056,672,750
5456,672,725
5924,672,700
6476,673,675
7100,673,649
7918,673,624
720,673,863
8884,673,599
1214,674,913
10190,674,574
1376,674,898
11942,674,549
1396,674,872
14460,674,524
1524,674,852
18492,674,499
1642,674,831
24936,674,474
1754,674,808
2004,675,791
4450,675,801
76266,675,397
4726,675,775
74948,675,370
5056,675,750
5458,675,725
5916,675,700
6468,676,675
7098,677,649
7906,677,624
700,677,857
8882,677,599
1212,677,913
10190,677,574
1372,677,898
11946,677,549
1404,677,872
14460,678,524
1552,678,854
18496,678,499
1656,678,831
24950,678,474
1762,678,809
2005,678,791
81496,678,424
4458,678,801
76200,678,397
4734,678,775
71540,679,370
5060,679,750
5452,679,725
5920,679,700
6480,679,675
7098,680,649
7908,680,624
8890,680,599
1200,680,912
10190,680,574
1374,680,898
11946,681,549
1400,681,872
14464,681,524
1524,681,852
18510,681,499
1624,681,830
24940,681,474
1762,681,809
2001,681,791
81382,681,424
4458,681,801
71670,682,397
4732,682,775
72040,682,370
5060,682,750
5458,682,725
5926,682,700
6470,682,675
7102,683,649
7908,683,624
700,684,857
8882,684,599
1208,684,912
10192,684,574
1374,684,898
11960,684,549
1396,684,872
14468,684,524
1536,684,853
18508,685,499
1622,685,830
24974,685,474
1758,685,809
2020,685,791
81546,685,424
4458,685,801
71708,685,397
4728,685,775
71832,685,370
5052,685,750
5452,686,725
5920,686,700
6470,686,675
7106,687,649
7916,687,624
720,687,863
8890,687,599
1204,687,912
10196,687,574
1378,687,898
11944,688,549
1396,688,872
14476,688,524
1578,688,855
18520,688,499
1630,688,830
24972,688,474
1756,688,809
39188,688,450
2009,688,791
81514,688,424
4460,689,801
71690,689,397
4732,689,775
70952,689,370
5060,689,750
5450,689,725
5922,689,700
6470,689,675
7100,690,649
7910,690,624
704,691,859
8882,691,599
1200,691,912
10198,691,574
1372,691,898
11946,691,549
1402,691,872
14478,691,524
1546,691,853
18524,691,499
1654,691,831
24982,691,474
1766,692,809
2021,692,791
76956,692,424
4458,692,801
71672,692,397
4726,692,775
63582,692,370
5056,692,750
5458,692,725
5924,693,700
6468,693,675
7102,693,649
7904,693,624
670,694,848
8884,694,599
1202,694,912
10198,694,574
1372,694,898
11964,694,549
1402,694,872
14490,694,524
1524,694,852
18544,694,499
1632,694,830
24986,694,474
1754,695,808
39096,695,450
2004,695,791
4454,695,801
71566,695,397
4732,695,775
63602,695,370
5058,695,750
73826,695,343
5452,695,725
5918,696,700
6484,696,675
7102,697,649
7906,697,624
700,697,857
8878,697,599
1182,697,910
10204,697,574
1376,697,898
11960,698,549
1406,698,872
14484,698,524
1546,698,853
18540,698,499
1642,698,831
25016,698,474
1774,698,809
2004,698,791
77978,698,424
4454,699,801
68774,699,397
4738,699,775
63674,699,370
5062,699,750
5456,699,725
5918,699,700
6472,699,675
7106,700,649
7912,700,624
8896,701,599
1208,701,912
10204,701,574
1366,701,897
11964,701,549
1406,701,872
14492,701,524
1528,701,852
18548,701,499
1620,701,830
25020,701,474
1778,702,810
2001,702,791
77438,702,424
4454,702,801
65154,702,397
4734,702,775
62790,702,370
5060,702,750
64324,702,343
5462,702,725
5928,703,700
6480,703,675
7106,703,649
7910,704,624
8888,704,599
1210,704,912
10200,704,574
1372,704,898
11970,704,549
1410,704,872
14492,704,524
1540,704,853
18550,705,499
1632,705,830
25022,705,474
1774,705,809
2000,705,791
77608,705,424
4458,705,801
65184,705,397
4734,705,775
62554,705,370
5062,705,750
63964,706,343
5466,706,725
5920,706,700
6474,706,675
7102,707,649
7914,707,624
620,707,831
8904,707,599
1212,708,913
10202,708,574
1378,708,898
11980,708,549
1404,708,872
14494,708,524
1524,708,852
18550,708,499
1638,708,830
25032,708,474
1762,708,809
2008,709,791
77832,709,424
4452,709,801
65218,709,397
4728,709,775
62006,709,370
5060,709,750
64062,709,343
5454,709,725
5922,710,700
6478,710,675
7098,711,649
7918,711,624
8882,711,599
1208,711,912
10206,711,574
1364,711,897
11978,711,549
1410,711,872
14504,712,524
1540,712,853
18550,712,499
1668,712,832
25036,712,474
1776,712,809
2008,712,791
78066,712,424
4456,712,801
65135,712,397
4736,712,775
62062,713,370
5060,713,750
63474,713,343
5452,713,725
5932,713,700
6468,713,675
7104,714,649
7918,714,624
670,714,848
8888,714,599
1198,714,911
10216,714,574
1366,714,897
11980,714,549
1402,714,872
14504,715,524
1512,715,851
18560,715,499
1628,715,830
25072,715,474
1764,715,809
1988,715,790
72750,715,424
4454,715,801
64378,715,397
4732,715,775
62708,716,370
5060,716,750
63942,716,343
5450,716,725
5924,716,700
6474,716,675
7102,717,649
7910,717,624
720,717,863
8890,717,599
1196,717,911
10220,717,574
1364,717,897
11990,718,549
1398,718,872
14504,718,524
1524,718,852
18576,718,499
1624,718,830
1776,718,809
2000,718,791
78494,718,424
4456,719,801
64590,719,397
4732,719,775
62006,719,370
5060,719,750
62944,719,343
5458,719,725
5920,719,700
6468,719,675
7106,720,649
7908,721,624
704,721,859
8894,721,599
1170,721,909
10222,721,574
1360,721,897
11992,721,549
1394,721,871
14516,721,524
1544,721,853
18570,722,499
1612,722,829
1788,722,810
2005,722,791
78700,722,424
4452,722,801
71208,722,397
4734,722,775
62346,723,370
5060,723,750
63376,723,343
5456,723,725
104934,723,317
5928,723,700
6478,723,675
7110,724,649
7908,724,624
706,724,859
8900,724,599
1182,724,910
10224,724,574
1374,724,898
11994,725,549
1400,725,872
14524,725,524
1514,725,851
18562,725,499
1604,725,829
24994,725,474
1770,725,809
2004,725,791
78898,725,424
4452,726,801
72140,726,397
4736,726,775
61916,726,370
5058,726,750
61996,726,343
5454,726,725
104690,726,317
5920,726,700
6480,726,675
7114,727,649
7920,727,624
706,727,859
8894,727,599
1180,728,910
10230,728,574
1380,728,898
11996,728,549
1406,728,872
14524,728,524
1518,728,852
18566,728,499
1592,728,828
1774,728,809
2005,729,791
79080,729,424
4456,729,801
68798,729,397
4748,729,775
61970,729,370
5066,729,750
61728,729,343
5466,729,725
104474,729,317
5922,729,700
6476,730,675
7118,731,649
7918,731,624
8900,731,599
1164,731,908
10228,731,574
1370,731,897
11996,731,549
1406,731,872
14526,732,524
1538,732,853
18560,732,499
1620,732,830
25114,732,474
1760,732,809
2005,732,791
4452,732,801
66242,732,397
4738,732,775
61932,733,370
5064,733,750
62172,733,343
5454,733,725
104156,733,317
5922,733,700
6478,733,675
7118,734,649
7928,734,624
700,734,857
8906,734,599
1170,735,909
10232,735,574
1374,735,898
12004,735,549
1400,735,872
14532,735,524
1548,735,853
18560,735,499
1614,735,829
25146,735,474
1746,735,808
1992,736,790
68610,736,424
4456,736,801
64532,736,397
4740,736,775
55094,736,370
5064,736,750
5458,736,725
103890,736,317
5926,736,700
6482,737,675
7118,737,649
7926,737,624
700,738,857
8906,738,599
1164,738,908
10242,738,574
1366,738,897
12002,738,549
1406,738,872
14544,738,524
1538,738,853
18568,738,499
1652,738,831
25162,738,474
1776,739,809
40506,739,450
2013,739,791
4462,739,801
65660,739,397
4740,739,775
55226,739,370
5062,739,750
62308,739,343
5466,739,725
103606,739,317
5922,740,700
6482,740,675
7116,741,649
7924,741,624
700,741,857
8896,741,599
1164,741,908
10236,741,574
1376,741,898
12004,741,549
1394,741,871
14538,742,524
1524,742,852
1632,742,830
25162,742,474
1766,742,809
40850,742,450
2024,742,791
4456,742,801
61008,742,397
4736,742,775
55922,743,370
5066,743,750
61460,743,343
5454,743,725
103332,743,317
5922,743,700
6492,743,675
7116,744,649
7926,744,624
8906,744,599
1160,745,908
10238,745,574
1368,745,897
12006,745,549
1402,745,872
14544,745,524
1566,745,854
1622,745,830
25180,745,474
1754,745,808
40256,745,450
2024,746,791
78228,746,424
4456,746,801
60694,746,397
4744,746,775
54744,746,370
5060,746,750
61694,746,343
5460,746,725
103112,746,317
5922,746,700
6484,747,675
7120,747,649
7928,748,624
704,748,859
8902,748,599
1162,748,908
10242,748,574
1366,748,897
12012,748,549
1396,748,872
14548,748,524
1552,748,854
1648,749,831
25218,749,474
1768,749,809
38996,749,450
2017,749,791
78480,749,424
4456,749,801
60354,749,397
4748,749,775
53566,749,370
5066,749,750
61732,750,343
5462,750,725
102848,750,317
5930,750,700
6494,750,675
7122,751,649
7930,751,624
8896,751,599
1150,752,907
10248,752,574
1366,752,897
12008,752,549
1402,752,872
14546,752,524
1538,752,853
18516,752,499
1648,752,831
25236,752,474
1770,752,809
37924,752,449
2012,753,791
64385,753,424
4456,753,801
60482,753,397
4738,753,775
53532,753,370
5066,753,750
54870,753,343
5462,753,725
102602,753,317
5928,753,700
6496,754,675
7120,754,649
7932,754,624
702,754,858
8908,754,599
1148,755,906
10248,755,574
1376,755,898
12008,755,549
1400,755,872
14556,755,524
1550,755,854
18520,755,499
1632,755,830
25250,755,474
1742,755,808
37180,755,449
1986,756,790
78684,756,424
4456,756,801
55254,756,397
4738,756,775
53766,756,370
5078,756,750
54852,756,343
5466,756,725
102290,756,317
5938,756,700
6496,757,675
7120,757,649
7922,758,624
720,758,863
8908,758,599
1116,758,903
10242,758,574
1360,758,897
12004,758,549
1392,758,871
14558,758,524
1520,758,852
18590,759,499
1624,759,830
25244,759,474
1768,759,809
37058,759,449
2028,759,792
78740,759,424
4458,759,801
60044,759,397
4738,759,775
53894,759,370
5068,759,750
63006,760,343
5460,760,725
102076,760,317
5942,760,700
6494,760,675
7122,761,649
7934,761,624
8912,761,599
1098,762,901
10248,762,574
1358,762,897
12012,762,549
1402,762,872
14552,762,524
1538,762,853
18606,762,499
1634,762,830
25252,762,474
1766,762,809
37094,762,449
2008,763,791
78902,763,424
4466,763,801
54212,763,397
4736,763,775
52892,763,370
5070,763,750
54426,763,342
5468,763,725
101810,763,317
5940,763,700
6506,764,675
7124,764,649
7926,765,624
720,765,863
8916,765,599
1128,765,904
10242,765,574
1376,765,898
12018,765,549
1396,765,872
1552,765,854
18614,766,499
1628,766,830
25282,766,474
1770,766,809
37010,766,449
1988,766,790
79004,766,424
4466,766,801
54692,766,397
4742,766,775
52914,766,370
5070,766,750
54452,767,342
5466,767,725
101576,767,317
5936,767,700
6494,767,675
7122,768,649
7924,768,624
8910,768,599
1114,768,903
10242,768,574
1384,768,898
12014,768,549
1396,768,872
1528,769,852
18616,769,499
1654,769,831
25282,769,474
1786,769,810
37020,769,449
2012,769,791
79084,769,424
4462,769,801
59780,769,397
4748,769,775
52934,770,370
5070,770,750
54694,770,343
5464,770,725
5936,770,700
6506,770,675
7126,771,649
7926,771,624
8914,771,599
1138,772,905
10242,772,574
1378,772,898
12018,772,549
1404,772,872
1510,772,851
18628,772,499
1648,772,831
25266,772,474
1784,773,810
36934,773,449
2029,773,792
60058,773,424
4460,773,801
58534,773,397
4744,773,775
53300,773,370
5064,773,750
52014,773,342
5470,773,725
5940,774,700
6496,774,675
7126,775,649
7934,775,624
8916,775,599
1096,775,901
10234,775,574
1372,775,898
12026,775,549
1408,775,872
14534,776,524
1512,776,851
18634,776,499
1632,776,830
25238,776,474
1770,776,809
36866,776,449
2016,776,791
60074,776,424
4462,776,801
57590,776,397
4748,776,775
52028,777,369
5076,777,750
51588,777,342
5474,777,725
5934,777,700
6500,777,675
7124,778,649
7932,778,624
702,778,858
8922,778,599
1100,778,901
10244,778,574
1376,778,898
12028,779,549
1394,779,871
14538,779,524
1530,779,852
18650,779,499
1624,779,830
25216,779,474
1758,779,809
36746,779,449
2029,779,792
79282,779,424
4464,780,801
56284,780,397
4742,780,775
52084,780,369
5078,780,750
51554,780,342
5466,780,725
5934,780,700
6496,780,675
7126,781,649
7932,782,624
8910,782,599
1090,782,900
10254,782,574
1366,782,897
12034,782,549
1410,782,872
14586,782,524
1532,782,852
18670,783,499
1620,783,830
25224,783,474
1770,783,809
36634,783,449
2013,783,791
79310,783,424
4460,783,801
60204,783,397
4754,783,775
52192,783,369
5078,783,750
50278,784,342
5472,784,725
5944,784,700
6506,784,675
7132,784,649
7938,785,624
720,785,863
8910,785,599
1082,785,899
10250,785,574
1362,785,897
12026,785,549
1404,785,872
1544,786,853
18684,786,499
1624,786,830
25296,786,475
1776,786,809
36584,786,449
2025,786,792
79294,786,424
4460,786,801
59022,786,397
4756,786,775
46938,787,369
5082,787,750
50220,787,342
5474,787,725
5942,787,700
6506,787,675
7130,788,649
7938,788,624
8914,789,599
1084,789,899
10256,789,574
1362,789,897
12032,789,549
1408,789,872
14608,789,525
1546,789,853
18704,789,499
1642,789,831
25424,789,475
1790,790,810
36512,790,449
2040,790,792
79368,790,424
4470,790,801
54990,790,397
4756,790,775
46952,790,369
5076,790,750
50082,790,342
5476,790,725
5936,791,700
6498,791,675
7130,792,649
7934,792,624
8904,792,599
1052,792,896
10262,792,574
1362,792,897
1414,792,873
14620,793,525
1538,793,853
18716,793,499
1632,793,830
25540,793,475
1780,793,810
36426,793,449
2020,793,791
79354,793,424
4474,793,801
57194,793,397
