19610,240,500
1642,240,831
28386,240,475
1834,240,812
43398,240,450
4194,240,826
67624,240,424
4474,240,801
4744,241,775
5038,241,750
45456,241,342
5412,241,725
44642,241,315
5832,241,699
45294,241,288
6404,241,674
6998,242,649
7834,242,624
8892,242,599
804,243,855
10298,243,574
1464,243,904
12122,243,549
1494,243,878
14562,243,524
1578,243,855
19576,243,500
1636,243,830
28308,243,475
1822,243,811
43230,243,450
4192,244,826
67198,244,424
4470,244,801
67036,244,397
4742,244,775
46306,244,369
5048,244,750
45306,244,342
5408,244,725
44524,244,315
5848,245,699
45256,245,288
6394,245,674
44496,245,261
6998,245,649
7846,246,624
8888,246,599
804,246,855
10292,246,574
1476,246,904
12094,246,549
1492,246,878
14494,246,524
1528,246,852
19528,247,500
1650,247,831
28260,247,475
1792,247,810
4190,247,826
4468,247,801
67228,247,397
4744,247,775
44882,247,369
5040,247,750
45612,248,342
5402,248,725
44682,248,315
5834,248,699
45310,248,288
6386,248,674
44628,248,261
6994,249,649
7832,249,624
8882,249,599
794,249,853
10284,249,574
1494,249,906
12078,250,549
1490,250,878
14438,250,524
1562,250,854
19486,250,500
1626,250,830
28180,250,475
1812,250,811
4192,250,826
4466,250,801
66838,251,397
4742,251,775
45736,251,369
5038,251,750
45052,251,342
5404,251,725
45112,251,315
5832,251,699
45464,251,288
6394,251,674
44254,251,261
6988,252,649
7838,252,624
8880,253,599
802,253,855
10278,253,574
1466,253,904
12060,253,549
1484,253,877
14394,253,524
1518,253,852
19442,253,500
1632,253,830
28074,253,475
1804,254,811
4186,254,826
77452,254,424
4466,254,801
90370,254,398
4734,254,775
62810,254,370
5052,254,750
44496,254,342
5404,254,725
44868,254,315
5838,255,699
44500,255,288
6398,255,674
6992,255,649
7824,256,624
8864,256,599
798,256,854
10266,256,574
1454,256,903
12044,256,549
1484,256,877
14350,257,524
1534,257,853
19380,257,500
1640,257,831
27996,257,475
1808,257,811
4194,257,826
77424,257,424
4468,257,801
90426,257,398
4734,257,775
5044,258,750
45492,258,342
5402,258,725
46518,258,315
5852,258,699
44532,258,288
6378,258,674
6990,259,649
7832,259,624
8860,260,599
810,260,856
10266,260,574
1442,260,902
12032,260,549
1472,260,877
14324,260,524
1540,260,853
19350,260,500
1646,260,831
27882,260,475
1794,261,810
4192,261,826
77444,261,424
4448,261,801
4736,261,775
45028,261,369
5044,261,750
44722,261,342
5398,261,725
44956,261,315
5846,262,699
44698,262,288
6372,262,674
6980,262,649
7834,262,624
8864,263,599
808,263,856
10258,263,574
1478,263,905
12012,263,549
1472,263,877
14292,263,524
1548,263,853
19304,263,500
1624,263,830
27654,263,475
1808,264,811
4188,264,826
77466,264,424
4448,264,801
4742,264,775
44740,264,369
5044,264,750
45496,264,342
5402,264,725
44880,264,315
5836,265,699
6382,265,674
45286,265,261
6984,266,649
7834,266,624
8852,266,599
810,266,856
10252,266,574
1450,266,903
11996,266,549
1482,266,877
14262,267,524
1558,267,854
1640,267,831
1786,267,810
42078,267,450
4188,267,826
4444,267,801
4746,267,775
46340,268,369
5044,268,750
45926,268,342
5404,268,725
44788,268,315
5844,268,699
6394,268,674
45336,268,261
6982,269,649
7822,269,624
8844,270,599
816,270,858
10238,270,574
1464,270,904
11976,270,549
1462,270,876
14250,270,524
1558,270,854
1626,270,830
1800,271,810
41984,271,450
4198,271,826
4438,271,801
4736,271,775
5048,271,750
45292,271,342
5402,271,725
44720,271,315
5842,272,699
43852,272,288
6378,272,674
6980,273,649
7826,273,624
8840,273,599
822,273,859
10234,273,574
1436,273,902
11966,274,549
1456,274,876
11132,274,522
1544,274,853
11062,274,494
1644,274,831
27664,274,475
1798,274,810
41948,274,450
4198,274,826
4446,275,801
4742,275,775
5038,275,750
44858,275,342
5404,275,725
45026,275,315
5840,275,699
44628,275,288
6388,275,674
6980,276,649
7816,276,624
8834,276,599
814,277,857
10222,277,574
1458,277,903
11182,277,549
1448,277,875
11106,277,522
1556,277,854
11060,277,494
1640,277,831
1786,277,810
41872,277,450
4194,278,826
4438,278,801
4740,278,775
47784,278,369
5048,278,750
44574,278,342
5402,278,725
44734,278,315
5846,278,699
44678,278,288
6386,279,674
6978,279,649
7820,279,624
8834,280,599
812,280,857
10212,280,574
1446,280,903
1454,280,875
1546,280,853
11078,280,494
1640,280,831
27438,280,475
1812,281,811
41892,281,450
4192,281,826
4436,281,800
4736,281,775
48438,281,369
5042,281,750
45336,282,342
5404,282,725
44582,282,315
5850,282,699
44722,282,288
6386,282,674
6984,283,649
7816,283,624
8816,283,599
836,283,862
10204,283,574
1446,283,903
11130,284,548
1446,284,875
11100,284,522
1550,284,854
11104,284,494
1626,284,830
27336,284,475
1808,284,811
41896,284,450
4196,284,826
18078,284,418
4438,285,801
4726,285,775
5046,285,750
45868,285,342
5402,285,725
43916,285,315
5844,285,699
44662,285,288
6384,285,674
6986,286,649
7814,286,624
8814,286,599
834,286,861
10196,286,574
1450,286,903
11140,287,548
1438,287,874
11122,287,522
1544,287,853
1640,287,831
27282,287,475
1802,287,811
17612,287,445
4216,287,826
18074,287,418
4436,288,800
4722,288,775
47960,288,369
5046,288,750
44874,288,342
5402,288,725
45396,288,315
5840,288,699
44556,288,288
6384,288,674
6984,289,649
7810,290,624
8818,290,599
840,290,862
10184,290,574
1448,290,903
11162,290,548
1446,290,875
14194,290,524
1554,290,854
16750,291,499
1650,291,831
27170,291,475
1784,291,810
17732,291,445
4222,291,826
17884,291,418
4442,291,801
4714,291,775
47900,291,369
5048,291,750
45366,292,342
5406,292,725
45256,292,315
5838,292,699
44434,292,288
6382,292,674
6986,293,649
7804,293,624
8810,293,599
842,293,863
10174,293,574
1448,293,903
11192,294,549
1436,294,874
14194,294,524
1538,294,853
16750,294,499
1638,294,830
27096,294,475
1804,294,811
2088,295,794
4438,295,801
4716,295,775
48004,295,369
5052,295,750
45976,295,342
5406,295,725
45254,295,315
5840,295,699
44362,295,288
6386,296,674
6982,296,649
7802,297,624
8800,297,599
832,297,861
10158,297,574
1438,297,902
11888,297,549
1436,297,874
14176,297,524
1540,297,853
16772,298,499
1650,298,831
18292,298,472
1778,298,810
2100,298,794
17952,298,418
4440,298,801
4710,298,775
5054,298,750
45580,299,342
5406,299,725
45446,299,315
5842,299,699
44502,299,288
6380,299,674
6980,300,649
7800,300,624
8794,300,599
848,300,864
10148,300,574
1434,300,902
11882,300,549
1426,300,874
14176,301,524
1546,301,853
16850,301,499
1632,301,830
1792,301,810
17354,301,445
2082,301,793
18058,301,418
4436,301,800
17978,301,391
4714,301,775
5048,302,750
46226,302,342
5404,302,725
46158,302,315
5838,302,699
44532,302,288
6370,302,674
6986,303,649
7794,303,624
8786,303,599
844,304,863
10140,304,574
1464,304,904
11866,304,549
1438,304,874
14162,304,524
1534,304,853
17012,304,499
1630,304,830
18008,304,472
1786,304,810
17954,304,445
2094,305,794
18162,305,418
4436,305,800
4708,305,775
5050,305,750
46366,305,342
5408,305,725
45922,305,315
5842,305,699
6372,306,674
6990,306,649
7786,306,624
8784,306,599
850,307,864
10136,307,574
1466,307,904
11858,307,549
1432,307,874
14166,307,524
1524,307,852
17166,307,499
1632,307,830
17476,307,472
1778,308,810
2082,308,793
18168,308,418
4430,308,800
18144,308,391
4712,308,775
5044,308,750
46188,308,342
5416,308,725
5842,309,699
6370,309,674
6992,310,649
7790,310,624
8774,310,599
840,310,862
10120,310,574
1442,310,902
11858,310,549
1434,310,874
14170,311,524
1544,311,853
17318,311,499
1640,311,831
1792,311,810
17952,311,445
2088,311,794
18008,311,418
4424,311,800
18112,311,391
4706,311,775
5034,312,750
46124,312,342
5408,312,725
5838,312,699
6382,312,674
6982,313,649
7776,313,624
8770,313,599
832,314,861
10112,314,574
1442,314,902
11858,314,549
1432,314,874
14166,314,524
1550,314,854
17416,314,499
1614,314,829
17282,314,472
1792,314,810
17922,314,445
2082,315,793
18006,315,418
4422,315,800
4710,315,775
5030,315,750
46138,315,342
5408,315,725
5838,315,699
6382,316,674
6982,316,649
7780,317,624
8768,317,599
842,317,863
10108,317,574
1432,317,902
11844,317,549
1432,317,874
14164,317,524
1540,317,853
1654,318,831
17450,318,472
1790,318,810
17204,318,445
2086,318,793
18146,318,418
4436,318,800
18116,318,391
4710,318,775
5038,318,750
46296,319,342
5418,319,725
5842,319,699
6372,319,674
6992,320,649
7784,320,624
8760,320,599
846,320,864
10108,320,574
1446,320,903
11834,321,549
1422,321,873
14172,321,524
1524,321,852
1642,321,831
17438,321,472
1790,321,810
18154,321,445
2084,321,793
4422,321,800
18326,322,391
4702,322,775
5034,322,750
45814,322,342
5414,322,725
5844,322,699
6376,322,674
6978,323,649
7778,323,624
8762,323,599
848,324,864
10100,324,574
1460,324,903
11828,324,549
1438,324,874
14162,324,524
1518,324,852
1632,324,830
17374,324,472
1770,324,809
17346,324,445
2064,325,793
4416,325,800
4700,325,775
5028,325,750
46444,325,342
5420,325,725
5844,325,699
64494,325,289
6388,326,674
6984,326,649
7778,327,624
8752,327,599
854,327,865
10096,327,574
1464,327,904
11824,327,549
1430,327,874
14180,327,524
1522,327,852
17504,328,499
1624,328,830
17512,328,472
1778,328,810
17912,328,445
2072,328,793
18302,328,418
4418,328,800
64275,328,397
4698,328,775
5030,328,750
64242,329,343
5416,329,725
5852,329,699
6374,329,674
6986,330,649
7780,330,624
8752,330,599
848,330,864
10090,330,574
1466,330,904
11806,330,549
1436,330,874
14174,331,524
1530,331,852
17806,331,499
1648,331,831
17554,331,472
1786,331,810
17992,331,445
2076,331,793
17914,331,418
4414,331,800
17406,331,391
4706,331,775
5024,332,750
5412,332,725
5854,332,699
6366,332,674
6986,333,649
7764,334,624
8748,334,599
856,334,866
10088,334,574
1458,334,903
11800,334,549
1438,334,874
14174,334,524
1522,334,852
17266,335,499
1624,335,830
17554,335,472
1770,335,809
18090,335,445
2052,335,792
4414,335,800
18224,335,391
4712,335,775
5016,335,750
5406,336,725
5852,336,699
6368,336,674
6984,337,649
7766,337,624
8736,337,599
854,337,865
10080,337,574
1458,337,903
11800,337,549
1434,337,874
14170,338,524
1550,338,854
17706,338,499
1644,338,831
17596,338,472
1768,338,809
17664,338,445
2072,338,793
17614,338,418
4428,338,800
4710,338,775
5018,339,750
5406,339,725
5854,339,699
6378,339,674
6980,340,649
7774,340,624
8738,340,599
862,340,867
10076,340,574
1448,340,903
11786,341,549
1430,341,874
14134,341,524
1518,341,852
17286,341,499
1638,341,830
17660,341,472
1762,341,809
17632,341,445
2054,341,792
17698,341,418
4420,341,800
4702,342,775
5026,342,750
5394,342,725
5860,342,700
6378,342,674
6978,343,649
7762,343,624
8732,344,599
864,344,867
10072,344,574
1466,344,904
11772,344,549
1442,344,875
14116,344,524
1522,344,852
17270,345,499
1642,345,831
17686,345,472
1778,345,810
17856,345,445
2040,345,792
17516,345,418
4414,345,800
4698,345,775
5020,345,750
5400,346,725
5858,346,699
6374,346,674
6980,347,649
7770,347,624
8736,347,599
862,347,867
10070,347,574
1462,347,904
11776,348,549
1440,348,874
14110,348,524
1508,348,851
17254,348,499
1634,348,830
16702,348,472
1800,348,810
17706,348,445
2048,348,792
17876,348,418
4420,349,800
4704,349,775
5020,349,750
5392,349,724
5858,349,699
6376,349,674
6982,350,649
7760,350,624
8730,350,599
862,351,867
10060,351,574
1474,351,904
11768,351,549
1438,351,874
14116,351,524
1536,351,853
17208,351,499
1620,351,830
1772,351,809
17696,351,445
2045,352,792
17464,352,418
4418,352,800
4694,352,775
5018,352,750
5396,352,725
5856,352,699
6380,353,674
6982,353,649
7766,354,624
8728,354,599
870,354,868
10060,354,574
1480,354,905
11762,354,549
1438,354,874
14110,354,524
1514,354,851
17168,355,499
1636,355,830
16900,355,472
1770,355,809
17646,355,445
2052,355,792
17704,355,418
4416,355,800
18310,355,391
4690,355,775
18376,355,365
5020,355,750
5390,356,724
5854,356,699
6382,356,674
6982,357,649
7754,357,624
8722,358,599
870,358,868
10056,358,574
1462,358,904
11752,358,549
1442,358,875
14110,358,524
1542,358,853
17180,358,499
1622,358,830
16936,358,472
1776,359,809
17828,359,445
2033,359,792
18046,359,418
4416,359,800
4690,359,775
5014,359,750
5394,359,725
5874,360,700
6384,360,674
6984,360,649
7754,360,624
8724,360,599
880,361,870
10052,361,574
1468,361,904
11750,361,549
1442,361,875
14104,361,524
1536,361,853
16968,361,499
1656,361,831
16894,361,472
1762,361,809
17684,361,445
2032,362,792
17690,362,418
4422,362,800
4692,362,775
5016,362,750
5394,362,725
5868,362,700
6384,363,674
6986,364,649
7762,364,624
8726,364,599
868,364,868
10044,364,574
1472,364,904
11746,364,549
1444,364,875
14104,365,524
1550,365,854
16844,365,499
1626,365,830
16994,365,472
1772,365,809
17502,365,445
2045,365,792
17460,365,418
4422,365,800
17444,365,391
4696,365,775
5014,366,750
5390,366,724
5856,366,699
6382,366,674
6984,367,649
7768,367,624
8720,367,599
876,367,869
10046,367,574
1468,367,904
11732,368,549
1446,368,875
14092,368,524
1536,368,853
16862,368,499
1606,368,829
16752,368,472
1754,368,808
17454,368,445
2032,368,792
4422,369,800
17948,369,391
4696,369,775
18078,369,364
5012,369,750
5390,369,724
5856,369,699
6392,370,674
6988,371,649
7766,371,624
8716,371,599
864,371,867
10046,371,574
1462,371,904
11732,371,549
1442,371,875
14084,372,524
1558,372,854
16800,372,499
1634,372,830
16754,372,472
1776,372,809
17382,372,445
2032,372,792
17224,372,418
4418,372,800
4700,372,775
18148,373,365
5014,373,750
5388,373,724
5856,373,699
6384,373,674
6992,374,649
7762,374,624
8712,374,599
872,375,869
10036,375,574
1462,375,904
11732,375,549
1450,375,875
14076,375,524
1542,375,853
16888,375,499
1642,375,831
16534,375,472
1778,375,810
17484,375,445
2033,376,792
4424,376,800
4698,376,775
5016,376,750
5396,376,725
5848,376,699
6386,377,674
6994,377,649
7764,377,624
8716,378,599
882,378,870
10036,378,574
1444,378,902
11726,378,549
1440,378,874
14068,378,524
1554,378,854
17234,378,499
1628,378,830
16840,378,472
1762,379,809
17534,379,445
2025,379,792
17652,379,418
4416,379,800
17802,379,391
4704,379,775
5014,379,750
5392,379,724
5850,380,699
6392,380,674
6990,381,649
7764,381,624
8702,381,599
880,381,870
10032,381,574
1456,381,903
11718,381,549
1442,381,875
14050,382,524
1544,382,853
17266,382,499
1620,382,830
16934,382,472
1760,382,809
17610,382,445
2033,382,792
17674,382,418
4420,382,800
4698,383,775
18138,383,365
5008,383,750
5388,383,724
5846,383,699
6404,383,674
6992,384,649
7770,384,624
700,384,857
8702,384,599
888,385,871
10026,385,574
1458,385,903
11718,385,549
1436,385,874
14034,385,524
1538,385,853
17014,385,499
1666,385,832
17504,385,472
1776,385,809
17694,385,445
2021,386,791
17884,386,418
4418,386,800
17936,386,391
4690,386,775
17428,386,364
5012,386,750
5386,386,724
5850,386,699
6396,387,674
7002,387,649
7764,387,624
8700,388,599
886,388,871
10028,388,574
1468,388,904
11714,388,549
1432,388,874
14000,388,524
1518,388,852
1638,388,830
17592,388,472
1768,389,809
17516,389,445
2028,389,792
17746,389,418
4418,389,800
17810,389,391
4696,389,775
5012,389,750
5388,389,724
5846,390,699
6374,390,674
6994,391,649
7756,391,624
8700,391,599
894,391,872
10022,391,574
1476,391,904
11702,392,549
1430,392,874
13996,392,524
1502,392,851
17210,392,499
1638,392,830
1738,392,808
17548,392,445
2032,392,792
4416,393,800
17936,393,391
4694,393,775
17930,393,364
5010,393,750
5382,393,724
5844,393,699
6392,393,674
7000,394,649
7750,394,624
8700,394,599
892,395,872
10016,395,574
1472,395,904
11706,395,549
1422,395,873
13964,395,524
1528,395,852
17400,395,499
1644,395,831
17440,395,472
1766,396,809
17364,396,445
2024,396,791
4426,396,800
17970,396,391
4696,396,775
18274,396,365
5016,396,750
5388,396,724
5846,397,699
6372,397,674
7000,398,649
7758,398,624
8702,398,599
904,398,874
10014,398,574
1458,398,903
11698,398,549
1422,398,873
13962,399,524
1532,399,852
1622,399,830
17542,399,472
1770,399,809
17444,399,445
2024,399,791
17988,399,418
4410,399,800
4690,399,775
5012,400,750
5384,400,724
5850,400,699
6374,400,674
7002,401,649
7756,401,624
8696,401,599
908,401,875
10010,401,574
1458,401,903
11700,402,549
1428,402,874
13952,402,524
1526,402,852
17540,402,499
1636,402,830
17214,402,472
1778,402,810
17472,402,445
2025,402,792
4408,402,800
18066,403,391
4694,403,775
5018,403,750
5386,403,724
5846,403,699
6380,403,674
7002,404,649
7756,404,624
8698,404,599
904,405,874
10010,405,574
1462,405,904
11690,405,549
1426,405,874
13934,405,524
1522,405,852
17284,405,499
1632,405,830
17594,405,472
1754,405,808
17438,405,445
2021,406,791
17444,406,418
4412,406,800
17618,406,391
4702,406,775
18108,406,365
5014,406,750
5390,406,724
5850,406,699
6380,407,674
7008,408,649
7752,408,624
8706,408,599
906,408,875
10002,408,574
1466,408,904
11686,408,549
1426,408,874
13934,409,524
1530,409,852
16478,409,498
1624,409,830
16442,409,472
1778,409,810
17402,409,445
2020,409,791
17394,409,418
4418,409,800
17958,409,391
4698,409,775
18172,410,365
5022,410,750
5388,410,724
5852,410,699
6368,410,674
6992,411,649
7752,411,624
8692,411,599
914,411,876
10004,411,574
1464,411,904
11680,412,549
1432,412,874
13930,412,524
1522,412,852
16460,412,498
1614,412,829
16436,412,472
1766,412,809
17282,412,445
2017,412,791
17504,412,418
4424,412,800
4692,413,775
5006,413,750
5384,413,724
5846,413,699
6372,413,674
6990,414,649
7750,414,624
8702,415,599
920,415,877
10004,415,574
1452,415,903
11684,415,549
1412,415,873
13932,415,524
1540,415,853
16454,415,498
1632,415,830
16418,415,472
1784,416,810
2012,416,791
17446,416,418
4422,416,800
4694,416,775
5012,416,750
5386,416,724
5846,417,699
6374,417,674
6982,418,649
7744,418,624
8698,418,599
912,418,876
10002,418,574
1454,418,903
11678,418,549
1420,418,873
13928,419,524
1534,419,853
16440,419,498
1644,419,831
16416,419,472
1794,419,810
2021,419,791
4420,419,800
17442,419,391
4692,419,775
5010,420,750
5390,420,724
5848,420,699
6368,420,674
6982,421,649
7474,421,623
8702,421,599
912,422,876
9990,422,574
1456,422,903
11672,422,549
1420,422,873
13928,422,524
1534,422,853
16492,422,498
1622,422,830
16564,422,472
1764,422,809
17452,422,445
2017,423,791
17396,423,418
4422,423,800
17526,423,391
4688,423,775
5010,423,750
5390,423,724
5842,423,699
6366,424,674
6980,424,649
8704,425,599
930,425,878
9992,425,574
1464,425,904
11666,425,549
1416,425,873
13926,425,524
1540,425,853
16746,425,499
1648,425,831
16808,425,472
1776,426,809
17520,426,445
2020,426,791
17526,426,418
4426,426,800
17666,426,391
4688,426,775
5014,426,750
5386,426,724
5838,427,699
6372,427,674
6980,428,649
7462,428,623
8698,428,599
934,428,879
9992,428,574
1450,428,903
11662,428,549
1410,428,872
13920,429,524
1512,429,851
1642,429,831
7562,429,462
1778,429,810
17706,429,445
2020,429,791
4420,429,800
17436,429,391
4688,429,775
5020,430,750
5380,430,724
5846,430,699
6362,430,674
6982,431,649
7466,431,623
7490,431,596
942,432,880
9984,432,574
1458,432,903
11664,432,549
1412,432,873
13928,432,524
1516,432,852
7444,432,488
1642,432,831
7438,432,461
1786,433,810
17706,433,445
2012,433,791
4416,433,800
4690,433,775
5008,433,750
5390,433,724
5846,434,699
6378,434,674
6984,434,649
7470,435,623
952,435,882
9986,435,574
1456,435,903
11658,435,549
1428,435,874
13920,435,524
1516,435,852
7414,436,488
1600,436,828
7416,436,461
7700,436,868
2005,436,791
17680,436,418
4418,436,800
17370,436,391
4686,436,775
5012,436,750
5390,437,724
5848,437,699
6380,437,674
6980,438,649
7478,438,623
7450,438,596
942,439,880
9982,439,574
1450,439,903
11654,439,549
1422,439,873
13922,439,524
1540,439,853
7392,439,488
1630,439,830
7398,439,461
7640,439,867
7542,439,435
2012,440,791
17692,440,418
4416,440,800
18224,440,391
4688,440,775
5010,440,750
5386,440,724
5842,440,699
6374,441,674
6980,441,649
7484,441,623
7442,442,596
930,442,878
9990,442,574
1440,442,902
11652,442,549
1426,442,874
13922,442,524
1552,442,854
7372,442,488
1620,442,830
7388,442,461
7608,443,867
7542,443,435
2028,443,792
17386,443,418
4418,443,800
18028,443,391
4690,443,775
5022,443,750
5390,443,724
5848,444,699
6364,444,674
6976,444,649
7492,445,623
7438,445,596
950,445,882
1438,445,902
11648,445,549
1420,445,873
13920,446,524
1550,446,854
7354,446,488
1632,446,830
7390,446,461
7578,446,867
7528,446,435
2008,446,791
17554,446,418
4414,446,800
18088,446,391
4694,446,775
5022,447,750
5382,447,724
5836,447,699
6370,447,674
6970,448,649
7500,448,623
7458,448,596
946,449,881
7454,449,569
1428,449,901
11636,449,549
1428,449,874
13908,449,524
1568,449,855
7356,449,488
1656,449,831
7386,449,461
7574,449,867
7434,449,434
1998,450,791
17494,450,418
4404,450,800
17748,450,391
4694,450,775
5016,450,750
5388,450,724
5842,450,699
6366,451,674
6970,451,649
7532,452,624
7458,452,596
944,452,881
7446,452,569
1438,452,902
7518,452,542
1426,452,874
1530,452,852
7364,453,488
1632,453,830
7384,453,461
7548,453,867
7416,453,434
2021,453,791
17504,453,418
4402,453,800
17792,453,391
4688,453,775
5018,453,750
5376,454,724
5834,454,699
6364,454,674
6972,455,649
7546,455,624
8706,455,599
952,455,882
7448,455,569
1438,455,902
1426,456,874
7580,456,516
1524,456,852
7380,456,488
1622,456,830
7378,456,461
7552,456,867
7426,456,434
2005,456,791
4396,457,800
7540,457,381
4696,457,775
5018,457,750
5386,457,724
5844,457,699
6372,457,674
6974,458,649
7576,459,624
8698,459,599
950,459,882
7454,459,569
1434,459,902
1424,459,873
7520,459,516
1554,459,854
7380,460,488
1610,460,829
7348,460,461
7556,460,867
7426,460,434
2016,460,791
4406,460,800
4694,460,775
5018,460,750
5392,461,724
5844,461,699
6372,461,674
6968,462,649
7594,462,624
8692,462,599
952,462,882
7464,462,569
1406,462,900
7458,462,542
1416,462,873
7472,463,515
1530,463,852
7406,463,488
1664,463,832
7356,463,461
7550,463,867
7422,463,434
2009,463,791
4398,463,800
7506,463,381
4686,463,775
5010,464,750
5376,464,724
5838,464,699
6366,464,674
6970,465,649
7746,465,624
700,465,857
8690,465,599
956,465,883
7480,465,569
1402,465,900
7456,466,542
1440,466,874
7456,466,515
1568,466,855
7428,466,488
1634,466,830
7408,466,461
7564,466,867
7462,466,434
2009,466,791
7520,466,408
4410,467,800
4690,467,775
5010,467,750
5378,467,724
5842,467,699
6370,467,674
6970,468,649
7746,468,624
8682,469,599
960,469,883
7488,469,569
1396,469,899
7462,469,542
1428,469,874
7454,469,515
1540,469,853
7438,469,488
1624,469,830
7456,469,461
7600,470,867
7436,470,434
2013,470,791
7512,470,407
4418,470,800
4684,470,775
75498,470,370
5010,470,750
5386,471,724
5840,471,699
6364,471,674
6972,472,649
7746,472,624
8688,472,599
962,473,883
9968,473,574
1400,473,900
7458,473,542
1434,473,874
7448,473,515
1524,473,852
7424,473,488
1648,473,831
7470,473,461
7604,473,867
7432,473,434
1994,474,790
7514,474,407
4410,474,800
7504,474,381
4678,474,775
5006,474,750
5386,474,724
5834,474,699
6366,475,674
6968,475,649
7742,475,624
8688,476,599
990,476,887
9968,476,574
1392,476,899
7472,476,542
1428,476,874
7450,476,515
1528,476,852
7438,476,488
1642,476,831
7478,476,461
7610,477,867
7430,477,434
2012,477,791
7552,477,408
4414,477,800
7516,477,381
4688,477,775
5016,477,750
5382,477,724
5842,478,699
6372,478,674
6972,478,649
7740,479,624
8682,479,599
986,479,887
1362,479,897
7500,479,542
1424,479,873
7458,479,515
1530,479,852
7444,480,488
1654,480,831
7468,480,461
7608,480,867
7420,480,434
2001,480,791
7582,480,408
4416,480,800
7538,480,381
4686,480,775
5006,480,750
5372,481,724
5840,481,699
6360,481,674
6968,482,649
7742,482,624
720,482,863
8680,482,599
1018,482,891
7808,482,570
1372,482,898
7728,483,543
1436,483,874
7478,483,515
1548,483,853
7458,483,488
1638,483,830
7478,483,461
7630,483,867
7420,483,434
2008,484,791
4414,484,800
7546,484,381
4682,484,775
5012,484,750
5382,484,724
5840,484,699
6370,485,674
6966,485,649
7744,485,624
700,485,857
8684,485,599
1034,486,893
7806,486,570
1378,486,898
7752,486,543
1426,486,874
7496,486,515
1534,486,853
7458,486,488
1622,486,830
7500,486,461
7628,486,867
7430,486,434
2004,487,791
63824,487,424
4408,487,800
7594,487,381
4690,487,775
5006,487,750
5378,487,724
5840,487,699
6376,488,674
6964,489,649
7740,489,624
700,489,857
8680,489,599
1062,489,897
7826,489,570
1394,489,899
7790,489,543
1426,489,874
7530,490,516
1538,490,853
7484,490,488
1632,490,830
7528,490,462
7628,490,867
7430,490,434
2009,490,791
63762,490,424
4408,490,800
7640,490,381
4692,490,775
4998,491,750
5374,491,724
5830,491,699
6358,491,674
6968,492,649
7740,492,624
8380,492,598
1078,493,899
7844,493,570
1374,493,898
11622,493,549
1424,493,873
13874,493,524
1522,493,852
1638,493,830
7784,493,462
7610,493,867
7428,493,434
1996,494,791
63664,494,424
4402,494,800
7670,494,381
4682,494,775
5004,494,750
5378,494,724
5838,494,699
6362,495,674
6968,496,649
7752,496,624
1078,496,899
7898,496,570
1364,496,897
11618,496,549
1414,496,873
13870,497,524
1540,497,853
16676,497,499
1664,497,832
7588,497,867
7440,497,434
1984,497,790
63532,497,424
4412,497,800
7690,497,381
4684,497,775
4996,498,750
5378,498,724
5830,498,699
6360,498,674
6962,499,649
7738,499,624
7910,499,597
1094,499,901
9916,499,574
11608,500,549
1410,500,872
13864,500,524
1534,500,853
16832,500,499
1644,500,831
24322,500,474
7608,500,867
7458,500,434
2020,500,791
37132,500,422
4408,501,800
4686,501,775
101672,501,371
4994,501,750
32118,501,341
5384,501,724
32852,501,314
5834,501,699
6356,501,674
6968,502,649
7748,502,624
704,502,859
7916,502,597
1118,503,903
9920,503,574
1352,503,896
11610,503,549
1420,503,873
13870,503,524
1552,503,854
17130,503,499
1656,503,831
24260,503,474
7628,503,867
2012,504,791
60964,504,424
4392,504,800
4690,504,775
32302,504,368
4996,504,750
5380,504,724
5836,504,699
6366,505,674
6966,505,649
7742,505,624
7932,506,598
1114,506,903
9924,506,574
1356,506,896
11626,506,549
1420,506,873
13870,506,524
1518,506,852
17374,506,499
1642,506,831
24168,506,474
7632,507,867
2009,507,791
57848,507,424
4404,507,800
103098,507,398
4690,507,775
4994,507,750
5382,507,724
5830,508,699
6364,508,674
6964,509,649
7744,509,624
670,509,848
7966,509,598
1140,509,906
9912,509,574
1366,509,897
11594,510,549
1414,510,873
13872,510,524
1518,510,852
17432,510,499
1638,510,830
7498,510,461
1778,510,810
36128,510,449
2009,510,791
57670,510,424
4402,511,800
32956,511,395
4682,511,775
100074,511,371
4998,511,750
32140,511,341
5376,511,724
5830,511,699
6358,511,674
6962,512,649
7738,512,624
8008,512,598
1122,513,904
9926,513,574
1398,513,899
11586,513,549
1412,513,873
13870,513,524
1522,513,852
17422,513,499
1622,513,830
7502,513,461
1778,513,810
36318,513,449
2013,514,791
32582,514,422
4400,514,800
4680,514,775
32202,514,368
5004,514,750
32656,514,341
5372,514,724
5832,514,699
6362,515,674
6962,516,649
7742,516,624
664,516,846
8045,516,598
1136,516,905
9918,516,574
1418,516,901
11580,516,549
1412,516,873
13872,517,524
1518,517,852
17432,517,499
1642,517,831
7526,517,462
1754,517,808
36346,517,449
2012,517,791
32858,517,422
4398,517,800
32445,517,395
4680,517,775
31902,518,368
4994,518,750
5380,518,724
5832,518,699
6358,518,674
6960,519,649
7744,519,624
684,519,853
8052,519,598
1162,519,908
9916,519,574
1430,519,902
11584,519,549
1414,519,873
13866,520,524
1558,520,854
17434,520,499
1632,520,830
7542,520,462
1774,520,809
32702,520,449
2008,520,791
32414,520,422
4402,521,800
32066,521,395
4682,521,775
31874,521,368
