1640,241,831
30816,241,475
1806,241,811
45228,241,450
4228,241,826
4492,241,801
66666,241,397
4764,241,775
46340,241,369
5068,241,750
45324,241,342
5448,241,725
45230,242,315
5894,242,700
45292,242,288
6454,242,675
7070,243,649
7968,243,625
9018,243,600
790,243,852
10460,243,575
1468,243,904
12366,243,550
1478,243,877
14508,243,524
1566,244,854
20288,244,500
1634,244,830
30286,244,475
1816,244,811
45308,244,450
4224,244,826
67222,244,424
4498,244,801
67228,244,397
4768,245,776
46290,245,369
5068,245,750
45434,245,342
5454,245,725
45302,245,315
5892,245,700
45208,245,288
6448,245,675
44370,245,261
7068,246,649
7964,246,625
9014,246,600
778,246,849
10444,247,575
1456,247,903
12346,247,550
1482,247,877
14434,247,524
1550,247,854
20262,247,500
1632,247,830
1798,247,810
45390,247,450
4226,247,826
4504,248,801
4768,248,776
45646,248,369
5066,248,750
45552,248,342
5444,248,725
44548,248,315
5892,248,700
45062,248,288
6456,248,675
44654,248,261
7068,249,649
7954,249,625
8998,250,600
800,250,854
10434,250,575
1478,250,905
12324,250,550
1466,250,876
14384,250,524
1552,250,854
20210,250,500
1632,250,830
29712,250,475
1804,250,811
45450,251,450
4210,251,826
66732,251,424
4498,251,801
90356,251,398
4758,251,775
45728,251,369
5072,251,750
44794,251,342
5450,251,725
44730,251,315
5896,251,700
44962,252,288
6456,252,675
44174,252,261
7064,252,649
7958,253,625
9004,253,600
788,253,852
10426,253,575
1460,253,903
12306,253,550
1470,253,876
14336,253,524
1564,253,854
20154,253,500
1654,254,831
29536,254,475
1828,254,812
45534,254,450
4218,254,826
4494,254,801
90360,254,398
4766,254,776
5070,254,750
44310,254,342
5452,254,725
45038,255,315
5882,255,700
44572,255,288
6456,255,675
7070,256,649
7956,257,625
8998,257,600
796,257,853
10412,257,575
1456,257,903
12286,257,550
1454,257,875
14288,257,524
1530,257,852
20108,258,500
1644,258,831
29330,258,475
1828,258,812
45606,258,450
4206,258,826
4498,258,801
4770,258,776
44882,258,369
5066,258,750
44234,259,342
5448,259,725
44754,259,315
5890,259,700
6448,259,675
7070,260,649
7948,260,625
8986,260,600
798,260,854
10412,260,575
1448,260,903
12272,261,550
1456,261,876
14262,261,524
1550,261,854
20058,261,500
1638,261,830
29290,261,475
1808,261,811
45662,261,450
4212,261,826
4480,262,801
4772,262,776
47276,262,369
5074,262,750
43914,262,342
5442,262,725
45028,262,315
5884,262,700
6438,262,675
7060,263,649
7936,263,624
8978,263,600
802,263,855
10404,263,575
1456,263,903
12254,263,550
1448,263,875
14232,264,524
1552,264,854
11090,264,494
1646,264,831
29202,264,475
1800,264,810
4218,264,826
4472,264,801
48928,264,396
4772,264,776
46356,265,369
5074,265,750
43890,265,342
5446,265,725
44660,265,315
5900,265,700
6440,265,675
7060,266,649
7936,266,624
8976,267,600
810,267,856
10390,267,575
1452,267,903
12242,267,550
1462,267,876
14218,267,524
1568,267,855
1660,267,832
29070,267,475
1792,268,810
4218,268,826
4474,268,801
75466,268,397
4774,268,776
5072,268,750
45376,268,342
5442,268,725
44618,268,315
5898,269,700
6448,269,675
7058,270,649
7946,270,625
8964,270,600
818,270,858
10388,270,575
1480,270,905
12226,270,550
1448,270,875
11100,271,522
1534,271,853
1622,271,830
28938,271,475
1788,271,810
4208,271,826
4472,271,801
4768,271,776
76298,272,370
5076,272,750
44924,272,342
5444,272,725
45252,272,315
5894,272,700
44638,272,288
6440,272,675
7062,273,649
7936,273,624
8952,273,600
814,274,857
10384,274,574
1412,274,900
11148,274,548
1444,274,875
11064,274,521
1542,274,853
1624,274,830
28860,274,475
1798,274,810
4216,275,826
4470,275,801
4770,275,776
47702,275,369
5078,275,750
44538,275,342
5446,275,725
46342,275,315
5898,275,700
44636,275,288
6440,276,675
7056,276,649
7938,276,624
8954,277,600
828,277,860
10370,277,574
1452,277,903
1436,277,874
1512,277,851
11040,277,494
1634,277,830
28568,277,475
1780,278,810
4216,278,826
4464,278,801
4762,278,775
47690,278,369
5080,278,750
45504,278,342
5446,278,725
46196,278,315
5892,279,700
44756,279,288
6442,279,675
7056,280,649
7936,280,624
8948,280,600
826,280,860
10368,280,574
1446,280,903
1446,280,875
11054,281,521
1564,281,854
1626,281,830
1786,281,810
4214,281,826
4470,282,801
4762,282,775
48456,282,369
5086,282,750
45548,282,342
5436,282,725
44068,282,315
5898,282,700
44596,282,288
6430,282,675
7056,283,649
7928,283,624
8946,283,599
838,284,862
10356,284,574
1462,284,904
11098,284,548
1434,284,874
11072,284,521
1550,284,854
11082,284,494
1642,284,831
28626,284,475
1792,284,810
4216,285,826
4462,285,801
4776,285,776
47856,285,369
5080,285,750
45454,285,342
5442,285,725
44104,285,315
5898,285,700
44642,285,288
6436,286,675
7058,286,649
7916,287,624
8944,287,599
814,287,857
10350,287,574
1424,287,901
11106,287,548
1434,287,874
11102,287,522
1534,287,853
1626,288,830
17906,288,472
1808,288,811
17792,288,445
4218,288,826
4462,288,801
4758,288,775
47904,288,369
5080,288,750
45594,289,342
5446,289,725
44994,289,315
5886,289,700
44410,289,288
6440,289,675
7054,290,649
7922,290,624
8940,290,599
832,290,861
10334,290,574
1456,290,903
11144,291,548
1426,291,874
1550,291,854
1632,291,830
17926,291,472
1810,291,811
17794,291,445
4238,291,826
17854,291,418
4460,292,801
4750,292,775
47778,292,369
5080,292,750
45902,292,342
5452,292,725
45354,292,315
5888,292,700
6432,292,675
7050,293,649
7910,293,624
8934,293,599
834,294,861
10334,294,574
1436,294,902
12136,294,549
1434,294,874
14146,294,524
1538,294,853
19638,294,500
1652,294,831
28424,294,475
1808,295,811
2100,295,794
18172,295,418
4466,295,801
4752,295,775
47808,295,369
5094,295,750
46112,295,342
5448,295,725
44600,295,315
5886,296,700
6430,296,675
7052,297,649
7910,297,624
8926,297,599
832,297,861
10320,297,574
1436,297,902
12120,298,549
1436,298,874
14150,298,524
1540,298,853
1640,298,831
28340,298,475
1828,298,812
17008,298,445
2102,298,794
4462,298,801
4740,299,775
5088,299,750
44636,299,342
5456,299,725
45474,299,315
5888,299,700
6434,299,675
7054,300,649
7910,300,624
8932,300,599
842,300,863
10312,301,574
1452,301,903
12110,301,549
1422,301,873
14148,301,524
1554,301,854
1632,301,830
18078,301,472
1760,301,809
2108,301,794
18170,302,418
4460,302,801
4746,302,775
5080,302,750
46080,302,342
5448,302,725
45520,302,315
5888,302,700
6436,302,675
7056,303,649
7896,304,624
8918,304,599
830,304,860
10308,304,574
1458,304,903
12100,304,549
1426,304,874
14150,304,524
1540,304,853
17178,304,499
1640,305,831
1794,305,810
2100,305,794
18030,305,418
4460,305,801
18100,305,391
4748,305,775
5086,305,750
46164,305,342
5450,305,725
45256,306,315
5898,306,700
6430,306,675
7052,307,649
7888,307,624
8900,307,599
836,307,862
10300,307,574
1450,307,903
12080,308,549
1424,308,873
14156,308,524
1542,308,853
17194,308,499
1644,308,831
18146,308,472
1804,308,811
2092,308,794
17952,308,418
4448,308,801
4738,309,775
5082,309,750
45942,309,342
5458,309,725
45272,309,315
5892,309,700
6434,309,675
7056,310,649
7886,310,624
8908,310,599
828,310,860
10294,311,574
1444,311,902
12074,311,549
1432,311,874
14156,311,524
1552,311,854
17338,311,499
1646,311,831
1798,311,810
18204,311,445
2088,311,794
17994,312,418
4464,312,801
4746,312,775
5084,312,750
46308,312,342
5460,312,725
5884,312,700
6436,312,675
7054,313,649
7888,313,624
8896,314,599
838,314,862
10282,314,574
1444,314,902
12064,314,549
1434,314,874
14162,314,524
1536,314,853
17510,314,499
1632,314,830
17366,314,472
1792,314,810
18184,315,445
2088,315,794
17268,315,418
4452,315,801
18078,315,391
4742,315,775
5064,315,750
46414,315,342
5452,315,725
5888,315,700
6428,316,675
7054,317,649
7884,317,624
8894,317,599
842,317,863
10282,317,574
1450,317,903
12056,318,549
1434,318,874
14164,318,524
1526,318,852
17504,318,499
1624,318,830
17236,318,472
1770,318,809
17204,318,445
2084,318,793
4440,318,801
18286,318,391
4744,319,775
5070,319,750
46078,319,342
5454,319,725
5888,319,700
6432,319,675
7054,320,649
7878,320,624
8882,321,599
836,321,862
10272,321,574
1452,321,903
12056,321,549
1432,321,874
14176,321,524
1548,321,853
17710,321,499
1642,321,831
17622,321,472
1788,321,810
2094,322,794
17954,322,418
4458,322,801
18240,322,391
4732,322,775
5060,322,750
46236,322,342
5450,322,725
5896,322,700
6432,323,675
7054,323,649
7880,324,624
8886,324,599
848,324,864
10270,324,574
1442,324,902
12046,324,549
1438,324,874
14176,324,524
1534,324,853
17182,324,499
1626,325,830
17638,325,472
1780,325,810
18090,325,445
2068,325,793
17646,325,418
4458,325,801
17298,325,391
4736,325,775
5062,325,750
46240,325,342
5454,325,725
5888,326,700
6436,326,675
7058,327,649
7874,327,624
8890,327,599
846,327,864
10260,327,574
1458,327,903
12036,327,549
1432,327,874
14190,327,524
1526,328,852
1632,328,830
1786,328,810
17902,328,445
2076,328,793
4452,328,801
64226,328,397
4734,328,775
64164,328,370
5062,329,750
64233,329,343
5450,329,725
5890,329,700
6430,329,675
7058,330,649
7880,330,624
8878,330,599
858,330,866
10262,331,574
1446,331,903
12024,331,549
1436,331,874
14198,331,524
1538,331,853
17490,331,499
1612,331,829
17556,331,472
1778,331,810
17364,331,445
2064,331,793
17980,332,418
4452,332,801
18240,332,391
4732,332,775
5058,332,750
5452,332,725
5892,332,700
6436,333,675
7056,334,649
7866,334,624
8872,334,599
854,334,865
10258,334,574
1448,334,903
12024,335,549
1434,335,874
14216,335,524
1560,335,854
17554,335,499
1614,335,829
17682,335,472
1768,335,809
2064,335,793
17604,335,418
4448,335,801
64233,335,397
4730,336,775
5058,336,750
5464,336,725
5892,336,700
6438,336,675
7058,337,649
7868,337,624
8876,337,599
866,338,867
10250,338,574
1450,338,903
12018,338,549
1436,338,874
14220,338,524
1536,338,853
17324,338,499
1636,338,830
17868,338,472
1764,338,809
17808,338,445
2052,339,792
17550,339,418
4456,339,801
4736,339,775
5058,339,750
5452,339,725
5894,339,700
6434,340,675
7058,341,649
7868,341,624
8866,341,599
864,341,867
10248,341,574
1438,341,902
12006,341,549
1442,341,875
14234,342,524
1524,342,852
17388,342,499
1642,342,831
17766,342,472
1776,342,809
17920,342,445
2045,342,792
17464,342,418
4446,342,801
18174,342,391
4736,342,775
5054,343,750
5438,343,725
5896,343,700
6444,343,675
7056,344,649
7876,344,624
8856,344,599
858,345,866
10242,345,574
1474,345,904
11998,345,549
1444,345,875
14246,345,524
1534,345,853
17226,345,499
1632,345,830
16890,345,472
1776,345,809
17604,345,445
2048,346,792
18012,346,418
4452,346,801
18160,346,391
4734,346,775
5054,346,750
5442,346,725
5898,346,700
6438,347,675
7058,347,649
7862,347,624
8858,347,599
862,348,867
10236,348,574
1474,348,904
11992,348,549
1440,348,874
14262,348,524
1526,348,852
1636,348,830
17368,348,472
1770,348,809
17654,348,445
2037,349,792
17392,349,418
4450,349,801
4736,349,775
5056,349,750
5428,349,725
5912,349,700
6434,350,675
7056,351,649
7864,351,624
8854,351,599
860,351,866
10236,351,574
1480,351,905
11988,351,549
1446,351,875
14272,352,524
1546,352,853
17672,352,499
1642,352,831
16708,352,472
1802,352,811
17628,352,445
2052,352,792
4446,352,801
18304,352,391
4738,352,775
5056,353,750
5434,353,725
5902,353,700
6438,353,675
7058,354,649
7860,354,624
8844,354,599
870,354,868
10228,354,574
1468,354,904
11974,354,549
1442,354,875
14292,355,524
1526,355,852
16938,355,499
1638,355,830
1778,355,810
17988,355,445
2050,355,792
18024,355,418
4442,355,801
17858,355,391
4732,355,775
5048,356,750
5436,356,725
5914,356,700
6446,356,675
7056,357,649
7866,358,624
8836,358,599
876,358,869
10222,358,574
1470,358,904
11974,358,549
1446,358,875
14308,358,524
1536,358,853
1628,359,830
16818,359,472
1780,359,810
17614,359,445
2037,359,792
17684,359,418
4452,359,801
18326,359,391
4728,359,775
5062,359,750
5434,360,725
5914,360,700
6444,360,675
7062,361,649
7862,361,624
8842,361,599
868,361,868
10218,361,574
1472,361,904
11962,362,549
1444,362,875
14328,362,524
1514,362,851
16820,362,499
1624,362,830
16910,362,472
1784,362,810
17386,362,445
2048,362,792
17530,362,418
4458,363,801
17350,363,391
4734,363,775
5060,363,750
5434,363,725
5922,363,700
6446,363,675
7062,364,649
7852,364,624
8850,364,599
874,364,869
10212,364,574
1464,364,904
11970,365,549
1448,365,875
14352,365,524
1526,365,852
16728,365,499
1614,365,829
16870,365,472
1756,365,809
17566,365,445
2041,365,792
4448,366,801
18096,366,391
4722,366,775
5056,366,750
5428,366,725
5910,366,700
6450,366,675
7060,367,649
7862,367,624
8840,368,599
870,368,868
10206,368,574
1468,368,904
11960,368,549
1444,368,875
14362,368,524
1540,368,853
16642,368,499
1616,368,829
16680,368,472
1770,369,809
17360,369,445
2041,369,792
4438,369,801
4734,369,775
17610,369,364
5058,369,750
5436,370,725
5912,370,700
6454,370,675
7062,371,649
7850,371,624
8834,371,599
878,371,870
10204,371,574
1466,371,904
11952,372,549
1438,372,874
14374,372,524
1536,372,853
16702,372,499
1632,372,830
16820,372,472
1770,372,809
17354,372,445
2040,372,792
17504,372,418
4438,373,801
17824,373,391
4728,373,775
5054,373,750
5430,373,725
5914,373,700
6456,373,675
7062,374,649
7854,375,624
8836,375,599
882,375,870
10198,375,574
1464,375,904
11944,375,549
1440,375,874
14388,375,524
1536,375,853
16736,376,499
1626,376,830
16710,376,472
1776,376,809
17800,376,445
2029,376,792
17880,376,418
4444,376,801
17746,376,391
4726,376,775
5058,376,750
5434,377,725
5906,377,700
6458,377,675
7060,378,649
7850,378,624
8824,378,599
888,378,871
10190,378,574
1450,378,903
11944,378,549
1434,378,874
14390,379,524
1524,379,852
1632,379,830
17036,379,472
1776,379,809
17456,379,445
2028,379,792
17696,379,418
4440,379,801
17874,379,391
4730,379,775
5056,380,750
5430,380,725
5906,380,700
6456,380,675
7070,381,649
7854,381,624
8820,381,599
884,381,871
10192,381,574
1454,381,903
11938,382,549
1438,382,874
14390,382,524
1538,382,853
1634,382,830
1792,382,810
17518,382,445
2041,383,792
17590,383,418
4434,383,800
17616,383,391
4734,383,775
18138,383,365
5056,383,750
5432,383,725
5902,383,700
6454,384,675
7068,384,649
7848,385,624
8820,385,599
882,385,870
10186,385,574
1454,385,903
11930,385,549
1422,385,873
14390,385,524
1522,385,852
16978,386,499
1620,386,830
17538,386,472
1774,386,809
17832,386,445
2025,386,792
17854,386,418
4440,386,801
17940,386,391
4728,386,775
5058,386,750
5436,387,725
5904,387,700
6470,387,675
7066,387,649
7850,388,624
8830,388,599
892,388,872
10190,388,574
1462,388,904
11934,388,549
1424,388,873
14394,388,524
1518,388,852
17406,389,499
1614,389,829
17516,389,472
1790,389,810
17464,389,445
2029,389,792
17738,389,418
4438,389,801
4732,389,775
5060,389,750
5436,390,725
5900,390,700
6444,390,675
7070,391,649
7854,391,624
8810,391,599
890,392,872
10186,392,574
1458,392,903
11926,392,549
1418,392,873
14384,392,524
1534,392,853
17560,392,499
1640,392,831
17624,392,472
1786,392,810
17558,392,445
2017,393,791
17834,393,418
4452,393,801
17922,393,391
4730,393,775
17894,393,364
5058,393,750
5432,393,725
5894,393,700
6442,394,675
7072,394,649
7850,394,624
8826,395,599
888,395,871
10184,395,574
1456,395,903
11916,395,549
1418,395,873
14368,395,524
1542,395,853
17574,396,499
1640,396,831
17364,396,472
1776,396,809
17310,396,445
2025,396,792
17774,396,418
4454,396,801
18058,396,391
4734,396,775
18266,396,365
5056,396,750
5436,397,725
5898,397,700
6440,397,675
7074,398,649
7846,398,624
8822,398,599
904,399,874
10176,399,574
1464,399,904
11918,399,549
1412,399,873
14368,399,524
1528,399,852
16942,399,499
1648,399,831
17494,399,472
1784,399,810
17456,399,445
2021,400,791
17988,400,418
4454,400,801
17846,400,391
4724,400,775
5044,400,750
5442,400,725
5898,400,700
6440,401,675
7068,401,649
7856,401,624
8816,401,599
904,401,874
10174,401,574
1458,401,903
11908,402,549
1420,402,873
14362,402,524
1538,402,853
16980,402,499
1642,402,831
17358,402,472
1782,402,810
17420,402,445
2025,402,792
17660,402,418
4454,403,801
18036,403,391
4726,403,775
5052,403,750
5440,403,725
5900,403,700
6434,403,675
7072,404,649
7848,405,624
8820,405,599
906,405,875
10166,405,574
1470,405,904
11908,405,549
1422,405,873
14356,405,524
1518,405,852
17378,406,499
1634,406,830
17058,406,472
1776,406,809
17410,406,445
2033,406,792
17512,406,418
4444,406,801
17306,406,391
4728,406,775
18090,406,364
5048,406,750
5430,407,725
5896,407,700
6438,407,675
7076,408,649
7854,408,624
648,408,841
8820,408,599
928,408,878
10162,408,574
1472,408,904
11904,409,549
1420,409,873
14348,409,524
1556,409,854
16430,409,498
1636,409,830
16412,409,472
1784,409,810
17570,409,445
2009,409,791
17424,409,418
4438,410,801
18026,410,391
4730,410,775
18146,410,365
5052,410,750
5430,410,725
5894,410,700
6450,410,675
7086,411,649
7850,411,624
8822,411,599
914,412,876
10162,412,574
1456,412,903
11902,412,549
1416,412,873
14346,412,524
1542,412,853
16420,412,498
1654,412,831
16396,412,472
1750,412,808
17262,412,445
2024,413,791
17360,413,418
4444,413,801
4742,413,775
5048,413,750
5434,413,725
5894,413,700
6440,414,675
7064,415,649
7852,415,624
8820,415,599
914,415,876
10154,415,574
1458,415,903
11894,415,549
1416,415,873
14346,416,524
1528,416,852
16412,416,498
1624,416,830
16386,416,472
1766,416,809
17136,416,445
2016,416,791
17516,416,418
4450,416,801
4730,416,775
5050,417,750
5438,417,725
5890,417,700
6442,417,675
7064,418,649
7848,418,624
8826,418,599
920,418,877
10156,419,574
1458,419,903
11886,419,549
1424,419,873
14338,419,524
1512,419,851
16406,419,498
1632,419,830
16382,419,472
1768,419,809
16980,419,445
2021,419,791
17742,420,418
4450,420,801
17376,420,391
4726,420,775
5052,420,750
5430,420,725
5894,420,700
6442,421,675
7060,421,649
7852,422,624
8824,422,599
932,422,879
10152,422,574
1458,422,903
11886,422,549
1422,422,873
14320,422,524
1540,422,853
16508,422,498
1630,423,830
16572,423,472
1760,423,809
2013,423,791
17304,423,418
4450,423,801
17404,423,391
4724,423,775
5046,423,750
5438,423,725
5900,424,700
6444,424,675
7062,425,649
7850,425,624
8804,425,599
930,425,878
10146,425,574
1448,425,903
11886,425,549
1410,425,872
14308,425,524
1530,426,852
16762,426,499
1644,426,831
16836,426,472
1784,426,810
2021,426,791
17538,426,418
4446,426,801
17544,426,391
4726,426,775
5048,427,750
5442,427,725
5904,427,700
6432,427,675
7054,428,649
7848,428,624
8820,428,599
938,428,880
10146,429,574
1450,429,903
11890,429,549
1420,429,873
14288,429,524
1524,429,852
17016,429,499
1664,429,832
17092,429,472
1768,429,809
2016,429,791
17414,430,418
4444,430,801
17966,430,391
4722,430,775
5046,430,750
5430,430,725
5898,430,700
6432,430,675
7056,431,649
7842,432,624
8818,432,599
938,432,880
10140,432,574
1462,432,904
11890,432,549
1420,432,873
14276,432,524
1558,433,854
17298,433,499
1642,433,831
17360,433,472
1758,433,809
2004,433,791
18084,433,418
4442,433,801
17384,433,391
4722,433,775
5046,434,750
5432,434,725
5894,434,700
6438,434,675
7060,435,649
7862,435,624
700,435,857
8820,435,599
948,435,881
10146,435,574
1446,435,903
11878,436,549
1426,436,874
14274,436,524
1522,436,852
17556,436,499
1632,436,830
17620,436,472
1782,436,810
17516,436,445
2013,436,791
17706,436,418
4444,436,801
17664,436,391
4720,437,775
5054,437,750
5432,437,725
5894,437,700
6430,437,675
7054,438,649
7836,438,624
8816,438,599
940,438,880
10138,439,574
1458,439,903
11878,439,549
1424,439,873
14266,439,524
1540,439,853
17844,439,499
1634,439,830
17894,439,472
1784,439,810
17510,439,445
2016,439,791
4440,440,801
17342,440,391
4726,440,775
5056,440,750
5434,440,725
5900,440,700
6434,440,675
7048,441,649
7830,441,624
8826,442,599
960,442,883
10134,442,574
1450,442,903
11870,442,549
1426,442,874
14268,442,524
1530,442,852
18136,442,499
1618,442,829
18208,442,472
1750,442,808
17464,443,445
2009,443,791
4442,443,801
4722,443,775
5054,443,750
5438,443,725
5900,443,700
6442,444,675
7052,445,649
7836,445,624
8816,445,599
940,445,880
10136,446,574
1430,446,902
11868,446,549
1426,446,874
14270,446,524
1540,446,853
18428,446,499
1642,446,831
17460,446,472
1762,446,809
2012,446,791
4438,447,801
18088,447,391
4730,447,775
5050,447,750
5426,447,725
5904,447,700
6444,447,675
7058,448,649
7840,448,624
8820,449,599
930,449,878
10132,449,574
1428,449,901
11876,449,549
1420,449,873
14270,449,524
1522,449,852
18750,449,499
1634,449,830
18822,449,473
1768,449,809
18446,450,446
2025,450,792
4430,450,800
17800,450,391
4720,450,775
5058,450,750
5422,450,725
5890,450,700
6430,451,675
7052,452,649
7832,452,624
8822,452,599
954,452,882
10126,452,574
1436,452,902
11866,453,549
1424,453,873
14274,453,524
1540,453,853
19016,453,500
1624,453,830
17896,453,472
1766,453,809
2009,453,791
17162,453,418
4434,453,800
17784,453,391
4724,454,775
5054,454,750
5432,454,725
5894,454,700
6436,454,675
7046,455,649
7832,455,624
8820,455,599
966,455,884
10132,456,574
1444,456,902
11868,456,549
1430,456,874
14274,456,524
1534,456,853
17896,456,499
1620,456,830
19470,456,473
1758,456,809
18228,456,445
2017,456,791
17342,457,418
4434,457,800
17874,457,391
4724,457,775
5056,457,750
5428,457,725
5894,457,700
6436,457,675
7052,459,649
7830,459,624
8830,459,599
956,459,883
10126,459,574
1416,459,901
11858,459,549
1430,459,874
14262,460,524
1532,460,852
19258,460,500
1630,460,830
19820,460,473
1770,460,809
18200,460,445
2017,460,791
17830,460,418
4428,460,800
4726,460,775
5058,461,750
5428,461,725
5892,461,700
6430,461,675
7050,462,649
7832,462,624
670,462,848
8822,462,599
954,463,882
10124,463,574
1398,463,899
11856,463,549
1432,463,874
14266,463,524
1544,463,853
19300,463,500
1632,463,830
20200,463,473
1778,463,810
20240,463,446
2012,464,791
18660,464,419
4428,464,800
17996,464,391
4724,464,775
5056,464,750
5432,464,725
5892,464,700
6428,465,675
7048,465,649
7844,465,624
8816,465,599
980,465,886
10120,465,574
1398,465,899
11856,466,549
1430,466,874
14266,466,524
1532,466,852
19286,466,500
1646,466,831
20554,466,473
1758,466,809
2001,466,791
72916,466,424
4432,466,800
4714,467,775
5052,467,750
5430,467,725
5890,467,700
6428,467,675
7050,468,649
7844,469,624
648,469,841
8802,469,599
986,469,887
10118,469,574
1400,469,900
11856,469,549
1430,469,874
14254,469,524
1524,469,852
1628,470,830
20932,470,473
1788,470,810
21044,470,446
2017,470,791
71728,470,424
4438,470,801
4720,470,775
5056,471,750
5422,471,725
5892,471,700
6432,471,675
7050,472,649
7838,472,624
8796,472,599
1008,472,890
10126,472,574
1412,472,900
11848,473,549
1432,473,874
14256,473,524
1526,473,852
18254,473,499
1648,473,831
21354,473,473
1776,473,809
21450,473,447
2013,473,791
17292,473,418
4440,474,801
74616,474,397
4714,474,775
5050,474,750
5432,474,725
5894,474,700
6430,474,675
7048,475,649
7844,475,624
700,476,857
8800,476,599
1010,476,890
10112,476,574
1382,476,898
11848,476,549
1428,476,874
14250,476,524
1526,476,852
18142,476,499
1614,476,829
21770,476,474
1738,477,808
21870,477,447
2020,477,791
69646,477,424
4430,477,800
4716,477,775
5050,477,750
5424,477,725
5892,478,700
6426,478,675
7048,479,649
7838,479,624
8808,479,599
1034,479,893
10110,479,574
1386,479,899
11848,479,549
1432,479,874
14254,480,524
1530,480,852
18042,480,499
1650,480,831
22200,480,474
1774,480,809
22302,480,447
1994,480,790
68568,480,424
4434,480,800
4718,480,775
5046,481,750
5426,481,725
5894,481,700
6438,481,675
7048,482,649
7846,482,624
8798,482,599
1058,482,896
10106,482,574
1386,482,899
11848,483,549
1426,483,874
14256,483,524
1522,483,852
16496,483,498
1624,483,830
22664,483,474
1760,483,809
22768,483,447
2012,484,791
67760,484,424
4450,484,801
4716,484,775
5050,484,750
5424,484,725
5890,484,700
6432,485,675
7050,485,649
7838,485,624
8792,486,599
1090,486,900
10098,486,574
1398,486,899
11836,486,549
1422,486,873
14242,486,524
1534,486,853
16482,486,498
1600,486,828
23146,486,474
1764,487,809
23238,487,447
2000,487,791
63836,487,424
4440,487,801
74714,487,397
4710,487,775
5038,487,750
5418,487,725
5886,488,700
6426,488,675
7048,489,649
7844,489,624
8802,489,599
1108,489,902
10096,489,574
1374,489,898
11836,489,549
1428,489,874
14242,490,524
1530,490,852
16452,490,498
1660,490,832
23628,490,474
1750,490,808
23768,490,447
2009,490,791
63744,490,424
4444,490,801
4718,490,775
5048,491,750
5428,491,725
5886,491,700
6426,491,675
7040,492,649
7844,492,624
8800,493,599
1144,493,906
10090,493,574
1376,493,898
11836,493,549
1418,493,873
14238,493,524
1508,493,851
16538,493,499
1656,493,831
24136,493,474
1754,494,808
24258,494,447
2004,494,791
63660,494,424
4440,494,801
4718,494,775
5044,494,750
5426,494,725
5892,495,700
6430,495,675
7046,496,649
7840,496,624
8796,496,599
1146,496,906
10086,496,574
1360,496,897
11840,496,549
1414,496,873
14234,497,524
1512,497,851
16690,497,499
1604,497,829
24688,497,474
1762,497,809
24800,497,447
2008,497,791
63644,497,424
4442,497,801
4706,497,775
5038,498,750
5414,498,725
32750,498,314
5884,498,700
6434,498,675
7042,499,649
7840,499,624
704,499,859
8798,499,599
1144,499,906
10080,500,574
1346,500,896
11836,500,549
1418,500,873
14232,500,524
1546,500,853
16854,500,499
1644,500,831
25010,500,474
1786,500,810
25292,500,448
2005,500,791
37100,501,422
4444,501,801
4714,501,775
101586,501,371
5044,501,750
32031,501,341
5420,501,725
32759,501,314
5888,501,700
6428,501,675
7046,502,649
7846,502,624
8806,503,599
1144,503,906
10080,503,574
1354,503,896
11830,503,549
1410,503,872
14236,503,524
1546,503,853
17212,503,499
1622,503,830
25040,503,474
1770,503,809
34458,504,449
2009,504,791
61008,504,424
4434,504,800
4710,504,775
5042,504,750
5422,504,725
32764,504,314
5886,504,700
6424,505,675
7044,505,649
7840,506,624
8802,506,599
1152,506,907
10084,506,574
1354,506,896
11828,506,549
1408,506,872
14228,506,524
1524,506,852
17488,506,499
1644,507,831
24916,507,474
1784,507,810
35312,507,449
2008,507,791
57626,507,424
4432,507,800
103666,507,398
4716,507,775
5030,507,750
5424,507,725
5890,508,700
6432,508,675
7044,509,649
7848,509,624
684,509,853
8798,509,599
1156,509,907
10082,510,574
1372,510,898
11826,510,549
1414,510,873
14220,510,524
1552,510,854
17850,510,499
1636,510,830
24800,510,474
1746,510,808
36200,510,449
2012,510,791
57772,511,424
4428,511,800
4722,511,775
5038,511,750
32043,511,341
5424,511,725
5886,511,700
6424,511,675
7036,512,649
7842,512,624
700,513,857
8800,513,599
1150,513,907
10072,513,574
1406,513,900
11816,513,549
1412,513,873
14230,513,524
1514,513,851
17912,513,499
1648,513,831
24548,513,474
1778,513,810
38500,514,449
2009,514,791
32479,514,422
4442,514,801
4714,514,775
32148,514,368
5040,514,750
5424,514,725
5886,514,700
6426,515,675
7044,516,649
7838,516,624
8802,516,599
1154,516,907
10080,516,574
1424,516,901
11810,517,549
1410,517,872
14222,517,524
1518,517,852
17934,517,499
1642,517,831
24318,517,474
1768,517,809
38550,517,449
2012,517,791
32800,517,422
4438,517,801
32338,517,395
4712,518,775
31858,518,368
5042,518,750
5414,518,725
5878,518,700
6422,518,675
7044,519,649
7842,519,624
704,519,859
8802,519,599
1186,519,910
10076,520,574
1432,520,902
11808,520,549
1406,520,872
14224,520,524
1540,520,853
17948,520,499
1648,520,831
24154,520,474
1758,520,809
32650,521,449
2001,521,791
32360,521,422
4442,521,801
31994,521,395
4712,521,775
31786,521,368
5040,521,750
31580,521,341
5416,521,725
31474,521,314
5882,521,700
6418,522,675
7034,522,649
7838,523,624
702,523,858
8804,523,599
1166,523,908
