5068,239,750
45170,239,342
5452,239,725
45092,239,315
5896,240,700
45460,240,288
6456,240,675
7084,241,649
7970,241,625
9028,241,600
796,241,853
10462,241,575
1490,241,905
12382,242,550
1482,242,877
14518,242,524
1540,242,853
20362,242,500
1632,242,830
30702,242,475
1812,242,811
45338,242,450
4220,242,826
4500,243,801
66600,243,397
4766,243,776
75498,243,370
5064,243,750
45308,243,342
5454,243,725
45336,243,315
5896,243,700
45182,243,288
6456,243,675
7080,244,649
7962,245,625
9018,245,600
790,245,852
10452,245,575
1480,245,905
12364,245,550
1474,245,877
14438,245,524
1574,245,855
20296,246,500
1648,246,831
30210,246,475
1812,246,811
45328,246,450
4226,246,826
4496,246,801
4774,246,776
63116,246,370
5064,246,750
45558,247,342
5458,247,725
44474,247,315
5898,247,700
45202,247,288
6450,247,675
44548,247,261
7080,248,649
7972,248,625
9008,248,600
800,248,854
10446,248,575
1438,248,902
12350,248,550
1464,248,876
14378,249,524
1574,249,855
20254,249,500
1652,249,831
1826,249,812
45478,249,450
4224,249,826
4496,249,801
66774,249,397
4766,249,776
44886,250,369
5052,250,750
45366,250,342
5452,250,725
44796,250,315
5892,250,700
44970,250,288
6448,250,675
44908,250,261
7074,251,649
7970,251,625
9014,251,600
800,252,854
10436,252,575
1462,252,904
12324,252,550
1462,252,876
14336,252,524
1522,252,852
20196,252,500
1642,252,831
29674,252,475
1804,252,811
45560,252,450
4218,253,826
4494,253,801
90330,253,398
4776,253,776
62542,253,370
5068,253,750
44236,253,342
5454,253,725
44886,253,315
5892,253,700
44824,253,288
6448,254,675
44134,254,261
7072,254,649
7970,254,625
9000,254,600
810,255,856
10428,255,575
1446,255,903
12312,255,550
1458,255,876
14286,255,524
1584,255,855
20154,255,500
1640,255,831
29506,255,475
1800,255,810
45600,255,450
4214,256,826
4498,256,801
90348,256,398
4776,256,776
5076,256,750
44260,256,342
5452,256,725
44806,256,315
5888,257,700
6456,257,675
7076,258,649
7958,258,625
8992,258,600
800,258,854
10418,258,575
1454,258,903
12292,258,550
1460,258,876
14252,259,524
1534,259,853
20114,259,500
1646,259,831
29338,259,475
1822,259,811
45652,259,450
4218,259,826
4492,259,801
4768,259,776
5070,260,750
45248,260,342
5444,260,725
45014,260,315
5890,260,700
6448,260,675
7064,261,649
7968,261,625
8992,261,600
798,262,854
10412,262,575
1448,262,903
12276,262,550
1462,262,876
14220,262,524
1538,262,853
20064,262,500
1626,262,830
29306,262,475
1814,262,811
45788,262,450
4216,263,826
4478,263,801
4782,263,776
44722,263,369
5080,263,750
43896,263,342
5444,263,725
44884,263,315
5898,263,700
6440,264,675
7072,264,649
7960,265,625
8986,265,600
800,265,854
10396,265,575
1456,265,903
12264,265,550
1460,265,876
14200,265,524
1552,265,854
1624,266,830
29156,266,475
1812,266,811
45942,266,450
4222,266,826
48920,266,423
4474,266,801
4782,266,776
76442,266,370
5080,266,750
45336,267,342
5448,267,725
44598,267,315
5894,267,700
6438,267,675
7066,268,649
7942,268,624
8978,268,600
808,268,856
10394,268,575
1442,268,902
12250,269,550
1452,269,875
14188,269,524
1552,269,854
1638,269,830
29092,269,475
1784,269,810
4210,270,826
4472,270,801
4774,270,776
5070,270,750
44928,270,342
5448,270,725
45170,270,315
5894,270,700
44880,270,288
6434,271,675
7068,271,649
7950,271,625
8964,272,600
812,272,857
10392,272,575
1462,272,904
12228,272,550
1448,272,875
11044,272,521
1538,272,853
1626,272,830
28980,272,475
1796,273,810
4214,273,826
4468,273,801
4770,273,776
76298,273,370
5076,273,750
44554,273,342
5452,273,725
45510,273,315
5900,274,700
44390,274,288
6432,274,675
7058,275,649
7942,275,624
8962,275,600
820,275,858
10384,275,574
1446,275,903
11094,275,548
1440,275,874
1552,276,854
11002,276,494
1632,276,830
28838,276,475
1798,276,810
17762,276,445
4220,276,826
4472,276,801
4770,276,776
47586,277,369
5078,277,750
44618,277,342
5440,277,725
46250,277,315
5894,277,700
44752,277,288
6438,277,675
7064,278,649
7942,278,624
8964,278,600
824,278,859
10376,278,574
1448,278,903
1440,278,874
1522,279,852
11016,279,494
1634,279,830
28586,279,475
1808,279,811
4216,279,826
4464,279,801
4770,279,776
48130,280,369
5082,280,750
45516,280,342
5442,280,725
44108,280,315
5894,280,700
44796,280,288
6436,280,675
7054,281,649
7932,282,624
8956,282,600
828,282,860
10368,282,574
1468,282,904
11068,282,548
1436,282,874
11048,282,521
1534,282,853
11026,283,494
1656,283,831
1792,283,810
4220,283,826
4464,283,801
4764,283,775
47950,283,369
5078,283,750
45476,284,342
5442,284,725
44004,284,315
5900,284,700
44590,284,288
6442,284,675
7058,285,649
7930,285,624
8942,285,599
824,285,859
10362,285,574
1446,285,903
11074,285,548
1436,285,874
11070,286,521
1540,286,853
1638,286,830
28684,286,475
1792,286,810
17772,286,445
4232,286,826
4470,286,801
4758,286,775
48008,287,369
5082,287,750
45114,287,342
5450,287,725
44114,287,315
5896,287,700
6444,287,675
7064,288,649
7922,288,624
8936,289,599
836,289,862
10352,289,574
1404,289,900
11104,289,548
1446,289,875
14134,289,524
1550,289,854
1650,289,831
17876,289,472
1782,290,810
17768,290,445
4242,290,826
4460,290,801
4750,290,775
47864,290,369
5086,290,750
45734,290,342
5452,290,725
45132,290,315
5894,291,700
6442,291,675
7062,291,649
7926,291,624
8940,291,599
820,292,858
10344,292,574
1454,292,903
1432,292,874
14126,292,524
1546,292,853
19676,292,500
1634,292,830
1784,292,810
4254,293,827
17838,293,418
4464,293,801
4750,293,775
45916,293,369
5076,293,750
46046,293,342
5446,293,725
45332,293,315
5890,293,700
6432,294,675
7058,295,649
7922,295,624
8934,295,599
832,295,861
10336,295,574
1446,295,903
12122,296,549
1438,296,874
14120,296,524
1532,296,852
1638,296,830
28426,296,475
1774,296,809
16978,296,445
2096,296,794
18202,296,418
4464,297,801
4748,297,775
5090,297,750
44552,297,342
5450,297,725
43334,297,315
5890,297,700
6436,297,675
7060,298,649
7916,298,624
8928,298,599
830,299,860
10320,299,574
1436,299,902
12106,299,549
1430,299,874
14120,299,524
1546,299,853
1642,299,831
28344,299,475
1794,299,810
2108,300,794
18164,300,418
4466,300,801
4746,300,775
5084,300,750
44642,300,342
5452,300,725
45436,300,315
5894,300,700
6442,301,675
7056,301,649
7912,301,624
8916,302,599
838,302,862
10324,302,574
1454,302,903
12106,302,549
1436,302,874
14120,302,524
1560,302,854
17218,302,499
1632,302,830
18080,302,472
1780,303,810
17042,303,445
2094,303,794
18132,303,418
4462,303,801
4738,303,775
5084,303,750
46098,303,342
5446,303,725
45510,303,315
5896,304,700
6440,304,675
7054,305,649
7896,305,624
8904,305,599
824,305,859
10308,305,574
1446,305,903
12078,306,549
1440,306,874
14126,306,524
1528,306,852
17172,306,499
1622,306,830
1782,306,810
18092,306,445
2086,306,793
17940,306,418
4462,307,801
18050,307,391
4748,307,775
5086,307,750
46042,307,342
5452,307,725
45262,307,315
5892,307,700
6448,308,675
7050,308,649
7904,309,624
8914,309,599
848,309,864
10300,309,574
1434,309,902
12076,309,549
1432,309,874
14130,309,524
1532,309,852
17236,310,499
1678,310,832
18154,310,472
1778,310,810
18098,310,445
2098,310,794
17946,310,418
4462,310,801
4748,310,775
5094,310,750
46156,311,342
5448,311,725
46130,311,315
5894,311,700
6436,311,675
7054,312,649
7906,312,624
8908,312,599
836,312,862
10294,312,574
1446,312,903
12074,312,549
1430,312,874
14128,313,524
1552,313,854
17322,313,499
1632,313,830
1796,313,810
18170,313,445
2086,313,793
18014,313,418
4458,313,801
18058,313,391
4742,313,775
5084,314,750
46274,314,342
5450,314,725
5904,314,700
6440,314,675
7054,315,649
7898,315,624
8896,315,599
838,315,862
10290,315,574
1454,315,903
12070,316,549
1440,316,874
14134,316,524
1512,316,851
17484,316,499
1642,316,831
17248,316,472
1786,316,810
2072,316,793
4454,317,801
4742,317,775
5076,317,750
46532,317,342
5456,317,725
5894,317,700
6440,317,675
7056,318,649
7892,318,624
8892,319,599
838,319,862
10280,319,574
1446,319,903
12058,319,549
1436,319,874
14142,319,524
1544,319,853
17602,320,499
1652,320,831
17318,320,472
1786,320,810
2080,320,793
17898,320,418
4462,320,801
18210,320,391
4746,320,775
5070,320,750
46150,321,342
5450,321,725
5892,321,700
6436,321,675
7052,322,649
7882,322,624
8888,322,599
856,322,866
10282,322,574
1440,322,902
12050,323,549
1430,323,874
14146,323,524
1540,323,853
17942,323,499
1642,323,831
17982,323,472
1774,323,809
2084,323,793
18028,323,418
4462,324,801
17272,324,391
4744,324,775
5066,324,750
46238,324,342
5452,324,725
5892,324,700
6440,324,675
7056,325,649
7892,325,624
8884,325,599
850,326,864
10270,326,574
1448,326,903
12044,326,549
1438,326,874
14158,326,524
1548,326,853
17230,326,499
1632,326,830
17320,326,472
1772,326,809
17944,326,445
2064,327,793
4452,327,801
64233,327,397
4744,327,775
5068,327,750
5444,327,725
64312,327,316
5896,327,700
6440,328,675
7054,328,649
7890,329,624
8884,329,599
854,329,865
10268,329,574
1464,329,904
12038,329,549
1434,329,874
14164,329,524
1558,329,854
1632,330,830
1778,330,810
17380,330,445
2066,330,793
18034,330,418
4456,330,801
64198,330,397
4740,330,775
64144,330,370
5062,330,750
5444,331,725
5894,331,700
6436,331,675
7056,331,649
7892,332,624
8876,332,599
848,332,864
10262,332,574
1452,332,903
12028,332,549
1436,332,874
14178,333,524
1522,333,852
17506,333,499
1636,333,830
17556,333,472
1784,333,810
2060,333,793
4462,333,801
4744,333,775
5060,334,750
5458,334,725
5902,334,700
6446,334,675
7054,335,649
7880,335,624
8874,336,599
850,336,864
10262,336,574
1454,336,903
12018,336,549
1440,336,874
14190,336,524
1506,336,851
17530,336,499
1614,336,829
17722,336,472
1778,337,810
17524,337,445
2064,337,793
17504,337,418
4444,337,801
17404,337,391
4732,337,775
5056,337,750
5456,337,725
5902,338,700
6440,338,675
7058,338,649
7876,339,624
8864,339,599
846,339,864
10254,339,574
1446,339,903
12016,339,549
1440,339,874
14200,339,524
1538,339,853
17290,340,499
1634,340,830
17764,340,472
1782,340,810
17876,340,445
2052,340,792
17430,340,418
4450,340,801
4730,340,775
5064,340,750
5444,341,725
5906,341,700
6444,341,675
7054,342,649
7880,342,624
8870,342,599
860,343,866
10256,343,574
1448,343,903
12004,343,549
1440,343,874
14214,343,524
1532,343,852
1656,343,831
17652,343,472
1770,343,809
2058,344,793
17754,344,418
4450,344,801
18126,344,391
4738,344,775
5058,344,750
5440,344,725
5906,345,700
6434,345,675
7062,345,649
7876,346,624
8858,346,599
860,346,866
10242,346,574
1464,346,904
11994,346,549
1434,346,874
14230,346,524
1512,346,851
1644,347,831
17396,347,472
1776,347,809
17584,347,445
2060,347,793
17382,347,418
4460,347,801
17646,347,391
4730,347,775
5062,347,750
5440,348,725
5906,348,700
6434,348,675
7064,349,649
7870,349,624
8858,349,599
866,349,867
10238,349,574
1476,349,904
11994,350,549
1448,350,875
14244,350,524
1538,350,853
17456,350,499
1660,350,832
16782,350,472
1772,350,809
16894,350,445
2058,350,793
17436,350,418
4456,351,801
4730,351,775
5062,351,750
5438,351,725
5912,351,700
6440,351,675
7066,352,649
7866,352,624
8860,353,599
874,353,869
10236,353,574
1486,353,905
11984,353,549
1450,353,875
14262,353,524
1548,353,853
17748,353,499
1634,353,830
1778,354,810
2050,354,792
18004,354,418
4458,354,801
4736,354,775
5060,354,750
5438,354,725
5910,355,700
6446,355,675
7066,355,649
7870,355,624
8842,355,599
866,356,867
10228,356,574
1476,356,904
11982,356,549
1442,356,875
14274,356,524
1518,356,852
16922,356,499
1646,356,831
16736,356,472
1762,356,809
17612,356,445
2041,357,792
17998,357,418
4458,357,801
4734,357,775
5056,357,750
5444,357,725
5914,358,700
6454,358,675
7064,359,649
7866,359,624
8840,359,599
864,359,867
10226,359,574
1460,359,903
11970,360,549
1440,360,874
14290,360,524
1536,360,853
1642,360,831
16896,360,472
1766,360,809
17576,360,445
2028,360,792
17606,360,418
4456,361,801
18308,361,391
4732,361,775
5060,361,750
5442,361,725
5922,361,700
6446,361,675
7066,362,649
7862,362,624
8854,362,599
862,363,867
10218,363,574
1466,363,904
11964,363,549
1452,363,875
14312,363,524
1534,363,853
16744,363,499
1660,363,832
16916,363,472
1774,363,809
17458,363,445
2037,364,792
17598,364,418
4448,364,801
4738,364,775
5056,364,750
5432,364,725
5924,364,700
6444,365,675
7066,365,649
7862,365,624
8842,366,599
874,366,869
10220,366,574
1448,366,903
11956,366,549
1450,366,875
14326,366,524
1544,366,853
16586,366,499
1634,366,830
16610,366,472
1772,367,809
17386,367,445
2037,367,792
17064,367,418
4442,367,801
17858,367,391
4732,367,775
17508,367,364
5050,367,750
5434,367,725
5914,368,700
6454,368,675
7064,369,649
7862,369,624
8836,369,599
882,370,870
10210,370,574
1476,370,904
11958,370,549
1442,370,875
14344,370,524
1536,370,853
16648,370,499
1640,370,831
1776,370,809
17368,370,445
2021,371,791
4430,371,800
4730,371,775
18198,371,365
5052,371,750
5434,371,725
5916,371,700
6454,372,675
7064,372,649
7856,372,624
8842,373,599
884,373,871
10208,373,574
1456,373,903
11954,373,549
1438,373,874
14370,373,524
1538,373,853
16730,373,499
1632,373,830
16708,373,472
1770,374,809
17400,374,445
2029,374,792
17698,374,418
4454,374,801
4738,374,775
5054,374,750
5430,374,725
5912,375,700
6460,375,675
7064,375,649
7854,376,624
8828,376,599
882,376,870
10206,376,574
1456,376,903
11952,376,549
1452,376,875
14370,376,524
1552,376,854
16608,377,499
1656,377,831
16738,377,472
1776,377,809
17328,377,445
2037,377,792
17702,377,418
4454,377,801
17846,377,391
4728,377,775
5050,377,750
5428,378,725
5906,378,700
6458,378,675
7072,379,649
7852,379,624
8828,379,599
884,379,871
10204,379,574
1452,379,903
11950,380,549
1436,380,874
14386,380,524
1534,380,853
1632,380,830
1794,380,810
17544,380,445
2037,380,792
17612,380,418
4454,381,801
4738,381,775
18114,381,365
5054,381,750
5434,381,725
5908,381,700
6458,381,675
7070,383,649
7858,383,624
8838,383,599
884,383,871
10196,383,574
1468,383,904
11940,383,549
1426,383,874
14378,384,524
1528,384,852
17160,384,499
1622,384,830
17398,384,472
1766,384,809
17592,384,445
2036,384,792
17702,384,418
4438,384,801
17594,384,391
4726,384,775
5056,385,750
5436,385,725
5908,385,700
6454,385,675
7072,386,649
7856,386,624
8826,386,599
880,386,870
10186,386,574
1466,386,904
11938,387,549
1428,387,874
14396,387,524
1526,387,852
1614,387,829
17508,387,472
1760,387,809
17540,387,445
2033,387,792
17724,387,418
4446,388,801
17842,388,391
4734,388,775
5050,388,750
5436,388,725
5892,388,700
6458,388,675
7070,389,649
7854,389,624
8832,389,599
898,390,873
10192,390,574
1468,390,904
11928,390,549
1430,390,874
14386,390,524
1538,390,853
1630,390,830
17518,390,472
1754,390,808
17606,390,445
2037,391,792
17838,391,418
4444,391,801
17892,391,391
4740,391,775
5054,391,750
5434,391,725
5892,391,700
6454,392,675
7068,392,649
7852,392,624
8828,393,599
890,393,872
10186,393,574
1476,393,904
11932,393,549
1420,393,873
14384,393,524
1522,393,852
17568,393,499
1644,393,831
17410,393,472
1786,394,810
17444,394,445
2032,394,792
17808,394,418
4440,394,801
4732,394,775
18122,394,365
5050,394,750
5438,394,725
5890,395,700
6444,395,675
7070,396,649
7862,396,624
8830,396,599
890,396,872
10184,396,574
1466,396,904
11936,397,549
1426,397,874
14380,397,524
1526,397,852
17470,397,499
1628,397,830
17490,397,472
1762,397,809
17310,397,445
2021,397,791
17806,397,418
4446,398,801
4728,398,775
5050,398,750
5432,398,725
5890,398,700
6444,398,675
7072,399,649
7852,399,624
8828,400,599
898,400,873
10182,400,574
1462,400,904
11920,400,549
1430,400,874
14388,400,524
1540,400,853
1644,400,831
17472,400,472
1772,401,809
17476,401,445
2016,401,791
17996,401,418
4446,401,801
17992,401,391
4732,401,775
5048,401,750
5428,401,725
5894,402,700
6448,402,675
7078,403,649
7858,403,624
8818,403,599
926,403,878
10178,403,574
1464,403,904
11916,403,549
1414,403,873
14378,404,524
1540,404,853
17372,404,499
1644,404,831
17018,404,472
1760,404,809
17318,404,445
2017,404,791
17454,404,418
4458,404,801
17982,404,391
4732,404,775
18000,405,364
5048,405,750
5426,405,725
5898,405,700
6446,405,675
7080,406,649
7854,406,624
8822,406,599
900,407,874
10172,407,574
1450,407,903
11914,407,549
1424,407,873
14366,407,524
1540,407,853
16456,407,498
1624,407,830
16386,407,472
1780,408,810
17386,408,445
2029,408,792
17394,408,418
4452,408,801
17638,408,391
4726,408,775
18140,408,365
5052,408,750
5438,408,725
5898,409,700
6442,409,675
7078,409,649
7852,410,624
8818,410,599
904,410,874
10170,410,574
1452,410,903
11904,410,549
1426,410,874
14360,410,524
1544,410,853
16396,411,498
1630,411,830
16373,411,472
1766,411,809
17402,411,445
2020,411,791
17268,411,418
4442,411,801
18004,411,391
4722,411,775
18122,411,365
5048,411,750
5436,412,725
5902,412,700
6446,412,675
7082,413,649
7850,413,624
8824,413,599
904,413,874
10162,413,574
1460,413,903
11902,413,549
1422,413,873
14356,414,524
1538,414,853
16388,414,498
1624,414,830
16358,414,471
1778,414,810
17086,414,445
2017,414,791
17512,414,418
4444,414,801
4726,414,775
5054,415,750
5434,415,725
5900,415,700
6440,415,675
7060,416,649
7850,416,624
8822,416,599
936,416,879
10164,416,574
1450,416,903
11888,417,549
1416,417,873
14354,417,524
1500,417,851
16379,417,498
1642,417,831
16356,417,471
1784,417,810
17042,417,445
2037,417,792
17498,417,418
4442,418,801
17430,418,391
4722,418,775
5052,418,750
5424,418,725
5894,418,700
6438,418,675
7058,419,649
7850,419,624
8824,420,599
924,420,878
10158,420,574
1468,420,904
11876,420,549
1420,420,873
14344,420,524
1530,420,852
16396,421,498
1624,421,830
16432,421,472
1790,421,810
2009,421,791
4446,421,801
17360,421,391
4728,421,775
5044,421,750
5432,422,725
5898,422,700
6446,422,675
7056,423,649
7848,423,624
8824,423,599
920,423,877
10148,423,574
1468,423,904
11886,423,549
1414,423,873
14326,424,524
1518,424,852
16614,424,499
1632,424,830
16684,424,472
1774,424,809
17486,424,445
2032,424,792
17834,424,418
4454,424,801
17502,424,391
4724,424,775
5042,425,750
5430,425,725
5896,425,700
6436,425,675
7056,426,649
7850,426,624
8822,427,599
936,427,879
10152,427,574
1468,427,904
11890,427,549
1420,427,873
14312,427,524
1524,427,852
16872,427,499
1632,427,830
16936,427,472
1768,428,809
17652,428,445
2021,428,791
17344,428,418
4450,428,801
18218,428,391
4720,428,775
5044,428,750
5428,428,725
5896,429,700
6440,429,675
7062,429,649
7848,429,624
8824,430,599
934,430,879
10150,430,574
1450,430,903
11890,430,549
1420,430,873
14300,430,524
1538,430,853
17132,430,499
1644,430,831
17212,430,472
1772,431,809
17578,431,445
2008,431,791
17604,431,418
4452,431,801
17366,431,391
4730,431,775
5052,431,750
5428,431,725
5898,432,700
6448,432,675
7056,433,649
7850,433,624
8826,433,599
944,433,881
10146,433,574
1458,433,903
11886,434,549
1424,434,873
14300,434,524
1534,434,853
17410,434,499
1638,434,830
17472,434,472
1760,434,809
17524,434,445
2025,434,792
17884,434,418
4450,434,801
17960,435,391
4720,435,775
5056,435,750
5426,435,725
5902,435,700
6440,435,675
7060,436,649
7862,436,624
8828,437,599
936,437,879
10144,437,574
1456,437,903
11886,437,549
1422,437,873
14286,437,524
1498,437,850
17672,437,499
1638,437,830
17748,437,472
1786,438,810
17510,438,445
2005,438,791
16816,438,418
4442,438,801
17354,438,391
4726,438,775
5050,438,750
5434,438,725
5898,439,700
6436,439,675
7054,439,649
7846,440,624
8826,440,599
942,440,880
10144,440,574
1448,440,903
11882,440,549
1422,440,873
14272,440,524
1518,440,852
17960,441,499
1656,441,831
17988,441,472
1762,441,809
17484,441,445
2013,441,791
17850,441,418
4458,441,801
17312,441,391
4718,441,775
5052,441,750
5436,442,725
5896,442,700
6440,442,675
7052,443,649
7854,443,624
8818,443,599
946,444,881
10134,444,574
1442,444,902
11874,444,549
1426,444,874
14286,444,524
1522,444,852
18258,444,499
1632,444,830
1784,444,810
17434,444,445
2025,445,792
4448,445,801
4728,445,775
5060,445,750
5436,445,725
5898,446,700
6440,446,675
7048,446,649
7848,447,624
8826,447,599
952,447,882
10142,447,574
1440,447,902
11880,447,549
1430,447,874
14282,447,524
1544,447,853
18574,448,499
1628,448,830
17472,448,472
1754,448,808
2013,448,791
17364,448,418
4448,448,801
17810,448,391
4718,448,775
5052,448,750
5438,449,725
5896,449,700
6440,449,675
7054,450,649
7848,450,624
720,450,863
8818,450,599
956,450,883
10138,450,574
1444,450,902
11878,451,549
1430,451,874
14288,451,524
1506,451,851
18872,451,500
1620,451,830
1792,451,810
18438,451,446
2001,451,791
4442,452,801
17680,452,391
4722,452,775
5054,452,750
5428,452,725
5894,452,700
6450,452,675
7046,453,649
7846,453,624
8820,453,599
954,454,882
10134,454,574
1444,454,902
11868,454,549
1428,454,874
14288,454,524
1540,454,853
19144,454,500
1624,454,830
19294,454,473
1778,454,810
18212,454,445
2020,455,791
17264,455,418
4440,455,801
17744,455,391
4724,455,775
5054,455,750
5428,455,725
5894,455,700
6436,456,675
7048,456,649
7844,456,624
700,457,857
8826,457,599
962,457,883
10132,457,574
1436,457,902
11874,457,549
1432,457,874
14288,457,524
1508,457,851
19150,457,500
1622,457,830
19630,457,473
1760,458,809
18208,458,445
2020,458,791
18504,458,418
4424,458,800
18212,458,391
4720,458,775
5058,458,750
5432,459,725
5892,459,700
6432,459,675
7046,460,649
7842,460,624
8828,460,599
964,461,884
10136,461,574
1418,461,901
11866,461,549
1432,461,874
14286,461,524
1546,461,853
19286,461,500
1622,461,830
20020,461,473
1762,461,809
2017,462,791
17802,462,418
4442,462,801
18018,462,391
4724,462,775
5056,462,750
5428,462,725
5892,462,700
6434,463,675
7048,463,649
7840,463,624
8816,464,599
964,464,884
10128,464,574
1392,464,899
11868,464,549
1430,464,874
14276,464,524
1544,464,853
19294,464,500
1622,464,830
20352,464,473
1760,465,809
20430,465,446
2005,465,791
73434,465,424
4448,465,801
4726,465,775
5052,465,750
5426,465,725
5896,466,700
6434,466,675
7050,467,649
7840,467,624
706,467,859
8798,467,599
968,467,884
10126,467,574
1398,467,899
11868,467,549
1432,467,874
14278,468,524
1524,468,852
1644,468,831
20712,468,473
1760,468,809
20800,468,446
2001,468,791
72334,468,424
4448,468,801
74884,468,397
4730,468,775
5050,469,750
5430,469,725
5894,469,700
6430,469,675
7046,470,649
7844,470,624
8800,470,599
988,470,887
10126,470,574
1400,470,900
11862,471,549
1428,471,874
14274,471,524
1532,471,852
18762,471,499
1620,471,830
21116,471,473
1766,471,809
21206,471,447
2008,471,791
17282,471,418
4444,472,801
75384,472,397
4720,472,775
5050,472,750
5430,472,725
5892,472,700
6440,472,675
7040,473,649
7848,473,624
8812,474,599
1020,474,892
10122,474,574
1396,474,899
11854,474,549
1430,474,874
14258,474,524
1522,474,852
18200,474,499
1656,474,831
21538,474,474
1774,475,809
21636,475,447
2024,475,791
17268,475,418
4442,475,801
75530,475,397
4720,475,775
5056,475,750
5430,475,725
5890,476,700
6434,476,675
7048,477,649
7844,477,624
8794,477,599
1016,477,891
10122,477,574
1370,477,897
11854,477,549
1428,477,874
14264,478,524
1524,478,852
18110,478,499
1654,478,831
21948,478,474
1800,478,810
22054,478,447
2008,478,791
69170,478,424
4442,478,801
74316,478,397
4718,478,775
5046,479,750
5428,479,725
5894,479,700
6430,479,675
7052,480,649
7848,480,624
8806,480,599
1052,481,896
10118,481,574
1370,481,897
11850,481,549
1426,481,874
14266,481,524
1530,481,852
1644,481,831
22400,481,474
1754,481,808
22494,481,447
2001,482,791
68160,482,424
4444,482,801
75156,482,397
4720,482,775
5050,482,750
5426,482,725
5894,482,700
6428,483,675
7048,484,649
7844,484,624
8802,484,599
1076,484,898
10114,484,574
1392,484,899
11844,484,549
1422,484,873
14266,485,524
1530,485,852
16488,485,498
1622,485,830
22852,485,474
1802,485,811
22962,485,447
2000,485,791
63740,485,424
4446,485,801
75416,485,397
4716,485,775
5046,486,750
5424,486,725
5896,486,700
6434,486,675
7048,487,649
7846,487,624
704,487,859
8800,487,599
1116,488,903
10098,488,574
1394,488,899
11840,488,549
1420,488,873
14252,488,524
1526,488,852
16474,488,498
1664,488,832
23366,488,474
1760,488,809
23456,488,447
2013,489,791
63754,489,424
4442,489,801
4710,489,775
5044,489,750
5422,489,725
5888,489,700
6426,490,675
7050,490,649
7852,490,624
8800,491,599
1124,491,904
10090,491,574
1386,491,899
11840,491,549
1420,491,873
14252,491,524
1518,491,852
16472,491,498
1628,491,830
23848,491,474
1774,492,809
23974,492,447
2017,492,791
63676,492,424
4440,492,801
4724,492,775
5044,492,750
5416,492,725
5888,493,700
6426,493,675
7046,493,649
7844,493,624
670,494,848
8798,494,599
1144,494,906
10088,494,574
1374,494,898
11844,494,549
1414,494,873
14252,494,524
1550,494,854
16590,494,499
1632,494,830
24378,494,474
1762,495,809
24490,495,447
2008,495,791
63634,495,424
4444,495,801
4724,495,775
5046,495,750
5428,496,725
5884,496,700
6426,496,675
7046,497,649
7850,497,624
8802,497,599
1154,497,907
10094,498,574
1348,498,896
11848,498,549
1416,498,873
14250,498,524
1536,498,853
16766,498,499
1638,498,830
24920,498,474
1786,498,810
25030,498,448
2020,498,791
61102,499,424
4440,499,801
4716,499,775
5048,499,750
5422,499,725
32718,499,314
5888,499,700
6428,499,675
7046,500,649
7844,500,624
8796,501,599
1150,501,907
10082,501,574
1354,501,896
11846,501,549
1420,501,873
14248,501,524
1550,501,854
17000,501,499
1604,501,829
25052,501,474
1770,501,809
33980,502,449
2005,502,791
37066,502,422
4428,502,800
4712,502,775
32154,502,368
5038,502,750
32804,502,341
5420,502,725
32735,502,314
5888,502,700
6426,503,675
7044,503,649
7844,504,624
8806,504,599
1140,504,906
10088,504,574
1362,504,897
11844,504,549
1418,504,873
14242,504,524
1528,504,852
17364,504,499
1634,505,830
25032,505,474
1752,505,808
34818,505,449
2001,505,791
61008,505,424
4426,505,800
103564,505,398
4720,505,775
5036,505,750
5416,505,725
32776,506,314
5882,506,700
6440,506,675
7042,507,649
7848,507,624
8808,507,599
1144,507,906
10090,508,574
1366,508,897
11832,508,549
1406,508,872
14242,508,524
1506,508,851
17684,508,499
1612,508,829
24934,508,474
1774,508,809
35714,509,449
2016,509,791
57574,509,424
4428,509,800
4716,509,775
101094,509,371
5044,509,750
32070,509,341
5416,509,725
5882,509,700
6424,510,675
7042,510,649
7844,510,624
8804,511,599
1160,511,908
10086,511,574
1392,511,899
11840,511,549
1408,511,872
14246,511,524
1550,511,854
17938,511,499
1642,511,831
24656,511,474
1768,511,809
38500,512,449
2013,512,791
57666,512,424
4440,512,801
4712,512,775
32164,512,368
5042,512,750
32144,512,341
5416,512,725
5882,512,700
6428,513,675
7040,514,649
7840,514,624
742,514,869
8798,514,599
1164,514,908
10086,514,574
1408,514,900
11820,514,549
1410,514,872
14234,514,524
1518,515,852
17970,515,499
1636,515,830
24512,515,474
1768,515,809
38566,515,449
2001,515,791
32816,515,422
4442,515,801
32586,515,395
4718,515,775
32024,515,368
5042,516,750
5422,516,725
5886,516,700
6426,516,675
7038,517,649
7842,517,624
738,517,868
8800,517,599
1164,517,908
10082,518,574
1430,518,902
11818,518,549
1416,518,873
14230,518,524
1518,518,852
17972,518,499
1650,518,831
24350,518,474
1746,518,808
32640,518,449
2009,518,791
32689,519,422
4438,519,801
32024,519,395
4714,519,775
31764,519,368
5038,519,750
5418,519,725
5890,519,700
6422,519,675
7034,521,649
7842,521,624
676,521,850
8802,521,599
1166,521,908
10080,521,574
1432,521,902
11816,522,549
1400,522,872
14228,522,524
1506,522,851
17986,522,499
1640,522,831
24128,522,474
1756,522,809
32460,522,449
2021,522,791
32192,522,422
4440,522,801
31930,522,395
