14502,240,524
1552,240,854
20400,241,500
1632,241,830
30938,241,476
1830,241,812
45334,241,450
4224,241,826
4502,241,801
66574,241,397
4768,241,776
46280,241,369
5062,241,750
45294,242,342
5456,242,725
45210,242,315
5900,242,700
45186,242,288
6468,242,675
7090,243,649
7980,243,625
9030,243,600
790,243,852
10468,243,575
1514,243,907
12390,244,550
1478,244,877
14422,244,524
1568,244,855
20354,244,500
1654,244,831
30298,244,475
1828,244,812
45354,244,450
4226,245,826
67136,245,424
4504,245,801
67242,245,397
4774,245,776
63074,245,370
5064,245,750
45624,245,342
5450,245,725
45236,245,315
5898,245,700
45202,245,288
6464,246,675
7088,246,649
7976,246,625
9008,247,600
794,247,853
10458,247,575
1458,247,903
12374,247,550
1468,247,876
14352,247,524
1568,247,855
20312,247,500
1626,247,830
30166,247,475
1806,248,811
45486,248,450
4224,248,826
4494,248,801
4772,248,776
45458,248,369
5056,248,750
45502,248,342
5452,248,725
44586,248,315
5904,249,700
44964,249,288
6468,249,675
44728,249,261
7088,249,649
7980,250,625
9014,250,600
800,250,854
10438,250,575
1444,250,902
12352,250,550
1468,250,876
14302,250,524
1558,250,854
20254,251,500
1618,251,829
29998,251,475
1824,251,811
45568,251,450
4218,251,826
66670,251,424
4498,251,801
90284,251,398
4776,251,776
45538,251,369
5060,251,750
44434,252,342
5452,252,725
44670,252,315
5894,252,700
44848,252,288
6464,252,675
44118,252,261
7080,253,649
7978,253,625
620,253,831
8998,253,600
808,253,856
10436,253,575
1458,253,903
12330,254,550
1460,254,876
14260,254,524
1564,254,854
20208,254,500
1640,254,831
29766,254,475
1792,254,810
45640,254,450
4224,254,826
4506,255,801
90300,255,398
4780,255,776
5066,255,750
44286,255,342
5454,255,725
44906,255,315
5894,255,700
6456,255,675
7082,256,649
7968,256,625
9010,257,600
810,257,856
10428,257,575
1450,257,903
12318,257,550
1454,257,875
14218,257,524
1550,257,854
20160,257,500
1640,257,831
29540,257,475
1814,258,811
45684,258,450
4228,258,826
4494,258,801
4782,258,776
5074,258,750
44702,258,342
5454,258,725
44780,258,315
5890,259,700
6452,259,675
7074,260,649
7974,260,625
9000,260,600
800,260,854
10422,260,575
1464,260,904
12296,261,550
1464,261,876
14190,261,524
1536,261,853
20124,261,500
1632,261,830
29386,261,475
1804,261,811
45770,261,450
4220,261,826
4486,261,801
4776,262,776
44804,262,369
5080,262,750
43858,262,342
5454,262,725
45034,262,315
5902,262,700
6446,262,675
7082,263,649
7958,263,625
8996,263,600
806,264,855
10412,264,575
1444,264,902
12278,264,550
1450,264,875
14174,264,524
1566,264,854
1640,264,831
29318,264,475
1808,264,811
45884,264,450
4214,265,826
48868,265,423
4476,265,801
48856,265,396
4784,265,776
46296,265,369
5074,265,750
43812,265,342
5452,265,725
44582,265,315
5894,265,700
6440,266,675
7072,266,649
7970,266,625
8986,267,600
808,267,856
10400,267,575
1448,267,903
12262,267,550
1454,267,875
14164,267,524
1546,267,853
1656,267,831
29158,267,475
1798,268,810
4222,268,826
4472,268,801
4778,268,776
5076,268,750
44952,268,342
5450,268,725
45008,268,315
5892,269,700
6440,269,675
7076,270,649
7966,270,625
8966,270,600
816,270,858
10400,270,575
1438,270,902
1440,270,874
11022,271,521
1556,271,854
1632,271,830
29082,271,475
1794,271,810
4216,271,826
4472,271,801
4766,271,776
5082,272,750
44874,272,342
5452,272,725
45470,272,315
5894,272,700
44396,272,288
6440,272,675
7074,273,649
7950,273,625
8970,274,600
814,274,857
10388,274,575
1442,274,902
11044,274,548
1444,274,875
10986,274,521
1562,274,854
1622,274,830
28974,274,475
1782,275,810
17736,275,445
4220,275,826
4470,275,801
4778,275,776
47582,275,369
5084,275,750
44544,275,342
5450,275,725
46246,275,315
5890,276,700
44678,276,288
6446,276,675
7066,277,649
7954,277,625
8966,277,600
818,277,858
10384,277,574
1464,277,904
1438,277,874
1540,278,853
10992,278,494
1634,278,830
28706,278,475
1792,278,810
4220,278,826
4466,278,801
4770,278,776
48340,279,369
5082,279,750
45452,279,342
5444,279,725
46168,279,315
5906,279,700
44720,279,288
6450,279,675
7068,280,649
7948,280,625
8960,280,600
832,280,861
10378,280,574
1438,280,902
1440,281,874
11012,281,521
1570,281,855
11008,281,494
1626,281,830
1796,281,810
45052,281,450
4226,282,826
4470,282,801
4776,282,776
48140,282,369
5078,282,750
45464,282,342
5440,282,725
43996,282,315
5904,282,700
44544,282,288
6440,283,675
7066,283,649
7950,284,625
8950,284,600
830,284,860
10374,284,574
1442,284,902
11042,284,548
1432,284,874
11044,284,521
1532,284,852
1632,285,830
1806,285,811
17736,285,445
4236,285,826
4462,285,801
4768,285,776
47812,285,369
5078,285,750
45294,286,342
5438,286,725
44084,286,315
5908,286,700
44592,286,288
6450,286,675
7066,287,649
7938,287,624
8944,287,599
818,287,858
10364,287,574
1444,287,902
11074,288,548
1430,288,874
14106,288,524
1568,288,855
1656,288,831
17850,288,472
1798,288,810
17736,288,445
4232,288,826
4464,289,801
4762,289,775
47856,289,369
5076,289,750
45580,289,342
5442,289,725
44930,289,315
5908,289,700
6448,289,675
7062,290,649
7942,290,624
8938,290,599
836,290,862
10352,290,574
1452,290,903
1430,291,874
14098,291,524
1538,291,853
19718,291,500
1642,291,831
17844,291,472
1806,291,811
4246,291,826
17804,291,418
4464,291,801
4756,292,775
47718,292,369
5082,292,750
45986,292,342
5440,292,725
45330,292,315
5892,292,700
6448,292,675
7070,293,649
7938,293,624
8934,294,599
830,294,860
10344,294,574
1434,294,902
12136,294,549
1438,294,874
14090,294,524
1560,294,854
1622,295,830
1790,295,810
16956,295,445
2090,295,794
18186,295,418
4468,295,801
4754,295,775
5086,295,750
44488,296,342
5438,296,725
5900,296,700
6450,296,675
7064,297,649
7930,297,624
8938,297,599
824,297,859
10338,297,574
1438,297,902
12130,298,549
1434,298,874
14096,298,524
1548,298,853
17030,298,499
1620,298,830
28510,298,475
1792,298,810
2098,298,794
18156,298,418
4466,299,801
4752,299,775
5092,299,750
44608,299,342
5440,299,725
43262,299,315
5904,299,700
6444,299,675
7064,300,649
7932,301,624
8926,301,599
832,301,861
10326,301,574
1444,301,902
12128,301,549
1438,301,874
14100,301,524
1530,301,852
1650,302,831
17772,302,472
1774,302,809
17802,302,445
2090,302,794
18086,302,418
4474,302,801
4748,302,775
5084,302,750
46050,303,342
5446,303,725
45484,303,315
5896,303,700
6450,303,675
7062,303,649
7922,304,624
8922,304,599
836,304,862
10322,304,574
1452,304,903
12110,304,549
1432,304,874
14096,304,524
1534,304,853
17162,305,499
1640,305,831
1792,305,810
18070,305,445
2096,305,794
17922,305,418
4460,305,801
18036,305,391
4740,305,775
5088,305,750
46084,306,342
5442,306,725
45262,306,315
5892,306,700
6438,306,675
7058,307,649
7916,307,624
8918,307,599
830,308,860
10314,308,574
1442,308,902
12102,308,549
1432,308,874
14096,308,524
1538,308,853
17162,308,499
1632,308,830
18092,308,472
1784,308,810
18054,308,445
2088,309,794
17914,309,418
4462,309,801
4746,309,775
5084,309,750
45928,309,342
5442,309,725
46074,309,315
5900,309,700
6436,310,675
7064,310,649
7914,310,624
8900,311,599
838,311,862
10304,311,574
1436,311,902
12086,311,549
1428,311,874
14102,311,524
1544,311,853
17278,311,499
1644,311,831
1788,312,810
18124,312,445
2082,312,793
17980,312,418
4468,312,801
4744,312,775
5088,312,750
46312,312,342
5444,312,725
5902,313,700
6436,313,675
7062,313,649
7912,314,624
8900,314,599
836,314,862
10300,314,574
1454,314,903
12078,314,549
1434,314,874
14106,314,524
1518,314,852
17514,315,499
1656,315,831
17216,315,472
1770,315,809
2098,315,794
17204,315,418
4460,315,801
4744,315,775
5080,315,750
46450,316,342
5446,316,725
5896,316,700
6454,316,675
7060,317,649
7902,317,624
8900,317,599
838,317,862
10294,317,574
1432,317,902
12072,318,549
1436,318,874
14114,318,524
1542,318,853
17538,318,499
1644,318,831
17136,318,472
1772,318,809
2092,318,794
4458,319,801
18184,319,391
4748,319,775
5076,319,750
46008,319,342
5452,319,725
5898,319,700
6442,320,675
7062,321,649
7908,321,624
8892,321,599
844,321,863
10288,321,574
1448,321,903
12068,321,549
1430,321,874
14124,322,524
1550,322,854
17694,322,499
1656,322,831
17984,322,472
1770,322,809
2086,322,793
17758,322,418
4460,322,801
17272,322,391
4744,322,775
5080,323,750
46172,323,342
5450,323,725
5888,323,700
6432,323,675
7056,324,649
7902,324,624
8890,324,599
856,324,866
10288,324,574
1452,324,903
12052,324,549
1438,324,874
14130,325,524
1528,325,852
17148,325,499
1636,325,830
17716,325,472
1768,325,809
17904,325,445
2070,325,793
4458,325,801
17254,325,391
4740,325,775
5066,326,750
46178,326,342
5446,326,725
5894,326,700
6440,326,675
7056,327,649
7894,327,624
8876,327,599
850,328,864
10282,328,574
1452,328,903
12040,328,549
1436,328,874
14134,328,524
1518,328,852
1632,328,830
1770,328,809
17492,328,445
2070,329,793
17956,329,418
4458,329,801
64170,329,397
4740,329,775
64082,329,370
5070,329,750
5450,329,725
5896,329,700
6436,330,675
7056,330,649
7898,330,624
8880,331,599
850,331,864
10276,331,574
1464,331,904
12044,331,549
1442,331,875
14144,331,524
1550,331,854
17446,331,499
1640,331,831
17508,331,472
1778,332,810
2072,332,793
17768,332,418
4468,332,801
18152,332,391
4740,332,775
5064,332,750
5454,333,725
5894,333,700
6436,333,675
7064,334,649
7894,334,624
8884,334,599
856,335,866
10270,335,574
1454,335,903
12030,335,549
1442,335,875
14162,335,524
1538,335,853
17502,335,499
1662,335,832
17580,335,472
1762,335,809
17470,335,445
2076,336,793
17452,336,418
4458,336,801
17362,336,391
4740,336,775
5070,336,750
5458,336,725
5900,336,700
6442,337,675
7064,337,649
7896,338,624
8872,338,599
866,338,867
10268,338,574
1454,338,903
12026,338,549
1440,338,874
14174,338,524
1540,338,853
17294,339,499
1622,339,830
17610,339,472
1766,339,809
17860,339,445
2066,339,793
17392,339,418
4454,339,801
4736,339,775
5064,339,750
5452,340,725
5896,340,700
6440,340,675
7060,341,649
7880,341,624
8876,341,599
856,341,866
10264,341,574
1456,341,903
12014,341,549
1444,341,875
14184,342,524
1548,342,853
17324,342,499
1644,342,831
17596,342,472
1776,342,809
17790,342,445
2048,342,792
17530,342,418
4460,342,801
4736,342,775
5066,343,750
5444,343,725
5906,343,700
6444,343,675
7058,344,649
7886,344,624
8864,345,599
854,345,865
10254,345,574
1476,345,904
12004,345,549
1442,345,875
14198,345,524
1538,345,853
17230,345,499
1644,345,831
16806,345,472
1776,346,809
17536,346,445
2052,346,792
4462,346,801
17774,346,391
4732,346,775
5060,346,750
5446,346,725
5898,347,700
6444,347,675
7068,347,649
7872,347,624
8870,347,599
864,348,867
10246,348,574
1476,348,904
11996,348,549
1442,348,875
14212,348,524
1542,348,853
17332,348,499
1620,348,830
1796,348,810
16880,348,445
2050,349,792
17396,349,418
4456,349,801
4730,349,775
5068,349,750
5446,349,725
5910,349,700
6446,350,675
7068,351,649
7878,351,624
8862,351,599
870,351,868
10246,351,574
1486,351,905
11994,351,549
1458,351,876
14232,352,524
1544,352,853
17726,352,499
1642,352,831
16670,352,472
1770,352,809
2058,352,793
18008,352,418
4456,352,801
18266,352,391
4736,352,775
5060,353,750
5442,353,725
5904,353,700
6446,353,675
7068,354,649
7882,354,624
8846,354,599
872,354,869
10244,354,574
1478,354,905
11988,355,549
1448,355,875
14244,355,524
1522,355,852
16878,355,499
1640,355,831
16680,355,472
1798,355,810
17614,355,445
2060,355,793
17958,355,418
4452,356,801
17598,356,391
4734,356,775
5060,356,750
5446,356,725
5910,356,700
6450,356,675
7070,358,649
7870,358,624
8854,358,599
866,358,867
10228,358,574
1472,358,904
11980,358,549
1452,358,875
14264,359,524
1544,359,853
1630,359,830
16810,359,472
1774,359,809
17556,359,445
2024,359,791
17606,359,418
4454,359,801
18284,359,391
4732,359,775
5062,360,750
5440,360,725
5924,360,700
6464,360,675
7066,361,649
7870,361,624
8852,361,599
872,361,869
10232,361,574
1466,361,904
11978,362,549
1452,362,875
14278,362,524
1548,362,853
16694,362,499
1644,362,831
1770,362,809
17326,362,445
2036,362,792
17460,362,418
4450,363,801
17294,363,391
4730,363,775
5056,363,750
5438,363,725
5934,363,700
6464,363,675
7064,364,649
7874,364,624
8844,364,599
868,365,868
10228,365,574
1466,365,904
11964,365,549
1444,365,875
14296,365,524
1546,365,853
16554,365,499
1624,365,830
16588,365,472
1770,365,809
17428,365,445
2045,366,792
17020,366,418
4444,366,801
17886,366,391
4728,366,775
5050,366,750
5436,366,725
5920,366,700
6456,367,675
7066,367,649
7874,367,624
8846,368,599
878,368,870
10222,368,574
1458,368,903
11968,368,549
1446,368,875
14316,368,524
1534,368,853
16632,368,499
1648,368,831
1798,369,810
17312,369,445
2041,369,792
4442,369,801
4738,369,775
5056,369,750
5430,370,725
5918,370,700
6460,370,675
7072,371,649
7862,371,624
8840,371,599
876,371,869
10214,371,574
1468,371,904
11960,372,549
1434,372,874
14334,372,524
1532,372,852
16702,372,499
1632,372,830
16732,372,472
1762,372,809
17314,372,445
2033,372,792
17508,372,418
4442,372,801
4724,373,775
5054,373,750
5428,373,725
5910,373,700
6460,373,675
7066,374,649
7862,375,624
8832,375,599
886,375,871
10216,375,574
1440,375,902
11948,375,549
1436,375,874
14354,375,524
1548,375,853
16614,376,499
1648,376,831
16670,376,472
1778,376,810
17282,376,445
2028,376,792
17674,376,418
4460,376,801
17820,376,391
4740,376,775
5052,376,750
5444,377,725
5910,377,700
6460,377,675
7070,378,649
7862,378,624
8836,378,599
892,378,872
10210,378,574
1462,378,904
11952,378,549
1436,378,874
14372,379,524
1522,379,852
16642,379,499
1620,379,830
1774,379,809
2025,379,792
17602,379,418
4454,379,801
4728,379,775
18102,380,364
5058,380,750
5436,380,725
5912,380,700
6466,380,675
7076,381,649
7868,381,624
8830,381,599
884,382,871
10212,382,574
1456,382,903
11944,382,549
1434,382,874
14384,382,524
1540,382,853
1652,382,831
17216,382,472
1800,383,810
2028,383,792
17574,383,418
4450,383,801
17506,383,391
4726,383,775
5054,383,750
5434,383,725
5904,384,700
6464,384,675
7076,385,649
7866,385,624
670,385,848
8832,385,599
882,385,870
10204,385,574
1466,385,904
11934,385,549
1432,385,874
14402,386,524
1526,386,852
16926,386,499
1632,386,830
17486,386,472
1784,386,810
17726,386,445
2029,386,792
17778,386,418
4448,386,801
17410,386,391
4722,386,775
5058,387,750
5434,387,725
5898,387,700
6476,387,675
7076,388,649
7872,388,624
8822,388,599
890,388,872
10200,388,574
1462,388,904
11932,388,549
1430,388,874
14408,389,524
1550,389,854
17472,389,499
1614,389,829
17472,389,472
1776,389,809
17426,389,445
2025,389,792
17808,389,418
4454,389,801
4732,389,775
5050,390,750
5438,390,725
5900,390,700
6466,390,675
7076,391,649
7860,391,624
8824,392,599
886,392,871
10194,392,574
1466,392,904
11938,392,549
1416,392,873
14422,392,524
1542,392,853
17530,392,499
1642,392,831
17518,392,472
1762,393,809
17450,393,445
2024,393,791
17754,393,418
4444,393,801
17870,393,391
4728,393,775
17860,393,364
5054,393,750
5432,393,725
5890,394,700
6444,394,675
7082,395,649
7862,395,624
8832,395,599
894,395,872
10186,395,574
1464,395,904
11928,396,549
1422,396,873
14414,396,524
1546,396,853
17452,396,499
1644,396,831
17390,396,472
1782,396,810
17232,396,445
2024,396,791
17744,396,418
4440,397,801
4732,397,775
5054,397,750
5436,397,725
5900,397,700
6458,397,675
7080,398,649
7858,398,624
8828,398,599
894,399,872
10188,399,574
1456,399,903
11920,399,549
1408,399,872
14418,399,524
1516,399,852
1600,399,828
17428,399,472
1774,399,809
17406,399,445
2024,400,791
17946,400,418
4450,400,801
17944,400,391
4740,400,775
5058,400,750
5436,400,725
5902,400,700
6446,401,675
7078,401,649
7858,402,624
8830,402,599
900,402,874
10184,402,574
1464,402,904
11922,402,549
1418,402,873
14402,402,524
1544,402,853
17118,403,499
1642,403,831
17040,403,472
1814,403,811
17320,403,445
2032,403,792
17394,403,418
4458,403,801
17958,403,391
4738,403,775
17992,403,364
5052,403,750
5436,404,725
5904,404,700
6450,404,675
7082,404,649
7860,405,624
8826,405,599
914,405,876
10174,405,574
1464,405,904
11920,405,549
1426,405,874
14390,405,524
1538,405,853
16522,406,498
1638,406,830
16361,406,471
1778,406,810
17290,406,445
2032,406,792
17388,406,418
4448,406,801
17550,406,391
4722,406,775
18094,406,364
5048,406,750
5438,407,725
5912,407,700
6444,407,675
7084,408,649
7864,408,624
8826,408,599
912,409,876
10178,409,574
1450,409,903
11912,409,549
1422,409,873
14388,409,524
1564,409,854
16361,409,498
1636,409,830
16328,409,471
1746,409,808
17466,409,445
2025,410,792
17274,410,418
4450,410,801
17976,410,391
4730,410,775
18096,410,364
5044,410,750
5444,410,725
5904,410,700
6442,411,675
7086,411,649
7862,412,624
8824,412,599
920,412,877
10178,412,574
1458,412,903
11906,412,549
1424,412,873
14376,412,524
1532,412,852
16358,413,498
1608,413,829
16326,413,471
1778,413,810
17060,413,445
2020,413,791
17444,413,418
4442,413,801
18036,413,391
4734,413,775
5046,413,750
5436,414,725
5908,414,700
6444,414,675
7072,415,649
7860,415,624
8824,415,599
932,415,879
10172,415,574
1462,415,904
11906,416,549
1414,416,873
14380,416,524
1534,416,853
16347,416,498
1632,416,830
16315,416,471
1784,416,810
17044,416,445
2020,416,791
17434,416,418
4440,417,801
17382,417,391
4730,417,775
5044,417,750
5436,417,725
5904,417,700
6446,417,675
7066,418,649
7856,418,624
8832,419,599
934,419,879
10170,419,574
1456,419,903
11904,419,549
1416,419,873
14370,419,524
1518,419,852
16347,419,498
1612,419,829
16356,419,471
1792,420,810
16926,420,445
2025,420,792
17846,420,418
4446,420,801
17328,420,391
4718,420,775
5050,420,750
5438,421,725
5904,421,700
6446,421,675
7072,422,649
7854,422,624
8830,422,599
926,422,878
10162,422,574
1468,422,904
11904,422,549
1418,422,873
14364,423,524
1544,423,853
16528,423,498
1632,423,830
16598,423,472
1794,423,810
2017,423,791
17226,423,418
4450,423,801
17406,423,391
4726,423,775
5046,424,750
5438,424,725
5900,424,700
6442,424,675
7060,425,649
7860,425,624
700,425,857
8832,425,599
938,426,880
10168,426,574
1464,426,904
11888,426,549
1420,426,873
14354,426,524
1546,426,853
16776,426,499
1646,426,831
16854,426,472
1758,426,809
17628,426,445
2017,427,791
17346,427,418
4446,427,801
18386,427,392
4732,427,775
5048,427,750
5432,427,725
5908,427,700
6450,428,675
7052,428,649
7858,428,624
8830,428,599
950,429,882
10158,429,574
1454,429,903
11898,429,549
1422,429,873
14344,429,524
1516,429,852
17034,429,499
1648,429,831
17104,429,472
1742,429,808
17582,429,445
2009,430,791
4450,430,801
17398,430,391
4730,430,775
5052,430,750
5440,430,725
5900,430,700
6440,431,675
7060,431,649
7858,432,624
8828,432,599
948,432,881
10152,432,574
1472,432,904
11898,432,549
1418,432,873
14326,433,524
1534,433,853
17312,433,499
1646,433,831
17378,433,472
1772,433,809
17528,433,445
2024,433,791
4454,433,801
17654,433,391
4724,433,775
5048,434,750
5436,434,725
5898,434,700
6450,434,675
7068,435,649
7862,435,624
8826,436,599
942,436,880
10152,436,574
1458,436,903
11902,436,549
1430,436,874
14314,436,524
1532,436,852
17584,436,499
1636,436,830
17646,436,472
1802,437,811
17508,437,445
2013,437,791
4448,437,801
17326,437,391
4730,437,775
5040,437,750
5430,437,725
5902,438,700
6440,438,675
7064,439,649
7854,439,624
8824,439,599
954,439,882
10154,439,574
1452,439,903
11898,439,549
1434,439,874
14300,440,524
1528,440,852
17870,440,499
1628,440,830
17864,440,472
1752,440,808
17824,440,445
2012,440,791
4444,440,801
17254,440,391
4726,440,775
5046,441,750
5438,441,725
5906,441,700
6436,441,675
7060,442,649
7842,442,624
8836,442,599
952,442,882
10144,442,574
1454,442,903
11894,442,549
1426,442,874
14304,443,524
1528,443,852
18160,443,499
1656,443,831
18188,443,472
1766,443,809
17408,443,445
2017,443,791
4450,443,801
4726,443,775
5046,444,750
5432,444,725
5906,444,700
6442,444,675
7060,445,649
7840,445,624
700,446,857
8824,446,599
956,446,883
10146,446,574
1456,446,903
11890,446,549
1428,446,874
14308,446,524
1516,446,852
1652,446,831
17390,446,472
1770,447,809
18358,447,446
2009,447,791
17208,447,418
4452,447,801
18006,447,391
4728,447,775
5054,447,750
5444,447,725
5902,448,700
6440,448,675
7056,448,649
7838,449,624
8836,449,599
960,449,883
10146,449,574
1452,449,903
11882,449,549
1434,449,874
14314,449,524
1528,449,852
1632,450,830
18820,450,473
1768,450,809
18396,450,446
2021,450,791
4450,450,801
17668,450,391
4716,450,775
5044,450,750
5436,451,725
5900,451,700
6434,451,675
7056,452,649
7846,452,624
8834,452,599
942,452,880
10144,452,574
1440,452,902
11884,452,549
1436,452,874
14304,453,524
1560,453,854
19072,453,500
1636,453,830
17770,453,472
1766,453,809
18178,453,445
2024,453,791
4432,453,800
17708,453,391
4722,453,775
5052,454,750
5434,454,725
5902,454,700
6446,454,675
7058,455,649
7836,455,624
700,455,857
8828,455,599
952,456,882
10144,456,574
1446,456,903
11882,456,549
1428,456,874
14308,456,524
1540,456,853
1636,456,830
19496,456,473
1774,456,809
18178,456,445
2021,457,791
18482,457,418
4442,457,801
18154,457,391
4728,457,775
5046,457,750
5430,457,725
5898,457,700
6438,458,675
7058,459,649
7836,459,624
700,459,857
8836,459,599
970,459,885
10138,459,574
1426,459,901
11884,460,549
1438,460,874
14310,460,524
1550,460,854
1636,460,830
17296,460,472
1766,460,809
18168,460,445
2001,460,791
17766,460,418
4446,461,801
4724,461,775
5050,461,750
5428,461,725
5900,461,700
6434,461,675
7050,462,649
7844,462,624
8824,462,599
966,462,884
10136,462,574
1394,462,899
11884,463,549
1438,463,874
14306,463,524
1512,463,851
19278,463,500
1640,463,831
20232,463,473
1778,463,810
20272,463,446
2020,463,791
18616,463,419
4446,463,801
17922,464,391
4710,464,775
5042,464,750
5436,464,725
5894,464,700
6430,464,675
7062,465,649
7838,465,624
8810,466,599
972,466,885
10132,466,574
1404,466,900
11882,466,549
1432,466,874
14310,466,524
1528,466,852
19264,466,500
1638,466,830
20580,466,473
1776,467,809
20648,467,446
2009,467,791
72680,467,424
4446,467,801
4730,467,775
5044,467,750
5420,467,725
5896,468,700
6438,468,675
7056,469,649
7842,469,624
8812,469,599
994,469,888
10138,469,574
1404,469,900
11874,469,549
1438,469,874
14302,470,524
1528,470,852
1644,470,831
20980,470,473
1742,470,808
21066,470,446
2005,470,791
71600,470,424
4446,471,801
4728,471,775
5050,471,750
5424,471,725
5894,471,700
6438,471,675
7064,472,649
7846,472,624
700,473,857
8810,473,599
1006,473,890
10130,473,574
1416,473,901
11870,473,549
1434,473,874
14292,473,524
1530,473,852
18402,473,499
1632,473,830
21380,473,473
1776,474,809
21490,474,447
2009,474,791
17234,474,418
4450,474,801
4722,474,775
5044,474,750
5428,474,725
5896,475,700
6436,475,675
7054,476,649
7850,476,624
720,476,863
8818,476,599
1034,476,893
10132,476,574
1380,476,898
11868,476,549
1428,476,874
14286,477,524
1518,477,852
18156,477,499
1624,477,830
21806,477,474
1774,477,809
21912,477,447
2012,477,791
69452,477,424
4448,477,801
4712,477,775
5038,478,750
5422,478,725
5906,478,700
6432,478,675
7058,479,649
7848,479,624
8812,479,599
1056,479,896
10128,479,574
1384,479,898
11864,480,549
1426,480,874
14282,480,524
1550,480,854
18034,480,499
1598,480,828
22232,480,474
1776,480,809
22342,480,447
2009,480,791
68434,480,424
4444,481,801
4720,481,775
5038,481,750
5420,481,725
5896,481,700
6436,481,675
7054,482,649
7848,482,624
8810,483,599
1074,483,898
10128,483,574
1380,483,898
11858,483,549
1422,483,873
14276,483,524
1540,483,853
16506,484,498
1656,484,831
22696,484,474
1776,484,809
22794,484,447
2017,484,791
67648,484,424
4446,484,801
74708,484,397
4714,484,775
5044,484,750
5424,485,725
5900,485,700
6432,485,675
7054,486,649
7852,486,624
8804,486,599
1104,486,902
10120,486,574
1396,486,899
11862,486,549
1428,486,874
14278,487,524
1500,487,851
16510,487,498
1656,487,831
23178,487,474
1784,487,810
23270,487,447
2017,487,791
63744,487,424
4440,487,801
74624,487,397
4722,487,775
5040,488,750
5418,488,725
5896,488,700
6432,488,675
7050,489,649
7848,489,624
8804,489,599
1102,489,901
10110,489,574
1386,489,899
11856,490,549
1420,490,873
14276,490,524
1508,490,851
16482,490,498
1654,490,831
23664,490,474
1770,490,809
23804,490,447
2001,490,791
63678,490,424
4436,491,800
4716,491,775
5042,491,750
5426,491,725
5896,491,700
6432,491,675
7052,492,649
7848,492,624
8806,493,599
1170,493,909
10100,493,574
1368,493,897
11854,493,549
1420,493,873
14262,493,524
1534,493,853
16534,493,498
1636,493,830
24174,493,474
1776,494,809
24298,494,447
1994,494,790
63568,494,424
4428,494,800
4730,494,775
5040,494,750
5424,494,725
5896,495,700
6430,495,675
7048,496,649
7852,496,624
8816,496,599
1160,496,908
10100,496,574
1360,496,897
11858,497,549
1420,497,873
14266,497,524
1530,497,852
16688,497,499
1632,497,830
24742,497,474
1768,497,809
24838,497,447
2008,497,791
63628,497,424
4444,498,801
4712,498,775
5036,498,750
5416,498,725
32704,498,314
5898,498,700
6428,498,675
7052,499,649
7852,499,624
8818,499,599
1120,500,903
10100,500,574
1342,500,895
11860,500,549
1418,500,873
14260,500,524
1518,500,852
16866,500,499
1602,500,829
25048,500,474
1774,500,809
33820,500,449
2016,501,791
37028,501,422
4438,501,801
4718,501,775
101586,501,371
5036,501,750
31960,501,341
5422,501,725
32712,501,314
5888,501,700
6438,502,675
7050,502,649
7858,502,624
8812,503,599
1154,503,907
10098,503,574
1360,503,897
11860,503,549
1418,503,873
14264,503,524
1532,503,852
17244,503,499
1632,503,830
25038,503,474
1784,504,810
34520,504,449
2020,504,791
60962,504,424
4444,504,801
4714,504,775
32850,504,368
5040,504,750
5420,504,725
32718,504,314
5892,505,700
6432,505,675
7048,506,649
7852,506,624
700,506,857
8814,506,599
1154,506,907
10104,506,574
1370,506,897
11860,506,549
1416,506,873
14264,507,524
1528,507,852
17586,507,499
1642,507,831
24980,507,474
1758,507,809
35400,507,449
2016,507,791
57570,507,424
4444,507,801
103610,507,398
4722,507,775
5040,508,750
32028,508,341
5428,508,725
5888,508,700
6424,508,675
7042,509,649
7850,509,624
700,510,857
8822,510,599
1154,510,907
10100,510,574
1372,510,898
11868,510,549
1414,510,873
14256,510,524
1534,510,853
17956,510,499
1636,510,830
24846,510,474
1754,511,808
36230,511,449
2009,511,791
57744,511,424
4446,511,801
4730,511,775
5040,511,750
32006,511,341
5428,511,725
5892,512,700
6430,512,675
7048,513,649
7852,513,624
704,513,859
8814,513,599
1160,513,908
10100,513,574
1402,513,900
11832,513,549
1410,513,872
14256,514,524
1534,514,853
18008,514,499
1642,514,831
24604,514,474
1774,514,809
38598,514,449
1996,514,791
32426,514,422
4442,514,801
4710,514,775
32088,515,368
5042,515,750
5432,515,725
5892,515,700
6432,515,675
7042,516,649
7852,516,624
720,516,863
8814,516,599
1164,516,908
10092,516,574
1434,516,902
11828,517,549
1402,517,872
14252,517,524
1530,517,852
18016,517,499
1610,517,829
24440,517,474
1768,517,809
38586,517,449
1998,517,791
32710,517,422
4440,518,801
32216,518,395
4720,518,775
31812,518,368
5034,518,750
5426,518,725
5892,518,700
6426,518,675
7040,519,649
7854,520,624
688,520,854
8812,520,599
1168,520,908
10096,520,574
1434,520,902
11828,520,549
1406,520,872
14254,521,524
1530,521,852
18018,521,499
1648,521,831
24230,521,474
1774,521,809
32526,521,449
2016,521,791
32259,521,422
4440,521,801
31904,521,395
4706,521,775
31752,522,368
5038,522,750
31540,522,341
5424,522,725
31398,522,314
5886,522,700
6422,522,675
7042,523,649
7854,523,624
720,523,863
8812,523,599
1174,523,909
10094,523,574
1434,523,902
11824,524,549
1406,524,872
