4742,238,775
62882,239,370
5042,239,750
45556,239,342
5408,239,725
44822,239,315
5832,239,699
44086,239,288
6398,239,674
6994,240,649
7830,240,624
8896,240,599
786,241,851
10298,241,574
1478,241,905
12130,241,549
1484,241,877
14630,241,525
1528,241,852
19582,241,500
1648,241,831
28326,241,475
1812,241,811
43334,241,450
4194,242,826
4466,242,801
66742,242,397
4742,242,775
63528,242,370
5040,242,750
45586,242,342
5402,242,725
44654,242,315
5828,242,699
45270,242,288
6398,243,674
6994,243,649
7838,244,624
8894,244,599
792,244,852
10282,244,574
1464,244,904
12100,244,549
1494,244,878
14532,245,524
1554,245,854
19536,245,500
1644,245,831
28270,245,475
1816,245,811
43268,245,450
4198,245,826
67212,245,424
4468,245,801
4740,245,775
46156,246,369
5042,246,750
45452,246,342
5406,246,725
44532,246,315
5846,246,699
45238,246,288
6386,246,674
44618,246,261
6992,247,649
7836,247,624
8878,247,599
784,247,851
10282,247,574
1452,247,903
12082,247,549
1488,247,877
14476,248,524
1534,248,853
19510,248,500
1638,248,830
28218,248,475
1824,248,811
4188,248,826
4468,248,801
67270,248,397
4740,248,775
76616,249,370
5040,249,750
45392,249,342
5398,249,725
44708,249,315
5836,249,699
45372,249,288
6396,249,674
44410,249,261
6988,250,649
7826,250,624
8876,250,599
804,251,855
10272,251,574
1454,251,903
12066,251,549
1490,251,878
14420,251,524
1524,251,852
19454,251,500
1626,251,830
28100,251,475
1784,251,810
4190,252,826
66736,252,424
4466,252,801
90358,252,398
4740,252,775
45930,252,369
5042,252,750
45106,252,342
5398,252,725
45138,252,315
5836,252,699
45420,252,288
6396,253,674
44232,253,261
6990,253,649
7830,253,624
8870,254,599
798,254,854
10268,254,574
1458,254,903
12050,254,549
1476,254,877
14378,254,524
1570,254,855
19394,254,500
1654,254,831
27976,254,475
1778,255,810
4184,255,826
77452,255,424
4464,255,801
90390,255,398
4740,255,775
62720,255,370
5038,255,750
44492,255,342
5396,255,725
44698,255,315
5838,256,699
44544,256,288
6386,256,674
6988,257,649
7822,257,624
8866,257,599
804,257,855
10260,257,574
1444,257,902
12030,258,549
1470,258,876
14340,258,524
1528,258,852
19354,258,500
1648,258,831
27922,258,475
1802,258,811
4186,258,826
77432,258,424
4456,259,801
4738,259,775
44904,259,369
5048,259,750
45478,259,342
5392,259,724
46300,259,315
5844,259,699
6370,259,674
6986,260,649
7834,261,624
8850,261,599
796,261,853
10256,261,574
1464,261,904
12014,261,549
1472,261,877
14310,261,524
1548,261,853
19312,262,500
1642,262,831
27762,262,475
1792,262,810
4198,262,826
77434,262,424
4446,262,801
4746,262,775
47474,262,369
5046,262,750
44730,263,342
5398,263,725
44914,263,315
5840,263,699
44718,263,288
6380,263,674
6976,264,649
7820,264,624
8846,264,599
800,264,854
10250,264,574
1478,264,905
11996,264,549
1478,264,877
14284,265,524
1550,265,854
19268,265,500
1632,265,830
27530,265,475
1798,265,810
4186,265,826
49002,265,423
4448,265,801
48968,265,396
4744,265,775
44678,266,369
5044,266,750
45250,266,342
5408,266,725
44876,266,315
5844,266,699
6378,266,674
45272,266,261
6984,267,649
7814,267,624
8844,267,599
808,267,856
10242,267,574
1464,267,904
11982,268,549
1464,268,876
14262,268,524
1540,268,853
1632,268,830
1812,268,811
41794,268,450
4186,268,826
4438,269,801
4738,269,775
77776,269,370
5040,269,750
45876,269,342
5398,269,725
44744,269,315
5844,269,699
43800,269,288
6384,270,674
6976,270,649
7816,270,624
8844,271,599
806,271,855
10232,271,574
1442,271,902
11964,271,549
1460,271,876
14252,271,524
1540,271,853
1640,271,831
1790,272,810
41820,272,450
4196,272,826
4444,272,801
4738,272,775
78354,272,370
5042,272,750
45192,272,342
5394,272,725
44968,272,315
5838,273,699
44728,273,288
6372,273,674
6978,274,649
7828,274,624
8830,274,599
814,274,857
10222,274,574
1426,274,901
11942,274,549
1456,274,876
11126,275,522
1552,275,854
11066,275,494
1648,275,831
27666,275,475
1792,275,810
41798,275,450
4188,275,826
4436,275,800
4738,275,775
47642,276,369
5048,276,750
44782,276,342
5398,276,725
44672,276,315
5838,276,699
44642,276,288
6382,276,674
6976,277,649
7824,277,624
8832,277,599
822,278,859
10214,278,574
1458,278,903
11162,278,548
1462,278,876
11090,278,521
1516,278,852
11066,278,494
1632,278,830
1796,278,810
41832,278,450
4182,279,826
4438,279,801
4742,279,775
47552,279,369
5054,279,750
45730,279,342
5396,279,725
45570,279,315
5840,279,699
44570,279,288
6384,280,674
6978,280,649
7818,281,624
8818,281,599
816,281,858
10204,281,574
1452,281,903
11130,281,548
1456,281,876
11082,282,521
1578,282,855
11080,282,494
1632,282,830
27388,282,475
1798,282,810
41814,282,450
4196,282,826
4438,282,801
4732,282,775
48454,283,369
5042,283,750
45276,283,342
5398,283,725
44216,283,315
5852,283,699
44686,283,288
6388,283,674
6980,284,649
7814,284,624
8818,284,599
816,285,858
10192,285,574
1448,285,903
11126,285,548
1442,285,875
11108,285,522
1536,285,853
11118,285,494
1620,285,830
27268,285,475
1814,285,811
17840,285,445
4212,286,826
18074,286,418
4442,286,801
4720,286,775
5042,286,750
45920,286,342
5396,286,725
44130,286,315
5844,286,699
44602,286,288
6382,287,674
6978,287,649
7806,287,624
8810,288,599
832,288,861
10182,288,574
1442,288,902
11142,288,548
1448,288,875
11128,288,522
1530,288,852
16712,288,499
1626,288,830
27174,288,475
1784,289,810
17688,289,445
4206,289,826
17890,289,418
4434,289,800
4712,289,775
47900,289,369
5050,289,750
44850,289,342
5404,289,725
45376,289,315
5836,290,699
44422,290,288
6380,290,674
6972,290,649
7806,291,624
8810,291,599
830,291,860
10172,291,574
1464,291,904
11166,291,549
1440,291,874
14192,291,524
1542,291,853
16740,292,499
1632,292,830
27082,292,475
1802,292,811
17802,292,445
4226,292,826
17890,292,418
4432,292,800
4716,292,775
47834,292,369
5056,292,750
45842,293,342
5404,293,725
45208,293,315
5840,293,699
44168,293,288
6376,293,674
6974,294,649
7804,294,624
8798,294,599
816,295,858
10156,295,574
1430,295,902
11824,295,549
1440,295,874
14178,295,524
1530,295,852
16746,295,499
1632,295,830
27000,295,475
1786,295,810
2094,296,794
17912,296,418
4428,296,800
4704,296,775
48084,296,369
5042,296,750
45734,296,342
5396,296,725
45226,296,315
5846,296,699
44386,296,288
6366,297,674
6974,297,649
7788,298,624
8794,298,599
830,298,860
10146,298,574
1452,298,903
11880,298,549
1438,298,874
14174,298,524
1556,298,854
16774,299,499
1654,299,831
1792,299,810
17868,299,445
2088,299,794
18038,299,418
4432,299,800
4704,299,775
5044,299,750
46346,300,342
5400,300,725
45586,300,315
5840,300,699
44472,300,288
6370,300,674
6980,301,649
7800,301,624
8782,301,599
834,301,861
10140,301,574
1440,301,902
11872,301,549
1430,301,874
14168,302,524
1528,302,852
16892,302,499
1632,302,830
18012,302,472
1766,302,809
17350,302,445
2096,302,794
18068,302,418
4430,302,800
4716,302,775
5052,303,750
46152,303,342
5398,303,725
46242,303,315
5838,303,699
44920,303,288
6368,303,674
6986,304,649
7788,304,624
8782,305,599
824,305,859
10128,305,574
1456,305,903
11864,305,549
1434,305,874
14166,305,524
1550,305,854
17056,305,499
1656,305,831
1794,306,810
17978,306,445
2090,306,794
18176,306,418
4432,306,800
18212,306,391
4706,306,775
5046,306,750
46198,306,342
5398,306,725
5836,307,699
6366,307,674
6986,308,649
7792,308,624
8780,308,599
832,308,861
10116,308,574
1470,308,904
11852,308,549
1426,308,874
14164,309,524
1530,309,852
17228,309,499
1650,309,831
17470,309,472
1762,309,809
2080,309,793
18150,309,418
4428,309,800
18104,309,391
4700,309,775
5046,310,750
45990,310,342
5406,310,725
5834,310,699
6374,310,674
6982,311,649
7782,311,624
8776,311,599
834,311,861
10116,311,574
1450,311,903
11848,312,549
1428,312,874
14168,312,524
1550,312,854
17294,312,499
1624,312,830
1806,312,811
17930,312,445
2076,312,793
18006,312,418
4424,313,800
4712,313,775
5036,313,750
46180,313,342
5416,313,725
5842,313,699
6374,313,674
6976,314,649
7776,314,624
8766,314,599
830,315,860
10110,315,574
1460,315,903
11844,315,549
1430,315,874
14162,315,524
1522,315,852
17510,315,499
1640,315,831
17268,315,472
1778,315,810
2084,316,793
18012,316,418
4422,316,800
4712,316,775
5034,316,750
46168,316,342
5412,316,725
5842,316,699
6382,317,674
6976,318,649
7776,318,624
8766,318,599
840,318,862
10102,318,574
1448,318,903
11838,318,549
1432,318,874
14164,319,524
1550,319,854
17656,319,499
1634,319,830
17438,319,472
1778,319,810
17222,319,445
2074,319,793
18270,319,418
4428,320,800
18124,320,391
4698,320,775
5032,320,750
46304,320,342
5410,320,725
5846,320,699
6362,320,674
6984,321,649
7774,321,624
8760,321,599
836,322,862
10094,322,574
1452,322,903
11828,322,549
1432,322,874
14168,322,524
1536,322,853
1616,322,829
17438,322,472
1802,322,811
2082,323,793
4422,323,800
18276,323,391
4704,323,775
5026,323,750
5412,323,725
5842,323,699
6374,324,674
6976,325,649
7766,325,624
8756,325,599
844,325,863
10088,325,574
1460,325,903
11818,325,549
1440,325,874
14166,326,524
1512,326,851
17476,326,499
1642,326,831
17400,326,472
1778,326,810
2066,326,793
17396,326,418
4416,326,800
18244,326,391
4698,326,775
5026,327,750
5412,327,725
5850,327,699
6374,327,674
6982,328,649
7768,328,624
8758,328,599
850,328,864
10084,328,574
1460,328,903
11810,329,549
1436,329,874
14172,329,524
1528,329,852
17630,329,499
1634,329,830
1784,329,810
18108,329,445
2068,329,793
4422,330,800
64266,330,397
4692,330,775
64158,330,370
5026,330,750
5406,330,725
5844,330,699
6366,330,674
6976,331,649
7770,331,624
8748,331,599
850,332,864
10086,332,574
1448,332,903
11804,332,549
1436,332,874
14166,332,524
1518,332,852
17182,332,499
1624,332,830
17548,332,472
1770,333,809
17978,333,445
2064,333,793
17930,333,418
4418,333,800
17406,333,391
4704,333,775
5022,333,750
5406,333,725
5848,334,699
6370,334,674
6978,334,649
7766,335,624
8744,335,599
846,335,864
10078,335,574
1466,335,904
11796,335,549
1434,335,874
14166,335,524
1534,335,853
1648,336,831
17556,336,472
1784,336,810
18020,336,445
2056,336,793
4426,336,800
18220,336,391
4706,336,775
5020,336,750
5402,337,725
5852,337,699
6368,337,674
6978,338,649
7772,338,624
8750,338,599
846,339,864
10070,339,574
1468,339,904
11790,339,549
1432,339,874
14150,339,524
1530,339,852
17720,339,499
1638,339,830
17648,339,472
1762,339,809
17584,339,445
2040,340,792
17614,340,418
4420,340,800
4698,340,775
5026,340,750
5400,340,725
5848,340,699
6374,341,674
6976,341,649
7766,341,624
8742,342,599
860,342,866
10072,342,574
1462,342,904
11780,342,549
1444,342,875
14120,342,524
1540,342,853
17198,342,499
1634,342,830
17672,342,472
1758,343,809
17818,343,445
2056,343,793
18110,343,418
4422,343,800
4698,343,775
5028,343,750
5400,343,725
5852,344,699
6372,344,674
6978,345,649
7754,345,624
8730,345,599
854,345,865
10060,345,574
1476,345,904
11768,346,549
1436,346,874
14112,346,524
1558,346,854
17372,346,499
1622,346,830
17716,346,472
1798,346,810
17862,346,445
2045,346,792
17516,346,418
4410,346,800
18152,347,391
4700,347,775
5024,347,750
5396,347,725
5854,347,699
6370,347,674
6978,348,649
7760,348,624
8734,349,599
868,349,868
10062,349,574
1476,349,904
11764,349,549
1438,349,874
14100,349,524
1542,349,853
17196,349,499
1634,349,830
16784,349,472
1782,350,810
17666,350,445
2048,350,792
17610,350,418
4420,350,800
4692,350,775
5020,350,750
5388,350,724
5854,351,699
6380,351,674
6980,351,649
7764,351,624
8726,351,599
872,352,869
10056,352,574
1484,352,905
11758,352,549
1446,352,875
14098,352,524
1518,352,852
17128,352,499
1634,352,830
16618,352,472
1784,352,810
17730,352,445
2044,353,792
17460,353,418
4414,353,800
18178,353,391
4692,353,775
5012,353,750
5396,353,725
5854,353,699
6378,354,674
6984,355,649
7766,355,624
8718,355,599
872,355,869
10050,355,574
1472,355,904
11752,355,549
1440,355,874
14092,356,524
1542,356,853
17258,356,499
1642,356,831
16964,356,472
1784,356,810
17746,356,445
2052,356,792
18028,356,418
4418,356,800
17578,356,391
4688,356,775
18378,357,365
5012,357,750
5388,357,724
5866,357,700
6380,357,674
6978,358,649
7754,359,624
8718,359,599
864,359,867
10054,359,574
1468,359,904
11746,359,549
1444,359,875
14094,359,524
1544,359,853
17026,360,499
1624,360,830
1780,360,810
2041,360,792
17888,360,418
4422,360,800
4698,360,775
5016,360,750
5392,361,724
5874,361,700
6380,361,674
6980,362,649
7750,362,624
8710,362,599
868,362,868
10042,362,574
1474,362,904
11746,362,549
1440,362,874
14094,363,524
1548,363,853
16890,363,499
1634,363,830
16846,363,472
1760,363,809
17550,363,445
2017,363,791
17670,363,418
4414,363,800
17414,363,391
4696,363,775
5014,364,750
5388,364,724
5860,364,700
6382,364,674
6980,365,649
7760,365,624
8710,365,599
874,366,869
10040,366,574
1462,366,904
11738,366,549
1450,366,875
14084,366,524
1544,366,853
16840,366,499
1632,366,830
17038,366,472
1772,366,809
17584,366,445
2033,367,792
17778,367,418
4414,367,800
4702,367,775
5014,367,750
5388,367,724
5862,367,700
6388,368,674
6986,368,649
7762,368,624
8704,369,599
868,369,868
10040,369,574
1468,369,904
11728,369,549
1450,369,875
14080,369,524
1532,369,852
16840,370,499
1666,370,832
16812,370,472
1768,370,809
17444,370,445
2032,370,792
17262,370,418
4410,370,800
4690,370,775
17806,370,364
5016,370,750
5388,371,724
5854,371,699
6386,371,674
6986,372,649
7752,372,624
8706,372,599
870,372,868
10032,372,574
1462,372,904
11724,372,549
1446,372,875
14072,373,524
1524,373,852
16818,373,499
1624,373,830
16720,373,472
1784,373,810
17384,373,445
2021,373,791
4414,373,800
17714,373,391
4694,373,775
18180,374,365
5020,374,750
5390,374,724
5854,374,699
6386,374,674
6988,375,649
7754,375,624
8706,375,599
884,376,871
10028,376,574
1448,376,903
11724,376,549
1444,376,875
14068,376,524
1526,376,852
16896,376,499
1640,376,831
16606,376,472
1762,376,809
17810,376,445
2037,377,792
17900,377,418
4420,377,800
17848,377,391
4690,377,775
18030,377,364
5010,377,750
5388,377,724
5848,377,699
6386,378,674
6986,379,649
7766,379,624
8702,379,599
886,379,871
10028,379,574
1460,379,903
11726,379,549
1446,379,875
14050,380,524
1512,380,851
17242,380,499
1640,380,831
16832,380,472
1772,380,809
17466,380,445
2048,380,792
17692,380,418
4414,380,800
17926,380,391
4704,380,775
5012,381,750
5390,381,724
5844,381,699
6394,381,674
6992,382,649
7764,382,624
8702,382,599
884,382,871
10026,382,574
1466,382,904
11712,383,549
1438,383,874
14032,383,524
1536,383,853
17244,383,499
1636,383,830
17180,383,472
1758,383,809
17572,383,445
2029,383,792
17654,383,418
4416,384,800
17662,384,391
4696,384,775
18182,384,365
5020,384,750
5380,384,724
5842,384,699
6392,384,674
6988,385,649
7750,385,624
8700,386,599
878,386,870
10020,386,574
1468,386,904
11704,386,549
1440,386,874
14014,386,524
1534,386,853
1632,386,830
17590,386,472
1758,387,809
17756,387,445
2032,387,792
17824,387,418
4414,387,800
17876,387,391
4690,387,775
17698,387,364
5010,387,750
5388,387,724
5844,388,699
6382,388,674
6994,389,649
7758,389,624
8700,389,599
876,389,869
10018,389,574
1466,389,904
11704,390,549
1424,390,873
13990,390,524
1518,390,852
1622,390,830
17584,390,472
1768,390,809
17432,390,445
2013,390,791
17884,390,418
4420,391,800
17908,391,391
4696,391,775
5012,391,750
5378,391,724
5846,391,699
6376,391,674
6996,392,649
7746,392,624
8710,392,599
884,392,871
10012,392,574
1466,392,904
11696,392,549
1422,392,873
13964,393,524
1532,393,852
17332,393,499
1624,393,830
1764,393,809
17548,393,445
2025,393,792
17834,393,418
4418,393,800
17952,393,391
4690,393,775
17978,394,364
5018,394,750
5382,394,724
5840,394,699
6376,394,674
6994,395,649
7744,396,624
8700,396,599
892,396,872
10008,396,574
1466,396,904
11694,396,549
1428,396,874
13958,396,524
1538,396,853
17336,397,499
1644,397,831
17468,397,472
1758,397,809
17420,397,445
2021,397,791
17830,397,418
4412,397,800
4690,397,775
5018,397,750
5386,398,724
5842,398,699
6370,398,674
6994,399,649
7746,399,624
8692,399,599
894,399,872
10002,399,574
1470,399,904
11692,400,549
1426,400,874
13944,400,524
1530,400,852
1642,400,831
17486,400,472
1794,400,810
17412,400,445
2021,400,791
17978,400,418
4412,401,800
17258,401,391
4686,401,775
5016,401,750
5386,401,724
5842,401,699
6376,401,674
6996,402,649
7750,402,624
8694,402,599
890,403,872
10006,403,574
1454,403,903
11690,403,549
1418,403,873
13934,403,524
1524,403,852
16780,403,499
1620,403,830
17308,403,472
1776,403,809
17538,403,445
2028,404,792
17576,404,418
4402,404,800
18120,404,391
4696,404,775
18074,404,364
5010,404,750
5386,404,724
5840,404,699
6368,405,674
7004,406,649
7748,406,624
8698,406,599
904,406,874
10006,406,574
1466,406,904
11684,406,549
1428,406,874
13926,407,524
1534,407,853
1632,407,830
16446,407,472
1760,407,809
17364,407,445
2016,407,791
17440,407,418
4418,407,800
17598,408,391
4696,408,775
18170,408,365
5010,408,750
5390,408,724
5840,408,699
6372,408,674
7008,409,649
7752,409,624
8700,409,599
906,409,875
9996,409,574
1460,409,903
11678,410,549
1430,410,874
13922,410,524
1538,410,853
16468,410,498
1620,410,830
16432,410,472
1784,410,810
17398,410,445
2020,410,791
17314,410,418
4422,411,800
18070,411,391
4692,411,775
18186,411,365
5016,411,750
5386,411,724
5846,411,699
6374,411,674
6984,412,649
7752,412,624
8694,412,599
914,413,876
9992,413,574
1454,413,903
11674,413,549
1420,413,873
13916,413,524
1534,413,853
16456,413,498
1644,413,831
16416,413,472
1774,413,809
17190,413,445
2021,414,791
17566,414,418
4414,414,800
4692,414,775
5008,414,750
5392,414,724
5842,414,699
6374,415,674
6982,416,649
7746,416,624
8694,416,599
912,416,876
9990,416,574
1458,416,903
11674,416,549
1410,416,872
13910,417,524
1522,417,852
16446,417,498
1634,417,830
16410,417,472
1790,417,810
17100,417,445
2012,417,791
17520,417,418
4426,417,800
17460,417,391
4690,417,775
5010,418,750
5388,418,724
5848,418,699
6362,418,674
6976,419,649
7742,419,624
8696,419,599
916,420,876
9990,420,574
1462,420,904
11662,420,549
1414,420,873
13918,420,524
1522,420,852
16432,420,498
1650,420,831
16430,420,472
1776,421,809
2012,421,791
4420,421,800
17450,421,391
4694,421,775
5006,421,750
5388,421,724
5842,422,699
6368,422,674
6976,422,649
7748,423,624
8694,423,599
918,423,877
9990,423,574
1454,423,903
11664,423,549
1432,423,874
13908,423,524
1558,423,854
16576,424,499
1616,424,829
16648,424,472
1770,424,809
17614,424,445
2009,424,791
17686,424,418
4424,424,800
17594,424,391
4696,424,775
5008,424,750
5384,425,724
5840,425,699
6360,425,674
6980,426,649
7750,426,624
8698,426,599
930,426,878
9982,426,574
1460,426,903
11658,427,549
1424,427,873
13916,427,524
1544,427,853
16844,427,499
1656,427,831
16896,427,472
1756,427,809
17620,427,445
2012,427,791
17502,427,418
4416,427,800
18472,428,392
4694,428,775
5010,428,750
5386,428,724
5842,428,699
6372,428,674
6978,429,649
7746,429,624
8694,429,599
938,429,880
9978,429,574
1472,429,904
11654,430,549
1418,430,873
13910,430,524
1528,430,852
17084,430,499
1616,430,829
17146,430,472
1760,430,809
17708,430,445
2008,430,791
18048,430,418
4422,431,800
17464,431,391
4688,431,775
5010,431,750
5386,431,724
5840,431,699
6372,431,674
6980,432,649
7760,433,624
8690,433,599
926,433,878
9978,433,574
1460,433,903
11660,433,549
1422,433,873
13914,433,524
1524,433,852
17362,434,499
1644,434,831
17422,434,472
1768,434,809
17666,434,445
2008,434,791
17508,434,418
4416,434,800
4690,434,775
5010,434,750
5380,435,724
5852,435,699
6374,435,674
6984,436,649
7744,436,624
8692,436,599
932,436,879
9980,436,574
1450,436,903
11650,437,549
1424,437,873
13904,437,524
1548,437,853
17642,437,499
1648,437,831
17706,437,472
1776,437,809
17572,437,445
2020,437,791
17698,437,418
4410,438,800
17382,438,391
4690,438,775
5008,438,750
5390,438,724
5850,438,699
6370,438,674
6978,439,649
7740,440,624
8688,440,599
936,440,879
9980,440,574
1454,440,903
11644,440,549
1416,440,873
13912,440,524
1536,440,853
17930,441,499
1664,441,832
17990,441,472
1768,441,809
17582,441,445
2009,441,791
17722,441,418
4418,441,800
18306,441,391
4682,441,775
5022,441,750
5388,442,724
5840,442,699
6370,442,674
6980,443,649
7744,443,624
8696,443,599
932,443,879
9978,443,574
1442,443,902
11644,443,549
1434,443,874
13902,444,524
1518,444,852
18302,444,499
1602,444,829
18294,444,472
1768,444,809
17572,444,445
2013,444,791
17390,444,418
4414,444,800
18050,444,391
4694,444,775
5016,445,750
5382,445,724
5840,445,699
6358,445,674
6970,446,649
7740,446,624
8686,447,599
940,447,880
9974,447,574
1446,447,903
11636,447,549
1432,447,874
13896,447,524
1514,447,851
1630,447,830
17484,447,472
1758,448,809
2008,448,791
17548,448,418
4412,448,800
17836,448,391
4690,448,775
5006,448,750
5372,448,724
5838,449,699
6378,449,674
6970,449,649
7740,449,624
670,450,848
8698,450,599
942,450,880
9972,450,574
1446,450,903
11628,450,549
1416,450,873
13888,450,524
1536,450,853
1648,450,831
18812,450,473
1794,451,810
17364,451,445
2017,451,791
17496,451,418
4412,451,800
17754,451,391
4690,451,775
5012,451,750
5386,451,724
5834,452,699
6366,452,674
6972,453,649
7744,453,624
8694,453,599
942,453,880
9966,453,574
1444,453,902
11632,453,549
1416,453,873
13902,454,524
1522,454,852
1614,454,829
17838,454,472
1768,454,809
17350,454,445
2005,454,791
17492,454,418
4398,454,800
17826,454,391
4696,454,775
5014,455,750
5382,455,724
5840,455,699
6368,455,674
6970,456,649
7738,456,624
8694,456,599
948,457,881
9970,457,574
1444,457,902
11634,457,549
1420,457,873
13896,457,524
1548,457,853
18522,457,499
1610,457,829
19568,457,473
1764,457,809
2013,458,791
17482,458,418
4406,458,800
18264,458,391
4694,458,775
5012,458,750
5386,458,724
5840,459,699
6368,459,674
6968,460,649
7748,460,624
8694,460,599
956,460,883
9964,460,574
1422,460,901
11630,461,549
1430,461,874
13896,461,524
1552,461,854
17910,461,499
1668,461,832
19926,461,473
1740,461,808
20006,461,446
2009,461,791
17402,461,418
4410,462,800
17974,462,391
4684,462,775
5012,462,750
5384,462,724
5844,462,699
6364,462,674
6966,463,649
7742,463,624
8692,463,599
944,464,881
9958,464,574
1396,464,899
11628,464,549
1426,464,874
13896,464,524
1544,464,853
17858,464,499
1646,464,831
20282,464,473
1768,464,809
18284,464,445
2024,465,791
17380,465,418
4404,465,800
17754,465,391
4694,465,775
5006,465,750
5376,465,724
5834,465,699
6362,466,674
6962,466,649
7742,466,624
8692,467,599
960,467,883
9964,467,574
1406,467,900
11618,467,549
1428,467,874
13888,467,524
1508,467,851
17794,467,499
1636,467,830
20670,467,473
1778,468,810
20742,468,446
2012,468,791
4416,468,800
17772,468,391
4684,468,775
5004,468,750
5376,468,724
5842,469,699
6366,469,674
6966,469,649
7748,470,624
700,470,857
8680,470,599
966,470,884
9966,470,574
1394,470,899
11614,470,549
1430,470,874
13880,471,524
1548,471,853
15972,471,498
1624,471,830
21062,471,473
1764,471,809
21150,471,447
2001,471,791
71558,471,424
4418,471,800
4682,471,775
5004,472,750
5386,472,724
5840,472,699
6366,472,674
6966,473,649
7742,473,624
8680,473,599
980,473,886
9954,473,574
1400,473,900
11620,474,549
1430,474,874
13874,474,524
1518,474,852
15926,474,498
1640,474,831
21468,474,474
1776,474,809
21562,474,447
2000,474,791
70458,474,424
4412,475,800
74740,475,397
4684,475,775
5004,475,750
5380,475,724
5840,475,699
6362,475,674
6964,476,649
7744,477,624
8674,477,599
992,477,888
9954,477,574
1368,477,897
11614,477,549
1422,477,873
13868,477,524
1512,477,851
15938,478,498
1632,478,830
21878,478,474
1764,478,809
22012,478,447
2017,478,791
69406,478,424
4408,478,800
4690,478,775
5002,478,750
5376,479,724
5834,479,699
6354,479,674
6966,480,649
7738,480,624
8680,480,599
994,480,888
9942,480,574
1368,480,897
11606,481,549
1430,481,874
13868,481,524
1560,481,854
16036,481,498
1624,481,830
22364,481,474
1774,481,809
22458,481,447
2009,481,791
68438,481,424
4418,482,800
75282,482,397
4686,482,775
5008,482,750
5372,482,724
5840,482,699
6362,482,674
6964,483,649
7744,484,624
8684,484,599
1016,484,891
9938,484,574
1368,484,897
11612,484,549
1428,484,874
13864,484,524
1544,484,853
16140,485,498
1610,485,829
22780,485,474
1764,485,809
22922,485,447
2004,485,791
63834,485,424
4414,485,800
75444,485,397
4682,485,775
5000,485,750
5378,486,724
5836,486,699
6366,486,674
6966,487,649
7740,487,624
8670,487,599
1048,487,895
9918,487,574
1388,487,899
11610,487,549
1430,487,874
13860,488,524
1534,488,853
16258,488,498
1628,488,830
23292,488,474
1760,488,809
23396,488,447
2025,488,792
63812,488,424
4410,488,800
4690,488,775
5000,489,750
5370,489,724
5834,489,699
6354,489,674
6968,490,649
7740,490,624
8684,490,599
1082,490,899
9920,490,574
1388,490,899
11610,491,549
1426,491,874
13862,491,524
1542,491,853
16416,491,498
1650,491,831
23802,491,474
1764,491,809
23906,491,447
2005,491,791
63742,491,424
4410,492,800
4682,492,775
5000,492,750
5370,492,724
5834,492,699
6364,492,674
6964,493,649
7744,493,624
8678,493,599
1084,494,899
9914,494,574
1364,494,897
11608,494,549
1424,494,873
13858,494,524
1534,494,853
16570,494,499
1650,494,831
24256,494,474
1774,494,809
24436,494,447
1996,495,791
61974,495,424
4420,495,800
4684,495,775
5002,495,750
5376,495,724
5836,496,699
6360,496,674
6962,497,649
7744,497,624
8666,497,599
1102,497,901
9912,497,574
1356,497,896
11600,498,549
1420,498,873
13854,498,524
1526,498,852
16734,498,499
1628,498,830
24284,498,474
1758,498,809
24966,498,448
2028,498,792
4406,498,800
4678,499,775
101390,499,371
5006,499,750
5362,499,724
5830,499,699
6362,499,674
6966,500,649
7750,500,624
8682,500,599
1082,501,899
9910,501,574
1348,501,896
11602,501,549
1422,501,873
13858,501,524
1546,501,853
16914,501,499
1642,501,831
24226,501,474
1764,501,809
33948,501,449
2021,502,791
37126,502,422
4408,502,800
4680,502,775
5000,502,750
32128,502,341
5374,502,724
32796,502,314
5832,502,699
6358,503,674
6962,503,649
7742,504,624
8668,504,599
1098,504,901
9916,504,574
1362,504,897
11600,504,549
1416,504,873
13866,504,524
1538,504,853
17268,505,499
1660,505,832
24242,505,474
1774,505,809
34732,505,449
2009,505,791
60890,505,424
4404,505,800
4680,505,775
32942,505,368
4986,505,750
5376,506,724
5828,506,699
6358,506,674
6960,507,649
7734,507,624
8678,507,599
1148,507,906
9912,507,574
1348,507,896
11610,508,549
1424,508,873
13858,508,524
1524,508,852
17400,508,499
1634,508,830
24038,508,474
1768,508,809
35632,508,449
1992,509,790
57742,509,424
4390,509,800
32387,509,395
4682,509,775
4990,509,750
32156,509,341
5374,509,724
5826,509,699
6356,510,674
6962,510,649
7746,510,624
662,510,846
8676,510,599
1148,511,906
9912,511,574
1364,511,897
11580,511,549
1414,511,873
13862,511,524
1534,511,853
17404,511,499
1648,511,831
23692,511,474
1768,511,809
36262,511,449
2009,512,791
57714,512,424
4402,512,800
4676,512,775
99990,512,371
4990,512,750
32142,512,341
5370,512,724
5828,512,699
6360,513,674
6962,513,649
7738,514,624
594,514,821
8676,514,599
1126,514,904
9908,514,574
1396,514,899
11580,514,549
1410,514,872
13862,514,524
1526,514,852
17410,515,499
1632,515,830
23486,515,474
1768,515,809
36270,515,449
2013,515,791
32567,515,422
4394,515,800
32728,515,395
4680,515,775
32208,515,368
4992,515,750
5372,516,724
5830,516,699
6352,516,674
6964,517,649
7744,517,624
662,517,846
8676,517,599
1158,517,907
9912,517,574
1426,517,901
11572,518,549
1414,518,873
13860,518,524
1518,518,852
17426,518,499
1654,518,831
23402,518,474
