45492,239,342
5406,239,725
44698,239,315
5844,240,699
44120,240,288
6392,240,674
7004,241,649
7850,241,624
8914,241,599
794,241,853
10314,241,574
1452,241,903
12156,242,550
1482,242,877
14618,242,525
1588,242,856
19640,242,500
1618,242,829
28436,242,475
1830,242,812
43422,242,450
4202,242,826
4480,243,801
66734,243,397
4744,243,775
46370,243,369
5042,243,750
45464,243,342
5410,243,725
44584,243,315
5844,243,699
45266,243,288
6408,243,674
7002,244,649
7858,244,624
8908,245,599
788,245,852
10302,245,574
1468,245,904
12130,245,549
1498,245,878
14526,245,524
1548,245,853
19592,245,500
1640,245,831
28342,245,475
1826,246,812
43344,246,450
4196,246,826
4466,246,801
66174,246,397
4744,246,775
44892,246,369
5044,246,750
45670,246,342
5412,246,725
44582,246,315
5848,247,699
45284,247,288
6396,247,674
44622,247,261
7000,248,649
7840,248,624
8894,248,599
792,248,852
10298,248,574
1442,248,902
12106,248,549
1476,248,877
14462,249,524
1538,249,853
19566,249,500
1642,249,831
28316,249,475
1798,249,810
4198,249,826
4468,249,801
66912,249,397
4746,249,775
45662,250,369
5048,250,750
45124,250,342
5402,250,725
44756,250,315
5836,250,699
45444,250,288
6392,250,674
44264,250,261
6996,251,649
7842,251,624
8886,252,599
794,252,853
10294,252,574
1464,252,904
12090,252,549
1482,252,877
14414,252,524
1548,252,853
19512,252,500
1632,252,830
28200,252,475
1796,253,810
4190,253,826
66762,253,424
4472,253,801
90418,253,398
4748,253,775
62810,253,370
5046,253,750
44924,253,342
5404,253,725
45032,253,315
5840,254,699
6392,254,674
44270,254,261
6998,254,649
7836,254,624
8880,255,599
806,255,855
10286,255,574
1452,255,903
12070,255,549
1472,255,877
14366,255,524
1560,255,854
19466,255,500
1626,255,830
28100,255,475
1822,256,811
4194,256,826
77468,256,424
4462,256,801
90416,256,398
4740,256,775
75932,256,370
5042,256,750
5398,257,725
46716,257,315
5854,257,699
6392,257,674
6998,258,649
7846,258,624
8872,258,599
800,258,854
10278,258,574
1462,258,904
12054,258,549
1476,258,877
14332,259,524
1522,259,852
19412,259,500
1652,259,831
28026,259,475
1786,259,810
42284,259,450
4194,259,826
77428,259,424
4464,259,801
4746,259,775
44954,260,369
5048,260,750
44714,260,342
5404,260,725
45360,260,315
5836,260,699
44644,260,288
6388,260,674
6994,261,649
7842,261,624
8874,262,599
804,262,855
10274,262,574
1448,262,903
12032,262,549
1458,262,876
14302,262,524
1512,262,851
19378,262,500
1650,262,831
27900,262,475
1790,263,810
4192,263,826
77430,263,424
4452,263,801
4742,263,775
44722,263,369
5048,263,750
44766,263,342
5404,263,725
44888,263,315
5840,264,699
44618,264,288
6378,264,674
6988,265,649
7848,265,624
8866,265,599
802,265,855
10264,265,574
1462,265,904
12020,266,549
1462,266,876
14278,266,524
1556,266,854
11128,266,494
1654,266,831
27658,266,475
1796,266,810
42204,266,450
4190,266,826
48970,266,423
4444,267,801
48956,267,396
4746,267,775
46390,267,369
5050,267,750
45262,267,342
5402,267,725
44834,267,315
5844,267,699
6382,267,674
45276,267,261
6984,268,649
7846,268,624
8852,268,599
810,268,856
10256,268,574
1474,268,904
12004,269,549
1452,269,875
14260,269,524
1558,269,854
1644,269,831
1796,269,810
4196,270,826
4446,270,801
4742,270,775
5044,270,750
45788,270,342
5406,270,725
44698,270,315
5846,270,699
43802,270,288
6398,271,674
6992,271,649
7830,271,624
8852,272,599
810,272,856
10252,272,574
1440,272,902
11988,272,549
1454,272,875
14246,272,524
1536,272,853
1632,272,830
1806,273,811
42160,273,450
4196,273,826
4444,273,801
4744,273,775
5046,273,750
47560,273,342
5400,273,725
44966,273,315
5842,274,699
44658,274,288
6386,274,674
6984,274,649
7830,275,624
8848,275,599
810,275,856
10236,275,574
1468,275,904
11486,275,549
1456,275,876
11106,275,522
1560,275,854
11068,276,494
1632,276,830
27726,276,475
1800,276,810
42024,276,450
4194,276,826
4442,276,801
4736,276,775
47676,276,369
5050,276,750
44598,277,342
5404,277,725
44658,277,315
5848,277,699
44648,277,288
6382,277,674
6986,278,649
7830,278,624
8842,278,599
812,278,857
10234,278,574
1450,278,903
11146,279,548
1448,279,875
1528,279,852
11068,279,494
1626,279,830
1800,279,810
41946,279,450
4194,279,826
4442,279,801
4736,280,775
48456,280,369
5056,280,750
46088,280,342
5404,280,725
5860,280,700
44606,280,288
6380,280,674
6984,281,649
7824,282,624
8834,282,599
818,282,858
10220,282,574
1450,282,903
11138,282,548
1448,282,875
11096,282,521
1540,282,853
11094,283,494
1624,283,830
27482,283,475
1776,283,809
41958,283,450
4198,283,826
4442,283,801
4734,283,775
48444,283,369
5048,283,750
45650,284,342
5406,284,725
43880,284,315
5854,284,699
44644,284,288
6372,284,674
6988,285,649
7830,285,624
8828,285,599
828,285,860
10212,285,574
1438,285,902
11126,286,548
1450,286,875
11112,286,522
1518,286,852
11132,286,494
1630,286,830
27394,286,475
1786,286,810
41956,286,450
4210,286,826
18076,286,418
4438,287,801
4720,287,775
5052,287,750
44868,287,342
5402,287,725
44120,287,315
5848,287,699
44540,287,288
6380,287,674
6990,288,649
7818,288,624
8818,289,599
828,289,860
10200,289,574
1442,289,902
11146,289,548
1452,289,875
11142,289,522
1540,289,853
16772,289,499
1622,289,830
27296,289,475
1780,290,810
17254,290,445
4210,290,826
17880,290,418
4438,290,801
4722,290,775
47986,290,369
5054,290,750
45168,290,342
5408,290,725
45326,290,315
5852,291,699
44372,291,288
6378,291,674
6982,291,649
7812,292,624
8822,292,599
830,292,860
10186,292,574
1446,292,903
11178,292,549
1436,292,874
14188,292,524
1534,292,853
16778,293,499
1622,293,830
27206,293,475
1804,293,811
17718,293,445
2086,293,793
4434,293,800
4720,293,775
47902,293,369
5058,293,750
45942,294,342
5406,294,725
45224,294,315
5842,294,699
44180,294,288
6376,294,674
6988,295,649
7812,295,624
8816,295,599
834,295,861
10172,295,574
1444,295,902
11908,296,549
1448,296,875
14196,296,524
1538,296,853
16780,296,499
1648,296,831
27116,296,475
1780,296,810
2092,296,794
17906,296,418
4430,297,800
4710,297,775
48108,297,369
5052,297,750
45614,297,342
5400,297,725
45346,297,315
5844,297,699
44444,297,288
6372,297,674
6984,298,649
7798,298,624
8812,299,599
834,299,861
10164,299,574
1434,299,902
11908,299,549
1434,299,874
14190,299,524
1540,299,853
16818,299,499
1632,299,830
1792,300,810
17340,300,445
2098,300,794
18158,300,418
4426,300,800
17962,300,391
4714,300,775
5052,300,750
46230,300,342
5408,300,725
45654,300,315
5842,301,699
44504,301,288
6370,301,674
6990,302,649
7802,302,624
8800,302,599
850,302,864
10146,302,574
1458,302,903
11896,302,549
1430,302,874
14176,303,524
1550,303,854
16948,303,499
1658,303,831
18032,303,472
1792,303,810
18146,303,445
2102,303,794
18138,303,418
4434,303,800
4724,303,775
5052,304,750
46182,304,342
5414,304,725
46094,304,315
5850,304,699
6378,304,674
6990,305,649
7796,305,624
8792,305,599
830,305,860
10150,305,574
1456,305,903
11888,306,549
1438,306,874
14178,306,524
1516,306,852
17100,306,499
1660,306,832
17712,306,472
1792,306,810
2102,306,794
18182,306,418
4434,307,800
18160,307,391
4716,307,775
5050,307,750
45992,307,342
5408,307,725
5838,307,699
6378,308,674
6982,309,649
7796,309,624
8784,309,599
826,309,860
10138,309,574
1438,309,902
11874,309,549
1430,309,874
14172,310,524
1564,310,854
17270,310,499
1624,310,830
1792,310,810
17982,310,445
2088,310,794
18082,310,418
4430,310,800
18100,310,391
4714,310,775
5048,311,750
45826,311,342
5404,311,725
5844,311,699
6382,311,674
6988,312,649
7788,312,624
8790,312,599
844,312,863
10128,312,574
1438,312,902
11874,313,549
1432,313,874
14172,313,524
1542,313,853
17348,313,499
1632,313,830
17354,313,472
1796,313,810
17920,313,445
2076,313,793
17998,313,418
4430,314,800
4710,314,775
5030,314,750
46182,314,342
5416,314,725
5842,314,699
6378,314,674
6984,315,649
7790,315,624
8790,315,599
838,316,862
10126,316,574
1458,316,903
11860,316,549
1434,316,874
14170,316,524
1514,316,851
17560,316,499
1644,316,831
17432,316,472
1792,316,810
17192,316,445
2074,317,793
18024,317,418
4428,317,800
18122,317,391
4708,317,775
5036,317,750
46244,317,342
5416,317,725
5846,317,699
6380,318,674
6990,318,649
7784,318,624
8774,319,599
844,319,863
10116,319,574
1446,319,903
11852,319,549
1434,319,874
14174,319,524
1530,319,852
17660,320,499
1642,320,831
17454,320,472
1778,320,810
2076,320,793
4430,320,800
4710,320,775
5036,320,750
45746,321,342
5414,321,725
5848,321,699
6380,321,674
6982,322,649
7792,322,624
8778,322,599
844,322,863
10110,322,574
1458,322,903
11846,323,549
1424,323,873
14178,323,524
1538,323,853
1648,323,831
17418,323,472
1780,323,810
2070,323,793
4420,324,800
18242,324,391
4702,324,775
5026,324,750
5418,324,725
5842,324,699
6378,324,674
6984,325,649
7778,325,624
8770,326,599
854,326,865
10108,326,574
1458,326,903
11838,326,549
1442,326,875
14174,326,524
1556,326,854
17490,326,499
1634,326,830
17466,326,472
1774,327,809
2078,327,793
18356,327,418
4428,327,800
18244,327,391
4696,327,775
5034,327,750
5414,327,725
64340,327,316
5850,328,699
6374,328,674
6988,328,649
7786,329,624
8764,329,599
850,329,864
10102,329,574
1458,329,903
11830,329,549
1432,329,874
14180,329,524
1536,329,853
17748,330,499
1640,330,831
17542,330,472
1770,330,809
18036,330,445
2058,330,793
4424,330,800
17400,330,391
4704,330,775
64158,330,370
5032,330,750
5420,331,725
5852,331,699
6380,331,674
6982,332,649
7776,332,624
8756,333,599
848,333,864
10096,333,574
1454,333,903
11824,333,549
1430,333,874
14176,333,524
1560,333,854
17220,333,499
1632,333,830
17574,333,472
1784,334,810
18018,334,445
2066,334,793
17794,334,418
4416,334,800
4704,334,775
5020,334,750
5408,334,725
5860,335,700
6376,335,674
6982,335,649
7780,336,624
8758,336,599
850,336,864
10096,336,574
1452,336,903
11812,336,549
1430,336,874
14182,336,524
1518,336,852
1632,337,830
17574,337,472
1776,337,809
17834,337,445
2048,337,792
17716,337,418
4430,337,800
18246,337,391
4712,337,775
5030,337,750
5406,338,725
5860,338,700
6374,338,674
6984,339,649
7774,339,624
8754,339,599
862,339,867
10084,339,574
1440,339,902
11804,339,549
1440,339,874
14176,340,524
1550,340,854
17738,340,499
1640,340,831
17646,340,472
1778,340,810
17550,340,445
2064,340,793
17600,340,418
4424,340,800
4698,340,775
5028,341,750
5400,341,725
5854,341,699
6376,341,674
6986,342,649
7772,342,624
8744,342,599
860,342,866
10082,342,574
1470,342,904
11796,343,549
1434,343,874
14160,343,524
1548,343,853
17092,343,499
1658,343,831
17672,343,472
1770,343,809
17834,343,445
2056,343,793
17644,343,418
4428,344,800
17128,344,391
4698,344,775
5028,344,750
5400,344,725
5856,344,699
6386,345,674
6980,346,649
7780,346,624
8748,346,599
860,346,866
10080,346,574
1470,346,904
11790,346,549
1438,346,874
14142,347,524
1522,347,852
17464,347,499
1618,347,829
16734,347,472
1770,347,809
17758,347,445
2050,347,792
4416,347,800
18248,347,391
4706,347,775
5022,348,750
5398,348,725
5858,348,699
6384,348,674
6984,349,649
7774,349,624
8744,349,599
856,349,866
10072,349,574
1470,349,904
11784,350,549
1444,350,875
14134,350,524
1544,350,853
17252,350,499
1638,350,830
1770,350,809
17644,350,445
2041,350,792
17456,350,418
4426,351,800
4688,351,775
5026,351,750
5400,351,725
5858,351,699
6380,351,674
6986,352,649
7772,352,624
8736,352,599
858,353,866
10070,353,574
1480,353,905
11782,353,549
1452,353,875
14128,353,524
1536,353,853
17094,353,499
1624,353,830
16724,353,472
1760,353,809
17758,353,445
2058,354,793
4422,354,800
18312,354,391
4698,354,775
5020,354,750
5396,354,725
5860,354,700
6390,355,674
6986,355,649
7764,356,624
8732,356,599
872,356,869
10066,356,574
1478,356,905
11766,356,549
1452,356,875
14128,356,524
1538,356,853
17316,357,499
1658,357,831
16914,357,472
1784,357,810
17972,357,445
2032,357,792
18042,357,418
4422,357,800
4694,357,775
5018,358,750
5396,358,725
5868,358,700
6388,358,674
6986,359,649
7760,359,624
8732,359,599
864,360,867
10062,360,574
1474,360,904
11766,360,549
1446,360,875
14124,360,524
1522,360,852
16972,360,499
1624,360,830
1776,360,809
17750,360,445
2044,361,792
17704,361,418
4418,361,800
18304,361,391
4696,361,775
5020,361,750
5396,361,725
5888,361,700
6390,362,674
6984,362,649
7770,362,624
8732,363,599
872,363,869
10056,363,574
1464,363,904
11752,363,549
1442,363,875
14124,363,524
1528,363,852
1632,363,830
16884,363,472
1778,364,810
17400,364,445
2056,364,793
17560,364,418
4412,364,800
17426,364,391
4702,364,775
5016,364,750
5396,364,725
5866,365,700
6388,365,674
6988,366,649
7770,366,624
8726,366,599
874,366,869
10056,366,574
1470,366,904
11756,367,549
1448,367,875
14110,367,524
1508,367,851
16858,367,499
1634,367,830
16820,367,472
1784,367,810
17518,367,445
2044,367,792
17182,367,418
4416,368,800
4698,368,775
5024,368,750
5388,368,724
5858,368,699
6392,368,674
6988,369,649
7762,370,624
8728,370,599
868,370,868
10050,370,574
1456,370,903
11744,370,549
1450,370,875
14108,370,524
1522,370,852
16802,371,499
1672,371,832
16782,371,472
1772,371,809
17424,371,445
2032,371,792
4416,371,800
17992,371,391
4694,371,775
17694,371,364
5024,371,750
5388,372,724
5858,372,699
6398,372,674
6988,372,649
7766,373,624
8718,373,599
866,373,867
10050,373,574
1462,373,904
11744,373,549
1442,373,875
14098,373,524
1522,373,852
16836,374,499
1644,374,831
1776,374,809
17408,374,445
2037,374,792
17394,374,418
4420,374,800
4704,374,775
5020,374,750
5394,375,725
5858,375,699
6394,375,674
6994,376,649
7760,376,624
8712,376,599
880,377,870
10042,377,574
1440,377,902
11740,377,549
1450,377,875
14096,377,524
1532,377,852
17140,377,499
1624,377,830
16824,377,472
1776,377,809
17788,377,445
2036,378,792
17702,378,418
4422,378,800
17906,378,391
4700,378,775
5020,378,750
5392,378,724
5852,378,699
6392,379,674
6992,379,649
7766,379,624
8708,379,599
888,380,871
10038,380,574
1454,380,903
11740,380,549
1438,380,874
14080,380,524
1544,380,853
17276,380,499
1642,380,831
16878,380,472
1778,380,810
17524,380,445
2028,381,792
17724,381,418
4416,381,800
17984,381,391
4702,381,775
18140,381,365
5014,381,750
5390,381,724
5844,381,699
6396,382,674
6994,383,649
7766,383,624
8712,383,599
892,383,872
10042,383,574
1450,383,903
11734,383,549
1438,383,874
14064,384,524
1546,384,853
17102,384,499
1666,384,832
17386,384,472
1778,384,810
17610,384,445
2028,384,792
17722,384,418
4422,384,800
4692,384,775
5012,385,750
5390,385,724
5848,385,699
6398,385,674
7006,386,649
7772,386,624
8710,386,599
890,387,872
10032,387,574
1478,387,905
11724,387,549
1434,387,874
14046,387,524
1536,387,853
17212,387,499
1612,387,829
17590,387,472
1758,387,809
17584,387,445
2029,388,792
17752,388,418
4422,388,800
17444,388,391
4696,388,775
5012,388,750
5386,388,724
5846,388,699
6382,389,674
7000,390,649
7766,390,624
8710,390,599
884,390,871
10028,390,574
1476,390,904
11724,390,549
1444,390,875
14020,391,524
1538,391,853
1644,391,831
17596,391,472
1764,391,809
17574,391,445
2028,391,792
17900,391,418
4418,391,800
17918,391,391
4694,391,775
5014,392,750
5390,392,724
5844,392,699
6380,392,674
6998,393,649
7760,393,624
8710,393,599
886,393,871
10026,393,574
1464,393,904
11714,393,549
1428,393,874
13996,394,524
1510,394,851
17414,394,499
1646,394,831
17454,394,472
1774,394,809
17482,394,445
2025,394,792
17840,394,418
4422,394,800
17986,394,391
4696,394,775
18092,395,364
5018,395,750
5392,395,724
5844,395,699
6386,395,674
7004,396,649
7756,396,624
8700,397,599
890,397,872
10016,397,574
1466,397,904
11710,397,549
1424,397,873
13994,397,524
1530,397,852
17280,397,499
1624,397,830
17486,397,472
1754,398,808
17448,398,445
2033,398,792
17858,398,418
4416,398,800
4698,398,775
5018,398,750
5388,398,724
5850,399,699
6382,399,674
7000,400,649
7758,400,624
8704,400,599
896,400,873
10018,400,574
1460,400,903
11704,400,549
1424,400,873
13968,401,524
1530,401,852
17074,401,499
1620,401,830
17284,401,472
1786,401,810
17408,401,445
2017,401,791
17830,401,418
4414,401,800
18064,401,391
4692,401,775
5020,402,750
5388,402,724
5848,402,699
6374,402,674
7002,403,649
7760,403,624
8708,403,599
914,403,876
10016,403,574
1464,403,904
11706,404,549
1418,404,873
13960,404,524
1550,404,854
17138,404,499
1632,404,830
1768,404,809
17498,404,445
2020,404,791
17494,404,418
4412,405,800
18058,405,391
4698,405,775
18058,405,364
5020,405,750
5392,405,724
5842,405,699
6382,405,674
7010,406,649
7756,407,624
8706,407,599
896,407,873
10010,407,574
1458,407,903
11702,407,549
1422,407,873
13954,408,524
1540,408,853
16484,408,498
1648,408,831
16448,408,472
1768,408,809
17378,408,445
2016,408,791
17430,408,418
4422,408,800
17710,408,391
4696,408,775
18176,409,365
5012,409,750
5392,409,724
5848,409,699
6378,409,674
7008,410,649
7756,410,624
8704,410,599
908,410,875
10012,410,574
1460,410,903
11696,411,549
1428,411,874
13946,411,524
1534,411,853
16458,411,498
1620,411,830
16434,411,472
1786,411,810
17364,411,445
2021,411,791
17328,411,418
4428,411,800
18084,412,391
4692,412,775
5016,412,750
5392,412,724
5856,412,699
6374,412,674
6994,413,649
7756,413,624
8696,413,599
914,414,876
10006,414,574
1456,414,903
11690,414,549
1424,414,873
13944,414,524
1544,414,853
16454,414,498
1656,414,831
16422,414,472
1750,414,808
17168,414,445
2032,415,792
17560,415,418
4430,415,800
4690,415,775
5008,415,750
5392,415,724
5856,415,699
6386,416,674
6986,416,649
7754,417,624
8704,417,599
914,417,876
10006,417,574
1458,417,903
11694,417,549
1416,417,873
13948,417,524
1518,417,852
16446,418,498
1614,418,829
16426,418,472
1784,418,810
17082,418,445
2008,418,791
17594,418,418
4426,418,800
17456,418,391
4690,418,775
5006,418,750
5390,419,724
5842,419,699
6382,419,674
6984,420,649
7754,420,624
8712,420,599
924,420,878
10002,420,574
1444,420,902
11682,421,549
1422,421,873
13940,421,524
1552,421,854
16442,421,498
1644,421,831
16470,421,472
1766,421,809
17264,421,445
2009,421,791
17388,421,418
4430,421,800
17440,422,391
4696,422,775
5014,422,750
5392,422,724
5852,422,699
6374,422,674
6984,423,649
7756,423,624
8706,423,599
922,424,877
9998,424,574
1462,424,904
11676,424,549
1418,424,873
13942,424,524
1528,424,852
16644,424,499
1624,424,830
16712,424,472
1758,424,809
17528,424,445
2013,425,791
17658,425,418
4418,425,800
17602,425,391
4692,425,775
5010,425,750
5380,425,724
5842,425,699
6376,426,674
6984,427,649
7754,427,624
8708,427,599
932,427,879
10000,427,574
1466,427,904
11674,427,549
1422,427,873
13936,428,524
1548,428,853
16916,428,499
1618,428,829
16966,428,472
1806,428,811
2016,428,791
4426,428,800
18482,428,392
4688,428,775
5014,429,750
5386,429,724
5850,429,699
6380,429,674
6984,430,649
7756,430,624
8698,430,599
942,431,880
9990,431,574
1456,431,903
11670,431,549
1416,431,873
13936,431,524
1538,431,853
17158,431,499
1632,431,830
17226,431,472
1762,431,809
2009,432,791
4428,432,800
17438,432,391
4690,432,775
5014,432,750
5384,432,724
5856,433,699
6380,433,674
6984,433,649
7766,433,624
8704,434,599
944,434,881
9990,434,574
1464,434,904
11674,434,549
1416,434,873
13940,434,524
1524,434,852
17442,434,499
1638,434,830
17490,434,472
1786,435,810
2001,435,791
17606,435,418
4418,435,800
4694,435,775
5016,435,750
5384,435,724
5848,436,699
6382,436,674
6986,437,649
7758,437,624
8704,437,599
942,437,880
9986,437,574
1450,437,903
11662,438,549
1426,438,874
13936,438,524
1534,438,853
17708,438,499
1630,438,830
17784,438,472
1772,438,809
17548,438,445
2009,438,791
4422,439,800
4684,439,775
5010,439,750
5396,439,725
5848,439,699
6380,439,674
6984,440,649
7758,440,624
8714,440,599
942,441,880
9988,441,574
1454,441,903
11662,441,549
1414,441,873
13928,441,524
1542,441,853
18008,441,499
1650,441,831
18090,441,472
1778,441,810
17608,441,445
2017,442,791
17684,442,418
4418,442,800
18360,442,392
4692,442,775
5020,442,750
5388,442,724
5852,442,699
6380,443,674
6984,443,649
7762,444,624
8706,444,599
948,444,881
9988,444,574
1436,444,902
11656,444,549
1422,444,873
13932,444,524
1560,444,854
18402,445,499
1630,445,830
18374,445,472
1792,445,810
17532,445,445
2017,445,791
17466,445,418
4420,445,800
18080,445,391
4698,445,775
5022,446,750
5388,446,724
5844,446,699
6368,446,674
6974,447,649
7754,447,624
8700,447,599
948,448,881
9990,448,574
1438,448,902
11656,448,549
1414,448,873
13926,448,524
1512,448,851
1632,448,830
17492,448,472
1766,448,809
2028,449,792
17540,449,418
4408,449,800
17830,449,391
4692,449,775
5022,449,750
5386,449,724
5846,449,699
6366,450,674
6978,450,649
7752,451,624
8710,451,599
942,451,880
9980,451,574
1436,451,902
11646,451,549
1424,451,873
13926,451,524
1530,451,852
1624,452,830
1776,452,809
17368,452,445
2001,452,791
17514,452,418
4402,452,800
17760,452,391
4692,452,775
5020,452,750
5388,453,724
5842,453,699
6374,453,674
6974,453,649
7756,454,624
8714,454,599
940,454,880
9980,454,574
1442,454,902
11644,454,549
1418,454,873
13914,454,524
1540,454,853
1632,455,830
17840,455,472
1750,455,808
18562,455,446
2009,455,791
17478,455,418
4402,455,800
18246,455,391
4698,455,775
5012,455,750
5388,456,724
5846,456,699
6376,456,674
6976,457,649
7750,457,624
8718,457,599
946,457,881
9978,457,574
1434,457,902
11646,457,549
1426,457,874
13914,458,524
1528,458,852
18604,458,499
1672,458,832
19662,458,473
1784,458,810
18608,458,446
2008,458,791
17502,458,418
4406,459,800
4694,459,775
5020,459,750
5390,459,724
5840,459,699
6376,459,674
6972,460,649
7754,461,624
8702,461,599
954,461,882
9978,461,574
1408,461,900
11644,461,549
1426,461,874
13918,461,524
1534,461,853
17918,462,499
1632,462,830
20042,462,473
1770,462,809
18270,462,445
2021,462,791
17400,462,418
4410,462,800
17978,462,391
4690,462,775
5020,462,750
5382,463,724
5840,463,699
6372,463,674
6970,464,649
7756,464,624
688,464,854
8698,464,599
946,464,881
9968,464,574
1398,464,899
11642,465,549
1428,465,874
13906,465,524
1540,465,853
17896,465,499
1642,465,831
20376,465,473
1784,465,810
20474,465,446
2021,465,791
17376,465,418
4412,466,800
17772,466,391
4690,466,775
5018,466,750
5388,466,724
5846,466,699
6380,466,674
6972,467,649
7750,467,624
8694,468,599
954,468,882
9978,468,574
1396,468,899
11632,468,549
1428,468,874
13902,468,524
1528,468,852
17818,468,499
1602,468,829
20770,468,473
1758,469,809
20834,469,446
2009,469,791
72296,469,424
4414,469,800
74926,469,397
4692,469,775
5010,469,750
5386,469,724
5840,470,699
6370,470,674
6976,471,649
7752,471,624
8688,471,599
964,471,884
9968,471,574
1392,471,899
11636,472,549
1428,472,874
13908,472,524
1552,472,854
15998,472,498
1642,472,831
21158,472,473
1760,472,809
21256,472,447
2004,472,791
71196,472,424
4424,473,800
4692,473,775
5014,473,750
5384,473,724
5836,473,699
6370,473,674
6974,474,649
7750,474,624
8686,474,599
982,474,886
9972,474,574
1402,474,900
11632,475,549
1422,475,873
13896,475,524
1564,475,854
15954,475,498
1624,475,830
21570,475,474
1768,475,809
21684,475,447
2004,475,791
70140,475,424
4420,476,800
75546,476,397
4688,476,775
5012,476,750
5386,476,724
5838,476,699
6372,476,674
6974,477,649
7750,477,624
8694,477,599
1002,478,889
9960,478,574
1372,478,898
11630,478,549
1434,478,874
13898,478,524
1522,478,852
15968,478,498
1616,478,829
21998,478,474
1758,478,809
22132,478,447
2009,479,791
69152,479,424
4420,479,800
74456,479,397
4690,479,775
5012,479,750
5378,479,724
5842,479,699
6374,480,674
6972,481,649
7752,481,624
8680,481,599
1020,481,892
9954,481,574
1358,481,897
11630,481,549
1430,481,874
13894,482,524
1514,482,851
16053,482,498
1638,482,830
22480,482,474
1760,482,809
22592,482,447
2005,482,791
68198,482,424
4414,482,800
4688,482,775
5010,483,750
5378,483,724
5846,483,699
6360,483,674
6976,484,649
7750,485,624
720,485,863
8686,485,599
1030,485,893
9942,485,574
1378,485,898
11628,485,549
1426,485,874
13884,485,524
1512,485,851
16170,486,498
1636,486,830
22902,486,474
1804,486,811
23040,486,447
2017,486,791
63818,486,424
4414,486,800
74616,486,397
4686,486,775
5004,486,750
5380,487,724
5840,487,699
6378,487,674
6970,487,649
7752,488,624
8690,488,599
1064,488,897
9932,488,574
1392,488,899
11620,488,549
1428,488,874
13886,488,524
1524,488,852
16309,489,498
1618,489,829
23420,489,474
1776,489,809
23544,489,447
1994,489,790
63780,489,424
4410,489,800
4688,489,775
4996,489,750
5372,490,724
5842,490,699
6366,490,674
6970,491,649
7752,491,624
8688,491,599
1084,491,899
9924,491,574
1380,491,898
11616,492,549
1424,492,873
13880,492,524
1524,492,852
16460,492,498
1648,492,831
23940,492,474
1742,492,808
24038,492,447
2000,492,791
63718,492,424
4404,492,800
4688,493,775
5004,493,750
5374,493,724
5838,493,699
6366,493,674
6970,494,649
7754,494,624
8682,495,599
1106,495,902
9924,495,574
1368,495,897
11620,495,549
1422,495,873
13878,495,524
1524,495,852
16616,496,499
1642,496,831
24340,496,474
1754,496,808
24582,496,447
2024,496,791
63610,496,424
4416,496,800
4682,496,775
5002,496,750
5376,497,724
5838,497,699
6358,497,674
6968,497,649
7744,498,624
8680,498,599
1092,498,900
9920,498,574
1354,498,896
11620,498,549
1420,498,873
13876,498,524
1540,498,853
16772,499,499
1648,499,831
24310,499,474
1792,499,810
25134,499,448
2017,499,791
61278,499,424
4408,499,800
4682,499,775
5000,499,750
32088,500,341
5372,500,724
32780,500,314
5832,500,699
6370,500,674
6970,501,649
7746,501,624
8678,501,599
1126,501,904
9920,501,574
1348,501,896
11618,502,549
1426,502,874
13878,502,524
1540,502,853
16998,502,499
1610,502,829
24250,502,474
1760,502,809
34106,502,449
2008,502,791
37128,502,422
4404,502,800
4684,503,775
32258,503,368
5006,503,750
32872,503,341
5378,503,724
32802,503,314
5834,503,699
6364,503,674
6968,504,649
7750,505,624
8682,505,599
1120,505,903
9926,505,574
1362,505,897
11630,505,549
1418,505,873
13880,505,524
1538,505,853
17344,506,499
1642,506,831
24256,506,474
1774,506,809
34950,506,449
2004,506,791
60814,506,424
4406,506,800
4688,506,775
100660,506,371
4994,506,750
5376,507,724
5834,507,699
6362,507,674
6964,508,649
7746,508,624
8684,508,599
1136,508,905
9922,508,574
1362,508,897
11610,509,549
1420,509,873
13882,509,524
1518,509,852
17432,509,499
1632,509,830
24002,509,474
1750,509,808
35870,509,449
2000,509,791
57694,509,424
4404,510,800
32427,510,395
4686,510,775
5006,510,750
32144,510,341
5378,510,724
5836,510,699
6372,510,674
6960,511,649
7742,511,624
8674,512,599
1128,512,904
9914,512,574
1382,512,898
11594,512,549
1422,512,873
13876,512,524
1522,512,852
17436,512,499
1636,512,830
23692,512,474
1732,513,807
36356,513,449
2013,513,791
57672,513,424
4400,513,800
4680,513,775
32258,513,368
5004,513,750
32606,513,341
5374,513,724
5832,514,699
6364,514,674
6962,514,649
7748,515,624
8692,515,599
1146,515,906
9916,515,574
1418,515,901
11592,515,549
1418,515,873
13886,515,524
1550,515,854
17444,516,499
1642,516,831
23504,516,474
1750,516,808
36370,516,449
2008,516,791
32714,516,422
4400,516,800
32726,516,395
4686,516,775
32226,516,368
5000,516,750
5380,517,724
5832,517,699
6358,517,674
6964,518,649
7744,518,624
720,518,863
8684,518,599
1150,518,907
9920,518,574
1426,518,901
11584,518,549
1412,518,873
13886,519,524
1522,519,852
17450,519,499
1656,519,831
23356,519,474
1730,519,807
32706,519,449
1994,519,790
57550,519,424
4404,519,800
32152,519,395
4684,519,775
31844,520,368
4996,520,750
31998,520,341
5372,520,724
31546,520,314
5834,520,699
6358,520,674
6964,521,649
7748,521,624
