11582,518,549
1410,518,872
13876,518,524
1512,518,851
17426,518,499
1650,518,831
23428,518,474
1770,518,809
36338,518,449
2001,518,791
32812,518,422
4398,519,800
32328,519,395
4684,519,775
31820,519,368
4996,519,750
5370,519,724
5830,519,699
6360,519,674
6960,520,649
7746,521,624
692,521,855
8680,521,599
1168,521,908
9912,521,574
1440,521,902
11582,521,549
1416,521,873
13876,521,524
1516,521,852
17438,522,499
1632,522,830
23326,522,474
1782,522,810
32640,522,449
2009,522,791
32336,522,422
4394,522,800
32012,522,395
4688,522,775
4996,522,750
31646,523,341
5376,523,724
31506,523,314
5832,523,699
6356,523,674
6962,524,649
7744,524,624
670,524,848
8690,524,599
1154,524,907
9910,524,574
1442,524,902
11570,524,549
1418,524,873
13874,525,524
1540,525,853
17454,525,499
1656,525,831
21242,525,473
1750,525,808
32630,525,449
2000,525,791
32573,525,422
4394,525,800
32718,525,395
4680,525,775
31974,526,368
4994,526,750
31884,526,341
5372,526,724
5828,526,699
6354,526,674
6962,527,649
7738,527,624
8684,527,599
1154,528,907
9918,528,574
1438,528,902
11582,528,549
1416,528,873
13882,528,524
1518,528,852
17460,528,499
1648,528,831
21238,528,473
1768,528,809
32604,528,449
2001,529,791
35352,529,422
4410,529,800
36012,529,395
4686,529,775
32590,529,368
4996,529,750
5366,529,724
5828,529,699
6352,530,674
6964,530,649
7746,530,624
700,531,857
8694,531,599
1168,531,908
9916,531,574
1442,531,902
11578,531,549
1416,531,873
13870,531,524
1538,531,853
17462,531,499
1644,531,831
21606,531,474
1774,532,809
32646,532,449
2008,532,791
32586,532,422
4414,532,800
35868,532,395
4682,532,775
32753,532,368
4994,532,750
5374,532,724
31850,532,314
5828,533,699
6360,533,674
6958,534,649
7738,534,624
8682,534,599
1170,534,909
9916,534,574
1434,534,902
11576,534,549
1404,534,872
13852,535,524
1530,535,852
17472,535,499
1644,535,831
22166,535,474
1758,535,809
34406,535,449
1994,535,790
32798,535,422
4414,535,800
32698,535,395
4682,535,775
32878,536,368
5002,536,750
32588,536,341
5370,536,724
5828,536,699
6358,536,674
6952,537,649
7744,537,624
8680,537,599
1194,538,911
9914,538,574
1426,538,901
11580,538,549
1408,538,872
13848,538,524
1548,538,853
17474,538,499
1628,538,830
22800,538,474
1756,538,809
34418,538,449
2012,539,791
32814,539,422
4410,539,800
33136,539,395
4672,539,775
32125,539,368
4998,539,750
5372,539,724
31798,539,314
5822,539,699
6352,540,674
6958,540,649
7736,541,624
8672,541,599
1246,541,916
9912,541,574
1424,541,901
11572,541,549
1404,541,872
13854,541,524
1498,541,850
17472,542,499
1648,542,831
23280,542,474
1756,542,809
34386,542,449
2000,542,791
32590,542,422
4410,542,800
32836,542,395
4664,542,775
4996,542,750
31932,543,341
5370,543,724
32342,543,314
5826,543,699
6356,543,674
6960,544,649
7744,544,624
8672,544,599
1248,544,916
9922,544,574
1416,544,901
11576,545,549
1398,545,872
13846,545,524
1552,545,854
17466,545,499
1654,545,831
23308,545,474
1792,545,810
34318,545,449
1982,545,790
34704,545,422
4396,546,800
35898,546,395
4678,546,775
32980,546,368
4994,546,750
5368,546,724
31880,546,314
5828,546,699
6356,547,674
6958,547,649
7742,547,624
8674,547,599
1248,548,916
9920,548,574
1402,548,900
11574,548,549
1408,548,872
13842,548,524
1518,548,852
17462,548,499
1648,548,831
23332,548,474
1754,548,808
34164,548,449
2000,549,791
34656,549,422
4390,549,800
32572,549,395
4676,549,775
32310,549,368
5000,549,750
5372,549,724
5832,549,699
6356,550,674
6956,551,649
7746,551,624
8670,551,599
1260,551,917
9922,551,574
1410,551,900
11580,551,549
1402,551,872
13848,552,524
1540,552,853
17458,552,499
1634,552,830
23332,552,474
1784,552,810
34124,552,449
1992,552,790
34556,552,422
4396,552,800
36032,552,395
4682,552,775
32640,553,368
4996,553,750
5364,553,724
5826,553,699
6356,553,674
6952,554,649
7742,554,624
8664,554,599
1240,554,915
9920,554,574
1430,554,902
11566,555,549
1412,555,873
13854,555,524
1536,555,853
17436,555,499
1632,555,830
23344,555,474
1774,555,809
34042,555,449
2008,555,791
4414,555,800
36072,556,395
4678,556,775
32816,556,368
4990,556,750
5364,556,724
5818,556,699
6352,556,674
6950,557,649
7736,557,624
720,558,863
8670,558,599
1232,558,914
9922,558,574
1430,558,902
11572,558,549
1400,558,872
13854,558,524
1526,558,852
17444,559,499
1642,559,831
23354,559,474
1756,559,809
33880,559,449
1998,559,791
34460,559,422
4412,559,800
35880,559,395
4672,559,775
4992,559,750
32298,560,341
5372,560,724
5828,560,699
6352,560,674
6954,561,649
7736,561,624
704,561,859
8666,561,599
1234,561,915
9916,561,574
1436,561,902
11570,562,549
1404,562,872
13854,562,524
1552,562,854
17442,562,499
1604,562,829
23352,562,474
1768,562,809
33772,562,449
2012,562,791
34490,562,422
4404,563,800
40710,563,396
4666,563,775
4992,563,750
33224,563,341
5370,563,724
5820,563,699
6350,563,674
6954,564,649
7732,564,624
8668,565,599
1226,565,914
9918,565,574
1436,565,902
11566,565,549
1414,565,873
13852,565,524
1528,565,852
17454,565,499
1666,565,832
23354,565,474
1774,566,809
31620,566,449
2000,566,791
34826,566,422
4412,566,800
35976,566,395
4676,566,775
4996,566,750
33240,566,341
5374,566,724
5822,567,699
6350,567,674
6950,567,649
7736,568,624
700,568,857
8660,568,599
1232,568,914
9920,568,574
1438,568,902
11572,568,549
1412,568,873
13850,568,524
1510,568,851
17460,569,499
1620,569,830
23362,569,474
1760,569,809
32146,569,449
2004,569,791
35154,569,422
4410,569,800
36118,569,395
4678,569,775
4994,569,750
5370,570,724
5818,570,699
6342,570,674
6948,570,649
7738,571,624
704,571,859
8666,571,599
1228,571,914
9920,571,574
1438,571,902
11572,571,549
1406,571,872
13860,572,524
1508,572,851
17474,572,499
1612,572,829
23360,572,474
1780,572,810
33832,572,449
2000,572,791
35658,572,422
4406,572,800
40672,572,396
4684,572,775
4992,573,750
5368,573,724
5818,573,699
6348,573,674
6958,574,649
7744,574,624
704,575,859
8674,575,599
1220,575,913
9926,575,574
1436,575,902
11562,575,549
1414,575,873
13858,575,524
1536,575,853
17476,575,499
1630,575,830
23294,575,474
1760,576,809
34794,576,449
1994,576,790
35354,576,422
4410,576,800
40766,576,396
4678,576,775
4994,576,750
5366,576,724
5814,577,699
6348,577,674
6956,577,649
7736,578,624
700,578,857
8682,578,599
1194,578,911
9918,578,574
1438,578,902
11570,578,549
1406,578,872
13842,578,524
1540,578,853
17468,579,499
1642,579,831
23286,579,474
1760,579,809
34770,579,449
2004,579,791
4410,579,800
40670,579,396
4678,579,775
4992,579,750
5370,580,724
5820,580,699
6352,580,674
6952,581,649
7732,581,624
688,581,854
8692,581,599
1194,581,911
9922,581,574
1422,581,901
11564,582,549
1404,582,872
13842,582,524
1544,582,853
17474,582,499
1632,582,830
23294,582,474
1760,582,809
34812,582,449
2004,582,791
35734,582,422
4408,583,800
4676,583,775
4994,583,750
5374,583,724
5826,583,699
6350,584,674
6954,584,649
7736,585,624
8692,585,599
1192,585,911
9922,585,574
1424,585,901
11564,585,549
1406,585,872
13840,585,524
1538,585,853
17470,586,499
1616,586,829
23300,586,474
1762,586,809
34830,586,449
1984,586,790
40246,586,423
4408,586,800
4680,586,775
88896,586,371
5000,586,750
5366,587,724
5830,587,699
6348,587,674
6954,587,649
7728,588,624
670,588,848
8700,588,599
1174,588,909
9924,588,574
1398,588,899
11566,588,549
1402,588,872
13844,588,524
1500,588,851
17484,589,499
1602,589,829
23296,589,474
1788,589,810
34788,589,449
1990,589,790
35534,589,422
4410,589,800
92014,589,398
4686,589,775
88806,589,371
4990,589,750
5366,590,724
5816,590,699
6350,590,674
6956,591,649
7726,591,624
8700,591,599
1190,591,911
9928,591,574
1386,591,899
11566,592,549
1412,592,873
13840,592,524
1534,592,853
17486,592,499
1628,592,830
23310,592,474
1786,592,810
34854,592,449
2009,592,791
35660,592,422
4408,593,800
91500,593,398
4672,593,775
4988,593,750
5368,593,724
5824,593,699
6348,593,674
6952,594,649
7738,594,624
8696,595,599
1196,595,911
9920,595,574
1388,595,899
11560,595,549
1398,595,872
13842,595,524
1538,595,853
17494,595,499
1632,595,830
23292,595,474
1776,596,809
34746,596,449
2012,596,791
4414,596,800
89384,596,398
4682,596,775
88598,596,371
4990,596,750
91090,597,344
5366,597,724
5818,597,699
6350,597,674
6952,598,649
7734,598,624
704,598,859
8704,598,599
1192,599,911
9920,599,574
1404,599,900
11566,599,549
1402,599,872
13842,599,524
1534,599,853
17488,599,499
1644,599,831
23296,599,474
1772,599,809
34688,599,449
2005,600,791
4410,600,800
88330,600,397
4686,600,775
88604,600,371
4992,600,750
89906,600,343
5368,600,724
5814,600,699
6354,601,674
6948,601,649
7738,601,624
8702,602,599
1186,602,910
9924,602,574
1404,602,900
11566,602,549
1402,602,872
13844,602,524
1526,602,852
17498,602,499
1632,602,830
23310,602,474
1756,603,809
34676,603,449
1998,603,791
4410,603,800
88364,603,397
4684,603,775
88438,603,371
4994,603,750
89788,603,343
5376,603,724
5822,604,699
6358,604,674
6956,604,649
7740,605,624
700,605,857
8696,605,599
1186,605,910
9926,605,574
1402,605,900
11568,605,549
1398,605,872
13838,605,524
1490,605,850
17492,606,499
1658,606,831
23290,606,474
1752,606,808
2000,606,791
4400,606,800
4682,606,775
88224,606,371
4998,606,750
5370,607,724
5824,607,699
6358,607,674
6954,608,649
7734,608,624
8694,608,599
1190,608,911
9924,608,574
1396,608,899
11560,609,549
1404,609,872
13844,609,524
1518,609,852
17498,609,499
1654,609,831
23284,609,474
1762,609,809
34732,609,449
1988,610,790
4408,610,800
4682,610,775
86886,610,371
4992,610,750
5372,610,724
5824,610,699
6356,611,674
6960,611,649
7738,611,624
700,611,857
8700,611,599
1182,612,910
9924,612,574
1404,612,900
11564,612,549
13846,612,524
1536,612,853
17504,612,499
1632,612,830
23306,612,474
1736,612,808
2004,613,791
4416,613,800
88574,613,397
4682,613,775
4992,613,750
89792,613,343
5376,613,724
5836,613,699
6356,614,674
6958,615,649
7742,615,624
8694,615,599
1178,615,909
9932,615,574
1390,615,899
11570,615,549
1394,615,871
13842,616,524
1550,616,854
17502,616,499
1636,616,830
23276,616,474
1762,616,809
2012,616,791
4416,616,800
87536,616,397
4682,616,775
4996,617,750
89258,617,343
5378,617,724
5834,617,699
6352,617,674
6962,618,649
7742,618,624
700,618,857
8700,618,599
1180,619,910
9928,619,574
1386,619,899
11570,619,549
1400,619,872
13842,619,524
1548,619,853
17510,619,499
1622,619,830
23284,619,474
1752,619,808
2008,620,791
4416,620,800
4686,620,775
5002,620,750
89402,620,343
5372,620,724
5824,620,699
6360,621,674
6966,622,649
7748,622,624
684,622,853
8712,622,599
1164,622,908
9928,622,574
1390,622,899
11572,622,549
1410,622,872
13850,623,524
1524,623,852
17510,623,499
1624,623,830
23290,623,474
1784,623,810
2000,623,791
4410,623,800
85388,623,397
4676,623,775
84776,624,371
4994,624,750
88876,624,343
5378,624,724
5822,624,699
6360,624,674
6958,625,649
7750,625,624
704,625,859
8694,625,599
1172,625,909
9938,625,574
1380,625,898
11580,625,549
1392,625,871
13852,626,524
1560,626,854
17504,626,499
1650,626,831
23294,626,474
1752,626,808
2017,626,791
4410,626,800
85506,626,397
4676,626,775
84588,627,371
4994,627,750
5366,627,724
5834,627,699
6350,627,674
6954,628,649
7752,628,624
8696,628,599
1170,629,909
9938,629,574
1388,629,899
11586,629,549
13848,629,524
1558,629,854
17514,629,499
1632,629,830
23292,629,474
1762,629,809
34786,629,449
2013,630,791
4412,630,800
86184,630,397
4682,630,775
4998,630,750
89196,630,343
5366,630,724
5830,630,699
6352,631,674
6960,631,649
7748,631,624
688,632,854
8690,632,599
1160,632,908
9936,632,574
1388,632,899
11580,632,549
13854,632,524
1512,632,851
17514,632,499
1622,632,830
23300,632,474
1764,633,809
2020,633,791
4410,633,800
85606,633,397
4678,633,775
84410,633,371
4992,633,750
5370,633,724
5824,634,699
6358,634,674
6952,635,649
7752,635,624
700,635,857
8698,635,599
1186,635,910
9936,635,574
1388,635,899
11578,635,549
1416,635,873
13856,636,524
1556,636,854
17532,636,499
1642,636,831
23316,636,474
1770,636,809
34854,636,449
1994,636,790
4410,636,800
4680,636,775
82444,637,370
4992,637,750
5368,637,724
5816,637,699
6348,637,674
6954,638,649
7748,638,624
700,639,857
8690,639,599
1176,639,909
9934,639,574
1380,639,898
11568,639,549
1422,639,873
13848,639,524
1524,639,852
17546,639,499
1624,639,830
23318,639,474
1770,640,809
2004,640,791
4410,640,800
4672,640,775
4998,640,750
90944,640,344
5368,640,724
5816,641,699
6356,641,674
6956,642,649
7756,642,624
8694,642,599
1174,642,909
9926,642,574
1374,642,898
11572,642,549
1412,642,873
13852,643,524
1504,643,851
17548,643,499
1660,643,832
23330,643,474
1742,643,808
1994,643,790
4408,643,800
82880,643,397
4674,643,775
81176,644,370
4990,644,750
91898,644,344
5368,644,724
5826,644,699
6356,644,674
6960,645,649
7750,645,624
8690,645,599
1174,645,909
9928,645,574
1376,645,898
11572,645,549
1404,645,872
13852,646,524
1548,646,853
17566,646,499
1632,646,830
23330,646,474
1766,646,809
1986,646,790
4416,646,800
82832,647,397
4676,647,775
80614,647,370
4988,647,750
92378,647,344
5370,647,724
5818,647,699
6346,647,674
6956,648,649
7746,649,624
720,649,863
8686,649,599
1182,649,910
9920,649,574
1370,649,897
11564,649,549
1402,649,872
13852,649,524
1548,649,853
17572,650,499
1636,650,830
23310,650,474
1778,650,810
1990,650,790
4410,650,800
82896,650,397
4676,650,775
80574,650,370
4988,650,750
91962,651,344
5370,651,724
5806,651,699
6352,651,674
6954,652,649
7744,652,624
720,652,863
8682,652,599
1176,652,909
9926,652,574
1380,652,898
11560,652,549
1390,652,871
13852,653,524
1540,653,853
17578,653,499
1648,653,831
23296,653,474
1766,653,809
2017,653,791
4404,653,800
4676,653,775
80308,654,370
4984,654,750
89882,654,343
5368,654,724
5824,654,699
6348,654,674
6954,655,649
7740,655,624
670,655,848
8688,655,599
1190,656,911
9920,656,574
1368,656,897
11564,656,549
1394,656,871
13846,656,524
1534,656,853
17586,656,499
1638,656,830
23318,656,474
1762,656,809
2004,657,791
4404,657,800
85460,657,397
4666,657,775
77138,657,370
4984,657,750
5366,657,724
5824,657,699
6352,658,674
6956,658,649
7752,659,624
700,659,857
8684,659,599
1200,659,912
9916,659,574
1382,659,898
11564,659,549
1394,659,871
13858,660,524
1534,660,853
17594,660,499
1646,660,831
23326,660,474
1770,660,809
2008,660,791
4412,660,800
4674,660,775
77106,661,370
4988,661,750
5368,661,724
5810,661,699
6346,661,674
6948,662,649
7746,662,624
684,662,853
8684,662,599
1196,663,911
9920,663,574
1374,663,898
11564,663,549
1400,663,872
13860,663,524
1540,663,853
17596,663,499
1632,663,830
23314,663,474
1766,663,809
2005,664,791
4406,664,800
4670,664,775
76974,664,370
4984,664,750
5366,664,724
5816,664,699
6352,665,674
6954,665,649
7744,665,624
8684,666,599
1206,666,912
9916,666,574
1378,666,898
11560,666,549
1394,666,871
13862,666,524
1512,666,851
17606,666,499
1624,666,830
23320,666,474
1788,667,810
1992,667,790
4406,667,800
87016,667,397
4676,667,775
5002,667,750
5366,667,724
5816,668,699
6352,668,674
6962,668,649
7744,669,624
8684,669,599
1188,669,910
9920,669,574
1372,669,898
11568,669,549
1396,669,872
13872,669,524
1534,669,853
17616,670,499
1660,670,832
23318,670,474
1774,670,809
2016,670,791
4414,670,800
81826,670,397
4676,670,775
73032,670,370
4992,670,750
5364,671,724
5816,671,699
6354,671,674
6954,672,649
7746,672,624
704,672,859
8690,672,599
1200,672,912
9920,672,574
1378,672,898
11566,673,549
1400,673,872
13862,673,524
1538,673,853
17614,673,499
1644,673,831
23326,673,474
1760,673,809
1996,673,791
4406,674,800
78654,674,397
4682,674,775
72940,674,370
4994,674,750
5368,674,724
5824,674,699
6348,674,674
6950,675,649
7744,675,624
700,676,857
8690,676,599
1172,676,909
9920,676,574
1378,676,898
11568,676,549
1396,676,872
13856,676,524
1536,676,853
17632,676,499
1642,676,831
23320,676,474
1758,677,809
2016,677,791
4414,677,800
78648,677,397
4672,677,775
73222,677,370
4988,677,750
77504,677,343
5364,677,724
5812,678,699
6344,678,674
6954,679,649
7756,679,624
8680,679,599
1208,679,912
9918,679,574
1370,679,897
11568,679,549
1396,679,872
13872,680,524
1540,680,853
17646,680,499
1624,680,830
23342,680,474
1784,680,810
2005,680,791
4408,680,800
76090,680,397
4666,680,775
71276,681,370
4990,681,750
5372,681,724
5822,681,699
6350,681,674
6954,682,649
7752,682,624
700,682,857
8678,682,599
1194,683,911
9918,683,574
1378,683,898
11572,683,549
1404,683,872
13870,683,524
1530,683,852
17656,683,499
1632,683,830
23352,683,474
1752,683,808
2005,684,791
4408,684,800
77658,684,397
4672,684,775
4994,684,750
5364,684,724
5826,685,699
6346,685,674
6962,685,649
7746,686,624
700,686,857
8690,686,599
1178,686,909
9914,686,574
1382,686,898
11582,686,549
1402,686,872
13880,686,524
1530,686,852
17664,687,499
1642,687,831
23348,687,474
1756,687,809
1990,687,790
4406,687,800
79002,687,397
4664,687,775
71562,687,370
4994,687,750
78204,688,343
5366,688,724
5822,688,699
6352,688,674
6956,689,649
7744,689,624
704,689,859
8684,689,599
1184,689,910
9906,689,574
1372,689,898
11582,690,549
1396,690,872
13886,690,524
1540,690,853
17676,690,499
1588,690,828
23374,690,474
1792,690,810
2013,690,791
4412,691,800
77682,691,397
4674,691,775
68478,691,370
4992,691,750
73722,691,343
5366,691,724
5818,691,699
6350,691,674
6968,692,649
7754,692,624
706,692,859
8696,692,599
1174,693,909
9910,693,574
1370,693,897
11586,693,549
1400,693,872
13886,693,524
1518,693,852
17680,693,499
1650,693,831
23374,693,474
1784,693,810
35262,693,449
1992,694,790
4410,694,800
74430,694,397
4680,694,775
65233,694,370
4992,694,750
73484,694,343
5366,694,724
5818,694,699
6350,695,674
6958,695,649
7758,695,624
720,696,863
8692,696,599
1182,696,910
9914,696,574
1376,696,898
11584,696,549
1406,696,872
13890,696,524
1542,696,853
17694,696,499
1654,696,831
23378,696,474
1760,697,809
2017,697,791
4410,697,800
74470,697,397
4672,697,775
64510,697,370
4992,697,750
71322,698,343
5366,698,724
5824,698,699
6348,698,674
6964,699,649
7750,699,624
720,699,863
8690,699,599
1192,700,911
9916,700,574
1382,700,898
11586,700,549
1402,700,872
13898,700,524
1536,700,853
17696,700,499
1652,700,831
23400,700,474
1744,700,808
2008,701,791
4410,701,800
4672,701,775
4996,701,750
72388,701,343
5366,701,724
5822,701,699
6344,702,674
6962,702,649
7746,703,624
720,703,863
8688,703,599
1178,703,909
9924,703,574
1370,703,897
11594,703,549
1400,703,872
13900,703,524
1530,703,852
17698,704,499
1642,704,831
23400,704,474
1768,704,809
2004,704,791
4410,704,800
4676,704,775
63860,704,370
4992,704,750
64504,705,343
5370,705,724
5812,705,699
6348,705,674
6964,705,649
7750,706,624
720,706,863
8688,706,599
1182,706,910
9928,706,574
1368,706,897
11602,706,549
1404,706,872
13914,706,524
1518,706,852
17702,707,499
1642,707,831
23412,707,474
1768,707,809
2020,707,791
4410,707,800
4670,707,775
63360,707,370
5004,707,750
64696,708,343
5382,708,724
5830,708,699
6350,708,674
6960,709,649
7752,709,624
8678,709,599
1180,709,910
9928,709,574
1366,709,897
11612,710,549
1398,710,872
13914,710,524
1534,710,853
17702,710,499
1624,710,830
23420,710,474
1740,710,808
2016,710,791
4410,711,800
71782,711,397
4676,711,775
62674,711,370
4992,711,750
64422,711,343
5376,711,724
5824,711,699
6352,711,674
6966,712,649
7750,713,624
688,713,854
8690,713,599
1178,713,909
9938,713,574
1368,713,897
11610,713,549
1400,713,872
13918,713,524
1512,713,851
17694,714,499
1648,714,831
23450,714,474
1782,714,810
35370,714,449
1994,714,790
4412,714,800
71572,714,397
4670,714,775
62798,714,370
4990,714,750
63448,715,343
5370,715,724
5830,715,699
6364,715,674
6972,716,649
7754,716,624
8696,716,599
1180,717,910
9932,717,574
1376,717,898
11610,717,549
1408,717,872
13926,717,524
1552,717,854
17704,717,499
1650,717,831
23440,717,474
1768,717,809
1998,718,791
4410,718,800
73554,718,397
4674,718,775
62866,718,370
4996,718,750
63026,718,343
5378,718,724
5826,718,699
6358,719,674
6964,719,649
7760,719,624
662,719,846
8688,719,599
1152,720,907
9938,720,574
1376,720,898
11614,720,549
1402,720,872
13934,720,524
1526,720,852
17704,720,499
1624,720,830
23462,720,474
1754,720,808
35510,720,449
2024,721,791
4410,721,800
73288,721,397
4674,721,775
62738,721,370
5006,721,750
63176,721,343
5366,721,724
5826,721,699
6356,722,674
6964,723,649
7762,723,624
678,723,851
8702,723,599
1154,723,907
9940,723,574
1372,723,898
11624,723,549
1400,723,872
13936,724,524
1528,724,852
17690,724,499
1634,724,830
1788,724,810
35474,724,449
2024,724,791
4414,724,800
72914,724,397
4684,724,775
62822,725,370
4998,725,750
63014,725,343
5376,725,724
5836,725,699
6354,725,674
6964,726,649
7752,726,624
702,726,858
8698,726,599
1154,726,907
9944,726,574
1370,726,897
11624,726,549
1404,726,872
13934,727,524
1548,727,853
17690,727,499
1616,727,829
1784,727,810
2021,727,791
4416,727,800
69462,727,397
4678,727,775
62712,728,370
5002,728,750
62598,728,343
5376,728,724
105122,728,317
5820,728,699
6356,728,674
6972,729,649
7764,729,624
8698,729,599
1164,730,908
9942,730,574
1374,730,898
11628,730,549
1404,730,872
13938,730,524
1534,730,853
17692,730,499
1618,730,829
23390,730,474
1772,730,809
35622,730,449
2001,731,791
4412,731,800
74592,731,397
4682,731,775
62606,731,370
5002,731,750
62526,731,343
5378,731,724
104906,731,317
5832,731,699
6360,732,674
6978,732,649
7760,733,624
8694,733,599
1170,733,909
9952,733,574
1374,733,898
11634,733,549
1402,733,872
13942,733,524
1532,733,852
17686,734,499
1644,734,831
1750,734,808
35634,734,449
2012,734,791
69300,734,424
4416,734,800
69180,734,397
4680,734,775
56178,735,370
4996,735,750
62606,735,343
5372,735,724
104642,735,317
5820,735,699
104704,735,290
6356,735,674
6972,736,649
7764,736,624
700,736,857
8704,736,599
1136,737,905
9958,737,574
1378,737,898
11628,737,549
1408,737,872
13948,737,524
1528,737,852
17686,737,499
1622,737,830
23520,737,474
1784,737,810
2004,738,791
4406,738,800
4692,738,775
55744,738,370
5000,738,750
62880,738,343
5380,738,724
104376,738,317
5830,738,699
104434,738,290
6364,739,674
6974,739,649
7764,739,624
8700,740,599
1148,740,906
9956,740,574
1386,740,899
11628,740,549
1398,740,872
13946,740,524
1530,740,852
17676,740,499
1614,740,829
23536,740,474
1778,741,810
2005,741,791
4414,741,800
4692,741,775
55856,741,370
4998,741,750
62230,741,343
5376,741,724
104074,741,317
5824,742,699
104206,742,290
6364,742,674
6972,743,649
7768,743,624
702,743,858
8704,743,599
1128,743,904
9960,743,574
1382,743,898
11634,743,549
1404,743,872
13950,744,524
1534,744,853
17674,744,499
1626,744,830
23538,744,474
1754,744,808
35990,744,449
2005,744,791
4408,744,800
65324,744,397
4694,744,775
55304,745,370
5000,745,750
62194,745,343
5378,745,724
103842,745,317
5826,745,699
103938,745,290
6362,745,674
6982,746,649
7768,746,624
8708,746,599
1100,747,901
9956,747,574
1364,747,897
11636,747,549
1404,747,872
13946,747,524
1538,747,853
1614,747,829
23562,747,474
1768,748,809
36202,748,449
2013,748,791
4406,748,800
62556,748,397
4686,748,775
55332,748,370
4994,748,750
62304,748,343
5370,748,724
103548,748,317
5832,749,699
103654,749,290
6368,749,674
6976,749,649
7770,749,624
694,750,856
8700,750,599
1122,750,904
9956,750,574
1366,750,897
11634,750,549
1408,750,872
13950,750,524
1552,750,854
1634,750,830
23580,750,474
1778,751,810
36334,751,449
2012,751,791
64995,751,424
4406,751,800
61266,751,397
4688,751,775
54402,751,370
5002,751,750
62444,751,343
5374,751,724
103318,751,317
5832,752,699
103382,752,290
6368,752,674
6982,753,649
7772,753,624
688,753,854
8700,753,599
1134,753,905
9962,753,574
1370,753,897
11634,754,549
1398,754,872
13956,754,524
1548,754,853
1632,754,830
23606,754,474
1784,754,810
36820,754,449
2009,754,791
64964,754,424
4406,755,800
64652,755,397
4694,755,775
54590,755,370
5004,755,750
55486,755,343
5380,755,724
103040,755,317
5824,755,699
103158,755,290
6360,755,674
6986,756,649
7774,756,624
700,757,857
8702,757,599
1092,757,900
9960,757,574
1364,757,897
11638,757,549
1398,757,872
13960,757,524
1562,757,854
17634,757,499
1632,757,830
23630,757,474
1778,758,810
36128,758,449
2040,758,792
4408,758,800
4686,758,775
54292,758,370
5002,758,750
55568,758,343
5372,758,724
102808,758,317
5832,759,699
102864,759,290
6372,759,674
6984,760,649
7778,760,624
704,760,859
8700,760,599
1062,760,897
9964,760,574
1372,760,898
11638,761,549
1410,761,872
13958,761,524
1518,761,852
17654,761,499
1644,761,831
23642,761,474
1784,761,810
35094,761,449
2008,761,791
76452,761,424
4404,762,800
102378,762,398
4684,762,775
54378,762,370
5006,762,750
55162,762,343
5380,762,724
102508,762,317
5834,762,699
102624,762,290
6356,762,674
6984,763,649
7772,763,624
670,764,848
8698,764,599
1080,764,899
9966,764,574
1366,764,897
11642,764,549
1408,764,872
13964,764,524
1522,764,852
1632,764,830
23666,764,474
1770,765,809
34134,765,449
2016,765,791
76520,765,424
4412,765,800
60888,765,397
4694,765,775
54090,765,370
5002,765,750
55116,765,343
5380,765,724
102278,765,317
5838,766,699
102358,766,290
6376,766,674
6986,766,649
7776,767,624
8702,767,599
1096,767,901
9962,767,574
1382,767,898
11638,767,549
1412,767,873
13966,767,524
1518,767,852
17730,768,499
1622,768,830
23686,768,474
1778,768,810
33314,768,449
2021,768,791
76572,768,424
4414,768,800
58922,768,397
4680,768,775
53590,768,370
5006,768,750
54246,769,342
5386,769,724
102048,769,317
5842,769,699
6374,769,674
6988,770,649
7776,770,624
8696,770,599
1076,770,898
9960,770,574
1368,770,897
11636,770,549
1410,770,872
13978,771,524
1522,771,852
17720,771,499
1632,771,830
23704,771,474
1768,771,809
32814,771,449
2025,771,792
76624,771,424
4416,771,800
58554,771,397
4692,771,775
53716,772,370
5002,772,750
54312,772,342
5378,772,724
5836,772,699
6364,772,674
6990,773,649
7770,773,624
700,774,857
8702,774,599
1090,774,900
9962,774,574
1384,774,898
11642,774,549
1408,774,872
1530,774,852
17734,774,499
1640,774,831
23716,774,474
1786,775,810
32822,775,449
2009,775,791
60696,775,424
4412,775,800
58886,775,397
4692,775,775
53482,775,370
5008,775,750
52518,775,342
5384,775,724
55530,775,316
5836,776,699
89456,776,290
6380,776,674
6992,777,649
7772,777,624
700,777,857
8698,777,599
1090,777,900
9962,777,574
1382,777,898
11646,777,549
1412,777,873
1536,778,853
17742,778,499
1622,778,830
23734,778,474
1776,778,809
32722,778,449
2024,778,791
76932,778,424
4412,778,800
60874,778,397
4696,778,775
53144,779,370
5004,779,750
50636,779,342
5392,779,724
55560,779,316
5844,779,699
6380,779,674
6992,780,649
7780,780,624
8704,780,599
1040,781,894
9966,781,574
1374,781,898
11650,781,549
1414,781,873
1550,781,854
17744,781,499
1642,781,831
23734,781,474
1752,781,808
32662,781,449
2012,782,791
76956,782,424
4422,782,800
61090,782,397
4692,782,775
53556,782,370
5010,782,750
50192,782,342
5386,782,724
5842,782,699
6372,783,674
6988,783,649
7774,783,624
8700,783,599
1038,784,894
9966,784,574
1368,784,897
11652,784,549
1420,784,873
13954,784,524
1522,784,852
17752,784,499
1642,784,831
23700,784,474
1760,784,809
32622,784,449
2020,785,791
76952,785,424
4418,785,800
59464,785,397
4700,785,775
5006,785,750
50220,785,342
5394,785,725
5852,786,699
6382,786,674
6996,787,649
7776,787,624
720,787,863
8704,787,599
1036,787,894
9972,787,574
1368,787,897
11654,787,549
1422,787,873
13972,788,524
1544,788,853
17762,788,499
