7838,241,624
8890,241,599
784,241,851
10302,241,574
1480,241,905
12130,241,549
1484,241,877
14616,241,525
1534,241,853
19592,242,500
1618,242,829
28336,242,475
1816,242,811
43316,242,450
4200,242,826
4476,242,801
66694,242,397
4744,242,775
46382,242,369
5048,242,750
45524,243,342
5408,243,725
44636,243,315
5836,243,699
45306,243,288
6390,243,674
6988,244,649
7844,244,624
8894,244,599
794,245,853
10294,245,574
1470,245,904
12112,245,549
1498,245,878
14528,245,524
1552,245,854
19562,245,500
1638,245,830
28286,245,475
1814,245,811
4192,246,826
4468,246,801
66236,246,397
4734,246,775
46164,246,369
5040,246,750
45582,246,342
5408,246,725
44562,246,315
5842,246,699
45290,246,288
6390,247,674
44552,247,261
6994,247,649
7842,247,624
8882,248,599
792,248,852
10282,248,574
1442,248,902
12086,248,549
1482,248,877
14464,248,524
1552,248,854
19512,248,500
1624,248,830
28240,248,475
1804,249,811
42254,249,450
4188,249,826
4468,249,801
4736,249,775
44930,249,369
5044,249,750
45214,249,342
5398,249,725
44732,249,315
5840,250,699
45400,250,288
6388,250,674
44430,250,261
6992,250,649
7840,251,624
8868,251,599
794,251,853
10280,251,574
1470,251,904
12070,251,549
1486,251,877
14414,251,524
1560,251,854
19466,252,500
1638,252,830
28106,252,475
1808,252,811
4188,252,826
66742,252,424
4468,252,801
90384,252,398
4744,252,775
62794,252,370
5044,252,750
45162,253,342
5402,253,725
45088,253,315
5838,253,699
45398,253,288
6382,253,674
44256,253,261
6990,254,649
7834,254,624
8876,254,599
802,254,855
10268,254,574
1450,254,903
12052,255,549
1472,255,877
14368,255,524
1534,255,853
19418,255,500
1648,255,831
27986,255,475
1790,255,810
4186,255,826
77484,255,424
4460,256,801
90396,256,398
4740,256,775
62794,256,370
5040,256,750
44514,256,342
5400,256,725
44662,256,315
5844,256,699
44510,256,288
6382,257,674
6992,257,649
7834,258,624
8866,258,599
804,258,855
10266,258,574
1470,258,904
12034,258,549
1472,258,877
14334,258,524
1558,258,854
19374,259,500
1640,259,831
27936,259,475
1806,259,811
42054,259,450
4192,259,826
77406,259,424
4448,259,801
74788,259,397
4734,259,775
44920,259,369
5052,259,750
45514,260,342
5400,260,725
5840,260,699
44694,260,288
6376,260,674
6984,261,649
7834,261,624
8860,261,599
796,261,853
10256,261,574
1482,261,905
12020,261,549
1476,261,877
14304,262,524
1538,262,853
19330,262,500
1646,262,831
27824,262,475
1798,262,810
4192,262,826
77440,262,424
4452,262,801
4746,262,775
44764,263,369
5044,263,750
44738,263,342
5400,263,725
44904,263,315
5832,263,699
44666,263,288
6368,263,674
6980,264,649
7832,264,624
8850,264,599
806,265,855
10258,265,574
1464,265,904
11998,265,549
1468,265,876
14274,265,524
1548,265,853
19284,265,500
1648,265,831
27556,265,475
1828,265,812
41904,265,450
4194,266,826
48962,266,423
4442,266,801
48954,266,396
4744,266,775
44702,266,369
5048,266,750
45218,266,342
5402,266,725
44854,266,315
5842,266,699
6380,267,674
45302,267,261
6984,268,649
7832,268,624
8844,268,599
802,268,855
10244,268,574
1464,268,904
11982,268,549
1454,268,875
14260,269,524
1558,269,854
1632,269,830
1798,269,810
41892,269,450
4186,269,826
4444,269,801
4744,270,775
5046,270,750
45852,270,342
5400,270,725
44706,270,315
5842,270,699
43802,270,288
6392,270,674
6980,271,649
7818,271,624
8844,271,599
812,271,857
10238,271,574
1464,271,904
11966,271,549
1460,271,876
14250,272,524
1564,272,854
1630,272,830
1786,272,810
41754,272,450
4190,272,826
4442,272,801
4738,272,775
5042,273,750
45154,273,342
5402,273,725
44894,273,315
5842,273,699
44686,273,288
6380,273,674
6982,274,649
7822,274,624
8838,275,599
810,275,856
10228,275,574
1458,275,903
11846,275,549
1462,275,876
11110,275,522
1534,275,853
11068,275,494
1646,275,831
27678,275,475
1806,276,811
41870,276,450
4188,276,826
4440,276,801
4738,276,775
47678,276,369
5052,276,750
44732,276,342
5404,276,725
44694,276,315
5844,277,699
44682,277,288
6382,277,674
6976,277,649
7822,278,624
8830,278,599
814,278,857
10220,278,574
1454,278,903
11160,278,548
1452,278,875
1550,278,854
11068,279,494
1640,279,831
27476,279,475
1778,279,810
41880,279,450
4194,279,826
4444,279,801
4744,279,775
48524,279,369
5048,279,750
45832,280,342
5400,280,725
45914,280,315
5848,280,699
44598,280,288
6380,280,674
6976,281,649
7820,281,624
8826,281,599
818,282,858
10212,282,574
1446,282,903
11142,282,548
1458,282,876
11090,282,521
1552,282,854
11092,282,494
1632,282,830
27392,282,475
1792,282,810
41878,282,450
4196,283,826
4438,283,801
4740,283,775
48432,283,369
5048,283,750
45540,283,342
5396,283,725
44004,283,315
5852,283,699
44732,283,288
6376,284,674
6982,285,649
7804,285,624
8816,285,599
822,285,859
10198,285,574
1444,285,902
11140,285,548
1448,285,875
11108,286,522
1540,286,853
11120,286,494
1648,286,831
27338,286,475
1794,286,810
17834,286,445
4208,286,826
18086,286,418
4438,286,801
4718,286,775
5046,287,750
44850,287,342
5402,287,725
44094,287,315
5850,287,699
44628,287,288
6370,287,674
6978,288,649
7810,288,624
8816,288,599
824,288,859
10188,288,574
1442,288,902
11146,289,548
1454,289,875
11134,289,522
1538,289,853
16730,289,499
1632,289,830
27192,289,475
1782,289,810
17586,289,445
4210,289,826
17886,289,418
4436,289,800
4714,290,775
47914,290,369
5048,290,750
45086,290,342
5400,290,725
45346,290,315
5842,290,699
44434,290,288
6366,290,674
6984,291,649
7798,291,624
8806,292,599
820,292,858
10174,292,574
1450,292,903
11176,292,549
1440,292,874
14180,292,524
1560,292,854
16744,292,499
1638,292,830
27122,292,475
1776,293,809
17818,293,445
4232,293,826
4434,293,800
4718,293,775
47800,293,369
5056,293,750
45918,293,342
5408,293,725
45234,293,315
5838,294,699
44198,294,288
6366,294,674
6986,295,649
7808,295,624
8806,295,599
830,295,860
10162,295,574
1446,295,903
11886,295,549
1438,295,874
14180,296,524
1546,296,853
16758,296,499
1640,296,831
27036,296,475
1786,296,810
2090,296,794
17906,296,418
4440,296,801
4710,296,775
48034,297,369
5050,297,750
45730,297,342
5406,297,725
45296,297,315
5840,297,699
44426,297,288
6378,297,674
6982,298,649
7794,298,624
8794,298,599
836,298,862
10154,298,574
1462,298,904
11888,299,549
1436,299,874
14172,299,524
1532,299,852
16798,299,499
1650,299,831
1792,299,810
17640,299,445
2094,299,794
18112,299,418
4438,299,801
18000,300,391
4712,300,775
5046,300,750
46268,300,342
5408,300,725
45624,300,315
5838,300,699
44532,300,288
6368,300,674
6984,301,649
7790,302,624
8782,302,599
826,302,860
10146,302,574
1462,302,904
11876,302,549
1430,302,874
14172,302,524
1566,302,854
16932,303,499
1606,303,829
18016,303,472
1794,303,810
17364,303,445
2088,303,794
18102,303,418
4432,303,800
4720,303,775
5050,303,750
46162,304,342
5408,304,725
46272,304,315
5836,304,699
6372,304,674
6986,305,649
7794,305,624
8784,305,599
826,305,860
10138,305,574
1456,305,903
11864,305,549
1442,305,875
14168,306,524
1532,306,852
17088,306,499
1632,306,830
17466,306,472
1786,306,810
2080,306,793
18180,306,418
4426,306,800
18180,306,391
4716,306,775
5050,307,750
46030,307,342
5408,307,725
5840,307,699
6380,307,674
6982,308,649
7790,308,624
8784,309,599
838,309,862
10124,309,574
1446,309,903
11860,309,549
1426,309,874
14166,309,524
1530,309,852
17256,309,499
1640,309,831
1778,310,810
2082,310,793
18142,310,418
4434,310,800
18094,310,391
4714,310,775
5050,310,750
45880,310,342
5410,310,725
5836,311,699
6370,311,674
6988,311,649
7786,312,624
8776,312,599
832,312,861
10122,312,574
1460,312,903
11860,312,549
1428,312,874
14166,312,524
1522,312,852
17314,313,499
1640,313,831
17348,313,472
1792,313,810
17932,313,445
2086,313,793
18000,313,418
4424,313,800
4702,313,775
5032,313,750
46174,314,342
5414,314,725
5836,314,699
6382,314,674
6980,315,649
7786,315,624
8770,315,599
834,315,861
10110,315,574
1458,315,903
11850,315,549
1430,315,874
14164,316,524
1564,316,854
17550,316,499
1628,316,830
17376,316,472
1792,316,810
17190,316,445
2068,316,793
18014,316,418
4430,316,800
18134,316,391
4710,316,775
5036,317,750
46224,317,342
5416,317,725
5840,317,699
6364,317,674
6978,318,649
7778,318,624
8760,318,599
840,319,862
10108,319,574
1450,319,903
11836,319,549
1438,319,874
14168,319,524
1550,319,854
17592,319,499
1620,319,830
17436,319,472
1774,320,809
2070,320,793
18178,320,418
4424,320,800
4708,320,775
5032,320,750
46322,320,342
5416,320,725
5848,321,699
6376,321,674
6982,322,649
7778,322,624
8766,322,599
842,322,863
10098,322,574
1450,322,903
11832,323,549
1426,323,874
14168,323,524
1550,323,854
17410,323,499
1622,323,830
17414,323,472
1780,323,810
18014,323,445
2076,323,793
4424,324,800
18246,324,391
4708,324,775
5028,324,750
5416,324,725
5842,324,699
6372,324,674
6980,325,649
7770,325,624
8758,325,599
844,325,863
10102,325,574
1464,325,904
11828,326,549
1442,326,875
14172,326,524
1544,326,853
17520,326,499
1650,326,831
17444,326,472
1778,326,810
2072,326,793
4424,327,800
18244,327,391
4702,327,775
5036,327,750
46418,327,342
5410,327,725
64328,327,316
5848,327,699
6372,327,674
6984,328,649
7780,328,624
8758,329,599
846,329,864
10090,329,574
1454,329,903
11822,329,549
1428,329,874
14178,329,524
1522,329,852
17734,329,499
1634,329,830
17554,329,472
1768,330,809
18076,330,445
2062,330,793
4416,330,800
18208,330,391
4694,330,775
64158,330,370
5028,330,750
5412,330,725
5848,331,699
6372,331,674
6978,331,649
7772,332,624
8748,332,599
850,332,864
10086,332,574
1450,332,903
11814,332,549
1434,332,874
14168,333,524
1552,333,854
17210,333,499
1628,333,830
17552,333,472
1776,333,809
18000,333,445
2064,333,793
17880,333,418
4418,333,800
64268,333,397
4704,333,775
5028,334,750
5408,334,725
5844,334,699
6376,334,674
6984,335,649
7772,335,624
8736,335,599
834,335,861
10084,335,574
1454,335,903
11796,336,549
1436,336,874
14166,336,524
1530,336,852
1644,336,831
17562,336,472
1798,336,810
17956,336,445
2064,336,793
4420,337,800
18240,337,391
4702,337,775
5028,337,750
5406,337,725
5858,337,699
6372,337,674
6980,338,649
7776,338,624
8738,339,599
854,339,865
10074,339,574
1452,339,903
11794,339,549
1434,339,874
14160,339,524
1528,339,852
17684,339,499
1632,339,830
17642,339,472
1770,340,809
17548,340,445
2060,340,793
17586,340,418
4420,340,800
17490,340,391
4698,340,775
5026,340,750
5398,340,725
5850,341,699
6372,341,674
6980,342,649
7772,342,624
8738,342,599
862,342,867
10076,342,574
1460,342,903
11788,342,549
1434,342,874
14130,343,524
1536,343,853
17148,343,499
1660,343,832
17662,343,472
1784,343,810
17862,343,445
2062,343,793
17496,343,418
4414,343,800
17142,343,391
4694,343,775
5028,344,750
5402,344,725
5858,344,699
6384,344,674
6984,345,649
7770,345,624
8742,345,599
854,346,865
10068,346,574
1480,346,905
11778,346,549
1430,346,874
14122,346,524
1518,346,852
17430,346,499
1644,346,831
1788,346,810
17814,346,445
2052,347,792
17546,347,418
4424,347,800
18180,347,391
4702,347,775
5022,347,750
5396,347,725
5856,347,699
6376,348,674
6980,349,649
7774,349,624
8736,349,599
858,349,866
10066,349,574
1478,349,905
11772,349,549
1436,349,874
14110,350,524
1526,350,852
17198,350,499
1596,350,828
1770,350,809
17650,350,445
2050,350,792
17526,350,418
4420,350,800
4692,350,775
5016,351,750
5398,351,725
5854,351,699
6386,351,674
6982,352,649
7758,352,624
8736,352,599
868,352,868
10060,352,574
1494,352,906
11766,353,549
1440,353,874
14106,353,524
1536,353,853
17092,353,499
1634,353,830
16622,353,472
1772,353,809
17768,353,445
2037,353,792
17466,353,418
4420,354,800
18228,354,391
4698,354,775
5014,354,750
5396,354,725
5856,354,699
6380,354,674
6982,355,649
7760,355,624
8720,355,599
868,356,868
10054,356,574
1480,356,905
11754,356,549
1444,356,875
14112,356,524
1536,356,853
17286,356,499
1632,356,830
16952,356,472
1790,356,810
17064,356,445
2029,357,792
18050,357,418
4418,357,800
17600,357,391
4692,357,775
18454,357,365
5014,357,750
5392,357,724
5870,358,700
6384,358,674
6986,359,649
7764,359,624
8716,359,599
864,359,867
10054,359,574
1470,359,904
11752,359,549
1440,359,874
14106,360,524
1508,360,851
16990,360,499
1644,360,831
1768,360,809
17764,360,445
2050,360,792
17730,360,418
4420,360,800
18300,360,391
4702,360,775
5018,361,750
5390,361,724
5878,361,700
6380,361,674
6984,362,649
7766,362,624
8728,362,599
856,362,866
10044,362,574
1476,362,904
11742,363,549
1436,363,874
14102,363,524
1536,363,853
1624,363,830
16868,363,472
1774,363,809
17446,363,445
2032,363,792
17606,363,418
4414,364,800
17422,364,391
4698,364,775
5016,364,750
5392,364,724
5866,364,700
6388,364,674
6982,365,649
7762,366,624
8722,366,599
866,366,867
10044,366,574
1472,366,904
11746,366,549
1450,366,875
14104,366,524
1526,366,852
16848,367,499
1636,367,830
16958,367,472
1772,367,809
17574,367,445
2041,367,792
17180,367,418
4414,367,800
4702,367,775
5016,367,750
5390,368,724
5858,368,699
6382,368,674
6986,369,649
7766,369,624
8716,369,599
874,370,869
10044,370,574
1460,370,903
11742,370,549
1444,370,875
14094,370,524
1530,370,852
16832,370,499
1632,370,830
16816,370,472
1768,370,809
17432,370,445
2033,371,792
4414,371,800
4696,371,775
17654,371,364
5014,371,750
5394,371,725
5862,371,700
6384,372,674
6988,372,649
7758,372,624
8712,373,599
880,373,870
10042,373,574
1462,373,904
11732,373,549
1446,373,875
14086,373,524
1530,373,852
16828,373,499
1622,373,830
16644,373,472
1784,374,810
17406,374,445
2032,374,792
17452,374,418
4418,374,800
17834,374,391
4698,374,775
18204,374,365
5018,374,750
5388,374,724
5854,375,699
6390,375,674
6988,375,649
7770,376,624
8710,376,599
878,376,870
10032,376,574
1448,376,903
11738,376,549
1454,376,875
14070,376,524
1522,376,852
16960,377,499
1632,377,830
16696,377,472
1768,377,809
17846,377,445
2025,377,792
17778,377,418
4418,377,800
17920,377,391
4700,377,775
18004,377,364
5008,377,750
5392,378,724
5848,378,699
6390,378,674
6992,379,649
7768,379,624
8710,379,599
876,379,869
10030,379,574
1450,379,903
11730,380,549
1446,380,875
14060,380,524
1530,380,852
17254,380,499
1650,380,831
16850,380,472
1764,380,809
17496,380,445
2032,380,792
17722,380,418
4416,380,800
17914,381,391
4700,381,775
18162,381,365
5014,381,750
5390,381,724
5844,381,699
6398,381,674
6994,383,649
7758,383,624
8710,383,599
882,383,870
10032,383,574
1466,383,904
11718,383,549
1442,383,875
14040,384,524
1522,384,852
17178,384,499
1622,384,830
17316,384,472
1778,384,810
17594,384,445
2021,384,791
17702,384,418
4418,384,800
4696,384,775
5014,385,750
5384,385,724
5846,385,699
6402,385,674
6994,386,649
7768,386,624
8706,386,599
874,386,869
10030,386,574
1472,386,904
11712,387,549
1436,387,874
14020,387,524
1532,387,852
17198,387,499
1632,387,830
17602,387,472
1784,387,810
17646,387,445
2021,387,791
17782,387,418
4420,388,800
17620,388,391
4692,388,775
17424,388,364
5010,388,750
5390,388,724
5848,388,699
6384,388,674
7000,389,649
7758,389,624
8696,389,599
888,390,871
10022,390,574
1464,390,904
11708,390,549
1430,390,874
13996,390,524
1530,390,852
1632,390,830
17592,390,472
1792,390,810
17510,390,445
2025,391,792
17888,391,418
4414,391,800
17894,391,391
4696,391,775
5018,391,750
5390,391,724
5850,391,699
6376,392,674
7006,392,649
7758,393,624
8708,393,599
888,393,871
10020,393,574
1462,393,904
11706,393,549
1428,393,874
13976,393,524
1550,393,854
17384,394,499
1606,394,829
17486,394,472
1774,394,809
17504,394,445
2020,394,791
17812,394,418
4422,394,800
17962,394,391
4688,394,775
18032,394,364
5008,394,750
5384,395,724
5846,395,699
6384,395,674
7000,396,649
7752,396,624
8700,396,599
894,396,872
10010,396,574
1460,396,903
11706,396,549
1422,396,873
13974,397,524
1528,397,852
17326,397,499
1612,397,829
17470,397,472
1776,397,809
17434,397,445
2036,397,792
17846,397,418
4416,397,800
4696,397,775
5010,398,750
5396,398,725
5844,398,699
6374,398,674
6998,399,649
7750,399,624
8698,400,599
882,400,870
10014,400,574
1476,400,904
11700,400,549
1426,400,874
13948,400,524
1528,400,852
17204,400,499
1614,400,829
17356,400,472
1804,401,811
17408,401,445
2016,401,791
17926,401,418
4414,401,800
4694,401,775
5014,401,750
5386,401,724
5846,402,699
6374,402,674
7002,403,649
7758,403,624
8706,403,599
896,403,873
10010,403,574
1456,403,903
11694,403,549
1426,403,874
13936,404,524
1538,404,853
17192,404,499
1630,404,830
17362,404,472
1754,404,808
17526,404,445
2020,404,791
17536,404,418
4414,404,800
4694,404,775
18062,405,364
5010,405,750
5390,405,724
5836,405,699
6376,405,674
7010,406,649
7762,406,624
8692,406,599
906,407,875
10006,407,574
1454,407,903
11698,407,549
1422,407,873
13938,407,524
1534,407,853
16494,407,498
1628,407,830
16452,407,472
1776,408,809
17372,408,445
2021,408,791
17450,408,418
4418,408,800
17614,408,391
4698,408,775
18168,408,365
5012,408,750
5390,408,724
5850,409,699
6370,409,674
7006,409,649
7752,409,624
8698,410,599
910,410,875
10000,410,574
1454,410,903
11684,410,549
1428,410,874
13930,410,524
1528,410,852
16458,410,498
1632,410,830
16436,410,472
1754,411,808
17392,411,445
2029,411,792
17312,411,418
4428,411,800
18076,411,391
4692,411,775
5016,411,750
5394,411,725
5846,412,699
6378,412,674
6988,413,649
7752,413,624
8696,413,599
912,413,876
9998,413,574
1468,413,904
11680,413,549
1422,413,873
13932,414,524
1538,414,853
16452,414,498
1642,414,831
16422,414,472
1766,414,809
17178,414,445
2029,414,792
17564,414,418
4424,414,800
17938,414,391
4694,414,775
5014,415,750
5394,415,725
5852,415,699
6372,415,674
6986,416,649
7750,416,624
8710,416,599
912,416,876
10000,416,574
1458,416,903
11678,417,549
1412,417,873
13924,417,524
1540,417,853
16446,417,498
1632,417,830
16406,417,472
1784,417,810
2029,417,792
17554,417,418
4428,418,800
17466,418,391
4694,418,775
5012,418,750
5394,418,725
5842,418,699
6374,418,674
6980,419,649
7750,419,624
8696,419,599
908,420,875
9988,420,574
1456,420,903
11676,420,549
1414,420,873
13920,420,524
1518,420,852
16436,420,498
1650,420,831
16444,420,472
1776,421,809
2028,421,792
17406,421,418
4416,421,800
17452,421,391
4688,421,775
5012,421,750
5390,421,724
5848,422,699
6374,422,674
6980,423,649
7770,423,624
8702,423,599
922,423,877
9992,423,574
1458,423,903
11668,423,549
1426,423,874
13920,424,524
1548,424,853
16616,424,499
1650,424,831
16678,424,472
1814,424,811
17582,424,445
2001,424,791
17746,424,418
4416,424,800
17610,424,391
4690,424,775
5006,425,750
5386,425,724
5840,425,699
6374,425,674
6980,426,649
7760,426,624
8698,427,599
912,427,876
9992,427,574
1458,427,903
11660,427,549
1422,427,873
13920,427,524
1534,427,853
16882,427,499
1632,427,830
16926,427,472
1786,428,810
16684,428,445
2008,428,791
16814,428,418
4420,428,800
18482,428,392
4692,428,775
5012,428,750
5384,428,724
5848,429,699
6376,429,674
6980,429,649
7764,429,624
8692,430,599
928,430,878
9986,430,574
1454,430,903
11662,430,549
1416,430,873
13918,430,524
1548,430,853
17120,430,499
1634,430,830
17188,430,472
1768,431,809
17714,431,445
2012,431,791
18064,431,418
4424,431,800
4688,431,775
5008,431,750
5382,431,724
5844,432,699
6376,432,674
6984,433,649
7778,433,624
8694,433,599
932,433,879
9982,433,574
1466,433,904
11664,434,549
1416,434,873
13908,434,524
1522,434,852
17398,434,499
1624,434,830
17460,434,472
1784,434,810
17662,434,445
2020,434,791
17518,434,418
4420,435,800
17574,435,391
4692,435,775
5010,435,750
5386,435,724
5848,435,699
6372,435,674
6990,436,649
7750,436,624
948,437,881
9980,437,574
1458,437,903
11660,437,549
1422,437,873
13916,437,524
1516,437,852
17678,437,499
1634,437,830
17740,437,472
1752,438,808
17562,438,445
2021,438,791
4426,438,800
17382,438,391
4692,438,775
5010,438,750
5388,438,724
5842,439,699
6372,439,674
6980,439,649
7758,440,624
936,440,879
9982,440,574
1448,440,903
11652,440,549
1416,440,873
13918,440,524
1496,440,850
17976,441,499
1616,441,829
18024,441,472
1756,441,809
17596,441,445
2004,441,791
17716,441,418
4422,441,800
18352,441,392
4688,441,775
5008,441,750
5386,442,724
5850,442,699
6376,442,674
6976,443,649
7630,443,624
938,444,880
9980,444,574
1442,444,902
11650,444,549
1422,444,873
13920,444,524
1550,444,854
18354,444,499
1640,444,831
18296,444,472
1764,444,809
17560,444,445
2005,445,791
17418,445,418
4416,445,800
18064,445,391
4692,445,775
5018,445,750
5386,445,724
5842,446,699
6364,446,674
6972,446,649
7498,447,623
948,447,881
9982,447,574
1442,447,902
11640,447,549
1418,447,873
13910,447,524
1524,447,852
7628,448,489
1650,448,831
1776,448,809
2001,448,791
17546,448,418
4412,448,800
17834,448,391
4690,448,775
5012,448,750
5386,449,724
5844,449,699
6366,449,674
6968,450,649
7498,450,597
948,450,881
9974,450,574
1442,450,902
11634,450,549
1420,450,873
13908,451,524
1530,451,852
7584,451,489
1644,451,831
1788,451,810
7810,451,435
2013,451,791
17504,451,418
4410,451,800
17756,451,391
4694,451,775
5026,452,750
5384,452,724
5846,452,699
6374,452,674
6972,453,649
7514,453,624
7494,454,596
952,454,882
9976,454,574
1438,454,902
11634,454,549
1420,454,873
13916,454,524
1530,454,852
7536,454,488
1610,454,829
7522,454,462
7838,455,868
2012,455,791
17490,455,418
4396,455,800
18080,455,391
4692,455,775
5012,455,750
5386,455,724
5842,456,699
6374,456,674
6968,456,649
7516,456,624
7496,457,597
936,457,879
9976,457,574
1460,457,903
11636,457,549
1418,457,873
13914,457,524
1512,457,851
7512,457,488
1650,457,831
7512,457,461
7768,458,868
7650,458,435
2012,458,791
17492,458,418
4410,458,800
18280,458,391
4694,458,775
5022,458,750
5388,459,724
5842,459,699
6374,459,674
6970,460,649
7588,460,624
7510,460,597
958,461,883
1420,461,901
11638,461,549
1430,461,874
13906,461,524
1512,461,851
7490,461,488
1636,461,830
7498,461,461
7762,461,868
7642,461,435
2005,462,791
17392,462,418
4410,462,800
17964,462,391
4688,462,775
5012,462,750
5382,462,724
5836,462,699
6366,463,674
6970,463,649
7656,463,624
8686,464,599
944,464,881
7544,464,569
1400,464,900
11638,464,549
1424,464,873
13910,464,524
1536,464,853
7476,464,488
1650,464,831
7504,464,461
7692,465,868
7640,465,435
2021,465,791
17378,465,418
4406,465,800
17756,465,391
4688,465,775
5014,465,750
5380,465,724
5846,466,699
6372,466,674
6970,467,649
7754,467,624
8690,467,599
966,467,884
7534,467,569
1404,467,900
11628,468,549
1418,468,873
13900,468,524
1548,468,853
7472,468,488
1612,468,829
7494,468,461
7686,468,868
7544,468,435
2008,468,791
72482,468,424
4418,469,800
4692,469,775
5010,469,750
5388,469,724
5844,469,699
6368,469,674
6972,470,649
7748,470,624
8688,471,599
964,471,884
7532,471,569
1394,471,899
11630,471,549
1434,471,874
13900,471,524
1540,471,853
7464,471,488
1638,471,830
7484,471,461
7658,472,868
7526,472,435
2013,472,791
7708,472,408
4412,472,800
7648,472,381
4678,472,775
5012,472,750
5378,472,724
5842,473,699
6366,473,674
6970,473,649
7746,473,624
684,474,853
8684,474,599
976,474,885
7528,474,569
1406,474,900
11624,474,549
1430,474,874
1550,474,854
7476,474,488
1618,474,829
7498,474,461
7660,475,868
7520,475,435
2005,475,791
4412,475,800
4684,475,775
5014,475,750
5382,475,724
5838,476,699
6370,476,674
6970,477,649
7746,477,624
720,477,863
8682,477,599
982,477,886
7534,477,569
1366,477,897
7604,477,543
1434,477,874
1534,478,853
7490,478,488
1642,478,831
7504,478,461
7656,478,868
7532,478,435
2013,478,791
4416,478,800
7616,478,381
4682,478,775
5004,479,750
5372,479,724
5840,479,699
6360,479,674
6968,480,649
7738,480,624
8684,481,599
994,481,888
7552,481,569
1358,481,897
1430,481,874
7606,481,516
1528,481,852
7494,481,488
1650,481,831
7462,481,461
7666,482,868
7524,482,435
1998,482,791
4416,482,800
4684,482,775
5006,482,750
5374,482,724
5836,483,699
6366,483,674
6964,484,649
7746,484,624
704,484,859
8674,484,599
1020,484,892
7566,484,570
1366,484,897
7572,484,543
1424,484,873
7594,485,516
1530,485,852
7526,485,488
1632,485,830
7476,485,461
7674,485,868
7554,485,435
2005,485,791
7624,485,408
4408,485,800
4686,485,775
5002,486,750
5382,486,724
5846,486,699
6372,486,674
6962,487,649
7748,487,624
8676,487,599
1056,488,896
7596,488,570
1386,488,899
7558,488,543
1430,488,874
7568,488,516
1540,488,853
7550,488,488
1624,488,830
7562,488,462
7712,488,868
7548,488,435
2009,489,791
7620,489,408
4416,489,800
7608,489,381
4682,489,775
5006,489,750
5374,489,724
5838,489,699
6362,490,674
6962,490,649
7740,490,624
684,490,853
8682,490,599
1068,491,898
9928,491,574
1384,491,898
7570,491,543
1424,491,873
7572,491,516
1530,491,852
7566,491,489
1648,491,831
7572,491,462
7718,491,868
7544,491,435
1998,492,791
7636,492,408
4408,492,800
7624,492,381
4680,492,775
5000,492,750
5378,492,724
5842,492,699
6362,493,674
6966,493,649
7738,493,624
8680,494,599
1080,494,899
1358,494,897
7560,494,543
1422,494,873
7572,494,516
1512,494,851
7554,494,488
1638,494,830
7586,494,462
7718,495,868
7536,495,435
2008,495,791
7690,495,408
4410,495,800
7644,495,381
4684,495,775
5004,495,750
5368,496,724
5836,496,699
6360,496,674
6966,497,649
7744,497,624
684,497,853
8684,497,599
1084,498,899
7894,498,570
1348,498,896
7574,498,543
1426,498,874
7574,498,516
1538,498,853
7550,498,488
1642,498,831
7570,498,462
7724,498,868
7528,498,435
2005,499,791
4412,499,800
7660,499,381
4684,499,775
5000,499,750
32106,499,341
5374,499,724
32846,499,314
5838,499,699
6360,500,674
6962,500,649
7746,500,624
1084,501,899
7904,501,570
1356,501,896
7616,501,543
1418,501,873
7588,501,516
1530,501,852
7574,501,489
1656,501,831
7584,501,462
7728,502,868
7522,502,435
2024,502,791
37130,502,422
4402,502,800
7708,502,381
4690,502,775
32314,502,368
5000,502,750
32922,502,341
5382,502,724
32878,502,314
5838,503,699
6366,503,674
6964,504,649
7738,504,624
7954,504,598
1108,504,902
7926,504,570
1360,504,897
7844,504,543
1418,504,873
7604,505,516
1518,505,852
7578,505,489
1648,505,831
7608,505,462
7730,505,868
7530,505,435
2005,505,791
60826,505,424
4396,505,800
7770,505,381
4676,505,775
4990,506,750
5374,506,724
5830,506,699
6364,506,674
6964,507,649
7742,507,624
670,507,848
7960,507,598
1132,508,905
7944,508,570
1354,508,896
7950,508,543
1416,508,873
7642,508,516
1540,508,853
7602,508,489
1626,508,830
7676,508,462
7704,509,868
7532,509,435
2000,509,791
57712,509,424
4396,509,800
7784,509,381
4684,509,775
101156,509,371
5004,509,750
32170,509,341
5374,509,724
5834,510,699
6360,510,674
6962,510,649
7738,511,624
7958,511,598
1124,511,904
9916,511,574
1374,511,898
11586,511,549
1416,511,873
1518,511,852
1620,512,830
7704,512,868
7548,512,435
2012,512,791
57702,512,424
4402,512,800
4678,512,775
32292,512,368
5008,512,750
32473,513,341
5372,513,724
5838,513,699
6360,513,674
6962,514,649
7740,514,624
700,514,857
7972,514,598
1136,514,905
9916,514,574
1406,514,900
11582,514,549
1418,514,873
13874,515,524
1522,515,852
17428,515,499
1622,515,830
23484,515,474
7706,515,868
7550,515,435
1988,515,790
32592,515,422
4398,515,800
32712,515,395
4680,515,775
32244,516,368
5004,516,750
5378,516,724
5834,516,699
6352,516,674
6960,517,649
7740,517,624
700,517,857
8018,517,598
1146,518,906
9918,518,574
1430,518,902
11576,518,549
1410,518,872
13864,518,524
1512,518,851
17438,518,499
1642,518,831
23418,518,474
7718,518,868
2009,519,791
32798,519,422
4400,519,800
32250,519,395
4678,519,775
31850,519,368
5000,519,750
32090,519,341
5370,519,724
31546,519,314
5830,519,699
