67662,239,424
4472,239,801
66308,239,397
4738,239,775
48006,239,369
5042,239,750
45508,239,342
5410,239,725
44724,239,315
5828,240,699
44110,240,288
6402,240,674
6994,241,649
7838,241,624
8890,241,599
790,241,852
10294,241,574
1482,241,905
12118,241,549
1488,241,877
14600,242,525
1558,242,854
19568,242,500
1624,242,830
28308,242,475
1808,242,811
43258,242,450
4198,242,826
4480,242,801
66694,242,397
4736,242,775
46378,243,369
5046,243,750
45584,243,342
5408,243,725
44576,243,315
5834,243,699
45300,243,288
6396,243,674
6998,244,649
7840,244,624
8888,245,599
794,245,853
10284,245,574
1470,245,904
12102,245,549
1498,245,878
14522,245,524
1548,245,853
19522,245,500
1638,245,830
28234,245,475
1800,246,810
4194,246,826
4472,246,801
66188,246,397
4740,246,775
44914,246,369
5036,246,750
45568,246,342
5398,246,725
44602,246,315
5830,247,699
45284,247,288
6400,247,674
44666,247,261
6996,248,649
7838,248,624
8880,248,599
792,248,852
10278,248,574
1474,248,904
12078,248,549
1486,248,877
14462,249,524
1544,249,853
19468,249,500
1634,249,830
28162,249,475
1800,249,810
4190,249,826
4470,249,801
4734,249,775
48170,250,369
5042,250,750
45156,250,342
5406,250,725
44740,250,315
5842,250,699
45416,250,288
6384,250,674
44382,250,261
6994,251,649
7832,251,624
8870,251,599
808,251,856
10266,251,574
1460,251,903
12066,252,549
1486,252,877
14414,252,524
1506,252,851
19438,252,500
1638,252,830
28066,252,475
1790,252,810
4186,252,826
66730,252,424
4464,253,801
90374,253,398
4734,253,775
62810,253,370
5046,253,750
45172,253,342
5398,253,725
45064,253,315
5832,253,699
45404,253,288
6396,253,674
44292,253,261
6988,254,649
7822,255,624
8862,255,599
808,255,856
10264,255,574
1464,255,904
12044,255,549
1478,255,877
14366,255,524
1514,255,851
19382,256,500
1666,256,832
27980,256,475
1812,256,811
4182,256,826
77452,256,424
4462,256,801
90418,256,398
4736,256,775
75856,257,370
5042,257,750
44522,257,342
5400,257,725
46694,257,315
5846,257,699
44572,257,288
6376,257,674
6986,257,649
7830,258,624
8866,258,599
814,258,857
10258,258,574
1478,258,905
12028,258,549
1472,258,877
14336,258,524
1548,258,853
19338,259,500
1638,259,830
27874,259,475
1812,259,811
4194,259,826
77436,259,424
4446,259,801
4736,259,775
44930,259,369
5048,259,750
45510,260,342
5398,260,725
46292,260,315
5840,260,699
44656,260,288
6374,260,674
6984,261,649
7832,261,624
8862,261,599
802,262,855
10248,262,574
1442,262,902
12018,262,549
1480,262,877
14302,262,524
1550,262,854
19296,262,500
1634,262,830
27740,262,475
1816,262,811
4198,263,826
77430,263,424
4450,263,801
4742,263,775
47480,263,369
5046,263,750
44752,263,342
5402,263,725
44896,263,315
5834,263,699
44712,263,288
6378,264,674
45278,264,261
6978,264,649
7818,265,624
8848,265,599
800,265,854
10244,265,574
1450,265,903
11990,265,549
1470,265,876
14272,265,524
1566,265,854
11120,266,494
1656,266,831
27514,266,475
1796,266,810
4194,266,826
48980,266,423
4446,266,801
48942,266,396
4740,266,775
44712,266,369
5046,266,750
45244,267,342
5404,267,725
44844,267,315
5842,267,699
6386,267,674
45328,267,261
6982,268,649
7832,268,624
8840,268,599
804,268,855
10234,268,574
1464,268,904
11974,269,549
1452,269,875
14256,269,524
1548,269,853
1644,269,831
1796,269,810
41750,269,450
4184,270,826
4444,270,801
4736,270,775
5042,270,750
45842,270,342
5404,270,725
44754,270,315
5844,270,699
43802,270,288
6388,271,674
6976,271,649
7828,271,624
8840,272,599
806,272,855
10228,272,574
1436,272,902
11962,272,549
1460,272,876
14252,272,524
1534,272,853
1624,272,830
27604,272,475
1784,273,810
41776,273,450
4190,273,826
4444,273,801
4732,273,775
78396,273,370
5044,273,750
45176,273,342
5400,273,725
44968,273,315
5840,274,699
44672,274,288
6376,274,674
6976,274,649
7816,275,624
8828,275,599
814,275,857
10216,275,574
1464,275,904
11726,275,549
1452,275,875
11106,275,522
1526,275,852
11066,276,494
1616,276,829
27616,276,475
1800,276,810
41830,276,450
4190,276,826
4440,276,801
4732,276,775
47756,276,369
5050,276,750
44730,277,342
5400,277,725
44684,277,315
5838,277,699
44662,277,288
6380,277,674
6978,278,649
7818,278,624
8816,278,599
806,278,855
10208,278,574
1470,278,904
11154,278,548
1454,278,875
1546,279,853
11068,279,494
1626,279,830
27386,279,475
1784,279,810
41818,279,450
4192,279,826
4430,279,800
4744,279,775
48442,280,369
5044,280,750
45860,280,342
5400,280,725
5844,280,699
44586,280,288
6386,280,674
6978,281,649
7808,281,624
8824,281,599
820,282,858
10204,282,574
1452,282,903
11138,282,548
1450,282,875
11094,282,521
1548,282,853
11088,282,494
1640,282,831
27324,282,475
1784,282,810
41856,282,450
4190,283,826
4438,283,801
4730,283,775
5046,283,750
45662,283,342
5406,283,725
43922,283,315
5850,283,699
44672,283,288
6384,284,674
6980,285,649
7798,285,624
8816,285,599
802,285,855
10190,285,574
1442,285,902
11142,285,548
1452,285,875
11106,286,522
1552,286,854
11132,286,494
1632,286,830
27256,286,475
1798,286,810
17824,286,445
4210,286,826
18080,286,418
4436,286,800
4720,286,775
5046,287,750
44852,287,342
5408,287,725
44170,287,315
5846,287,699
44614,287,288
6384,287,674
6982,288,649
7810,288,624
8808,289,599
828,289,860
10180,289,574
1432,289,902
11148,289,548
1450,289,875
11136,289,522
1550,289,854
16728,289,499
1636,289,830
27174,289,475
1788,290,810
17686,290,445
4218,290,826
17880,290,418
4432,290,800
4712,290,775
47960,290,369
5050,290,750
45058,290,342
5400,290,725
45352,290,315
5842,291,699
44412,291,288
6374,291,674
6972,291,649
7802,291,624
8804,291,599
822,292,859
10154,292,574
1460,292,903
11180,292,549
1436,292,874
14176,292,524
1522,292,852
16732,292,499
1618,292,829
27090,292,475
1792,292,810
17840,292,445
4240,293,826
4432,293,800
4714,293,775
47952,293,369
5056,293,750
45884,293,342
5402,293,725
45236,293,315
5838,293,699
44208,293,288
6376,294,674
6978,295,649
7806,295,624
8796,295,599
830,295,860
10148,295,574
1452,295,903
11886,296,549
1438,296,874
14180,296,524
1564,296,854
16742,296,499
1642,296,831
18352,296,472
1800,296,810
2088,296,794
17900,296,418
4432,297,800
4710,297,775
48108,297,369
5048,297,750
45706,297,342
5402,297,725
45290,297,315
5838,297,699
44448,297,288
6370,297,674
6976,298,649
7794,298,624
8796,298,599
840,299,862
10140,299,574
1456,299,903
11880,299,549
1436,299,874
14176,299,524
1548,299,853
16790,299,499
1632,299,830
1792,299,810
17754,299,445
2090,300,794
18090,300,418
4432,300,800
17990,300,391
4714,300,775
5046,300,750
46266,300,342
5404,300,725
45684,300,315
5840,300,699
44524,300,288
6362,301,674
6984,301,649
7790,302,624
8784,302,599
834,302,861
10132,302,574
1446,302,903
11870,302,549
1440,302,874
14166,302,524
1534,302,853
16938,303,499
1656,303,831
18002,303,472
1784,303,810
17368,303,445
2086,303,793
18084,303,418
4430,303,800
4714,303,775
5050,303,750
46226,304,342
5404,304,725
46232,304,315
5832,304,699
44996,304,288
6370,304,674
6984,305,649
7784,305,624
8776,305,599
836,305,862
10120,305,574
1460,305,903
11862,305,549
1438,305,874
14170,306,524
1538,306,853
17086,306,499
1656,306,831
17464,306,472
1806,306,811
2078,306,793
18190,306,418
4432,306,800
18164,306,391
4718,306,775
5044,307,750
46028,307,342
5412,307,725
5840,307,699
6372,307,674
6980,308,649
7784,309,624
8782,309,599
844,309,863
10118,309,574
1436,309,902
11856,309,549
1426,309,874
14170,309,524
1544,309,853
17258,310,499
1630,310,830
1784,310,810
2080,310,793
18140,310,418
4436,310,800
18094,310,391
4716,310,775
5054,310,750
45846,311,342
5406,311,725
5834,311,699
6368,311,674
6982,311,649
7786,311,624
8770,312,599
834,312,861
10112,312,574
1454,312,903
11856,312,549
1436,312,874
14172,312,524
1530,312,852
17324,312,499
1632,312,830
17302,312,472
1790,313,810
17932,313,445
2090,313,794
18008,313,418
4422,313,800
4706,313,775
5034,313,750
46184,313,342
5414,313,725
5836,314,699
6372,314,674
6976,315,649
7772,315,624
8774,315,599
840,315,862
10108,315,574
1464,315,904
11844,316,549
1430,316,874
14166,316,524
1548,316,853
17552,316,499
1632,316,830
17394,316,472
1784,316,810
17194,316,445
2088,316,794
18014,316,418
4428,317,800
18144,317,391
4712,317,775
5034,317,750
46254,317,342
5410,317,725
5838,317,699
6376,317,674
6980,318,649
7772,318,624
8758,318,599
834,319,861
10092,319,574
1444,319,902
11834,319,549
1432,319,874
14164,319,524
1532,319,852
17510,319,499
1632,319,830
17438,319,472
1776,320,809
17224,320,445
2080,320,793
18154,320,418
4420,320,800
4700,320,775
5030,320,750
45866,320,342
5416,320,725
5852,321,699
6370,321,674
6978,322,649
7776,322,624
8756,322,599
838,322,862
10082,322,574
1454,322,903
11828,322,549
1424,322,873
14166,323,524
1512,323,851
17416,323,499
1640,323,831
17398,323,472
1770,323,809
2072,323,793
4420,323,800
18240,323,391
4714,323,775
5026,324,750
5416,324,725
5846,324,699
6370,324,674
6978,325,649
7770,325,624
8754,326,599
852,326,865
10092,326,574
1454,326,903
11822,326,549
1442,326,875
14162,326,524
1536,326,853
17528,326,499
1620,326,830
17458,326,472
1754,327,808
17614,327,445
2066,327,793
4422,327,800
18246,327,391
4704,327,775
5028,327,750
46448,327,342
5412,327,725
64342,327,316
5844,328,699
6370,328,674
6980,328,649
7778,329,624
8744,329,599
848,329,864
10088,329,574
1454,329,903
11814,329,549
1430,329,874
14170,329,524
1536,329,853
17776,330,499
1644,330,831
17560,330,472
1786,330,810
18070,330,445
2070,330,793
4430,330,800
18188,330,391
4702,330,775
64170,330,370
5022,330,750
5410,331,725
5846,331,699
6368,331,674
6974,332,649
7766,332,624
8752,332,599
842,332,863
10080,332,574
1450,332,903
11806,333,549
1436,333,874
14170,333,524
1532,333,852
17206,333,499
1644,333,831
17548,333,472
1786,333,810
18006,333,445
2070,333,793
17888,333,418
4414,334,800
64260,334,397
4702,334,775
5028,334,750
5406,334,725
5856,334,699
6368,334,674
6980,335,649
7760,335,624
8738,336,599
848,336,864
10076,336,574
1456,336,903
11796,336,549
1432,336,874
14162,336,524
1536,336,853
1632,336,830
17570,336,472
1778,337,810
17970,337,445
2048,337,792
4422,337,800
4710,337,775
5022,337,750
5402,337,725
5862,338,700
6376,338,674
6974,338,649
7762,339,624
8742,339,599
848,339,864
10068,339,574
1458,339,903
11788,339,549
1440,339,874
14150,339,524
1532,339,852
17608,340,499
1660,340,832
17648,340,472
1788,340,810
17556,340,445
2050,340,792
17602,340,418
4422,340,800
17484,340,391
4700,340,775
5028,340,750
5398,341,725
5852,341,699
6370,341,674
6978,342,649
7766,342,624
8740,342,599
856,343,866
10066,343,574
1458,343,903
11778,343,549
1432,343,874
14120,343,524
1534,343,853
17156,343,499
1624,343,830
17662,343,472
1784,343,810
17834,343,445
2056,344,793
17480,344,418
4418,344,800
17130,344,391
4694,344,775
5024,344,750
5402,344,725
5850,345,699
6374,345,674
6980,345,649
7770,345,624
8736,346,599
854,346,865
10060,346,574
1472,346,904
11776,346,549
1434,346,874
14110,346,524
1538,346,853
17392,346,499
1656,346,831
1778,347,810
17808,347,445
2056,347,793
17540,347,418
4416,347,800
18180,347,391
4696,347,775
5016,347,750
5402,347,725
5856,348,699
6370,348,674
6978,349,649
7768,349,624
8738,349,599
864,349,867
10054,349,574
1476,349,904
11770,350,549
1436,350,874
14104,350,524
1536,350,853
17188,350,499
1622,350,830
1784,350,810
17658,350,445
2054,350,792
17510,350,418
4418,350,800
4686,351,775
5014,351,750
5388,351,724
5850,351,699
6378,351,674
6978,352,649
7754,352,624
8726,352,599
862,352,867
10050,352,574
1478,352,905
11760,353,549
1442,353,875
14096,353,524
1530,353,852
17060,353,499
1636,353,830
16616,353,472
1768,353,809
17760,353,445
2050,353,792
17474,353,418
4412,354,800
18248,354,391
4696,354,775
5008,354,750
5396,354,725
5852,354,699
6382,354,674
6978,355,649
7752,355,624
8722,356,599
864,356,867
10050,356,574
1462,356,904
11748,356,549
1448,356,875
14098,356,524
1536,356,853
17254,356,499
1632,356,830
16960,356,472
1778,357,810
17042,357,445
2050,357,792
18046,357,418
4414,357,800
4692,357,775
5014,357,750
5396,358,725
5872,358,700
6384,358,674
6978,359,649
7756,359,624
8726,359,599
864,359,867
10046,359,574
1474,359,904
11750,359,549
1446,359,875
14092,360,524
1518,360,852
16982,360,499
1632,360,830
16930,360,472
1752,360,808
17752,360,445
2045,360,792
17728,360,418
4416,360,800
18316,360,391
4696,360,775
5016,361,750
5396,361,725
5874,361,700
6380,361,674
6984,362,649
7750,362,624
8720,362,599
870,363,868
10044,363,574
1468,363,904
11738,363,549
1446,363,875
14096,363,524
1552,363,854
16874,363,499
1638,363,830
16862,363,472
1790,363,810
17438,363,445
2045,364,792
17572,364,418
4414,364,800
17418,364,391
4696,364,775
5012,364,750
5388,364,724
5864,364,700
6378,365,674
6980,365,649
7760,366,624
8714,366,599
856,366,866
10036,366,574
1472,366,904
11740,366,549
1444,366,875
14084,366,524
1524,366,852
16846,367,499
1652,367,831
16938,367,472
1778,367,810
17570,367,445
2037,367,792
17204,367,418
4416,367,800
4698,367,775
5012,367,750
5388,368,724
5858,368,699
6386,368,674
6984,369,649
7758,369,624
8710,369,599
870,370,868
10036,370,574
1464,370,904
11730,370,549
1442,370,875
14078,370,524
1536,370,853
16830,370,499
1624,370,830
16820,370,472
1766,370,809
17432,370,445
2029,371,792
4414,371,800
17950,371,391
4694,371,775
17638,371,364
5016,371,750
5386,371,724
5862,371,700
6386,372,674
6986,372,649
7750,373,624
8706,373,599
872,373,869
10032,373,574
1464,373,904
11724,373,549
1450,373,875
14076,373,524
1522,373,852
16828,374,499
1656,374,831
16628,374,472
1782,374,810
17400,374,445
2033,374,792
17462,374,418
4418,374,800
4688,374,775
18218,374,365
5008,374,750
5384,375,724
5846,375,699
6388,375,674
6986,375,649
7752,376,624
8706,376,599
880,376,870
10030,376,574
1458,376,903
11724,376,549
1452,376,875
14064,376,524
1540,376,853
16942,377,499
1634,377,830
16706,377,472
1778,377,810
17828,377,445
2024,377,791
17754,377,418
4416,377,800
17932,377,391
4694,377,775
18054,377,364
5006,377,750
5386,378,724
5848,378,699
6386,378,674
6986,379,649
7766,379,624
8700,379,599
874,379,869
10024,379,574
1448,379,903
11718,380,549
1446,380,875
14048,380,524
1546,380,853
17244,380,499
1644,380,831
16858,380,472
1774,380,809
17488,380,445
2032,380,792
17720,380,418
4416,380,800
17926,381,391
4702,381,775
18150,381,365
5010,381,750
5390,381,724
5844,381,699
6390,381,674
6992,383,649
7752,383,624
8710,383,599
888,383,871
10024,383,574
1464,383,904
11718,383,549
1442,383,875
14030,384,524
1528,384,852
17112,384,499
1624,384,830
17332,384,472
1784,384,810
17588,384,445
2024,384,791
17704,384,418
4418,384,800
4692,384,775
5010,385,750
5386,385,724
5844,385,699
6394,385,674
6990,386,649
7762,386,624
8704,386,599
886,386,871
10022,386,574
1470,386,904
11716,387,549
1434,387,874
14012,387,524
1532,387,852
17200,387,499
1646,387,831
17604,387,472
1768,387,809
17650,387,445
2021,387,791
17780,387,418
4416,388,800
17688,388,391
4694,388,775
17424,388,364
5008,388,750
5388,388,724
5848,388,699
6378,388,674
6994,389,649
7756,389,624
8698,390,599
884,390,871
10014,390,574
1466,390,904
11700,390,549
1440,390,874
13988,390,524
1540,390,853
1628,390,830
17596,390,472
1760,391,809
17484,391,445
2013,391,791
17886,391,418
4420,391,800
17894,391,391
4690,391,775
5020,391,750
5390,391,724
5850,392,699
6372,392,674
6998,392,649
7750,392,624
8704,393,599
894,393,872
10010,393,574
1460,393,903
11706,393,549
1430,393,874
13962,393,524
1542,393,853
17366,393,499
1618,393,829
17484,393,472
1782,394,810
17502,394,445
2025,394,792
17826,394,418
4414,394,800
17962,394,391
4694,394,775
18018,394,364
5012,394,750
5388,394,724
5844,395,699
6368,395,674
6998,396,649
7752,396,624
8698,396,599
890,396,872
10006,396,574
1470,396,904
11700,396,549
1420,396,873
13956,397,524
1544,397,853
17322,397,499
1632,397,830
17488,397,472
1764,397,809
17426,397,445
2017,397,791
17840,397,418
4420,397,800
4700,397,775
5014,398,750
5396,398,725
5844,398,699
6370,398,674
6994,399,649
7750,399,624
8694,400,599
890,400,872
10006,400,574
1464,400,904
11692,400,549
1428,400,874
13940,400,524
1518,400,852
17136,400,499
1634,400,830
17358,400,472
1786,401,810
17406,401,445
2013,401,791
17918,401,418
4416,401,800
4698,401,775
5016,401,750
5390,401,724
5850,402,699
6374,402,674
7000,403,649
7754,403,624
8690,403,599
902,403,874
10002,403,574
1472,403,904
11686,403,549
1416,403,873
13942,404,524
1508,404,851
16842,404,499
1654,404,831
17374,404,472
1756,404,809
17518,404,445
2008,404,791
17532,404,418
4408,404,800
4694,404,775
18068,405,364
5012,405,750
5392,405,724
5848,405,699
6376,405,674
7002,406,649
7754,406,624
8696,406,599
904,407,874
10000,407,574
1464,407,904
11690,407,549
1422,407,873
13918,407,524
1522,407,852
1632,407,830
16444,407,472
1768,408,809
17370,408,445
2013,408,791
17476,408,418
4412,408,800
17602,408,391
4700,408,775
18160,408,365
5016,408,750
5388,408,724
5850,409,699
6370,409,674
7008,409,649
7750,410,624
642,410,839
8690,410,599
912,410,876
9996,410,574
1462,410,904
11686,410,549
1430,410,874
13924,410,524
1540,410,853
16462,411,498
1644,411,831
16438,411,472
1760,411,809
17400,411,445
2016,411,791
17308,411,418
4424,411,800
18084,411,391
4694,411,775
5010,411,750
5388,412,724
5848,412,699
6370,412,674
6984,413,649
7750,413,624
8700,413,599
896,413,873
9998,413,574
1470,413,904
11674,414,549
1422,414,873
13920,414,524
1530,414,852
16456,414,498
1648,414,831
16416,414,472
1750,414,808
17178,414,445
2009,414,791
17554,414,418
4416,415,800
4692,415,775
5012,415,750
5392,415,724
5846,415,699
6374,415,674
6978,416,649
7742,416,624
8694,416,599
910,416,875
9988,416,574
1458,416,903
11678,417,549
1420,417,873
13916,417,524
1540,417,853
16442,417,498
1616,417,829
16410,417,472
1774,417,809
2017,417,791
17564,417,418
4426,418,800
17462,418,391
4694,418,775
5006,418,750
5392,418,724
5844,418,699
6372,418,674
6982,419,649
7746,419,624
8694,420,599
916,420,876
9986,420,574
1458,420,903
11670,420,549
1426,420,874
13916,420,524
1526,420,852
16428,421,498
1632,421,830
16440,421,472
1752,421,808
2021,421,791
17416,421,418
4424,421,800
17454,421,391
4688,421,775
5012,421,750
5390,422,724
5846,422,699
6366,422,674
6976,423,649
7742,423,624
8704,423,599
918,423,877
9988,423,574
1468,423,904
11666,424,549
1422,424,873
13908,424,524
1544,424,853
16608,424,499
1620,424,830
16678,424,472
1776,424,809
17590,424,445
2009,424,791
17756,424,418
4424,425,800
17588,425,391
4694,425,775
5006,425,750
5386,425,724
5846,425,699
6372,425,674
6978,426,649
7746,426,624
8696,426,599
928,427,878
9980,427,574
1468,427,904
11664,427,549
1426,427,874
13908,427,524
1528,427,852
16876,427,499
1648,427,831
16922,427,472
1762,427,809
16674,427,445
2013,428,791
16800,428,418
4422,428,800
18484,428,392
4692,428,775
5010,428,750
5382,428,724
5842,428,699
6376,429,674
6982,429,649
7746,429,624
8696,430,599
944,430,881
9978,430,574
1448,430,903
11662,430,549
1418,430,873
13908,430,524
1556,430,854
17112,430,499
1638,430,830
17184,430,472
1776,431,809
17720,431,445
2000,431,791
18054,431,418
4424,431,800
17444,431,391
4694,431,775
5010,431,750
5384,431,724
5848,432,699
6372,432,674
6980,433,649
7758,433,624
8696,433,599
934,434,879
9974,434,574
1450,434,903
11662,434,549
1424,434,873
13908,434,524
1518,434,852
17396,434,499
1608,434,829
17450,434,472
1776,434,809
17658,434,445
2009,435,791
17504,435,418
4418,435,800
4694,435,775
5014,435,750
5382,435,724
5842,435,699
6376,436,674
6988,436,649
7752,436,624
8694,436,599
946,437,881
9976,437,574
1458,437,903
11648,437,549
1424,437,873
13908,437,524
1530,437,852
17670,437,499
1628,437,830
17736,437,472
1784,437,810
17562,437,445
2016,438,791
17688,438,418
4420,438,800
4688,438,775
5012,438,750
5382,438,724
5838,438,699
6370,439,674
6980,439,649
7746,440,624
8696,440,599
938,440,880
9974,440,574
1444,440,902
11654,440,549
1420,440,873
13910,440,524
1540,440,853
17964,441,499
1620,441,830
18022,441,472
1762,441,809
17594,441,445
2004,441,791
17714,441,418
4414,441,800
18342,441,391
4686,441,775
5016,441,750
5392,442,724
5844,442,699
6370,442,674
6978,443,649
7750,443,624
8688,443,599
946,444,881
9972,444,574
1448,444,903
11650,444,549
1420,444,873
13904,444,524
1544,444,853
18344,444,499
1634,444,830
18328,444,472
1748,444,808
17564,444,445
2005,445,791
17424,445,418
4418,445,800
18058,445,391
4694,445,775
5020,445,750
5386,445,724
5844,446,699
6362,446,674
6972,447,649
7744,447,624
8696,447,599
938,447,880
9972,447,574
1444,447,902
11642,447,549
1424,447,873
13904,448,524
1516,448,852
1638,448,830
17492,448,472
1792,448,810
2013,448,791
17538,448,418
4406,448,800
17830,448,391
4692,448,775
5006,449,750
5382,449,724
5844,449,699
6366,449,674
6970,450,649
7752,450,624
8686,450,599
946,450,881
9966,450,574
1446,450,903
11634,451,549
1420,451,873
13898,451,524
1538,451,853
1648,451,831
1798,451,810
17370,451,445
2001,451,791
17502,451,418
4406,451,800
17754,452,391
4688,452,775
5020,452,750
5388,452,724
5844,452,699
6360,452,674
6976,453,649
7752,453,624
8700,453,599
944,454,881
9968,454,574
1444,454,902
11632,454,549
1426,454,874
13898,454,524
1568,454,855
1612,454,829
17860,454,472
1772,454,809
2012,455,791
17492,455,418
4402,455,800
17988,455,391
4688,455,775
5016,455,750
5388,455,724
5840,455,699
6368,456,674
6970,456,649
7742,457,624
700,457,857
8714,457,599
954,457,882
9964,457,574
1460,457,903
11634,457,549
1420,457,873
13898,457,524
1528,457,852
18510,458,499
1650,458,831
19610,458,473
1758,458,809
1996,458,791
17492,458,418
4412,458,800
18248,458,391
4696,458,775
5016,459,750
5392,459,724
5840,459,699
6370,459,674
6968,460,649
7744,460,624
8698,460,599
960,461,883
9964,461,574
1418,461,901
11630,461,549
1430,461,874
13896,461,524
1538,461,853
17902,461,499
1648,461,831
19966,461,473
1764,461,809
20042,461,446
2008,462,791
17404,462,418
4408,462,800
17976,462,391
4688,462,775
5008,462,750
5386,462,724
5840,462,699
6364,463,674
6966,463,649
7754,463,624
8690,464,599
952,464,882
9960,464,574
1404,464,900
11628,464,549
1434,464,874
13894,464,524
1540,464,853
17848,464,499
1654,464,831
20318,464,473
1768,465,809
18278,465,445
2009,465,791
17374,465,418
4408,465,800
17778,465,391
4694,465,775
5008,465,750
5380,465,724
5840,466,699
6370,466,674
6970,467,649
7748,467,624
8690,467,599
962,467,883
9958,467,574
1402,467,900
11622,467,549
1436,467,874
13890,468,524
1524,468,852
17786,468,499
1636,468,830
20704,468,473
1778,468,810
20772,468,446
2020,468,791
72512,468,424
4408,468,800
17786,468,391
4688,468,775
5016,469,750
5392,469,724
5842,469,699
6370,469,674
6964,470,649
7746,470,624
8686,470,599
958,470,883
9958,470,574
1398,470,899
11622,471,549
1426,471,874
13884,471,524
1508,471,851
15968,471,498
1632,471,830
21098,471,473
1786,471,810
21192,471,447
2020,471,791
71390,471,424
4408,471,800
4684,472,775
5008,472,750
5384,472,724
5844,472,699
6368,472,674
6964,473,649
7744,474,624
8686,474,599
970,474,885
9958,474,574
1414,474,900
11614,474,549
1438,474,874
13882,474,524
1518,474,852
15928,475,498
1660,475,832
21496,475,474
1784,475,810
21600,475,447
2005,475,791
70356,475,424
4416,475,800
4682,475,775
5004,475,750
5378,476,724
5842,476,699
6370,476,674
6962,477,649
7738,477,624
8686,477,599
978,477,886
9950,477,574
1376,477,898
11620,477,549
1430,477,874
13880,478,524
1538,478,853
15948,478,498
1624,478,830
21922,478,474
1784,478,810
22048,478,447
2004,478,791
69250,478,424
4410,478,800
74508,478,397
4686,478,775
4998,479,750
5374,479,724
5836,479,699
6352,479,674
6970,480,649
7740,480,624
8688,481,599
986,481,887
9946,481,574
1368,481,897
11616,481,549
1426,481,874
13868,481,524
1552,481,854
16040,481,498
1652,481,831
22398,481,474
1764,482,809
22490,482,447
2024,482,791
68310,482,424
4408,482,800
75222,482,397
4688,482,775
5006,482,750
5374,482,724
5832,483,699
6364,483,674
6962,484,649
7744,484,624
8672,484,599
1010,484,890
9928,484,574
1372,484,898
11612,484,549
1432,484,874
13862,485,524
1552,485,854
16143,485,498
1640,485,831
22820,485,474
1778,485,810
22964,485,447
2017,485,791
63832,485,424
4414,485,800
4686,485,775
5004,486,750
5370,486,724
5840,486,699
6372,486,674
6964,487,649
7748,487,624
8672,487,599
1040,487,894
9920,487,574
1392,487,899
11612,488,549
1432,488,874
13864,488,524
1506,488,851
16277,488,498
1644,488,831
23320,488,474
1770,488,809
23430,488,447
1996,488,791
63804,488,424
4414,489,800
4682,489,775
5008,489,750
5376,489,724
5830,489,699
6360,489,674
6964,490,649
7740,491,624
8674,491,599
1072,491,898
9918,491,574
1384,491,898
11612,491,549
1426,491,874
13862,491,524
1502,491,851
16428,492,498
1650,492,831
23834,492,474
1758,492,809
23940,492,447
2009,492,791
63742,492,424
4404,492,800
4680,492,775
5002,492,750
5378,493,724
5836,493,699
6362,493,674
6962,493,649
7738,493,624
738,494,868
8678,494,599
1070,494,898
9914,494,574
1366,494,897
11612,494,549
1428,494,874
13862,494,524
1518,494,852
16580,494,499
1632,494,830
24270,494,474
1772,495,809
24472,495,447
2012,495,791
63642,495,424
4412,495,800
4682,495,775
5006,495,750
5376,496,724
5830,496,699
6362,496,674
6966,497,649
7744,497,624
742,497,869
8678,497,599
1082,497,899
9914,497,574
1350,497,896
11598,498,549
1424,498,873
13860,498,524
1534,498,853
16742,498,499
1622,498,830
24284,498,474
1770,498,809
25024,498,448
2016,498,791
4408,499,800
4686,499,775
5006,499,750
32131,499,341
5384,499,724
32876,499,314
5828,499,699
6362,499,674
6962,500,649
7742,500,624
670,501,848
8680,501,599
1086,501,900
9914,501,574
1350,501,896
11608,501,549
1420,501,873
13852,501,524
1552,501,854
16936,501,499
1630,501,830
24236,501,474
1778,502,810
33986,502,449
2013,502,791
37132,502,422
4406,502,800
4680,502,775
101514,502,371
4992,502,750
32906,502,341
5370,502,724
32850,502,314
5836,503,699
6362,503,674
6962,504,649
7740,504,624
742,504,869
8672,504,599
1102,504,901
9914,504,574
1356,504,896
11606,504,549
1420,504,873
13864,505,524
1524,505,852
17288,505,499
1624,505,830
24248,505,474
1750,505,808
34788,505,449
1994,505,790
60850,505,424
4400,505,800
4688,505,775
32958,506,368
4994,506,750
5374,506,724
5830,506,699
6360,506,674
6964,507,649
7746,507,624
684,507,853
8676,507,599
1098,508,901
9918,508,574
1356,508,896
11600,508,549
1422,508,873
13862,508,524
1520,508,852
17408,508,499
1632,508,830
24002,508,474
1778,509,810
35672,509,449
2009,509,791
57710,509,424
4404,509,800
32398,509,395
4686,509,775
101152,509,371
4998,509,750
32165,509,341
5374,509,724
5834,510,699
6364,510,674
6958,510,649
7740,511,624
700,511,857
8672,511,599
1140,511,906
9910,511,574
1372,511,898
11574,511,549
1418,511,873
13858,511,524
1512,511,851
17416,512,499
1642,512,831
23684,512,474
1756,512,809
36274,512,449
2001,512,791
57694,512,424
4398,512,800
4684,512,775
32280,512,368
5006,512,750
32268,513,341
5374,513,724
5836,513,699
6364,513,674
6958,513,649
7742,514,624
8678,514,599
1130,514,905
9920,514,574
1404,514,900
11572,514,549
1410,514,872
13862,514,524
1500,514,851
17420,515,499
1612,515,829
23488,515,474
1784,515,810
36278,515,449
2000,515,791
32582,515,422
4402,515,800
32718,515,395
4688,515,775
32222,515,368
4992,515,750
5384,516,724
5828,516,699
6358,516,674
6966,517,649
7740,517,624
676,517,850
8678,517,599
1146,518,906
