7008,238,649
7844,239,624
8906,239,599
788,239,852
10314,239,574
1464,239,904
12162,239,550
1490,239,878
14712,239,525
1544,239,853
19666,240,500
1632,240,830
28448,240,475
1810,240,811
43448,240,450
4198,240,826
67624,240,424
4474,240,801
4736,240,775
48024,240,369
5048,240,750
45494,241,342
5408,241,725
44648,241,315
5840,241,699
44108,241,288
6400,241,674
7000,241,649
7842,241,624
8902,242,599
784,242,851
10310,242,574
1470,242,904
12140,242,550
1486,242,877
14584,242,524
1560,242,854
19614,242,500
1632,242,830
28364,242,475
1812,243,811
43266,243,450
4198,243,826
4476,243,801
66748,243,397
4740,243,775
46378,243,369
5042,243,750
45390,243,342
5408,243,725
44574,243,315
5844,244,699
45272,244,288
6396,244,674
7002,245,649
7846,245,624
8896,245,599
782,246,850
10300,246,574
1470,246,904
12116,246,549
1490,246,878
14506,246,524
1540,246,853
19570,246,500
1640,246,831
28312,246,475
1804,246,811
4188,247,826
4468,247,801
67074,247,397
4740,247,775
44954,247,369
5036,247,750
45676,247,342
5406,247,725
44660,247,315
5842,247,699
45292,247,288
6388,248,674
44638,248,261
7004,248,649
7848,249,624
8892,249,599
804,249,855
10294,249,574
1470,249,904
12094,249,549
1486,249,877
14450,249,524
1536,249,853
19532,250,500
1634,250,830
28256,250,475
1808,250,811
4190,250,826
4472,250,801
66818,250,397
4742,250,775
45664,250,369
5044,250,750
45052,251,342
5404,251,725
44894,251,315
5838,251,699
6408,251,674
44290,251,261
6998,252,649
7842,252,624
8886,252,599
794,252,853
10288,252,574
1470,252,904
12072,252,549
1478,252,877
14410,253,524
1544,253,853
19480,253,500
1632,253,830
28154,253,475
1812,253,811
4182,253,826
77428,253,424
4468,253,801
90392,253,398
4738,253,775
62780,254,370
5048,254,750
44540,254,342
5410,254,725
44980,254,315
5838,254,699
44500,254,288
6396,254,674
44324,254,261
6998,255,649
7842,255,624
8880,255,599
798,256,854
10282,256,574
1458,256,903
12064,256,549
1474,256,877
14356,256,524
1530,256,852
19430,256,500
1650,256,831
28062,256,475
1800,257,810
4188,257,826
77452,257,424
4460,257,801
90406,257,398
4736,257,775
5046,257,750
45508,257,342
5406,257,725
44550,257,315
5852,258,699
44594,258,288
6384,258,674
6994,258,649
7838,259,624
8872,259,599
796,259,853
10274,259,574
1458,259,903
12042,259,549
1474,259,877
14326,259,524
1552,259,854
19388,260,500
1624,260,830
27944,260,475
1818,260,811
4194,260,826
77460,260,424
4450,260,801
4746,260,775
44988,260,369
5046,260,750
44738,261,342
5402,261,725
45034,261,315
5842,261,699
44674,261,288
6372,261,674
6988,262,649
7840,262,624
8868,262,599
812,262,857
10272,262,574
1454,262,903
12026,262,549
1472,262,877
14292,263,524
1542,263,853
19352,263,500
1632,263,830
27772,263,475
1780,263,810
42284,263,450
4198,263,826
77466,263,424
4454,263,801
4744,263,775
44774,264,369
5050,264,750
44838,264,342
5402,264,725
44900,264,315
5840,264,699
6384,264,674
45272,264,261
6984,265,649
7844,265,624
8866,265,599
802,266,855
10262,266,574
1438,266,902
12012,266,549
1468,266,876
14270,266,524
1548,266,853
1646,266,831
27602,266,475
1800,266,810
4200,267,826
4450,267,801
4746,267,775
46404,267,369
5052,267,750
45776,267,342
5408,267,725
44838,267,315
5848,267,699
6394,268,674
45326,268,261
6988,268,649
7834,269,624
8850,269,599
802,269,855
10252,269,574
1430,269,902
11994,269,549
1458,269,876
14256,270,524
1556,270,854
1652,270,831
1798,270,810
42046,270,450
4192,270,826
4446,270,801
4746,270,775
5040,271,750
47732,271,342
5408,271,725
5848,271,699
43824,271,288
6396,271,674
6986,272,649
7832,272,624
8850,272,599
810,273,856
10246,273,574
1464,273,904
11978,273,549
1456,273,876
11136,273,522
1548,273,853
1638,273,830
27666,273,475
1794,273,810
41972,273,450
4202,274,826
4452,274,801
4746,274,775
5046,274,750
44868,274,342
5398,274,725
45030,274,315
5846,274,699
44642,274,288
6396,275,674
6988,275,649
7828,276,624
8830,276,599
820,276,858
10238,276,574
1440,276,902
11196,276,549
1450,276,875
11098,276,521
1556,276,854
11064,277,494
1622,277,830
27696,277,475
1792,277,810
41982,277,450
4196,277,826
4440,277,801
4736,277,775
47834,277,369
5052,277,750
44560,278,342
5406,278,725
44634,278,315
5848,278,699
44668,278,288
6378,278,674
6984,278,649
7828,279,624
8838,279,599
818,279,858
10230,279,574
1440,279,902
11150,279,548
1452,279,875
1550,279,854
11072,280,494
1622,280,830
27486,280,475
1784,280,810
41932,280,450
4182,280,826
4436,280,800
4740,280,775
48490,280,369
5050,280,750
5410,281,725
5844,281,699
44626,281,288
6390,281,674
6988,282,649
7822,282,624
8826,282,599
820,283,858
10214,283,574
1458,283,903
1442,283,875
11100,283,522
1560,283,854
11098,283,494
1632,283,830
27434,283,475
1788,283,810
41946,283,450
4198,284,826
4444,284,801
4728,284,775
5046,284,750
45774,284,342
5408,284,725
43888,284,315
5852,284,699
44638,284,288
6384,285,674
6990,285,649
7824,285,624
8824,286,599
836,286,862
10208,286,574
1444,286,902
11130,286,548
1448,286,875
11118,286,522
1540,286,853
11140,286,494
1624,286,830
27320,286,475
1794,287,810
41956,287,450
4214,287,826
18074,287,418
4434,287,800
4718,287,775
47936,287,369
5050,287,750
44854,287,342
5406,287,725
44132,287,315
5836,288,699
44566,288,288
6386,288,674
6988,289,649
7816,289,624
8812,289,599
836,289,862
10186,289,574
1466,289,904
11150,289,548
1450,289,875
14208,290,524
1534,290,853
16764,290,499
1642,290,831
27208,290,475
1794,290,810
17298,290,445
4224,290,826
17888,290,418
4438,290,801
4714,290,775
47954,291,369
5058,291,750
45240,291,342
5402,291,725
45306,291,315
5836,291,699
44410,291,288
6364,291,674
6986,292,649
7814,292,624
8810,293,599
818,293,858
10178,293,574
1446,293,903
11188,293,549
1438,293,874
14192,293,524
1548,293,853
16768,293,499
1624,293,830
27166,293,475
1786,294,810
17884,294,445
2086,294,793
4434,294,800
4712,294,775
46028,294,369
5052,294,750
45980,295,342
5408,295,725
45248,295,315
5842,295,699
44284,295,288
6388,295,674
6988,296,649
7812,296,624
8802,296,599
818,296,858
10160,296,574
1460,296,903
11908,296,549
1446,296,875
14194,297,524
1526,297,852
16772,297,499
1636,297,830
18296,297,472
1754,297,808
2098,297,794
17906,297,418
4428,297,800
4710,297,775
5052,298,750
45682,298,342
5412,298,725
45396,298,315
5842,298,699
44506,298,288
6388,298,674
6982,299,649
7800,299,624
8800,299,599
818,299,858
10160,299,574
1444,299,902
11888,300,549
1422,300,873
14188,300,524
1506,300,851
16834,300,499
1624,300,830
1794,300,810
17336,300,445
2080,300,793
18120,300,418
4436,301,800
17966,301,391
4706,301,775
5048,301,750
46138,301,342
5404,301,725
45806,301,315
5836,301,699
44590,301,288
6376,301,674
6994,302,649
7796,302,624
8792,302,599
834,303,861
10154,303,574
1450,303,903
11892,303,549
1432,303,874
14172,303,524
1540,303,853
16978,303,499
1620,303,830
18034,303,472
1786,303,810
18042,303,445
2096,304,794
18156,304,418
4430,304,800
4728,304,775
5054,304,750
46340,304,342
5410,304,725
46000,304,315
5844,304,699
6372,305,674
6994,305,649
7794,306,624
8784,306,599
846,306,864
10144,306,574
1440,306,902
11884,306,549
1430,306,874
14180,306,524
1532,306,852
17132,307,499
1636,307,830
17470,307,472
1778,307,810
2086,307,793
18182,307,418
4432,307,800
18162,307,391
4718,307,775
5050,308,750
46116,308,342
5416,308,725
5844,308,699
6374,308,674
6988,309,649
7796,309,624
8788,310,599
828,310,860
10128,310,574
1442,310,902
11876,310,549
1434,310,874
14174,310,524
1530,310,852
17302,310,499
1634,310,830
1784,311,810
17968,311,445
2090,311,794
18030,311,418
4432,311,800
18108,311,391
4710,311,775
5046,311,750
46032,311,342
5412,311,725
5844,312,699
6382,312,674
6992,312,649
7780,313,624
8778,313,599
830,313,860
10124,313,574
1446,313,903
11860,313,549
1436,313,874
14172,313,524
1540,313,853
17358,314,499
1660,314,832
17298,314,472
1768,314,809
17922,314,445
2086,314,793
18004,314,418
4426,314,800
4708,314,775
5034,314,750
46160,315,342
5416,315,725
5848,315,699
6380,315,674
6986,315,649
7786,316,624
8778,316,599
834,316,861
10122,316,574
1454,316,903
11856,316,549
1428,316,874
14168,316,524
1512,316,851
17614,317,499
1642,317,831
17478,317,472
1776,317,809
17194,317,445
2072,317,793
18062,317,418
4436,317,800
18122,317,391
4716,317,775
5042,317,750
46290,318,342
5418,318,725
5838,318,699
6372,318,674
6986,319,649
7782,319,624
8776,319,599
840,320,862
10112,320,574
1466,320,904
11846,320,549
1432,320,874
14170,320,524
1528,320,852
17462,320,499
1634,320,830
17440,320,472
1778,320,810
18162,320,445
2078,321,793
4428,321,800
18346,321,391
4710,321,775
5030,321,750
45770,321,342
5418,321,725
5846,321,699
6378,322,674
6982,322,649
7780,323,624
8776,323,599
846,323,864
10112,323,574
1450,323,903
11846,323,549
1438,323,874
14180,323,524
1544,323,853
17434,324,499
1638,324,830
17390,324,472
1790,324,810
17292,324,445
2072,324,793
4422,324,800
18228,324,391
4710,324,775
5036,324,750
46444,325,342
5420,325,725
5854,325,699
64488,325,289
6376,325,674
64640,325,262
6992,326,649
7776,326,624
8762,326,599
844,326,863
10102,326,574
1450,326,903
11834,326,549
1440,326,874
14178,326,524
1556,327,854
17506,327,499
1632,327,830
17484,327,472
1792,327,810
2078,327,793
18352,327,418
4422,327,800
18242,327,391
4700,327,775
5034,328,750
46456,328,342
5418,328,725
64328,328,316
5852,328,699
6376,328,674
6988,329,649
7780,329,624
8762,330,599
852,330,865
10096,330,574
1440,330,902
11822,330,549
1436,330,874
14186,330,524
1550,330,854
1622,330,830
17548,330,472
1794,330,810
18024,331,445
2064,331,793
17908,331,418
4422,331,800
17404,331,391
4696,331,775
5024,331,750
5412,331,725
5852,331,699
6376,332,674
6986,333,649
7770,333,624
8762,333,599
850,333,864
10092,333,574
1460,333,903
11824,333,549
1430,333,874
14184,333,524
1546,334,853
1626,334,830
17558,334,472
1770,334,809
18058,334,445
2064,334,793
4422,334,800
64266,334,397
4710,334,775
5026,335,750
5414,335,725
5856,335,699
6374,335,674
6982,336,649
7778,336,624
8754,336,599
858,336,866
10092,336,574
1458,336,903
11808,337,549
1434,337,874
14180,337,524
1526,337,852
17466,337,499
1632,337,830
17586,337,472
1792,337,810
17778,337,445
2050,337,792
17700,337,418
4424,337,800
4702,338,775
5022,338,750
5412,338,725
5864,338,700
6378,338,674
6988,339,649
7772,340,624
8748,340,599
854,340,865
10082,340,574
1452,340,903
11800,340,549
1430,340,874
14158,340,524
1544,340,853
17506,340,499
1624,341,830
17652,341,472
1778,341,810
17560,341,445
2052,341,792
17670,341,418
4418,341,800
4696,341,775
5028,341,750
5400,341,725
5862,342,700
6370,342,674
6988,342,649
7768,343,624
8746,343,599
860,343,866
10080,343,574
1464,343,904
11796,343,549
1432,343,874
14152,343,524
1542,343,853
17060,343,499
1632,344,830
17678,344,472
1784,344,810
17826,344,445
2054,344,792
17502,344,418
4428,344,800
4702,344,775
5028,345,750
5398,345,725
5858,345,699
6382,345,674
6982,346,649
7760,346,624
8738,347,599
864,347,867
10076,347,574
1484,347,905
11790,347,549
1436,347,874
14134,347,524
1522,347,852
17406,347,499
1660,347,832
16732,347,472
1776,347,809
17728,348,445
2044,348,792
4420,348,800
18266,348,391
4700,348,775
5022,348,750
5400,348,725
5866,348,700
6384,349,674
6984,349,649
7772,350,624
8742,350,599
858,350,866
10072,350,574
1478,350,905
11788,350,549
1436,350,874
14134,350,524
1534,350,853
17248,350,499
1632,351,830
1758,351,809
17658,351,445
2040,351,792
17466,351,418
4422,351,800
4696,351,775
5020,351,750
5394,351,725
5862,352,700
6382,352,674
6986,353,649
7770,353,624
8736,353,599
872,353,869
10066,353,574
1480,353,905
11772,353,549
1446,353,875
14128,353,524
1544,354,853
17102,354,499
1622,354,830
16822,354,472
1752,354,808
17728,354,445
2045,354,792
4412,354,800
18314,354,391
4702,354,775
5024,355,750
5392,355,724
5862,355,700
6388,355,674
6988,356,649
7768,356,624
8736,356,599
868,356,868
10068,356,574
1476,356,904
11770,357,549
1446,357,875
14130,357,524
1532,357,852
17302,357,499
1646,357,831
16916,357,472
1770,357,809
17970,357,445
2029,357,792
18058,358,418
4420,358,800
4692,358,775
5014,358,750
5396,358,725
5874,358,700
6388,358,674
6992,359,649
7760,359,624
8736,360,599
860,360,866
10064,360,574
1476,360,904
11762,360,549
1444,360,875
14120,360,524
1524,360,852
16990,360,499
1642,360,831
16878,360,472
1784,360,810
17750,361,445
2041,361,792
17706,361,418
4424,361,800
18108,361,391
4694,361,775
5022,361,750
5396,361,725
5874,361,700
6388,362,674
6986,363,649
7764,363,624
8730,363,599
866,363,867
10056,363,574
1474,363,904
11752,364,549
1444,364,875
14126,364,524
1536,364,853
16862,364,499
1624,364,830
16900,364,472
1784,364,810
17414,364,445
2041,364,792
17522,364,418
4416,364,800
17436,364,391
4700,365,775
5016,365,750
5394,365,725
5862,365,700
6390,365,674
6986,366,649
7768,366,624
8724,367,599
868,367,868
10056,367,574
1468,367,904
11754,367,549
1450,367,875
14120,367,524
1558,367,854
16854,367,499
1660,367,832
16772,367,472
1776,368,809
17518,368,445
2041,368,792
17190,368,418
4418,368,800
17962,368,391
4698,368,775
5022,368,750
5394,368,725
5856,369,699
6386,369,674
6992,370,649
7760,370,624
8724,370,599
866,370,867
10048,370,574
1470,370,904
11746,370,549
1448,370,875
14106,371,524
1538,371,853
16800,371,499
1612,371,829
16762,371,472
1762,371,809
17420,371,445
2029,371,792
17308,371,418
4416,371,800
4694,371,775
17610,372,364
5024,372,750
5396,372,725
5862,372,700
6396,372,674
6994,373,649
7764,373,624
8714,374,599
882,374,870
10044,374,574
1452,374,903
11746,374,549
1448,374,875
14092,374,524
1504,374,851
16840,374,499
1612,374,829
1770,375,809
17436,375,445
2029,375,792
4416,375,800
4704,375,775
5020,375,750
5398,375,725
5856,376,699
6404,376,674
6996,376,649
7758,376,624
8718,377,599
882,377,870
10042,377,574
1452,377,903
11738,377,549
1444,377,875
14088,377,524
1518,377,852
17256,377,499
1632,377,830
16852,377,472
1762,378,809
17688,378,445
2028,378,792
17720,378,418
4424,378,800
17930,378,391
4702,378,775
5014,378,750
5394,378,725
5850,379,699
6394,379,674
6996,379,649
7762,380,624
8704,380,599
874,380,869
10038,380,574
1446,380,903
11742,380,549
1444,380,875
14068,380,524
1526,380,852
17272,381,499
1632,381,830
16894,381,472
1754,381,808
17564,381,445
2037,381,792
17718,381,418
4424,381,800
17972,381,391
4704,381,775
18148,381,365
5012,381,750
5390,382,724
5852,382,699
6400,382,674
6994,383,649
7766,383,624
8714,383,599
892,384,872
10036,384,574
1452,384,903
11728,384,549
1434,384,874
14060,384,524
1528,384,852
17022,384,499
1624,384,830
17424,384,472
1790,384,810
17652,384,445
2041,385,792
17766,385,418
4418,385,800
17704,385,391
4688,385,775
5018,385,750
5394,385,725
5854,385,699
6398,386,674
7002,386,649
7756,386,624
8712,387,599
876,387,869
10034,387,574
1476,387,904
11732,387,549
1434,387,874
14036,387,524
1530,387,852
17192,387,499
1614,387,829
17590,387,472
1776,388,809
17548,388,445
2032,388,792
17750,388,418
4422,388,800
17704,388,391
4698,388,775
5012,388,750
5392,388,724
5850,389,699
6378,389,674
7000,390,649
7764,390,624
8702,390,599
886,390,871
10022,390,574
1466,390,904
11722,391,549
1440,391,874
14014,391,524
1518,391,852
1632,391,830
17600,391,472
1768,391,809
17572,391,445
2024,391,791
17914,391,418
4418,392,800
17928,392,391
4694,392,775
5020,392,750
5388,392,724
5850,392,699
6392,392,674
7002,393,649
7758,393,624
8712,394,599
888,394,871
10018,394,574
1454,394,903
11716,394,549
1438,394,874
13984,394,524
1532,394,852
17412,394,499
1624,394,830
17440,394,472
1760,395,809
17436,395,445
2016,395,791
17844,395,418
4418,395,800
17984,395,391
4702,395,775
18172,395,365
5014,395,750
5388,396,724
5848,396,699
6380,396,674
7000,397,649
7756,397,624
8702,397,599
886,397,871
10018,397,574
1464,397,904
11716,397,549
1420,397,873
13988,398,524
1526,398,852
17218,398,499
1644,398,831
17504,398,472
1776,398,809
17460,398,445
2028,398,792
17918,398,418
4416,398,800
4698,398,775
5018,399,750
5388,399,724
5850,399,699
6374,399,674
7004,400,649
7760,400,624
8698,400,599
890,400,872
10022,400,574
1462,400,904
11712,401,549
1422,401,873
13956,401,524
1522,401,852
17190,401,499
1638,401,830
17256,401,472
1784,401,810
17412,401,445
2013,401,791
17722,401,418
4410,402,800
18078,402,391
4700,402,775
5012,402,750
5390,402,724
5848,402,699
6382,402,674
7008,403,649
7760,403,624
8706,404,599
890,404,872
10016,404,574
1464,404,904
11702,404,549
1422,404,873
13958,404,524
1534,404,853
17126,404,499
1616,404,829
1766,405,809
17468,405,445
2024,405,791
17486,405,418
4412,405,800
18028,405,391
4696,405,775
18066,405,364
5016,405,750
5386,405,724
5846,406,699
6380,406,674
7010,407,649
7758,407,624
8704,407,599
904,407,874
10014,408,574
1466,408,904
11706,408,549
1426,408,874
13948,408,524
1538,408,853
16478,408,498
1656,408,831
16450,408,472
1792,408,810
17366,408,445
2008,408,791
17458,409,418
4424,409,800
17774,409,391
4692,409,775
18168,409,365
5016,409,750
5396,409,725
5846,409,699
6374,409,674
7006,410,649
7758,410,624
8696,411,599
898,411,873
10008,411,574
1468,411,904
11694,411,549
1436,411,874
13948,411,524
1538,411,853
16458,411,498
1650,411,831
16436,411,472
1750,411,808
17356,412,445
2021,412,791
17358,412,418
4428,412,800
4694,412,775
5010,412,750
5394,412,725
5846,412,699
6378,413,674
6994,413,649
7754,414,624
8706,414,599
898,414,873
10008,414,574
1462,414,904
11694,414,549
1418,414,873
13950,414,524
1532,414,852
16452,414,498
1660,415,832
16426,415,472
1768,415,809
17164,415,445
2008,415,791
17556,415,418
4426,415,800
4692,415,775
5012,415,750
5392,415,724
5852,416,699
6376,416,674
6988,417,649
7756,417,624
8706,417,599
918,417,877
10006,417,574
1468,417,904
11692,417,549
1416,417,873
13942,417,524
1522,418,852
16442,418,498
1632,418,830
16424,418,472
1786,418,810
17086,418,445
2017,418,791
4432,418,800
17454,418,391
4694,418,775
5006,419,750
5394,419,725
5842,419,699
6368,419,674
6986,420,649
7756,420,624
8710,420,599
910,420,875
10002,421,574
1452,421,903
11684,421,549
1420,421,873
13942,421,524
1534,421,853
16460,421,498
1644,421,831
16498,421,472
1750,421,808
2009,421,791
17392,422,418
4422,422,800
17466,422,391
4700,422,775
5016,422,750
5386,422,724
5854,422,699
6372,422,674
6988,423,649
7754,424,624
8700,424,599
918,424,877
10000,424,574
1460,424,903
11682,424,549
1420,424,873
13944,424,524
1552,424,854
16668,424,499
1642,425,831
16736,425,472
1786,425,810
17574,425,445
2013,425,791
17600,425,418
4428,425,800
17608,425,391
4696,425,775
5012,425,750
5390,425,724
5848,426,699
6372,426,674
6984,427,649
7756,427,624
8704,427,599
936,427,879
9998,428,574
1464,428,904
11676,428,549
1416,428,873
13946,428,524
1522,428,852
16932,428,499
1650,428,831
16990,428,472
1762,428,809
2004,428,791
4426,429,800
18484,429,392
4686,429,775
5014,429,750
5390,429,724
5856,429,699
6380,429,674
6986,430,649
7752,430,624
8700,431,599
940,431,880
9988,431,574
1460,431,903
11678,431,549
1412,431,873
13936,431,524
1540,431,853
17174,431,499
1624,431,830
17246,431,472
1766,431,809
2005,432,791
4424,432,800
17438,432,391
4688,432,775
5014,432,750
5390,432,724
5854,433,699
6382,433,674
6992,434,649
7770,434,624
8704,434,599
936,434,879
9990,434,574
1454,434,903
11670,434,549
1422,434,873
13930,434,524
1534,435,853
17456,435,499
1656,435,831
17516,435,472
1784,435,810
2004,435,791
17628,435,418
4416,435,800
4694,435,775
5014,436,750
5392,436,724
5846,436,699
6380,436,674
6988,437,649
7756,437,624
8698,437,599
944,437,881
9986,437,574
1454,437,903
11664,438,549
1418,438,873
13936,438,524
1524,438,852
17732,438,499
1622,438,830
17802,438,472
1766,438,809
17554,438,445
2005,438,791
4416,438,800
4692,439,775
5014,439,750
5386,439,724
5848,439,699
6378,439,674
6982,440,649
7758,440,624
8700,441,599
932,441,879
9996,441,574
1460,441,903
11668,441,549
1418,441,873
13942,441,524
1540,441,853
18030,441,499
1648,441,831
18104,441,472
1774,441,809
17616,442,445
2021,442,791
17628,442,418
4424,442,800
18342,442,391
4698,442,775
5020,442,750
5390,442,724
5848,442,699
6376,443,674
6984,444,649
7762,444,624
8704,444,599
944,444,881
9992,444,574
1438,444,902
11666,444,549
1422,444,873
13934,444,524
1522,445,852
18408,445,499
1648,445,831
18394,445,472
1762,445,809
17516,445,445
2012,445,791
17490,445,418
4416,445,800
18090,445,391
4692,446,775
5018,446,750
5388,446,724
5848,446,699
6368,446,674
6978,447,649
7754,447,624
8704,448,599
932,448,879
9986,448,574
1446,448,903
11650,448,549
1414,448,873
13930,448,524
1524,448,852
1632,448,830
17496,448,472
1774,449,809
2012,449,791
17540,449,418
4410,449,800
17828,449,391
4696,449,775
5014,449,750
5384,449,724
5848,450,699
6370,450,674
6982,450,649
7756,451,624
8706,451,599
940,451,880
9980,451,574
1446,451,903
11646,451,549
1414,451,873
13916,451,524
1508,451,851
1616,452,829
1772,452,809
17358,452,445
2001,452,791
17508,452,418
4408,452,800
17764,452,391
4688,452,775
5014,452,750
5388,453,724
5852,453,699
6372,453,674
6978,454,649
7750,454,624
8706,454,599
948,454,881
9984,454,574
1436,454,902
11646,454,549
1422,454,873
13928,455,524
1528,455,852
1638,455,830
17848,455,472
1772,455,809
18556,455,446
2004,455,791
17472,455,418
4402,455,800
18232,455,391
4698,455,775
5014,456,750
5388,456,724
5840,456,699
6370,456,674
6978,457,649
7752,457,624
8714,458,599
948,458,881
9980,458,574
1446,458,903
11646,458,549
1428,458,874
13916,458,524
1578,458,855
18598,459,499
1624,459,830
19682,459,473
1742,459,808
18602,459,446
1998,459,791
17520,459,418
4412,459,800
4692,459,775
5020,459,750
5388,460,724
5842,460,699
6366,460,674
6972,460,649
7748,461,624
700,461,857
8704,461,599
950,461,882
9982,461,574
1412,461,900
11644,461,549
1430,461,874
13916,461,524
1532,461,852
17916,462,499
1622,462,830
20056,462,473
1774,462,809
18272,462,445
2021,462,791
17392,462,418
4406,462,800
17976,462,391
4692,462,775
5010,462,750
5382,463,724
5846,463,699
6366,463,674
6972,464,649
7756,464,624
8694,464,599
962,465,883
9982,465,574
1394,465,899
11650,465,549
1420,465,873
13916,465,524
1540,465,853
17872,465,499
1640,465,831
20392,465,473
1748,465,808
20482,465,446
2021,466,791
17378,466,418
4412,466,800
4694,466,775
5016,466,750
5378,466,724
5848,466,699
6374,467,674
6976,467,649
7758,467,624
8696,468,599
964,468,884
9976,468,574
1392,468,899
11640,468,549
1426,468,874
13904,468,524
1524,468,852
15968,468,498
1632,468,830
20786,468,473
1760,469,809
20850,469,446
1996,469,791
72280,469,424
4414,469,800
74974,469,397
4688,469,775
5008,469,750
5386,469,724
5842,470,699
6370,470,674
6978,471,649
7752,471,624
8694,471,599
964,471,884
9976,471,574
1394,471,899
11636,472,549
1424,472,873
13912,472,524
1518,472,852
15984,472,498
1632,472,830
21182,472,473
1760,472,809
21276,472,447
2009,472,791
71168,472,424
4410,473,800
4688,473,775
5008,473,750
5374,473,724
5832,473,699
6370,473,674
6972,474,649
7756,474,624
8698,474,599
978,474,886
9970,474,574
1398,474,899
11632,475,549
1430,475,874
13900,475,524
1524,475,852
15950,475,498
1632,475,830
21588,475,474
1758,475,809
21686,475,447
2001,475,791
70138,475,424
4416,476,800
75542,476,397
4688,476,775
5004,476,750
5388,476,724
5842,476,699
6372,476,674
6976,477,649
7750,477,624
8692,478,599
988,478,887
9968,478,574
1370,478,897
11630,478,549
1428,478,874
13910,478,524
1538,478,853
15978,478,498
1614,478,829
22014,478,474
1776,479,809
22148,479,447
2024,479,791
69132,479,424
4420,479,800
74466,479,397
4692,479,775
5008,479,750
5384,479,724
5840,480,699
6372,480,674
6976,481,649
7746,481,624
700,481,857
8690,481,599
1016,481,891
9954,481,574
1362,481,897
11626,481,549
1428,481,874
13886,482,524
1534,482,853
16058,482,498
1638,482,830
22492,482,474
1768,482,809
22598,482,447
2012,482,791
68060,482,424
4418,482,800
4688,482,775
5006,483,750
5378,483,724
5852,483,699
6364,483,674
6970,484,649
7746,484,624
700,484,857
8682,484,599
1020,485,892
9944,485,574
1370,485,897
11630,485,549
1424,485,873
13884,485,524
1538,485,853
16175,485,498
1634,485,830
22912,485,474
1774,485,809
23050,485,447
2017,486,791
63810,486,424
4414,486,800
74640,486,397
4684,486,775
5000,486,750
5380,486,724
5838,486,699
6380,487,674
6974,487,649
7752,488,624
8684,488,599
1054,488,896
9936,488,574
1382,488,898
11626,488,549
1418,488,873
13890,488,524
1528,488,852
16309,489,498
1632,489,830
23428,489,474
1754,489,808
23550,489,447
2004,489,791
63780,489,424
4416,489,800
4674,489,775
5008,489,750
5380,490,724
5842,490,699
6366,490,674
6976,491,649
7752,491,624
8684,491,599
1076,492,898
9934,492,574
1378,492,898
11624,492,549
1434,492,874
13888,492,524
1538,492,853
16464,492,498
1630,492,830
23952,492,474
1778,492,810
24036,492,447
2001,493,791
63696,493,424
4424,493,800
4696,493,775
5008,493,750
5386,493,724
5838,493,699
6360,494,674
6970,494,649
7748,494,624
8684,495,599
1102,495,901
9926,495,574
1366,495,897
11630,495,549
1424,495,873
13880,495,524
1518,495,852
16620,496,499
1630,496,830
24346,496,474
1764,496,809
24592,496,447
1998,496,791
63624,496,424
4412,496,800
4692,496,775
5004,496,750
5378,497,724
5838,497,699
6364,497,674
6970,497,649
7748,498,624
688,498,854
8688,498,599
1094,498,901
9924,498,574
1348,498,896
11626,498,549
1426,498,874
13884,498,524
1548,498,853
16774,499,499
1646,499,831
24314,499,474
1774,499,809
25132,499,448
2012,499,791
61044,499,424
4412,499,800
4682,499,775
5004,499,750
32104,500,341
5376,500,724
32848,500,314
5832,500,699
6356,500,674
6968,501,649
7752,501,624
8688,501,599
1118,502,903
9926,502,574
1348,502,896
11622,502,549
1416,502,873
13888,502,524
1528,502,852
17010,502,499
1632,502,830
24254,502,474
1778,502,810
34126,502,449
2025,503,792
61084,503,424
4406,503,800
4684,503,775
32262,503,368
5012,503,750
32908,503,341
5380,503,724
32868,503,314
5840,503,699
6370,504,674
6970,504,649
7750,505,624
8682,505,599
1114,505,903
9932,505,574
1352,505,896
11628,505,549
1422,505,873
13890,505,524
1550,505,854
17348,506,499
1616,506,829
24282,506,474
1776,506,809
34970,506,449
2012,506,791
60824,506,424
4402,506,800
4684,506,775
100634,506,371
5000,506,750
5380,507,724
5836,507,699
6366,507,674
6972,508,649
7754,508,624
8690,508,599
1136,508,905
9922,508,574
1356,508,896
11612,509,549
1420,509,873
13884,509,524
1536,509,853
17444,509,499
1644,509,831
24016,509,474
1750,509,808
35876,509,449
2013,509,791
57688,509,424
4400,510,800
32500,510,395
4686,510,775
4998,510,750
32150,510,341
5376,510,724
5830,510,699
6362,510,674
6972,511,649
7744,511,624
8688,512,599
1120,512,903
9928,512,574
1366,512,897
11598,512,549
1418,512,873
13882,512,524
1540,512,853
17442,512,499
1638,512,830
23706,512,474
1746,513,808
36360,513,449
1994,513,790
57662,513,424
4410,513,800
4684,513,775
32259,513,368
4996,513,750
32648,513,341
5374,513,724
5834,514,699
6364,514,674
6964,514,649
7744,514,624
8690,515,599
1146,515,906
9920,515,574
1414,515,900
11590,515,549
1408,515,872
13882,515,524
1548,515,853
17458,515,499
1632,515,830
23510,515,474
1762,516,809
36396,516,449
2012,516,791
32738,516,422
4402,516,800
32728,516,395
4682,516,775
32192,516,368
4998,516,750
5378,516,724
5838,517,699
6358,517,674
6966,518,649
7746,518,624
706,518,859
8688,518,599
1160,518,908
9924,518,574
1428,518,901
11594,518,549
1418,518,873
