31570,521,314
5834,521,699
6360,521,674
6958,522,649
7744,522,624
688,522,854
8040,522,598
1160,522,908
8004,522,571
1426,522,901
8032,522,544
1396,522,872
1506,523,851
7874,523,489
1632,523,830
7868,523,462
8118,523,869
7954,523,436
1994,523,790
32287,523,422
4402,523,800
32043,523,395
4682,523,775
32000,524,368
4996,524,750
33224,524,341
5376,524,724
5828,524,699
6366,524,674
6962,525,649
7744,525,624
700,525,857
8670,525,599
1160,525,908
8004,525,571
1426,525,901
8028,526,544
1406,526,872
1530,526,852
7874,526,489
1650,526,831
7864,526,462
8077,526,868
7914,526,436
2020,526,791
32790,526,422
4398,527,800
32770,527,395
4680,527,775
32806,527,368
5002,527,750
31934,527,341
5372,527,724
5830,527,699
6354,527,674
6960,528,649
7736,529,624
684,529,853
8698,529,599
1136,529,905
8024,529,571
1432,529,902
8024,529,544
1410,529,872
8042,529,517
1532,529,852
7894,530,489
1654,530,831
7870,530,462
8042,530,868
7898,530,435
2004,530,791
32601,530,422
4410,530,800
32824,530,395
4684,530,775
32680,530,368
4996,530,750
5364,531,724
31888,531,314
5828,531,699
6356,531,674
6958,532,649
7740,532,624
8686,532,599
1168,532,908
9918,532,574
1432,532,902
8029,533,544
1406,533,872
8038,533,517
1550,533,854
7918,533,489
1650,533,831
7850,533,462
8072,533,868
7914,533,436
2013,534,791
4406,534,800
32796,534,395
4684,534,775
32842,534,368
4994,534,750
32468,534,341
5374,534,724
5836,534,699
6348,535,674
6962,535,649
7742,535,624
700,535,857
8684,535,599
1188,536,910
9922,536,574
1440,536,902
8042,536,544
1404,536,872
8034,536,517
1504,536,851
7940,536,489
1624,536,830
7854,536,462
8086,536,868
7908,536,436
1990,537,790
4410,537,800
8032,537,382
4670,537,775
32156,537,368
4990,537,750
32735,537,341
5372,537,724
32537,537,314
5828,537,699
6352,538,674
6960,539,649
7740,539,624
8686,539,599
1218,539,913
9918,539,574
1434,539,902
8050,539,544
1404,539,872
7736,540,516
1524,540,852
7978,540,489
1602,540,829
7888,540,462
8064,540,868
7908,540,436
2012,540,791
4412,540,800
4670,540,775
4996,541,750
31944,541,341
5370,541,724
32356,541,314
5818,541,699
6360,541,674
6958,542,649
7742,542,624
8680,542,599
1250,542,916
9918,542,574
1424,542,901
8068,543,544
1402,543,872
7724,543,516
1558,543,854
7962,543,489
1616,543,829
7936,543,462
8114,543,869
7936,543,436
2004,543,791
8020,543,409
4404,544,800
7984,544,382
4676,544,775
100446,544,371
4996,544,750
5368,544,724
31992,544,314
5832,544,699
6354,544,674
6956,545,649
7742,545,624
700,546,857
8680,546,599
1240,546,915
9918,546,574
1412,546,900
11576,546,549
1408,546,872
7882,546,516
1548,546,853
7728,547,489
1642,547,831
7800,547,462
8061,547,868
7890,547,435
2009,547,791
8002,547,409
4400,547,800
4678,547,775
32607,547,368
4994,547,750
5374,548,724
31858,548,314
5822,548,699
6358,548,674
6946,549,649
7746,549,624
8684,549,599
1248,549,916
9918,549,574
1402,549,900
11580,550,549
1406,550,872
8010,550,517
1552,550,854
7712,550,489
1632,550,830
7778,550,462
8002,550,868
7848,550,435
2005,550,791
7988,550,409
4394,551,800
4680,551,775
32408,551,368
4996,551,750
5378,551,724
5822,551,699
6358,551,674
6956,552,649
7738,552,624
8668,553,599
1232,553,914
9918,553,574
1418,553,901
11568,553,549
1406,553,872
8006,553,517
1534,553,853
7894,553,489
1636,553,830
7782,553,462
7996,554,868
7838,554,435
2005,554,791
7976,554,409
4398,554,800
7976,554,382
4670,554,775
32665,554,368
4996,554,750
5370,554,724
5826,555,699
6360,555,674
6956,555,649
7738,556,624
8656,556,599
1230,556,914
9918,556,574
1420,556,901
11570,556,549
1406,556,872
8008,556,517
1512,556,851
7952,557,489
1636,557,830
7856,557,462
8010,557,868
7846,557,435
2016,557,791
8004,557,409
4402,557,800
7992,557,382
4672,557,775
4994,557,750
32354,558,341
5366,558,724
5822,558,699
6350,558,674
6950,559,649
7748,559,624
704,559,859
8666,559,599
1232,559,914
9920,559,574
1426,559,901
1400,560,872
8013,560,517
1548,560,853
7958,560,489
1624,560,830
7982,560,463
8040,560,868
7852,560,435
2004,560,791
4404,560,800
8016,561,382
4672,561,775
4992,561,750
33300,561,341
5360,561,724
5822,561,699
6358,561,674
6954,562,649
7738,562,624
700,562,857
8664,562,599
1222,563,914
9920,563,574
1424,563,901
8086,563,544
1398,563,872
8020,563,517
1530,563,852
7970,563,489
1638,563,830
7988,563,463
8054,563,868
7868,563,435
1992,564,790
34866,564,422
4402,564,800
8038,564,382
4676,564,775
4990,564,750
33288,564,341
5374,564,724
5822,564,699
6362,565,674
6954,566,649
7730,566,624
688,566,854
8666,566,599
1228,566,914
9922,566,574
1434,566,902
8093,566,544
1404,566,872
8018,567,517
1536,567,853
7964,567,489
1624,567,830
8104,567,463
8056,567,868
7896,567,435
2020,567,791
35134,567,422
4402,567,800
8090,567,382
4672,567,775
4994,568,750
5372,568,724
5816,568,699
6356,568,674
6960,569,649
7736,569,624
704,569,859
8668,569,599
1224,569,914
9918,569,574
1430,569,902
8112,570,544
1400,570,872
8026,570,517
1524,570,852
7992,570,490
1616,570,829
8262,570,463
1750,570,808
2000,570,791
35604,570,422
4416,570,800
8118,571,382
4678,571,775
4988,571,750
5368,571,724
5822,571,699
6350,572,674
6950,573,649
7740,573,624
700,573,857
8672,573,599
1232,573,914
9918,573,574
1434,573,902
8124,573,544
1400,573,872
8040,574,517
1572,574,855
8034,574,490
1610,574,829
8260,574,463
1736,574,808
1988,574,790
35974,574,422
4412,574,800
8130,574,382
4682,574,775
4992,575,750
5366,575,724
5822,575,699
6350,575,674
6958,575,649
7738,576,624
738,576,868
8676,576,599
1192,576,911
1430,576,902
8128,576,544
1394,576,871
8058,576,517
1534,576,853
1648,577,831
1754,577,808
34816,577,449
1990,577,790
35294,577,422
4406,577,800
4678,577,775
4984,577,750
5366,578,724
5814,578,699
6354,578,674
6956,579,649
7742,579,624
648,579,841
8690,579,599
1210,580,912
8216,580,571
1428,580,901
8128,580,544
1398,580,872
8090,580,517
1542,580,853
17492,580,499
1638,580,830
23236,580,474
1770,580,809
34826,580,449
2013,581,791
35742,581,422
4406,581,800
4676,581,775
4994,581,750
5366,581,724
5828,581,699
6356,582,674
6956,582,649
7740,582,624
656,583,844
8700,583,599
1198,583,911
8220,583,571
1424,583,901
8141,583,544
1402,583,872
13852,583,524
1524,583,852
17458,584,499
1648,584,831
23294,584,474
1768,584,809
34836,584,449
1988,584,790
35668,584,422
4406,584,800
4670,584,775
4992,584,750
5368,585,724
5818,585,699
6356,585,674
6956,586,649
7732,586,624
700,586,857
8700,586,599
1170,586,909
8218,586,571
1402,586,900
8157,586,544
1394,586,871
13844,587,524
1518,587,852
17476,587,499
1642,587,831
23296,587,474
1770,587,809
34856,587,449
1992,587,790
40220,587,423
4408,587,800
4682,587,775
88836,588,371
4992,588,750
5374,588,724
5816,588,699
6344,588,674
6956,589,649
7734,589,624
1186,590,910
8220,590,571
1380,590,898
11554,590,549
1400,590,872
13848,590,524
1498,590,850
17488,590,499
1632,590,830
23300,590,474
1758,591,809
34822,591,449
1986,591,790
4402,591,800
91950,591,398
4682,591,775
5000,591,750
5372,591,724
5826,592,699
6346,592,674
6954,593,649
7736,593,624
8382,593,598
1192,593,911
8238,593,571
1388,593,899
11558,593,549
1400,593,872
13848,594,524
1530,594,852
17484,594,499
1652,594,831
23306,594,474
1770,594,809
34780,594,449
2013,594,791
35628,594,422
4414,594,800
89402,594,398
4686,594,775
88724,595,371
4994,595,750
5364,595,724
5822,595,699
6352,595,674
6954,596,649
7734,596,624
8386,596,598
1198,596,911
8252,596,571
1398,596,899
11564,597,549
1394,597,871
13848,597,524
1512,597,851
17484,597,499
1632,597,830
23304,597,474
1784,597,810
34726,597,449
2000,597,791
4412,598,800
88372,598,397
4684,598,775
88672,598,371
4990,598,750
5366,598,724
5822,598,699
6352,598,674
6954,599,649
7734,599,624
8390,600,598
1168,600,908
9924,600,574
1400,600,900
11574,600,549
1402,600,872
13846,600,524
1528,600,852
17484,600,499
1616,600,829
23284,600,474
1778,601,810
34780,601,449
1994,601,790
4414,601,800
4682,601,775
88684,601,371
4996,601,750
89908,601,343
5372,601,724
5826,602,699
6360,602,674
6954,603,649
7732,603,624
670,603,848
8398,603,598
1202,603,912
9918,603,574
1388,603,899
11568,603,549
1402,603,872
13848,604,524
1530,604,852
17484,604,499
1642,604,831
23292,604,474
1764,604,809
34676,604,449
1998,604,791
4414,604,800
88378,604,397
4674,604,775
88360,605,371
4994,605,750
89692,605,343
5380,605,724
5826,605,699
6356,605,674
6950,606,649
7736,606,624
8430,606,599
1188,606,910
9922,606,574
1400,606,900
11562,607,549
1394,607,871
13840,607,524
1526,607,852
17500,607,499
1616,607,829
23298,607,474
1762,607,809
1994,607,790
4408,608,800
88294,608,397
4674,608,775
86784,608,371
4992,608,750
90014,608,343
5374,608,724
5822,608,699
6360,608,674
6960,609,649
7734,610,624
700,610,857
8688,610,599
1174,610,909
9922,610,574
1392,610,899
11568,610,549
1390,610,871
13844,610,524
1506,610,851
17496,611,499
1604,611,829
23304,611,474
1766,611,809
2009,611,791
4414,611,800
87064,611,397
4680,611,775
88378,611,371
4996,611,750
5376,612,724
5832,612,699
6354,612,674
6960,613,649
7740,613,624
720,613,863
8704,613,599
1186,613,910
9918,613,574
1388,613,899
11566,614,549
1388,614,871
13848,614,524
1524,614,852
17506,614,499
1614,614,829
23284,614,474
1778,614,810
2012,614,791
4408,615,800
87572,615,397
4680,615,775
86366,615,371
4998,615,750
89480,615,343
5366,615,724
5838,615,699
6362,615,674
6964,616,649
7748,616,624
700,616,857
8704,616,599
1182,617,910
9928,617,574
1390,617,899
11570,617,549
1400,617,872
13846,617,524
1546,617,853
17506,617,499
1632,617,830
23280,617,474
1762,617,809
1986,618,790
4410,618,800
4684,618,775
4998,618,750
89184,618,343
5380,618,724
5824,618,699
6360,619,674
6962,619,649
7744,619,624
700,620,857
8704,620,599
1178,620,909
9932,620,574
1382,620,898
11570,620,549
1396,620,872
13844,620,524
1524,620,852
17510,620,499
1636,620,830
23302,620,474
1752,621,808
2013,621,791
4406,621,800
85520,621,397
4684,621,775
4994,621,750
89592,622,343
5374,622,724
5826,622,699
6356,622,674
6956,623,649
7746,623,624
8702,623,599
1172,623,909
9932,623,574
1380,623,898
11582,624,549
1400,624,872
13844,624,524
1528,624,852
17510,624,499
1632,624,830
23288,624,474
1756,624,809
2005,624,791
4416,625,800
85368,625,397
4678,625,775
84578,625,371
5000,625,750
88860,625,343
5376,625,724
5828,625,699
6350,625,674
6962,626,649
7742,627,624
8714,627,599
1136,627,905
9934,627,574
1386,627,899
11582,627,549
13854,627,524
1530,627,852
17502,628,499
1622,628,830
23280,628,474
1760,628,809
34890,628,449
2004,628,791
4412,628,800
85510,628,397
4680,628,775
85148,628,371
4992,628,750
5366,629,724
5822,629,699
6356,629,674
6958,630,649
7754,630,624
684,630,853
8700,630,599
1162,630,908
9938,630,574
1384,630,898
11582,630,549
13856,631,524
1540,631,853
17516,631,499
1620,631,830
23292,631,474
1778,631,810
34862,631,449
2004,631,791
4408,631,800
85596,631,397
4680,631,775
84474,632,371
4998,632,750
5374,632,724
5830,632,699
6354,632,674
6958,633,649
7748,633,624
720,633,863
8704,633,599
1174,634,909
9930,634,574
1376,634,898
11580,634,549
1400,634,872
13854,634,524
1544,634,853
17512,634,499
1638,634,830
23316,634,474
1770,635,809
1994,635,790
4410,635,800
83388,635,397
4680,635,775
83590,635,370
4996,635,750
5368,635,724
5820,636,699
6358,636,674
6958,637,649
7748,637,624
8704,637,599
1186,637,910
9934,637,574
1388,637,899
11574,637,549
1406,637,872
13854,638,524
1524,638,852
17536,638,499
1622,638,830
23322,638,474
1756,638,809
2012,638,791
4412,638,800
91958,638,398
4674,638,775
82348,639,370
4992,639,750
5376,639,724
5820,639,699
6354,639,674
6956,640,649
7750,640,624
700,640,857
8708,640,599
1172,640,909
9926,640,574
1380,640,898
11576,640,549
1402,640,872
13856,641,524
1524,641,852
17542,641,499
1606,641,829
23330,641,474
1756,641,809
1994,641,790
4414,641,800
82858,641,397
4676,641,775
81206,642,370
4994,642,750
5370,642,724
5820,642,699
6356,642,674
6960,643,649
7746,643,624
8700,643,599
1150,643,907
9926,644,574
1384,644,898
11572,644,549
1404,644,872
13858,644,524
1536,644,853
17560,644,499
1622,644,830
23330,644,474
1752,644,808
2012,644,791
4408,645,800
82804,645,397
4678,645,775
81474,645,370
4998,645,750
5368,645,724
5818,645,699
6348,645,674
6960,646,649
7748,647,624
720,647,863
8702,647,599
1184,647,910
9922,647,574
1360,647,897
11568,647,549
1396,647,872
13852,647,524
1504,647,851
17570,647,499
1638,648,830
23310,648,474
1770,648,809
2016,648,791
4410,648,800
82832,648,397
4672,648,775
80620,648,370
4984,648,750
92148,648,344
5368,648,724
5820,649,699
6350,649,674
6958,650,649
7746,650,624
8696,650,599
1182,650,910
9918,651,574
1374,651,898
11562,651,549
1402,651,872
13852,651,524
1542,651,853
17574,651,499
1612,651,829
23326,651,474
1760,651,809
2005,651,791
4412,652,800
4678,652,775
80574,652,370
4986,652,750
89892,652,343
5372,652,724
5822,652,699
6350,652,674
6954,653,649
7748,653,624
704,654,859
8690,654,599
1186,654,910
9922,654,574
1370,654,897
11574,654,549
1398,654,872
13850,654,524
1558,654,854
17584,654,499
1624,654,830
23318,654,474
1748,654,808
2017,655,791
4416,655,800
4676,655,775
77196,655,370
4982,655,750
5368,655,724
5820,655,699
6352,656,674
6954,656,649
7750,657,624
704,657,859
8692,657,599
1178,657,909
9918,657,574
1372,657,898
11570,657,549
1394,657,871
13862,657,524
1524,657,852
17578,657,499
1624,658,830
23330,658,474
1752,658,808
2001,658,791
4404,658,800
85956,658,397
4682,658,775
77090,658,370
4990,658,750
5364,658,724
5818,659,699
6352,659,674
6954,660,649
7744,660,624
8686,660,599
1184,660,910
9918,660,574
1376,660,898
11566,661,549
1398,661,872
13862,661,524
1536,661,853
17592,661,499
1642,661,831
23312,661,474
1778,661,810
2005,661,791
4406,661,800
4682,662,775
77284,662,370
4988,662,750
5374,662,724
5820,662,699
6348,662,674
6954,663,649
7750,664,624
670,664,848
8686,664,599
1182,664,910
9916,664,574
1372,664,898
11566,664,549
1396,664,872
13876,664,524
1508,664,851
17602,664,499
1652,665,831
23326,665,474
1754,665,808
1994,665,790
4414,665,800
4676,665,775
76824,665,370
4990,665,750
5374,665,724
5820,666,699
6352,666,674
6956,667,649
7752,667,624
8696,667,599
1192,667,911
9918,667,574
1374,667,898
11572,667,549
1400,667,872
13880,667,524
1536,668,853
17614,668,499
1638,668,830
23326,668,474
1770,668,809
1986,668,790
4420,668,800
87032,668,397
4676,668,775
4994,669,750
5366,669,724
5820,669,699
6352,669,674
6958,670,649
7746,670,624
670,670,848
8696,670,599
1170,670,909
9914,670,574
1368,670,897
11570,671,549
1400,671,872
13868,671,524
1548,671,853
17624,671,499
1626,671,830
23338,671,474
1762,671,809
1994,671,790
4416,672,800
4686,672,775
72968,672,370
4986,672,750
5370,672,724
5822,672,699
6352,672,674
6958,674,649
7746,674,624
702,674,858
8694,674,599
1178,674,909
9922,674,574
1378,674,898
11570,674,549
1398,674,872
13870,674,524
1528,675,852
17628,675,499
1632,675,830
23352,675,474
1774,675,809
2020,675,791
4400,675,800
78642,675,397
4674,675,775
73038,675,370
4992,676,750
77578,676,343
5364,676,724
5810,676,699
6352,676,674
6952,677,649
7744,677,624
720,677,863
8690,677,599
1196,677,911
9920,677,574
1380,677,898
11572,678,549
1398,678,872
13872,678,524
1514,678,851
17640,678,499
1622,678,830
23342,678,474
1774,678,809
2001,678,791
4408,678,800
81960,678,397
4680,679,775
4996,679,750
77490,679,343
5366,679,724
5822,679,699
6358,679,674
6962,680,649
7760,680,624
8688,680,599
1186,680,910
9922,681,574
1368,681,897
11578,681,549
1402,681,872
13878,681,524
1568,681,855
17650,681,499
1660,681,832
23352,681,474
1778,681,810
2009,681,791
4412,682,800
4678,682,775
71302,682,370
4998,682,750
5358,682,724
5820,682,699
6346,682,674
6952,683,649
7754,683,624
706,684,859
8698,684,599
1174,684,909
9920,684,574
1378,684,898
11576,684,549
1402,684,872
13876,684,524
1526,684,852
17668,685,499
1632,685,830
23372,685,474
1770,685,809
1996,685,791
4410,685,800
4674,685,775
71768,685,370
4990,685,750
74490,686,343
5366,686,724
5826,686,699
6350,686,674
6962,687,649
7748,687,624
720,688,863
8694,688,599
1182,688,910
9908,688,574
1374,688,898
11584,688,549
1392,688,871
13886,688,524
1558,688,854
17670,688,499
1642,688,831
23376,688,474
1760,689,809
1998,689,791
4416,689,800
77980,689,397
4674,689,775
68512,689,370
4994,689,750
73768,689,343
5374,689,724
5826,690,699
6348,690,674
6964,691,649
7750,691,624
720,691,863
8694,691,599
1182,691,910
9914,691,574
1376,691,898
11586,691,549
1398,691,872
13888,692,524
1530,692,852
17680,692,499
1604,692,829
23372,692,474
1738,692,808
2000,692,791
4410,692,800
74536,692,397
4686,692,775
65141,693,370
4996,693,750
73364,693,343
5368,693,724
5812,693,699
6350,693,674
6960,693,649
7754,694,624
720,694,863
8686,694,599
1174,694,909
9912,694,574
1374,694,898
11586,694,549
1396,694,872
13892,694,524
1536,694,853
17688,695,499
1612,695,829
23378,695,474
1778,695,810
35224,695,449
2000,695,791
4408,695,800
74432,695,397
4684,695,775
64518,695,370
4986,695,750
73768,696,343
5362,696,724
5812,696,699
6358,696,674
6960,697,649
7756,697,624
684,698,853
8698,698,599
1184,698,910
9914,698,574
1378,698,898
11600,698,549
1394,698,871
13898,698,524
1540,698,853
17696,698,499
1622,698,830
23392,698,474
1770,699,809
2012,699,791
4410,699,800
4676,699,775
64280,699,370
4996,699,750
5376,699,724
5818,700,699
6352,700,674
6964,700,649
7754,701,624
738,701,868
8694,701,599
1186,701,910
9926,701,574
1374,701,898
11596,701,549
1406,701,872
13900,701,524
1550,701,854
17692,702,499
1660,702,832
23406,702,474
1758,702,809
35172,702,449
2013,702,791
4402,702,800
77564,702,397
4678,702,775
63842,702,370
4996,702,750
64446,703,343
5376,703,724
5826,703,699
6358,703,674
6962,704,649
7752,704,624
700,704,857
8696,704,599
1190,704,911
9924,704,574
1368,704,897
11600,705,549
1400,705,872
13910,705,524
1534,705,853
17712,705,499
1676,705,832
23404,705,474
1760,705,809
1998,705,791
4408,706,800
4672,706,775
63872,706,370
4990,706,750
64434,706,343
5378,706,724
5820,706,699
6352,706,674
6966,707,649
7754,708,624
700,708,857
8696,708,599
1192,708,911
9930,708,574
1360,708,897
11612,708,549
1396,708,872
13918,708,524
1534,708,853
17706,709,499
1644,709,831
23432,709,474
1746,709,808
2016,709,791
4406,709,800
4670,709,775
62760,710,370
4992,710,750
64434,710,343
5376,710,724
5830,710,699
6358,710,674
6962,711,649
7754,711,624
8706,711,599
1186,711,910
9942,711,574
1366,711,897
11616,712,549
1402,712,872
13928,712,524
1508,712,851
17702,712,499
1632,712,830
23448,712,474
1786,712,810
35376,712,449
2008,712,791
4402,713,800
73188,713,397
4688,713,775
62738,713,370
4992,713,750
64156,713,343
5368,713,724
5832,713,699
6354,713,674
6970,714,649
7752,714,624
8698,714,599
1172,714,909
9934,714,574
1362,714,897
11624,715,549
1398,715,872
13934,715,524
1506,715,851
17712,715,499
1634,715,830
23448,715,474
1752,715,808
35460,715,449
1998,715,791
4408,716,800
71576,716,397
4676,716,775
62838,716,370
4992,716,750
63418,716,343
5378,716,724
5826,716,699
6354,716,674
6964,717,649
7754,718,624
8702,718,599
1172,718,909
9946,718,574
1372,718,898
11626,718,549
1396,718,872
13928,718,524
1518,718,852
17698,719,499
1650,719,831
23452,719,474
1758,719,809
2008,719,791
4410,719,800
4676,719,775
62758,719,370
4998,719,750
63062,720,343
5376,720,724
5830,720,699
6364,720,674
6964,721,649
7760,721,624
704,721,859
8698,721,599
1166,721,908
9942,721,574
1370,721,897
11624,721,549
1396,721,872
13934,722,524
1512,722,851
17686,722,499
1632,722,830
1754,722,808
35532,722,449
2004,722,791
4406,722,800
4678,723,775
62754,723,370
4994,723,750
63286,723,343
5374,723,724
5830,723,699
6356,723,674
6968,724,649
7758,724,624
688,725,854
8702,725,599
1154,725,907
9942,725,574
1374,725,898
11628,725,549
1396,725,872
13936,725,524
1504,725,851
17692,725,499
1624,725,830
1758,726,809
35528,726,449
2000,726,791
4414,726,800
74512,726,397
4682,726,775
62766,726,370
4998,726,750
62662,726,343
5380,726,724
5828,727,699
6360,727,674
6972,728,649
7762,728,624
8700,728,599
1146,728,906
9946,728,574
1366,728,897
11632,728,549
1410,728,872
13942,729,524
1558,729,854
17690,729,499
1670,729,832
23388,729,474
1770,729,809
2008,729,791
4404,729,800
69384,729,397
4684,729,775
62750,730,370
4994,730,750
62352,730,343
5370,730,724
105038,730,317
5824,730,699
6368,730,674
6972,731,649
7760,731,624
648,731,841
8690,731,599
1154,732,907
9956,732,574
1370,732,897
11624,732,549
1406,732,872
13944,732,524
1530,732,852
17690,732,499
1636,732,830
23420,732,474
1766,732,809
35686,732,449
2001,733,791
4406,733,800
74566,733,397
4680,733,775
56210,733,370
4992,733,750
62520,733,343
5380,733,724
104758,733,317
5826,733,699
6354,734,674
6980,734,649
7764,735,624
688,735,854
8706,735,599
1138,735,905
9952,735,574
1368,735,897
11630,735,549
1404,735,872
13950,735,524
1542,735,853
17694,736,499
1586,736,828
1784,736,810
2008,736,791
69200,736,424
4414,736,800
104354,736,398
4686,736,775
55992,736,370
4996,736,750
62572,737,343
5376,737,724
104492,737,317
5836,737,699
104622,737,290
6360,737,674
6974,738,649
7762,738,624
704,738,859
8708,738,599
1118,738,903
9962,738,574
1370,738,897
11640,738,549
1394,738,871
13950,739,524
1540,739,853
17690,739,499
1622,739,830
23532,739,474
1770,739,809
35860,739,449
2032,739,792
4414,739,800
69698,739,397
4684,739,775
55802,740,370
5006,740,750
62184,740,343
5376,740,724
104230,740,317
5830,740,699
104324,740,290
6364,740,674
6976,741,649
7768,741,624
8716,741,599
1152,742,907
9964,742,574
1360,742,897
11634,742,549
1404,742,872
13948,742,524
1508,742,851
17678,742,499
1632,742,830
23546,742,474
1778,742,810
2013,743,791
4408,743,800
65376,743,397
4678,743,775
5002,743,750
62176,743,343
5372,743,724
103962,743,317
5838,743,699
104036,743,290
6362,744,674
6974,744,649
7776,745,624
700,745,857
8706,745,599
1134,745,905
9960,745,574
1374,745,898
11644,745,549
1400,745,872
13946,745,524
1538,745,853
17682,746,499
1656,746,831
23578,746,474
1758,746,809
36182,746,449
2008,746,791
4410,746,800
65092,746,397
4682,746,775
55304,746,370
5000,746,750
62310,747,343
5370,747,724
103690,747,317
5836,747,699
103822,747,290
6362,747,674
6984,748,649
7766,748,624
670,748,848
8706,748,599
1142,748,906
9960,748,574
1374,748,898
11634,749,549
1404,749,872
13960,749,524
1542,749,853
1642,749,831
23584,749,474
1776,749,809
36326,749,449
2008,749,791
4406,750,800
62516,750,397
4686,750,775
55326,750,370
5006,750,750
62392,750,343
5376,750,724
103446,750,317
5822,750,699
103496,750,290
6368,750,674
6982,751,649
7768,751,624
700,752,857
8706,752,599
1130,752,905
9968,752,574
1360,752,897
11646,752,549
1418,752,873
13958,752,524
1532,752,852
1616,752,829
23600,752,474
1784,753,810
36822,753,449
2024,753,791
64998,753,424
4406,753,800
61258,753,397
4692,753,775
54526,753,370
5010,753,750
55484,753,343
5380,753,724
103176,753,317
5828,754,699
103272,754,290
6370,754,674
6984,754,649
7770,754,624
688,755,854
8708,755,599
1106,755,902
9966,755,574
1372,755,898
11638,755,549
1412,755,873
13966,755,524
1540,755,853
1634,755,830
23620,755,474
1776,756,809
36612,756,449
2017,756,791
4410,756,800
63714,756,397
4690,756,775
54432,756,370
5004,756,750
55544,756,343
5384,756,724
102896,756,317
5832,757,699
103008,757,290
6370,757,674
6984,758,649
7774,758,624
720,758,863
8712,758,599
1062,758,897
9968,758,574
1378,758,898
11640,759,549
1404,759,872
13968,759,524
1550,759,854
17660,759,499
1628,759,830
23656,759,474
1758,759,809
35696,759,449
2005,759,791
76404,759,424
4410,760,800
65012,760,397
4682,760,775
54328,760,370
5008,760,750
55552,760,343
5380,760,724
102642,760,317
5826,760,699
102782,760,290
6362,761,674
6988,761,649
7772,761,624
8712,762,599
1052,762,896
9966,762,574
1358,762,897
11640,762,549
1418,762,873
13968,762,524
1504,762,851
1646,762,831
23670,762,474
1778,763,810
34632,763,449
2028,763,792
76470,763,424
4408,763,800
60922,763,397
4692,763,775
54102,763,370
5002,763,750
55066,763,343
5378,763,724
102404,763,317
5834,764,699
102510,764,290
6372,764,674
6990,765,649
7778,765,624
8710,765,599
1056,765,896
9962,765,574
1370,765,897
11644,765,549
1402,765,872
13972,766,524
1536,766,853
17710,766,499
1632,766,830
23684,766,474
1768,766,809
33686,766,449
2004,766,791
76578,766,424
4412,766,800
102012,766,398
4696,766,775
53566,767,370
5000,767,750
54272,767,342
5380,767,724
102176,767,317
5842,767,699
102256,767,290
6380,767,674
6988,768,649
7774,768,624
8714,768,599
1082,769,899
9968,769,574
1394,769,899
11646,769,549
1408,769,872
13972,769,524
1538,769,853
17726,769,499
1622,769,830
23710,769,474
1760,769,809
32942,769,449
2020,770,791
76604,770,424
4416,770,800
58604,770,397
4688,770,775
53630,770,370
5006,770,750
54220,770,342
5382,770,724
5840,770,699
6368,771,674
6994,771,649
7782,771,624
706,772,859
8716,772,599
1082,772,899
9966,772,574
1376,772,898
11648,772,549
1406,772,872
1522,772,852
17730,773,499
1606,773,829
23736,773,474
1760,773,809
32832,773,449
2004,773,791
60686,773,424
4410,773,800
58754,773,397
4694,773,775
53654,773,370
5006,773,750
52706,774,342
5386,774,724
5852,774,699
6374,774,674
6990,775,649
7782,775,624
8710,775,599
1072,775,898
9966,775,574
1366,775,897
11650,775,549
1406,775,872
1534,776,853
17742,776,499
1632,776,830
23748,776,474
1778,776,810
32758,776,449
2009,776,791
76924,776,424
4416,776,800
58978,776,397
4698,776,775
53202,777,370
5008,777,750
50862,777,342
5378,777,724
55538,777,316
5846,777,699
6380,777,674
6998,778,649
7776,778,624
8718,778,599
1070,779,898
9968,779,574
1366,779,897
11654,779,549
1418,779,873
1520,779,852
17746,779,499
1644,779,831
23754,779,474
1788,779,810
32718,779,449
2016,780,791
76946,780,424
4418,780,800
60832,780,397
4692,780,775
53322,780,370
5004,780,750
50272,780,342
5386,780,724
5834,780,699
6380,781,674
6996,781,649
7782,782,624
8720,782,599
1044,782,895
9966,782,574
1374,782,898
11652,782,549
1420,782,873
13960,782,524
1560,782,854
17750,783,499
1624,783,830
23732,783,474
1760,783,809
32659,783,449
2000,783,791
76940,783,424
4418,783,800
61518,783,397
4696,783,775
51004,783,369
5010,783,750
50192,784,342
5390,784,724
5846,784,699
6374,784,674
6992,785,649
7778,785,624
720,785,863
8708,785,599
1026,785,892
9966,785,574
1368,785,897
11660,786,549
1418,786,873
13966,786,524
1536,786,853
17760,786,499
1616,786,829
23686,786,474
1762,786,809
32630,786,449
2017,786,791
77028,786,424
4416,787,800
59322,787,397
4694,787,775
50160,787,369
5010,787,750
50602,787,342
5394,787,725
5848,787,699
6374,787,674
6990,788,649
7772,789,624
670,789,848
8724,789,599
1002,789,889
9968,789,574
1364,789,897
11652,789,549
1422,789,873
14006,789,524
1522,789,852
17774,790,499
1624,790,830
23646,790,474
1752,790,808
32616,790,449
2025,790,792
77094,790,424
4428,790,800
59064,790,397
4698,790,775
50184,790,369
5020,790,750
50596,791,342
5392,791,724
5832,791,699
6378,791,674
6992,792,649
7778,792,624
8718,792,599
1000,792,889
9970,792,574
1362,792,897
11652,793,549
1422,793,873
1528,793,852
17786,793,499
1624,793,830
23656,793,474
1762,793,809
32573,793,449
2017,793,791
47554,793,423
