5838,520,699
6364,520,674
6964,521,649
7752,521,624
648,522,841
8692,522,599
1156,522,907
9926,522,574
1438,522,902
11596,522,549
1420,522,873
13904,522,524
1538,522,853
17478,522,499
1604,522,829
21344,522,473
1760,523,809
32554,523,449
1998,523,791
32284,523,422
4396,523,800
32020,523,395
4682,523,775
5002,523,750
33210,523,341
5380,523,724
5836,524,699
6364,524,674
6966,524,649
7752,525,624
706,525,859
8688,525,599
1162,525,908
9924,525,574
1426,525,901
11602,525,549
1394,525,871
13894,525,524
1496,525,850
17496,526,499
1632,526,830
21300,526,473
1768,526,809
32600,526,449
2000,526,791
32812,526,422
4396,526,800
32746,526,395
4682,526,775
32314,526,368
5004,526,750
31894,527,341
5374,527,724
5832,527,699
6362,527,674
6968,528,649
7742,528,624
8692,528,599
1184,529,910
9930,529,574
1428,529,901
11600,529,549
1398,529,872
13906,529,524
1540,529,853
17498,529,499
1642,529,831
21332,529,473
1768,529,809
32592,529,449
1998,530,791
35420,530,422
4416,530,800
36074,530,395
4686,530,775
32604,530,368
4996,530,750
5384,530,724
5834,530,699
6364,531,674
6958,531,649
7752,532,624
8688,532,599
1150,532,907
9932,532,574
1432,532,902
11592,532,549
1404,532,872
13886,532,524
1534,532,853
17508,533,499
1652,533,831
21764,533,474
1766,533,809
32630,533,449
1990,533,790
32484,533,422
4408,533,800
32786,533,395
4686,533,775
32814,534,368
5000,534,750
32439,534,341
5374,534,724
5836,534,699
6364,534,674
6964,535,649
7752,535,624
8686,535,599
1196,535,911
9932,535,574
1438,535,902
11594,535,549
1402,535,872
13878,536,524
1498,536,850
17512,536,499
1638,536,830
22356,536,474
1762,536,809
34496,536,449
2013,536,791
32838,536,422
4414,536,800
32256,536,395
4680,536,775
32886,537,368
4998,537,750
32642,537,341
5380,537,724
5830,537,699
6364,537,674
6964,538,649
7750,538,624
8692,539,599
9926,539,574
1424,539,901
11598,539,549
1402,539,872
13870,539,524
1514,539,851
17508,539,499
1644,539,831
22996,539,474
1746,540,808
34560,540,449
2001,540,791
32692,540,422
4412,540,800
33184,540,395
4674,540,775
5000,540,750
5370,540,724
31776,540,314
5834,541,699
6360,541,674
6962,541,649
7756,542,624
8698,542,599
1264,542,917
9930,542,574
1424,542,901
11588,542,549
1408,542,872
13870,542,524
1524,542,852
17512,543,499
1624,543,830
23374,543,474
1784,543,810
34394,543,449
2001,543,791
32600,543,422
4408,543,800
32746,543,395
4678,543,775
100488,543,371
4998,543,750
5376,544,724
32299,544,314
5832,544,699
6370,544,674
6966,545,649
7744,545,624
8684,545,599
1276,545,918
9928,545,574
1402,545,900
11590,545,549
1402,545,872
13872,546,524
1506,546,851
17508,546,499
1632,546,830
23386,546,474
1768,546,809
34304,546,449
2001,546,791
34602,546,422
4392,547,800
32776,547,395
4678,547,775
32860,547,368
4994,547,750
5374,547,724
31774,547,314
5818,547,699
6354,547,674
6960,548,649
7748,548,624
720,548,863
8688,548,599
1258,549,917
9932,549,574
1410,549,900
11594,549,549
1402,549,872
13868,549,524
1524,549,852
17514,549,499
1632,549,830
23406,549,474
1764,549,809
34184,549,449
1998,550,791
34796,550,422
4392,550,800
38958,550,395
4676,550,775
32479,550,368
4996,550,750
5372,550,724
5832,550,699
6358,551,674
6966,552,649
7746,552,624
656,552,844
8684,552,599
1258,552,917
9926,552,574
1426,552,901
11588,552,549
1406,552,872
13872,553,524
1538,553,853
17482,553,499
1636,553,830
23402,553,474
1772,553,809
34150,553,449
2013,553,791
34520,553,422
4410,553,800
35912,553,395
4676,553,775
32604,554,368
4998,554,750
5376,554,724
5826,554,699
6366,554,674
6960,555,649
7748,555,624
720,555,863
8680,555,599
1238,555,915
9932,555,574
1428,555,901
11592,556,549
1400,556,872
13880,556,524
1524,556,852
17484,556,499
1636,556,830
23426,556,474
1768,556,809
34024,556,449
2012,556,791
34668,556,422
4408,557,800
36088,557,395
4680,557,775
5000,557,750
32246,557,341
5368,557,724
5828,557,699
6364,557,674
6956,558,649
7748,559,624
720,559,863
8676,559,599
1216,559,913
9930,559,574
1432,559,902
11590,559,549
1406,559,872
13882,559,524
1546,559,853
17486,560,499
1624,560,830
23412,560,474
1768,560,809
33924,560,449
2000,560,791
34474,560,422
4410,560,800
38758,560,395
4676,560,775
5000,560,750
5360,561,724
5828,561,699
6358,561,674
6960,561,649
7740,562,624
670,562,848
8674,562,599
1230,562,914
9934,562,574
1434,562,902
11586,562,549
1396,562,872
13870,562,524
1516,562,852
17488,563,499
1634,563,830
23416,563,474
1768,563,809
31838,563,449
2000,563,791
34820,563,422
4410,563,800
35516,563,395
4680,563,775
4992,563,750
33198,564,341
5370,564,724
5822,564,699
6354,564,674
6960,565,649
7740,565,624
700,565,857
8672,565,599
1230,566,914
9930,566,574
1434,566,902
11584,566,549
1404,566,872
13876,566,524
1522,566,852
17500,566,499
1616,566,829
23436,566,474
1748,566,808
31786,566,449
2000,567,791
35052,567,422
4410,567,800
4674,567,775
4994,567,750
5370,567,724
5814,567,699
6356,568,674
6962,569,649
7740,569,624
738,569,868
8670,569,599
1230,569,914
9936,569,574
1440,569,902
11594,569,549
1400,569,872
13878,570,524
1558,570,854
17498,570,499
1632,570,830
23438,570,474
1768,570,809
32664,570,449
2005,570,791
35442,570,422
4406,570,800
40226,570,396
4680,570,775
4996,571,750
5374,571,724
5826,571,699
6350,571,674
6952,572,649
7746,572,624
704,572,859
8674,572,599
1226,572,914
9938,572,574
1424,572,901
11596,573,549
1398,573,872
13876,573,524
1532,573,852
17506,573,499
1624,573,830
23410,573,474
1760,573,809
34104,573,449
1994,573,790
35866,573,422
4408,573,800
43176,574,396
4680,574,775
4994,574,750
5364,574,724
5824,574,699
6354,574,674
6960,575,649
7742,575,624
720,576,863
8678,576,599
1192,576,911
9936,576,574
1440,576,902
11594,576,549
1392,576,871
13870,576,524
1518,576,852
17498,576,499
1622,576,830
23362,576,474
1750,577,808
34920,577,449
1994,577,790
35346,577,422
4404,577,800
40732,577,396
4680,577,775
4996,577,750
5366,577,724
5826,578,699
6356,578,674
6960,578,649
7742,579,624
670,579,848
8686,579,599
1190,579,911
9932,579,574
1434,579,902
11586,579,549
1402,579,872
13868,579,524
1550,579,854
17510,580,499
1614,580,829
23356,580,474
1758,580,809
34884,580,449
1994,580,790
40946,580,423
4406,580,800
40700,580,396
4686,580,775
4990,580,750
5372,581,724
5818,581,699
6364,581,674
6960,582,649
7740,582,624
704,582,859
8700,582,599
1196,582,911
9934,582,574
1412,582,900
11588,583,549
1404,583,872
13872,583,524
1534,583,853
17498,583,499
1632,583,830
23358,583,474
1770,583,809
35012,583,449
2013,584,791
35690,584,422
4412,584,800
4672,584,775
4996,584,750
5366,584,724
5832,584,699
6356,585,674
6960,585,649
7740,586,624
742,586,869
8708,586,599
1200,586,912
9936,586,574
1414,586,900
11582,586,549
1402,586,872
13864,586,524
1552,586,854
17512,587,499
1628,587,830
23356,587,474
1776,587,809
34978,587,449
1990,587,790
40220,587,423
4414,587,800
4678,587,775
88848,587,371
4990,587,750
5364,588,724
5818,588,699
6352,588,674
6966,589,649
7740,589,624
700,589,857
8702,589,599
1184,590,910
9940,590,574
1390,590,899
11590,590,549
1402,590,872
13866,590,524
1538,590,853
17524,590,499
1626,590,830
23362,590,474
1758,590,809
34970,590,449
1994,591,790
4414,591,800
91970,591,398
4680,591,775
4994,591,750
5374,591,724
5814,591,699
6354,592,674
6960,592,649
7750,592,624
694,592,856
8700,592,599
1200,592,912
9938,592,574
1390,592,899
11578,593,549
1402,593,872
13870,593,524
1506,593,851
17524,593,499
1634,593,830
23382,593,474
1784,593,810
34942,593,449
1986,593,790
4408,593,800
4686,594,775
4996,594,750
5376,594,724
5828,594,699
6356,594,674
6956,595,649
7740,596,624
8698,596,599
1184,596,910
9938,596,574
1390,596,899
11584,596,549
1398,596,872
13874,597,524
1512,597,851
17524,597,499
1612,597,829
23352,597,474
1762,597,809
34900,597,449
1986,597,790
4406,597,800
88332,597,397
4678,597,775
88656,598,371
4996,598,750
5370,598,724
5828,598,699
6364,598,674
6962,599,649
7744,599,624
684,599,853
8702,599,599
1180,599,910
9936,599,574
1398,599,899
11584,600,549
1398,600,872
13864,600,524
1540,600,853
17534,600,499
1632,600,830
23360,600,474
1756,600,809
34924,600,449
2000,600,791
4416,601,800
4686,601,775
88774,601,371
4998,601,750
89924,601,343
5372,601,724
5822,601,699
6360,601,674
6958,602,649
7744,602,624
8702,603,599
1190,603,911
9936,603,574
1384,603,898
11582,603,549
1398,603,872
13868,603,524
1518,603,852
17536,603,499
1612,603,829
23362,603,474
1748,604,808
34962,604,449
1994,604,790
4410,604,800
88366,604,397
4674,604,775
88360,604,371
5002,604,750
89726,604,343
5376,604,724
5830,605,699
6354,605,674
6964,606,649
7742,606,624
8698,606,599
1198,606,911
9934,606,574
1394,606,899
11580,607,549
1398,607,872
13864,607,524
1520,607,852
17536,607,499
1632,607,830
23372,607,474
1778,607,810
34912,607,449
2013,607,791
4412,608,800
88280,608,397
4684,608,775
86742,608,371
4996,608,750
89972,608,343
5374,608,724
5824,608,699
6364,608,674
6968,609,649
7744,609,624
8700,610,599
1186,610,910
9938,610,574
1386,610,899
11588,610,549
1400,610,872
13866,610,524
1546,610,853
17546,610,499
1638,610,830
23372,610,474
1766,611,809
1990,611,790
4416,611,800
87062,611,397
4688,611,775
88270,611,371
4992,611,750
89948,611,343
5370,611,724
5832,612,699
6364,612,674
6968,612,649
7748,613,624
8708,613,599
1176,613,909
9936,613,574
1390,613,899
11584,613,549
1392,613,871
13864,613,524
1548,613,853
17546,614,499
1638,614,830
23368,614,474
1748,614,808
2012,614,791
4408,614,800
87576,614,397
4678,614,775
5004,614,750
89502,615,343
5370,615,724
5842,615,699
6362,615,674
6966,616,649
7746,616,624
8702,616,599
1182,616,910
9944,616,574
1378,616,898
11590,616,549
1394,616,871
13862,617,524
1518,617,852
17532,617,499
1624,617,830
23372,617,474
1782,617,810
2004,617,791
4416,617,800
4682,617,775
85968,618,371
5002,618,750
89200,618,343
5374,618,724
5830,618,699
6356,618,674
6966,619,649
7752,619,624
704,619,859
8714,619,599
1176,620,909
9946,620,574
1382,620,898
11590,620,549
1400,620,872
13872,620,524
1558,620,854
17558,620,499
1624,620,830
23354,620,474
1764,620,809
2021,621,791
4414,621,800
85486,621,397
4688,621,775
5006,621,750
89536,621,343
5362,621,724
5826,622,699
6360,622,674
6968,623,649
7754,623,624
684,623,853
8720,623,599
1144,623,906
9946,623,574
1382,623,898
11590,623,549
1396,623,872
13872,624,524
1530,624,852
17560,624,499
1622,624,830
23372,624,474
1754,624,808
1998,624,791
4412,624,800
85378,624,397
4676,624,775
84616,625,371
4998,625,750
88854,625,343
5368,625,724
5830,625,699
6364,625,674
6970,626,649
7758,626,624
8718,626,599
1144,627,906
9952,627,574
1386,627,899
11602,627,549
13884,627,524
1572,627,855
17556,627,499
1638,627,830
23356,627,474
1762,627,809
34932,627,449
1998,628,791
4412,628,800
85492,628,397
4684,628,775
85082,628,371
4998,628,750
5376,628,724
5828,628,699
6360,629,674
6964,629,649
7756,630,624
704,630,859
8714,630,599
1158,630,907
9948,630,574
1390,630,899
11604,630,549
13880,630,524
1520,630,852
17560,631,499
1644,631,831
23366,631,474
1770,631,809
35074,631,449
1990,631,790
4418,631,800
85706,631,397
4676,631,775
84472,631,371
5002,631,750
90632,632,344
5372,632,724
5836,632,699
6358,632,674
6966,633,649
7760,633,624
720,633,863
8708,633,599
1182,633,910
9946,633,574
1376,633,898
11598,633,549
1398,633,872
13878,634,524
1524,634,852
17542,634,499
1632,634,830
23372,634,474
1778,634,810
2000,634,791
4410,634,800
83402,635,397
4678,635,775
83554,635,370
4998,635,750
5374,635,724
5820,635,699
6358,635,674
6960,636,649
7750,636,624
8712,637,599
1184,637,910
9944,637,574
1382,637,898
11590,637,549
1418,637,873
13880,637,524
1534,637,853
17584,637,499
1622,637,830
23386,637,474
1754,638,808
1998,638,791
4414,638,800
91916,638,398
4680,638,775
82330,638,370
4988,638,750
5370,638,724
5824,639,699
6358,639,674
6962,639,649
7750,640,624
670,640,848
8704,640,599
1174,640,909
9946,640,574
1380,640,898
11588,640,549
1402,640,872
13882,640,524
1556,640,854
17588,641,499
1642,641,831
23396,641,474
1794,641,810
2008,641,791
4416,641,800
82902,641,397
4672,641,775
81228,641,370
4992,641,750
5374,642,724
5826,642,699
6352,642,674
6962,643,649
7752,643,624
670,643,848
8702,643,599
1174,643,909
9932,643,574
1376,643,898
11588,644,549
1384,644,871
13884,644,524
1516,644,852
17586,644,499
1648,644,831
23386,644,474
1764,644,809
35132,644,449
2009,644,791
4418,645,800
82804,645,397
4678,645,775
81592,645,370
4996,645,750
91946,645,344
5376,645,724
5820,645,699
6356,645,674
6960,646,649
7752,647,624
684,647,853
8704,647,599
1166,647,908
9936,647,574
1366,647,897
11576,647,549
1398,647,872
13870,647,524
1552,647,854
17610,648,499
1642,648,831
23370,648,474
1748,648,808
2016,648,791
4416,648,800
82788,648,397
4680,648,775
80600,648,370
4988,648,750
92166,649,344
5376,649,724
5824,649,699
6352,649,674
6962,650,649
7754,650,624
704,650,859
8700,650,599
1184,650,910
9932,650,574
1380,650,898
11578,651,549
1396,651,872
13876,651,524
1506,651,851
17616,651,499
1624,651,830
23386,651,474
1752,651,808
35132,651,449
2000,651,791
4412,652,800
4678,652,775
80524,652,370
4986,652,750
89890,652,343
5370,652,724
5834,652,699
6354,652,674
6958,653,649
7750,653,624
670,653,848
8704,653,599
1194,653,911
9928,653,574
1376,653,898
11580,654,549
1404,654,872
13882,654,524
1570,654,855
17618,654,499
1650,654,831
23374,654,474
1770,654,809
2000,654,791
4416,654,800
4688,655,775
80210,655,370
4988,655,750
5370,655,724
5824,655,699
6356,655,674
6960,656,649
7762,657,624
670,657,848
8700,657,599
1196,657,911
9926,657,574
1374,657,898
11586,657,549
1394,657,871
13876,657,524
1544,657,853
17630,658,499
1614,658,829
23386,658,474
1776,658,809
2012,658,791
4420,658,800
85888,658,397
4682,658,775
77054,658,370
4988,658,750
5370,659,724
5824,659,699
6362,659,674
6954,660,649
7760,660,624
670,660,848
8696,660,599
1190,660,911
9928,660,574
1372,660,898
11578,660,549
1404,660,872
13884,661,524
1526,661,852
17630,661,499
1646,661,831
23394,661,474
1770,661,809
2013,661,791
4412,661,800
4682,661,775
77262,662,370
4988,662,750
5378,662,724
5824,662,699
6360,662,674
6960,663,649
7754,663,624
700,664,857
8690,664,599
1188,664,910
9926,664,574
1374,664,898
11580,664,549
1402,664,872
13890,664,524
1518,664,852
17638,664,499
1660,664,832
23378,664,474
1764,665,809
1986,665,790
4414,665,800
4676,665,775
76832,665,370
4992,665,750
5372,665,724
5826,666,699
6350,666,674
6960,667,649
7762,667,624
684,667,853
8698,667,599
1200,667,912
9926,667,574
1374,667,898
11584,667,549
1390,667,871
13898,668,524
1532,668,852
17652,668,499
1612,668,829
23390,668,474
1768,668,809
2021,668,791
4418,668,800
86990,668,397
4686,668,775
73820,669,370
4998,669,750
5370,669,724
5814,669,699
6358,669,674
6960,670,649
7754,670,624
720,670,863
8702,670,599
1192,671,911
9934,671,574
1380,671,898
11586,671,549
1400,671,872
13886,671,524
1530,671,852
17660,671,499
1612,671,829
23380,671,474
1760,672,809
2008,672,791
4420,672,800
79978,672,397
4682,672,775
72960,672,370
4998,672,750
5366,672,724
5814,673,699
6362,673,674
6968,673,649
7754,673,624
720,673,863
8700,673,599
1176,674,909
9930,674,574
1380,674,898
11584,674,549
1392,674,871
13886,674,524
1534,674,853
17670,674,499
1638,674,830
23404,674,474
1796,674,810
2005,675,791
4410,675,800
78620,675,397
4676,675,775
73026,675,370
4998,675,750
77686,675,343
5368,675,724
5828,675,699
6352,676,674
6954,677,649
7754,677,624
8700,677,599
1204,677,912
9930,677,574
1378,677,898
11586,677,549
1404,677,872
13900,678,524
1504,678,851
17680,678,499
1632,678,830
23404,678,474
1778,678,810
2008,678,791
4410,678,800
76108,678,397
4682,678,775
5000,679,750
77494,679,343
5368,679,724
5816,679,699
6354,679,674
6962,680,649
7750,680,624
700,680,857
8704,680,599
1190,680,911
9930,680,574
1372,680,898
11588,681,549
1402,681,872
13898,681,524
1558,681,854
17682,681,499
1644,681,831
23410,681,474
1764,681,809
1996,681,791
4416,682,800
4682,682,775
71290,682,370
4992,682,750
5366,682,724
5826,682,699
6354,682,674
6962,683,649
7758,683,624
660,684,845
8694,684,599
1184,684,910
9930,684,574
1380,684,898
11594,684,549
1402,684,872
13896,684,524
1540,684,853
17704,685,499
1636,685,830
23410,685,474
1792,685,810
2009,685,791
4416,685,800
79380,685,397
4674,685,775
71780,685,370
4992,685,750
74422,686,343
5370,686,724
5828,686,699
6344,686,674
6968,687,649
7754,687,624
720,687,863
8696,687,599
1180,688,910
9930,688,574
1380,688,898
11596,688,549
1390,688,871
13918,688,524
1558,688,854
17716,688,499
1660,688,832
23438,688,474
1762,688,809
1998,689,791
4410,689,800
4672,689,775
68550,689,370
4998,689,750
73766,689,343
5368,689,724
5832,689,699
6356,690,674
6966,690,649
7750,690,624
706,691,859
8696,691,599
1190,691,911
9924,691,574
1368,691,897
11600,691,549
1394,691,871
13912,691,524
1526,691,852
17714,691,499
1656,691,831
23438,691,474
1760,692,809
2033,692,792
4404,692,800
74540,692,397
4670,692,775
65135,692,370
4998,692,750
73390,692,343
5370,692,724
5816,693,699
6350,693,674
6966,693,649
7762,694,624
720,694,863
8700,694,599
1188,694,910
9926,694,574
1374,694,898
11598,694,549
1404,694,872
13908,694,524
1542,694,853
17720,695,499
1632,695,830
23454,695,474
1782,695,810
35388,695,449
1984,695,790
4410,695,800
74448,695,397
4682,695,775
64525,695,370
4998,695,750
73758,696,343
5372,696,724
5820,696,699
6358,696,674
6958,697,649
7762,697,624
8700,697,599
1184,698,910
9928,698,574
1378,698,898
11606,698,549
1396,698,872
13922,698,524
1538,698,853
17732,698,499
1656,698,831
23458,698,474
1770,698,809
2009,699,791
4414,699,800
4672,699,775
64312,699,370
5000,699,750
71308,699,343
5376,699,724
5824,699,699
6352,700,674
6968,701,649
7758,701,624
700,701,857
8690,701,599
1172,701,909
9930,701,574
1372,701,898
11610,701,549
1400,701,872
13922,702,524
1518,702,852
17738,702,499
1656,702,831
23470,702,474
1776,702,809
35336,702,449
1992,702,790
4404,702,800
77514,702,397
4676,702,775
64186,703,370
5000,703,750
64428,703,343
5366,703,724
5824,703,699
6358,703,674
6970,703,649
7758,704,624
8698,704,599
1198,704,911
9938,704,574
1372,704,898
11616,704,549
1406,704,872
13936,704,524
1518,704,852
17736,705,499
1616,705,829
23480,705,474
1760,705,809
2025,705,792
4402,705,800
77144,705,397
4680,705,775
63898,705,370
4996,705,750
64450,706,343
5374,706,724
5832,706,699
6352,706,674
6968,707,649
7764,707,624
8696,707,599
1178,708,909
9934,708,574
1362,708,897
11626,708,549
1400,708,872
13924,708,524
1538,708,853
17738,708,499
1632,708,830
23488,708,474
1742,708,808
2021,709,791
4410,709,800
77048,709,397
4672,709,775
63378,709,370
4992,709,750
64424,709,343
5380,709,724
5824,710,699
6362,710,674
6970,710,649
7762,711,624
684,711,853
8700,711,599
1174,711,909
9938,711,574
1366,711,897
11628,711,549
1398,711,872
13942,711,524
1530,711,852
17726,712,499
1618,712,829
23516,712,474
1784,712,810
35510,712,449
1998,712,791
4408,712,800
73232,712,397
4674,712,775
62744,712,370
4998,712,750
64147,713,343
5376,713,724
5834,713,699
6354,713,674
6966,714,649
7764,714,624
720,714,863
8702,714,599
1190,714,911
9944,714,574
1360,714,897
11630,714,549
1402,714,872
13944,715,524
1518,715,852
17730,715,499
1616,715,829
23522,715,474
1776,715,809
35532,715,449
2008,715,791
4410,715,800
71568,715,397
4676,715,775
62842,716,370
5000,716,750
63468,716,343
5370,716,724
5832,716,699
6352,716,674
6974,717,649
7764,717,624
684,718,853
8704,718,599
1172,718,909
9956,718,574
1364,718,897
11634,718,549
1400,718,872
13952,718,524
1530,718,852
17730,718,499
1632,718,830
23528,718,474
1760,719,809
35610,719,449
2025,719,792
4410,719,800
72596,719,397
4682,719,775
62750,719,370
4998,719,750
63038,719,343
5368,719,724
5834,720,699
6362,720,674
6978,720,649
7770,721,624
700,721,857
8702,721,599
1158,721,907
9954,721,574
1372,721,898
11632,721,549
1398,721,872
13952,721,524
1534,721,853
17740,722,499
1642,722,831
1758,722,809
35732,722,449
2020,722,791
4416,722,800
4678,722,775
62762,723,370
5000,723,750
63240,723,343
5372,723,724
5836,723,699
6368,723,674
6972,724,649
7774,724,624
720,724,863
8704,724,599
1170,724,909
9952,724,574
1370,724,897
11644,725,549
1398,725,872
13958,725,524
1538,725,853
17742,725,499
1634,725,830
1784,725,810
35660,725,449
2004,725,791
4416,726,800
74488,726,397
4682,726,775
62820,726,370
4992,726,750
62648,726,343
5366,726,724
5836,726,699
6364,726,674
6970,727,649
7766,728,624
606,728,826
8712,728,599
1164,728,908
9958,728,574
1368,728,897
11642,728,549
1402,728,872
13958,728,524
1522,728,852
17736,729,499
1642,729,831
23444,729,474
1762,729,809
35810,729,449
2016,729,791
4414,729,800
69384,729,397
4684,729,775
62756,729,370
5000,729,750
62362,730,343
5376,730,724
105056,730,317
5826,730,699
6370,730,674
6982,731,649
7770,731,624
700,731,857
8708,731,599
1178,731,909
9964,731,574
1368,731,897
11642,732,549
1400,732,872
13960,732,524
1538,732,853
17718,732,499
1622,732,830
23480,732,474
1778,732,810
2004,732,791
4408,733,800
74554,733,397
4684,733,775
56216,733,370
4998,733,750
62544,733,343
5370,733,724
104816,733,317
5824,733,699
6350,733,674
6976,734,649
7770,735,624
700,735,857
8716,735,599
1150,735,907
9966,735,574
1376,735,898
11646,735,549
1400,735,872
13968,735,524
1538,735,853
17730,736,499
1620,736,830
23560,736,474
1778,736,810
35852,736,449
2008,736,791
69224,736,424
4408,736,800
4688,736,775
56054,736,370
4998,736,750
62550,737,343
5376,737,724
104490,737,317
5836,737,699
104590,737,290
6370,737,674
6980,737,649
7776,738,624
720,738,863
8716,738,599
1140,738,906
9970,738,574
1380,738,898
11642,738,549
1400,738,872
13970,738,524
1502,738,851
17720,739,499
1632,739,830
23608,739,474
1764,739,809
35910,739,449
2020,739,791
4412,739,800
69704,739,397
4694,739,775
55784,739,370
5004,739,750
62216,740,343
5372,740,724
104238,740,317
5840,740,699
104340,740,290
6364,740,674
6978,741,649
7774,741,624
688,741,854
8714,741,599
1148,741,906
9972,741,574
1364,741,897
11644,742,549
1400,742,872
13974,742,524
1530,742,852
17714,742,499
1624,742,830
23620,742,474
1778,742,810
2029,742,792
4416,743,800
65352,743,397
4674,743,775
56170,743,370
5002,743,750
62176,743,343
5372,743,724
103960,743,317
5824,743,699
104064,743,290
6370,743,674
6980,744,649
7780,745,624
700,745,857
8718,745,599
1134,745,905
9968,745,574
1376,745,898
11654,745,549
1398,745,872
13972,745,524
1550,745,854
17712,746,499
1618,746,829
23624,746,474
1784,746,810
36274,746,449
2009,746,791
4416,746,800
65090,746,397
4684,746,775
55362,746,370
5000,746,750
62300,747,343
5370,747,724
103690,747,317
5842,747,699
103780,747,290
6370,747,674
6984,748,649
7774,748,624
8710,748,599
1128,748,904
9970,748,574
1364,748,897
11642,749,549
1400,749,872
13974,749,524
1536,749,853
1612,749,829
23648,749,474
1760,749,809
36360,749,449
2013,749,791
75954,749,424
4408,750,800
62530,750,397
4686,750,775
55314,750,370
5002,750,750
62414,750,343
5376,750,724
103474,750,317
5842,750,699
103522,750,290
6372,750,674
6986,751,649
7778,751,624
8716,752,599
1142,752,906
9972,752,574
1366,752,897
11652,752,549
1406,752,872
13982,752,524
1532,752,852
1632,752,830
23674,752,474
1758,753,809
36920,753,449
2017,753,791
65016,753,424
4410,753,800
61254,753,397
4692,753,775
54516,753,370
4998,753,750
55484,753,343
5378,753,724
103190,753,317
5826,754,699
103272,754,290
6370,754,674
6990,755,649
7776,755,624
720,755,863
8704,755,599
1136,755,905
9976,755,574
1364,755,897
11660,755,549
1396,755,872
13984,756,524
1530,756,852
1624,756,830
23666,756,474
1744,756,808
36684,756,449
2021,756,791
65064,756,424
4410,756,800
63682,756,397
4694,756,775
54402,757,370
5012,757,750
55518,757,343
5388,757,724
102904,757,317
5832,757,699
103036,757,290
6378,757,674
6990,757,649
7780,758,624
720,758,863
8720,758,599
1060,758,897
9976,758,574
1372,758,898
11654,758,549
1400,758,872
13988,758,524
1548,758,853
17696,759,499
1616,759,829
23698,759,474
1776,759,809
35760,759,449
2005,759,791
76452,759,424
4410,759,800
65007,759,397
4688,759,775
54308,759,370
5010,759,750
55494,760,343
5380,760,724
102654,760,317
5836,760,699
102760,760,290
6376,760,674
6996,761,649
7778,761,624
670,762,848
8724,762,599
1064,762,897
9972,762,574
1368,762,897
11658,762,549
1406,762,872
13990,762,524
1518,762,852
1644,762,831
23720,762,474
1772,763,809
34676,763,449
2016,763,791
76552,763,424
4416,763,800
60958,763,397
4690,763,775
54054,763,370
4998,763,750
55090,763,343
5388,763,724
102398,763,317
5842,764,699
102496,764,290
6372,764,674
6998,765,649
7782,765,624
700,765,857
8712,765,599
1056,765,896
9972,765,574
1368,765,897
11658,765,549
1402,765,872
13986,766,524
1522,766,852
17752,766,499
1626,766,830
23718,766,474
1768,766,809
33728,766,449
2016,766,791
76632,766,424
4414,766,800
102012,766,398
4694,766,775
53604,767,370
5008,767,750
54276,767,342
5378,767,724
102162,767,317
5848,767,699
102264,767,290
6380,767,674
6996,768,649
7776,768,624
8716,768,599
1068,769,898
9974,769,574
1368,769,897
11656,769,549
1402,769,872
13992,769,524
1536,769,853
17758,769,499
1622,769,830
23758,769,474
1770,769,809
33066,769,449
2029,770,792
76698,770,424
4414,770,800
58610,770,397
4690,770,775
53632,770,370
5004,770,750
54228,770,342
5382,770,724
5846,770,699
6372,771,674
6996,771,649
7786,772,624
662,772,846
8720,772,599
1094,772,901
9976,772,574
1380,772,898
11658,772,549
1410,772,872
1518,773,852
17762,773,499
1620,773,830
23782,773,474
1776,773,809
32964,773,449
2029,773,792
60694,773,424
4412,773,800
58722,773,397
4692,773,775
53672,774,370
5010,774,750
52688,774,342
5386,774,724
5838,774,699
6380,774,674
7004,775,649
7782,775,624
8720,775,599
1088,775,900
9976,775,574
1364,775,897
11656,775,549
1408,775,872
1536,776,853
17758,776,499
1626,776,830
23790,776,474
1770,776,809
32812,776,449
2004,776,791
77006,776,424
4420,776,800
58986,776,397
4692,776,775
53232,777,370
5014,777,750
50840,777,342
5386,777,724
55522,777,316
5860,777,700
6384,777,674
6994,778,649
7784,778,624
8718,778,599
1062,778,897
9972,778,574
1384,778,898
11656,779,549
1412,779,873
1514,779,851
17778,779,499
1642,779,831
23796,779,474
1762,779,809
32780,779,449
2040,779,792
77080,779,424
4420,780,800
60834,780,397
4692,780,775
53250,780,370
5016,780,750
50260,780,342
5396,780,725
5840,780,699
6372,780,674
6992,781,649
7786,782,624
8722,782,599
1064,782,897
9976,782,574
1372,782,898
11666,782,549
1412,782,873
13974,782,524
1532,782,852
17786,783,499
1650,783,831
23786,783,474
1782,783,810
32728,783,449
2033,783,792
77052,783,424
4414,783,800
100778,783,398
4688,783,775
51004,783,369
5012,783,750
50208,784,342
5398,784,725
5848,784,699
6378,784,674
7000,785,649
7782,785,624
670,786,848
8726,786,599
1036,786,894
9970,786,574
1370,786,897
11668,786,549
1404,786,872
13982,786,524
1518,786,852
17802,786,499
1614,786,829
23728,786,474
1778,787,810
32694,787,449
2013,787,791
77162,787,424
4420,787,800
56676,787,397
4694,787,775
50176,787,369
5014,787,750
50546,787,342
5394,787,725
5840,788,699
6372,788,674
6990,788,649
7780,788,624
700,789,857
8710,789,599
1018,789,891
9976,789,574
1362,789,897
11666,789,549
1416,789,873
14026,789,524
1554,789,854
17814,789,499
1618,789,829
23706,789,474
