10360,241,574
1442,241,902
12214,241,550
1480,241,877
14636,242,525
1560,242,854
19834,242,500
1638,242,830
28812,242,475
1824,242,811
44080,242,450
4200,242,826
4478,242,801
66732,242,397
4752,242,775
46374,243,369
5054,243,750
45274,243,342
5420,243,725
44552,243,315
5854,243,699
45250,243,288
6406,243,674
7022,244,649
7868,244,624
8930,244,599
794,245,853
10348,245,574
1456,245,903
12198,245,550
1480,245,877
14528,245,524
1554,245,854
19786,245,500
1638,245,830
28714,245,475
1812,245,811
44118,245,450
4204,246,826
4490,246,801
66174,246,397
4750,246,775
45948,246,369
5054,246,750
45732,246,342
5418,246,725
44470,246,315
5856,246,699
45262,246,288
6408,247,674
44560,247,261
7012,247,649
7868,247,624
8914,248,599
790,248,852
10342,248,574
1462,248,904
12168,248,550
1468,248,876
14464,248,524
1542,248,853
19742,248,500
1634,248,830
28602,248,475
1804,249,811
44080,249,450
4204,249,826
4476,249,801
66824,249,397
4748,249,775
44958,249,369
5050,249,750
45398,249,342
5416,249,725
44738,249,315
5852,250,699
45336,250,288
6408,250,674
44234,250,261
7020,250,649
7866,251,624
8904,251,599
794,251,853
10338,251,574
1454,251,903
12160,251,550
1462,251,876
14416,251,524
1544,251,853
19694,252,500
1638,252,830
28580,252,475
1802,252,811
43046,252,450
4196,252,826
66772,252,424
4470,252,801
90416,252,398
4746,252,775
45792,252,369
5060,252,750
44788,253,342
5418,253,725
44852,253,315
5854,253,699
6398,253,674
44236,253,261
7016,254,649
7866,254,624
8908,254,599
802,255,855
10324,255,574
1488,255,905
12138,255,549
1460,255,876
14374,255,524
1548,255,853
19650,255,500
1640,255,831
28484,255,475
1840,255,812
42924,255,450
4192,256,826
77472,256,424
4474,256,801
90386,256,398
4744,256,775
62868,256,370
5058,256,750
44534,256,342
5416,256,725
44682,256,315
5864,257,700
6398,257,674
7014,257,649
7864,258,624
8910,258,599
796,258,853
10324,258,574
1456,258,903
12120,258,549
1458,258,876
14336,258,524
1534,258,853
19608,259,500
1630,259,830
28382,259,475
1814,259,811
43018,259,450
4204,259,826
77494,259,424
4466,259,801
4750,259,775
44952,259,369
5062,259,750
44666,260,342
5412,260,725
45068,260,315
5862,260,700
6398,260,674
7012,261,649
7868,261,624
8898,261,599
802,261,855
10314,261,574
1448,261,903
12094,261,549
1446,261,875
14300,262,524
1554,262,854
19550,262,500
1646,262,831
28286,262,475
1800,262,810
42932,262,450
4204,262,826
77502,262,424
4456,262,801
4752,262,775
44768,263,369
5056,263,750
45578,263,342
5410,263,725
44882,263,315
5858,263,699
6398,263,674
7008,264,649
7872,264,624
8896,265,599
812,265,857
10310,265,574
1468,265,904
12084,265,549
1460,265,876
14268,265,524
1558,265,854
11134,265,494
1638,265,830
28184,265,475
1786,266,810
42868,266,450
4202,266,826
48962,266,423
4462,266,801
48954,266,396
4746,266,775
46318,266,369
5052,266,750
45356,266,342
5414,266,725
45230,266,315
5860,267,700
6398,267,674
45268,267,261
7010,268,649
7854,268,624
8886,268,599
786,268,851
10300,268,574
1462,268,904
12068,268,549
1446,268,875
14246,269,524
1534,269,853
1640,269,831
27926,269,475
1800,269,810
42882,269,450
4200,269,826
4456,269,801
4756,270,775
76548,270,370
5058,270,750
45636,270,342
5412,270,725
44630,270,315
5858,270,699
44880,270,288
6418,270,675
7004,271,649
7858,271,624
8882,271,599
810,271,856
10290,271,574
1468,271,904
12048,272,549
1452,272,875
14252,272,524
1542,272,853
1650,272,831
1788,272,810
4192,272,826
4452,273,801
4754,273,775
76564,273,370
5058,273,750
44900,273,342
5408,273,725
44842,273,315
5862,273,700
44636,273,288
6400,273,674
7004,274,649
7858,274,624
8874,275,599
812,275,857
10284,275,574
1434,275,902
11214,275,549
1444,275,875
11106,275,522
1536,275,853
1638,275,830
27932,275,475
1788,276,810
42704,276,450
4200,276,826
4452,276,801
4754,276,775
47612,276,369
5062,276,750
44534,276,342
5414,276,725
5862,277,700
44658,277,288
6406,277,674
7000,278,649
7856,278,624
8874,278,599
820,278,858
10278,278,574
1450,278,903
11152,278,548
1432,278,874
1514,279,851
11074,279,494
1634,279,830
17940,279,472
1786,279,810
42704,279,450
4196,279,826
4448,279,801
4748,279,775
47782,280,369
5062,280,750
45512,280,342
5412,280,725
46272,280,315
5858,280,699
44618,280,288
6396,280,674
6998,281,649
7848,281,624
8870,282,599
828,282,860
10272,282,574
1444,282,902
11136,282,548
1450,282,875
11090,282,521
1532,282,852
11082,282,494
1632,282,830
17950,282,472
1820,283,811
42646,283,450
4210,283,826
4446,283,801
4738,283,775
48390,283,369
5058,283,750
45432,283,342
5414,283,725
43850,283,315
5870,284,700
44600,284,288
6392,284,674
7002,284,649
7842,285,624
8864,285,599
820,285,858
10256,285,574
1446,285,903
11128,285,548
1428,285,874
11104,285,522
1534,285,853
1640,286,831
27744,286,475
1768,286,809
4202,286,826
4444,286,801
4736,286,775
47908,286,369
5066,286,750
5414,287,725
43092,287,315
5862,287,700
44448,287,288
6396,287,674
7004,288,649
7842,288,624
8844,288,599
820,289,858
10240,289,574
1438,289,902
11144,289,548
1448,289,875
11148,289,522
1550,289,854
19202,289,500
1624,289,830
27642,289,475
1798,289,810
42550,289,450
4216,290,826
17882,290,418
4440,290,801
4730,290,775
5060,290,750
45246,290,342
5412,290,725
45372,290,315
5854,290,699
44460,290,288
6386,291,674
7000,291,649
7846,291,624
8848,291,599
824,291,859
10234,291,574
1450,291,903
11176,292,549
1430,292,874
14182,292,524
1540,292,853
16874,292,499
1626,292,830
27578,292,475
1818,292,811
17268,292,445
2092,292,794
4440,293,801
4730,293,775
47726,293,369
5060,293,750
45902,293,342
5414,293,725
45240,293,315
5854,293,699
44144,293,288
6386,293,674
6998,295,649
7840,295,624
8844,295,599
826,295,860
10222,295,574
1468,295,904
11962,295,549
1438,295,874
14186,296,524
1542,296,853
16896,296,499
1632,296,830
18012,296,472
1808,296,811
2086,296,793
17894,296,418
4440,296,801
4726,296,775
47968,297,369
5060,297,750
45650,297,342
5414,297,725
45542,297,315
5854,297,699
44404,297,288
6386,297,674
7004,298,649
7836,298,624
8832,298,599
844,298,863
10208,298,574
1452,298,903
11960,299,549
1428,299,874
14186,299,524
1538,299,853
16908,299,499
1634,299,830
17994,299,472
1792,299,810
17322,299,445
2090,299,794
18240,299,418
4440,299,801
17982,300,391
4710,300,775
47832,300,369
5060,300,750
44694,300,342
5418,300,725
45614,300,315
5856,300,699
6396,300,674
7002,301,649
7836,301,624
8828,302,599
832,302,861
10198,302,574
1440,302,902
11952,302,549
1426,302,874
14184,302,524
1524,302,852
16974,302,499
1632,302,830
18264,302,472
1792,303,810
18214,303,445
2094,303,794
18174,303,418
4442,303,801
4724,303,775
5058,303,750
46208,303,342
5422,303,725
5858,304,699
6386,304,674
7004,305,649
7830,305,624
8828,305,599
834,305,861
10188,305,574
1444,305,902
11938,306,549
1434,306,874
14182,306,524
1556,306,854
17090,306,499
1644,306,831
18110,306,472
1768,306,809
2080,306,793
18184,306,418
4444,307,801
18168,307,391
4724,307,775
5062,307,750
46016,307,342
5420,307,725
5862,307,700
6392,308,674
7008,308,649
7826,308,624
8832,309,599
842,309,863
10182,309,574
1452,309,903
11934,309,549
1424,309,873
14184,309,524
1518,309,852
17248,309,499
1642,309,831
1776,310,809
2080,310,793
18028,310,418
4436,310,800
18120,310,391
4722,310,775
5062,310,750
45932,310,342
5422,310,725
5852,311,699
6398,311,674
7014,311,649
7824,312,624
8818,312,599
834,312,861
10176,312,574
1464,312,904
11930,312,549
1430,312,874
14182,312,524
1540,312,853
17306,313,499
1634,313,830
17252,313,472
1796,313,810
17166,313,445
2082,313,793
18000,313,418
4430,313,800
4712,313,775
5048,313,750
46178,314,342
5434,314,725
45820,314,315
5856,314,699
6394,314,674
7010,315,649
7826,315,624
8802,315,599
834,315,861
10168,315,574
1438,315,902
11924,316,549
1432,316,874
14188,316,524
1542,316,853
17492,316,499
1644,316,831
17256,316,472
1784,316,810
2074,316,793
18042,316,418
4430,317,800
18118,317,391
4726,317,775
5048,317,750
46246,317,342
5422,317,725
5864,317,700
6388,317,674
7008,318,649
7818,318,624
8806,318,599
842,319,863
10162,319,574
1446,319,903
11914,319,549
1434,319,874
14196,319,524
1534,319,853
17724,319,499
1656,319,831
17532,319,472
1782,320,810
2086,320,793
4442,320,801
4714,320,775
5044,320,750
46692,320,342
5428,320,725
5866,321,700
6396,321,674
7008,322,649
7804,322,624
8804,322,599
850,322,864
10160,322,574
1452,322,903
11904,323,549
1426,323,874
14208,323,524
1532,323,852
17176,323,499
1622,323,830
17500,323,472
1766,323,809
2072,323,793
4428,324,800
18244,324,391
4710,324,775
5042,324,750
46318,324,342
5428,324,725
5862,324,700
6396,324,674
7000,325,649
7808,325,624
8800,325,599
856,325,866
10148,325,574
1452,325,903
11894,326,549
1444,326,875
14206,326,524
1504,326,851
1634,326,830
17408,326,472
1770,326,809
17888,326,445
2066,326,793
18328,326,418
4436,327,800
18250,327,391
4716,327,775
5036,327,750
46372,327,342
5430,327,725
64330,327,316
5862,327,700
6392,327,674
7010,328,649
7808,328,624
8794,329,599
846,329,864
10148,329,574
1450,329,903
11888,329,549
1434,329,874
14206,329,524
1538,329,853
17568,329,499
1636,329,830
17592,329,472
1770,330,809
17996,330,445
2064,330,793
4436,330,800
17370,330,391
4716,330,775
64176,330,370
5036,330,750
5426,330,725
5866,331,700
6390,331,674
7004,331,649
7814,332,624
8792,332,599
856,332,866
10142,332,574
1454,332,903
11884,332,549
1436,332,874
14216,333,524
1544,333,853
17716,333,499
1618,333,829
1766,333,809
18040,333,445
2060,333,793
17704,333,418
4428,333,800
64260,333,397
4706,333,775
5040,334,750
5418,334,725
5866,334,700
6390,334,674
7004,335,649
7806,335,624
8792,335,599
850,335,864
10140,335,574
1468,335,904
11874,336,549
1432,336,874
14224,336,524
1518,336,852
17292,336,499
1602,336,829
17626,336,472
1774,336,809
17600,336,445
2064,336,793
17752,336,418
4428,337,800
18254,337,391
4710,337,775
5034,337,750
5420,337,725
5868,337,700
6390,337,674
7004,338,649
7800,338,624
8786,339,599
854,339,865
10132,339,574
1446,339,903
11866,339,549
1438,339,874
14230,339,524
1526,339,852
17786,339,499
1612,339,829
17608,339,472
1770,340,809
17578,340,445
2054,340,792
17598,340,418
4430,340,800
4710,340,775
5040,340,750
5404,340,725
5870,341,700
6386,341,674
7002,342,649
7796,342,624
8782,342,599
852,342,865
10128,342,574
1458,342,903
11862,342,549
1442,342,875
14232,343,524
1522,343,852
17288,343,499
1614,343,829
17670,343,472
1770,343,809
17936,343,445
2060,343,793
17498,343,418
4436,343,800
18198,343,391
4704,343,775
5036,344,750
5404,344,725
5866,344,700
6394,344,674
7000,345,649
7800,345,624
8772,346,599
864,346,867
10124,346,574
1464,346,904
11856,346,549
1434,346,874
14236,346,524
1536,346,853
1624,346,830
16724,346,472
1766,347,809
17738,347,445
2040,347,792
4428,347,800
18228,347,391
4710,347,775
5030,347,750
5408,347,725
5868,348,700
6388,348,674
7002,349,649
7800,349,624
8776,349,599
866,349,867
10118,349,574
1476,349,904
11850,349,549
1446,349,875
14236,350,524
1530,350,852
17438,350,499
1656,350,831
16804,350,472
1792,350,810
17652,350,445
2066,350,793
17438,350,418
4426,350,800
4710,350,775
5038,351,750
5412,351,725
5876,351,700
6394,351,674
7002,352,649
7786,352,624
8768,352,599
870,352,868
10114,352,574
1480,352,905
11848,353,549
1436,353,874
14240,353,524
1522,353,852
17280,353,499
1614,353,829
1782,353,810
17728,353,445
2045,353,792
17494,353,418
4430,354,800
18268,354,391
4710,354,775
5036,354,750
5404,354,725
5876,354,700
6398,354,674
7004,355,649
7798,355,624
8766,355,599
882,356,870
10108,356,574
1480,356,905
11832,356,549
1442,356,875
14236,356,524
1544,356,853
17360,356,499
1638,356,830
16934,356,472
1778,356,810
17988,356,445
2037,357,792
18040,357,418
4430,357,800
17624,357,391
4704,357,775
5030,357,750
5404,357,725
5882,358,700
6396,358,674
7006,359,649
7788,359,624
8766,359,599
864,359,867
10110,359,574
1478,359,905
11834,359,549
1440,359,874
14228,360,524
1532,360,852
17002,360,499
1656,360,831
16810,360,472
1790,360,810
17700,360,445
2048,360,792
17712,360,418
4420,360,800
18394,360,392
4710,360,775
5028,361,750
5410,361,725
5890,361,700
6404,361,674
7002,362,649
7790,362,624
8760,363,599
872,363,869
10106,363,574
1470,363,904
11824,363,549
1440,363,874
14238,363,524
1542,363,853
16890,363,499
1644,363,831
16944,363,472
1776,364,809
17406,364,445
2036,364,792
17562,364,418
4428,364,800
17392,364,391
4708,364,775
5030,364,750
5406,364,725
5880,365,700
6402,365,674
7006,365,649
7794,366,624
8756,366,599
872,366,869
10104,366,574
1458,366,903
11810,366,549
1440,366,874
14222,366,524
1536,366,853
16860,367,499
1632,367,830
16832,367,472
1784,367,810
17554,367,445
2037,367,792
17158,367,418
4422,367,800
4710,367,775
5030,367,750
5400,368,725
5864,368,700
6402,368,674
7014,369,649
7784,369,624
8750,369,599
876,369,869
10096,369,574
1466,369,904
11816,370,549
1446,370,875
14212,370,524
1528,370,852
16750,370,499
1624,370,830
17378,370,472
1764,370,809
17418,370,445
2040,370,792
17248,370,418
4416,370,800
4704,371,775
17694,371,364
5030,371,750
5402,371,725
5872,371,700
6414,371,675
7016,372,649
7788,372,624
8752,372,599
872,373,869
10090,373,574
1468,373,904
11810,373,549
1434,373,874
14198,373,524
1526,373,852
16824,373,499
1646,373,831
16666,373,472
1784,373,810
17398,373,445
2032,374,792
4424,374,800
17848,374,391
4710,374,775
5034,374,750
5402,374,725
5870,374,700
6414,375,675
7014,375,649
7796,375,624
8748,376,599
888,376,871
10090,376,574
1446,376,903
11804,376,549
1450,376,875
14184,376,524
1540,376,853
16900,376,499
1650,376,831
16782,376,472
1770,377,809
17834,377,445
2029,377,792
17866,377,418
4430,377,800
17924,377,391
4712,377,775
5026,377,750
5400,377,725
5862,378,700
6410,378,675
7014,379,649
7806,379,624
8748,379,599
876,379,869
10090,379,574
1452,379,903
11798,380,549
1436,380,874
14174,380,524
1546,380,853
17346,380,499
1640,380,831
16914,380,472
1768,380,809
17508,380,445
2033,380,792
17704,380,418
4434,380,800
17916,381,391
4714,381,775
18166,381,365
5034,381,750
5404,381,725
5864,381,700
6414,381,675
7016,382,649
7798,383,624
8746,383,599
874,383,869
10084,383,574
1456,383,903
11794,383,549
1436,383,874
14166,383,524
1532,383,852
17388,384,499
1636,384,830
17288,384,472
1792,384,810
17560,384,445
2036,384,792
17668,384,418
4430,384,800
17652,384,391
4702,384,775
5026,384,750
5396,385,725
5864,385,700
6416,385,675
7020,386,649
7786,386,624
8740,386,599
892,386,872
10082,386,574
1464,386,904
11786,386,549
1432,386,874
14154,387,524
1522,387,852
17246,387,499
1646,387,831
17588,387,472
1790,387,810
17716,387,445
2029,387,792
17796,387,418
4430,387,800
17724,387,391
4710,387,775
18074,388,364
5024,388,750
5400,388,725
5870,388,700
6402,388,674
7022,389,649
7790,389,624
700,389,857
8734,389,599
888,390,871
10078,390,574
1466,390,904
11784,390,549
1422,390,873
14142,390,524
1538,390,853
1636,390,830
17586,390,472
1786,390,810
17488,390,445
2021,391,791
17868,391,418
4428,391,800
4702,391,775
5030,391,750
5400,391,725
5862,391,700
6406,392,674
7028,392,649
7798,393,624
8738,393,599
900,393,874
10074,393,574
1456,393,903
11786,393,549
1420,393,873
14124,393,524
1530,393,852
17520,394,499
1630,394,830
1784,394,810
17536,394,445
2024,394,791
4430,394,800
17962,394,391
4702,394,775
18032,394,364
5022,394,750
5402,395,725
5858,395,699
6398,395,674
7024,396,649
7788,396,624
8742,396,599
910,396,875
10078,396,574
1460,396,903
11772,396,549
1410,396,872
14098,397,524
1522,397,852
1632,397,830
17506,397,472
1778,397,810
17430,397,445
2020,397,791
4420,397,800
4702,397,775
5028,398,750
5400,398,725
5868,398,700
6402,398,674
7028,399,649
7784,399,624
8736,399,599
898,400,873
10066,400,574
1454,400,903
11782,400,549
1430,400,874
14082,400,524
1540,400,853
1644,400,831
17500,400,472
1772,400,809
17454,400,445
2021,401,791
4422,401,800
18046,401,391
4710,401,775
5026,401,750
5396,401,725
5858,401,699
6400,402,674
7024,402,649
7784,403,624
8744,403,599
914,403,876
10064,403,574
1468,403,904
11774,403,549
1416,403,873
14082,403,524
1522,403,852
16976,404,499
1642,404,831
17190,404,472
1774,404,809
17514,404,445
2028,404,792
17560,404,418
4426,404,800
18068,404,391
4708,404,775
18064,404,364
5026,404,750
5400,405,725
5862,405,700
6390,405,674
7026,406,649
7782,406,624
662,406,846
8744,406,599
908,407,875
10058,407,574
1452,407,903
11760,407,549
1426,407,874
14060,407,524
1516,407,852
16496,407,498
1634,407,830
16456,407,472
1776,408,809
17426,408,445
2016,408,791
17418,408,418
4418,408,800
17610,408,391
4708,408,775
18200,408,365
5026,408,750
5396,408,725
5868,409,700
6402,409,674
7034,409,649
7784,409,624
8734,409,599
916,410,876
10052,410,574
1462,410,904
11758,410,549
1418,410,873
14060,410,524
1530,410,852
1630,410,830
16432,410,472
1784,410,810
17456,410,445
2021,411,791
17332,411,418
4426,411,800
18088,411,391
4702,411,775
18162,411,365
5024,411,750
5404,411,725
5862,411,700
6390,412,674
7024,413,649
7786,413,624
8738,413,599
914,413,876
10056,413,574
1460,413,903
11752,413,549
1418,413,873
14056,414,524
1518,414,852
16450,414,498
1638,414,830
16418,414,472
1758,414,809
17156,414,445
2012,414,791
17568,414,418
4424,414,800
4704,414,775
5030,415,750
5406,415,725
5866,415,700
6386,415,674
7006,416,649
7784,416,624
8740,416,599
910,416,875
10050,416,574
1454,416,903
11750,417,549
1418,417,873
14058,417,524
1542,417,853
16444,417,498
1654,417,831
16406,417,472
1760,417,809
17166,417,445
2009,417,791
17536,417,418
4432,418,800
17478,418,391
4706,418,775
5016,418,750
5406,418,725
5860,418,700
6390,418,674
7008,419,649
7782,419,624
8752,419,599
922,420,877
10044,420,574
1470,420,904
11748,420,549
1414,420,873
14044,420,524
1538,420,853
16438,420,498
1634,420,830
16434,420,472
1766,421,809
17132,421,445
2005,421,791
17570,421,418
4436,421,800
17466,421,391
4700,421,775
5028,421,750
5402,421,725
5868,422,700
6390,422,674
7006,423,649
7782,423,624
8738,423,599
920,423,877
10042,423,574
1454,423,903
11738,424,549
1410,424,872
14054,424,524
1524,424,852
16606,424,499
1642,424,831
16678,424,472
1772,424,809
2016,424,791
17602,424,418
4436,425,800
17596,425,391
4700,425,775
5026,425,750
5398,425,725
5862,425,700
6402,425,674
7002,426,649
7780,426,624
8742,427,599
926,427,878
10038,427,574
1464,427,904
11740,427,549
1422,427,873
14042,427,524
1522,427,852
16862,427,499
1650,427,831
16932,427,472
1774,428,809
2012,428,791
17490,428,418
4428,428,800
18380,428,392
4704,428,775
5026,428,750
5400,428,725
5866,429,700
6394,429,674
7008,429,649
7778,429,624
8736,430,599
942,430,880
10042,430,574
1460,430,903
11738,430,549
1414,430,873
14046,430,524
1566,430,854
17126,430,499
1658,430,831
17174,430,472
1778,431,810
2017,431,791
18128,431,418
4434,431,800
17440,431,391
4702,431,775
5024,431,750
5398,431,725
5860,432,700
6396,432,674
7004,433,649
7782,433,624
8742,433,599
948,433,881
10032,433,574
1466,433,904
11740,434,549
1414,434,873
14044,434,524
1530,434,852
17394,434,499
1642,434,831
17444,434,472
1750,434,808
1994,434,790
16956,434,418
4422,435,800
4706,435,775
5026,435,750
5398,435,725
5866,435,700
6396,435,674
7002,436,649
7784,436,624
8742,436,599
936,437,879
10030,437,574
1462,437,904
11734,437,549
1426,437,874
14030,437,524
1544,437,853
17674,437,499
1628,437,830
17736,437,472
1774,437,809
17572,437,445
2020,438,791
4430,438,800
17378,438,391
4700,438,775
5026,438,750
5394,438,725
5868,438,700
6394,439,674
7004,440,649
7778,440,624
8734,440,599
950,440,882
10024,440,574
1456,440,903
11732,440,549
1418,440,873
14030,441,524
1538,441,853
17954,441,499
1624,441,830
17982,441,472
1776,441,809
17706,441,445
2001,441,791
4434,441,800
18284,441,391
4702,441,775
5036,442,750
5404,442,725
5868,442,700
6396,442,674
7004,443,649
7780,443,624
8736,443,599
950,443,882
10028,443,574
1440,443,902
11732,444,549
1422,444,873
14032,444,524
1506,444,851
18348,444,499
1650,444,831
17530,444,472
1750,444,808
17494,444,445
2004,444,791
4426,445,800
4702,445,775
5022,445,750
5406,445,725
5862,445,700
6394,446,674
7004,446,649
7774,447,624
8734,447,599
966,447,884
10026,447,574
1444,447,902
11722,447,549
1424,447,873
14026,447,524
1522,447,852
1632,448,830
17480,448,472
1758,448,809
17404,448,445
2017,448,791
17536,448,418
4412,448,800
17848,448,391
4700,448,775
5034,448,750
5394,449,725
5858,449,699
6390,449,674
7000,449,649
7776,450,624
8746,450,599
948,450,881
10022,450,574
1446,450,903
11714,450,549
1422,450,873
14014,450,524
1524,450,852
1644,451,831
1786,451,810
2017,451,791
17508,451,418
4414,451,800
17752,451,391
4696,451,775
5032,451,750
5388,452,724
5856,452,699
6392,452,674
6996,453,649
7778,453,624
700,453,857
8736,453,599
950,453,882
10020,453,574
1444,453,902
11716,453,549
1420,453,873
14028,454,524
1524,454,852
1668,454,832
17852,454,472
1784,454,810
2017,454,791
17490,454,418
4412,454,800
17810,454,391
4702,454,775
5028,455,750
5394,455,725
5856,455,699
6388,455,674
6998,456,649
7776,456,624
8742,457,599
952,457,882
10022,457,574
1436,457,902
11712,457,549
1426,457,874
14016,457,524
1530,457,852
18736,457,499
1624,457,830
19606,457,473
1788,458,810
2012,458,791
18558,458,418
4416,458,800
18250,458,391
4702,458,775
5032,458,750
5404,459,725
5860,459,700
6390,459,674
6996,460,649
7770,460,624
8738,460,599
954,460,882
10022,460,574
1402,460,900
11706,460,549
1426,460,874
14014,461,524
1552,461,854
17962,461,499
1650,461,831
19974,461,473
1768,461,809
18248,461,445
2009,461,791
18630,461,419
4418,461,800
18014,461,391
4696,461,775
5032,462,750
5396,462,725
5866,462,700
6394,462,674
6996,463,649
7770,463,624
8732,464,599
966,464,884
10018,464,574
1386,464,899
11704,464,549
1434,464,874
14008,464,524
1526,464,852
1620,464,830
20328,464,473
1768,465,809
2012,465,791
17378,465,418
4416,465,800
4702,465,775
5030,465,750
5402,465,725
5858,466,699
6388,466,674
6994,466,649
7784,467,624
8730,467,599
964,467,884
10020,467,574
1398,467,899
11706,467,549
1430,467,874
14004,467,524
1518,467,852
18014,468,499
1614,468,829
20694,468,473
1770,468,809
20796,468,446
2021,468,791
17350,468,418
4416,468,800
4698,468,775
74598,468,370
5026,468,750
5400,469,725
5858,469,699
6382,469,674
6996,470,649
7782,470,624
8728,470,599
986,470,887
10024,470,574
1400,470,900
11700,471,549
1430,471,874
14008,471,524
1534,471,853
17944,471,499
1632,471,830
21102,471,473
1774,471,809
21178,471,447
2005,471,791
71390,471,424
4426,471,800
4690,472,775
5020,472,750
5398,472,725
5860,472,700
6384,472,674
6996,473,649
7776,473,624
8722,473,599
996,474,888
10020,474,574
1420,474,901
11700,474,549
1430,474,874
13994,474,524
1550,474,854
16152,474,498
1634,474,830
21500,474,474
1774,474,809
21608,474,447
2025,475,792
70336,475,424
4420,475,800
4692,475,775
5016,475,750
5394,475,725
5858,475,699
6388,476,674
6996,476,649
7778,477,624
648,477,841
8718,477,599
1012,477,890
10014,477,574
1366,477,897
11694,477,549
1426,477,874
13990,477,524
1534,477,853
16126,478,498
1644,478,831
21912,478,474
1768,478,809
22030,478,447
2017,478,791
69316,478,424
4420,478,800
74398,478,397
4704,478,775
5010,478,750
5392,479,724
5856,479,699
6382,479,674
7000,480,649
7774,480,624
8714,480,599
1030,481,893
10006,481,574
1370,481,897
11690,481,549
1432,481,874
13994,481,524
1552,481,854
16094,481,498
1598,481,828
22370,481,474
1776,481,809
22486,481,447
2013,482,791
68330,482,424
4424,482,800
75270,482,397
4700,482,775
5016,482,750
5398,482,725
5856,482,699
6384,483,674
6986,483,649
7776,484,624
8718,484,599
1076,484,898
9998,484,574
1382,484,898
11688,484,549
1424,484,873
13986,484,524
1552,484,854
16164,485,498
1660,485,832
22832,485,474
1766,485,809
22958,485,447
2000,485,791
63794,485,424
4422,485,800
75524,485,397
4688,485,775
5018,485,750
5394,486,725
5852,486,699
6388,486,674
6990,487,649
7782,487,624
8720,487,599
1096,487,901
9980,487,574
1396,487,899
11692,488,549
1418,488,873
13986,488,524
1518,488,852
16274,488,498
1642,488,831
23322,488,474
1760,488,809
23434,488,447
2005,488,791
63784,488,424
4422,489,800
4702,489,775
5012,489,750
5388,489,724
5854,489,699
6378,489,674
6988,490,649
7774,490,624
704,490,859
8712,490,599
1104,491,902
9974,491,574
1382,491,898
11692,491,549
1424,491,873
13984,491,524
1552,491,854
16434,491,498
1664,491,832
23826,491,474
1778,491,810
23936,491,447
2012,492,791
63712,492,424
4426,492,800
4694,492,775
5016,492,750
5386,492,724
5852,492,699
6386,493,674
6988,493,649
7780,493,624
8718,494,599
1150,494,907
9972,494,574
1372,494,898
11698,494,549
1424,494,873
13986,494,524
1538,494,853
16592,494,499
1650,494,831
24356,494,474
1760,495,809
24446,495,447
2013,495,791
63666,495,424
4416,495,800
103294,495,398
4704,495,775
5016,495,750
5390,496,724
5856,496,699
6388,496,674
6990,497,649
7774,497,624
8712,497,599
1140,497,906
9978,497,574
11692,498,549
1420,498,873
13984,498,524
1548,498,853
16756,498,499
1604,498,829
24496,498,474
1752,498,808
25026,498,448
2017,498,791
61150,498,424
4414,499,800
103388,499,398
4688,499,775
5010,499,750
5384,499,724
32786,499,314
5850,499,699
6382,499,674
6984,500,649
7776,500,624
8714,500,599
1152,501,907
9970,501,574
1344,501,895
11688,501,549
1412,501,873
13980,501,524
1534,501,853
16940,501,499
1660,501,832
24498,501,474
1746,501,808
33952,501,449
1996,502,791
37134,502,422
4414,502,800
103514,502,398
4690,502,775
101522,502,371
5010,502,750
32870,502,341
5386,502,724
32776,502,314
5852,502,699
6380,503,674
6992,504,649
7780,504,624
8716,504,599
1146,504,906
9970,504,574
1364,504,897
11676,504,549
1418,504,873
13982,505,524
1550,505,854
17338,505,499
1624,505,830
24432,505,474
1768,505,809
34778,505,449
2013,505,791
60852,505,424
4400,505,800
4698,505,775
32946,506,368
5008,506,750
5390,506,724
5850,506,699
6388,506,674
6992,507,649
7782,507,624
700,507,857
8718,507,599
1136,508,905
9976,508,574
1358,508,897
11692,508,549
1408,508,872
13980,508,524
1540,508,853
17478,508,499
1638,508,830
24302,508,474
1752,509,808
35650,509,449
2000,509,791
57684,509,424
4418,509,800
32384,509,395
4698,509,775
101152,509,371
5014,509,750
32137,509,341
5392,509,724
5856,510,699
6382,510,674
6990,510,649
7780,510,624
670,511,848
8714,511,599
1146,511,906
9974,511,574
1382,511,898
11654,511,549
1414,511,873
13982,511,524
1530,511,852
17542,511,499
1616,511,829
24104,511,474
1754,512,808
36544,512,449
2004,512,791
57702,512,424
4420,512,800
4692,512,775
32280,512,368
5010,512,750
32125,512,341
5390,512,724
5846,513,699
6378,513,674
6984,514,649
7774,514,624
684,514,853
8720,514,599
1154,514,907
9976,514,574
1406,514,900
11656,514,549
1412,514,873
13980,515,524
1530,515,852
17584,515,499
1622,515,830
23854,515,474
1768,515,809
36538,515,449
2001,515,791
32590,515,422
4418,515,800
32723,515,395
4694,515,775
32240,516,368
5010,516,750
5388,516,724
5848,516,699
6378,516,674
6984,517,649
7780,517,624
684,517,853
8722,517,599
1172,518,909
9962,518,574
1428,518,901
11652,518,549
1412,518,873
13984,518,524
1518,518,852
17590,518,499
1630,518,830
23604,518,474
1760,518,809
37720,518,449
2009,519,791
32782,519,422
4414,519,800
32278,519,395
4696,519,775
31804,519,368
5012,519,750
5388,519,724
5848,519,699
6376,520,674
6988,521,649
7784,521,624
706,521,859
8724,521,599
1168,521,908
9964,521,574
1434,521,902
