17486,520,499
1652,520,831
23360,520,474
1760,520,809
32695,520,449
2008,520,791
32421,520,422
4410,520,800
32086,521,395
4694,521,775
31842,521,368
4998,521,750
31730,521,341
5380,521,724
31504,521,314
5840,521,699
6362,521,674
6970,522,649
7756,522,624
676,523,850
8694,523,599
1156,523,907
9932,523,574
1426,523,901
11600,523,549
1410,523,872
13908,523,524
1512,523,851
17488,523,499
1648,523,831
21380,523,473
1766,524,809
32586,524,449
2001,524,791
32287,524,422
4392,524,800
101940,524,398
4692,524,775
31974,524,368
5004,524,750
33198,524,341
5372,524,724
5830,525,699
6364,525,674
6972,526,649
7754,526,624
700,526,857
8700,526,599
1166,526,908
9938,526,574
1438,526,902
11604,526,549
1412,526,873
13912,527,524
1528,527,852
17500,527,499
1622,527,830
21322,527,473
1770,527,809
32634,527,449
2004,527,791
32796,527,422
4404,527,800
32682,527,395
4684,527,775
32870,528,368
5010,528,750
31902,528,341
5378,528,724
5834,528,699
6362,528,674
6970,529,649
7748,529,624
8698,529,599
1156,529,907
9936,529,574
1436,529,902
11596,530,549
1406,530,872
13926,530,524
1530,530,852
17512,530,499
1632,530,830
21436,530,474
1776,530,809
32616,530,449
1980,530,790
32600,530,422
4410,530,800
32824,531,395
4686,531,775
32729,531,368
4998,531,750
5384,531,724
31840,531,314
5832,531,699
6368,531,674
6960,532,649
7754,533,624
8686,533,599
1170,533,909
9932,533,574
1434,533,902
11594,533,549
1408,533,872
13894,534,524
1512,534,851
17520,534,499
1638,534,830
21962,534,474
1764,534,809
32601,534,449
2009,534,791
32485,534,422
4416,534,800
32838,534,395
4684,534,775
32824,535,368
5000,535,750
32433,535,341
5366,535,724
5840,535,699
6356,535,674
6970,536,649
7748,536,624
8694,536,599
1204,536,912
9936,536,574
1426,536,901
11596,537,549
1400,537,872
13888,537,524
1522,537,852
17520,537,499
1648,537,831
22574,537,474
1770,537,809
34540,537,449
2009,537,791
32880,537,422
4410,538,800
32246,538,395
4682,538,775
32113,538,368
4996,538,750
32706,538,341
5374,538,724
32502,538,314
5838,538,699
6366,538,674
6958,539,649
7750,539,624
8684,539,599
1244,540,915
9930,540,574
1424,540,901
11596,540,549
1414,540,873
13884,540,524
1534,540,853
17522,540,499
1642,540,831
23196,540,474
1768,540,809
34518,540,449
2004,541,791
32686,541,422
4416,541,800
33266,541,395
4674,541,775
101092,541,371
5002,541,750
31896,541,341
5372,541,724
32344,541,314
5836,541,699
6362,542,674
6962,543,649
7760,543,624
634,543,836
8686,543,599
1252,543,916
9936,543,574
1418,543,901
11594,543,549
1410,543,872
13880,544,524
1524,544,852
17522,544,499
1656,544,831
23404,544,474
1758,544,809
34402,544,449
2001,544,791
34728,544,422
4406,544,800
35928,544,395
4678,544,775
100456,545,371
5002,545,750
5372,545,724
31940,545,314
5832,545,699
6356,545,674
6966,546,649
7754,546,624
8688,546,599
1244,546,915
9938,546,574
1408,546,900
11602,547,549
1404,547,872
13884,547,524
1540,547,853
17514,547,499
1638,547,830
23422,547,474
1768,547,809
34264,547,449
2004,547,791
34550,547,422
4402,548,800
4682,548,775
32491,548,368
4998,548,750
5376,548,724
31788,548,314
5828,548,699
6360,548,674
6968,549,649
7756,550,624
8696,550,599
1248,550,916
9938,550,574
1416,550,901
11600,550,549
1404,550,872
13880,550,524
1518,550,852
17512,551,499
1604,551,829
23424,551,474
1768,551,809
34210,551,449
1994,551,790
34712,551,422
4396,551,800
4682,551,775
32368,551,368
4994,551,750
5374,552,724
5830,552,699
6358,552,674
6962,553,649
7748,553,624
8680,553,599
1236,553,915
9932,553,574
1418,553,901
11592,553,549
1408,553,872
13882,554,524
1530,554,852
17496,554,499
1632,554,830
23448,554,474
1770,554,809
34114,554,449
2009,554,791
34478,554,422
4404,554,800
35966,554,395
4676,554,775
32665,555,368
4998,555,750
5372,555,724
5834,555,699
6360,555,674
6960,556,649
7746,556,624
700,557,857
8674,557,599
1238,557,915
9940,557,574
1426,557,901
11590,557,549
1398,557,872
13882,557,524
1508,557,851
17496,557,499
1638,557,830
23456,557,474
1770,558,809
34014,558,449
1990,558,790
34544,558,422
4406,558,800
36092,558,395
4676,558,775
5002,558,750
32252,559,341
5368,559,724
5828,559,699
6354,559,674
6958,560,649
7748,560,624
660,560,845
8678,560,599
1236,560,915
9938,560,574
1422,560,901
11600,560,549
1406,560,872
13884,561,524
1558,561,854
17496,561,499
1648,561,831
23452,561,474
1774,561,809
33908,561,449
2004,561,791
34490,561,422
4414,561,800
39038,561,396
4676,561,775
4992,562,750
33218,562,341
5374,562,724
5830,562,699
6356,562,674
6958,563,649
7750,563,624
720,563,863
8672,563,599
1222,563,914
9934,563,574
1436,563,902
11600,564,549
1402,564,872
13892,564,524
1508,564,851
17510,564,499
1626,564,830
23456,564,474
1770,564,809
31872,564,449
1998,564,791
34830,564,422
4414,565,800
35926,565,395
4690,565,775
4998,565,750
33224,565,341
5378,565,724
5826,565,699
6356,565,674
6964,566,649
7748,566,624
8670,566,599
1224,567,914
9932,567,574
1436,567,902
11596,567,549
1404,567,872
13880,567,524
1552,567,854
17510,567,499
1620,567,830
23472,567,474
1742,567,808
31934,567,449
1998,568,791
34402,568,422
4424,568,800
4678,568,775
5000,568,750
5372,568,724
5822,568,699
6356,569,674
6964,570,649
7744,570,624
700,570,857
8668,570,599
1218,570,913
9938,570,574
1434,570,902
11586,570,549
1396,570,872
13892,571,524
1558,571,854
17518,571,499
1622,571,830
23464,571,474
1770,571,809
33116,571,449
2009,571,791
35594,571,422
4412,571,800
40342,572,396
4684,572,775
4994,572,750
5376,572,724
5826,572,699
6360,572,674
6958,573,649
7742,573,624
688,574,854
8668,574,599
1206,574,912
9940,574,574
1436,574,902
11590,574,549
1406,574,872
13888,574,524
1516,574,852
17528,574,499
1620,574,830
23414,574,474
1764,575,809
34582,575,449
1998,575,791
35876,575,422
4410,575,800
40762,575,396
4676,575,775
4996,575,750
5368,575,724
5826,576,699
6352,576,674
6960,576,649
7748,577,624
720,577,863
8692,577,599
1186,577,910
9936,577,574
1440,577,902
11590,577,549
1394,577,871
13878,577,524
1526,577,852
17528,578,499
1638,578,830
23386,578,474
1760,578,809
34838,578,449
1998,578,791
35608,578,422
4408,578,800
40854,578,396
4682,578,775
5000,578,750
5376,579,724
5824,579,699
6356,579,674
6958,580,649
7748,580,624
670,580,848
8692,580,599
1202,580,912
9940,580,574
1424,580,901
11590,581,549
1404,581,872
13874,581,524
1524,581,852
17530,581,499
1632,581,830
23386,581,474
1758,581,809
35040,581,449
2017,581,791
40030,581,423
4418,581,800
4686,582,775
5000,582,750
5374,582,724
5832,582,699
6362,582,674
6960,583,649
7744,583,624
700,583,857
8700,583,599
1208,583,912
9942,583,574
1406,583,900
11592,584,549
1404,584,872
13880,584,524
1538,584,853
17516,584,499
1628,584,830
23380,584,474
1742,584,808
35052,584,449
2001,584,791
35692,584,422
4412,585,800
4674,585,775
4996,585,750
5366,585,724
5832,585,699
6354,585,674
6962,586,649
7742,587,624
8706,587,599
1196,587,911
9938,587,574
1416,587,901
11588,587,549
1396,587,872
13874,587,524
1526,587,852
17540,588,499
1632,588,830
23384,588,474
1764,588,809
35060,588,449
2008,588,791
40202,588,423
4410,588,800
4680,588,775
88770,588,371
4996,588,750
5364,589,724
5826,589,699
6358,589,674
6962,590,649
7746,590,624
706,590,859
8698,590,599
1198,591,911
9940,591,574
1396,591,899
11594,591,549
1400,591,872
13878,591,524
1556,591,854
17558,591,499
1614,591,829
23392,591,474
1778,591,810
34990,591,449
2012,592,791
4408,592,800
91788,592,398
4682,592,775
4996,592,750
5364,592,724
5834,592,699
6354,593,674
6966,593,649
7744,593,624
8704,593,599
1188,594,910
9940,594,574
1386,594,899
11590,594,549
1400,594,872
13878,594,524
1536,594,853
17544,594,499
1620,594,830
23378,594,474
1770,594,809
34962,594,449
2005,595,791
4412,595,800
89402,595,398
4694,595,775
88636,595,371
4998,595,750
5374,595,724
5830,595,699
6356,596,674
6962,597,649
7740,597,624
700,597,857
8712,597,599
1208,597,912
9940,597,574
1392,597,899
11584,598,549
1398,598,872
13878,598,524
1544,598,853
17546,598,499
1632,598,830
23394,598,474
1776,598,809
34936,598,449
2008,598,791
4410,599,800
88346,599,397
4680,599,775
88720,599,371
4996,599,750
5374,599,724
5832,599,699
6366,599,674
6960,600,649
7746,600,624
8712,600,599
1190,600,911
9934,600,574
1396,600,899
11590,601,549
1402,601,872
13876,601,524
1518,601,852
17558,601,499
1634,601,830
23384,601,474
1772,601,809
34912,601,449
1986,601,790
4410,601,800
88440,602,397
4688,602,775
88678,602,371
4998,602,750
89846,602,343
5374,602,724
5826,602,699
6362,602,674
6964,603,649
7744,603,624
8714,603,599
1180,604,910
9946,604,574
1396,604,899
11588,604,549
1404,604,872
13874,604,524
1556,604,854
17564,604,499
1632,604,830
23392,604,474
1758,604,809
34990,604,449
2016,605,791
4414,605,800
88354,605,397
4680,605,775
88288,605,371
5002,605,750
89702,605,343
5380,605,724
5824,605,699
6358,606,674
6966,607,649
7744,607,624
700,607,857
8710,607,599
1190,607,911
9940,607,574
1386,607,899
11590,607,549
1404,607,872
13878,608,524
1524,608,852
17556,608,499
1620,608,830
23402,608,474
1756,608,809
34962,608,449
2000,608,791
4410,608,800
88230,608,397
4690,608,775
86786,609,371
5008,609,750
5380,609,724
5834,609,699
6362,609,674
6964,610,649
7752,610,624
706,610,859
8704,610,599
1198,611,911
9942,611,574
1394,611,899
11586,611,549
1400,611,872
13874,611,524
1534,611,853
17548,611,499
1614,611,829
23400,611,474
1774,611,809
2000,612,791
4418,612,800
87048,612,397
4684,612,775
4996,612,750
89866,612,343
5370,612,724
5834,612,699
6362,613,674
6966,613,649
7758,614,624
670,614,848
8712,614,599
1184,614,910
9940,614,574
1396,614,899
11588,614,549
1388,614,871
13880,614,524
1536,614,853
17562,615,499
1624,615,830
23396,615,474
1770,615,809
2001,615,791
4412,615,800
87592,615,397
4688,615,775
4996,615,750
89316,616,343
5380,616,724
5840,616,699
6362,616,674
6972,617,649
7752,617,624
8706,617,599
1186,617,910
9942,617,574
1384,617,898
11586,618,549
1398,618,872
13876,618,524
1534,618,853
17570,618,499
1616,618,829
23392,618,474
1764,618,809
2005,618,791
4410,619,800
4690,619,775
5006,619,750
89216,619,343
5378,619,724
5828,619,699
6360,619,674
6968,620,649
7752,620,624
720,620,863
8716,620,599
1158,620,907
9950,620,574
1390,620,899
11592,621,549
1402,621,872
13884,621,524
1536,621,853
17570,621,499
1650,621,831
23390,621,474
1742,621,808
1992,622,790
4406,622,800
85476,622,397
4678,622,775
86004,622,371
4998,622,750
89572,622,343
5376,622,724
5826,622,699
6360,623,674
6968,623,649
7756,624,624
720,624,863
8706,624,599
1164,624,908
9954,624,574
1382,624,898
11600,624,549
1398,624,872
13888,624,524
1528,624,852
17574,625,499
1624,625,830
23388,625,474
1778,625,810
1992,625,790
4416,625,800
4678,625,775
84528,625,371
4994,625,750
88906,626,343
5378,626,724
5832,626,699
6360,626,674
6970,627,649
7764,627,624
704,627,859
8720,627,599
1168,627,908
9948,627,574
1388,627,899
11602,628,549
13888,628,524
1532,628,852
17576,628,499
1632,628,830
23394,628,474
1770,628,809
35132,628,449
1994,628,790
4404,629,800
85500,629,397
4676,629,775
4998,629,750
5374,629,724
5830,629,699
6366,629,674
6966,630,649
7758,630,624
680,631,851
8714,631,599
1180,631,910
9956,631,574
1386,631,899
11606,631,549
1390,631,871
13890,631,524
1558,631,854
17584,631,499
1650,631,831
23390,631,474
1764,632,809
2001,632,791
4416,632,800
85644,632,397
4680,632,775
84438,632,371
5006,632,750
90668,632,344
5374,632,724
5836,633,699
6368,633,674
6968,634,649
7760,634,624
720,634,863
8714,634,599
1182,634,910
9954,634,574
1384,634,898
11602,635,549
1404,635,872
13894,635,524
1532,635,852
17570,635,499
1642,635,831
23410,635,474
1776,635,809
2001,635,791
4408,636,800
4678,636,775
4996,636,750
5368,636,724
5824,636,699
6364,636,674
6964,637,649
7754,637,624
704,637,859
8706,637,599
1186,638,910
9946,638,574
1386,638,899
11598,638,549
1420,638,873
13886,638,524
1534,638,853
17608,638,499
1642,638,831
23414,638,474
1778,638,810
35132,638,449
1994,639,790
4414,639,800
91950,639,398
4680,639,775
4998,639,750
5370,639,724
5832,639,699
6360,640,674
6972,640,649
7756,641,624
700,641,857
8706,641,599
1186,641,910
9948,641,574
1376,641,898
11594,641,549
1398,641,872
13892,641,524
1524,641,852
17612,642,499
1646,642,831
23436,642,474
1778,642,810
2008,642,791
4408,642,800
82796,642,397
4676,642,775
81214,642,370
4992,642,750
91920,643,344
5370,643,724
5828,643,699
6360,643,674
6962,643,649
7758,644,624
8702,644,599
1160,644,908
9944,644,574
1376,644,898
11584,644,549
1400,644,872
13882,644,524
1518,644,852
17620,645,499
1632,645,830
23418,645,474
1766,645,809
2004,645,791
4418,645,800
82816,645,397
4678,645,775
4998,645,750
5376,646,724
5818,646,699
6354,646,674
6960,647,649
7760,647,624
700,648,857
8694,648,599
1170,648,909
9938,648,574
1374,648,898
11584,648,549
1406,648,872
13892,648,524
1508,648,851
17632,648,499
1650,648,831
23404,648,474
1778,649,810
2005,649,791
4408,649,800
82802,649,397
4680,649,775
80576,649,370
4990,649,750
92106,649,344
5370,649,724
5826,650,699
6352,650,674
6962,651,649
7762,651,624
720,651,863
8694,651,599
1174,651,909
9940,651,574
1368,651,897
11586,651,549
1396,651,872
13882,652,524
1518,652,852
17636,652,499
1664,652,832
23394,652,474
1768,652,809
2004,652,791
4408,652,800
4680,652,775
80426,653,370
4986,653,750
89880,653,343
5372,653,724
5830,653,699
6354,653,674
6972,654,649
7754,654,624
8702,654,599
1198,655,911
9932,655,574
1372,655,898
11598,655,549
1402,655,872
13902,655,524
1518,655,852
17640,655,499
1656,655,831
23410,655,474
1770,655,809
2008,656,791
4408,656,800
4676,656,775
77220,656,370
4982,656,750
5364,656,724
5822,656,699
6354,657,674
6962,657,649
7754,658,624
720,658,863
8690,658,599
1192,658,911
9932,658,574
1372,658,898
11588,658,549
1398,658,872
13888,658,524
1550,658,854
17646,659,499
1632,659,830
23408,659,474
1766,659,809
1992,659,790
4414,659,800
4676,659,775
77130,660,370
4992,660,750
5372,660,724
5828,660,699
6354,660,674
6960,661,649
7748,661,624
8688,661,599
1202,661,912
9938,661,574
1376,661,898
11586,661,549
1400,661,872
13892,662,524
1524,662,852
17658,662,499
1638,662,830
23414,662,474
1762,662,809
2000,662,791
4402,662,800
4676,662,775
77346,663,370
4986,663,750
5376,663,724
5826,663,699
6356,663,674
6958,664,649
7752,664,624
720,664,863
8704,664,599
1196,664,911
9930,664,574
1374,664,898
11586,665,549
1388,665,871
13906,665,524
1536,665,853
17670,665,499
1632,665,830
23426,665,474
1762,665,809
2017,665,791
4408,666,800
4674,666,775
4994,666,750
5376,666,724
5820,666,699
6352,666,674
6960,667,649
7756,668,624
8692,668,599
1202,668,912
9932,668,574
1378,668,898
11596,668,549
1394,668,871
13890,668,524
1532,668,852
17678,669,499
1642,669,831
23404,669,474
1746,669,808
1992,669,790
4418,669,800
82084,669,397
4682,669,775
4998,669,750
5368,670,724
5824,670,699
6354,670,674
6966,671,649
7760,671,624
670,671,848
8696,671,599
1182,672,910
9934,672,574
1366,672,897
11596,672,549
1396,672,872
13898,672,524
1510,672,851
17686,672,499
1642,672,831
23400,672,474
1748,672,808
1990,673,790
4410,673,800
78704,673,397
4680,673,775
72936,673,370
4992,673,750
5374,673,724
5830,673,699
6356,674,674
6964,674,649
7760,675,624
684,675,853
8700,675,599
1188,675,910
9942,675,574
1376,675,898
11588,675,549
1402,675,872
13894,675,524
1536,675,853
17690,676,499
1632,676,830
23420,676,474
1770,676,809
1990,676,790
4414,676,800
78654,676,397
4678,676,775
73072,676,370
4994,676,750
77602,677,343
5364,677,724
5826,677,699
6354,677,674
6964,678,649
7760,678,624
700,678,857
8704,678,599
1200,678,912
9934,678,574
1382,678,898
11602,678,549
1398,678,872
13910,679,524
1558,679,854
17696,679,499
1648,679,831
23430,679,474
1792,679,810
2029,679,792
4416,679,800
76052,679,397
4680,679,775
5000,680,750
77510,680,343
5358,680,724
5822,680,699
6362,680,674
6964,681,649
7750,681,624
688,681,854
8698,681,599
1206,682,912
9936,682,574
1374,682,898
11588,682,549
1390,682,871
13908,682,524
1524,682,852
17714,682,499
1622,682,830
23438,682,474
1788,682,810
2013,683,791
4416,683,800
77638,683,397
4676,683,775
71330,683,370
4996,683,750
5366,683,724
5824,683,699
6354,684,674
6962,684,649
7760,684,624
720,685,863
8698,685,599
1202,685,912
9932,685,574
1380,685,898
11604,685,549
1402,685,872
13910,685,524
1536,685,853
17722,685,499
1648,685,831
23456,685,474
1762,686,809
2005,686,791
4410,686,800
4680,686,775
71752,686,370
4996,686,750
5366,686,724
5832,687,699
6356,687,674
6966,688,649
7754,688,624
706,688,859
8692,688,599
1190,688,911
9932,688,574
1372,688,898
11606,688,549
1396,688,872
13920,689,524
1550,689,854
17726,689,499
1616,689,829
23462,689,474
1768,689,809
2033,689,792
4410,689,800
77856,689,397
4674,689,775
68490,690,370
4996,690,750
73772,690,343
5364,690,724
5840,690,699
6358,690,674
6974,691,649
7760,691,624
8690,692,599
1194,692,911
9932,692,574
1370,692,897
11606,692,549
1394,692,871
13912,692,524
1544,692,853
17734,692,499
1636,692,830
23470,692,474
1768,693,809
2001,693,791
4414,693,800
74534,693,397
4682,693,775
65156,693,370
4992,693,750
73426,693,343
5366,693,724
5820,694,699
6358,694,674
6972,695,649
7766,695,624
700,695,857
8698,695,599
1172,695,909
9930,695,574
1372,695,898
11612,695,549
1404,695,872
13924,696,524
1510,696,851
17742,696,499
1608,696,829
23476,696,474
1776,696,809
2013,696,791
4412,696,800
74482,696,397
4686,696,775
64440,697,370
4990,697,750
73692,697,343
5366,697,724
5820,697,699
6358,697,674
6972,698,649
7764,698,624
700,698,857
8698,698,599
1200,698,912
9926,698,574
1372,698,898
11616,699,549
1396,699,872
13938,699,524
1530,699,852
17738,699,499
1642,699,831
23482,699,474
1754,699,808
1986,699,790
4418,700,800
4674,700,775
64214,700,370
4996,700,750
72442,700,343
5364,700,724
5828,700,699
6356,700,674
6970,701,649
7762,701,624
688,702,854
8684,702,599
1184,702,910
9932,702,574
1374,702,898
11616,702,549
1394,702,871
13944,702,524
1506,702,851
17748,702,499
1620,702,830
23502,702,474
1750,703,808
1998,703,791
4410,703,800
4684,703,775
63860,703,370
4992,703,750
64458,703,343
5368,703,724
5832,704,699
6364,704,674
6980,704,649
7754,705,624
8706,705,599
1182,705,910
9942,705,574
1378,705,898
11626,705,549
1406,705,872
13946,705,524
1534,705,853
17758,706,499
1624,706,830
23510,706,474
1744,706,808
1990,706,790
4410,706,800
77014,706,397
4674,706,775
63704,706,370
4994,706,750
64506,707,343
5376,707,724
5830,707,699
6358,707,674
6970,708,649
7766,708,624
706,708,859
8692,708,599
1190,708,911
9946,708,574
1362,708,897
11634,709,549
1400,709,872
13946,709,524
1540,709,853
17756,709,499
1632,709,830
23522,709,474
1754,709,808
2012,710,791
4410,710,800
73492,710,397
4680,710,775
62672,710,370
4996,710,750
64400,710,343
5376,710,724
5834,710,699
6360,711,674
6972,712,649
7764,712,624
704,712,859
8706,712,599
1178,712,909
9950,712,574
1366,712,897
11636,712,549
1394,712,871
13954,713,524
1544,713,853
17754,713,499
1632,713,830
23542,713,474
1778,713,810
35584,713,449
2005,713,791
4406,713,800
71494,713,397
4684,713,775
62758,714,370
5000,714,750
5372,714,724
5834,714,699
6362,714,674
6968,715,649
7762,715,624
8710,715,599
1170,715,909
9950,715,574
1366,715,897
11636,716,549
1398,716,872
13964,716,524
1518,716,852
17750,716,499
1622,716,830
23548,716,474
1774,716,809
2020,716,791
4412,717,800
73546,717,397
4680,717,775
62880,717,370
4990,717,750
63270,717,343
5368,717,724
5828,717,699
6368,717,674
6972,718,649
7768,718,624
720,718,863
8704,718,599
1172,719,909
9956,719,574
1380,719,898
11648,719,549
1398,719,872
13966,719,524
1524,719,852
17746,719,499
1628,719,830
23570,719,474
1768,719,809
2016,720,791
4414,720,800
4686,720,775
62746,720,370
5002,720,750
63126,720,343
5368,720,724
5838,720,699
6370,721,674
6972,721,649
7772,721,624
664,722,846
8704,722,599
1168,722,908
9958,722,574
1366,722,897
11652,722,549
1400,722,872
13964,722,524
1556,722,854
17744,723,499
1616,723,829
1768,723,809
35736,723,449
2001,723,791
4422,723,800
4678,723,775
62758,723,370
5006,723,750
63272,724,343
5370,724,724
5834,724,699
6358,724,674
6974,725,649
7766,725,624
8704,725,599
1164,725,908
9960,725,574
1366,725,897
11650,726,549
1400,726,872
13970,726,524
1528,726,852
17754,726,499
1648,726,831
1792,726,810
35810,726,449
2005,726,791
4406,727,800
74456,727,397
4684,727,775
62724,727,370
5000,727,750
62620,727,343
5376,727,724
5834,727,699
6362,727,674
6982,728,649
7768,728,624
700,729,857
8698,729,599
1182,729,910
9964,729,574
1362,729,897
11656,729,549
1406,729,872
13972,729,524
1536,729,853
17750,729,499
1644,729,831
23478,729,474
1786,730,810
35732,730,449
2005,730,791
4414,730,800
74412,730,397
4682,730,775
62742,730,370
4994,730,750
62336,730,343
5370,730,724
104960,730,317
5830,731,699
6370,731,674
6984,731,649
7774,732,624
8706,732,599
1178,732,909
9962,732,574
1376,732,898
11648,732,549
1408,732,872
13974,732,524
1536,732,853
17750,733,499
1632,733,830
1766,733,809
35852,733,449
2016,733,791
69316,733,424
4414,733,800
69192,733,397
4688,733,775
56224,733,370
5004,733,750
62574,734,343
5378,734,724
104690,734,317
5824,734,699
6360,734,674
6982,735,649
7770,735,624
8712,736,599
1162,736,908
9968,736,574
1366,736,897
11660,736,549
1404,736,872
13986,736,524
1540,736,853
17742,736,499
1634,736,830
23610,736,474
1772,737,809
35910,737,449
2016,737,791
69236,737,424
4418,737,800
104264,737,398
4690,737,775
55848,737,370
5008,737,750
62570,737,343
5376,737,724
104458,737,317
5826,738,699
104494,738,290
6372,738,674
6988,738,649
7780,739,624
704,739,859
8712,739,599
1148,739,906
9974,739,574
1374,739,898
11658,739,549
1392,739,871
13980,739,524
1536,739,853
17734,740,499
1628,740,830
23644,740,474
1770,740,809
2020,740,791
4420,740,800
69706,740,397
4690,740,775
55802,740,370
5002,740,750
62182,741,343
5370,741,724
104156,741,317
5826,741,699
104272,741,290
6366,741,674
6988,742,649
7778,742,624
8718,742,599
1144,742,906
9972,742,574
1382,742,898
11656,742,549
1398,742,872
13988,743,524
1518,743,852
17736,743,499
1644,743,831
23654,743,474
1760,743,809
36274,743,449
2024,743,791
4420,743,800
65372,743,397
4688,743,775
55440,744,370
5000,744,750
62164,744,343
5372,744,724
103886,744,317
5832,744,699
104008,744,290
6366,744,674
6986,745,649
7780,745,624
8718,745,599
1138,746,905
9978,746,574
1378,746,898
11646,746,549
1396,746,872
13980,746,524
1540,746,853
1650,746,831
23674,746,474
1760,746,809
36346,746,449
1998,747,791
75872,747,424
4414,747,800
65111,747,397
4686,747,775
55444,747,370
5000,747,750
62346,747,343
5370,747,724
103616,747,317
5836,748,699
103722,748,290
6368,748,674
6984,749,649
7778,749,624
720,749,863
8706,749,599
1138,749,905
9976,749,574
1368,749,897
11656,749,549
1402,749,872
13992,750,524
1542,750,853
1610,750,829
23686,750,474
1752,750,808
1998,750,791
76014,750,424
4422,750,800
62542,750,397
4694,750,775
54392,751,370
5008,751,750
62442,751,343
5370,751,724
103366,751,317
5826,751,699
103472,751,290
6376,751,674
6990,752,649
7780,752,624
720,752,863
8712,752,599
1134,752,905
9976,752,574
1366,752,897
11666,753,549
1396,753,872
13996,753,524
1512,753,851
1632,753,830
23700,753,474
1768,753,809
36978,753,449
2020,753,791
64998,753,424
4414,754,800
61274,754,397
4686,754,775
54564,754,370
5004,754,750
55470,754,343
5378,754,724
103124,754,317
5838,754,699
103236,754,290
6376,754,674
6992,755,649
7780,755,624
8712,756,599
1092,756,900
9974,756,574
1368,756,897
11666,756,549
1396,756,872
13998,756,524
1550,756,854
17688,756,499
1644,756,831
23710,756,474
1784,757,810
36468,757,449
2017,757,791
76398,757,424
4412,757,800
63712,757,397
4694,757,775
54412,757,370
5016,757,750
55540,757,343
5376,757,724
102876,757,317
5836,758,699
102978,758,290
6384,758,674
6992,758,649
7786,758,624
684,759,853
8710,759,599
1062,759,897
9984,759,574
1370,759,897
11660,759,549
1408,759,872
14000,759,524
1546,759,853
17710,759,499
1634,759,830
23716,759,474
1774,760,809
35478,760,449
2009,760,791
76570,760,424
4414,760,800
102440,760,398
4690,760,775
54334,760,370
5014,760,750
55210,761,343
5380,761,724
102642,761,317
5834,761,699
102710,761,290
6370,761,674
6996,762,649
7784,762,624
700,762,857
8716,762,599
1074,763,898
9980,763,574
1362,763,897
11662,763,549
1406,763,872
13996,763,524
1542,763,853
1648,763,831
23752,763,474
1768,763,809
34422,763,449
2000,764,791
76632,764,424
4414,764,800
60944,764,397
4692,764,775
53626,764,370
5006,764,750
55088,764,343
5382,764,724
102342,764,317
5838,764,699
102480,764,290
6376,765,674
6994,765,649
7788,765,624
8718,766,599
1072,766,898
9986,766,574
1370,766,897
11660,766,549
1412,766,873
14008,766,524
1540,766,853
17756,766,499
1638,766,830
23760,766,474
1758,767,809
33582,767,449
1998,767,791
76686,767,424
4420,767,800
58962,767,397
4688,767,775
53582,767,370
5002,767,750
54266,767,342
5376,767,724
102148,767,317
5846,768,699
102210,768,290
6380,768,674
7002,769,649
7788,769,624
642,769,839
8708,769,599
1084,769,899
9984,769,574
1398,769,899
11662,769,549
1402,769,872
14008,770,524
1530,770,852
17774,770,499
1632,770,830
23792,770,474
1754,770,808
33040,770,449
2028,770,792
76784,770,424
4418,770,800
58580,770,397
4700,770,775
53678,771,370
5004,771,750
54220,771,342
5386,771,724
5844,771,699
6370,771,674
7000,772,649
7790,772,624
720,773,863
8708,773,599
1092,773,900
9984,773,574
1374,773,898
11666,773,549
1406,773,872
1544,773,853
17790,773,499
1634,773,830
23808,773,474
1762,774,809
33086,774,449
2005,774,791
60688,774,424
4414,774,800
58794,774,397
4698,774,775
53636,774,370
5014,774,750
52614,774,342
5388,774,724
5836,775,699
6380,775,674
7000,775,649
7786,776,624
8712,776,599
1094,776,901
9976,776,574
1372,776,898
11670,776,549
1408,776,872
1532,776,852
17796,777,499
1608,777,829
23828,777,474
1750,777,808
32856,777,449
2013,777,791
77072,777,424
4416,777,800
58956,777,397
4702,777,775
53168,777,370
5014,777,750
50792,778,342
5388,778,724
55560,778,316
5848,778,699
6378,778,674
6998,779,649
7784,779,624
704,779,859
8712,779,599
1064,779,897
9980,779,574
1362,779,897
11676,779,549
1420,779,873
1560,780,854
17792,780,499
1644,780,831
23818,780,474
1754,780,808
32814,780,449
2012,780,791
77108,780,424
4420,780,800
60898,780,397
4698,780,775
53334,781,370
5016,781,750
50242,781,342
5396,781,725
5842,781,699
6372,781,674
7000,782,649
7786,782,624
8712,782,599
1060,783,897
9982,783,574
1378,783,898
11678,783,549
1408,783,872
1512,783,851
17802,783,499
1634,783,830
23790,783,474
1770,783,809
32786,783,449
2020,784,791
77130,784,424
4420,784,800
61524,784,397
4694,784,775
51000,784,369
5020,784,750
50254,784,342
5394,784,725
5850,784,699
6384,785,674
7000,786,649
7788,786,624
662,786,846
8714,786,599
1034,786,893
9980,786,574
1372,786,898
11680,786,549
1414,786,873
14008,787,524
1534,787,853
17812,787,499
1642,787,831
23734,787,474
1764,787,809
32729,787,449
2009,787,791
77196,787,424
4428,787,800
56672,787,397
4702,787,775
50174,788,369
5014,788,750
50706,788,342
5388,788,724
88190,788,317
5844,788,699
6376,788,674
6998,789,649
7782,789,624
8710,789,599
1022,789,892
9980,789,574
1378,789,898
11674,790,549
1426,790,874
14044,790,524
1542,790,853
17836,790,499
1616,790,829
23744,790,474
