4738,521,775
32369,521,368
5072,521,750
5468,521,725
5932,521,700
6468,522,675
7104,522,649
7904,522,624
656,522,844
8884,522,599
1166,522,908
10190,522,574
1438,522,902
11968,523,549
1406,523,872
14478,523,524
1540,523,853
18338,523,499
1616,523,829
24614,523,474
1762,523,809
31896,523,449
2016,523,791
34648,523,422
4456,524,801
31892,524,395
4742,524,775
5074,524,750
31132,524,341
5458,524,725
5928,524,700
6468,524,675
7100,525,649
7904,525,624
678,526,851
8876,526,599
1174,526,909
10182,526,574
1434,526,902
11958,526,549
1404,526,872
14478,526,524
1536,526,853
18374,526,499
1660,526,832
24448,526,474
1768,527,809
31790,527,449
2004,527,791
31838,527,422
4460,527,801
32058,527,395
4736,527,775
31850,527,368
5066,527,750
5458,527,725
31074,527,314
5926,528,700
6466,528,675
7100,529,649
7898,529,624
700,529,857
8880,529,599
1154,529,907
10188,529,574
1432,529,902
11956,530,549
1404,530,872
14494,530,524
1550,530,854
18380,530,499
1632,530,830
22772,530,474
1784,530,810
31856,530,449
2009,530,791
31656,530,422
4460,530,801
32018,531,395
4746,531,775
32054,531,368
5070,531,750
31638,531,341
5458,531,725
31744,531,314
5924,531,700
6474,531,675
7098,532,649
7900,532,624
8892,532,599
1176,533,909
10182,533,574
1442,533,902
11956,533,549
1392,533,871
14486,533,524
1512,533,851
18394,533,499
1660,533,832
22712,533,474
1766,534,809
33852,534,449
2016,534,791
32070,534,422
4458,534,801
31456,534,395
4736,534,775
31342,534,368
5072,534,750
31924,534,341
5468,534,725
31616,534,314
5928,535,700
6470,535,675
7100,536,649
7902,536,624
742,536,869
8890,536,599
1202,536,912
10188,536,574
1442,536,902
11964,537,549
1406,537,872
14434,537,524
1544,537,853
18398,537,499
1628,537,830
22856,537,474
1776,537,809
33822,537,449
2004,537,791
32022,537,422
4460,538,801
32375,538,395
4736,538,775
5070,538,750
31160,538,341
5460,538,725
5924,538,700
6472,538,675
7098,539,649
7894,539,624
700,539,857
8886,539,599
1208,540,912
10186,540,574
1426,540,901
11966,540,549
1400,540,872
14422,540,524
1530,540,852
18406,540,499
1646,540,831
23462,540,474
1768,540,809
33990,540,449
2016,541,791
31732,541,422
4462,541,801
31952,541,395
4730,541,775
5072,541,750
32374,541,341
5464,541,725
31402,541,314
5924,541,700
6472,542,675
7098,542,649
7896,542,624
8882,542,599
1236,543,915
10190,543,574
1410,543,900
11954,543,549
1402,543,872
14430,543,524
1514,543,851
18420,543,499
1648,543,831
24178,543,474
1754,543,808
33822,543,449
2016,544,791
33834,544,422
4462,544,801
31748,544,395
4736,544,775
32113,544,368
5068,544,750
5456,544,725
31038,544,314
5928,544,700
6462,545,675
7098,546,649
7898,546,624
700,546,857
8882,546,599
1244,546,915
10184,546,574
1410,546,900
11966,547,549
1402,547,872
14424,547,524
1540,547,853
18434,547,499
1634,547,830
24844,547,474
1770,547,809
33752,547,449
1990,547,790
34118,547,422
4456,548,801
31872,548,395
4732,548,775
31716,548,368
5066,548,750
5460,548,725
5926,548,700
6470,548,675
7098,549,649
7898,549,624
688,549,854
8892,549,599
1244,549,915
10188,549,574
1420,549,901
11960,550,549
1402,550,872
14424,550,524
1524,550,852
18430,550,499
1632,550,830
24982,550,474
1766,550,809
33636,550,449
2000,550,791
33976,550,422
4462,550,801
32002,551,395
4738,551,775
31830,551,368
5066,551,750
5454,551,725
5926,551,700
6464,551,675
7098,552,649
7886,553,624
684,553,853
8896,553,599
1240,553,915
10188,553,574
1440,553,902
11956,553,549
1402,553,872
14430,553,524
1548,553,853
18402,554,499
1640,554,831
24982,554,474
1766,554,809
33586,554,449
2013,554,791
33914,554,422
4462,554,801
39022,554,396
4732,554,775
5056,554,750
5456,555,725
5920,555,700
6476,555,675
7094,556,649
7892,556,624
720,556,863
8884,556,599
1242,556,915
10190,556,574
1434,556,902
11952,557,549
1402,557,872
14430,557,524
1518,557,852
18376,557,499
1658,557,831
24966,557,474
1742,557,808
33566,557,449
2000,557,791
33768,557,422
4464,558,801
39654,558,396
4732,558,775
5066,558,750
31514,558,341
5454,558,725
5930,558,700
6466,559,675
7094,559,649
7900,559,624
688,559,854
8890,559,599
1228,560,914
10196,560,574
1434,560,902
11956,560,549
1402,560,872
14432,560,524
1524,560,852
18380,560,499
1632,560,830
24982,560,474
1750,560,808
33588,560,449
2005,561,791
33784,561,422
4460,561,801
39856,561,396
4734,561,775
5066,561,750
5458,561,725
5922,561,700
6466,562,675
7096,562,649
7896,563,624
700,563,857
8890,563,599
1234,563,915
10184,563,574
1444,563,902
11954,563,549
1400,563,872
14430,563,524
1506,563,851
18382,564,499
1632,564,830
25000,564,474
1780,564,810
33604,564,449
2005,564,791
34008,564,422
4470,564,801
39934,564,396
4724,564,775
5066,564,750
5458,565,725
5926,565,700
6458,565,675
7090,566,649
7914,566,624
704,566,859
8890,566,599
1204,566,912
10184,566,574
1438,566,902
11948,567,549
1406,567,872
14430,567,524
1568,567,855
18384,567,499
1620,567,830
25016,567,474
1784,567,810
33682,567,449
2009,567,791
34482,567,422
4466,568,801
4740,568,775
5064,568,750
5458,568,725
5922,568,700
6466,568,675
7098,569,649
7912,569,624
706,570,859
8886,570,599
1188,570,910
10182,570,574
1436,570,902
11950,570,549
1396,570,872
14434,570,524
1518,570,852
18382,570,499
1634,570,830
25056,570,474
1766,571,809
33810,571,449
2005,571,791
34998,571,422
4458,571,801
4736,571,775
5068,571,750
5454,572,725
5928,572,700
6468,572,675
7096,573,649
7916,573,624
720,573,863
8888,573,599
1200,573,912
10188,573,574
1450,573,903
11942,574,549
1404,574,872
14436,574,524
1518,574,852
18394,574,499
1614,574,829
25050,574,474
1784,574,810
33964,574,449
2016,574,791
34336,574,422
4458,575,801
4732,575,775
5064,575,750
5456,575,725
5918,575,700
6474,575,675
7100,576,649
7922,576,624
700,576,857
8890,576,599
1206,577,912
10188,577,574
1448,577,903
11948,577,549
1404,577,872
14430,577,524
1552,577,854
18388,577,499
1608,577,829
24944,577,474
1754,577,808
38274,577,449
2004,578,791
34884,578,422
4466,578,801
4718,578,775
5062,578,750
5454,578,725
5928,578,700
6468,579,675
7096,579,649
7922,579,624
706,580,859
8894,580,599
1206,580,912
10184,580,574
1432,580,902
11950,580,549
1396,580,872
14442,580,524
1534,580,853
18400,580,499
1652,580,831
24886,580,474
1776,581,809
38410,581,449
2016,581,791
40238,581,423
4458,581,801
4726,581,775
5068,581,750
5454,581,725
5926,582,700
6466,582,675
7096,582,649
7924,583,624
662,583,846
8898,583,599
1222,583,914
10192,583,574
1426,583,901
11960,583,549
1394,583,871
14432,584,524
1504,584,851
18410,584,499
1646,584,831
24896,584,474
1770,584,809
38584,584,449
2008,584,791
39174,584,422
4460,584,801
89584,584,398
4728,584,775
89648,585,371
5068,585,750
5456,585,725
5918,585,700
6460,585,675
7098,586,649
7914,586,624
700,587,857
8896,587,599
1212,587,913
10192,587,574
1416,587,901
11952,587,549
1406,587,872
14438,587,524
1548,587,853
18420,587,499
1616,587,829
24886,587,474
1772,588,809
38552,588,449
2000,588,791
35236,588,422
4464,588,801
89066,588,398
4730,588,775
89384,588,371
5068,588,750
5454,588,725
5920,589,700
6464,589,675
7100,590,649
7920,590,624
720,590,863
8890,590,599
1204,590,912
10186,590,574
1390,590,899
11950,590,549
1400,590,872
14432,591,524
1566,591,854
18408,591,499
1614,591,829
24906,591,474
1790,591,810
38584,591,449
2009,591,791
4460,591,801
4724,591,775
88214,592,371
5062,592,750
5454,592,725
5926,592,700
6470,592,675
7098,593,649
7922,593,624
704,593,859
8896,593,599
1200,594,912
10188,594,574
1386,594,899
11948,594,549
1406,594,872
14436,594,524
1516,594,852
18414,594,499
1614,594,829
24912,594,474
1754,594,808
38502,594,449
2013,595,791
4464,595,801
4724,595,775
89358,595,371
5070,595,750
5454,595,725
5926,595,700
6468,596,675
7100,596,649
7922,597,624
720,597,863
8888,597,599
1206,597,912
10186,597,574
1386,597,899
11944,597,549
1408,597,872
14432,597,524
1540,597,853
18414,598,499
1614,598,829
24908,598,474
1752,598,808
38508,598,449
2005,598,791
4460,598,801
88128,598,397
4732,598,775
88806,598,371
5072,598,750
5454,599,725
5918,599,700
6468,599,675
7100,600,649
7924,600,624
8898,600,599
1212,600,913
10192,600,574
1402,600,900
11950,600,549
1404,600,872
14436,601,524
1522,601,852
18416,601,499
1612,601,829
24918,601,474
1750,601,808
1996,601,791
4458,601,801
88096,601,397
4734,601,775
88472,602,371
5068,602,750
5458,602,725
5926,602,700
6468,602,675
7100,603,649
7922,603,624
8896,603,599
1206,603,912
10190,603,574
1392,603,899
11944,604,549
1406,604,872
14442,604,524
1548,604,853
18424,604,499
1624,604,830
24914,604,474
1756,604,809
2004,604,791
4462,605,801
4730,605,775
87210,605,371
5070,605,750
5460,605,725
5924,605,700
6472,605,675
7104,606,649
7920,606,624
720,607,863
8898,607,599
1192,607,911
10186,607,574
1388,607,899
11946,607,549
1402,607,872
14446,607,524
1540,607,853
18424,607,499
1650,607,831
24924,607,474
1776,608,809
2008,608,791
4462,608,801
85306,608,397
4728,608,775
86112,608,371
5074,608,750
5464,608,725
5932,609,700
6466,609,675
7106,610,649
7920,610,624
8890,610,599
1208,611,912
10186,611,574
1386,611,899
11952,611,549
1398,611,872
14438,611,524
1532,611,852
18408,611,499
1626,611,830
24918,611,474
1770,611,809
2004,612,791
4458,612,801
85478,612,397
4730,612,775
86914,612,371
5076,612,750
5464,612,725
5926,612,700
6476,613,675
7102,613,649
7926,613,624
700,614,857
8900,614,599
1216,614,913
10190,614,574
1392,614,899
11944,614,549
1402,614,872
14444,614,524
1532,614,852
18428,614,499
1624,614,830
24926,614,474
1776,615,809
2017,615,791
4456,615,801
86006,615,397
4726,615,775
86906,615,371
5072,615,750
90112,615,343
5466,615,725
5926,616,700
6470,616,675
7106,616,649
7926,616,624
700,617,857
8896,617,599
1218,617,913
10194,617,574
1386,617,899
11948,617,549
1404,617,872
14444,617,524
1544,617,853
18434,617,499
1632,617,830
24926,617,474
1770,618,809
1992,618,790
4460,618,801
85034,618,397
4736,618,775
85212,618,371
5070,618,750
89000,618,343
5466,618,725
5930,619,700
6468,619,675
7106,620,649
7916,620,624
702,620,858
8904,620,599
1208,621,912
10194,621,574
1394,621,899
11952,621,549
1400,621,872
14450,621,524
1556,621,854
18446,621,499
1638,621,830
24928,621,474
1778,622,810
2000,622,791
89668,622,424
4460,622,801
4734,622,775
83956,622,370
5078,622,750
89676,622,343
5460,622,725
5932,623,700
6470,623,675
7106,623,649
7924,623,624
706,624,859
8902,624,599
1188,624,910
10198,624,574
1378,624,898
11956,624,549
1398,624,872
14456,624,524
1544,624,853
18446,624,499
1632,624,830
24920,624,474
1744,625,808
2017,625,791
4462,625,801
4728,625,775
84610,625,371
5074,625,750
89176,625,343
5458,625,725
5926,626,700
6472,626,675
7106,627,649
7926,627,624
720,627,863
8906,627,599
1208,627,912
10202,627,574
1392,627,899
11956,627,549
14462,628,524
1524,628,852
18446,628,499
1622,628,830
24922,628,474
1770,628,809
2005,628,791
4456,628,801
78812,628,397
4734,628,775
83660,629,370
5066,629,750
90110,629,343
5462,629,725
5926,629,700
6474,629,675
7106,630,649
7928,630,624
670,630,848
8898,630,599
1202,631,912
10206,631,574
1380,631,898
11958,631,549
14464,631,524
1536,631,853
18458,631,499
1624,631,830
24928,631,474
1768,631,809
2009,632,791
4456,632,801
4740,632,775
82912,632,370
5064,632,750
5460,632,725
5926,632,700
6478,633,675
7102,633,649
7920,634,624
700,634,857
8916,634,599
1200,634,912
10202,634,574
1388,634,899
11958,634,549
1406,634,872
14460,635,524
1524,635,852
18472,635,499
1648,635,831
24928,635,474
1786,635,810
2008,635,791
92436,635,424
4462,635,801
4736,635,775
81272,636,370
5066,636,750
5468,636,725
5920,636,700
6474,636,675
7108,637,649
7922,637,624
720,637,863
8902,637,599
1214,637,913
10200,637,574
1394,637,899
11958,638,549
1412,638,873
14462,638,524
1490,638,850
18464,638,499
1638,638,830
24944,638,474
1780,638,810
1992,638,790
91014,638,424
4462,639,801
82640,639,397
4740,639,775
5068,639,750
5458,639,725
5920,639,700
6472,639,675
7102,640,649
7916,640,624
706,641,859
8894,641,599
1204,641,912
10194,641,574
1378,641,898
11956,641,549
1404,641,872
14450,641,524
1522,641,852
18464,641,499
1628,641,830
24950,641,474
1764,642,809
2008,642,791
4456,642,801
4742,642,775
83448,642,370
5070,642,750
5458,642,725
5936,643,700
6468,643,675
7102,643,649
7922,644,624
8890,644,599
1208,644,912
10192,644,574
1380,644,898
11954,644,549
1404,644,872
14460,644,524
1558,644,854
18470,645,499
1642,645,831
24958,645,474
1784,645,810
2008,645,791
90478,645,424
4466,645,801
80080,645,397
4736,645,775
5064,645,750
5456,646,725
5928,646,700
6476,646,675
7102,647,649
7920,647,624
700,647,857
8896,647,599
1198,648,911
10194,648,574
1370,648,897
11958,648,549
1406,648,872
14458,648,524
1512,648,851
18482,648,499
1632,648,830
24946,648,474
1766,648,809
2012,649,791
85322,649,424
4460,649,801
79424,649,397
4734,649,775
79916,649,370
5062,649,750
5454,649,725
5934,649,700
6468,650,675
7104,650,649
7910,650,624
684,651,853
8882,651,599
1202,651,912
10198,651,574
1374,651,898
11952,651,549
1402,651,872
14458,651,524
1516,651,852
18486,651,499
1622,651,830
24926,651,474
1766,652,809
1996,652,791
4472,652,801
79598,652,397
4728,652,775
79958,652,370
5066,652,750
5458,652,725
5920,653,700
6470,653,675
7104,654,649
7916,654,624
738,654,868
8886,654,599
1212,654,913
10196,654,574
1372,654,898
11948,655,549
1398,655,872
14458,655,524
1536,655,853
18486,655,499
1648,655,831
24940,655,474
1766,655,809
2005,655,791
85386,655,424
4458,655,801
77586,655,397
4736,656,775
76396,656,370
5064,656,750
5454,656,725
5920,656,700
6468,656,675
7110,657,649
7914,657,624
700,657,857
8884,657,599
1208,657,912
10194,658,574
1388,658,899
11946,658,549
1402,658,872
14466,658,524
1540,658,853
18486,658,499
1660,658,832
24942,658,474
1760,658,809
2004,658,791
85234,659,424
4462,659,801
77646,659,397
4736,659,775
75678,659,370
5062,659,750
5456,659,725
5918,659,700
6474,660,675
7104,660,649
7920,661,624
702,661,858
8884,661,599
1218,661,913
10196,661,574
1372,661,898
11950,661,549
1404,661,872
14472,661,524
1556,661,854
18494,661,499
1642,662,831
24938,662,474
1784,662,810
1998,662,791
85280,662,424
4460,662,801
77488,662,397
4738,662,775
75608,662,370
5066,662,750
5448,662,725
5936,663,700
6462,663,675
7098,664,649
7906,664,624
700,664,857
8884,664,599
1214,664,913
10190,664,574
1376,664,898
11950,664,549
1400,664,872
14472,664,524
1534,665,853
18500,665,499
1622,665,830
24968,665,474
1790,665,810
1996,665,791
85370,665,424
4462,665,801
77106,665,397
4730,665,775
75956,665,370
5068,666,750
5454,666,725
5922,666,700
6468,666,675
7104,667,649
7916,667,624
688,668,854
8872,668,599
1222,668,914
10198,668,574
1378,668,898
11952,668,549
1406,668,872
14476,668,524
1512,668,851
18506,668,499
1630,668,830
24960,668,474
1792,668,810
2009,669,791
4462,669,801
77182,669,397
4728,669,775
72078,669,370
5062,669,750
5456,669,725
5920,669,700
6474,670,675
7102,670,649
7914,671,624
8882,671,599
1204,671,912
10196,671,574
1378,671,898
11952,671,549
1400,671,872
14482,671,524
1542,672,853
18506,672,499
1602,672,829
24964,672,474
1778,672,810
1994,672,790
81046,672,424
4458,672,801
4736,672,775
72636,672,370
5058,673,750
5456,673,725
5920,673,700
6468,673,675
7106,674,649
7916,674,624
700,675,857
8882,675,599
1206,675,912
10206,675,574
1372,675,898
11962,675,549
1392,675,871
14482,675,524
1518,675,852
18516,675,499
1638,675,830
24996,675,474
1786,675,810
2016,676,791
84064,676,424
4452,676,801
76104,676,397
4726,676,775
5066,676,750
5452,676,725
5924,676,700
6484,677,675
7108,677,649
7910,677,624
720,677,863
8886,677,599
1206,677,912
10202,678,574
1372,678,898
11960,678,549
1400,678,872
14484,678,524
1512,678,851
18520,678,499
1622,678,830
25004,678,474
1768,678,809
2009,678,791
81496,679,424
4458,679,801
4732,679,775
71384,679,370
5066,679,750
5452,679,725
5922,679,700
6482,679,675
7108,681,649
7916,681,624
704,681,859
8890,681,599
1210,681,912
10198,681,574
1370,681,897
11962,681,549
1402,681,872
14486,681,524
1534,682,853
18518,682,499
1632,682,830
24996,682,474
1796,682,810
2009,682,791
81304,682,424
4464,682,801
71632,682,397
4732,682,775
72002,682,370
5062,683,750
5464,683,725
5926,683,700
6488,683,675
7112,684,649
7908,684,624
720,684,863
8880,684,599
1202,684,912
10204,685,574
1380,685,898
11958,685,549
1404,685,872
14498,685,524
1548,685,853
18538,685,499
1642,685,831
25016,685,474
1772,685,809
2024,685,791
81434,686,424
4458,686,801
71516,686,397
4732,686,775
71664,686,370
5068,686,750
5448,686,725
5926,686,700
6484,686,675
7120,687,649
7908,687,624
704,688,859
8896,688,599
1200,688,912
10210,688,574
1376,688,898
11964,688,549
1396,688,872
14496,688,524
1560,688,854
18546,688,499
1652,688,831
25028,688,474
1770,688,809
39310,689,450
2017,689,791
81416,689,424
4462,689,801
71562,689,397
4738,689,775
5060,689,750
5456,689,725
5928,689,700
6476,690,675
7110,691,649
7910,691,624
704,691,859
8896,691,599
1196,691,911
10210,691,574
1376,691,898
11972,692,549
1400,692,872
14504,692,524
1558,692,854
18564,692,499
1642,692,831
25034,692,474
1742,692,808
2013,692,791
76828,692,424
4458,692,801
71540,692,397
4732,693,775
63424,693,370
5064,693,750
5454,693,725
5924,693,700
6470,693,675
7108,694,649
7916,694,624
704,695,859
8884,695,599
1192,695,911
10216,695,574
1372,695,898
11974,695,549
1400,695,872
14506,695,524
1534,695,853
18568,695,499
1622,695,830
25040,695,474
1778,696,810
2020,696,791
81824,696,424
4456,696,801
71472,696,397
4728,696,775
63452,696,370
5066,696,750
73710,696,343
5454,696,725
5924,697,700
6484,697,675
7112,697,649
7918,698,624
700,698,857
8892,698,599
1200,698,912
10212,698,574
1370,698,897
11980,698,549
1398,698,872
14514,698,524
1534,698,853
18560,699,499
1620,699,830
25046,699,474
1766,699,809
2005,699,791
77690,699,424
4458,699,801
68730,699,397
4718,699,775
63446,699,370
5070,699,750
76866,700,343
5456,700,725
5926,700,700
6476,700,675
7110,701,649
7922,701,624
8896,701,599
1192,701,911
10210,701,574
1374,701,898
11974,701,549
1400,701,872
14514,702,524
1540,702,853
18568,702,499
1642,702,831
25056,702,474
1774,702,809
2005,702,791
77312,702,424
4462,702,801
64976,702,397
4732,702,775
62578,703,370
5060,703,750
63944,703,343
5458,703,725
5924,703,700
6472,703,675
7112,704,649
7920,704,624
8898,705,599
1212,705,913
10218,705,574
1378,705,898
11988,705,549
1402,705,872
14522,705,524
1512,705,851
18568,705,499
1642,705,831
25092,705,474
1754,706,808
2020,706,791
77524,706,424
4458,706,801
65058,706,397
4728,706,775
62410,706,370
5060,706,750
63842,706,343
5456,706,725
5926,707,700
6480,707,675
7116,707,649
7914,708,624
8896,708,599
1192,708,911
10224,708,574
1376,708,898
11988,708,549
1400,708,872
14532,708,524
1548,708,853
18574,709,499
1654,709,831
25092,709,474
1768,709,809
2000,709,791
77758,709,424
4458,709,801
65044,709,397
4728,709,775
61906,710,370
5064,710,750
5452,710,725
5932,710,700
6490,710,675
7116,711,649
7922,711,624
702,711,858
8890,711,599
1200,712,912
10230,712,574
1366,712,897
11984,712,549
1406,712,872
14530,712,524
1522,712,852
18576,712,499
1622,712,830
25110,712,474
1760,712,809
2016,713,791
72626,713,424
4462,713,801
64361,713,397
4730,713,775
61974,713,370
5064,713,750
63352,713,343
5454,713,725
5928,713,700
6472,714,675
7114,714,649
7916,715,624
700,715,857
8896,715,599
1210,715,912
10224,715,574
1368,715,897
11996,715,549
1402,715,872
14530,715,524
1530,715,852
18580,716,499
1614,716,829
25052,716,474
1778,716,810
2013,716,791
78216,716,424
4458,716,801
64254,716,397
4734,716,775
5066,716,750
63782,717,343
5464,717,725
5924,717,700
6486,717,675
7114,718,649
7928,718,624
708,718,860
8900,718,599
1186,718,910
10236,718,574
1370,718,897
12002,718,549
1394,718,871
14546,719,524
1534,719,853
18578,719,499
1638,719,830
1762,719,809
1998,719,791
78428,719,424
4464,719,801
64384,719,397
4722,719,775
61854,720,370
5068,720,750
62800,720,343
5464,720,725
105042,720,317
5930,720,700
6484,720,675
7114,721,649
7926,721,624
688,721,854
8904,721,599
1180,722,910
10236,722,574
1374,722,898
12000,722,549
1400,722,872
14546,722,524
1522,722,852
18588,722,499
1626,722,830
1784,723,810
2024,723,791
78636,723,424
4460,723,801
71380,723,397
4740,723,775
62196,723,370
5072,723,750
63220,723,343
5458,723,725
104774,723,317
5928,724,700
6482,724,675
7116,724,649
7926,725,624
670,725,848
8902,725,599
1194,725,911
10242,725,574
1370,725,897
11998,725,549
1402,725,872
14554,725,524
1506,725,851
18584,726,499
1640,726,831
25068,726,474
1780,726,810
2012,726,791
78858,726,424
4460,726,801
72046,726,397
4730,726,775
61800,726,370
5070,726,750
61836,727,343
5454,727,725
104474,727,317
5922,727,700
6490,727,675
7116,728,649
7916,728,624
670,728,848
8900,728,599
1172,728,909
10244,728,574
1376,728,898
12006,729,549
1402,729,872
14554,729,524
1542,729,853
18598,729,499
1650,729,831
1768,729,809
2008,729,791
79060,729,424
4462,730,801
68622,730,397
4732,730,775
61934,730,370
5076,730,750
61802,730,343
5464,730,725
104256,730,317
5926,730,700
6488,730,675
7120,731,649
7924,731,624
720,732,863
8900,732,599
1186,732,910
10240,732,574
1382,732,898
12012,732,549
1402,732,872
14540,732,524
1548,732,853
18596,732,499
1628,732,830
25156,732,474
1778,733,810
2020,733,791
4454,733,801
66102,733,397
4730,733,775
61832,733,370
5064,733,750
62154,733,343
5462,733,725
103974,733,317
5930,734,700
6492,734,675
7120,735,649
7920,735,624
704,735,859
8904,735,599
1180,735,910
10244,735,574
1380,735,898
12006,736,549
1400,736,872
14562,736,524
1548,736,853
18592,736,499
1606,736,829
25174,736,474
1776,736,809
2024,736,791
68494,736,424
4456,737,801
64396,737,397
4728,737,775
54970,737,370
5068,737,750
63278,737,343
5464,737,725
103674,737,317
5932,737,700
6496,737,675
7118,738,649
7930,738,624
676,738,850
8910,738,599
1156,739,907
10244,739,574
1384,739,898
12020,739,549
1396,739,872
14564,739,524
1538,739,853
18606,739,499
1632,739,830
25206,739,474
1760,739,809
40670,739,450
2025,740,792
4462,740,801
65472,740,397
4734,740,775
55092,740,370
5068,740,750
62140,740,343
5466,740,725
103434,740,317
5938,740,700
6490,741,675
7122,741,649
7924,741,624
8912,742,599
1162,742,908
10250,742,574
1374,742,898
12028,742,549
1398,742,872
14572,742,524
1512,742,851
1624,742,830
25244,742,474
1786,743,810
40974,743,450
2017,743,791
4466,743,801
61182,743,397
4734,743,775
55764,743,370
5068,743,750
61380,743,343
5462,743,725
103188,743,317
5922,744,700
6498,744,675
7124,745,649
7932,745,624
720,745,863
8904,745,599
1154,745,907
10254,745,574
1366,745,897
12014,745,549
1402,745,872
14566,746,524
1544,746,853
1642,746,831
25242,746,474
1784,746,810
39976,746,450
2024,746,791
4468,746,801
59682,746,397
4740,746,775
54508,747,370
5070,747,750
61570,747,343
5462,747,725
102902,747,317
5940,747,700
6498,747,675
7128,748,649
7936,749,624
8910,749,599
1162,749,908
10254,749,574
1366,749,897
12032,749,549
1402,749,872
14566,749,524
1530,749,852
1638,750,830
25260,750,474
1786,750,810
38732,750,449
2021,750,791
78448,750,424
4460,750,801
60230,750,397
4738,750,775
53424,750,370
5072,750,750
61642,751,343
5464,751,725
102660,751,317
5936,751,700
6500,751,675
7124,752,649
7936,752,624
704,752,859
8912,752,599
1178,752,909
10260,752,574
1366,752,897
12022,752,549
1394,752,871
14576,753,524
1560,753,854
18560,753,499
1650,753,831
25288,753,474
1756,753,809
37738,753,449
2025,753,792
64245,753,424
4466,753,801
55246,753,397
4742,753,775
53440,754,370
5068,754,750
54762,754,343
5464,754,725
102376,754,317
5942,754,700
6506,754,675
7124,755,649
7940,755,624
720,755,863
8914,755,599
1122,756,904
10262,756,574
1376,756,898
12018,756,549
1402,756,872
14574,756,524
1524,756,852
1592,756,828
25290,756,474
1754,756,808
37274,756,449
2000,757,791
78702,757,424
4460,757,801
55090,757,397
4732,757,775
53626,757,370
5070,757,750
54722,757,343
5462,757,725
102162,757,317
5928,757,700
6506,758,675
7122,758,649
7936,758,624
700,759,857
8914,759,599
1098,759,901
10262,759,574
1364,759,897
12028,759,549
1392,759,871
14576,759,524
1538,759,853
18640,759,499
1644,759,831
25294,759,474
1776,760,809
37366,760,449
2033,760,792
78800,760,424
4464,760,801
59778,760,397
4734,760,775
53776,760,370
5072,760,750
54292,761,342
5466,761,725
101926,761,317
5932,761,700
6498,761,675
7124,761,649
7938,762,624
662,762,846
8918,762,599
1106,762,902
10258,762,574
1360,762,897
12018,762,549
1396,762,872
14586,762,524
1540,762,853
18642,763,499
1646,763,831
25322,763,475
1768,763,809
37302,763,449
2021,763,791
78906,763,424
4466,763,801
54048,763,396
4736,763,775
52726,763,370
5068,763,750
54276,764,342
5470,764,725
101662,764,317
5948,764,700
6502,764,675
7134,765,649
7936,765,624
8912,765,599
1112,766,903
10258,766,574
1372,766,898
12034,766,549
1398,766,872
1532,766,852
18642,766,499
1634,766,830
25340,766,475
1770,766,809
37234,766,449
2040,767,792
79010,767,424
4464,767,801
54722,767,397
4730,767,775
52794,767,370
5076,767,750
55408,767,343
5468,767,725
101388,767,317
5934,767,700
6502,768,675
7132,768,649
7938,769,624
720,769,863
8922,769,599
1144,769,906
10260,769,574
1372,769,898
12030,769,549
1394,769,871
1540,769,853
18650,770,499
1632,770,830
25332,770,475
1776,770,809
37152,770,449
2021,770,791
79096,770,424
4462,770,801
59676,770,397
4732,770,775
53242,770,370
5076,770,750
52000,771,342
5472,771,725
5938,771,700
6492,771,675
7128,772,649
7940,772,624
704,772,859
8922,772,599
1110,773,902
10264,773,574
1378,773,898
12036,773,549
1406,773,872
1526,773,852
18674,773,499
1662,773,832
25308,773,475
1778,773,810
37086,773,449
2028,774,792
59920,774,424
4470,774,801
57510,774,397
4734,774,775
53140,774,370
5076,774,750
51828,774,342
5470,774,725
5938,774,700
6498,775,675
7130,775,649
7936,776,624
704,776,859
8920,776,599
1100,776,901
10260,776,574
1378,776,898
12032,776,549
1398,776,872
14558,776,524
1538,776,853
18686,777,499
1632,777,830
25292,777,474
1760,777,809
37010,777,449
2020,777,791
79286,777,424
4460,777,801
56164,777,397
4742,777,775
51902,777,369
5082,777,750
51446,778,342
5476,778,725
5942,778,700
6502,778,675
7130,779,649
7936,779,624
8920,779,599
1100,779,901
10258,779,574
1372,779,898
12048,779,549
1406,779,872
14572,780,524
1544,780,853
18690,780,499
1634,780,830
25256,780,474
1776,780,809
36910,780,449
2016,780,791
79260,780,424
4468,780,801
57404,780,397
4732,780,775
51946,781,369
5084,781,750
51430,781,342
5472,781,725
5936,781,700
6504,781,675
7128,782,649
7938,782,624
700,782,857
8918,782,599
1082,782,899
10260,782,574
1374,782,898
12044,783,549
1408,783,872
14598,783,525
1550,783,854
18708,783,499
1632,783,830
25278,783,474
1766,783,809
36768,783,449
2025,783,792
79288,783,424
4468,783,801
54672,784,397
4744,784,775
52086,784,369
5082,784,750
50150,784,342
5468,784,725
5956,784,700
6510,784,675
7138,785,650
7930,786,624
700,786,857
8924,786,599
1092,786,900
10268,786,574
1366,786,897
12054,786,549
1408,786,872
1516,786,852
18718,787,499
1646,787,831
25404,787,475
1764,787,809
36746,787,449
2013,787,791
79356,787,424
4468,787,801
58808,787,397
4742,787,775
46834,787,369
5076,787,750
50054,788,342
5476,788,725
5948,788,700
6502,788,675
7134,789,649
7932,789,624
8928,789,599
1060,790,897
10256,790,574
1378,790,898
12052,790,549
1410,790,872
14640,790,525
