44138,238,288
6404,239,674
7002,239,649
7848,239,624
8898,240,599
784,240,851
10296,240,574
1446,240,903
12144,240,550
1482,240,877
14664,240,525
1536,240,853
19608,240,500
1632,240,830
28390,241,475
1842,241,812
43420,241,450
4198,241,826
67646,241,424
4480,241,801
66474,241,397
4740,241,775
63560,241,370
5040,241,750
47532,241,342
5408,242,725
44630,242,315
5836,242,699
45280,242,288
6402,242,674
7004,242,649
7840,242,624
8896,243,599
802,243,855
10294,243,574
1500,243,906
12120,243,549
1490,243,878
14564,243,524
1554,243,854
19572,243,500
1654,243,831
28296,244,475
1816,244,811
43242,244,450
4192,244,826
67220,244,424
4464,244,801
67274,244,397
4740,244,775
47762,244,369
5048,245,750
45322,245,342
5408,245,725
44526,245,315
5852,245,699
45242,245,288
6400,245,674
44528,245,261
7002,246,649
7846,246,624
8884,246,599
792,247,852
10290,247,574
1468,247,904
12098,247,549
1492,247,878
14492,247,524
1516,247,852
19518,247,500
1634,247,830
28262,247,475
1800,247,810
4192,248,826
4460,248,801
67294,248,397
4744,248,775
44912,248,369
5040,248,750
45588,248,342
5408,248,725
44692,248,315
5844,249,699
45346,249,288
6390,249,674
44672,249,261
6994,249,649
7842,249,624
8884,250,599
800,250,854
10278,250,574
1468,250,904
12076,250,549
1490,250,878
14438,250,524
1550,250,854
19480,250,500
1640,250,831
28170,250,475
1800,251,810
4194,251,826
4470,251,801
90378,251,398
4748,251,775
45724,251,369
5042,251,750
45070,251,342
5404,251,725
45158,251,315
5838,252,699
45434,252,288
6396,252,674
44286,252,261
6990,253,649
7838,253,624
8876,253,599
790,253,852
10278,253,574
1456,253,903
12060,253,549
1484,253,877
14390,254,524
1568,254,855
19440,254,500
1658,254,831
28082,254,475
1814,254,811
4182,254,826
77468,254,424
4468,254,801
90356,254,398
4738,254,775
62778,255,370
5050,255,750
44502,255,342
5404,255,725
44824,255,315
5840,255,699
44518,255,288
6390,255,674
6992,256,649
7840,256,624
8866,257,599
792,257,852
10272,257,574
1452,257,903
12048,257,549
1482,257,877
14350,257,524
1550,257,854
19394,257,500
1638,257,830
28000,257,475
1800,258,810
4192,258,826
77452,258,424
4464,258,801
90400,258,398
4740,258,775
5048,258,750
45506,258,342
5402,258,725
5842,259,699
44554,259,288
6382,259,674
6988,259,649
7834,260,624
8864,260,599
808,260,856
10268,260,574
1468,260,904
12024,260,549
1476,260,877
14320,260,524
1542,260,853
19362,261,500
1648,261,831
27904,261,475
1808,261,811
4192,261,826
77452,261,424
4450,261,801
4740,261,775
47496,261,369
5044,261,750
44714,262,342
5402,262,725
44918,262,315
5842,262,699
44690,262,288
6368,262,674
6984,263,649
7834,263,624
8858,263,599
796,263,853
10256,263,574
1452,263,903
12010,264,549
1464,264,876
14288,264,524
1542,264,853
19306,264,500
1664,264,832
27656,264,475
1804,264,811
4188,264,826
77416,264,424
4444,265,801
48992,265,396
4742,265,775
44760,265,369
5048,265,750
45374,265,342
5402,265,725
44892,265,315
5846,265,699
6386,265,674
45284,265,261
6984,266,649
7830,266,624
8852,266,599
800,267,854
10250,267,574
1470,267,904
12000,267,549
1470,267,876
14264,267,524
1552,267,854
1634,267,830
1806,267,811
41968,267,450
4190,268,826
4444,268,801
4742,268,775
44660,268,369
5054,268,750
45916,268,342
5402,268,725
44776,268,315
5846,268,699
6390,269,674
6984,269,649
7826,270,624
8842,270,599
808,270,856
10240,270,574
1456,270,903
11978,270,549
1460,270,876
14254,270,524
1546,270,853
1640,271,831
1792,271,810
41946,271,450
4194,271,826
4448,271,801
4736,271,775
5044,271,750
45100,272,342
5400,272,725
44996,272,315
5838,272,699
44794,272,288
6380,272,674
6980,273,649
7830,273,624
8842,273,599
810,274,856
10238,274,574
1456,274,903
11968,274,549
1452,274,875
11128,274,522
1528,274,852
11060,274,494
1640,274,831
27664,274,475
1806,274,811
41874,274,450
4192,275,826
4444,275,801
4742,275,775
47624,275,369
5048,275,750
44838,275,342
5406,275,725
44888,275,315
5842,275,699
44626,275,288
6392,276,674
6978,276,649
7822,276,624
8834,277,599
808,277,856
10224,277,574
1456,277,903
11186,277,549
1456,277,876
11100,277,522
1554,277,854
11054,277,494
1616,277,829
1796,278,810
41884,278,450
4190,278,826
4442,278,801
4732,278,775
47566,278,369
5052,278,750
44570,278,342
5402,278,725
5848,279,699
44634,279,288
6376,279,674
6980,279,649
7820,280,624
8834,280,599
812,280,857
10214,280,574
1450,280,903
1444,280,875
1528,280,852
11084,281,494
1632,281,830
27422,281,475
1788,281,810
41864,281,450
4188,281,826
4436,281,800
4734,281,775
48446,282,369
5050,282,750
45308,282,342
5406,282,725
44480,282,315
5848,282,699
44702,282,288
6386,282,674
6982,283,649
7816,283,624
8830,283,599
820,283,858
10206,283,574
1450,283,903
11128,284,548
1448,284,875
11102,284,522
1552,284,854
11110,284,494
1642,284,831
27314,284,475
1770,284,809
41898,284,450
4200,284,826
18086,284,418
4438,285,801
4726,285,775
48008,285,369
5044,285,750
45906,285,342
5404,285,725
43954,285,315
5846,285,699
44638,285,288
6388,285,674
6982,286,649
7818,287,624
8818,287,599
818,287,858
10194,287,574
1438,287,902
11140,287,548
1450,287,875
11124,287,522
1532,287,852
1634,288,830
27240,288,475
1804,288,811
17518,288,445
4222,288,826
17928,288,418
4440,288,801
4720,288,775
47966,288,369
5052,288,750
44856,289,342
5404,289,725
43172,289,315
5846,289,699
44494,289,288
6378,289,674
6978,290,649
7808,290,624
8814,290,599
824,290,859
10174,290,574
1444,290,902
11158,290,548
1438,290,874
14192,291,524
1550,291,854
16750,291,499
1648,291,831
27140,291,475
1794,291,810
17738,291,445
4212,291,826
17882,291,418
4436,291,800
4718,291,775
47840,292,369
5052,292,750
45560,292,342
5398,292,725
45216,292,315
5848,292,699
44292,292,288
6388,292,674
6978,293,649
7804,293,624
8798,293,599
822,293,859
10168,293,574
1434,293,902
11202,294,549
1438,294,874
14190,294,524
1504,294,851
16756,294,499
1634,294,830
27076,294,475
1804,294,811
2094,295,794
17984,295,418
4438,295,801
4708,295,775
48074,295,369
5052,295,750
45936,295,342
5408,295,725
45196,295,315
5840,295,699
44400,295,288
6370,296,674
6982,297,649
7794,297,624
8808,297,599
816,297,858
10158,297,574
1444,297,902
11892,297,549
1434,297,874
14182,298,524
1550,298,854
16772,298,499
1638,298,830
18276,298,472
1802,298,811
2090,298,794
17964,298,418
4428,298,800
4710,298,775
47902,299,369
5052,299,750
46436,299,342
5408,299,725
45410,299,315
5840,299,699
44532,299,288
6382,299,674
6982,300,649
7796,300,624
8796,300,599
832,301,861
10148,301,574
1438,301,902
11880,301,549
1432,301,874
14178,301,524
1560,301,854
1658,301,831
1800,301,810
17330,301,445
2104,302,794
18050,302,418
4434,302,800
17968,302,391
4714,302,775
5046,302,750
5402,302,725
46252,302,315
5842,302,699
44926,302,288
6370,303,674
6984,303,649
7802,303,624
8794,303,599
838,304,862
10140,304,574
1450,304,903
11870,304,549
1436,304,874
14166,304,524
1542,304,853
17026,304,499
1632,304,830
17968,304,472
1794,304,810
17972,304,445
2090,305,794
18164,305,418
4432,305,800
4706,305,775
5044,305,750
46372,305,342
5404,305,725
45892,305,315
5838,305,699
6364,306,674
6988,306,649
7790,306,624
8788,307,599
828,307,860
10130,307,574
1456,307,903
11858,307,549
1428,307,874
14172,307,524
1550,307,854
17176,308,499
1634,308,830
17472,308,472
1760,308,809
2084,308,793
18180,308,418
4430,308,800
18142,308,391
4714,308,775
5046,308,750
46192,309,342
5408,309,725
5848,309,699
6378,309,674
6982,310,649
7786,310,624
8780,310,599
828,311,860
10122,311,574
1452,311,903
11866,311,549
1436,311,874
14168,311,524
1530,311,852
17310,311,499
1638,311,830
1774,311,809
17944,311,445
2078,312,793
18002,312,418
4436,312,800
18108,312,391
4716,312,775
5042,312,750
46118,312,342
5408,312,725
5836,312,699
6384,313,674
6984,314,649
7776,314,624
8770,314,599
838,314,862
10118,314,574
1444,314,902
11850,314,549
1428,314,874
14166,315,524
1518,315,852
17426,315,499
1624,315,830
17270,315,472
1778,315,810
2066,315,793
18002,315,418
4430,315,800
4708,315,775
5040,316,750
46132,316,342
5410,316,725
5842,316,699
6374,316,674
6978,317,649
7782,317,624
8774,317,599
838,317,862
10114,317,574
1468,317,904
11842,317,549
1428,317,874
14162,318,524
1530,318,852
16862,318,499
1632,318,830
17452,318,472
1788,318,810
17204,318,445
2080,318,793
18188,318,418
4430,318,800
18118,318,391
4708,318,775
5036,319,750
46354,319,342
5418,319,725
5848,319,699
6372,319,674
6984,320,649
7786,320,624
8760,321,599
846,321,864
10112,321,574
1446,321,903
11836,321,549
1432,321,874
14170,321,524
1534,321,853
17306,321,499
1632,321,830
17440,321,472
1780,322,810
18168,322,445
2084,322,793
4426,322,800
18322,322,391
4704,322,775
5032,322,750
45760,322,342
5418,322,725
5846,323,699
6374,323,674
6982,323,649
7786,323,624
8770,324,599
846,324,864
10102,324,574
1446,324,903
11830,324,549
1444,324,875
14170,324,524
1522,324,852
1624,324,830
17374,324,472
1774,325,809
17452,325,445
2076,325,793
17556,325,418
4420,325,800
18228,325,391
4704,325,775
5030,325,750
5414,325,725
5848,326,699
6378,326,674
6984,327,649
7784,327,624
8772,327,599
850,327,864
10094,327,574
1466,327,904
11820,327,549
1426,327,874
14170,328,524
1532,328,852
17522,328,499
1652,328,831
17512,328,472
1770,328,809
18028,328,445
2074,328,793
4420,328,800
64272,328,397
4696,328,775
5028,329,750
64248,329,343
5412,329,725
5846,329,699
6376,329,674
6980,330,649
7776,330,624
8758,330,599
844,331,863
10092,331,574
1440,331,902
11814,331,549
1438,331,874
14178,331,524
1538,331,853
17794,331,499
1642,331,831
17554,331,472
1780,331,810
17974,331,445
2072,332,793
17926,332,418
4412,332,800
17404,332,391
4700,332,775
5022,332,750
5414,332,725
5856,333,699
6370,333,674
6980,334,649
7774,334,624
8756,334,599
840,334,862
10080,334,574
1444,334,902
11804,334,549
1428,334,874
14170,335,524
1536,335,853
17288,335,499
1624,335,830
17552,335,472
1774,335,809
18088,335,445
2052,335,792
17692,335,418
4416,335,800
4708,335,775
5016,336,750
5412,336,725
5850,336,699
6374,336,674
6982,337,649
7764,337,624
8746,337,599
850,338,864
10080,338,574
1452,338,903
11800,338,549
1430,338,874
14164,338,524
1538,338,853
17738,338,499
1630,338,830
17608,338,472
1768,338,809
17642,338,445
2068,339,793
17616,339,418
4426,339,800
17488,339,391
4706,339,775
5026,339,750
5406,339,725
5848,339,699
6372,340,674
6980,340,649
7772,340,624
8746,341,599
848,341,864
10076,341,574
1454,341,903
11788,341,549
1440,341,874
14146,341,524
1550,341,854
17272,341,499
1632,341,830
17660,341,472
1778,342,810
17666,342,445
2054,342,792
17778,342,418
4426,342,800
4696,342,775
5026,342,750
5402,342,725
5852,343,699
6374,343,674
6982,343,649
7762,344,624
8734,344,599
850,344,864
10072,344,574
1464,344,904
11784,344,549
1440,344,874
14124,345,524
1538,345,853
17268,345,499
1634,345,830
17694,345,472
1762,345,809
17860,345,445
2045,345,792
17522,345,418
4418,345,800
4698,345,775
5028,346,750
5400,346,725
5854,346,699
6378,346,674
6978,347,649
7768,347,624
8734,347,599
860,348,866
10070,348,574
1468,348,904
11774,348,549
1434,348,874
14118,348,524
1538,348,853
17252,348,499
1652,348,831
16708,348,472
1758,348,809
17694,348,445
2044,349,792
17868,349,418
4420,349,800
4694,349,775
5020,349,750
5396,349,725
5866,349,700
6390,350,674
6984,350,649
7774,351,624
8728,351,599
860,351,866
10056,351,574
1476,351,904
11776,351,549
1442,351,875
14120,351,524
1526,351,852
17206,352,499
1634,352,830
1798,352,810
17714,352,445
2052,352,792
17462,352,418
4424,352,800
4696,352,775
5020,352,750
5396,353,725
5858,353,699
6386,353,674
6982,354,649
7766,354,624
8734,354,599
876,354,869
10062,354,574
1490,354,905
11758,355,549
1438,355,874
14118,355,524
1548,355,853
17184,355,499
1624,355,830
16936,355,472
1768,355,809
17632,355,445
2037,355,792
17860,355,418
4418,356,800
18326,356,391
4694,356,775
18386,356,365
5022,356,750
5394,356,725
5864,356,700
6378,356,674
6984,357,649
7768,358,624
700,358,857
8724,358,599
874,358,869
10062,358,574
1470,358,904
11756,358,549
1454,358,875
14116,358,524
1560,358,854
17150,359,499
1632,359,830
16920,359,472
1776,359,809
17786,359,445
2044,359,792
18066,359,418
4418,359,800
4692,359,775
5022,359,750
5394,360,725
5876,360,700
6386,360,674
6982,361,649
7766,361,624
8720,361,599
864,361,867
10048,361,574
1460,361,903
11750,361,549
1448,361,875
14108,362,524
1554,362,854
16962,362,499
1648,362,831
16872,362,472
1766,362,809
17664,362,445
2045,362,792
17714,362,418
4414,362,800
4696,362,775
5014,363,750
5394,363,725
5878,363,700
6386,363,674
6990,364,649
7770,364,624
8726,364,599
866,365,867
10044,365,574
1462,365,904
11748,365,549
1460,365,876
14110,365,524
1526,365,852
16852,365,499
1638,365,830
1796,365,810
17526,365,445
2045,366,792
17460,366,418
4420,366,800
4694,366,775
5024,366,750
5398,366,725
5868,366,700
6388,367,674
6986,367,649
7764,367,624
8718,367,599
876,368,869
10046,368,574
1468,368,904
11740,368,549
1442,368,875
14102,368,524
1510,368,851
16852,368,499
1624,368,830
16768,368,472
1786,368,810
17454,368,445
2032,369,792
4416,369,800
17986,369,391
4704,369,775
18068,369,364
5012,369,750
5388,369,724
5856,370,699
6384,370,674
6990,371,649
7764,371,624
8720,371,599
872,371,869
10042,371,574
1460,371,903
11734,372,549
1450,372,875
14092,372,524
1542,372,853
16798,372,499
1656,372,831
16758,372,472
1762,372,809
17382,372,445
2036,372,792
17218,372,418
4422,373,800
4698,373,775
18216,373,365
5016,373,750
5392,373,724
5856,373,699
6388,373,674
6994,374,649
7764,374,624
8724,375,599
868,375,868
10042,375,574
1466,375,904
11738,375,549
1450,375,875
14084,375,524
1528,375,852
16898,375,499
1634,375,830
16546,375,472
1776,376,809
17514,376,445
2033,376,792
4424,376,800
4704,376,775
5016,376,750
5392,376,724
5858,377,699
6388,377,674
6990,377,649
7768,378,624
8716,378,599
878,378,870
10038,378,574
1436,378,902
11730,378,549
1446,378,875
14074,378,524
1530,378,852
17244,379,499
1636,379,830
16836,379,472
1776,379,809
17510,379,445
2025,379,792
17616,379,418
4418,379,800
17794,379,391
4706,379,775
5022,379,750
5392,380,724
5850,380,699
6394,380,674
6994,381,649
7766,381,624
8710,381,599
880,381,870
10034,381,574
1458,381,903
11724,382,549
1448,382,875
14058,382,524
1518,382,852
17272,382,499
1632,382,830
16938,382,472
1752,382,808
17612,382,445
2032,383,792
17660,383,418
4418,383,800
4702,383,775
18154,383,365
5010,383,750
5392,383,724
5848,383,699
6406,384,674
6996,384,649
7760,384,624
8706,384,599
880,385,870
10028,385,574
1460,385,903
11720,385,549
1436,385,874
14046,385,524
1550,385,854
17044,385,499
1640,385,831
17522,385,472
1758,385,809
17740,385,445
2025,386,792
17890,386,418
4422,386,800
18040,386,391
4692,386,775
17432,386,364
5018,386,750
5392,386,724
5848,386,699
6392,387,674
6996,387,649
7768,388,624
8710,388,599
890,388,872
10024,388,574
1464,388,904
11714,388,549
1436,388,874
14022,388,524
1532,388,852
1634,389,830
17600,389,472
1776,389,809
17520,389,445
2037,389,792
17748,389,418
4414,389,800
17810,389,391
4690,389,775
5012,389,750
5384,390,724
5854,390,699
6374,390,674
6998,391,649
7764,391,624
8706,391,599
886,391,871
10020,391,574
1472,391,904
11712,392,549
1430,392,874
13998,392,524
1560,392,854
17304,392,499
1658,392,831
17604,392,472
1784,392,810
17546,392,445
2028,392,792
4422,393,800
17942,393,391
4692,393,775
17938,393,364
5016,393,750
5390,393,724
5846,393,699
6390,393,674
6998,394,649
7752,394,624
8702,395,599
890,395,872
10018,395,574
1462,395,904
11706,395,549
1426,395,874
13978,395,524
1542,395,853
1636,396,830
17440,396,472
1784,396,810
17370,396,445
2017,396,791
4422,396,800
17982,396,391
4698,396,775
18282,396,365
5018,396,750
5390,397,724
5846,397,699
6376,397,674
6996,398,649
7758,398,624
8702,398,599
898,398,873
10016,398,574
1458,398,903
11700,398,549
1422,398,873
13962,399,524
1542,399,853
1638,399,830
17540,399,472
1768,399,809
17440,399,445
2021,399,791
17992,399,418
4416,399,800
17262,399,391
4694,399,775
5012,400,750
5390,400,724
5856,400,699
6374,400,674
7004,401,649
7762,401,624
8708,401,599
896,401,873
10014,401,574
1466,401,904
11696,402,549
1418,402,873
13952,402,524
1534,402,853
17446,402,499
1624,402,830
17218,402,472
1750,402,808
17484,402,445
2021,402,791
4406,403,800
18058,403,391
4700,403,775
5004,403,750
5390,403,724
5848,403,699
6382,403,674
7002,404,649
7758,405,624
8700,405,599
896,405,873
10010,405,574
1458,405,903
11694,405,549
1422,405,873
13944,405,524
1534,405,853
17386,406,499
1648,406,831
17602,406,472
1794,406,810
2028,406,792
17448,406,418
4412,406,800
4700,406,775
18110,406,365
5010,406,750
5386,407,724
5850,407,699
6382,407,674
7006,408,649
7756,408,624
8700,408,599
916,408,876
10010,408,574
1462,408,904
11686,408,549
1424,408,873
13938,409,524
1534,409,853
16476,409,498
1644,409,831
16440,409,472
1786,409,810
17398,409,445
2020,409,791
17376,409,418
4424,409,800
18016,409,391
4698,409,775
18168,410,365
5016,410,750
5390,410,724
5850,410,699
6372,410,674
6996,411,649
7754,411,624
8714,411,599
904,412,874
10006,412,574
1460,412,903
11682,412,549
1426,412,874
13938,412,524
1540,412,853
16458,412,498
1632,412,830
16438,412,472
1792,412,810
17246,412,445
2028,413,792
17522,413,418
4418,413,800
17822,413,391
4696,413,775
5008,413,750
5396,413,725
5848,413,699
6370,414,674
6984,415,649
7752,415,624
8694,415,599
910,415,875
9998,415,574
1454,415,903
11682,415,549
1410,415,872
13936,416,524
1540,416,853
16456,416,498
1634,416,830
16418,416,472
1766,416,809
2013,416,791
17470,416,418
4420,416,800
4690,416,775
5008,417,750
5394,417,725
5850,417,699
6372,417,674
6984,418,649
7750,418,624
8704,418,599
918,419,877
10000,419,574
1454,419,903
11680,419,549
1428,419,874
13936,419,524
1536,419,853
16436,419,498
1622,419,830
16414,419,472
1760,419,809
2028,420,792
4420,420,800
17448,420,391
4696,420,775
5006,420,750
5392,420,724
5846,421,699
6374,421,674
6980,421,649
7756,422,624
8708,422,599
908,422,875
9994,422,574
1452,422,903
11674,422,549
1414,422,873
13938,422,524
1552,422,854
16490,423,498
1616,423,829
16580,423,472
1772,423,809
17482,423,445
2001,423,791
17408,423,418
4420,423,800
17532,423,391
4688,423,775
5012,423,750
5390,424,724
5848,424,699
6372,424,674
6986,425,649
7756,425,624
700,425,857
8708,425,599
926,425,878
9990,425,574
1452,425,903
11672,425,549
1418,425,873
13934,426,524
1530,426,852
16766,426,499
1638,426,830
16818,426,472
1770,426,809
17514,426,445
2025,426,792
17526,426,418
4414,426,800
17644,426,391
4694,426,775
5012,427,750
5392,427,724
5854,427,699
6370,427,674
6976,428,649
7750,428,624
8702,428,599
932,428,879
9992,428,574
1448,428,903
11670,429,549
1406,429,872
13928,429,524
1534,429,853
17014,429,499
1628,429,830
17074,429,472
1786,429,810
17712,429,445
2016,429,791
4420,429,800
17438,430,391
4688,430,775
5008,430,750
5392,430,724
5848,430,699
6384,430,674
6988,431,649
7754,432,624
8702,432,599
940,432,880
9982,432,574
1460,432,903
11670,432,549
1414,432,873
13930,433,524
1522,433,852
17274,433,499
1660,433,832
17340,433,472
1770,433,809
17694,433,445
2028,433,792
4416,433,800
4692,433,775
5010,434,750
5392,434,724
5850,434,699
6378,434,674
6988,435,649
7756,435,624
8700,435,599
944,435,881
9984,435,574
1456,435,903
11666,436,549
1418,436,873
13930,436,524
1524,436,852
17556,436,499
1642,436,831
17610,436,472
1798,436,810
17598,436,445
2017,436,791
4418,437,800
17368,437,391
4684,437,775
5012,437,750
5384,437,724
5852,437,699
6382,437,674
6982,438,649
7752,438,624
8700,439,599
934,439,879
9984,439,574
1446,439,903
11664,439,549
1422,439,873
13924,439,524
1540,439,853
17840,439,499
1632,439,830
17884,439,472
1760,440,809
17574,440,445
2021,440,791
17712,440,418
4416,440,800
18244,440,391
4688,440,775
5008,440,750
5386,440,724
5844,441,699
6386,441,674
6984,441,649
7748,441,624
8696,442,599
926,442,878
9980,442,574
1448,442,903
11654,442,549
1426,442,874
13922,442,524
1544,442,853
18134,442,499
1650,442,831
18198,442,472
1774,443,809
17618,443,445
2012,443,791
17400,443,418
4416,443,800
18038,443,391
4692,443,775
5012,443,750
5392,443,724
5850,444,699
6368,444,674
6976,444,649
7754,445,624
8708,445,599
940,445,880
9978,445,574
1442,445,902
11648,445,549
1422,445,873
13922,446,524
1524,446,852
18374,446,499
1650,446,831
17488,446,472
1784,446,810
18334,446,446
2016,446,791
17544,446,418
4416,446,800
18092,446,391
4694,446,775
5008,447,750
5388,447,724
5838,447,699
6372,447,674
6976,448,649
7754,448,624
700,449,857
8700,449,599
948,449,881
9980,449,574
1436,449,902
11644,449,549
1410,449,872
13918,449,524
1516,449,852
18482,449,499
1632,449,830
18796,449,473
1784,450,810
17386,450,445
2009,450,791
17508,450,418
4404,450,800
17746,450,391
4694,450,775
5004,450,750
5392,450,724
5842,451,699
6370,451,674
6978,451,649
7748,452,624
8704,452,599
946,452,881
9976,452,574
1430,452,902
11642,452,549
1430,452,874
13918,452,524
1514,452,851
18470,453,499
1632,453,830
18086,453,472
1780,453,810
17352,453,445
2021,453,791
17508,453,418
4400,453,800
17794,453,391
4694,453,775
5014,453,750
5394,454,725
5840,454,699
6370,454,674
6974,455,649
7748,455,624
702,455,858
8712,455,599
940,456,880
9980,456,574
1440,456,902
11634,456,549
1428,456,874
13920,456,524
1540,456,853
18570,456,499
1636,456,830
19462,456,473
1760,456,809
18582,456,446
1996,457,791
17482,457,418
4404,457,800
18258,457,391
4702,457,775
5010,457,750
5394,457,725
5842,457,699
6368,458,674
6972,458,649
7748,459,624
8704,459,599
942,459,880
9976,459,574
1434,459,902
11632,459,549
1422,459,873
13918,459,524
1526,459,852
17932,460,499
1650,460,831
19802,460,473
1762,460,809
18664,460,446
2008,460,791
4408,460,800
18042,460,391
4690,460,775
5006,460,750
5394,461,725
5844,461,699
6374,461,674
6972,462,649
7752,462,624
8696,462,599
958,462,883
9970,462,574
1404,462,900
11640,462,549
1430,462,874
13906,463,524
1526,463,852
17894,463,499
1616,463,829
20206,463,473
1802,463,811
18278,463,445
2028,463,792
17382,463,418
4400,463,800
17958,463,391
4692,463,775
5014,464,750
5388,464,724
5848,464,699
6370,464,674
6974,465,649
7756,465,624
8694,465,599
950,466,882
9972,466,574
1398,466,899
11632,466,549
1440,466,874
13910,466,524
1516,466,852
17824,466,499
1648,466,831
20534,466,473
1790,466,810
2020,467,791
17384,467,418
4416,467,800
17740,467,391
4694,467,775
5004,467,750
5386,467,724
5842,467,699
6368,468,674
6976,468,649
7752,468,624
8690,469,599
962,469,883
9972,469,574
1390,469,899
11638,469,549
1432,469,874
13892,469,524
1534,469,853
15986,469,498
1646,469,831
20932,469,473
1784,470,810
21012,470,446
2009,470,791
71844,470,424
4416,470,800
4688,470,775
75518,470,370
5004,470,750
5384,471,724
5844,471,699
6364,471,674
6972,472,649
7748,472,624
688,472,854
8688,472,599
972,473,885
9966,473,574
1402,473,900
11630,473,549
1428,473,874
13896,473,524
1548,473,853
15958,473,498
1614,473,829
21332,473,473
1760,473,809
21432,473,447
2020,474,791
70766,474,424
4418,474,800
4686,474,775
5006,474,750
5384,474,724
5844,474,699
6372,475,674
6972,475,649
7746,475,624
670,476,848
8680,476,599
980,476,886
9964,476,574
1384,476,898
11628,476,549
1438,476,874
13902,476,524
1534,476,853
15946,476,498
1644,476,831
21744,476,474
1762,477,809
21844,477,447
1996,477,791
69620,477,424
4414,477,800
74982,477,397
4688,477,775
4996,477,750
5382,477,724
5838,478,699
6370,478,674
6972,479,649
7744,479,624
700,479,857
8692,479,599
980,479,886
9958,479,574
1374,479,898
11622,479,549
1426,479,874
13892,480,524
1522,480,852
15994,480,498
1638,480,830
22196,480,474
1774,480,809
22318,480,447
2013,480,791
68700,480,424
4412,480,800
75252,480,397
4686,480,775
5000,481,750
5380,481,724
5840,481,699
6368,481,674
6974,482,649
7744,482,624
8698,482,599
1020,483,892
9954,483,574
1368,483,897
11624,483,549
1440,483,874
13888,483,524
1528,483,852
16102,483,498
1658,483,831
22640,483,474
1774,484,809
22772,484,447
2024,484,791
67816,484,424
4412,484,800
74892,484,397
4688,484,775
4996,484,750
5378,484,724
5846,485,699
6366,485,674
6970,485,649
7750,485,624
720,486,863
8682,486,599
1036,486,894
9934,486,574
1382,486,898
11624,486,549
1440,486,874
13880,486,524
1548,486,853
16216,486,498
1656,486,831
23104,486,474
1768,487,809
23230,487,447
2009,487,791
63824,487,424
4408,487,800
74652,487,397
4684,487,775
5000,487,750
5378,487,724
5830,488,699
6374,488,674
6968,489,649
7742,489,624
8682,489,599
1062,489,897
9928,489,574
1380,489,898
11622,490,549
1426,490,874
13880,490,524
1534,490,853
16364,490,498
1622,490,830
23614,490,474
1768,490,809
23730,490,447
2004,490,791
63784,490,424
4410,490,800
4696,491,775
5002,491,750
5382,491,724
5834,491,699
6368,491,674
6970,492,649
7746,492,624
660,493,845
8678,493,599
1086,493,900
9926,493,574
1366,493,897
11624,493,549
1428,493,874
13876,493,524
1528,493,852
16524,493,498
1650,493,831
24128,493,474
1774,493,809
24252,494,447
2016,494,791
63674,494,424
4406,494,800
4684,494,775
5006,494,750
5378,494,724
5840,494,699
6360,495,674
6968,496,649
7748,496,624
720,496,863
8688,496,599
1094,496,901
9924,496,574
1356,496,896
11620,496,549
1424,496,873
13878,496,524
1512,497,851
16678,497,499
1620,497,830
24342,497,474
1762,497,809
24786,497,447
2013,497,791
63552,497,424
4408,497,800
4682,497,775
4996,498,750
5372,498,724
5838,498,699
6360,498,674
6968,499,649
7746,499,624
8688,499,599
1096,499,901
9922,500,574
11616,500,549
1420,500,873
13876,500,524
1518,500,852
16836,500,499
1642,500,831
24338,500,474
1778,500,810
25298,500,448
2017,500,791
37130,501,422
4410,501,800
4686,501,775
101694,501,371
4998,501,750
32116,501,341
5380,501,724
32818,501,314
5840,501,699
6368,501,674
6968,502,649
7746,502,624
700,502,857
8678,502,599
1104,502,902
9920,503,574
1354,503,896
11616,503,549
1420,503,873
13880,503,524
1514,503,851
17158,503,499
1618,503,829
24288,503,474
1764,503,809
34430,503,449
2004,503,791
60966,504,424
4400,504,800
4686,504,775
32356,504,368
5002,504,750
5380,504,724
5840,504,699
6374,504,674
6968,505,649
7746,506,624
720,506,863
8688,506,599
1124,506,904
9922,506,574
1354,506,896
11628,506,549
1418,506,873
13884,506,524
1516,506,852
17388,506,499
1632,507,830
24166,507,474
1768,507,809
35296,507,449
1990,507,790
57852,507,424
4404,507,800
103138,507,398
4686,507,775
4992,507,750
5380,507,724
5826,508,699
6366,508,674
6968,509,649
7740,509,624
8682,509,599
1132,509,905
9922,510,574
1370,510,897
11596,510,549
1418,510,873
13880,510,524
1548,510,853
17444,510,499
1636,510,830
23894,510,474
1754,510,808
36188,510,449
2000,510,791
57676,511,424
4408,511,800
32972,511,395
4690,511,775
100002,511,371
4994,511,750
32137,511,341
5380,511,724
5834,511,699
6364,511,674
6968,512,649
7746,512,624
8684,513,599
1136,513,905
9920,513,574
1386,513,899
11588,513,549
1420,513,873
13888,513,524
1534,513,853
17436,513,499
1656,513,831
23578,513,474
1760,513,809
36340,514,449
2005,514,791
32573,514,422
4400,514,800
4684,514,775
32220,514,368
4996,514,750
32650,514,341
5372,514,724
5836,514,699
6360,515,674
6966,516,649
7750,516,624
700,516,857
8686,516,599
1158,516,907
9918,516,574
1420,516,901
11584,517,549
1412,517,873
13880,517,524
1516,517,852
17448,517,499
1650,517,831
23472,517,474
1766,517,809
36394,517,449
1994,517,790
32858,517,422
