6408,238,674
7008,239,649
7850,239,624
8900,239,599
794,239,853
10312,239,574
1480,239,905
12154,240,550
1486,240,877
14690,240,525
1548,240,853
19650,240,500
1632,240,830
28424,240,475
1820,240,811
43476,240,450
4212,240,826
67618,240,424
4474,240,801
67032,241,397
4742,241,775
48018,241,369
5042,241,750
45486,241,342
5400,241,725
44628,241,315
5836,241,699
45262,241,288
6402,241,674
6996,242,649
7854,242,624
8900,242,599
792,242,852
10300,242,574
1490,242,905
12132,243,549
1484,243,877
14570,243,524
1566,243,854
19590,243,500
1632,243,830
28358,243,475
1802,243,811
43282,243,450
4196,243,826
67226,243,424
4466,244,801
67130,244,397
4746,244,775
46190,244,369
5042,244,750
45322,244,342
5408,244,725
44524,244,315
5846,244,699
45248,244,288
6400,245,674
44478,245,261
7002,245,649
7848,246,624
8894,246,599
794,246,853
10300,246,574
1476,246,904
12110,246,549
1484,246,877
14500,246,524
1538,246,853
19548,247,500
1634,247,830
28300,247,475
1832,247,812
4196,247,826
4472,247,801
67218,247,397
4742,247,775
44940,247,369
5042,247,750
45640,248,342
5410,248,725
44682,248,315
5836,248,699
45314,248,288
6392,248,674
44664,248,261
7000,249,649
7850,249,624
8882,249,599
800,249,854
10286,249,574
1464,249,904
12092,250,549
1474,250,877
14440,250,524
1566,250,854
19522,250,500
1632,250,830
28254,250,475
1804,250,811
42254,250,450
4194,250,826
4466,250,801
66832,251,397
4746,251,775
45696,251,369
5042,251,750
45058,251,342
5402,251,725
45094,251,315
5834,251,699
45420,251,288
6398,251,674
44242,251,261
6996,252,649
7840,252,624
8878,253,599
802,253,855
10284,253,574
1452,253,903
12072,253,549
1480,253,877
14398,253,524
1560,253,854
19456,253,500
1648,253,831
28108,253,475
1794,254,810
4186,254,826
77420,254,424
4464,254,801
90378,254,398
4738,254,775
62798,254,370
5056,254,750
44502,254,342
5402,254,725
44852,254,315
5838,255,699
44514,255,288
6396,255,674
6992,255,649
7830,256,624
8872,256,599
794,256,853
10276,256,574
1442,256,902
12052,256,549
1470,256,876
14354,257,524
1512,257,851
19414,257,500
1650,257,831
28000,257,475
1796,257,810
4188,257,826
77418,257,424
4458,257,801
90416,257,398
4736,257,775
76180,258,370
5044,258,750
45504,258,342
5400,258,725
46466,258,315
5854,258,699
6384,258,674
6992,259,649
7838,259,624
8866,259,599
802,260,855
10272,260,574
1468,260,904
12038,260,549
1468,260,876
14320,260,524
1566,260,854
19380,260,500
1644,260,831
27944,260,475
1812,260,811
4196,261,826
77452,261,424
4450,261,801
4748,261,775
5052,261,750
44712,261,342
5400,261,725
44950,261,315
5842,261,699
44686,261,288
6374,262,674
6988,262,649
7838,263,624
8862,263,599
798,263,854
10258,263,574
1462,263,904
12022,263,549
1462,263,876
14290,263,524
1548,263,853
19326,264,500
1634,264,830
27688,264,475
1802,264,811
42154,264,450
4184,264,826
77450,264,424
4456,264,801
4750,264,775
44748,264,369
5052,264,750
45484,265,342
5404,265,725
44880,265,315
5840,265,699
6386,265,674
45238,265,261
6984,265,649
7828,266,624
8848,266,599
804,266,855
10254,266,574
1456,266,903
12004,266,549
1470,266,876
14262,266,524
1554,266,854
1626,267,830
1784,267,810
4188,267,826
4444,267,801
4748,267,775
44696,267,369
5048,267,750
45898,268,342
5402,268,725
44770,268,315
5846,268,699
6392,268,674
6984,269,649
7830,269,624
8858,270,599
814,270,857
10248,270,574
1474,270,904
11990,270,549
1450,270,875
14254,270,524
1536,270,853
1628,270,830
1796,271,810
42032,271,450
4200,271,826
4444,271,801
4752,271,775
5042,271,750
45176,271,342
5408,271,725
44678,271,315
5842,272,699
44804,272,288
6402,272,674
6982,273,649
7836,273,624
8838,273,599
818,273,858
10242,273,574
1442,273,902
11970,273,549
1450,273,875
11132,274,522
1542,274,853
11062,274,494
1640,274,831
27690,274,475
1794,274,810
42014,274,450
4194,274,826
4442,274,801
4740,274,775
5046,275,750
44844,275,342
5402,275,725
44990,275,315
5846,275,699
44606,275,288
6392,275,674
6980,276,649
7822,276,624
8838,276,599
830,277,860
10228,277,574
1450,277,903
11178,277,549
1444,277,875
11106,277,522
1512,277,851
11060,277,494
1640,277,831
1784,277,810
41934,277,450
4190,278,826
4440,278,801
4734,278,775
47804,278,369
5052,278,750
44520,278,342
5406,278,725
44698,278,315
5846,278,699
44646,278,288
6382,279,674
6984,279,649
7820,280,624
8828,280,599
798,280,854
10220,280,574
1450,280,903
1444,280,875
1532,280,852
11078,281,494
1632,281,830
27466,281,475
1776,281,809
41940,281,450
4196,281,826
4440,281,801
4736,281,775
48482,282,369
5050,282,750
45280,282,342
5408,282,725
44534,282,315
5854,282,699
44674,282,288
6388,282,674
6980,283,649
7824,283,624
8832,283,599
820,283,858
10204,283,574
1462,283,904
11122,283,548
1438,283,874
11104,284,522
1558,284,854
11104,284,494
1634,284,830
27366,284,475
1764,284,809
41920,284,450
4196,284,826
18082,284,418
4442,284,801
4732,284,775
5046,285,750
45910,285,342
5402,285,725
43902,285,315
5856,285,699
44614,285,288
6388,285,674
6986,286,649
7818,286,624
8824,286,599
816,287,858
10198,287,574
1432,287,902
11132,287,548
1448,287,875
11118,287,522
1560,287,854
1632,287,830
27288,287,475
1786,287,810
17294,287,445
4216,288,826
17974,288,418
4436,288,800
4724,288,775
47948,288,369
5048,288,750
44852,288,342
5406,288,725
45404,288,315
5850,288,699
44482,288,288
6380,289,674
6984,289,649
7814,290,624
8820,290,599
810,290,856
10176,290,574
1440,290,902
11152,290,548
1442,290,875
14196,290,524
1572,290,855
16756,291,499
1642,291,831
27194,291,475
1784,291,810
17534,291,445
4222,291,826
17888,291,418
4430,291,800
4714,291,775
47894,291,369
5054,291,750
45454,292,342
5404,292,725
45224,292,315
5844,292,699
44302,292,288
6366,292,674
6980,293,649
7808,293,624
8804,293,599
830,293,860
10170,293,574
1472,293,904
11192,293,549
1436,293,874
14192,294,524
1548,294,853
16756,294,499
1664,294,832
27114,294,475
1798,294,810
2092,294,794
4440,295,801
4712,295,775
5050,295,750
45934,295,342
5406,295,725
45186,295,315
5840,295,699
44334,295,288
6382,295,674
6984,296,649
7810,296,624
8802,296,599
834,297,861
10166,297,574
1450,297,903
11898,297,549
1430,297,874
14180,297,524
1546,297,853
16778,297,499
1632,297,830
18288,297,472
1798,297,810
2086,298,793
17944,298,418
4436,298,800
4708,298,775
5056,298,750
5404,298,725
45398,298,315
5844,298,699
44514,298,288
6382,299,674
6982,299,649
7804,299,624
8790,300,599
832,300,861
10152,300,574
1438,300,902
11894,300,549
1430,300,874
14182,300,524
1540,300,853
16854,300,499
1648,300,831
1802,301,811
17344,301,445
2092,301,794
18064,301,418
4434,301,800
17960,301,391
4722,301,775
5050,301,750
46330,301,342
5404,301,725
46174,301,315
5838,302,699
44880,302,288
6372,302,674
6986,303,649
7804,303,624
8794,303,599
826,303,860
10144,303,574
1446,303,903
11880,304,549
1436,304,874
14172,304,524
1530,304,852
17010,304,499
1642,304,831
18026,304,472
1784,304,810
17984,304,445
2084,304,793
18164,304,418
4438,305,801
4710,305,775
5048,305,750
46306,305,342
5408,305,725
45896,305,315
5840,305,699
6386,305,674
6990,306,649
7788,306,624
8778,307,599
842,307,863
10134,307,574
1448,307,903
11870,307,549
1432,307,874
14176,307,524
1540,307,853
17162,308,499
1614,308,829
17480,308,472
1790,308,810
2092,308,794
18170,308,418
4434,308,800
18146,308,391
4716,308,775
5048,308,750
46042,309,342
5404,309,725
5844,309,699
6382,309,674
6984,309,649
7792,310,624
8778,310,599
832,310,861
10122,310,574
1454,310,903
11862,310,549
1434,310,874
14170,310,524
1538,310,853
17312,311,499
1624,311,830
1800,311,810
17960,311,445
2080,311,793
18010,311,418
4426,311,800
18118,311,391
4712,311,775
5040,311,750
46134,312,342
5412,312,725
5840,312,699
6376,312,674
6986,313,649
7798,313,624
8778,314,599
828,314,860
10122,314,574
1446,314,903
11864,314,549
1428,314,874
14166,314,524
1544,314,853
17408,314,499
1634,314,830
17284,314,472
1786,315,810
17902,315,445
2082,315,793
18006,315,418
4420,315,800
4710,315,775
5036,315,750
46134,315,342
5410,315,725
5844,316,699
6376,316,674
6982,316,649
7778,317,624
8764,317,599
838,317,862
10110,317,574
1450,317,903
11848,317,549
1424,317,873
14172,317,524
1518,317,852
1646,318,831
17464,318,472
1784,318,810
17198,318,445
2076,318,793
18138,318,418
4440,318,801
18122,318,391
4708,318,775
5036,318,750
46300,319,342
5418,319,725
5848,319,699
6374,319,674
6982,320,649
7782,320,624
8774,320,599
840,320,862
10104,320,574
1458,320,903
11842,320,549
1426,320,874
14170,321,524
1528,321,852
1624,321,830
17444,321,472
1786,321,810
18164,321,445
2078,321,793
4428,321,800
18320,321,391
4702,321,775
5036,322,750
45744,322,342
5418,322,725
5848,322,699
6382,322,674
6986,323,649
7776,323,624
8762,324,599
844,324,863
10106,324,574
1446,324,903
11838,324,549
1434,324,874
14174,324,524
1528,324,852
1616,324,829
17372,324,472
1774,325,809
17310,325,445
2066,325,793
4422,325,800
4710,325,775
5032,325,750
5412,325,725
5854,326,699
64440,326,289
6382,326,674
6986,326,649
7776,326,624
8756,327,599
838,327,862
10100,327,574
1450,327,903
11828,327,549
1424,327,873
14176,327,524
1530,327,852
17504,327,499
1634,327,830
17500,327,472
1770,328,809
2072,328,793
18306,328,418
4422,328,800
64282,328,397
4698,328,775
5022,328,750
64236,328,343
5404,328,725
5846,329,699
6374,329,674
6980,330,649
7768,330,624
8758,330,599
842,330,863
10094,330,574
1448,330,903
11820,331,549
1430,331,874
14174,331,524
1540,331,853
17834,331,499
1632,331,830
17554,331,472
1786,331,810
17994,331,445
2058,331,793
17920,331,418
4416,331,800
17404,332,391
4696,332,775
5026,332,750
5418,332,725
5856,332,699
6378,333,674
6978,333,649
7772,334,624
8750,334,599
848,334,864
10092,334,574
1458,334,903
11810,334,549
1426,334,874
14180,334,524
1524,334,852
17264,335,499
1630,335,830
17554,335,472
1770,335,809
18086,335,445
2076,335,793
4416,335,800
17464,335,391
4704,335,775
5026,335,750
5408,336,725
5854,336,699
6376,336,674
6982,337,649
7770,337,624
8750,337,599
848,337,864
10082,337,574
1448,337,903
11804,338,549
1432,338,874
14176,338,524
1522,338,852
17676,338,499
1642,338,831
17608,338,472
1786,338,810
17646,338,445
2054,338,792
17618,338,418
4424,339,800
17492,339,391
4710,339,775
5030,339,750
5406,339,725
5848,339,699
6370,339,674
6980,340,649
7766,340,624
8746,340,599
858,341,866
10078,341,574
1446,341,903
11800,341,549
1432,341,874
14158,341,524
1538,341,853
17312,341,499
1624,341,830
17660,341,472
1776,341,809
17626,341,445
2048,342,792
17696,342,418
4430,342,800
4696,342,775
5028,342,750
5398,342,725
5850,342,699
6376,343,674
6984,343,649
7764,343,624
8742,344,599
864,344,867
10076,344,574
1458,344,903
11790,344,549
1436,344,874
14126,344,524
1532,344,852
17268,345,499
1640,345,831
17702,345,472
1780,345,810
17860,345,445
2054,345,792
17516,345,418
4418,345,800
4702,345,775
5024,345,750
5396,346,725
5848,346,699
6374,346,674
6984,347,649
7774,347,624
8740,347,599
870,347,868
10066,347,574
1482,347,905
11780,348,549
1446,348,875
14122,348,524
1524,348,852
17302,348,499
1648,348,831
16708,348,472
1762,348,809
17704,348,445
2044,348,792
17820,348,418
4418,349,800
18060,349,391
4700,349,775
5020,349,750
5394,349,725
5854,349,699
6384,349,674
6984,350,649
7764,350,624
8734,350,599
870,350,868
10066,350,574
1478,350,905
11780,351,549
1438,351,874
14120,351,524
1532,351,852
17214,351,499
1620,351,830
1770,351,809
17694,351,445
2048,351,792
17464,351,418
4422,351,800
4696,352,775
5016,352,750
5394,352,725
5852,352,699
6384,352,674
6980,353,649
7772,354,624
8734,354,599
866,354,867
10066,354,574
1480,354,905
11766,354,549
1432,354,874
14120,354,524
1526,354,852
17176,355,499
1666,355,832
16904,355,472
1778,355,810
17638,355,445
2056,355,793
17742,355,418
4424,355,800
18302,355,391
4694,355,775
18386,355,365
5024,355,750
5394,356,725
5846,356,699
6384,356,674
6986,357,649
7758,357,624
8730,357,599
876,358,869
10066,358,574
1466,358,904
11760,358,549
1450,358,875
14118,358,524
1560,358,854
17222,358,499
1644,358,831
16926,358,472
1770,358,809
17822,358,445
2045,359,792
18054,359,418
4418,359,800
4694,359,775
5014,359,750
5400,359,725
5872,359,700
6384,360,674
6986,360,649
7758,360,624
8726,360,599
864,361,867
10054,361,574
1470,361,904
11760,361,549
1442,361,875
14114,361,524
1522,361,852
16980,361,499
1618,361,829
16882,361,472
1784,361,810
17694,361,445
2041,362,792
17680,362,418
4416,362,800
4694,362,775
5016,362,750
5394,362,725
5864,362,700
6386,363,674
6988,364,649
7754,364,624
8728,364,599
864,364,867
10048,364,574
1474,364,904
11744,364,549
1448,364,875
14112,365,524
1512,365,851
16840,365,499
1632,365,830
1772,365,809
17486,365,445
2033,365,792
17464,365,418
4428,365,800
17446,365,391
4696,365,775
5012,366,750
5388,366,724
5850,366,699
6386,366,674
6980,367,649
7766,367,624
8728,367,599
868,367,868
10048,367,574
1466,367,904
11746,368,549
1452,368,875
14110,368,524
1530,368,852
16862,368,499
1628,368,830
16768,368,472
1778,368,810
17460,368,445
2037,368,792
4418,369,800
17938,369,391
4700,369,775
18076,369,364
5012,369,750
5392,369,724
5862,369,700
6390,370,674
6986,371,649
7760,371,624
8712,371,599
872,371,869
10046,371,574
1456,371,903
11738,371,549
1450,371,875
14094,372,524
1544,372,853
16794,372,499
1646,372,831
16748,372,472
1788,372,810
17382,372,445
2045,372,792
17216,372,418
4412,372,800
4704,372,775
18092,373,364
5020,373,750
5390,373,724
5858,373,699
6384,373,674
6992,374,649
7762,374,624
8718,374,599
868,374,868
10040,374,574
1472,374,904
11736,375,549
1452,375,875
14086,375,524
1530,375,852
16878,375,499
1628,375,830
16550,375,472
1766,375,809
17466,375,445
2044,375,792
4420,376,800
4704,376,775
5016,376,750
5394,376,725
5854,376,699
6392,376,674
6990,377,649
7764,377,624
8708,377,599
882,378,870
10042,378,574
1440,378,902
11730,378,549
1438,378,874
14086,378,524
1528,378,852
17234,378,499
1624,378,830
16844,378,472
1778,378,810
17552,378,445
2041,379,792
17664,379,418
4420,379,800
17802,379,391
4694,379,775
5018,379,750
5388,379,724
5848,379,699
6398,380,674
6994,381,649
7766,381,624
8712,381,599
878,381,870
10038,381,574
1456,381,903
11726,381,549
1440,381,874
14070,382,524
1518,382,852
17274,382,499
1618,382,829
16922,382,472
1790,382,810
17602,382,445
2029,382,792
17680,382,418
4422,383,800
4694,383,775
18146,383,365
5018,383,750
5390,383,724
5852,383,699
6406,383,674
6998,384,649
7760,384,624
8706,384,599
886,384,871
10036,384,574
1462,384,904
11722,384,549
1436,384,874
14052,385,524
1530,385,852
17010,385,499
1620,385,830
17488,385,472
1786,385,810
17686,385,445
2024,385,791
17882,385,418
4422,385,800
17892,385,391
4696,385,775
17438,386,364
5016,386,750
5390,386,724
5844,386,699
6400,386,674
7000,387,649
7766,387,624
8700,388,599
874,388,869
10026,388,574
1464,388,904
11718,388,549
1428,388,874
14020,388,524
1518,388,852
1632,388,830
17596,388,472
1774,389,809
17510,389,445
2041,389,792
17740,389,418
4420,389,800
17794,389,391
4692,389,775
5012,389,750
5388,389,724
5856,390,699
6376,390,674
7002,391,649
7760,391,624
8706,391,599
882,391,870
10022,391,574
1460,391,903
11710,391,549
1424,391,873
14002,392,524
1522,392,852
17260,392,499
1624,392,830
17626,392,472
1774,392,809
17552,392,445
2016,392,791
4420,392,800
17942,392,391
4696,392,775
17928,393,364
5020,393,750
5386,393,724
5852,393,699
6384,393,674
7000,394,649
7756,394,624
8702,394,599
898,394,873
10020,394,574
1458,394,903
11714,395,549
1426,395,874
13984,395,524
1552,395,854
17410,395,499
1632,395,830
17440,395,472
1760,395,809
17366,395,445
2021,396,791
4416,396,800
17994,396,391
4696,396,775
18278,396,365
5012,396,750
5388,396,724
5846,396,699
6372,397,674
7002,397,649
7752,398,624
8698,398,599
886,398,871
10022,398,574
1454,398,903
11708,398,549
1422,398,873
13966,398,524
1548,398,853
1628,399,830
17534,399,472
1754,399,808
17444,399,445
2024,399,791
17988,399,418
4414,399,800
4698,399,775
5016,399,750
5390,400,724
5850,400,699
6374,400,674
7004,401,649
7756,401,624
8708,401,599
894,401,872
10012,401,574
1458,401,903
11706,401,549
1426,401,874
13956,402,524
1524,402,852
17526,402,499
1646,402,831
17232,402,472
1774,402,809
17460,402,445
2016,402,791
4416,402,800
18070,402,391
4692,402,775
5016,403,750
5390,403,724
5846,403,699
6380,403,674
7008,404,649
7754,404,624
8706,404,599
906,404,875
10010,404,574
1466,404,904
11706,405,549
1426,405,874
13954,405,524
1518,405,852
17160,405,499
1670,405,832
17590,405,472
1784,405,810
17434,405,445
2016,405,791
17454,405,418
4414,406,800
17674,406,391
4702,406,775
18100,406,364
5016,406,750
5390,406,724
5844,406,699
6382,406,674
7008,407,649
7754,408,624
8700,408,599
904,408,874
10006,408,574
1454,408,903
11698,408,549
1418,408,873
13940,408,524
1538,408,853
16470,409,498
1654,409,831
16440,409,472
1796,409,810
17394,409,445
2017,409,791
17396,409,418
4420,409,800
17962,409,391
4698,409,775
18170,409,365
5014,409,750
5396,410,725
5848,410,699
6370,410,674
6996,411,649
7754,411,624
8700,411,599
910,411,875
10002,411,574
1456,411,903
11684,412,549
1430,412,874
13938,412,524
1512,412,851
16460,412,498
1628,412,830
16438,412,472
1766,412,809
17288,412,445
2020,412,791
17478,412,418
4424,412,800
4696,413,775
5008,413,750
5388,413,724
5850,413,699
6370,413,674
6986,414,649
7756,414,624
8704,415,599
904,415,874
9998,415,574
1458,415,903
11682,415,549
1414,415,873
13934,415,524
1530,415,852
16460,415,498
1660,415,832
16424,415,472
1794,416,810
2029,416,792
17474,416,418
4420,416,800
4686,416,775
5016,416,750
5392,416,724
5850,417,699
6376,417,674
6982,418,649
7750,418,624
8712,418,599
906,418,875
9994,418,574
1456,418,903
11680,418,549
1418,418,873
13944,419,524
1534,419,853
16438,419,498
1632,419,830
16416,419,472
1748,419,808
2024,419,791
4430,419,800
17458,419,391
4694,419,775
5008,420,750
5386,420,724
5848,420,699
6376,420,674
6978,421,649
7748,421,624
8704,421,599
914,422,876
9996,422,574
1450,422,903
11678,422,549
1426,422,874
13934,422,524
1528,422,852
16482,422,498
1656,422,831
16552,422,472
1750,422,808
2020,423,791
17398,423,418
4422,423,800
17514,423,391
4690,423,775
5012,423,750
5396,423,725
5844,423,699
6380,424,674
6982,424,649
7754,424,624
8700,425,599
918,425,877
9998,425,574
1464,425,904
11670,425,549
1422,425,873
13930,425,524
1546,425,853
16734,425,499
1648,425,831
16800,425,472
1784,426,810
17582,426,445
2016,426,791
17532,426,418
4424,426,800
17642,426,391
4690,426,775
5006,426,750
5384,426,724
5846,427,699
6368,427,674
6980,428,649
7752,428,624
670,428,848
8696,428,599
938,428,880
9992,428,574
1460,428,903
11674,428,549
1416,428,873
13934,429,524
1552,429,854
16992,429,499
1650,429,831
17050,429,472
1764,429,809
17710,429,445
2009,429,791
4422,429,800
17438,429,391
4688,429,775
5008,430,750
5382,430,724
5850,430,699
6368,430,674
6986,431,649
7750,431,624
8710,432,599
936,432,879
9984,432,574
1468,432,904
11670,432,549
1412,432,873
13930,432,524
1528,432,852
17244,433,499
1638,433,830
17316,433,472
1780,433,810
17704,433,445
2012,433,791
4416,433,800
4688,433,775
5002,433,750
5386,434,724
5848,434,699
6382,434,674
6982,435,649
7756,435,624
8698,435,599
952,435,882
9988,435,574
1470,435,904
11662,435,549
1416,435,873
13930,436,524
1560,436,854
17522,436,499
1624,436,830
17590,436,472
1784,436,810
17606,436,445
2025,436,792
4424,436,800
17372,436,391
4688,436,775
5004,437,750
5388,437,724
5850,437,699
6380,437,674
6986,438,649
7760,438,624
8696,438,599
930,438,878
9988,438,574
1458,438,903
11654,439,549
1424,439,873
13934,439,524
1534,439,853
17812,439,499
1648,439,831
17860,439,472
1760,439,809
17560,439,445
2017,439,791
17714,439,418
4426,440,800
18220,440,391
4690,440,775
5008,440,750
5394,440,725
5840,440,699
6368,440,674
6984,441,649
7758,441,624
8702,441,599
942,442,880
9984,442,574
1448,442,903
11656,442,549
1418,442,873
13928,442,524
1536,442,853
18096,442,499
1670,442,832
18174,442,472
1774,442,809
17618,442,445
1994,443,790
17414,443,418
4422,443,800
18036,443,391
4696,443,775
5010,443,750
5388,443,724
5846,443,699
6368,444,674
6974,444,649
7750,444,624
8704,445,599
940,445,880
9980,445,574
1434,445,902
11650,445,549
1424,445,873
13920,445,524
1550,445,854
18404,446,499
1622,446,830
17492,446,472
1770,446,809
18352,446,446
2012,446,791
17546,446,418
4422,446,800
18096,446,391
4692,446,775
5014,446,750
5388,447,724
5844,447,699
6372,447,674
6976,448,649
7754,448,624
8708,448,599
948,448,881
9980,448,574
1450,448,903
11642,449,549
1422,449,873
13912,449,524
1548,449,853
18472,449,499
1622,449,830
18762,449,473
1746,449,808
17392,449,445
2009,449,791
17524,449,418
4402,450,800
17760,450,391
4692,450,775
5022,450,750
5380,450,724
5846,450,699
6366,450,674
6974,451,649
7754,451,624
8704,452,599
930,452,878
9974,452,574
1430,452,902
11636,452,549
1422,452,873
13922,452,524
1516,452,852
18480,452,499
1644,452,831
1770,453,809
17354,453,445
2004,453,791
17508,453,418
4406,453,800
17788,453,391
4690,453,775
5012,453,750
5376,453,724
5842,454,699
6368,454,674
6976,455,649
7752,455,624
8704,455,599
950,455,882
9976,455,574
1446,455,903
11636,455,549
1428,455,874
13914,456,524
1524,456,852
18584,456,499
1634,456,830
19448,456,473
1776,456,809
18582,456,446
2009,456,791
17488,456,418
4402,456,800
18250,456,391
4694,456,775
5008,457,750
5390,457,724
5838,457,699
6372,457,674
6972,458,649
7746,458,624
8712,458,599
954,458,882
9978,458,574
1430,458,902
11638,459,549
1418,459,873
13916,459,524
1540,459,853
17958,459,499
1658,459,831
19778,459,473
1770,459,809
18654,459,446
2024,459,791
4412,460,800
18072,460,391
4686,460,775
5018,460,750
5378,460,724
5842,460,699
6370,460,674
6974,461,649
7746,462,624
8690,462,599
954,462,882
9972,462,574
1406,462,900
11638,462,549
1430,462,874
13914,462,524
1560,462,854
17896,463,499
1656,463,831
20174,463,473
1784,463,810
18278,463,445
2017,463,791
17380,463,418
4406,463,800
17962,463,391
4684,463,775
5010,463,750
5376,464,724
5832,464,699
6366,464,674
6970,465,649
7758,465,624
8698,465,599
958,465,883
9974,465,574
1406,465,900
11636,465,549
1428,465,874
13916,466,524
1522,466,852
17824,466,499
1638,466,830
20502,466,473
1772,466,809
20574,466,446
1998,466,791
17388,466,418
4410,466,800
17768,466,391
4692,466,775
5002,467,750
5382,467,724
5850,467,699
6368,467,674
6970,468,649
7756,468,624
8688,468,599
960,469,883
9974,469,574
1400,469,900
11634,469,549
1430,469,874
13892,469,524
1544,469,853
15972,469,498
1638,469,830
20896,469,473
1784,469,810
20954,469,446
1994,470,790
71940,470,424
4420,470,800
75052,470,397
4690,470,775
75482,470,370
5004,470,750
5384,470,724
5840,471,699
6366,471,674
6978,472,649
7752,472,624
8684,472,599
978,472,886
9968,472,574
1402,472,900
11632,472,549
1432,472,874
13898,473,524
1518,473,852
15970,473,498
1640,473,831
21290,473,473
1760,473,809
21384,473,447
2001,473,791
70852,473,424
4412,473,800
4686,473,775
5010,474,750
5372,474,724
5846,474,699
6366,474,674
6970,475,649
7744,475,624
8694,475,599
974,476,885
9964,476,574
1394,476,899
11622,476,549
1430,476,874
13900,476,524
1548,476,853
15946,476,498
1656,476,831
21706,476,474
1800,476,810
21796,476,447
2009,477,791
69840,477,424
4416,477,800
74966,477,397
4690,477,775
5002,477,750
5384,477,724
5838,477,699
6368,478,674
6970,478,649
7746,478,624
8682,479,599
998,479,889
9958,479,574
1360,479,897
11628,479,549
1434,479,874
13892,479,524
1502,479,851
15980,479,498
1624,479,830
22148,479,474
1760,480,809
22272,480,447
2012,480,791
68754,480,424
4416,480,800
4678,480,775
5000,480,750
5378,480,724
5840,481,699
6368,481,674
6966,481,649
7744,482,624
8686,482,599
1032,482,893
9954,482,574
1360,482,897
11620,482,549
1434,482,874
13886,482,524
1534,482,853
16094,483,498
1620,483,830
22600,483,474
1784,483,810
22716,483,447
2001,483,791
67890,483,424
4406,483,800
4682,483,775
5004,484,750
5374,484,724
5838,484,699
6360,484,674
6970,485,649
7750,485,624
8680,485,599
1038,486,894
9932,486,574
1382,486,898
11622,486,549
1428,486,874
13882,486,524
1522,486,852
16206,486,498
1664,486,832
23062,486,474
1776,486,809
23172,486,447
2000,487,791
63828,487,424
4418,487,800
74686,487,397
4690,487,775
5000,487,750
5378,487,724
5842,487,699
6376,488,674
6968,488,649
7754,489,624
670,489,848
8678,489,599
1066,489,897
9926,489,574
1380,489,898
11616,489,549
1420,489,873
13870,489,524
1512,489,851
16340,490,498
1624,490,830
23560,490,474
1762,490,809
23686,490,447
2009,490,791
63780,490,424
4416,490,800
4692,490,775
4998,490,750
5372,491,724
5842,491,699
6358,491,674
6968,492,649
7746,492,624
8684,492,599
1096,492,901
9926,492,574
1372,492,898
11616,492,549
1424,492,873
13874,493,524
1528,493,852
16502,493,498
1612,493,829
24080,493,474
1758,493,809
24198,493,447
2016,493,791
63672,493,424
4412,493,800
4690,493,775
5000,494,750
5376,494,724
5838,494,699
6364,494,674
6964,495,649
7746,495,624
8678,495,599
1106,496,902
9922,496,574
1360,496,897
11620,496,549
1418,496,873
13868,496,524
1530,496,852
16670,496,499
1650,496,831
24354,496,474
1742,496,808
24732,496,447
2024,497,791
63566,497,424
4404,497,800
4686,497,775
5002,497,750
5370,497,724
5834,497,699
6362,498,674
6968,498,649
7744,498,624
638,499,838
8688,499,599
1090,499,900
9922,499,574
11614,499,549
1430,499,874
13872,499,524
1508,499,851
16820,499,499
1654,499,831
24324,499,474
1770,500,809
25258,500,448
2009,500,791
37142,500,422
4414,500,800
4690,500,775
5002,500,750
32061,500,341
5378,500,724
32750,500,314
5830,501,699
6360,501,674
6966,502,649
7746,502,624
700,502,857
8690,502,599
1114,502,903
9920,502,574
1352,502,896
11610,503,549
1424,503,873
13880,503,524
1552,503,854
17112,503,499
1650,503,831
24282,503,474
1778,503,810
34332,503,449
1996,503,791
60984,503,424
4400,504,800
4688,504,775
32216,504,368
5002,504,750
5376,504,724
5836,504,699
6372,504,674
6966,505,649
7750,505,624
8678,505,599
1128,506,904
9924,506,574
1360,506,897
11630,506,549
1418,506,873
13874,506,524
1524,506,852
17374,506,499
1660,506,832
24196,506,474
1792,506,810
35220,506,449
2008,507,791
57872,507,424
4400,507,800
103138,507,398
4692,507,775
4996,507,750
5372,507,724
5834,507,699
6370,508,674
6964,509,649
7748,509,624
700,509,857
8686,509,599
1130,509,905
9916,509,574
1370,509,897
11598,509,549
1418,509,873
13868,510,524
1516,510,852
17446,510,499
1622,510,830
23914,510,474
1760,510,809
36098,510,449
2005,510,791
57676,510,424
4408,510,800
32926,510,395
4688,510,775
99992,511,371
4998,511,750
32116,511,341
5382,511,724
5832,511,699
6364,511,674
6964,512,649
7744,512,624
688,512,854
8672,512,599
1130,513,905
9924,513,574
1386,513,899
11588,513,549
1418,513,873
13876,513,524
1534,513,853
17438,513,499
1656,513,831
23578,513,474
1760,513,809
36352,513,449
2000,514,791
32601,514,422
4404,514,800
4686,514,775
32223,514,368
4998,514,750
32637,514,341
5376,514,724
5832,514,699
6360,515,674
6970,515,649
7744,516,624
706,516,859
8684,516,599
1152,516,907
9918,516,574
1426,516,901
11584,516,549
1416,516,873
13874,516,524
1518,516,852
17444,517,499
1654,517,831
23464,517,474
1744,517,808
36370,517,449
2016,517,791
32852,517,422
4402,517,800
32576,517,395
4680,517,775
31920,517,368
4996,517,750
5380,518,724
5834,518,699
6352,518,674
6962,518,649
7744,519,624
708,519,860
