44706,239,315
5844,240,699
44116,240,288
6394,240,674
7004,241,649
7844,241,624
8912,241,599
794,241,853
10316,241,574
1452,241,903
12154,241,550
1492,241,878
14620,242,525
1544,242,853
19654,242,500
1638,242,830
28428,242,475
1810,242,811
43450,242,450
4202,242,826
4478,242,801
66700,242,397
4740,242,775
46350,243,369
5046,243,750
45458,243,342
5412,243,725
44622,243,315
5846,243,699
45276,243,288
6402,243,674
7010,244,649
7856,244,624
8900,245,599
806,245,855
10306,245,574
1474,245,904
12124,245,549
1492,245,878
14530,245,524
1550,245,854
19596,245,500
1632,245,830
28354,245,475
1796,246,810
43350,246,450
4196,246,826
4472,246,801
66138,246,397
4742,246,775
44942,246,369
5044,246,750
45658,246,342
5408,246,725
44560,246,315
5846,247,699
45286,247,288
6394,247,674
44594,247,261
7006,248,649
7840,248,624
8894,248,599
792,248,852
10298,248,574
1440,248,902
12104,248,549
1486,248,877
14464,249,524
1550,249,854
19552,249,500
1618,249,829
28312,249,475
1796,249,810
4194,249,826
4472,249,801
66874,249,397
4742,249,775
45680,250,369
5044,250,750
45166,250,342
5410,250,725
44752,250,315
5836,250,699
45418,250,288
6398,250,674
44276,250,261
7000,251,649
7844,251,624
8886,251,599
804,251,855
10290,251,574
1458,251,903
12082,252,549
1482,252,877
14408,252,524
1530,252,852
19500,252,500
1650,252,831
28204,252,475
1834,252,812
4184,252,826
66728,252,424
4468,253,801
90362,253,398
4740,253,775
62794,253,370
5050,253,750
45096,253,342
5400,253,725
45074,253,315
5840,253,699
6394,253,674
44262,253,261
6994,254,649
7840,254,624
8886,255,599
782,255,850
10288,255,574
1458,255,903
12064,255,549
1476,255,877
14366,255,524
1540,255,853
19464,255,500
1642,255,831
28112,255,475
1820,256,811
42284,256,450
4190,256,826
77502,256,424
4472,256,801
90420,256,398
4732,256,775
62828,256,370
5050,256,750
44486,257,342
5404,257,725
44624,257,315
5850,257,699
6380,257,674
6998,257,649
7848,258,624
8868,258,599
806,258,855
10280,258,574
1436,258,902
12048,258,549
1474,258,877
14334,258,524
1540,258,853
19416,259,500
1632,259,830
28014,259,475
1792,259,810
4194,259,826
77436,259,424
4462,259,801
4740,259,775
44910,259,369
5046,259,750
44734,260,342
5406,260,725
45154,260,315
5838,260,699
44684,260,288
6384,260,674
6994,261,649
7844,261,624
8874,261,599
798,261,854
10268,261,574
1442,261,902
12036,262,549
1462,262,876
14302,262,524
1556,262,854
19362,262,500
1644,262,831
27902,262,475
1800,262,810
4190,262,826
77430,262,424
4444,262,801
4746,263,775
44732,263,369
5046,263,750
44740,263,342
5406,263,725
44878,263,315
5836,263,699
44624,263,288
6378,263,674
6986,264,649
7842,265,624
8860,265,599
806,265,855
10262,265,574
1458,265,903
12014,265,549
1464,265,876
14278,265,524
1564,265,854
11120,265,494
1654,266,831
27658,266,475
1784,266,810
4192,266,826
48972,266,423
4446,266,801
48954,266,396
4738,266,775
46388,266,369
5048,266,750
45238,266,342
5410,266,725
44826,267,315
5850,267,699
6376,267,674
45274,267,261
6992,268,649
7846,268,624
8856,268,599
810,268,856
10262,268,574
1472,268,904
11998,269,549
1456,269,876
14246,269,524
1556,269,854
1632,269,830
1800,269,810
42192,269,450
4196,269,826
4444,270,801
4740,270,775
5046,270,750
45796,270,342
5406,270,725
44696,270,315
5844,270,699
43770,270,288
6390,270,674
6990,271,649
7836,271,624
8852,272,599
806,272,855
10248,272,574
1464,272,904
11988,272,549
1456,272,876
14252,272,524
1538,272,853
1648,272,831
1808,272,811
42104,273,450
4196,273,826
4450,273,801
4744,273,775
5052,273,750
45024,273,342
5404,273,725
44982,273,315
5842,273,699
44648,274,288
6386,274,674
6982,274,649
7836,275,624
8842,275,599
820,275,858
10236,275,574
1450,275,903
11622,275,549
1456,275,876
11110,275,522
1538,275,853
11062,275,494
1626,276,830
27744,276,475
1812,276,811
42026,276,450
4190,276,826
4436,276,800
4740,276,775
47664,276,369
5050,276,750
44604,276,342
5406,276,725
44664,277,315
5844,277,699
44648,277,288
6384,277,674
6982,278,649
7828,278,624
8842,278,599
820,278,858
10232,278,574
1450,278,903
11152,278,548
1452,278,875
1548,279,853
11066,279,494
1650,279,831
1790,279,810
41978,279,450
4190,279,826
4444,279,801
4740,279,775
47600,279,369
5050,280,750
45972,280,342
5406,280,725
5850,280,699
44576,280,288
6380,280,674
6986,281,649
7824,281,624
8830,282,599
826,282,860
10220,282,574
1456,282,903
11142,282,548
1456,282,876
11092,282,521
1550,282,854
11086,282,494
1646,282,831
27450,282,475
1792,282,810
41970,283,450
4208,283,826
4436,283,800
4736,283,775
48452,283,369
5056,283,750
45584,283,342
5414,283,725
43864,283,315
5856,283,699
44662,284,288
6394,284,674
6986,285,649
7822,285,624
8832,285,599
818,285,858
10210,285,574
1454,285,903
11140,286,548
1444,286,875
11106,286,522
1538,286,853
11126,286,494
1626,286,830
27362,286,475
1784,286,810
41950,286,450
4212,286,826
18080,286,418
4436,286,800
4716,287,775
5054,287,750
44870,287,342
5402,287,725
44132,287,315
5852,287,699
44556,287,288
6378,287,674
6986,288,649
7816,288,624
8822,288,599
828,288,860
10190,289,574
1444,289,902
11148,289,548
1452,289,875
11154,289,522
1534,289,853
16758,289,499
1632,289,830
27316,289,475
1784,289,810
17246,289,445
4224,289,826
17884,290,418
4436,290,800
4720,290,775
47956,290,369
5056,290,750
45160,290,342
5402,290,725
45326,290,315
5848,290,699
44410,290,288
6374,290,674
6982,291,649
7814,291,624
8816,291,599
820,291,858
10186,292,574
1466,292,904
11174,292,549
1436,292,874
14188,292,524
1524,292,852
16774,292,499
1650,292,831
27214,292,475
1774,292,809
17678,292,445
2084,292,793
4440,293,801
4720,293,775
47880,293,369
5054,293,750
45908,293,342
5402,293,725
45212,293,315
5842,293,699
44194,293,288
6374,293,674
6990,295,649
7812,295,624
8812,295,599
818,295,858
10176,295,574
1472,295,904
11912,296,549
1438,296,874
14196,296,524
1540,296,853
16790,296,499
1642,296,831
27126,296,475
1784,296,810
2094,296,794
17900,296,418
4434,296,800
4716,297,775
48088,297,369
5056,297,750
45624,297,342
5414,297,725
45352,297,315
5844,297,699
44408,297,288
6376,297,674
6986,298,649
7802,298,624
8802,298,599
834,298,861
10164,299,574
1454,299,903
11900,299,549
1434,299,874
14190,299,524
1554,299,854
16806,299,499
1632,299,830
1796,299,810
17338,299,445
2092,299,794
18160,300,418
4436,300,800
17976,300,391
4716,300,775
5052,300,750
46220,300,342
5408,300,725
45626,300,315
5848,300,699
44506,300,288
6376,300,674
6984,301,649
7798,301,624
8796,302,599
850,302,864
10154,302,574
1448,302,903
11894,302,549
1428,302,874
14178,302,524
1552,302,854
16942,302,499
1632,302,830
18034,302,472
1768,302,809
18142,303,445
2088,303,794
18132,303,418
4434,303,800
4718,303,775
5050,303,750
46198,303,342
5408,303,725
46152,303,315
5846,303,699
44916,304,288
6370,304,674
6988,305,649
7796,305,624
8792,305,599
830,305,860
10146,305,574
1452,305,903
11880,306,549
1428,306,874
14176,306,524
1524,306,852
17094,306,499
1620,306,830
17732,306,472
1750,306,808
2096,306,794
18178,306,418
4430,307,800
18172,307,391
4714,307,775
5054,307,750
46006,307,342
5408,307,725
5844,307,699
6378,308,674
6986,308,649
7800,309,624
8790,309,599
836,309,862
10136,309,574
1448,309,903
11876,309,549
1426,309,874
14176,309,524
1518,309,852
17266,310,499
1632,310,830
1798,310,810
17980,310,445
2082,310,793
18116,310,418
4434,310,800
18104,310,391
4712,310,775
5050,310,750
45876,311,342
5408,311,725
5842,311,699
6380,311,674
6986,311,649
7782,312,624
8794,312,599
838,312,862
10126,312,574
1448,312,903
11870,312,549
1428,312,874
14176,312,524
1530,312,852
17330,313,499
1646,313,831
17358,313,472
1784,313,810
17920,313,445
2082,313,793
18002,313,418
4438,313,801
4714,313,775
5040,313,750
46170,314,342
5414,314,725
5846,314,699
6384,314,674
6986,315,649
7790,315,624
8780,315,599
840,315,862
10124,315,574
1466,315,904
11858,316,549
1436,316,874
14170,316,524
1536,316,853
17554,316,499
1648,316,831
17434,316,472
1784,316,810
17190,316,445
2088,316,794
18024,316,418
4432,317,800
18120,317,391
4716,317,775
5038,317,750
46236,317,342
5416,317,725
5846,317,699
6372,317,674
6990,318,649
7780,318,624
8772,319,599
822,319,859
10120,319,574
1464,319,904
11848,319,549
1432,319,874
14174,319,524
1542,319,853
17676,320,499
1632,320,830
17454,320,472
1784,320,810
2086,320,793
18058,320,418
4430,320,800
4710,320,775
5026,320,750
45858,321,342
5422,321,725
5848,321,699
6376,321,674
6986,322,649
7784,322,624
8776,322,599
832,322,861
10116,322,574
1458,322,903
11846,322,549
1430,322,874
14178,323,524
1560,323,854
17408,323,499
1624,323,830
17428,323,472
1786,323,810
2070,323,793
4430,323,800
18244,323,391
4708,323,775
5030,324,750
5416,324,725
5844,324,699
6384,324,674
64688,324,262
6982,325,649
7780,325,624
8774,326,599
848,326,864
10110,326,574
1452,326,903
11840,326,549
1442,326,875
14180,326,524
1538,326,853
17508,326,499
1632,326,830
17456,326,472
1786,327,810
2078,327,793
18354,327,418
4420,327,800
18256,327,391
4698,327,775
5024,327,750
46384,327,342
5418,327,725
64346,327,316
5850,328,699
6372,328,674
6988,328,649
7792,329,624
8768,329,599
838,329,862
10098,329,574
1458,329,903
11836,329,549
1436,329,874
14188,329,524
1560,329,854
17732,330,499
1624,330,830
17542,330,472
1752,330,808
18034,330,445
2062,330,793
4426,330,800
17406,330,391
4708,330,775
64178,330,370
5028,330,750
5416,331,725
5850,331,699
6378,331,674
6980,332,649
7776,332,624
8758,332,599
846,332,864
10096,332,574
1450,332,903
11826,333,549
1432,333,874
14184,333,524
1548,333,853
17228,333,499
1634,333,830
17570,333,472
1760,333,809
18014,333,445
2064,333,793
17816,333,418
4420,334,800
4700,334,775
5034,334,750
5416,334,725
5852,334,699
6378,334,674
6986,335,649
7774,335,624
8760,336,599
852,336,865
10090,336,574
1462,336,904
11816,336,549
1432,336,874
14182,336,524
1526,336,852
1632,336,830
17566,336,472
1762,337,809
17846,337,445
2056,337,793
17716,337,418
4426,337,800
18264,337,391
4706,337,775
5018,337,750
5410,337,725
5858,338,699
6378,338,674
6982,338,649
7772,339,624
8752,339,599
846,339,864
10086,339,574
1448,339,903
11802,339,549
1444,339,875
14178,339,524
1522,339,852
17754,340,499
1624,340,830
17652,340,472
1766,340,809
17550,340,445
2066,340,793
17596,340,418
4426,340,800
17544,340,391
4702,340,775
5024,340,750
5404,341,725
5862,341,700
6374,341,674
6986,342,649
7768,342,624
8752,342,599
862,342,867
10088,342,574
1456,342,903
11794,343,549
1434,343,874
14166,343,524
1526,343,852
17128,343,499
1624,343,830
17668,343,472
1776,343,809
17852,343,445
2052,343,792
17738,343,418
4430,343,800
17122,344,391
4698,344,775
5026,344,750
5398,344,725
5856,344,699
6380,345,674
6988,345,649
7772,346,624
8740,346,599
856,346,866
10076,346,574
1464,346,904
11788,346,549
1434,346,874
14132,346,524
1548,346,853
17476,347,499
1624,347,830
16734,347,472
1766,347,809
17766,347,445
2048,347,792
4420,347,800
18224,347,391
4704,347,775
5024,347,750
5400,348,725
5858,348,699
6384,348,674
6986,349,649
7768,349,624
8738,349,599
864,350,867
10074,350,574
1474,350,904
11780,350,549
1444,350,875
14142,350,524
1528,350,852
17244,350,499
1642,350,831
1770,350,809
17654,350,445
2041,351,792
17450,351,418
4422,351,800
4704,351,775
5024,351,750
5398,351,725
5866,351,700
6390,352,674
6984,352,649
7776,352,624
8744,352,599
870,352,868
10072,352,574
1490,352,905
11780,353,549
1446,353,875
14138,353,524
1532,353,852
17088,353,499
1634,353,830
16702,353,472
1766,353,809
2036,353,792
4416,353,800
18296,354,391
4696,354,775
5020,354,750
5398,354,725
5860,354,700
6394,354,674
6988,355,649
7764,356,624
8736,356,599
872,356,869
10070,356,574
1486,356,905
11770,356,549
1448,356,875
14134,356,524
1536,356,853
17318,357,499
1616,357,829
16910,357,472
1760,357,809
2050,357,792
18046,357,418
4414,357,800
4688,357,775
5012,358,750
5396,358,725
5876,358,700
6392,358,674
6988,359,649
7764,359,624
8734,359,599
862,359,867
10062,359,574
1472,359,904
11762,360,549
1446,360,875
14122,360,524
1530,360,852
16982,360,499
1638,360,830
1786,360,810
2041,360,792
17718,360,418
4416,361,800
18336,361,391
4702,361,775
5020,361,750
5400,361,725
5874,361,700
6386,361,674
6988,362,649
7760,362,624
8724,363,599
870,363,868
10060,363,574
1474,363,904
11756,363,549
1436,363,874
14126,363,524
1532,363,852
1632,363,830
16888,363,472
1772,364,809
17430,364,445
2040,364,792
17544,364,418
4414,364,800
17426,364,391
4706,364,775
5016,364,750
5394,364,725
5858,365,699
6384,365,674
6984,366,649
7770,366,624
8734,366,599
868,366,868
10058,366,574
1478,366,905
11756,366,549
1448,366,875
14120,367,524
1522,367,852
16860,367,499
1624,367,830
16838,367,472
1778,367,810
17536,367,445
2045,367,792
17176,367,418
4424,367,800
4698,367,775
5024,368,750
5390,368,724
5860,368,700
6384,368,674
6988,369,649
7764,369,624
8720,370,599
872,370,869
10050,370,574
1470,370,904
11750,370,549
1450,370,875
14118,370,524
1536,370,853
16804,370,499
1622,370,830
16772,370,472
1764,371,809
17426,371,445
2033,371,792
17276,371,418
4414,371,800
17974,371,391
4698,371,775
17666,371,364
5026,371,750
5396,371,725
5866,372,700
6394,372,674
6990,372,649
7764,373,624
8718,373,599
884,373,871
10048,373,574
1468,373,904
11748,373,549
1450,373,875
14102,373,524
1520,373,852
16828,374,499
1666,374,832
1770,374,809
17408,374,445
2036,374,792
4426,374,800
4702,374,775
5018,374,750
5392,375,724
5856,375,699
6388,375,674
6994,376,649
7768,376,624
8722,376,599
882,376,870
10046,376,574
1452,376,903
11742,377,549
1442,377,875
14090,377,524
1518,377,852
17098,377,499
1624,377,830
16810,377,472
1768,377,809
17806,377,445
2036,377,792
17764,377,418
4420,378,800
17922,378,391
4702,378,775
5020,378,750
5394,378,725
5842,378,699
6392,378,674
7000,379,649
7766,379,624
8702,379,599
880,380,870
10040,380,574
1452,380,903
11732,380,549
1446,380,875
14080,380,524
1530,380,852
17278,380,499
1632,380,830
16872,380,472
1760,380,809
17520,380,445
2037,381,792
17734,381,418
4420,381,800
17960,381,391
4700,381,775
18146,381,365
5016,381,750
5388,381,724
5852,381,699
6394,382,674
6998,382,649
7762,383,624
8712,383,599
876,383,869
10038,383,574
1472,383,904
11738,383,549
1434,383,874
14068,383,524
1528,383,852
17080,384,499
1624,384,830
17368,384,472
1760,384,809
17602,384,445
2033,384,792
17710,384,418
4414,384,800
4698,384,775
5012,384,750
5396,385,725
5854,385,699
6404,385,674
7000,386,649
7772,386,624
8710,386,599
882,387,870
10034,387,574
1462,387,904
11728,387,549
1432,387,874
14044,387,524
1540,387,853
17214,387,499
1630,387,830
17588,387,472
1768,387,809
17602,387,445
2032,388,792
17768,388,418
4422,388,800
17446,388,391
4700,388,775
5018,388,750
5388,388,724
5846,388,699
6386,389,674
7004,389,649
7768,389,624
8706,390,599
882,390,870
10032,390,574
1470,390,904
11728,390,549
1434,390,874
14024,390,524
1560,390,854
1634,390,830
17594,390,472
1750,391,808
17544,391,445
2029,391,792
17892,391,418
4420,391,800
4702,391,775
5012,391,750
5388,391,724
5850,392,699
6380,392,674
7002,392,649
7766,393,624
8714,393,599
890,393,872
10026,393,574
1472,393,904
11722,393,549
1416,393,873
14000,393,524
1536,393,853
17422,394,499
1644,394,831
17470,394,472
1774,394,809
17468,394,445
2028,394,792
17846,394,418
4416,394,800
17966,394,391
4692,394,775
18078,394,364
5020,394,750
5394,395,725
5844,395,699
6384,395,674
7004,396,649
7760,396,624
8710,396,599
894,396,872
10020,396,574
1464,396,904
11712,397,549
1422,397,873
13996,397,524
1578,397,855
17296,397,499
1622,397,830
17480,397,472
1764,397,809
17452,397,445
2017,397,791
17844,397,418
4410,398,800
4702,398,775
5012,398,750
5390,398,724
5850,398,699
6382,398,674
7008,399,649
7754,400,624
8702,400,599
894,400,872
10022,400,574
1466,400,904
11710,400,549
1422,400,873
13970,400,524
1522,400,852
17070,401,499
1636,401,830
17306,401,472
1772,401,809
17404,401,445
2025,401,792
17882,401,418
4418,401,800
18064,401,391
4698,401,775
5012,401,750
5392,402,724
5848,402,699
6382,402,674
7008,403,649
7760,403,624
8712,403,599
908,404,875
10018,404,574
1466,404,904
11704,404,549
1424,404,873
13964,404,524
1522,404,852
17122,404,499
1644,404,831
1766,404,809
17502,404,445
2025,405,792
17510,405,418
4402,405,800
18072,405,391
4700,405,775
18062,405,364
5012,405,750
5390,405,724
5848,405,699
6378,406,674
7004,406,649
7760,406,624
8700,407,599
902,407,874
10014,407,574
1464,407,904
11702,407,549
1426,407,874
13956,407,524
1548,407,853
16488,408,498
1622,408,830
16444,408,472
1776,408,809
17370,408,445
2017,408,791
17444,408,418
4420,408,800
17698,408,391
4698,408,775
18168,408,365
5020,408,750
5392,409,724
5848,409,699
6376,409,674
7004,410,649
7758,410,624
8706,410,599
916,410,876
10006,410,574
1458,410,903
11702,411,549
1420,411,873
13948,411,524
1512,411,851
16456,411,498
1648,411,831
16434,411,472
1776,411,809
17356,411,445
2001,411,791
17314,411,418
4428,412,800
18078,412,391
4694,412,775
5022,412,750
5396,412,725
5846,412,699
6378,412,674
6990,413,649
7754,413,624
8704,413,599
918,413,877
10008,413,574
1456,413,903
11696,414,549
1414,414,873
13954,414,524
1518,414,852
16456,414,498
1638,414,830
16426,414,472
1746,414,808
17158,414,445
2021,414,791
17556,414,418
4426,415,800
4694,415,775
5014,415,750
5392,415,724
5850,415,699
6390,415,674
6982,416,649
7756,416,624
8716,417,599
920,417,877
10006,417,574
1464,417,904
11692,417,549
1414,417,873
13948,417,524
1532,417,852
16446,417,498
1614,417,829
16422,417,472
1774,418,809
17086,418,445
2017,418,791
17590,418,418
4430,418,800
17456,418,391
4698,418,775
5016,418,750
5396,418,725
5844,419,699
6376,419,674
6984,420,649
7754,420,624
8714,420,599
910,420,875
10000,420,574
1460,420,903
11680,421,549
1416,421,873
13942,421,524
1524,421,852
16446,421,498
1602,421,829
16472,421,472
1794,421,810
17252,421,445
2013,421,791
17392,421,418
4424,422,800
17452,422,391
4692,422,775
5016,422,750
5402,422,725
5856,422,699
6374,422,674
6980,423,649
7758,424,624
8708,424,599
920,424,877
9996,424,574
1454,424,903
11682,424,549
1418,424,873
13948,424,524
1552,424,854
16646,425,499
1670,425,832
16714,425,472
1768,425,809
17526,425,445
2016,425,791
17634,425,418
4418,425,800
17596,425,391
4690,425,775
5018,425,750
5388,426,724
5844,426,699
6380,426,674
6978,426,649
7754,427,624
700,427,857
8706,427,599
926,427,878
9994,427,574
1466,427,904
11676,427,549
1422,427,873
13942,427,524
1518,427,852
16910,428,499
1632,428,830
16972,428,472
1756,428,809
2001,428,791
16776,428,418
4422,428,800
18488,428,392
4688,428,775
5014,428,750
5392,429,724
5850,429,699
6384,429,674
6978,430,649
7756,430,624
8700,430,599
938,430,880
9996,430,574
1458,430,903
11672,431,549
1416,431,873
13946,431,524
1526,431,852
17158,431,499
1622,431,830
17220,431,472
1792,431,810
2017,431,791
4424,432,800
17434,432,391
4690,432,775
5008,432,750
5392,432,724
5858,432,699
6376,433,674
6988,434,649
7766,434,624
8710,434,599
944,434,881
9994,434,574
1456,434,903
11674,434,549
1422,434,873
13946,435,524
1556,435,854
17432,435,499
1650,435,831
17504,435,472
1760,435,809
17660,435,445
2012,435,791
17608,435,418
4414,435,800
4694,435,775
5010,436,750
5388,436,724
5846,436,699
6386,436,674
6992,436,649
7758,437,624
8708,437,599
938,437,880
9990,437,574
1458,437,903
11668,437,549
1420,437,873
13940,437,524
1538,437,853
17710,438,499
1624,438,830
17788,438,472
1794,438,810
17548,438,445
2005,438,791
17700,438,418
4424,438,800
4686,438,775
5016,438,750
5394,439,725
5846,439,699
6376,439,674
6984,440,649
7760,440,624
8706,440,599
938,441,880
9990,441,574
1454,441,903
11664,441,549
1414,441,873
13946,441,524
1556,441,854
18010,441,499
1646,441,831
18080,441,472
1762,441,809
17612,441,445
2024,442,791
17674,442,418
4422,442,800
18372,442,392
4694,442,775
5018,442,750
5396,442,725
5848,442,699
6380,443,674
6984,443,649
7760,444,624
8710,444,599
940,444,880
9992,444,574
1448,444,903
11660,444,549
1422,444,873
13940,444,524
1540,444,853
18406,445,499
1660,445,832
18380,445,472
1766,445,809
17526,445,445
2021,445,791
17444,445,418
4420,445,800
18076,445,391
4692,445,775
5014,446,750
5382,446,724
5848,446,699
6382,446,674
6976,447,649
7754,447,624
8710,447,599
938,447,880
9990,447,574
1438,447,902
11652,448,549
1426,448,874
13934,448,524
1524,448,852
1620,448,830
17498,448,472
1760,448,809
2012,448,791
17538,448,418
4410,449,800
17824,449,391
4694,449,775
5022,449,750
5386,449,724
5850,449,699
6372,449,674
6978,450,649
7752,451,624
8710,451,599
950,451,882
9980,451,574
1442,451,902
11646,451,549
1418,451,873
13934,451,524
1536,451,853
1670,452,832
1776,452,809
17372,452,445
2009,452,791
17510,452,418
4410,452,800
17762,452,391
4688,452,775
5024,452,750
5390,453,724
5842,453,699
6372,453,674
6976,454,649
7756,454,624
8708,454,599
946,454,881
9982,454,574
1432,454,902
11644,454,549
1424,454,873
13934,455,524
1558,455,854
1638,455,830
17868,455,472
1774,455,809
18562,455,446
2021,455,791
17488,455,418
4398,455,800
18224,455,391
4694,455,775
5016,456,750
5394,456,725
5850,456,699
6366,456,674
6974,457,649
7758,457,624
8712,457,599
954,457,882
9980,457,574
1438,457,902
11644,457,549
1430,457,874
13918,458,524
1522,458,852
18626,458,499
1612,458,829
19662,458,473
1766,458,809
18606,458,446
2020,458,791
17510,458,418
4406,459,800
4688,459,775
5014,459,750
5390,459,724
5842,459,699
6374,459,674
6968,460,649
7750,461,624
8700,461,599
950,461,882
9980,461,574
1414,461,900
11650,461,549
1426,461,874
13920,461,524
1546,461,853
17920,462,499
1622,462,830
20026,462,473
1764,462,809
18272,462,445
2004,462,791
17394,462,418
4410,462,800
17968,462,391
4684,462,775
5018,462,750
5384,463,724
5846,463,699
6376,463,674
6976,464,649
7756,464,624
8696,464,599
954,464,882
9976,464,574
1394,464,899
11644,465,549
1420,465,873
13916,465,524
1534,465,853
17896,465,499
1660,465,832
20374,465,473
1758,465,809
20472,465,446
2005,465,791
17372,465,418
4408,465,800
17822,466,391
4696,466,775
5010,466,750
5384,466,724
5844,466,699
6376,466,674
6972,467,649
7758,467,624
8700,467,599
962,468,883
9972,468,574
1392,468,899
11642,468,549
1420,468,873
13906,468,524
1540,468,853
17818,468,499
1628,468,830
20772,468,473
1776,468,809
20828,468,446
2004,469,791
72256,469,424
4424,469,800
74954,469,397
4694,469,775
5012,469,750
5388,469,724
5842,469,699
6364,470,674
6972,471,649
7756,471,624
8688,471,599
970,471,885
9976,471,574
1394,471,899
11642,471,549
1426,471,874
13912,472,524
1534,472,853
16015,472,498
1620,472,830
21166,472,473
1766,472,809
21256,472,447
1998,472,791
71178,472,424
4416,472,800
4686,472,775
5012,473,750
5392,473,724
5834,473,699
6378,473,674
6974,474,649
7752,474,624
8690,474,599
996,475,888
9972,475,574
1404,475,900
11630,475,549
1424,475,873
13902,475,524
1552,475,854
15962,475,498
1612,475,829
21570,475,474
1772,475,809
21676,475,447
2005,476,791
70168,476,424
4418,476,800
75582,476,397
4682,476,775
5014,476,750
5386,476,724
5836,476,699
6364,477,674
6972,477,649
7754,477,624
684,477,853
8690,477,599
992,478,888
9962,478,574
1360,478,897
11626,478,549
1428,478,874
13904,478,524
1500,478,851
15974,478,498
1644,478,831
22000,478,474
1762,478,809
22134,478,447
2008,479,791
69118,479,424
4416,479,800
74446,479,397
4692,479,775
5000,479,750
5380,479,724
5846,479,699
6366,480,674
6970,480,649
7748,481,624
700,481,857
8696,481,599
996,481,888
9952,481,574
1352,481,896
11632,481,549
1430,481,874
13898,481,524
1530,481,852
16068,482,498
1658,482,831
22482,482,474
1802,482,811
22590,482,447
2013,482,791
68160,482,424
4422,482,800
4694,482,775
5004,482,750
5376,483,724
5844,483,699
6378,483,674
6972,484,649
7750,484,624
8686,485,599
1032,485,893
9942,485,574
1376,485,898
11632,485,549
1428,485,874
13892,485,524
1538,485,853
16172,485,498
1616,485,829
22898,485,474
1726,486,807
23048,486,447
2012,486,791
63828,486,424
4412,486,800
74624,486,397
4688,486,775
5006,486,750
5376,486,724
5844,487,699
6382,487,674
6970,487,649
7758,488,624
8690,488,599
1062,488,897
9932,488,574
1382,488,898
11628,488,549
1428,488,874
13888,488,524
1518,488,852
16303,489,498
1608,489,829
23422,489,474
1784,489,810
23542,489,447
1992,489,790
63766,489,424
4414,489,800
4684,489,775
5010,489,750
5376,490,724
5838,490,699
6364,490,674
6976,491,649
7746,491,624
8686,491,599
1088,491,900
9930,491,574
1380,491,898
11622,492,549
1420,492,873
13890,492,524
1512,492,851
16456,492,498
1654,492,831
23934,492,474
1780,492,810
24036,492,447
2013,492,791
63720,492,424
4418,493,800
4688,493,775
5006,493,750
5378,493,724
5842,493,699
6360,493,674
6972,494,649
7746,494,624
704,494,859
8684,494,599
1084,495,899
9928,495,574
1370,495,897
11624,495,549
1416,495,873
13888,495,524
1526,495,852
16616,495,499
1594,495,828
24354,495,474
1774,496,809
24578,496,447
2012,496,791
63614,496,424
4422,496,800
4686,496,775
5000,496,750
5378,496,724
5836,497,699
6366,497,674
6974,497,649
7750,498,624
8696,498,599
1086,498,900
9932,498,574
1354,498,896
11628,498,549
1428,498,874
13882,498,524
1544,498,853
16772,499,499
1664,499,832
24314,499,474
1774,499,809
25132,499,448
2013,499,791
61230,499,424
4412,499,800
4686,499,775
5002,499,750
32095,500,341
5384,500,724
32812,500,314
5840,500,699
6362,500,674
6968,501,649
7744,501,624
8688,501,599
1106,501,902
9928,501,574
1352,501,896
11624,502,549
1420,502,873
13890,502,524
1548,502,853
17010,502,499
1610,502,829
24286,502,474
1766,502,809
34126,502,449
2005,502,791
37128,502,422
4406,503,800
4692,503,775
32244,503,368
5006,503,750
32878,503,341
5376,503,724
32798,503,314
5840,503,699
6370,503,674
6968,504,649
7750,505,624
8686,505,599
1120,505,903
9924,505,574
1358,505,897
11622,505,549
1420,505,873
13890,505,524
1508,505,851
17348,506,499
1646,506,831
24266,506,474
1742,506,808
34960,506,449
2005,506,791
60842,506,424
4404,506,800
4694,506,775
100574,506,371
5004,506,750
5376,507,724
5836,507,699
6360,507,674
6968,508,649
7752,508,624
720,508,863
8682,508,599
1132,508,905
9930,508,574
1362,508,897
11616,509,549
1418,509,873
13888,509,524
1518,509,852
17444,509,499
1642,509,831
24016,509,474
1768,509,809
35870,509,449
2008,509,791
57690,509,424
4402,510,800
32444,510,395
4680,510,775
5000,510,750
32148,510,341
5380,510,724
5830,510,699
6368,510,674
6970,511,649
7746,511,624
8688,511,599
1134,512,905
9926,512,574
1384,512,898
11604,512,549
1422,512,873
13884,512,524
1534,512,853
17434,512,499
1634,512,830
23726,512,474
1776,512,809
36360,512,449
2021,513,791
57656,513,424
4408,513,800
4678,513,775
32256,513,368
5004,513,750
32606,513,341
5372,513,724
5832,513,699
6362,514,674
6966,514,649
7748,515,624
8692,515,599
1160,515,908
9920,515,574
1420,515,901
11592,515,549
1404,515,872
13894,515,524
1512,515,851
17450,516,499
1632,516,830
23516,516,474
1768,516,809
36390,516,449
2009,516,791
32732,516,422
4396,516,800
32710,516,395
4688,516,775
32226,516,368
5002,516,750
5378,517,724
5830,517,699
6352,517,674
6966,517,649
7748,518,624
670,518,848
8684,518,599
1166,518,908
9920,518,574
1434,518,902
11586,518,549
1416,518,873
13886,518,524
1556,518,854
17468,519,499
1620,519,830
23368,519,474
1766,519,809
32706,519,449
2005,519,791
57544,519,424
4410,519,800
32156,519,395
4692,519,775
31850,519,368
5000,519,750
31992,520,341
