2000,520,791
57558,520,424
4404,520,800
32098,520,395
4686,520,775
31858,520,368
4996,520,750
31754,521,341
5370,521,724
31564,521,314
5834,521,699
6356,521,674
6958,522,649
7746,522,624
688,522,854
8692,522,599
1158,522,907
9918,522,574
1432,522,902
11582,522,549
1408,522,872
13878,523,524
1532,523,852
17454,523,499
1642,523,831
21296,523,473
1784,523,810
32549,523,449
2012,523,791
32281,523,422
4392,523,800
32046,523,395
4690,523,775
32024,524,368
5004,524,750
33218,524,341
5376,524,724
5830,524,699
6354,524,674
6964,525,649
7744,525,624
706,525,859
8684,525,599
1152,526,907
9920,526,574
1426,526,901
11572,526,549
1410,526,872
13882,526,524
1548,526,853
17464,526,499
1642,526,831
21242,526,473
1772,526,809
32616,526,449
2001,527,791
32800,527,422
4398,527,800
32768,527,395
4680,527,775
32828,527,368
4992,527,750
31924,527,341
5374,527,724
5832,527,699
6364,528,674
6968,529,649
7742,529,624
720,529,863
8688,529,599
1168,529,908
9928,529,574
1434,529,902
11584,529,549
1406,529,872
13886,530,524
1530,530,852
17468,530,499
1664,530,832
21344,530,473
1784,530,810
32604,530,449
2005,530,791
32604,530,422
4410,530,800
32820,530,395
4686,530,775
32683,531,368
4998,531,750
5382,531,724
31894,531,314
5836,531,699
6356,531,674
6956,532,649
7744,532,624
700,532,857
8686,532,599
1136,532,905
9926,532,574
1438,532,902
11578,533,549
1410,533,872
13862,533,524
1552,533,854
17480,533,499
1614,533,829
21842,533,474
1756,533,809
32606,533,449
2001,534,791
32473,534,422
4408,534,800
32790,534,395
4688,534,775
32846,534,368
4994,534,750
32472,534,341
5374,534,724
5840,534,699
6354,535,674
6966,535,649
7742,535,624
8678,535,599
1188,536,910
9926,536,574
1434,536,902
11586,536,549
1402,536,872
13856,536,524
1548,536,853
17474,536,499
1664,536,832
22456,536,474
1770,536,809
34450,536,449
1996,537,791
32874,537,422
4410,537,800
32274,537,395
4678,537,775
32130,537,368
5004,537,750
32714,537,341
5370,537,724
5824,537,699
6362,538,674
6956,539,649
7748,539,624
8690,539,599
1250,539,916
9924,539,574
1432,539,902
11578,539,549
1404,539,872
13852,540,524
1512,540,851
17478,540,499
1622,540,830
23072,540,474
1754,540,808
34476,540,449
2016,540,791
32688,540,422
4416,540,800
33250,540,395
4670,540,775
101152,541,371
4996,541,750
31942,541,341
5372,541,724
32374,541,314
5830,541,699
6360,541,674
6962,542,649
7750,542,624
8682,542,599
1244,542,915
9924,542,574
1418,542,901
11588,543,549
1406,543,872
13854,543,524
1510,543,851
17478,543,499
1632,543,830
23330,543,474
1770,543,809
34348,543,449
2016,543,791
32700,543,422
4410,544,800
35878,544,395
4682,544,775
100446,544,371
4994,544,750
5370,544,724
31978,544,314
5826,544,699
6366,544,674
6962,545,649
7744,545,624
702,546,858
8684,546,599
1248,546,916
9922,546,574
1408,546,900
11580,546,549
1412,546,873
13856,546,524
1534,546,853
17484,547,499
1632,547,830
23342,547,474
1778,547,810
34258,547,449
2020,547,791
34576,547,422
4404,547,800
4674,547,775
32580,547,368
4988,547,750
5378,548,724
31840,548,314
5812,548,699
6360,548,674
6954,549,649
7742,549,624
704,549,859
8686,549,599
1246,549,916
9930,549,574
1414,549,900
11576,550,549
1404,550,872
13856,550,524
1540,550,853
17476,550,499
1638,550,830
23350,550,474
1766,550,809
34168,550,449
1992,550,790
34808,550,422
4392,551,800
36116,551,395
4680,551,775
32387,551,368
4992,551,750
5370,551,724
5828,551,699
6350,551,674
6958,552,649
7742,552,624
702,553,858
8668,553,599
1254,553,916
9932,553,574
1414,553,900
11572,553,549
1412,553,873
13860,553,524
1528,553,852
17452,553,499
1626,553,830
23360,553,474
1768,554,809
34088,554,449
2016,554,791
34500,554,422
4410,554,800
35898,554,395
4668,554,775
32656,554,368
5002,554,750
5370,554,724
5826,555,699
6356,555,674
6958,555,649
7740,555,624
704,556,859
8666,556,599
1242,556,915
9928,556,574
1422,556,901
11576,556,549
1402,556,872
13856,556,524
1530,556,852
17454,556,499
1670,556,832
23360,556,474
1762,557,809
33988,557,449
2012,557,791
34634,557,422
4412,557,800
36094,557,395
4680,557,775
4992,557,750
32360,557,341
5378,557,724
5820,558,699
6354,558,674
6958,559,649
7742,559,624
8676,559,599
1236,559,915
9930,559,574
1432,559,902
11570,560,549
1410,560,872
13860,560,524
1524,560,852
17458,560,499
1632,560,830
23370,560,474
1762,560,809
33830,560,449
2004,560,791
34478,560,422
4412,560,800
38920,561,395
4672,561,775
4994,561,750
33276,561,341
5366,561,724
5824,561,699
6356,561,674
6960,562,649
7738,563,624
8666,563,599
1230,563,914
9920,563,574
1430,563,902
11576,563,549
1402,563,872
13860,563,524
1524,563,852
17460,564,499
1614,564,829
23372,564,474
1770,564,809
31714,564,449
1996,564,791
34828,564,422
4420,564,800
35602,564,395
4678,564,775
4994,564,750
33272,565,341
5374,565,724
5824,565,699
6348,565,674
6954,565,649
7736,566,624
8670,566,599
1224,566,914
9924,566,574
1432,566,902
11580,566,549
1408,566,872
13856,566,524
1560,566,854
17464,567,499
1628,567,830
23374,567,474
1758,567,809
31750,567,449
2013,567,791
35144,567,422
4410,567,800
4674,567,775
4996,567,750
5364,568,724
5814,568,699
6348,568,674
6954,569,649
7732,569,624
704,569,859
8678,569,599
1230,569,914
9930,569,574
1434,569,902
11578,570,549
1400,570,872
13858,570,524
1566,570,854
17468,570,499
1632,570,830
23390,570,474
1762,570,809
32828,570,449
2000,570,791
35588,570,422
4416,570,800
40134,571,396
4682,571,775
4998,571,750
5374,571,724
5820,571,699
6354,572,674
6952,572,649
7742,573,624
720,573,863
8682,573,599
1226,573,914
9926,573,574
1438,573,902
11574,573,549
1404,573,872
13860,573,524
1520,573,852
17474,574,499
1612,574,829
23348,574,474
1764,574,809
34186,574,449
1998,574,791
35988,574,422
4414,574,800
40736,574,396
4676,574,775
4988,574,750
5368,575,724
5824,575,699
6358,575,674
6958,575,649
7742,576,624
664,576,846
8688,576,599
1196,576,911
9928,576,574
1428,576,901
11574,576,549
1404,576,872
13856,576,524
1530,576,852
17484,577,499
1628,577,830
23316,577,474
1754,577,808
34828,577,449
2000,577,791
35314,577,422
4410,577,800
40780,577,396
4670,577,775
4992,577,750
5368,578,724
5818,578,699
6348,578,674
6954,579,649
7748,579,624
704,579,859
8696,579,599
1210,580,912
9928,580,574
1426,580,901
11576,580,549
1408,580,872
13848,580,524
1542,580,853
17474,580,499
1620,580,830
23314,580,474
1766,580,809
34844,580,449
2009,581,791
35750,581,422
4412,581,800
4676,581,775
4994,581,750
5368,581,724
5814,581,699
6358,582,674
6954,582,649
7740,582,624
704,583,859
8706,583,599
1208,583,912
9928,583,574
1430,583,902
11566,583,549
1410,583,872
13854,583,524
1558,583,854
17466,584,499
1622,584,830
23298,584,474
1798,584,810
34870,584,449
2001,584,791
35684,584,422
4418,584,800
4676,584,775
4992,584,750
5366,585,724
5814,585,699
6352,585,674
6960,586,649
7732,586,624
8692,586,599
1182,587,910
9930,587,574
1414,587,900
11568,587,549
1402,587,872
13848,587,524
1516,587,852
17486,587,499
1634,587,830
23320,587,474
1784,587,810
34834,587,449
1996,588,791
40196,588,423
4414,588,800
4684,588,775
88836,588,371
5000,588,750
5368,588,724
5818,588,699
6356,589,674
6956,589,649
7746,589,624
720,590,863
8702,590,599
1190,590,911
9928,590,574
1380,590,898
11566,590,549
1400,590,872
13846,590,524
1534,590,853
17500,590,499
1656,590,831
23312,590,474
1768,591,809
34864,591,449
2000,591,791
4410,591,800
92000,591,398
4686,591,775
4994,591,750
5368,591,724
5818,592,699
6356,592,674
6958,593,649
7738,593,624
684,593,853
8700,593,599
1184,593,910
9930,593,574
1392,593,899
11576,593,549
1408,593,872
13856,594,524
1530,594,852
17492,594,499
1620,594,830
23318,594,474
1780,594,810
34806,594,449
2000,594,791
4416,594,800
4686,594,775
88674,595,371
4994,595,750
5370,595,724
5822,595,699
6356,595,674
6958,596,649
7740,596,624
8706,597,599
1178,597,909
9934,597,574
1398,597,899
11576,597,549
1406,597,872
13848,597,524
1542,597,853
17492,597,499
1608,597,829
23322,597,474
1778,598,810
34788,598,449
1996,598,791
4406,598,800
88368,598,397
4684,598,775
88718,598,371
4990,598,750
5372,598,724
5818,599,699
6358,599,674
6954,599,649
7732,599,624
8710,599,599
1194,600,911
9926,600,574
1406,600,900
11570,600,549
1402,600,872
13846,600,524
1524,600,852
17490,600,499
1634,600,830
23324,600,474
1752,600,808
34790,600,449
1994,601,790
4412,601,800
4682,601,775
88726,601,371
4992,601,750
89920,601,343
5374,601,724
5820,601,699
6356,602,674
6956,603,649
7738,603,624
700,603,857
8708,603,599
1202,603,912
9930,603,574
1400,603,900
11568,603,549
1406,603,872
13852,604,524
1512,604,851
17506,604,499
1624,604,830
23314,604,474
1784,604,810
34830,604,449
2001,604,791
4414,604,800
88384,604,397
4674,604,775
88348,605,371
4996,605,750
89670,605,343
5378,605,724
5830,605,699
6358,605,674
6962,606,649
7736,606,624
8706,606,599
1192,606,911
9930,606,574
1388,606,899
11566,607,549
1400,607,872
13844,607,524
1552,607,854
17512,607,499
1642,607,831
23336,607,474
1754,607,808
2009,607,791
4408,608,800
88222,608,397
4682,608,775
86750,608,371
5000,608,750
90050,608,343
5372,608,724
5828,608,699
6354,608,674
6962,609,649
7740,610,624
700,610,857
8706,610,599
1182,610,910
9932,610,574
1390,610,899
11568,610,549
1390,610,871
13844,610,524
1504,610,851
17504,611,499
1638,611,830
23312,611,474
1758,611,809
2008,611,791
4408,611,800
87054,611,397
4684,611,775
88334,611,371
5000,611,750
5372,612,724
5820,612,699
6358,612,674
6966,613,649
7746,613,624
8708,613,599
1172,613,909
9930,613,574
1392,613,899
11572,614,549
13850,614,524
1532,614,852
17522,614,499
1620,614,830
23302,614,474
1740,614,808
2001,614,791
4414,615,800
87562,615,397
4680,615,775
86366,615,371
4996,615,750
89420,615,343
5366,615,724
5822,615,699
6358,615,674
6960,616,649
7742,616,624
720,616,863
8712,616,599
1188,617,910
9934,617,574
1394,617,899
11570,617,549
1396,617,872
13856,617,524
1524,617,852
17512,617,499
1650,617,831
23318,617,474
1752,617,808
2021,618,791
4408,618,800
4686,618,775
87624,618,371
5004,618,750
89186,618,343
5372,618,724
5828,618,699
6360,619,674
6962,619,649
7748,619,624
742,620,869
8706,620,599
1162,620,908
9936,620,574
1386,620,899
11572,620,549
1406,620,872
13852,620,524
1548,620,853
17514,620,499
1664,620,832
23312,620,474
1778,621,810
1998,621,791
4412,621,800
85502,621,397
4684,621,775
4996,621,750
89592,622,343
5374,622,724
5824,622,699
6358,622,674
6960,623,649
7748,623,624
684,623,853
8716,623,599
1138,623,905
9944,623,574
1390,623,899
11586,624,549
1400,624,872
13854,624,524
1506,624,851
17514,624,499
1616,624,829
23324,624,474
1762,624,809
2012,624,791
4414,625,800
85364,625,397
4678,625,775
84544,625,371
4996,625,750
88878,625,343
5366,625,724
5822,625,699
6356,625,674
6966,626,649
7750,627,624
688,627,854
8706,627,599
1154,627,907
9940,627,574
1384,627,898
11588,627,549
13864,627,524
1536,627,853
17530,628,499
1616,628,829
23302,628,474
1770,628,809
1994,628,790
4412,628,800
85510,628,397
4684,628,775
85162,628,371
4988,628,750
5368,629,724
5816,629,699
6358,629,674
6966,630,649
7754,630,624
700,630,857
8704,630,599
1182,630,910
9944,630,574
1390,630,899
11590,630,549
13864,631,524
1558,631,854
17530,631,499
1608,631,829
23328,631,474
1742,631,808
1986,631,790
4414,631,800
85646,631,397
4676,631,775
84442,632,371
4998,632,750
90666,632,344
5372,632,724
5830,632,699
6356,632,674
6958,633,649
7752,633,624
700,633,857
8700,633,599
1174,634,909
9934,634,574
1390,634,899
11588,634,549
1396,634,872
13860,634,524
1516,634,852
17518,634,499
1642,634,831
23338,634,474
1752,635,808
1994,635,790
4420,635,800
83386,635,397
4690,635,775
83602,635,370
5000,635,750
5376,635,724
5826,636,699
6356,636,674
6956,636,649
7752,637,624
720,637,863
8704,637,599
1162,637,908
9938,637,574
1386,637,899
11588,637,549
1412,637,873
13864,637,524
1524,637,852
17554,638,499
1638,638,830
23354,638,474
1756,638,809
2001,638,791
4402,638,800
91920,638,398
4678,638,775
82324,638,370
4994,638,750
5374,639,724
5822,639,699
6352,639,674
6954,640,649
7748,640,624
720,640,863
8704,640,599
1168,640,908
9932,640,574
1378,640,898
11576,640,549
1394,640,871
13862,641,524
1540,641,853
17554,641,499
1632,641,830
23338,641,474
1758,641,809
2005,641,791
4414,641,800
82882,641,397
4684,641,775
81142,642,370
4990,642,750
5374,642,724
5820,642,699
6352,642,674
6962,643,649
7746,643,624
700,643,857
8700,643,599
1144,644,906
9934,644,574
1384,644,898
11568,644,549
1400,644,872
13862,644,524
1568,644,855
17578,644,499
1642,644,831
23344,644,474
1758,644,809
2000,645,791
4410,645,800
82808,645,397
4680,645,775
4992,645,750
5370,645,724
5824,645,699
6350,646,674
6962,647,649
7746,647,624
670,647,848
8698,647,599
1158,647,907
9928,647,574
1364,647,897
11566,648,549
1396,648,872
13864,648,524
1532,648,852
17578,648,499
1632,648,830
23340,648,474
1750,648,808
2017,648,791
4412,649,800
82844,649,397
4668,649,775
80600,649,370
4988,649,750
92090,649,344
5374,649,724
5820,649,699
6354,649,674
6962,650,649
7750,650,624
720,650,863
8692,650,599
1164,651,908
9926,651,574
1378,651,898
11566,651,549
1390,651,871
13864,651,524
1558,651,854
17586,651,499
1638,651,830
23326,651,474
1776,651,809
35090,651,449
2000,652,791
4418,652,800
4676,652,775
80514,652,370
4988,652,750
89878,652,343
5370,652,724
5824,652,699
6354,653,674
6960,653,649
7748,653,624
670,654,848
8696,654,599
1194,654,911
9924,654,574
1380,654,898
11568,654,549
1396,654,872
13864,654,524
1524,654,852
17592,654,499
1612,654,829
9114,654,465
1756,655,809
2016,655,791
4410,655,800
4680,655,775
77240,655,370
4982,655,750
5372,655,724
5822,656,699
6358,656,674
6954,656,649
7750,657,624
8694,657,599
1198,657,911
9924,657,574
1384,657,898
11566,657,549
1394,657,871
13866,657,524
1520,657,852
17596,658,499
1632,658,830
1776,658,809
1994,658,790
4414,658,800
85906,658,397
4688,658,775
77086,658,370
4990,658,750
5370,659,724
5822,659,699
6350,659,674
6952,660,649
7742,660,624
8688,660,599
1192,660,911
9082,660,573
1374,660,898
11584,661,549
1400,661,872
13866,661,524
1544,661,853
17606,661,499
1632,661,830
1778,661,810
2013,661,791
4406,661,800
83176,662,397
4678,662,775
77302,662,370
4990,662,750
5372,662,724
5822,662,699
6354,662,674
6960,663,649
7748,663,624
700,664,857
8694,664,599
1188,664,910
1382,664,898
1398,664,872
9210,664,519
1530,664,852
17612,664,499
1632,664,830
9000,664,465
9308,665,871
2005,665,791
4414,665,800
4674,665,775
76840,665,370
4990,665,750
5372,665,724
5820,666,699
6356,666,674
6960,667,649
7744,667,624
700,667,857
8686,667,599
1190,667,911
1378,667,898
1398,667,872
1536,668,853
1642,668,831
8986,668,465
9292,668,871
9040,668,438
2005,668,791
4410,668,800
87024,668,397
4674,668,775
73778,669,370
4998,669,750
5366,669,724
5816,669,699
6350,669,674
6960,670,649
7748,670,624
720,670,863
8680,670,599
1176,671,909
9066,671,573
1372,671,898
9082,671,546
1402,671,872
1554,671,854
1622,671,830
8978,671,465
9256,672,871
2008,672,791
9280,672,411
4406,672,800
4678,672,775
72958,672,370
4992,672,750
5368,672,724
5818,673,699
6342,673,674
6958,673,649
7752,673,624
700,674,857
8684,674,599
1172,674,909
9092,674,573
1380,674,898
9096,674,546
1404,674,872
1538,674,853
1642,674,831
8972,674,464
9232,675,870
9022,675,438
2017,675,791
4404,675,800
78630,675,397
4682,675,775
73034,675,370
4998,675,750
77588,675,343
5362,675,724
5814,676,699
6344,676,674
6952,677,649
7756,677,624
700,677,857
8688,677,599
1194,677,911
9928,677,574
1382,677,898
9100,678,546
1400,678,872
9126,678,519
1530,678,852
9156,678,492
1634,678,830
8966,678,464
9186,678,870
8992,678,438
1994,678,790
4410,679,800
81910,679,397
4674,679,775
4992,679,750
77464,679,343
5370,679,724
5812,679,699
6350,679,674
6958,680,649
7758,680,624
700,680,857
8694,680,599
1178,681,909
9924,681,574
1374,681,898
9112,681,546
1402,681,872
9132,681,519
1518,681,852
9148,681,492
1650,681,831
8970,681,464
9204,681,870
9004,681,438
2000,682,791
4410,682,800
4674,682,775
71300,682,370
4992,682,750
5364,682,724
5822,682,699
6352,683,674
6956,683,649
7756,683,624
700,684,857
8680,684,599
1178,684,909
9924,684,574
1374,684,898
11592,684,549
1400,684,872
9154,684,519
1534,684,853
9136,685,492
1620,685,830
8970,685,464
9188,685,870
9008,685,438
2013,685,791
9148,685,411
4410,685,800
9150,685,384
4674,685,775
71772,685,370
4992,685,750
74442,686,343
5360,686,724
5822,686,699
6354,686,674
6956,687,649
7744,687,624
704,687,859
8678,687,599
1170,688,909
9916,688,574
1376,688,898
11588,688,549
1396,688,872
9174,688,519
1518,688,852
9122,688,492
1632,688,830
8978,688,465
9220,688,870
9008,688,438
1994,689,790
9134,689,411
4410,689,800
9104,689,384
4676,689,775
68538,689,370
4992,689,750
73766,689,343
5362,689,724
5824,689,699
6350,690,674
6966,690,649
7752,691,624
702,691,858
8690,691,599
1166,691,908
9918,691,574
1370,691,897
11590,691,549
1400,691,872
9208,691,519
1550,691,854
9028,692,492
1648,692,831
9036,692,465
9194,692,870
9060,692,438
2008,692,791
9102,692,411
4406,692,800
4680,692,775
65162,692,370
4988,692,750
73388,693,343
5366,693,724
5818,693,699
6356,693,674
6958,693,649
7754,694,624
8680,694,599
1184,694,910
9922,694,574
1378,694,898
11598,694,549
1396,694,872
1560,694,854
8814,695,491
1632,695,830
8952,695,464
9174,695,870
9028,695,438
2008,695,791
9074,695,411
4404,695,800
4668,695,775
64562,695,370
4988,695,750
73750,696,343
5372,696,724
5830,696,699
6354,696,674
6962,697,649
7762,697,624
8690,698,599
1172,698,909
9926,698,574
1372,698,898
11600,698,549
1396,698,872
9200,698,519
1518,698,852
8842,698,491
1642,698,831
8896,698,464
9146,699,870
8962,699,438
2000,699,791
9054,699,411
4410,699,800
9106,699,384
4680,699,775
64294,699,370
4998,699,750
5360,699,724
5832,700,699
6348,700,674
6962,700,649
7758,701,624
8686,701,599
1176,701,909
9924,701,574
1370,701,897
11600,701,549
1404,701,872
1560,701,854
9092,702,492
1654,702,831
8902,702,464
9144,702,870
8956,702,438
2016,702,791
9044,702,411
4400,702,800
9130,702,384
4678,702,775
4998,702,750
64438,703,343
5362,703,724
5828,703,699
6360,703,674
6966,704,649
7756,704,624
8690,704,599
1202,704,912
9938,704,574
1372,704,898
11604,705,549
1406,705,872
1516,705,852
9118,705,492
1656,705,831
9080,705,465
9172,705,870
8968,705,438
2005,705,791
9054,705,411
4402,706,800
9160,706,384
4672,706,775
63890,706,370
4992,706,750
64440,706,343
5372,706,724
5828,706,699
6352,706,674
6968,707,649
7752,707,624
8692,707,599
1184,708,910
9938,708,574
1376,708,898
11608,708,549
1400,708,872
9202,708,519
1536,708,853
9126,708,492
1624,708,830
9114,708,465
9186,708,870
8978,708,438
2012,709,791
9056,709,411
4402,709,800
9206,709,384
4668,709,775
63416,709,370
4994,709,750
64442,709,343
5374,709,724
5830,710,699
6350,710,674
6966,711,649
7756,711,624
720,711,863
8694,711,599
1178,711,909
9938,711,574
1368,711,897
9338,712,546
1406,712,872
9230,712,519
1542,712,853
9138,712,492
1644,712,831
9150,712,465
1784,712,810
8998,712,438
2004,712,791
4410,713,800
9298,713,384
4676,713,775
62730,713,370
4994,713,750
64190,713,343
5366,713,724
5824,713,699
6356,713,674
6960,714,649
7760,714,624
720,714,863
8694,714,599
1178,715,909
9946,715,574
1366,715,897
1402,715,872
9230,715,519
1522,715,852
9172,715,492
1632,715,830
1778,715,810
9022,715,438
2012,716,791
4414,716,800
4680,716,775
62834,716,370
4992,716,750
63456,716,343
5366,716,724
5826,716,699
6350,717,674
6968,717,649
7760,717,624
684,718,853
8702,718,599
1160,718,908
9954,718,574
1368,718,897
1404,718,872
9240,718,519
1512,718,851
9218,718,492
1622,718,830
1752,719,808
1996,719,791
4410,719,800
4678,719,775
62778,719,370
4998,719,750
63054,719,343
5366,719,724
5828,720,699
6352,720,674
6970,720,649
7762,721,624
688,721,854
8690,721,599
1156,721,907
9952,721,574
1370,721,897
9324,721,546
1396,721,872
9288,721,519
1508,721,851
1632,722,830
23412,722,474
1774,722,809
2020,722,791
4408,722,800
4678,722,775
62736,723,370
5000,723,750
63286,723,343
5368,723,724
5832,723,699
6360,723,674
6966,724,649
7760,724,624
704,724,859
8698,724,599
1154,725,907
1366,725,897
9338,725,546
1394,725,871
1526,725,852
17720,725,499
1622,725,830
1778,725,810
35490,725,449
2005,726,791
4412,726,800
74478,726,397
4688,726,775
62802,726,370
5002,726,750
62650,726,343
5380,726,724
5828,726,699
6356,727,674
6972,728,649
7758,728,624
700,728,857
8692,728,599
1154,728,907
9506,728,573
1370,728,897
9350,728,546
1410,728,872
13948,729,524
1538,729,853
17704,729,499
1632,729,830
1772,729,809
2021,729,791
4410,729,800
69376,729,397
4686,729,775
62738,730,370
4998,730,750
62326,730,343
5366,730,724
105044,730,317
5820,730,699
6364,730,674
6974,731,649
7764,731,624
700,731,857
8702,731,599
1150,731,907
9522,731,573
1376,731,898
9378,732,546
1406,732,872
13946,732,524
1524,732,852
17692,732,499
1608,732,829
23418,732,474
1784,732,810
35746,732,449
2017,732,791
4414,732,800
74566,733,397
4684,733,775
56186,733,370
4998,733,750
62562,733,343
5366,733,724
104802,733,317
5822,733,699
6356,733,674
6976,734,649
7760,734,624
8698,735,599
1162,735,908
9536,735,573
1376,735,898
11638,735,549
1404,735,872
13950,735,524
1524,735,852
17698,735,499
1632,735,830
1776,736,809
35748,736,449
2005,736,791
69226,736,424
4408,736,800
4678,736,775
55986,736,370
5000,736,750
62562,736,343
5368,736,724
104506,736,317
5824,737,699
104604,737,290
6362,737,674
6980,738,649
7774,738,624
700,738,857
8700,738,599
1148,738,906
9568,738,573
1370,738,897
11640,738,549
1404,738,872
13954,739,524
1522,739,852
17708,739,499
1632,739,830
23534,739,474
1764,739,809
1992,739,790
4410,739,800
69708,739,397
4686,739,775
55772,740,370
5002,740,750
62202,740,343
5368,740,724
104262,740,317
5832,740,699
104340,740,290
6358,740,674
6982,741,649
7774,741,624
700,741,857
8700,741,599
1130,741,905
9600,741,573
1378,741,898
11638,742,549
1400,742,872
13956,742,524
1528,742,852
17690,742,499
1634,742,830
23550,742,474
1774,742,809
2028,742,792
69040,742,424
4410,742,800
65382,743,397
4680,743,775
56070,743,370
5000,743,750
62166,743,343
5370,743,724
103994,743,317
5822,743,699
104036,743,290
6356,743,674
6978,744,649
7776,744,624
8718,744,599
1142,745,906
9956,745,574
1376,745,898
11638,745,549
1400,745,872
13952,745,524
1538,745,853
17692,745,499
1632,745,830
23578,745,474
1770,745,809
36156,745,449
2009,746,791
4412,746,800
65086,746,397
4686,746,775
55342,746,370
4998,746,750
62292,746,343
5376,746,724
103690,746,317
5834,746,699
103788,746,290
6366,747,674
6986,748,649
7772,748,624
8710,748,599
1124,748,904
9964,748,574
1362,748,897
11638,749,549
1404,749,872
13956,749,524
1542,749,853
1622,749,830
23584,749,474
1786,749,810
36296,749,449
2021,749,791
4406,750,800
62530,750,397
4682,750,775
55318,750,370
5004,750,750
62400,750,343
5374,750,724
103426,750,317
5832,750,699
103564,750,290
6366,750,674
6984,751,649
7772,751,624
700,752,857
8702,752,599
1112,752,903
9968,752,574
1366,752,897
11638,752,549
1414,752,873
13956,752,524
1524,752,852
1622,752,830
23628,752,474
1778,753,810
36776,753,449
2004,753,791
65010,753,424
4412,753,800
61258,753,397
4692,753,775
54548,753,370
5004,753,750
55482,753,343
5380,753,724
103198,753,317
5838,754,699
103272,754,290
6370,754,674
6992,754,649
7778,755,624
8704,755,599
1130,755,905
9964,755,574
1376,755,898
11648,755,549
1402,755,872
13968,755,524
1522,755,852
1618,756,829
23640,756,474
1760,756,809
36646,756,449
2020,756,791
65064,756,424
4402,756,800
63694,756,397
4694,756,775
54406,756,370
5006,756,750
55528,757,343
5378,757,724
102910,757,317
5828,757,699
103038,757,290
6370,757,674
6990,757,649
7776,758,624
700,758,857
8702,758,599
1058,758,896
9966,758,574
1376,758,898
11644,758,549
1404,758,872
13970,758,524
1518,758,852
17668,759,499
1656,759,831
23662,759,474
1770,759,809
35734,759,449
1998,759,791
76408,759,424
4420,759,800
65001,759,397
4690,759,775
54324,759,370
5004,759,750
55560,760,343
5378,760,724
102664,760,317
5828,760,699
102808,760,290
6376,760,674
6996,761,649
7778,761,624
720,762,863
8710,762,599
1050,762,895
9966,762,574
1368,762,897
11642,762,549
1404,762,872
13974,762,524
1548,762,853
1626,762,830
23688,762,474
1750,763,808
34664,763,449
2008,763,791
76464,763,424
4410,763,800
60956,763,397
4694,763,775
54218,763,370
5002,763,750
55088,763,343
5382,763,724
102398,763,317
5826,764,699
102542,764,290
6368,764,674
6990,765,649
7782,765,624
700,765,857
8708,765,599
1062,765,897
9968,765,574
1364,765,897
11638,766,549
1404,766,872
13976,766,524
1534,766,853
17716,766,499
1626,766,830
23696,766,474
1762,766,809
33718,766,449
2021,766,791
76498,766,424
4412,767,800
102040,767,398
4690,767,775
53566,767,370
5002,767,750
54326,767,342
5382,767,724
102180,767,317
5844,767,699
102258,767,290
6376,767,674
6994,768,649
7772,768,624
720,768,863
8712,768,599
1072,768,898
9964,768,574
1404,768,900
11644,769,549
1416,769,873
13986,769,524
1550,769,854
17724,769,499
1640,769,831
23720,769,474
1760,769,809
32976,769,449
2012,769,791
76630,769,424
4418,770,800
58612,770,397
4692,770,775
53628,770,370
5010,770,750
54240,770,342
5382,770,724
5844,770,699
6366,770,674
6992,771,649
7774,771,624
8710,772,599
1072,772,898
9962,772,574
1372,772,898
11644,772,549
1416,772,873
1526,772,852
17740,773,499
1616,773,829
23734,773,474
1770,773,809
32854,773,449
2012,773,791
60708,773,424
4408,773,800
58790,773,397
4694,773,775
53654,773,370
5010,773,750
52722,774,342
5384,774,724
5846,774,699
6388,774,674
7000,774,649
7786,775,624
8708,775,599
1086,775,900
9968,775,574
1370,775,897
11648,775,549
1412,775,873
1534,775,853
17748,776,499
1608,776,829
23756,776,474
1778,776,810
32774,776,449
2029,776,792
76916,776,424
4416,776,800
58956,776,397
4696,776,775
53230,776,370
5010,776,750
50822,777,342
5384,777,724
55544,777,316
5844,777,699
6382,777,674
6992,778,649
7778,778,624
660,778,845
8710,778,599
1048,778,895
9970,778,574
1368,778,897
11648,779,549
1414,779,873
1536,779,853
17752,779,499
1634,779,830
23756,779,474
1772,779,809
32720,779,449
2021,779,791
76972,779,424
4416,780,800
60838,780,397
4694,780,775
53304,780,370
5008,780,750
50288,780,342
5388,780,724
5846,780,699
6376,780,674
6990,781,649
7782,781,624
700,782,857
8706,782,599
1062,782,897
9970,782,574
1366,782,897
11648,782,549
1418,782,873
13962,782,524
1528,782,852
17748,782,499
1622,782,830
23752,782,474
1754,783,808
32677,783,449
2020,783,791
77018,783,424
4420,783,800
100792,783,398
4696,783,775
51010,783,369
5008,783,750
50186,783,342
5390,783,724
5846,784,699
6372,784,674
6986,785,649
7780,785,624
704,785,859
8702,785,599
1036,785,894
9974,785,574
1376,785,898
11654,786,549
1416,786,873
13962,786,524
1538,786,853
17768,786,499
1624,786,830
23702,786,474
1772,786,809
32636,786,449
2017,786,791
77052,786,424
4420,787,800
59364,787,397
4688,787,775
50160,787,369
5016,787,750
50586,787,342
5388,787,724
5838,787,699
6378,787,674
6992,788,649
7784,788,624
8712,789,599
1016,789,891
9972,789,574
1370,789,897
11656,789,549
1428,789,874
14010,789,524
1534,789,853
17782,789,499
1624,789,830
23658,789,474
1748,790,808
32606,790,449
2001,790,791
