4494,241,801
67070,241,397
4758,241,775
63608,241,370
5068,241,750
45338,241,342
5438,241,725
45108,241,315
5868,241,700
45316,241,288
6424,241,675
7042,242,649
7902,242,624
8964,242,600
796,243,853
10404,243,575
1468,243,904
12272,243,550
1474,243,877
14574,243,524
1540,243,853
20024,243,500
1640,243,831
29184,243,475
1810,243,811
44568,243,450
4206,244,826
67236,244,424
4490,244,801
66954,244,397
4762,244,775
47688,244,369
5058,244,750
45266,244,342
5428,244,725
44466,244,315
5876,245,700
45190,245,288
6430,245,675
7048,246,649
7914,246,624
8960,246,600
800,246,854
10392,246,575
1464,246,904
12254,246,550
1480,246,877
14494,247,524
1558,247,854
19964,247,500
1632,247,830
29048,247,475
1802,247,811
44682,247,450
4210,247,826
4486,247,801
66950,247,397
4754,247,775
45876,248,369
5056,248,750
45648,248,342
5432,248,725
44514,248,315
5862,248,700
45232,248,288
6432,248,675
44352,248,261
7046,249,649
7906,249,624
8952,249,600
800,249,854
10384,249,574
1462,249,904
12228,250,550
1468,250,876
14430,250,524
1552,250,854
19914,250,500
1646,250,831
28952,250,475
1808,250,811
44820,250,450
4212,250,826
4484,250,801
90376,251,398
4758,251,775
45638,251,369
5062,251,750
45308,251,342
5428,251,725
44720,251,315
5862,251,700
45376,251,288
6438,251,675
44200,251,261
7048,252,649
7898,252,624
8956,252,600
786,253,851
10370,253,574
1458,253,903
12210,253,550
1466,253,876
14388,253,524
1528,253,852
19872,253,500
1648,253,831
28870,253,475
1798,253,810
44944,253,450
4212,254,826
4482,254,801
90382,254,398
4750,254,775
45628,254,369
5064,254,750
44542,254,342
5430,254,725
45350,254,315
5864,254,700
44422,254,288
6420,255,675
7036,256,649
7900,256,624
8944,256,599
796,256,853
10376,256,574
1464,256,904
12188,257,550
1454,257,875
14342,257,524
1534,257,853
19834,257,500
1634,257,830
28808,257,475
1792,257,810
43602,257,450
4208,257,826
4482,258,801
90398,258,398
4756,258,775
5058,258,750
44556,258,342
5428,258,725
45006,258,315
5876,258,700
6412,258,675
7028,259,649
7890,259,624
8938,260,599
812,260,857
10358,260,574
1468,260,904
12178,260,550
1460,260,876
14306,260,524
1524,260,852
19772,260,500
1640,260,831
28694,260,475
1804,261,811
43644,261,450
4206,261,826
4468,261,801
4762,261,775
47364,261,369
5062,261,750
45512,261,342
5426,261,725
44814,261,315
5868,262,700
6414,262,675
7026,262,649
7892,263,624
8936,263,599
808,263,856
10352,263,574
1442,263,902
12158,263,550
1452,263,875
14280,263,524
1538,263,853
19740,264,500
1650,264,831
28618,264,475
1816,264,811
43602,264,450
4206,264,826
4466,264,801
4760,264,775
44924,264,369
5068,264,750
45002,265,342
5422,265,725
44940,265,315
5868,265,700
6416,265,675
7022,266,649
7884,266,624
8928,266,599
810,266,856
10348,266,574
1436,266,902
12146,266,550
1460,266,876
14254,267,524
1528,267,852
1656,267,831
28524,267,475
1824,267,811
4202,267,826
4458,267,801
4758,267,775
47924,268,369
5064,268,750
45556,268,342
5426,268,725
44618,268,315
5878,268,700
6418,268,675
45294,268,261
7024,269,649
7898,269,624
8918,270,599
806,270,855
10342,270,574
1426,270,901
12132,270,549
1454,270,875
14236,270,524
1522,270,852
1640,270,831
28370,270,475
1810,271,811
43592,271,450
4202,271,826
4462,271,801
4750,271,775
76596,271,370
5066,271,750
45180,271,342
5426,271,725
44772,271,315
5876,272,700
44800,272,288
6428,272,675
7026,273,649
7884,273,624
8908,273,599
800,273,854
10332,273,574
1452,273,903
12112,274,549
1442,274,875
11116,274,522
1540,274,853
1658,274,831
28140,274,475
1790,274,810
43488,274,450
4202,274,826
4454,275,801
4750,275,775
76432,275,370
5070,275,750
44708,275,342
5426,275,725
46280,275,315
5874,275,700
44488,275,288
6432,275,675
7022,276,649
7888,276,624
8906,276,599
820,277,858
10322,277,574
1424,277,901
11168,277,549
1444,277,875
11088,277,521
1578,277,855
1624,277,830
1796,277,810
43462,277,450
4202,278,826
4448,278,801
4756,278,775
47680,278,369
5070,278,750
44624,278,342
5430,278,725
44458,278,315
5874,278,700
44714,278,288
6414,279,675
7020,279,649
7888,279,624
8908,280,599
828,280,860
10316,280,574
1462,280,904
1440,280,874
1522,280,852
11080,280,494
1634,280,830
28242,280,475
1792,281,810
43362,281,450
4194,281,826
4448,281,801
4746,281,775
48124,281,369
5074,281,750
45282,282,342
5424,282,725
44214,282,315
5878,282,700
44572,282,288
6420,282,675
7020,283,649
7876,283,624
8892,283,599
826,283,860
10308,283,574
1442,283,902
11124,283,548
1442,283,875
11098,284,521
1518,284,852
11096,284,494
1610,284,829
17934,284,472
1778,284,810
43318,284,450
4216,284,826
4450,284,801
4748,284,775
47978,285,369
5070,285,750
45566,285,342
5428,285,725
43930,285,315
5866,285,700
44512,285,288
6424,285,675
7022,286,649
7872,286,624
8900,286,599
828,286,860
10296,286,574
1438,286,902
11128,287,548
1434,287,874
11114,287,522
1540,287,853
1624,287,830
1814,287,811
43262,287,450
4218,287,826
17876,287,418
4448,288,801
4742,288,775
47956,288,369
5074,288,750
45408,288,342
5424,288,725
45040,288,315
5878,288,700
44436,288,288
6402,288,674
7018,289,649
7868,289,624
8892,290,599
828,290,860
10284,290,574
1444,290,902
11144,290,548
1436,290,874
14184,290,524
1538,290,853
1626,290,830
18016,290,472
1798,291,810
43154,291,450
4226,291,826
4452,291,801
4740,291,775
48012,291,369
5072,291,750
45388,291,342
5428,291,725
45332,291,315
5876,292,700
44182,292,288
6396,292,674
7020,293,649
7856,293,624
8882,293,599
824,293,859
10274,293,574
1452,293,903
11180,293,549
1438,293,874
14184,294,524
1552,294,854
16974,294,499
1642,294,831
17968,294,472
1776,294,809
17802,294,445
2102,294,794
17882,294,418
4454,295,801
4738,295,775
45996,295,369
5066,295,750
45956,295,342
5432,295,725
5870,295,700
44118,295,288
6412,295,675
7022,296,649
7872,296,624
8876,296,599
832,297,861
10262,297,574
1418,297,901
12022,297,549
1432,297,874
14178,297,524
1532,297,852
17026,297,499
1632,297,830
18004,297,472
1784,297,810
43154,297,450
2088,298,794
18250,298,418
4444,298,801
4732,298,775
47874,298,369
5070,298,750
44562,298,342
5428,298,725
45760,298,315
5866,298,700
6408,299,674
7022,299,649
7854,299,624
8876,300,599
832,300,861
10246,300,574
1444,300,902
12010,300,549
1418,300,873
14180,300,524
1540,300,853
17054,300,499
1626,300,830
18160,300,472
1800,301,810
18226,301,445
2088,301,794
18206,301,418
4446,301,801
4728,301,775
5068,301,750
47164,301,342
5436,301,725
45484,301,315
5876,302,700
6410,302,675
7024,303,649
7852,303,624
8864,303,599
830,303,860
10240,303,574
1432,303,902
11992,304,549
1430,304,874
14176,304,524
1538,304,853
17056,304,499
1638,304,830
1784,304,810
2090,304,794
18194,304,418
4444,305,801
18174,305,391
4732,305,775
5068,305,750
46078,305,342
5432,305,725
45526,305,315
5866,305,700
6418,305,675
7022,306,649
7860,306,624
8868,306,599
828,307,860
10238,307,574
1444,307,902
12000,307,549
1424,307,873
14182,307,524
1548,307,853
17152,307,499
1656,307,831
1776,308,809
2092,308,794
4450,308,801
18116,308,391
4730,308,775
5068,308,750
46076,308,342
5436,308,725
5874,309,700
6416,309,675
7020,309,649
7854,310,624
8862,310,599
836,310,862
10224,310,574
1456,310,903
11988,310,549
1428,310,874
14182,310,524
1550,310,854
17278,311,499
1648,311,831
17456,311,472
1784,311,810
17132,311,445
2084,311,793
17988,311,418
4448,311,801
4724,311,775
5066,311,750
46058,312,342
5436,312,725
45112,312,315
5868,312,700
6412,312,675
7028,313,649
7850,313,624
8848,313,599
840,314,862
10220,314,574
1462,314,904
11980,314,549
1438,314,874
14184,314,524
1532,314,852
17466,314,499
1632,314,830
17238,314,472
1786,314,810
18252,314,445
2070,315,793
18020,315,418
4450,315,801
4724,315,775
5058,315,750
46198,315,342
5438,315,725
45048,315,315
5874,315,700
6412,316,675
7024,316,649
7846,317,624
8850,317,599
834,317,861
10210,317,574
1438,317,902
11972,317,549
1428,317,874
14192,317,524
1554,317,854
17562,318,499
1660,318,832
17150,318,472
1776,318,809
18222,318,445
2086,318,793
17308,318,418
4442,318,801
4730,318,775
5048,318,750
46366,319,342
5438,319,725
5870,319,700
6420,319,675
7026,320,649
7848,320,624
8844,320,599
844,320,863
10202,320,574
1462,320,904
11968,320,549
1428,320,874
14198,321,524
1508,321,851
17796,321,499
1624,321,830
17558,321,472
1790,321,810
2082,321,793
4440,321,801
18268,321,391
4720,321,775
5050,322,750
5444,322,725
5872,322,700
6424,322,675
7030,323,649
7848,323,624
8846,324,599
850,324,864
10200,324,574
1452,324,903
11960,324,549
1438,324,874
14206,324,524
1550,324,854
17236,324,499
1632,324,830
1778,325,810
17706,325,445
2078,325,793
18156,325,418
4434,325,800
18252,325,391
4734,325,775
5046,325,750
46380,325,342
5448,325,725
5878,326,700
64544,326,289
6408,326,674
64688,326,262
7030,326,649
7844,327,624
8844,327,599
846,327,864
10192,327,574
1456,327,903
11952,327,549
1434,327,874
14214,327,524
1540,327,853
1624,328,830
17454,328,472
1802,328,811
18014,328,445
2080,328,793
4436,328,800
64266,328,397
4724,328,775
5048,328,750
46406,329,342
5444,329,725
5878,329,700
6412,329,675
7026,330,649
7832,330,624
8838,330,599
848,330,864
10188,330,574
1450,330,903
11942,331,549
1444,331,875
14228,331,524
1552,331,854
17530,331,499
1642,331,831
17604,331,472
1770,331,809
17972,331,445
2084,331,793
4432,331,800
64162,332,397
4722,332,775
5048,332,750
5446,332,725
5876,332,700
6412,333,675
7026,333,649
7840,333,624
8822,334,599
856,334,866
10186,334,574
1450,334,903
11936,334,549
1434,334,874
14238,334,524
1518,334,852
17534,334,499
1632,334,830
17638,334,472
1796,335,810
17782,335,445
2062,335,793
17924,335,418
4438,335,801
4722,335,775
5042,335,750
5442,335,725
5880,336,700
6410,336,675
7028,337,649
7838,337,624
8832,337,599
850,337,864
10178,337,574
1458,337,903
11934,337,549
1436,337,874
14234,338,524
1536,338,853
17300,338,499
1616,338,829
17742,338,472
1784,338,810
17538,338,445
2066,338,793
17630,338,418
4436,338,800
17470,338,391
4714,338,775
5040,339,750
5432,339,725
5880,339,700
6404,339,674
7032,340,649
7838,340,624
8814,340,599
862,341,867
10172,341,574
1456,341,903
11920,341,549
1438,341,874
14246,341,524
1532,341,852
17840,341,499
1634,341,830
17740,341,472
1790,341,810
17916,341,445
2056,342,793
17794,342,418
4436,342,800
4718,342,775
5042,342,750
5424,342,725
5884,342,700
6408,343,674
7026,343,649
7826,343,624
8816,344,599
854,344,865
10170,344,574
1454,344,903
11910,344,549
1438,344,874
14262,344,524
1550,344,854
17082,345,499
1624,345,830
17742,345,472
1778,345,810
17796,345,445
2064,345,793
4442,345,801
18156,345,391
4730,345,775
5044,345,750
5422,346,725
5882,346,700
6414,346,675
7028,347,649
7832,347,624
8806,347,599
864,347,867
10166,347,574
1474,347,904
11912,347,549
1438,347,874
14272,348,524
1522,348,852
1638,348,830
16788,348,472
1770,348,809
17644,348,445
2058,348,793
17408,348,418
4436,348,800
4716,348,775
5042,349,750
5426,349,725
5880,349,700
6414,349,675
7028,350,649
7828,350,624
8794,350,599
868,351,868
10160,351,574
1472,351,904
11896,351,549
1446,351,875
14280,351,524
1538,351,853
17720,351,499
1644,351,831
16750,351,472
1776,351,809
17710,351,445
2048,352,792
17444,352,418
4440,352,801
18062,352,391
4708,352,775
5038,352,750
5424,352,725
5886,352,700
6416,353,675
7030,353,649
7826,354,624
8810,354,599
864,354,867
10160,354,574
1474,354,904
11890,354,549
1438,354,874
14288,354,524
1542,354,853
17042,355,499
1632,355,830
1764,355,809
17794,355,445
2054,355,792
18044,355,418
4448,355,801
17550,355,391
4708,355,775
18404,355,365
5050,355,750
5416,356,725
5884,356,700
6420,356,675
7026,357,649
7824,357,624
8798,357,599
870,358,868
10152,358,574
1470,358,904
11888,358,549
1440,358,874
14298,358,524
1536,358,853
1632,358,830
16796,358,472
1780,358,810
17708,358,445
2045,359,792
18056,359,418
4430,359,800
17712,359,391
4718,359,775
5044,359,750
5424,359,725
5902,359,700
6420,360,675
7028,360,649
7830,360,624
8798,360,599
872,361,869
10148,361,574
1468,361,904
11874,361,549
1446,361,875
14314,361,524
1540,361,853
16932,361,499
1632,361,830
16894,361,472
1776,361,809
17624,361,445
2050,362,792
17722,362,418
4428,362,800
18294,362,391
4716,362,775
5048,362,750
5418,362,725
5908,362,700
6418,363,675
7032,363,649
7828,363,624
8798,364,599
870,364,868
10146,364,574
1452,364,903
11872,364,549
1440,364,874
14318,364,524
1536,364,853
16828,364,499
1632,364,830
16882,364,472
1778,365,810
17528,365,445
2040,365,792
17588,365,418
4442,365,801
4714,365,775
5038,365,750
5420,365,725
5890,366,700
6430,366,675
7026,367,649
7816,367,624
8794,367,599
870,367,868
10138,367,574
1454,367,903
11868,368,549
1446,368,875
14318,368,524
1544,368,853
16836,368,499
1642,368,831
16724,368,472
1776,368,809
17438,368,445
2044,368,792
17158,368,418
4434,369,800
17960,369,391
4720,369,775
18002,369,364
5042,369,750
5414,369,725
5888,369,700
6436,370,675
7032,370,649
7822,371,624
8786,371,599
886,371,871
10136,371,574
1468,371,904
11866,371,549
1446,371,875
14302,371,524
1522,371,852
16690,372,499
1632,372,830
16680,372,472
1758,372,809
17384,372,445
2040,372,792
4444,372,801
18040,372,391
4710,372,775
18248,372,365
5038,372,750
5412,373,725
5882,373,700
6426,373,675
7034,374,649
7816,374,624
8790,374,599
878,374,870
10128,374,574
1454,374,903
11860,375,549
1440,375,874
14284,375,524
1538,375,853
16820,375,499
1624,375,830
1770,375,809
17468,375,445
2037,375,792
17896,375,418
4438,376,801
4710,376,775
5044,376,750
5414,376,725
5882,376,700
6424,376,675
7036,377,649
7806,377,624
8786,378,599
880,378,870
10126,378,574
1442,378,902
11856,378,549
1436,378,874
14262,378,524
1530,378,852
17042,378,499
1656,378,831
16968,378,472
1776,379,809
17446,379,445
2036,379,792
17766,379,418
4434,379,800
17796,379,391
4720,379,775
5044,379,750
5406,379,725
5884,380,700
6428,380,675
7040,380,649
7826,381,624
8782,381,599
888,381,871
10120,381,574
1462,381,904
11842,381,549
1432,381,874
14254,381,524
1540,381,853
1656,382,831
16958,382,472
1796,382,810
17588,382,445
2016,382,791
17696,382,418
4432,382,800
4716,382,775
18156,383,365
5036,383,750
5416,383,725
5882,383,700
6430,383,675
7036,384,649
7818,384,624
8784,384,599
876,384,869
10114,384,574
1468,384,904
11846,384,549
1426,384,874
14250,385,524
1532,385,852
17058,385,499
1634,385,830
17480,385,472
1752,385,808
17734,385,445
2029,385,792
17892,385,418
4428,385,800
17790,385,391
4714,385,775
5034,386,750
5414,386,725
5886,386,700
6434,386,675
7046,387,649
7822,387,624
8776,388,599
880,388,870
10116,388,574
1466,388,904
11840,388,549
1426,388,874
14240,388,524
1530,388,852
1624,388,830
17574,388,472
1772,389,809
17524,389,445
2041,389,792
17780,389,418
4440,389,801
17678,389,391
4716,389,775
5040,389,750
5410,389,725
5876,390,700
6430,390,675
7042,391,649
7818,391,624
8772,391,599
886,391,871
10118,391,574
1466,391,904
11834,392,549
1430,392,874
14234,392,524
1550,392,854
17574,392,499
1648,392,831
17624,392,472
1788,392,810
17538,392,445
2033,392,792
17908,392,418
4434,392,800
17944,393,391
4716,393,775
17914,393,364
5038,393,750
5420,393,725
5874,393,700
6426,393,675
7042,394,649
7820,394,624
8770,394,599
894,394,872
10112,394,574
1460,394,903
11828,395,549
1424,395,873
14216,395,524
1544,395,853
17526,395,499
1648,395,831
17406,395,472
1792,395,810
17400,395,445
2020,396,791
17800,396,418
4436,396,800
18094,396,391
4708,396,775
18276,396,365
5034,396,750
5408,396,725
5872,396,700
6418,397,675
7040,397,649
7816,397,624
8776,398,599
896,398,873
10110,398,574
1460,398,903
11830,398,549
1424,398,873
14212,398,524
1508,398,851
17462,398,499
1644,398,831
17542,398,472
1776,399,809
17462,399,445
2032,399,792
17978,399,418
4426,399,800
4720,399,775
5030,399,750
5408,399,725
5882,400,700
6414,400,675
7046,400,649
7814,401,624
8778,401,599
904,401,874
10104,401,574
1460,401,903
11820,401,549
1416,401,873
14206,401,524
1494,401,850
16934,402,499
1624,402,830
17426,402,472
1766,402,809
17416,402,445
2008,402,791
17756,402,418
4428,402,800
18064,402,391
4706,402,775
5032,402,750
5412,403,725
5882,403,700
6412,403,675
7046,404,649
7810,404,624
8776,404,599
900,404,874
10108,404,574
1448,404,903
11822,405,549
1422,405,873
14188,405,524
1540,405,853
1642,405,831
17242,405,472
1766,405,809
17446,405,445
2020,405,791
17508,405,418
4416,406,800
17368,406,391
4716,406,775
18080,406,364
5030,406,750
5418,406,725
5876,406,700
6412,406,675
7050,407,649
7806,408,624
8776,408,599
908,408,875
10102,408,574
1456,408,903
11812,408,549
1414,408,873
14182,408,524
1532,408,852
16474,409,498
1656,409,831
16442,409,472
1792,409,810
17548,409,445
2020,409,791
17442,409,418
4428,409,800
17918,409,391
4710,409,775
18172,409,365
5034,409,750
5412,410,725
5874,410,700
6406,410,674
7050,411,649
7814,411,624
8772,411,599
908,411,875
10096,411,574
1464,411,904
11816,412,549
1424,412,873
14176,412,524
1530,412,852
16450,412,498
1630,412,830
16422,412,472
1770,412,809
17440,412,445
2013,412,791
17310,412,418
4438,412,801
4716,413,775
5032,413,750
5418,413,725
5884,413,700
6408,413,674
7040,414,649
7812,414,624
8776,415,599
916,415,876
10092,415,574
1464,415,904
11810,415,549
1414,415,873
14170,415,524
1560,415,854
16448,415,498
1620,415,830
16414,415,472
1760,416,809
17170,416,445
2017,416,791
17528,416,418
4440,416,801
4712,416,775
5036,416,750
5410,416,725
5876,417,700
6406,417,674
7036,417,649
7810,418,624
8776,418,599
930,418,878
10090,418,574
1460,418,903
11808,418,549
1420,418,873
14160,418,524
1526,418,852
16432,419,498
1608,419,829
16410,419,472
1776,419,809
17078,419,445
2024,419,791
4444,419,801
17442,419,391
4714,419,775
5032,419,750
5412,420,725
5876,420,700
6410,420,675
7026,421,649
7806,421,624
8768,421,599
920,421,877
10092,421,574
1450,421,903
11806,422,549
1420,422,873
14150,422,524
1548,422,853
16476,422,498
1664,422,832
16536,422,472
1790,422,810
2008,422,791
17420,422,418
4442,422,801
17426,423,391
4716,423,775
5038,423,750
5412,423,725
5882,423,700
6404,423,674
7024,424,649
7808,424,624
8774,424,599
928,425,878
10088,425,574
1460,425,903
11800,425,549
1422,425,873
14138,425,524
1532,425,852
16726,425,499
1660,425,832
16802,425,472
1774,425,809
2016,426,791
17450,426,418
4438,426,801
17660,426,391
4712,426,775
5032,426,750
5414,426,725
5872,426,700
6400,427,674
7026,428,649
7804,428,624
8780,428,599
944,428,881
10084,428,574
1466,428,904
11798,428,549
1416,428,873
14146,429,524
1518,429,852
16976,429,499
1640,429,831
17056,429,472
1780,429,810
2005,429,791
16732,429,418
4438,429,801
18296,429,391
4712,429,775
5024,430,750
5412,430,725
5880,430,700
6400,430,674
7024,431,649
7800,431,624
8772,431,599
948,432,881
10076,432,574
1462,432,904
11792,432,549
1420,432,873
14142,432,524
1510,432,851
17256,432,499
1632,432,830
17314,432,472
1772,433,809
2004,433,791
18148,433,418
4436,433,800
17418,433,391
4706,433,775
5028,433,750
5416,433,725
5878,434,700
6408,434,674
7026,435,649
7830,435,624
8768,435,599
946,435,881
10074,435,574
1452,435,903
11794,435,549
1424,435,873
14134,436,524
1546,436,853
17516,436,499
1632,436,830
17586,436,472
1738,436,808
17606,436,445
2012,436,791
17678,436,418
4428,436,800
4706,436,775
5030,437,750
5414,437,725
5882,437,700
6412,437,675
7022,438,649
7808,438,624
8774,438,599
942,438,880
10068,438,574
1454,438,903
11790,439,549
1422,439,873
14132,439,524
1534,439,853
17802,439,499
1632,439,830
17868,439,472
1776,439,809
17624,439,445
2005,439,791
4442,440,801
17374,440,391
4710,440,775
5026,440,750
5416,440,725
5880,440,700
6420,440,675
7024,441,649
7814,441,624
8772,441,599
956,442,883
10072,442,574
1446,442,903
11786,442,549
1424,442,873
14128,442,524
1552,442,854
18092,442,499
1620,442,830
18150,442,472
1760,442,809
17482,442,445
2013,443,791
4428,443,800
18374,443,392
4708,443,775
5044,443,750
5418,443,725
5872,443,700
6410,444,675
7022,444,649
7814,444,624
700,445,857
8776,445,599
940,445,880
10070,445,574
1442,445,902
11780,445,549
1426,445,874
14124,445,524
1548,445,853
18444,446,499
1642,446,831
17494,446,472
1792,446,810
17434,446,445
2004,446,791
4432,446,800
18110,446,391
4704,446,775
5044,446,750
5414,447,725
5874,447,700
6406,447,674
7020,448,649
7808,448,624
8776,448,599
940,448,880
10070,448,574
1436,448,902
11778,449,549
1424,449,873
14118,449,524
1514,449,851
18664,449,499
1660,449,832
18766,449,473
1768,449,809
18718,449,446
2016,449,791
17516,449,418
4426,450,800
17828,450,391
4712,450,775
5042,450,750
5406,450,725
5872,450,700
6410,450,675
7018,451,649
7804,451,624
8774,452,599
952,452,882
10070,452,574
1450,452,903
11774,452,549
1418,452,873
14118,452,524
1542,452,853
18824,452,500
1624,452,830
18022,452,472
1792,453,810
18578,453,446
2012,453,791
4414,453,800
17796,453,391
4700,453,775
5034,453,750
5408,453,725
5874,454,700
6402,454,674
7012,455,649
7808,455,624
8776,455,599
952,455,882
10060,455,574
1432,455,902
11766,455,549
1428,455,874
14110,456,524
1518,456,852
1624,456,830
19414,456,473
1758,456,809
2017,456,791
4418,456,800
18150,456,391
4714,456,775
5044,457,750
5406,457,725
5876,457,700
6402,457,674
7016,458,649
7804,458,624
8778,458,599
952,458,882
10072,458,574
1428,458,901
11766,459,549
1422,459,873
14110,459,524
1534,459,853
1642,459,831
19790,459,473
1762,459,809
2012,459,791
18670,459,419
4418,460,800
4710,460,775
5032,460,750
5408,460,725
5874,460,700
6412,460,675
7020,461,649
7802,461,624
8768,462,599
962,462,883
10064,462,574
1402,462,900
11772,462,549
1430,462,874
14102,462,524
1532,462,852
1632,462,830
20160,462,473
1784,463,810
20208,463,446
2016,463,791
18516,463,418
4414,463,800
17990,463,391
4708,463,775
5026,463,750
5402,463,725
5872,464,700
6402,464,674
7014,465,649
7800,465,624
8762,465,599
968,465,884
10064,465,574
1402,465,900
11768,465,549
1440,465,874
14104,466,524
1518,466,852
1620,466,830
20494,466,473
1762,466,809
20592,466,446
2009,466,791
17356,466,418
4426,466,800
4710,466,775
5032,467,750
5414,467,725
5874,467,700
6402,467,674
7014,468,649
7806,468,624
8754,468,599
982,468,886
10062,468,574
1388,468,899
11764,469,549
1430,469,874
14092,469,524
1560,469,854
18170,469,499
1666,469,832
20880,469,473
1768,469,809
20978,469,446
2016,469,791
17334,469,418
4422,470,800
4710,470,775
5034,470,750
5408,470,725
5878,470,700
6402,471,674
7016,472,649
7804,472,624
8750,472,599
990,472,887
10058,472,574
1400,472,900
11758,472,549
1426,472,874
14094,473,524
1526,473,852
18046,473,499
1624,473,830
21300,473,473
1776,473,809
21392,473,447
2008,473,791
70904,473,424
4428,473,800
4706,473,775
5028,474,750
5404,474,725
5870,474,700
6398,474,674
7012,475,649
7806,475,624
670,475,848
8748,475,599
1008,476,890
10058,476,574
1384,476,898
11758,476,549
1426,476,874
14092,476,524
1522,476,852
1632,476,830
21696,476,474
1784,476,810
21802,476,447
2005,477,791
69810,477,424
4428,477,800
74952,477,397
4710,477,775
5028,477,750
5402,477,725
5870,477,700
6402,478,674
7010,478,649
7810,478,624
720,478,863
8754,478,599
1030,479,893
10050,479,574
1388,479,899
11754,479,549
1422,479,873
14100,479,524
1540,479,853
16280,479,498
1642,479,831
22140,479,474
1774,479,809
22240,479,447
2017,480,791
68816,480,424
4432,480,800
4702,480,775
5022,480,750
5400,480,725
5864,480,700
6404,481,674
7010,482,649
7804,482,624
720,482,863
8752,482,599
1060,482,897
10046,482,574
1382,482,898
11754,482,549
1416,482,873
14090,483,524
1518,483,852
16250,483,498
1604,483,829
22596,483,474
1784,483,810
22692,483,447
2004,483,791
67892,483,424
4434,484,800
4702,484,775
5022,484,750
5402,484,725
5868,484,700
6398,484,674
7008,485,649
7806,485,624
8752,485,599
1086,485,900
10036,485,574
1394,485,899
11756,486,549
1422,486,873
14090,486,524
1552,486,854
16262,486,498
1620,486,830
23062,486,474
1764,486,809
23190,486,447
2004,486,791
63806,486,424
4430,487,800
74752,487,397
4706,487,775
5020,487,750
5404,487,725
5864,487,700
6410,487,675
7016,488,649
7808,489,624
704,489,859
8758,489,599
1118,489,903
10024,489,574
1394,489,899
11754,489,549
1422,489,873
14090,489,524
1552,489,854
16361,490,498
1644,490,831
23548,490,474
1770,490,809
23672,490,447
2020,490,791
63782,490,424
4428,490,800
4712,490,775
5026,490,750
5406,491,725
5872,491,700
6396,491,674
7018,492,649
7806,492,624
8746,492,599
1128,492,904
10016,492,574
1368,492,897
11756,493,549
1426,493,874
14088,493,524
1528,493,852
16508,493,498
1632,493,830
24084,493,474
1758,493,809
24188,493,447
2005,493,791
63702,493,424
4430,493,800
4710,494,775
5026,494,750
5404,494,725
5868,494,700
6408,494,674
7010,495,649
7804,496,624
8748,496,599
1118,496,903
10012,496,574
1352,496,896
11752,496,549
1410,496,872
14086,496,524
1512,496,851
16664,496,499
1642,497,831
24578,497,474
1760,497,809
24720,497,447
2013,497,791
63666,497,424
4434,497,800
4704,497,775
5018,497,750
5396,497,725
5868,498,700
6402,498,674
7016,499,649
7802,499,624
670,499,848
8748,499,599
1138,499,905
10020,499,574
1346,499,896
11750,499,549
1422,499,873
14084,499,524
1506,500,851
16830,500,499
1632,500,830
24692,500,474
1776,500,809
25272,500,448
2012,500,791
37140,500,422
4424,500,800
4700,500,775
101674,500,371
5018,501,750
32046,501,341
5406,501,725
32756,501,314
5862,501,700
6394,501,674
7008,502,649
7802,502,624
8754,502,599
1148,502,906
10016,502,574
1350,502,896
11756,503,549
1420,503,873
14072,503,524
1558,503,854
17140,503,499
1620,503,830
24600,503,474
1776,503,809
34322,503,449
2025,503,792
60958,503,424
4420,503,800
103540,503,398
4700,504,775
32223,504,368
5022,504,750
5400,504,725
32788,504,314
5866,504,700
6402,504,674
7014,505,649
7800,505,624
8740,505,599
1150,505,907
10010,506,574
1354,506,896
11746,506,549
1410,506,872
14080,506,524
1538,506,853
1632,506,830
24518,506,474
1778,506,810
35210,506,449
2013,506,791
57754,507,424
4420,507,800
103672,507,398
4702,507,775
5018,507,750
5396,507,725
5860,507,700
6406,507,674
7010,508,649
7802,509,624
8748,509,599
1150,509,907
10030,509,574
1370,509,897
11754,509,549
1410,509,872
14082,509,524
1528,509,852
17550,509,499
1612,510,829
24436,510,474
1758,510,809
36090,510,449
1990,510,790
57672,510,424
4418,510,800
4704,510,775
5018,510,750
32104,510,341
5398,510,725
5858,511,699
6392,511,674
7006,512,649
7802,512,624
8748,512,599
1134,512,905
10020,513,574
1390,513,899
11732,513,549
1414,513,873
14082,513,524
1520,513,852
17702,513,499
1638,513,830
24218,513,474
1760,513,809
37986,513,449
1994,513,790
32530,514,422
4428,514,800
4700,514,775
32198,514,368
5018,514,750
32625,514,341
5400,514,725
5868,514,700
6392,514,674
7008,515,649
7804,516,624
700,516,857
8742,516,599
1164,516,908
10014,516,574
1420,516,901
11722,516,549
1402,516,872
14072,516,524
1514,516,851
17716,516,499
1664,517,832
23926,517,474
1784,517,810
38054,517,449
2000,517,791
32866,517,422
4426,517,800
32450,517,395
4698,517,775
31918,517,368
5018,517,750
5398,517,725
5858,518,699
6394,518,674
7010,518,649
7804,519,624
720,519,863
8744,519,599
1178,519,909
10010,519,574
1432,519,902
11718,519,549
1410,519,872
14076,519,524
1548,519,853
17740,519,499
1656,520,831
23720,520,474
1770,520,809
32700,520,449
2005,520,791
32414,520,422
4422,520,800
32043,520,395
4700,520,775
31816,520,368
5022,521,750
31680,521,341
5400,521,725
31506,521,314
5860,521,700
6384,521,674
7004,522,649
7802,522,624
