4736,238,775
62652,238,370
5046,238,750
5404,239,725
44934,239,315
5840,239,699
44074,239,288
6398,239,674
7004,240,649
7844,240,624
8896,240,599
788,240,852
10310,240,574
1476,240,904
12144,241,550
1492,241,878
14660,241,525
1540,241,853
19614,241,500
1640,241,831
28414,241,475
1822,241,811
43454,241,450
4200,241,826
4478,242,801
66874,242,397
4746,242,775
63556,242,370
5044,242,750
47520,242,342
5408,242,725
44630,242,315
5838,242,699
45280,242,288
6408,242,674
7000,243,649
7846,243,624
8896,243,599
784,244,851
10302,244,574
1462,244,904
12126,244,549
1490,244,878
14550,244,524
1548,244,853
19582,244,500
1638,244,830
28328,244,475
1812,245,811
43300,245,450
4198,245,826
67208,245,424
4472,245,801
4740,245,775
44858,245,369
5046,245,750
45448,245,342
5410,245,725
44540,245,315
5848,246,699
45218,246,288
6392,246,674
44528,246,261
7004,247,649
7844,247,624
8880,247,599
800,247,854
10290,247,574
1478,247,905
12108,247,549
1486,247,877
14482,248,524
1562,248,854
19530,248,500
1634,248,830
28302,248,475
1808,248,811
4198,248,826
4466,248,801
67200,248,397
4748,248,775
76642,249,370
5044,249,750
45482,249,342
5406,249,725
44702,249,315
5838,249,699
45358,249,288
6394,249,674
44478,249,261
6998,250,649
7836,250,624
8888,250,599
790,250,852
10284,250,574
1462,250,904
12084,251,549
1484,251,877
14428,251,524
1550,251,854
19490,251,500
1626,251,830
28174,251,475
1808,251,811
4190,251,826
66744,251,424
4466,252,801
66744,252,397
4744,252,775
45768,252,369
5044,252,750
45104,252,342
5404,252,725
45156,252,315
5840,252,699
45414,252,288
6384,252,674
44232,252,261
6992,253,649
7844,253,624
8874,253,599
802,254,855
10280,254,574
1478,254,905
12066,254,549
1474,254,877
14382,254,524
1560,254,854
19450,254,500
1648,254,831
28114,254,475
1810,254,811
4188,255,826
77452,255,424
4470,255,801
90414,255,398
4746,255,775
62856,255,370
5046,255,750
44498,255,342
5404,255,725
44798,255,315
5840,255,699
44514,255,288
6384,256,674
6992,257,649
7830,257,624
8874,257,599
808,257,856
10272,257,574
1456,257,903
12046,257,549
1464,257,876
14344,258,524
1552,258,854
19410,258,500
1652,258,831
27996,258,475
1800,258,810
4192,258,826
77380,258,424
4458,258,801
90402,258,398
4748,258,775
44898,259,369
5048,259,750
45518,259,342
5402,259,725
45554,259,315
5840,259,699
6378,259,674
6992,260,649
7838,260,624
8864,260,599
800,261,854
10266,261,574
1450,261,903
12032,261,549
1482,261,877
14312,261,524
1546,261,853
19364,261,500
1650,261,831
27920,261,475
1810,261,811
42154,261,450
4194,262,826
77432,262,424
4456,262,801
67856,262,397
4746,262,775
47480,262,369
5046,262,750
44730,262,342
5398,262,725
44918,262,315
5838,262,699
44706,262,288
6376,263,674
6984,263,649
7838,264,624
8860,264,599
794,264,853
10256,264,574
1476,264,904
12012,264,549
1462,264,876
14278,264,524
1552,264,854
19306,265,500
1634,265,830
27654,265,475
1820,265,811
42104,265,450
4190,265,826
48980,265,423
4454,265,801
48946,265,396
4744,265,775
44656,265,369
5048,265,750
45314,266,342
5406,266,725
44860,266,315
5844,266,699
6376,266,674
45282,266,261
6986,266,649
7838,267,624
8854,267,599
806,267,855
10248,267,574
1452,267,903
11998,267,549
1464,267,876
14254,267,524
1550,267,854
1634,268,830
1816,268,811
4200,268,826
4446,268,801
4746,268,775
5048,268,750
45882,269,342
5396,269,725
44734,269,315
5846,269,699
43860,269,288
6396,269,674
6986,270,649
7828,270,624
8846,270,599
812,271,857
10246,271,574
1436,271,902
11982,271,549
1458,271,876
14248,271,524
1570,271,855
1648,271,831
1820,271,811
41996,271,450
4192,272,826
4446,272,801
4738,272,775
5044,272,750
45136,272,342
5402,272,725
44870,272,315
5842,272,699
44752,272,288
6376,273,674
6980,273,649
7832,274,624
8842,274,599
810,274,856
10238,274,574
1452,274,903
11968,274,549
1460,274,876
11124,274,522
1532,274,852
11062,275,494
1632,275,830
27706,275,475
1794,275,810
41936,275,450
4190,275,826
4436,275,800
4746,275,775
47630,275,369
5048,275,750
44820,276,342
5398,276,725
44692,276,315
5844,276,699
44650,276,288
6392,276,674
6982,277,649
7826,277,624
8838,277,599
818,277,858
10230,277,574
1424,277,901
11166,277,549
1454,277,875
11094,278,521
1560,278,854
11066,278,494
1650,278,831
1796,278,810
41920,278,450
4200,278,826
4444,278,801
4736,278,775
47560,279,369
5058,279,750
47916,279,342
5398,279,725
45546,279,315
5844,279,699
44588,279,288
6382,279,674
6982,280,649
7820,280,624
8838,281,599
820,281,858
10222,281,574
1450,281,903
1454,281,875
11086,281,521
1530,281,852
11086,282,494
1616,282,829
27418,282,475
1784,282,810
41896,282,450
4196,282,826
4434,282,800
4738,282,775
48438,282,369
5048,282,750
45262,283,342
5402,283,725
44342,283,315
5848,283,699
44720,283,288
6372,283,674
6986,284,649
7820,284,624
8824,284,599
828,284,860
10208,284,574
1462,284,904
11128,285,548
1442,285,875
11106,285,522
1546,285,853
11118,285,494
1632,285,830
27378,285,475
1786,285,810
41932,285,450
4198,285,826
18080,285,418
4442,286,801
4728,286,775
5048,286,750
45908,286,342
5406,286,725
44126,286,315
5842,286,699
44626,286,288
6374,286,674
6986,287,649
7814,287,624
8814,287,599
840,287,862
10196,287,574
1422,287,901
11136,288,548
1452,288,875
11136,288,522
1548,288,853
1638,288,830
27290,288,475
1796,288,810
17264,288,445
4206,288,826
17898,288,418
4436,289,800
4718,289,775
47862,289,369
5050,289,750
44870,289,342
5404,289,725
45374,289,315
5838,289,699
44444,289,288
6372,289,674
6982,290,649
7812,290,624
8814,290,599
830,291,860
10176,291,574
1454,291,903
11166,291,549
1434,291,874
14198,291,524
1564,291,854
16768,291,499
1622,291,830
27182,291,475
1784,291,810
17694,291,445
4224,292,826
17898,292,418
4438,292,801
4716,292,775
47856,292,369
5052,292,750
45766,292,342
5406,292,725
45220,292,315
5834,292,699
44168,292,288
6372,293,674
6986,294,649
7810,294,624
8804,294,599
836,294,862
10172,294,574
1420,294,901
11630,295,549
1444,295,875
14192,295,524
1534,295,853
16770,295,499
1632,295,830
27078,295,475
1786,295,810
2100,295,794
17938,295,418
4440,296,801
4712,296,775
48070,296,369
5056,296,750
45852,296,342
5402,296,725
45222,296,315
5842,296,699
44398,296,288
6370,296,674
6986,297,649
7806,298,624
8810,298,599
840,298,862
10154,298,574
1452,298,903
11890,298,549
1428,298,874
14180,298,524
1560,298,854
16788,299,499
1632,299,830
1792,299,810
2086,299,793
18030,299,418
4436,299,800
4706,299,775
5052,299,750
46366,300,342
5404,300,725
45562,300,315
5836,300,699
44450,300,288
6372,300,674
6984,300,649
7794,301,624
8792,301,599
830,301,860
10146,301,574
1444,301,902
11880,301,549
1428,301,874
14174,301,524
1532,301,852
1632,302,830
18044,302,472
1784,302,810
17352,302,445
2090,302,794
4436,302,800
17984,302,391
4716,302,775
5048,302,750
5398,303,725
46240,303,315
5840,303,699
44876,303,288
6372,303,674
6988,304,649
7804,304,624
8788,304,599
826,304,860
10140,304,574
1458,304,903
11876,305,549
1432,305,874
14172,305,524
1538,305,853
17050,305,499
1632,305,830
17998,305,472
1800,305,810
17980,305,445
2074,305,793
18176,305,418
4428,306,800
18196,306,391
4712,306,775
5042,306,750
46324,306,342
5404,306,725
5848,306,699
6378,306,674
6984,307,649
7802,308,624
8784,308,599
846,308,864
10134,308,574
1458,308,903
11870,308,549
1434,308,874
14170,308,524
1552,308,854
17208,309,499
1656,309,831
1800,309,810
2094,309,794
18170,309,418
4428,309,800
18114,309,391
4710,309,775
5048,309,750
46096,310,342
5404,310,725
5844,310,699
6376,310,674
6990,310,649
7796,311,624
8782,311,599
832,311,861
10120,311,574
1442,311,902
11864,311,549
1432,311,874
14172,311,524
1550,311,854
17286,312,499
1632,312,830
17380,312,472
1792,312,810
17932,312,445
2088,312,794
18010,312,418
4430,312,800
4718,312,775
5038,312,750
46146,313,342
5412,313,725
5844,313,699
6380,313,674
6984,314,649
7784,314,624
8772,314,599
836,314,862
10118,314,574
1456,314,903
11856,315,549
1436,315,874
14168,315,524
1526,315,852
17474,315,499
1634,315,830
17276,315,472
1776,315,809
2084,315,793
18012,315,418
4428,316,800
4710,316,775
5038,316,750
46138,316,342
5414,316,725
5840,316,699
6370,316,674
6984,317,649
7784,317,624
8766,318,599
836,318,862
10112,318,574
1460,318,903
11846,318,549
1436,318,874
14172,318,524
1528,318,852
1648,318,831
17456,318,472
1800,319,810
17206,319,445
2066,319,793
18256,319,418
4436,319,800
18120,319,391
4704,319,775
5028,319,750
46274,320,342
5418,320,725
5846,320,699
6374,320,674
6986,321,649
7782,321,624
8776,321,599
836,321,862
10110,321,574
1456,321,903
11834,322,549
1426,322,874
14178,322,524
1530,322,852
1640,322,831
17454,322,472
1786,322,810
2070,322,793
4428,323,800
18288,323,391
4706,323,775
5034,323,750
45714,323,342
5414,323,725
5848,323,699
6378,323,674
6984,324,649
7778,324,624
8770,324,599
846,325,864
10102,325,574
1448,325,903
11828,325,549
1434,325,874
14170,325,524
1522,325,852
1614,325,829
17386,325,472
1760,325,809
2078,326,793
17948,326,418
4416,326,800
18238,326,391
4704,326,775
5030,326,750
5412,326,725
5850,326,699
6372,327,674
6982,327,649
7776,327,624
8754,328,599
846,328,864
10100,328,574
1448,328,903
11824,328,549
1432,328,874
14172,328,524
1518,328,852
17558,328,499
1614,328,829
17522,328,472
1772,329,809
18118,329,445
2076,329,793
4420,329,800
64269,329,397
4694,329,775
64196,329,370
5026,329,750
64296,329,343
5414,329,725
5848,330,699
6378,330,674
6984,331,649
7770,331,624
8756,331,599
858,331,866
10090,331,574
1440,331,902
11818,331,549
1434,331,874
14174,332,524
1518,332,852
17578,332,499
1624,332,830
17556,332,472
1774,332,809
17970,332,445
2056,332,793
17926,332,418
4422,333,800
17420,333,391
4710,333,775
5030,333,750
5410,333,725
5854,333,699
6378,333,674
6980,334,649
7770,334,624
8756,335,599
842,335,863
10086,335,574
1468,335,904
11804,335,549
1432,335,874
14178,335,524
1550,335,854
17296,335,499
1636,335,830
17552,335,472
1776,336,809
18050,336,445
2058,336,793
4420,336,800
18230,336,391
4710,336,775
5024,336,750
5406,336,725
5854,337,699
6372,337,674
6982,337,649
7770,338,624
8740,338,599
858,338,866
10082,338,574
1454,338,903
11794,338,549
1432,338,874
14172,338,524
1538,338,853
17766,339,499
1660,339,832
17622,339,472
1822,339,811
17582,339,445
2058,339,793
17608,339,418
4428,339,800
17486,339,391
4706,339,775
5026,339,750
5402,340,725
5854,340,699
6372,340,674
6982,341,649
7770,341,624
8742,341,599
858,342,866
10080,342,574
1454,342,903
11796,342,549
1438,342,874
14152,342,524
1534,342,853
17254,342,499
1644,342,831
17662,342,472
1776,342,809
17802,342,445
2052,343,792
18102,343,418
4424,343,800
4692,343,775
5028,343,750
5398,343,725
5850,343,699
6374,344,674
6978,344,649
7768,345,624
8742,345,599
846,345,864
10074,345,574
1472,345,904
11782,345,549
1442,345,875
14128,345,524
1542,345,853
17414,346,499
1634,346,830
17706,346,472
1776,346,809
17874,346,445
2064,346,793
17518,346,418
4418,346,800
18146,346,391
4698,346,775
5028,346,750
5404,347,725
5848,347,699
6376,347,674
6978,348,649
7774,348,624
8738,348,599
864,348,867
10070,348,574
1480,348,905
11772,348,549
1442,348,875
14122,349,524
1536,349,853
17238,349,499
1644,349,831
16752,349,472
1776,349,809
17668,349,445
2052,349,792
17634,349,418
4420,349,800
4698,349,775
5018,350,750
5392,350,724
5852,350,699
6386,350,674
6984,351,649
7772,351,624
8732,351,599
870,351,868
10066,351,574
1486,351,905
11768,352,549
1446,352,875
14122,352,524
1526,352,852
17178,352,499
1624,352,830
16648,352,472
1770,352,809
17726,352,445
2052,352,792
17458,352,418
4418,353,800
18138,353,391
4694,353,775
5016,353,750
5388,353,724
5854,353,699
6392,353,674
6984,354,649
7772,354,624
8726,355,599
862,355,867
10062,355,574
1478,355,905
11766,355,549
1450,355,875
14122,355,524
1538,355,853
17272,355,499
1618,355,829
1786,356,810
17678,356,445
2041,356,792
18026,356,418
4416,356,800
18264,356,391
4694,356,775
18378,356,365
5012,356,750
5394,356,725
5858,357,699
6386,357,674
6986,358,649
7762,358,624
8736,358,599
872,359,869
10060,359,574
1474,359,904
11760,359,549
1444,359,875
14120,359,524
1526,359,852
1642,359,831
16888,359,472
1770,359,809
17772,359,445
2048,360,792
18014,360,418
4414,360,800
4692,360,775
5018,360,750
5390,360,724
5868,360,700
6386,361,674
6980,361,649
7756,361,624
8724,362,599
868,362,868
10054,362,574
1466,362,904
11746,362,549
1452,362,875
14118,362,524
1548,362,853
16916,362,499
1634,362,830
16850,362,472
1782,363,810
17552,363,445
2041,363,792
17694,363,418
4416,363,800
4704,363,775
5022,363,750
5392,363,724
5860,364,700
6390,364,674
6988,365,649
7766,365,624
8726,365,599
874,365,869
10052,365,574
1452,365,903
11750,365,549
1454,365,875
14112,366,524
1522,366,852
16858,366,499
1632,366,830
1764,366,809
17584,366,445
2036,366,792
17408,366,418
4418,366,800
4694,366,775
5012,367,750
5390,367,724
5848,367,699
6390,367,674
6984,368,649
7766,368,624
8714,368,599
868,368,868
10048,368,574
1458,368,903
11738,368,549
1442,368,875
14104,369,524
1538,369,853
16850,369,499
1626,369,830
16806,369,472
1784,369,810
17458,369,445
2041,369,792
4420,370,800
18052,370,391
4698,370,775
17972,370,364
5018,370,750
5392,370,724
5866,370,700
6392,370,674
6992,371,649
7758,371,624
8710,372,599
870,372,868
10048,372,574
1458,372,903
11734,372,549
1448,372,875
14092,372,524
1536,372,853
16812,372,499
1648,372,831
16748,372,472
1784,373,810
17380,373,445
2032,373,792
17378,373,418
4418,373,800
17696,373,391
4698,373,775
18194,373,365
5022,373,750
5390,373,724
5856,374,699
6394,374,674
6992,375,649
7760,375,624
8718,375,599
886,375,871
10044,375,574
1454,375,903
11742,375,549
1450,375,875
14082,376,524
1528,376,852
16900,376,499
1644,376,831
16562,376,472
1776,376,809
17746,376,445
2025,376,792
17900,376,418
4426,376,800
17828,376,391
4704,376,775
18046,377,364
5012,377,750
5386,377,724
5854,377,699
6392,377,674
6994,378,649
7760,378,624
8694,378,599
888,379,871
10036,379,574
1434,379,902
11726,379,549
1446,379,875
14078,379,524
1548,379,853
17254,379,499
1634,379,830
16824,379,472
1768,379,809
17474,379,445
2033,380,792
17652,380,418
4414,380,800
17874,380,391
4700,380,775
5012,380,750
5398,380,725
5848,380,699
6400,381,674
6994,382,649
7760,382,624
8714,382,599
892,382,872
10036,382,574
1454,382,903
11728,383,549
1442,383,875
14060,383,524
1540,383,853
17306,383,499
1632,383,830
17008,383,472
1774,383,809
17588,383,445
2021,383,791
17652,383,418
4414,384,800
4696,384,775
18166,384,365
5012,384,750
5382,384,724
5848,384,699
6402,384,674
6998,385,649
7758,385,624
8706,385,599
876,385,869
10032,385,574
1458,385,903
11720,385,549
1442,385,875
14038,386,524
1514,386,851
17166,386,499
1632,386,830
17556,386,472
1762,386,809
17776,386,445
2024,386,791
17874,386,418
4416,386,800
18020,386,391
4690,386,775
17588,387,364
5010,387,750
5388,387,724
5852,387,699
6384,387,674
6998,388,649
7770,388,624
8706,388,599
882,389,870
10026,389,574
1460,389,903
11712,389,549
1438,389,874
14010,389,524
1552,389,854
17036,389,499
1616,389,829
17586,389,472
1768,389,809
17494,389,445
2029,390,792
17840,390,418
4420,390,800
17892,390,391
4700,390,775
5016,390,750
5386,390,724
5844,390,699
6384,391,674
6998,391,649
7754,392,624
8708,392,599
878,392,870
10022,392,574
1464,392,904
11714,392,549
1422,392,873
13996,392,524
1518,392,852
16590,393,499
1650,393,831
1768,393,809
17560,393,445
2025,393,792
4414,393,800
17966,393,391
4694,393,775
17926,393,364
5010,393,750
5388,394,724
5846,394,699
6380,394,674
7002,395,649
7756,395,624
8708,395,599
896,395,873
10014,395,574
1462,395,904
11706,396,549
1424,396,873
13988,396,524
1528,396,852
17380,396,499
1644,396,831
17446,396,472
1776,396,809
17390,396,445
2016,396,791
4420,397,800
4698,397,775
5014,397,750
5394,397,725
5842,397,699
6374,397,674
6998,398,649
7756,398,624
8702,399,599
888,399,871
10020,399,574
1470,399,904
11698,399,549
1418,399,873
13966,399,524
1522,399,852
1606,399,829
17532,399,472
1776,400,809
17418,400,445
2024,400,791
17990,400,418
4418,400,800
4692,400,775
5014,400,750
5388,400,724
5846,401,699
6378,401,674
7000,402,649
7756,402,624
8706,402,599
894,402,872
10010,402,574
1472,402,904
11702,403,549
1418,403,873
13952,403,524
1522,403,852
16806,403,499
1624,403,830
17206,403,472
1754,403,808
17522,403,445
2029,403,792
4414,404,800
18106,404,391
4698,404,775
18102,404,364
5012,404,750
5388,404,724
5850,404,699
6382,404,674
7006,405,649
7758,405,624
8704,405,599
908,405,875
10010,405,574
1464,405,904
11690,405,549
1426,405,874
13954,406,524
1522,406,852
17510,406,499
1646,406,831
1804,406,811
17378,406,445
2008,406,791
17466,406,418
4408,406,800
4696,406,775
18158,407,365
5018,407,750
5392,407,724
5852,407,699
6382,407,674
7012,408,649
7754,409,624
8702,409,599
908,409,875
10006,409,574
1464,409,904
11696,409,549
1424,409,873
13946,409,524
1528,409,852
16470,410,498
1648,410,831
16424,410,472
1786,410,810
17386,410,445
2021,410,791
17344,410,418
4418,410,800
18058,410,391
4696,410,775
18182,410,365
5016,410,750
5394,411,725
5850,411,699
6376,411,674
6992,412,649
7754,412,624
8700,412,599
912,412,876
10004,412,574
1454,412,903
11686,412,549
1410,412,872
13948,413,524
1568,413,855
16458,413,498
1654,413,831
16416,413,472
1762,413,809
17208,413,445
2013,413,791
17562,413,418
4418,413,800
17928,413,391
4692,413,775
5014,414,750
5388,414,724
5854,414,699
6374,414,674
6988,415,649
7750,415,624
8700,416,599
912,416,876
10006,416,574
1456,416,903
11682,416,549
1410,416,872
13942,416,524
1518,416,852
16452,416,498
1616,416,829
16406,416,472
1802,417,811
17106,417,445
2025,417,792
17488,417,418
4430,417,800
4698,417,775
5016,417,750
5388,417,724
5850,418,699
6374,418,674
6986,419,649
7754,419,624
8706,419,599
906,419,875
10000,419,574
1452,419,903
11678,419,549
1408,419,872
13940,420,524
1548,420,853
16432,420,498
1640,420,831
16412,420,472
1754,420,808
17136,420,445
2017,420,791
17600,420,418
4418,420,800
17456,421,391
4692,421,775
5008,421,750
5390,421,724
5854,421,699
6376,421,674
6980,422,649
7760,422,624
8704,422,599
920,423,877
9996,423,574
1460,423,903
11674,423,549
1416,423,873
13936,423,524
1534,423,853
16544,423,499
1660,423,832
16622,423,472
1786,423,810
17558,423,445
2017,424,791
17440,424,418
4416,424,800
17548,424,391
4698,424,775
5014,424,750
5386,424,724
5846,424,699
6368,425,674
6984,425,649
7754,426,624
700,426,857
8696,426,599
924,426,878
9996,426,574
1458,426,903
11668,426,549
1418,426,873
13932,426,524
1552,426,854
16808,427,499
1632,427,830
16860,427,472
1774,427,809
17576,427,445
2025,427,792
17488,427,418
4422,427,800
18414,427,392
4690,427,775
5014,427,750
5386,428,724
5850,428,699
6374,428,674
6982,428,649
7750,428,624
8696,429,599
936,429,879
9988,429,574
1468,429,904
11668,429,549
1418,429,873
13926,429,524
1536,429,853
17052,429,499
1636,429,830
17112,429,472
1778,430,810
17728,430,445
2017,430,791
16814,430,418
4418,430,800
4692,430,775
5014,430,750
5392,430,724
5850,431,699
6382,431,674
6988,432,649
7756,432,624
700,432,857
8696,432,599
942,433,880
9988,433,574
1454,433,903
11668,433,549
1414,433,873
13930,433,524
1534,433,853
17330,433,499
1612,433,829
17384,433,472
1768,433,809
17686,433,445
2013,434,791
16948,434,418
4418,434,800
17752,434,391
4692,434,775
5004,434,750
5384,434,724
5856,434,699
6382,435,674
6986,436,649
7750,436,624
8710,436,599
942,436,880
9984,436,574
1450,436,903
11662,436,549
1424,436,873
13930,437,524
1548,437,853
17596,437,499
1624,437,830
17662,437,472
1760,437,809
17582,437,445
2017,437,791
4430,437,800
17378,437,391
4690,437,775
5018,438,750
5390,438,724
5854,438,699
6372,438,674
6986,439,649
7746,439,624
8702,439,599
934,439,879
9988,439,574
1450,439,903
11660,439,549
1422,439,873
13926,440,524
1540,440,853
17888,440,499
1650,440,831
17930,440,472
1778,440,810
17586,440,445
2017,440,791
17700,440,418
4422,440,800
18280,440,391
4684,440,775
5012,441,750
5392,441,724
5848,441,699
6372,441,674
6984,442,649
7750,442,624
8704,443,599
962,443,883
9984,443,574
1436,443,902
11652,443,549
1432,443,874
13932,443,524
1528,443,852
18212,443,499
1664,443,832
1754,444,808
17586,444,445
2004,444,791
17362,444,418
4422,444,800
18056,444,391
4698,444,775
5022,444,750
5386,444,724
5852,445,699
6372,445,674
6980,445,649
7750,446,624
8698,446,599
948,446,881
9984,446,574
1436,446,902
11646,446,549
1426,446,874
13930,446,524
1560,446,854
1648,447,831
1784,447,810
18218,447,445
2004,447,791
17544,447,418
4418,447,800
17950,447,391
4688,447,775
5022,447,750
5386,448,724
5842,448,699
6384,448,674
6974,449,649
7744,449,624
8702,449,599
952,449,882
9980,449,574
1432,449,902
11642,450,549
1424,450,873
13912,450,524
1524,450,852
1602,450,829
18858,450,473
1754,450,808
17382,450,445
2025,450,792
17504,450,418
4402,451,800
17738,451,391
4692,451,775
5020,451,750
5378,451,724
5838,451,699
6376,451,674
6972,452,649
7750,452,624
8708,452,599
954,453,882
9974,453,574
1442,453,902
11640,453,549
1426,453,874
13926,453,524
1544,453,853
1632,453,830
17908,453,472
1724,453,807
17354,453,445
2008,454,791
17506,454,418
4400,454,800
17808,454,391
4688,454,775
5016,454,750
5388,454,724
5852,454,699
6372,455,674
6978,455,649
7746,456,624
8712,456,599
950,456,882
9974,456,574
1436,456,902
11642,456,549
1426,456,874
13914,456,524
1512,456,851
18598,457,499
1598,457,828
19532,457,473
1774,457,809
2004,457,791
17492,457,418
4412,457,800
18252,457,391
4688,457,775
5018,457,750
5384,458,724
5848,458,699
6372,458,674
6978,459,649
7748,459,624
8710,459,599
950,459,882
9976,459,574
1434,459,902
11642,460,549
1426,460,874
13914,460,524
1552,460,854
17922,460,499
1642,460,831
19870,460,473
1778,460,810
2012,460,791
4410,460,800
18006,461,391
4686,461,775
5012,461,750
5380,461,724
5842,461,699
6372,461,674
6972,462,649
7752,463,624
8694,463,599
956,463,883
9972,463,574
1406,463,900
11640,463,549
1418,463,873
13912,463,524
1524,463,852
17886,464,499
1628,464,830
20240,464,473
1764,464,809
18274,464,445
2009,464,791
17374,464,418
4406,464,800
17840,464,391
4692,464,775
5008,464,750
5384,465,724
5846,465,699
6374,465,674
6968,466,649
7750,466,624
8692,466,599
962,466,883
9974,466,574
1394,466,899
11632,466,549
1428,466,874
13908,467,524
1512,467,851
17824,467,499
1648,467,831
20606,467,473
1768,467,809
2001,467,791
17392,467,418
4408,467,800
17806,467,391
4688,467,775
5008,468,750
5386,468,724
5848,468,699
6374,468,674
6974,469,649
7752,469,624
8684,469,599
976,469,885
9976,469,574
1388,469,899
11632,470,549
1432,470,874
13906,470,524
1546,470,853
15994,470,498
1652,470,831
21016,470,473
1774,470,809
21086,470,446
1996,471,791
71636,471,424
4416,471,800
4692,471,775
5014,471,750
5386,471,724
5844,471,699
6372,472,674
6970,472,649
7754,473,624
8686,473,599
970,473,885
9970,473,574
1402,473,900
11634,473,549
1426,473,874
13892,473,524
1540,473,853
15958,474,498
1622,474,830
21410,474,474
1782,474,810
21502,474,447
2001,474,791
70558,474,424
4414,474,800
74678,474,397
4686,474,775
5012,474,750
5376,475,724
5846,475,699
6374,475,674
6970,476,649
7746,476,624
8696,476,599
990,477,887
9960,477,574
1374,477,898
11626,477,549
1432,477,874
13902,477,524
1540,477,853
15950,477,498
1638,477,830
21822,477,474
1776,477,809
21940,477,447
2017,478,791
69542,478,424
4416,478,800
75056,478,397
4688,478,775
5006,478,750
5374,478,724
5838,478,699
6368,479,674
6972,479,649
7748,479,624
8690,480,599
1002,480,889
9952,480,574
1366,480,897
11628,480,549
1432,480,874
13892,480,524
1538,480,853
16012,480,498
1654,480,831
22294,480,474
1742,481,808
22396,481,447
2000,481,791
68570,481,424
4416,481,800
75316,481,397
4692,481,775
5010,481,750
5378,481,724
5840,482,699
6364,482,674
6970,483,649
7744,483,624
8688,483,599
1022,483,892
9946,483,574
1376,483,898
11620,484,549
1426,484,874
13886,484,524
1516,484,852
16120,484,498
1624,484,830
22728,484,474
1776,484,809
22842,484,447
2012,484,791
63866,484,424
4414,485,800
4688,485,775
5000,485,750
5374,485,724
5838,485,699
6356,485,674
6972,486,649
7752,486,624
8680,487,599
1050,487,895
9934,487,574
1384,487,898
11624,487,549
1432,487,874
13884,487,524
1532,487,852
16242,487,498
1622,487,830
23220,487,474
1742,488,808
23318,488,447
2004,488,791
63814,488,424
4416,488,800
4700,488,775
5000,488,750
5376,488,724
5836,489,699
6370,489,674
6966,489,649
7742,489,624
8680,489,599
1076,490,898
9926,490,574
1392,490,899
11614,490,549
1422,490,873
13880,490,524
1548,490,853
16388,490,498
1630,490,830
23736,490,474
1786,490,810
23830,490,447
2000,491,791
63758,491,424
4416,491,800
4688,491,775
5004,491,750
5376,491,724
5836,491,699
6364,492,674
6968,493,649
7748,493,624
684,493,853
8678,493,599
1090,493,900
9922,493,574
1364,493,897
11626,493,549
1428,493,874
13876,494,524
1532,494,852
16554,494,499
1660,494,832
24216,494,474
1760,494,809
24356,494,447
1996,494,791
63684,494,424
4412,494,800
4690,494,775
5002,495,750
5378,495,724
5834,495,699
6370,495,674
6970,496,649
7748,496,624
8684,497,599
1084,497,899
9920,497,574
1360,497,897
11624,497,549
1424,497,873
13874,497,524
1530,497,852
16710,497,499
1624,497,830
24328,497,474
1752,498,808
24888,498,447
1998,498,791
61754,498,424
4408,498,800
4688,498,775
4994,498,750
5376,498,724
5840,499,699
6364,499,674
6966,500,649
7750,500,624
8690,500,599
1094,500,901
9924,500,574
1354,500,896
11612,500,549
1424,500,873
13874,501,524
1524,501,852
16874,501,499
1642,501,831
24330,501,474
1764,501,809
25358,501,448
2020,501,791
37116,501,422
4410,501,800
4680,501,775
101722,502,371
5002,502,750
32078,502,341
5382,502,724
32794,502,314
5836,502,699
6366,502,674
6966,503,649
7748,503,624
8680,503,599
1126,503,904
9916,503,574
1354,503,896
11614,504,549
1416,504,873
13880,504,524
1508,504,851
17218,504,499
1650,504,831
24284,504,474
1768,504,809
34566,504,449
2005,504,791
60896,504,424
4410,505,800
4688,505,775
32682,505,368
4994,505,750
5374,505,724
5836,505,699
6372,505,674
6964,506,649
7752,506,624
704,506,859
8674,506,599
1140,507,906
9926,507,574
1354,507,896
11622,507,549
1420,507,873
13884,507,524
1540,507,853
17404,507,499
1642,507,831
24144,507,474
1782,507,810
35468,507,449
2001,508,791
57778,508,424
4404,508,800
32406,508,395
4684,508,775
4996,508,750
32198,508,341
5376,508,724
5826,509,699
6364,509,674
6962,510,649
7754,510,624
8686,510,599
1138,510,905
9922,510,574
1372,510,898
11590,510,549
1424,510,873
13878,511,524
1534,511,853
17436,511,499
1644,511,831
23842,511,474
1760,511,809
36276,511,449
2000,511,791
57692,511,424
4406,511,800
32950,511,395
4682,511,775
100006,512,371
4998,512,750
32124,512,341
5376,512,724
5832,512,699
6360,512,674
6962,513,649
7742,513,624
670,513,848
8688,513,599
1140,513,906
9920,513,574
1398,513,899
11586,513,549
1414,513,873
13876,514,524
1498,514,850
17440,514,499
1654,514,831
23548,514,474
1760,514,809
36336,514,449
2000,514,791
32554,514,422
4402,514,800
4682,514,775
32200,515,368
4998,515,750
32636,515,341
5376,515,724
5828,515,699
6354,515,674
6964,516,649
7746,516,624
720,517,863
8680,517,599
1170,517,909
9916,517,574
1422,517,901
11584,517,549
1412,517,873
13882,517,524
1532,517,852
17450,517,499
1608,517,829
23462,517,474
1758,518,809
36364,518,449
2009,518,791
32828,518,422
4396,518,800
