1424,517,901
11590,517,549
1410,517,872
13886,517,524
1534,517,853
17454,517,499
1656,517,831
23472,517,474
1770,517,809
36394,517,449
1986,518,790
32838,518,422
4398,518,800
32415,518,395
4686,518,775
31830,518,368
5002,518,750
5372,518,724
5830,518,699
6370,519,674
6960,519,649
7746,520,624
688,520,854
8678,520,599
1158,520,907
9922,520,574
1428,520,901
11590,520,549
1406,520,872
13886,521,524
1540,521,853
17450,521,499
1656,521,831
23300,521,474
1756,521,809
32695,521,449
2005,521,791
32387,521,422
4410,521,800
32064,521,395
4676,521,775
31870,522,368
4998,522,750
31712,522,341
5378,522,724
31566,522,314
5832,522,699
6360,522,674
6960,523,649
7748,523,624
706,523,859
8692,523,599
1152,523,907
9924,523,574
1432,523,902
11586,523,549
1404,523,872
13878,524,524
1520,524,852
17456,524,499
1622,524,830
21292,524,473
1768,524,809
32624,524,449
1996,524,791
32326,524,422
4406,524,800
32734,524,395
4684,524,775
31976,525,368
5000,525,750
33222,525,341
5376,525,724
5830,525,699
6358,525,674
6966,526,649
7746,526,624
8690,527,599
1152,527,907
9924,527,574
1436,527,902
11584,527,549
1414,527,873
13894,527,524
1504,527,851
17468,527,499
1642,527,831
21250,527,473
1784,528,810
32625,528,449
2016,528,791
32798,528,422
4404,528,800
32646,528,395
4682,528,775
32866,528,368
5004,528,750
31948,528,341
5380,528,724
5826,529,699
6360,529,674
6964,529,649
7748,530,624
700,530,857
8690,530,599
1168,530,908
9928,530,574
1440,530,902
11588,530,549
1418,530,873
13888,530,524
1506,530,851
17478,531,499
1650,531,831
21480,531,474
1748,531,808
32631,531,449
2012,531,791
32619,531,422
4410,531,800
36056,531,395
4682,531,775
32776,531,368
4994,531,750
5372,532,724
31904,532,314
5838,532,699
6354,532,674
6964,533,649
7746,533,624
8684,534,599
1176,534,909
9926,534,574
1428,534,901
11588,534,549
1406,534,872
13878,534,524
1522,534,852
17484,534,499
1624,534,830
22042,534,474
1746,535,808
32567,535,449
2001,535,791
32625,535,422
4408,535,800
32838,535,395
4690,535,775
32862,535,368
4998,535,750
32542,535,341
5374,535,724
5840,536,699
6362,536,674
6952,536,649
7746,536,624
700,537,857
8686,537,599
1202,537,912
9930,537,574
1426,537,901
11590,537,549
1398,537,872
13854,537,524
1500,537,851
17474,537,499
1642,537,831
22670,537,474
1762,538,809
34438,538,449
2005,538,791
32868,538,422
4400,538,800
40558,538,396
4678,538,775
32122,538,368
4996,538,750
32786,538,341
5372,538,724
31818,538,314
5836,539,699
6358,539,674
6960,540,649
7750,540,624
670,540,848
8688,540,599
1240,540,915
9922,540,574
1426,540,901
11588,541,549
1402,541,872
13856,541,524
1524,541,852
17492,541,499
1638,541,830
23238,541,474
1792,541,810
34448,541,449
2024,541,791
32668,541,422
4410,541,800
35900,542,395
4664,542,775
4996,542,750
31948,542,341
5372,542,724
32400,542,314
5826,542,699
6354,542,674
6956,543,649
7752,543,624
700,543,857
8686,543,599
1240,543,915
9926,543,574
1416,543,901
11580,544,549
1400,544,872
13858,544,524
1522,544,852
17478,544,499
1612,544,829
23348,544,474
1758,544,809
34350,544,449
1994,544,790
34730,544,422
4402,545,800
35916,545,395
4678,545,775
100402,545,371
5000,545,750
5374,545,724
31946,545,314
5832,545,699
6360,545,674
6960,546,649
7742,546,624
700,547,857
8684,547,599
1244,547,915
9930,547,574
1408,547,900
11586,547,549
1404,547,872
13858,547,524
1538,547,853
17484,547,499
1624,547,830
23352,547,474
1732,548,807
34190,548,449
2000,548,791
34560,548,422
4392,548,800
32448,548,395
4672,548,775
32302,548,368
4996,548,750
5372,548,724
5822,549,699
6360,549,674
6962,550,649
7748,550,624
688,550,854
8678,550,599
1244,550,915
9928,550,574
1412,550,900
11588,551,549
1402,551,872
13854,551,524
1566,551,854
17480,551,499
1614,551,829
23370,551,474
1752,551,808
34154,551,449
1992,551,790
34634,551,422
4396,552,800
32816,552,395
4684,552,775
32409,552,368
5002,552,750
5370,552,724
5828,552,699
6358,552,674
6960,553,649
7744,553,624
8684,553,599
1250,554,916
9932,554,574
1426,554,901
11578,554,549
1408,554,872
13860,554,524
1548,554,853
17458,554,499
1634,554,830
23376,554,474
1760,554,809
34060,554,449
2008,555,791
34466,555,422
4402,555,800
36064,555,395
4674,555,775
32800,555,368
4990,555,750
5374,555,724
5828,555,699
6354,556,674
6954,556,649
7744,557,624
8674,557,599
1224,557,914
9932,557,574
1418,557,901
11582,557,549
1400,557,872
13858,557,524
1500,557,851
17458,558,499
1616,558,829
23378,558,474
1760,558,809
33966,558,449
1998,558,791
34560,558,422
4406,558,800
35992,558,395
4676,558,775
4992,559,750
32380,559,341
5366,559,724
5824,559,699
6354,559,674
6956,560,649
7744,560,624
700,560,857
8678,560,599
1226,561,914
9928,561,574
1430,561,902
11578,561,549
1406,561,872
13866,561,524
1524,561,852
17470,561,499
1642,561,831
23384,561,474
1752,561,808
33790,561,449
1994,562,790
34512,562,422
4414,562,800
39146,562,396
4672,562,775
4996,562,750
33272,562,341
5366,562,724
5822,562,699
6358,563,674
6960,563,649
7742,563,624
700,564,857
8686,564,599
1222,564,914
9920,564,574
1438,564,902
11578,564,549
1410,564,872
13856,564,524
1548,564,853
17472,564,499
1632,564,830
23390,564,474
1762,565,809
31736,565,449
1996,565,791
34816,565,422
4408,565,800
35998,565,395
4682,565,775
5000,565,750
33268,565,341
5374,565,724
5822,566,699
6358,566,674
6954,566,649
7740,567,624
720,567,863
8676,567,599
1222,567,914
9926,567,574
1438,567,902
11580,567,549
1394,567,871
13866,567,524
1506,567,851
17478,568,499
1628,568,830
23394,568,474
1760,568,809
31950,568,449
1998,568,791
34438,568,422
4412,568,800
41124,568,396
4672,568,775
4996,568,750
5376,569,724
5816,569,699
6352,569,674
6956,570,649
7736,570,624
720,570,863
8680,570,599
1226,570,914
9926,570,574
1438,570,902
11584,571,549
1406,571,872
13866,571,524
1534,571,853
17484,571,499
1638,571,830
23382,571,474
1768,571,809
33298,571,449
1988,572,790
35628,572,422
4414,572,800
40508,572,396
4688,572,775
4998,572,750
5372,572,724
5818,572,699
6354,573,674
6954,574,649
7748,574,624
670,574,848
8684,574,599
1220,574,913
9932,574,574
1428,574,901
11580,574,549
1406,574,872
13864,575,524
1546,575,853
17492,575,499
1650,575,831
23336,575,474
1760,575,809
34668,575,449
2012,575,791
35442,575,422
4404,575,800
40774,575,396
4676,575,775
4992,576,750
5372,576,724
5826,576,699
6356,576,674
6962,577,649
7738,577,624
700,577,857
8692,577,599
1188,577,910
9936,577,574
1432,577,902
11572,578,549
1406,578,872
13846,578,524
1542,578,853
17490,578,499
1644,578,831
23324,578,474
1750,578,808
34800,578,449
1996,578,791
35886,578,422
4414,579,800
40888,579,396
4682,579,775
4992,579,750
5374,579,724
5820,579,699
6352,579,674
6954,580,649
7740,580,624
8702,580,599
1194,581,911
9930,581,574
1420,581,901
11576,581,549
1402,581,872
13858,581,524
1516,581,852
17486,581,499
1632,581,830
23322,581,474
1758,581,809
34874,581,449
2004,582,791
40034,582,423
4414,582,800
4688,582,775
4998,582,750
5372,582,724
5822,582,699
6360,583,674
6960,583,649
7740,584,624
670,584,848
8698,584,599
1202,584,912
9938,584,574
1424,584,901
11578,584,549
1400,584,872
13848,584,524
1548,584,853
17478,585,499
1622,585,830
23336,585,474
1752,585,808
34850,585,449
2017,585,791
35642,585,422
4408,585,800
4686,585,775
88926,585,371
4996,585,750
5368,586,724
5820,586,699
6350,586,674
6956,587,649
7740,587,624
700,587,857
8700,587,599
1178,587,909
9934,587,574
1404,587,900
11576,588,549
1398,588,872
13854,588,524
1532,588,852
17494,588,499
1654,588,831
23330,588,474
1766,588,809
34892,588,449
2004,588,791
36124,588,422
4416,589,800
4680,589,775
88788,589,371
4996,589,750
5376,589,724
5820,589,699
6358,589,674
6960,590,649
7740,590,624
700,591,857
8700,591,599
1192,591,911
9930,591,574
1388,591,899
11576,591,549
1402,591,872
13860,591,524
1548,591,853
17510,591,499
1642,591,831
23338,591,474
1764,592,809
34900,592,449
1994,592,790
4406,592,800
4680,592,775
4994,592,750
5372,592,724
5826,593,699
6354,593,674
6954,594,649
7742,594,624
670,594,848
8706,594,599
1196,594,911
9932,594,574
1394,594,899
11576,594,549
1406,594,872
13854,595,524
1552,595,854
17502,595,499
1644,595,831
23334,595,474
1756,595,809
34796,595,449
2008,595,791
4414,595,800
89340,595,398
4688,595,775
88604,596,371
4996,596,750
5372,596,724
5818,596,699
6350,596,674
6958,597,649
7738,597,624
8704,598,599
1196,598,911
9936,598,574
1390,598,899
11574,598,549
1394,598,871
13852,598,524
1522,598,852
17508,598,499
1644,598,831
23322,598,474
1752,599,808
34816,599,449
2000,599,791
4418,599,800
88336,599,397
4688,599,775
88784,599,371
5000,599,750
5372,599,724
5828,600,699
6354,600,674
6954,600,649
7744,601,624
8704,601,599
1190,601,911
9924,601,574
1390,601,899
11572,601,549
1402,601,872
13848,601,524
1518,601,852
17514,602,499
1612,602,829
23332,602,474
1778,602,810
34868,602,449
2004,602,791
4414,602,800
88376,602,397
4682,602,775
88616,602,371
4996,602,750
89874,603,343
5374,603,724
5824,603,699
6362,603,674
6954,604,649
7738,604,624
742,604,869
8708,604,599
1192,604,911
9934,604,574
1394,604,899
11574,604,549
1400,604,872
13850,605,524
1498,605,850
17516,605,499
1632,605,830
23336,605,474
1766,605,809
34854,605,449
2001,605,791
4412,605,800
4672,605,775
88260,606,371
5000,606,750
89670,606,343
5380,606,724
5826,606,699
6358,606,674
6956,607,649
7742,607,624
8708,607,599
1184,607,910
9932,607,574
1390,607,899
11576,608,549
1402,608,872
13852,608,524
1552,608,854
17520,608,499
1636,608,830
23330,608,474
1770,608,809
2008,608,791
4408,609,800
88260,609,397
4680,609,775
86836,609,371
5002,609,750
90074,609,343
5376,609,724
5832,609,699
6360,610,674
6962,610,649
7742,611,624
700,611,857
8710,611,599
1200,611,912
9930,611,574
1400,611,900
11576,611,549
1394,611,871
13854,611,524
1546,611,853
17522,612,499
1624,612,830
23342,612,474
1758,612,809
1994,612,790
4418,612,800
87110,612,397
4680,612,775
88326,612,371
5002,612,750
89942,613,343
5380,613,724
5838,613,699
6360,613,674
6960,614,649
7750,614,624
684,614,853
8706,614,599
1190,614,911
9936,614,574
1388,614,899
11574,614,549
1388,614,871
13856,615,524
1520,615,852
17510,615,499
1642,615,831
23326,615,474
1770,615,809
2013,615,791
4412,615,800
87554,615,397
4680,615,775
86356,616,371
5006,616,750
89292,616,343
5380,616,724
5840,616,699
6358,616,674
6966,617,649
7752,617,624
670,618,848
8712,618,599
1180,618,910
9938,618,574
1384,618,898
11578,618,549
1396,618,872
13858,618,524
1524,618,852
17522,618,499
1642,618,831
23330,618,474
1772,619,809
2005,619,791
4414,619,800
4686,619,775
87606,619,371
4996,619,750
89234,619,343
5382,619,724
5830,620,699
6362,620,674
6964,620,649
7748,620,624
700,621,857
8714,621,599
1170,621,909
9942,621,574
1384,621,898
11580,621,549
1400,621,872
13860,621,524
1512,621,851
17534,622,499
1630,622,830
23328,622,474
1752,622,808
2004,622,791
4410,622,800
85428,622,397
4674,622,775
4994,622,750
5376,623,724
5828,623,699
6362,623,674
6964,624,649
7752,624,624
720,624,863
8708,624,599
1172,624,909
9946,624,574
1382,624,898
11586,625,549
1390,625,871
13864,625,524
1526,625,852
17528,625,499
1664,625,832
23320,625,474
1750,625,808
2001,625,791
4404,626,800
4682,626,775
84534,626,371
5004,626,750
88872,626,343
5372,626,724
5828,626,699
6354,626,674
6968,627,649
7758,627,624
700,628,857
8710,628,599
1182,628,910
9952,628,574
1390,628,899
11592,628,549
13872,628,524
1522,628,852
17536,628,499
1612,628,829
23322,628,474
1762,629,809
1998,629,791
4416,629,800
4684,629,775
85046,629,371
5000,629,750
89182,629,343
5372,629,724
5824,630,699
6362,630,674
6962,630,649
7754,631,624
704,631,859
8714,631,599
1174,631,909
9942,631,574
1390,631,899
11592,631,549
1386,631,871
13864,631,524
1532,631,852
17540,632,499
1604,632,829
23344,632,474
1744,632,808
1994,632,790
4418,632,800
85594,632,397
4680,632,775
84444,632,371
4998,632,750
90670,633,344
5368,633,724
5828,633,699
6360,633,674
6958,634,649
7754,634,624
704,635,859
8718,635,599
1190,635,911
9940,635,574
1390,635,899
11590,635,549
1414,635,873
13870,635,524
1498,635,850
17540,635,499
1624,635,830
23344,635,474
1758,636,809
2016,636,791
4414,636,800
86042,636,397
4678,636,775
4996,636,750
5374,636,724
5824,637,699
6358,637,674
6962,637,649
7746,638,624
702,638,858
8710,638,599
1168,638,908
9946,638,574
1384,638,898
11586,638,549
1412,638,873
13862,638,524
1548,638,853
17576,639,499
1632,639,830
23350,639,474
1768,639,809
1996,639,791
4410,639,800
4678,639,775
4996,639,750
90890,640,344
5372,640,724
5824,640,699
6360,640,674
6954,641,649
7752,641,624
684,641,853
8714,641,599
1156,641,907
9936,641,574
1382,641,898
11582,642,549
1404,642,872
13866,642,524
1506,642,851
17576,642,499
1642,642,831
9040,642,465
1774,642,809
1998,642,791
4414,642,800
82800,643,397
4678,643,775
81132,643,370
4988,643,750
91920,643,344
5372,643,724
5830,643,699
6358,643,674
6958,644,649
7750,644,624
8702,644,599
1174,645,909
9938,645,574
1378,645,898
11572,645,549
1402,645,872
13870,645,524
1556,645,854
17576,645,499
1660,645,832
1758,645,809
2020,646,791
4412,646,800
82836,646,397
4676,646,775
4998,646,750
5370,646,724
5818,647,699
6358,647,674
6958,647,649
7754,648,624
8704,648,599
1164,648,908
9932,648,574
1374,648,898
11576,648,549
1400,648,872
13868,648,524
1546,648,853
17586,649,499
1622,649,830
1776,649,809
2005,649,791
4408,649,800
82808,649,397
4682,649,775
80616,649,370
4982,649,750
92068,650,344
5376,650,724
5816,650,699
6360,650,674
6958,651,649
7752,651,624
700,651,857
8698,651,599
1174,652,909
9934,652,574
1380,652,898
11576,652,549
1400,652,872
13864,652,524
1518,652,852
17602,652,499
1638,652,830
9204,652,870
1994,653,790
4406,653,800
4678,653,775
80436,653,370
4982,653,750
89898,653,343
5368,653,724
5824,653,699
6352,654,674
6966,654,649
7750,654,624
700,655,857
8692,655,599
1196,655,911
9924,655,574
1374,655,898
11576,655,549
1398,655,872
13870,655,524
1532,655,852
17608,655,499
1612,655,829
8882,655,464
9168,656,870
8926,656,438
2008,656,791
9180,656,411
4408,656,800
4686,656,775
77224,656,370
4980,656,750
5366,656,724
5824,657,699
6358,657,674
6958,657,649
7750,658,624
8704,658,599
1190,658,911
9792,658,574
1374,658,898
1402,658,872
1524,658,852
1660,659,832
8868,659,464
9114,659,870
2012,659,791
4410,659,800
4672,659,775
77138,660,370
4984,660,750
5368,660,724
5822,660,699
6350,660,674
6956,661,649
7742,661,624
720,661,863
8696,661,599
1198,661,911
1376,661,898
1406,662,872
1524,662,852
1642,662,831
8856,662,464
9084,662,870
8910,662,437
2004,662,791
4406,662,800
4678,663,775
77196,663,370
4980,663,750
5368,663,724
5818,663,699
6350,663,674
6960,664,649
7746,664,624
8694,665,599
1200,665,912
1382,665,898
9040,665,546
1394,665,871
1522,665,852
1648,665,831
8854,665,464
9058,666,870
8882,666,437
1990,666,790
4412,666,800
4676,666,775
4990,666,750
5368,666,724
5824,667,699
6358,667,674
6960,668,649
7748,668,624
704,668,859
8688,668,599
1196,668,911
9046,668,573
1374,668,898
9052,668,546
1396,668,872
9062,669,519
1566,669,854
9066,669,492
1642,669,831
8868,669,464
9072,669,870
8884,669,437
1986,669,790
9012,669,411
4412,669,800
9072,669,384
4688,669,775
72928,670,370
4994,670,750
5364,670,724
5820,670,699
6348,670,674
6958,671,649
7752,671,624
8696,672,599
1188,672,910
9068,672,573
1376,672,898
9064,672,546
1394,672,871
9066,672,519
1526,672,852
9046,672,492
1660,672,832
8876,672,464
9084,673,870
8890,673,437
1998,673,791
8974,673,410
4408,673,800
4672,673,775
72954,673,370
4994,673,750
5366,673,724
5808,674,699
6358,674,674
6958,675,649
7752,675,624
720,675,863
8700,675,599
1182,675,910
9918,675,574
1382,675,898
9072,675,546
1400,675,872
9078,676,519
1530,676,852
9036,676,492
1638,676,830
8866,676,464
9096,676,870
8900,676,437
2009,676,791
8992,676,411
4414,676,800
9024,676,384
4676,676,775
73182,677,370
4996,677,750
77504,677,343
5360,677,724
5820,677,699
6350,677,674
6958,678,649
7758,678,624
8702,678,599
1198,679,911
9934,679,574
1382,679,898
11594,679,549
1398,679,872
9102,679,519
1528,679,852
9024,679,491
1614,679,829
8922,679,464
9106,679,870
8922,679,438
1986,680,790
8954,680,410
4408,680,800
4672,680,775
71334,680,370
4990,680,750
77486,680,343
5366,680,724
5824,680,699
6350,681,674
6958,681,649
7760,681,624
8706,682,599
1190,682,911
9930,682,574
1374,682,898
11586,682,549
1394,682,871
9130,682,519
1558,682,854
9010,682,491
1650,682,831
8980,682,465
9088,683,870
8936,683,438
2000,683,791
8944,683,410
4410,683,800
4674,683,775
71336,683,370
4992,683,750
5362,683,724
5816,684,699
6348,684,674
6956,684,649
7760,685,624
700,685,857
8696,685,599
1172,685,909
9928,685,574
1384,685,898
11598,685,549
1400,685,872
1566,685,854
9012,686,491
1630,686,830
8974,686,464
9060,686,870
8922,686,438
1986,686,790
8932,686,410
4410,686,800
9006,686,384
4674,686,775
71716,686,370
5000,686,750
78238,687,343
5362,687,724
5824,687,699
6358,687,674
6964,688,649
7748,688,624
688,688,854
8692,688,599
1174,689,909
9920,689,574
1372,689,898
11590,689,549
1394,689,871
13900,689,524
1540,689,853
9014,689,491
1616,689,829
8958,689,464
9058,689,870
8872,689,437
2020,690,791
8920,690,410
4406,690,800
9030,690,384
4674,690,775
68454,690,370
4988,690,750
73764,690,343
5362,690,724
5826,690,699
6352,691,674
6966,691,649
7754,691,624
720,692,863
8692,692,599
1176,692,909
9926,692,574
1370,692,897
11598,692,549
1400,692,872
9164,692,519
1526,692,852
9020,692,491
1610,692,829
8846,692,464
9048,693,870
8874,693,437
2033,693,792
8912,693,410
4412,693,800
4680,693,775
65182,693,370
4988,693,750
73364,693,343
5364,693,724
5822,694,699
6352,694,674
6964,695,649
7762,695,624
688,695,854
8692,695,599
1180,695,910
9234,695,573
1378,695,898
9190,695,546
1408,695,872
1550,696,854
8846,696,491
1642,696,831
8840,696,464
9070,696,870
8896,696,437
2013,696,791
8914,696,410
4412,696,800
4676,696,775
64482,697,370
4988,697,750
73766,697,343
5364,697,724
5826,697,699
6356,697,674
6964,698,649
7760,698,624
8698,699,599
1174,699,909
9204,699,573
1372,699,898
1398,699,872
1548,699,853
8820,699,491
1624,699,830
8894,699,464
9086,700,870
8952,700,438
2004,700,791
8932,700,410
4412,700,800
9106,700,384
4688,700,775
64256,700,370
4996,700,750
72438,700,343
5360,700,724
5824,701,699
6352,701,674
6970,701,649
7754,701,624
8700,702,599
1184,702,910
9216,702,573
1374,702,898
9158,702,546
1394,702,871
9120,702,519
1540,702,853
9022,702,491
1630,702,830
9066,702,465
1768,703,809
8952,703,438
2021,703,791
4406,703,800
9146,703,384
4674,703,775
63886,703,370
4998,703,750
64483,703,343
5368,703,724
5826,704,699
6360,704,674
6970,705,649
7750,705,624
720,705,863
8696,705,599
1190,705,911
9220,705,573
1376,705,898
9146,705,546
1402,705,872
9118,706,519
1538,706,853
9084,706,492
1622,706,830
1774,706,809
2017,706,791
4406,706,800
4678,706,775
63688,707,370
4994,707,750
64540,707,343
5370,707,724
5830,707,699
6354,707,674
6964,708,649
7756,708,624
688,708,854
8700,708,599
1176,709,909
9236,709,573
1366,709,897
9160,709,546
1396,709,872
9132,709,519
1530,709,852
9120,709,492
1666,709,832
1760,710,809
2009,710,791
4410,710,800
4682,710,775
62672,710,370
4994,710,750
64414,710,343
5380,710,724
5836,711,699
6362,711,674
6966,712,649
7756,712,624
8702,712,599
1160,712,908
9274,712,573
1370,712,897
9166,713,546
1400,713,872
9164,713,519
1522,713,852
9182,713,492
1644,713,831
23456,713,474
1766,713,809
2004,713,791
4412,714,800
71490,714,397
4674,714,775
62750,714,370
4992,714,750
63392,714,343
5364,714,724
5826,714,699
6358,714,674
6972,715,649
7760,715,624
700,715,857
8706,715,599
1168,716,908
9920,716,574
1372,716,898
9190,716,546
1408,716,872
9210,716,519
1574,716,855
1622,716,830
23482,716,474
1770,716,809
35546,716,449
1994,717,790
4408,717,800
73550,717,397
4692,717,775
62856,717,370
5002,717,750
63208,717,343
5360,717,724
5826,717,699
6362,718,674
6970,718,649
7762,718,624
8704,719,599
1162,719,908
9956,719,574
1380,719,898
11628,719,549
1394,719,871
1524,719,852
17716,719,499
1632,719,830
23526,719,474
1746,720,808
35550,720,449
2001,720,791
4412,720,800
4678,720,775
62738,720,370
4998,720,750
63122,720,343
5370,720,724
5824,721,699
6362,721,674
6972,722,649
7766,722,624
680,722,851
8700,722,599
1142,722,906
9952,722,574
1374,722,898
11632,723,549
1394,723,871
13944,723,524
1512,723,851
17704,723,499
1614,723,829
1778,723,810
35590,723,449
2016,723,791
4422,723,800
72968,724,397
4688,724,775
62760,724,370
5008,724,750
63268,724,343
5376,724,724
5832,724,699
6358,724,674
6972,725,649
7764,725,624
720,725,863
8700,725,599
1154,725,907
9958,725,574
1366,726,897
11638,726,549
1398,726,872
13950,726,524
1532,726,852
17712,726,499
1646,726,831
1762,726,809
2004,726,791
4402,727,800
74402,727,397
4688,727,775
62722,727,370
4994,727,750
62606,727,343
5370,727,724
5822,727,699
6368,727,674
6974,728,649
7766,729,624
720,729,863
8712,729,599
1158,729,907
9956,729,574
1366,729,897
11634,729,549
1398,729,872
13952,729,524
1532,729,852
17710,730,499
1630,730,830
23418,730,474
1764,730,809
35710,730,449
2020,730,791
4408,730,800
74478,730,397
4684,730,775
62744,730,370
4998,731,750
62378,731,343
5368,731,724
104978,731,317
5826,731,699
6362,731,674
6982,732,649
7766,732,624
704,732,859
8714,732,599
1170,732,909
9958,732,574
1378,732,898
11632,732,549
1404,732,872
13954,733,524
1538,733,853
17716,733,499
1646,733,831
1746,733,808
2008,733,791
4408,733,800
69176,733,397
4682,734,775
56178,734,370
5000,734,750
62578,734,343
5376,734,724
104692,734,317
5828,734,699
6360,734,674
6980,735,649
7766,736,624
704,736,859
8716,736,599
1154,736,907
9970,736,574
1370,736,897
11638,736,549
1400,736,872
13960,736,524
1550,736,854
17710,737,499
1616,737,829
23552,737,474
1748,737,808
35768,737,449
2024,737,791
69210,737,424
4418,737,800
104282,737,398
4686,737,775
55796,737,370
5004,738,750
62610,738,343
5376,738,724
104426,738,317
5828,738,699
104522,738,290
6362,738,674
6980,738,649
7774,738,624
8716,739,599
1136,739,905
9964,739,574
1374,739,898
11640,739,549
1400,739,872
13960,739,524
1512,739,851
17704,739,499
1640,739,831
23560,740,474
1768,740,809
35874,740,449
2005,740,791
4404,740,800
69740,740,397
4692,740,775
55800,740,370
5000,740,750
62178,740,343
5370,741,724
104156,741,317
5828,741,699
104254,741,290
6362,741,674
6978,742,649
7770,742,624
704,742,859
8724,742,599
1126,742,904
9968,742,574
1382,743,898
11642,743,549
1398,743,872
13964,743,524
1522,743,852
17704,743,499
1658,743,831
23562,743,474
1784,743,810
2012,743,791
4418,744,800
65348,744,397
4680,744,775
55314,744,370
4998,744,750
62152,744,343
5370,744,724
103900,744,317
5824,744,699
103980,744,290
6366,744,674
6982,745,649
7776,745,624
704,745,859
8720,745,599
1140,746,906
9968,746,574
1378,746,898
11648,746,549
1398,746,872
13962,746,524
1546,746,853
1626,746,830
23606,746,474
1774,746,809
36220,747,449
2013,747,791
4404,747,800
65108,747,397
4684,747,775
55366,747,370
4998,747,750
62332,747,343
5370,748,724
103662,748,317
5834,748,699
103740,748,290
6374,748,674
6986,748,649
7776,749,624
8716,749,599
1130,749,905
9970,749,574
1366,749,897
11644,749,549
1402,749,872
13964,749,524
1518,749,852
1638,750,830
23626,750,474
1762,750,809
2020,750,791
4412,750,800
65354,750,397
4688,750,775
5000,751,750
62438,751,343
5374,751,724
103392,751,317
5840,751,699
103472,751,290
6372,751,674
6986,752,649
7770,752,624
8718,752,599
1122,753,904
9974,753,574
1366,753,897
11648,753,549
1406,753,872
13968,753,524
1540,753,853
1614,753,829
23634,753,474
1794,753,810
36894,754,449
2017,754,791
65001,754,424
4412,754,800
64682,754,397
4686,754,775
54578,754,370
5014,754,750
55472,754,343
5378,754,724
103110,754,317
5838,755,699
103208,755,290
6380,755,674
6990,755,649
7774,756,624
720,756,863
8702,756,599
1112,756,903
9974,756,574
1368,756,897
11658,756,549
1410,756,872
13978,756,524
1530,756,852
17658,757,499
1634,757,830
23658,757,474
1756,757,809
36410,757,449
2037,757,792
76324,757,424
4416,757,800
63720,757,397
4686,757,775
54390,757,370
5004,758,750
55538,758,343
5380,758,724
102878,758,317
5830,758,699
102972,758,290
6376,758,674
6992,758,649
7776,759,624
702,759,858
8714,759,599
1060,759,897
9972,759,574
1372,759,898
11644,759,549
1408,759,872
13982,759,524
1504,759,851
17674,760,499
1656,760,831
23692,760,474
1766,760,809
35428,760,449
2012,760,791
76484,760,424
4414,760,800
102454,760,398
4688,761,775
54360,761,370
5006,761,750
55536,761,343
5382,761,724
102598,761,317
5834,761,699
102712,761,290
6374,761,674
6994,762,649
7778,762,624
8716,763,599
1060,763,897
9976,763,574
1370,763,897
11648,763,549
1402,763,872
13978,763,524
1538,763,853
1632,763,830
23694,764,474
1754,764,808
34408,764,449
2024,764,791
76540,764,424
4414,764,800
60888,764,397
4694,764,775
53946,764,370
5002,764,750
55090,764,343
5384,765,724
102364,765,317
5834,765,699
102440,765,290
6366,765,674
6992,765,649
7780,766,624
8712,766,599
1084,766,899
9974,766,574
1374,766,898
11646,766,549
1410,766,872
13990,766,524
1522,766,852
17732,767,499
1628,767,830
23724,767,474
1776,767,809
33522,767,449
2029,767,792
76592,767,424
4416,767,800
58808,767,397
4694,767,775
53568,767,370
5006,767,750
54276,768,342
5380,768,724
102128,768,317
5848,768,699
102210,768,290
6382,768,674
6996,769,649
7790,769,624
700,769,857
8718,769,599
1082,769,899
9976,769,574
1376,769,898
11650,770,549
1406,770,872
13988,770,524
1526,770,852
17744,770,499
1608,770,829
23750,770,474
1760,770,809
32920,770,449
2021,770,791
76676,770,424
4418,771,800
58566,771,397
4690,771,775
53694,771,370
5012,771,750
54252,771,342
5386,771,724
5842,771,699
6374,771,674
6994,772,649
7784,772,624
700,773,857
8718,773,599
1072,773,898
9972,773,574
1378,773,898
11656,773,549
1416,773,873
1536,773,853
17744,773,499
1622,773,830
23766,773,474
1768,774,809
32912,774,449
2021,774,791
60688,774,424
4408,774,800
58860,774,397
4694,774,775
53604,774,370
5016,774,750
52652,774,342
5390,774,724
5850,775,699
6374,775,674
6998,776,649
7782,776,624
8722,776,599
1090,776,900
9972,776,574
1378,776,898
11656,777,549
1414,777,873
1536,777,853
17756,777,499
1622,777,830
23780,777,474
1778,777,810
32770,777,449
2012,777,791
76942,777,424
4422,778,800
61406,778,397
4694,778,775
53156,778,370
5014,778,750
50770,778,342
5390,778,724
55516,778,316
5838,778,699
6380,778,674
6992,779,649
7776,779,624
720,779,863
8716,779,599
1068,779,898
9978,779,574
1368,779,897
11656,779,549
1416,779,873
1536,780,853
17764,780,499
1620,780,830
23768,780,474
1776,780,809
32747,780,449
2013,780,791
76998,780,424
4418,780,800
60978,780,397
4696,780,775
53426,781,370
5014,781,750
50256,781,342
5390,781,724
5844,781,699
6392,781,674
7002,782,649
7784,782,624
8726,783,599
1048,783,895
9972,783,574
1376,783,898
11662,783,549
1416,783,873
13972,783,524
1532,783,852
17776,783,499
1614,783,829
23756,783,474
1764,784,809
32712,784,449
2001,784,791
77060,784,424
4422,784,800
59468,784,397
4694,784,775
50966,784,369
5016,784,750
50222,784,342
5400,784,725
5852,785,699
6380,785,674
6994,786,649
7782,786,624
688,786,854
8724,786,599
1024,786,892
