1428,523,901
11958,523,549
1410,523,872
14486,523,524
1556,523,854
18368,523,499
1642,523,831
24572,523,474
1758,524,809
31756,524,449
2021,524,791
34518,524,422
4462,524,801
31758,524,395
4742,524,775
31838,524,368
5070,524,750
31002,524,341
5468,524,725
5930,525,700
6466,525,675
7098,525,649
7904,526,624
700,526,857
8876,526,599
1178,526,909
10188,526,574
1424,526,901
11956,526,549
1408,526,872
14488,526,524
1522,526,852
18370,527,499
1620,527,830
24398,527,474
1752,527,808
31674,527,449
2000,527,791
31732,527,422
4468,527,801
39330,527,396
4742,527,775
31806,527,368
5074,527,750
5464,528,725
30942,528,314
5922,528,700
6468,528,675
7100,529,649
7906,529,624
702,529,858
8878,529,599
1168,530,908
10188,530,574
1432,530,902
11956,530,549
1398,530,872
14486,530,524
1516,530,852
18376,530,499
1632,530,830
22764,530,474
1776,530,809
31672,530,449
2009,531,791
34728,531,422
4458,531,801
31876,531,395
4736,531,775
31936,531,368
5068,531,750
31548,531,341
5462,531,725
31594,531,314
5930,531,700
6470,532,675
7096,532,649
7902,532,624
720,533,863
8876,533,599
1180,533,910
10182,533,574
1442,533,902
11958,533,549
1400,533,872
14460,533,524
1538,533,853
18384,534,499
1650,534,831
22692,534,474
1762,534,809
33752,534,449
2004,534,791
31906,534,422
4462,534,801
31330,534,395
4738,534,775
31172,534,368
5072,534,750
31836,535,341
5456,535,725
31306,535,314
5930,535,700
6474,535,675
7096,536,649
7908,536,624
684,536,853
8886,536,599
1184,536,910
10184,536,574
1432,536,902
11950,537,549
1408,537,872
14426,537,524
1528,537,852
18388,537,499
1612,537,829
22892,537,474
1762,537,809
33660,537,449
2004,537,791
31752,537,422
4458,537,801
32223,538,395
4740,538,775
100214,538,371
5074,538,750
30990,538,341
5454,538,725
31446,538,314
5926,538,700
6466,538,675
7094,539,649
7908,539,624
8886,539,599
1202,540,912
10186,540,574
1424,540,901
11944,540,549
1410,540,872
14430,540,524
1524,540,852
18400,540,499
1638,540,830
23516,540,474
1764,540,809
33706,540,449
2012,541,791
31638,541,422
4454,541,801
31824,541,395
4738,541,775
31718,541,368
5074,541,750
5468,541,725
31118,541,314
5924,541,700
6468,542,675
7098,542,649
7902,542,624
8884,542,599
1250,543,916
10186,543,574
1422,543,901
11950,543,549
1402,543,872
14420,543,524
1524,543,852
18414,543,499
1622,543,830
24266,543,474
1742,543,808
33636,543,449
2001,544,791
33688,544,422
4464,544,801
31478,544,395
4734,544,775
31346,544,368
5072,544,750
5456,544,725
30884,544,314
5922,544,700
6468,545,675
7100,546,649
7902,546,624
8876,546,599
1252,546,916
10186,546,574
1402,546,900
11954,547,549
1404,547,872
14426,547,524
1574,547,855
18414,547,499
1626,547,830
24882,547,474
1784,547,810
33614,547,449
1994,547,790
34064,547,422
4454,547,801
39084,548,396
4742,548,775
31446,548,368
5074,548,750
5454,548,725
5924,548,700
6474,548,675
7102,549,649
7914,550,624
704,550,859
8888,550,599
1236,550,915
10190,550,574
1414,550,900
11950,550,549
1402,550,872
14432,550,524
1538,550,853
18414,551,499
1608,551,829
24952,551,474
1784,551,810
33514,551,449
2009,551,791
33766,551,422
4448,551,801
39072,551,396
4732,551,775
31710,551,368
5066,551,750
5458,552,725
5922,552,700
6466,552,675
7104,552,649
7904,553,624
720,553,863
8884,553,599
1238,553,915
10192,553,574
1424,553,901
11944,553,549
1412,553,873
14430,553,524
1558,553,854
18376,554,499
1614,554,829
24948,554,474
1760,554,809
33446,554,449
2008,554,791
33778,554,422
4454,554,801
39198,554,396
4740,554,775
5062,554,750
31366,555,341
5448,555,725
5920,555,700
6472,555,675
7102,556,649
7910,556,624
8880,556,599
1248,556,916
10190,556,574
1430,556,902
11946,557,549
1408,557,872
14424,557,524
1540,557,853
18364,557,499
1632,557,830
24960,557,474
1776,557,809
33422,557,449
1994,557,790
33554,557,422
4454,557,801
39600,558,396
4740,558,775
5060,558,750
5454,558,725
5926,558,700
6464,559,675
7096,559,649
7906,559,624
706,559,859
8890,559,599
1232,560,914
10188,560,574
1432,560,902
11946,560,549
1410,560,872
14432,560,524
1536,560,853
18364,560,499
1642,560,831
24964,560,474
1746,560,808
33466,560,449
2005,561,791
34580,561,422
4456,561,801
39754,561,396
4732,561,775
5062,561,750
5458,561,725
5922,561,700
6466,562,675
7102,562,649
7902,563,624
706,563,859
8886,563,599
1220,563,913
10186,563,574
1434,563,902
11938,563,549
1402,563,872
14438,563,524
1524,563,852
18366,564,499
1642,564,831
24986,564,474
1778,564,810
33446,564,449
2005,564,791
34002,564,422
4456,564,801
39764,564,396
4734,564,775
5066,564,750
5456,565,725
5930,565,700
6462,565,675
7100,566,649
7908,566,624
706,566,859
8880,566,599
1200,566,912
10184,566,574
1440,566,902
11946,567,549
1402,567,872
14430,567,524
1520,567,852
18372,567,499
1616,567,829
25016,567,474
1772,567,809
33584,567,449
2000,567,791
34358,567,422
4460,568,801
4730,568,775
5074,568,750
5456,568,725
5924,568,700
6468,568,675
7098,569,649
7916,569,624
670,570,848
8888,570,599
1204,570,912
10184,570,574
1432,570,902
11944,570,549
1400,570,872
14426,570,524
1548,570,853
18362,570,499
1610,570,829
25020,570,474
1768,571,809
33716,571,449
2005,571,791
34836,571,422
4464,571,801
4740,571,775
5074,571,750
5458,572,725
5926,572,700
6464,572,675
7102,573,649
7920,573,624
704,573,859
8894,573,599
1202,573,912
10186,573,574
1442,573,902
11946,574,549
1400,574,872
14434,574,524
1548,574,853
18378,574,499
1660,574,832
24998,574,474
1762,574,809
33824,574,449
2009,574,791
34174,574,422
4458,575,801
4740,575,775
5072,575,750
5452,575,725
5926,575,700
6462,575,675
7100,576,649
7900,576,624
720,576,863
8884,576,599
1194,577,911
10188,577,574
1446,577,903
11946,577,549
1400,577,872
14438,577,524
1524,577,852
18374,577,499
1638,577,830
24900,577,474
1778,577,810
38126,577,449
1998,578,791
34718,578,422
4460,578,801
4734,578,775
5074,578,750
5462,578,725
5926,578,700
6460,579,675
7096,579,649
7904,580,624
720,580,863
8884,580,599
1186,580,910
10184,580,574
1444,580,902
11944,580,549
1398,580,872
14432,580,524
1524,580,852
18384,581,499
1648,581,831
24864,581,474
1766,581,809
38392,581,449
2016,581,791
40208,581,423
4468,581,801
4728,581,775
88824,581,371
5064,581,750
5462,582,725
5918,582,700
6464,582,675
7104,582,649
7914,583,624
688,583,854
8890,583,599
1212,583,913
10188,583,574
1422,583,901
11942,583,549
1402,583,872
14442,584,524
1510,584,851
18388,584,499
1628,584,830
24870,584,474
1778,584,810
38390,584,449
2001,584,791
4456,584,801
4740,584,775
89544,585,371
5066,585,750
5456,585,725
5920,585,700
6468,585,675
7104,586,649
7918,586,624
700,587,857
8890,587,599
1206,587,912
10184,587,574
1398,587,899
11940,587,549
1410,587,872
14436,587,524
1516,587,852
18388,587,499
1642,587,831
24874,587,474
1764,588,809
38440,588,449
2000,588,791
40336,588,423
4458,588,801
88924,588,397
4734,588,775
89232,588,371
5064,588,750
5456,588,725
5930,589,700
6464,589,675
7100,590,649
7924,590,624
700,590,857
8878,590,599
1194,590,911
10182,590,574
1388,590,899
11940,590,549
1406,590,872
14444,591,524
1516,591,852
18384,591,499
1624,591,830
24908,591,474
1758,591,809
38540,591,449
2001,591,791
4464,591,801
88864,591,397
4732,591,775
88052,592,371
5072,592,750
5456,592,725
5924,592,700
6468,592,675
7106,593,649
7928,593,624
684,593,853
8896,593,599
1198,594,911
10188,594,574
1394,594,899
11938,594,549
1410,594,872
14428,594,524
1540,594,853
18386,594,499
1644,594,831
24888,594,474
1750,594,808
38452,594,449
2009,595,791
4464,595,801
88332,595,397
4742,595,775
89156,595,371
5074,595,750
5462,595,725
5918,595,700
6462,596,675
7098,597,649
7918,597,624
670,597,848
8882,597,599
1212,597,913
10186,597,574
1394,597,899
11944,597,549
1408,597,872
14430,598,524
1546,598,853
18386,598,499
1648,598,831
24880,598,474
1784,598,810
2013,598,791
4462,598,801
88014,598,397
4736,598,775
88564,599,371
5074,599,750
5462,599,725
5920,599,700
6466,599,675
7104,600,649
7928,600,624
8886,600,599
1190,600,911
10184,600,574
1398,600,899
11946,601,549
1404,601,872
14430,601,524
1518,601,852
18396,601,499
1634,601,830
24890,601,474
1768,601,809
2005,601,791
4468,602,801
4736,602,775
88342,602,371
5068,602,750
5462,602,725
5928,602,700
6472,602,675
7102,603,649
7920,603,624
704,603,859
8880,603,599
1212,604,913
10188,604,574
1390,604,899
11942,604,549
1404,604,872
14442,604,524
1528,604,852
18408,604,499
1638,604,830
24898,604,474
1778,604,810
2012,605,791
4468,605,801
4736,605,775
87054,605,371
5078,605,750
5460,605,725
5936,605,700
6466,606,675
7106,606,649
7926,607,624
8886,607,599
1206,607,912
10192,607,574
1392,607,899
11934,607,549
1400,607,872
14436,607,524
1528,607,852
18408,608,499
1634,608,830
24904,608,474
1768,608,809
2001,608,791
4460,608,801
85310,608,397
4738,608,775
85934,608,371
5070,608,750
5468,609,725
5930,609,700
6470,609,675
7106,610,649
7928,610,624
720,610,863
8890,610,599
1196,611,911
10190,611,574
1392,611,899
11940,611,549
1396,611,872
14438,611,524
1524,611,852
18412,611,499
1622,611,830
24890,611,474
1776,611,809
2012,612,791
4454,612,801
85338,612,397
4746,612,775
86722,612,371
5070,612,750
5458,612,725
5926,612,700
6476,613,675
7106,613,649
7926,614,624
700,614,857
8894,614,599
1214,614,913
10186,614,574
1392,614,899
11940,614,549
1398,614,872
14444,614,524
1542,614,853
18406,615,499
1628,615,830
24906,615,474
1754,615,808
2032,615,792
4462,615,801
4736,615,775
86770,615,371
5074,615,750
89966,616,343
5456,616,725
5926,616,700
6470,616,675
7108,617,649
7920,617,624
700,617,857
8890,617,599
1214,617,913
10194,617,574
1382,617,898
11936,617,549
1398,617,872
14446,618,524
1548,618,853
18416,618,499
1624,618,830
24888,618,474
1752,618,808
1996,618,791
4468,618,801
84900,618,397
4740,618,775
85040,619,371
5074,619,750
88874,619,343
5458,619,725
5932,619,700
6480,619,675
7104,620,649
7922,620,624
8900,620,599
1210,620,912
10192,620,574
1384,620,898
11944,621,549
1404,621,872
14446,621,524
1578,621,855
18410,621,499
1648,621,831
24902,621,474
1748,621,808
2012,622,791
89512,622,424
4462,622,801
4736,622,775
83800,622,370
5076,622,750
5464,622,725
5926,622,700
6478,623,675
7112,623,649
7922,623,624
720,624,863
8896,624,599
1198,624,911
10200,624,574
1384,624,898
11940,624,549
1404,624,872
14450,624,524
1530,624,852
18428,624,499
1646,624,831
24874,624,474
1766,625,809
2005,625,791
4462,625,801
4734,625,775
84564,625,371
5076,625,750
88990,625,343
5454,625,725
5930,626,700
6476,626,675
7114,627,649
7932,627,624
704,627,859
8898,627,599
1200,627,912
10196,627,574
1384,627,898
11942,627,549
14440,628,524
1534,628,853
18432,628,499
1650,628,831
24874,628,474
1760,628,809
2017,628,791
4462,628,801
78656,628,397
4742,628,775
83476,629,370
5074,629,750
5458,629,725
5926,629,700
6470,629,675
7112,630,649
7928,630,624
700,630,857
8902,630,599
1196,631,911
10200,631,574
1384,631,898
11950,631,549
14462,631,524
1534,631,853
18442,631,499
1642,631,831
24882,631,474
1756,631,809
2013,632,791
4458,632,801
4732,632,775
82666,632,370
5066,632,750
5462,632,725
5928,632,700
6472,633,675
7112,633,649
7930,633,624
702,634,858
8896,634,599
1216,634,913
10194,634,574
1382,634,898
11942,634,549
1408,634,872
14452,634,524
1546,634,853
18450,635,499
1664,635,832
24900,635,474
1750,635,808
2008,635,791
92236,635,424
4460,635,801
4744,635,775
81138,635,370
5070,635,750
5458,636,725
5928,636,700
6472,636,675
7110,637,649
7924,637,624
700,637,857
8884,637,599
1202,637,912
10192,637,574
1378,637,898
11944,637,549
1412,637,873
14452,638,524
1558,638,854
18450,638,499
1650,638,831
24904,638,474
1762,638,809
1996,638,791
90854,638,424
4464,638,801
82492,638,397
4738,638,775
5068,639,750
5452,639,725
5928,639,700
6470,639,675
7108,640,649
7924,640,624
720,641,863
8890,641,599
1202,641,912
10190,641,574
1378,641,898
11946,641,549
1406,641,872
14460,641,524
1518,641,852
18442,641,499
1632,641,830
24900,641,474
1752,642,808
2001,642,791
4464,642,801
4726,642,775
5072,642,750
5458,642,725
5926,643,700
6470,643,675
7102,643,649
7922,643,624
700,644,857
8894,644,599
1192,644,911
10188,644,574
1380,644,898
11944,644,549
1416,644,873
14454,644,524
1504,644,851
18440,644,499
1622,644,830
24900,644,474
1768,645,809
2004,645,791
90382,645,424
4460,645,801
4730,645,775
5072,645,750
5452,645,725
5928,646,700
6472,646,675
7112,647,649
7920,647,624
8882,647,599
1196,647,911
10194,647,574
1362,647,897
11946,648,549
1402,648,872
14462,648,524
1534,648,853
18448,648,499
1646,648,831
24904,648,474
1778,648,810
2005,648,791
85220,648,424
4464,649,801
79280,649,397
4736,649,775
79794,649,370
5078,649,750
5452,649,725
5930,649,700
6472,649,675
7106,650,649
7922,651,624
700,651,857
8878,651,599
1202,651,912
10192,651,574
1378,651,898
11938,651,549
1402,651,872
14462,651,524
1536,651,853
18442,652,499
1650,652,831
24890,652,474
1750,652,808
2001,652,791
88260,652,424
4466,652,801
79468,652,397
4736,652,775
5070,652,750
5452,653,725
5922,653,700
6470,653,675
7108,654,649
7918,654,624
700,654,857
8874,654,599
1192,654,911
10184,654,574
1378,654,898
11942,655,549
1404,655,872
14456,655,524
1536,655,853
18454,655,499
1622,655,830
24914,655,474
1736,655,808
2016,655,791
85188,655,424
4462,656,801
77452,656,397
4732,656,775
76240,656,370
5064,656,750
5452,656,725
5926,656,700
6470,656,675
7100,657,649
7922,657,624
688,657,854
8876,657,599
1232,657,914
10190,657,574
1376,657,898
11940,658,549
1404,658,872
14464,658,524
1514,658,851
18464,658,499
1632,658,830
24912,658,474
1770,658,809
2000,658,791
85100,658,424
4456,658,801
77522,659,397
4738,659,775
75564,659,370
5066,659,750
5460,659,725
5924,659,700
6478,660,675
7106,660,649
7908,661,624
684,661,853
8882,661,599
1226,661,914
10190,661,574
1372,661,898
11940,661,549
1404,661,872
14458,661,524
1536,661,853
18464,662,499
1650,662,831
24928,662,474
1768,662,809
1998,662,791
85156,662,424
4462,662,801
77402,662,397
4738,662,775
75462,662,370
5066,662,750
5458,663,725
5924,663,700
6474,663,675
7108,664,649
7924,664,624
8874,664,599
1216,664,913
10188,664,574
1376,664,898
11938,665,549
1398,665,872
14462,665,524
1518,665,852
18478,665,499
1652,665,831
24936,665,474
1770,665,809
2013,665,791
85192,665,424
4458,666,801
76976,666,397
4732,666,775
75780,666,370
5066,666,750
5454,666,725
5914,666,700
6466,666,675
7102,667,649
7914,667,624
704,668,859
8872,668,599
1218,668,913
10196,668,574
1372,668,898
11938,668,549
1400,668,872
14470,668,524
1548,668,853
18470,668,499
1632,668,830
24936,668,474
1766,669,809
2009,669,791
84044,669,424
4464,669,801
77034,669,397
4746,669,775
71954,669,370
5068,669,750
5456,669,725
5926,670,700
6466,670,675
7102,671,649
7916,671,624
700,671,857
8872,671,599
1202,671,912
10196,671,574
1374,671,898
11940,672,549
1402,672,872
14474,672,524
1546,672,853
18474,672,499
1650,672,831
24928,672,474
1764,672,809
2025,672,792
80870,672,424
4456,673,801
4738,673,775
72448,673,370
5068,673,750
5452,673,725
5928,673,700
6470,673,675
7104,674,649
7916,674,624
662,674,846
8864,674,599
1218,675,913
10186,675,574
1378,675,898
11944,675,549
1400,675,872
14474,675,524
1524,675,852
18476,675,499
1624,675,830
24976,675,474
1760,675,809
2004,676,791
4454,676,801
75938,676,397
4740,676,775
5076,676,750
5454,676,725
5926,676,700
6478,677,675
7108,677,649
7912,678,624
700,678,857
8868,678,599
1208,678,912
10194,678,574
1370,678,897
11944,678,549
1404,678,872
14484,678,524
1518,678,852
18490,679,499
1640,679,831
24946,679,474
1776,679,809
1996,679,791
81224,679,424
4458,679,801
4740,679,775
71240,679,370
5080,679,750
5454,680,725
5924,680,700
6472,680,675
7106,681,649
7910,681,624
700,681,857
8866,681,599
1206,681,912
10200,681,574
1372,681,898
11948,681,549
1404,681,872
14480,682,524
1550,682,854
18490,682,499
1648,682,831
24978,682,474
1776,682,809
2000,682,791
81116,682,424
4456,682,801
71476,682,397
4742,682,775
71914,683,370
5082,683,750
5456,683,725
5930,683,700
6472,683,675
7112,684,649
7914,684,624
700,684,857
8860,684,599
1206,685,912
10194,685,574
1372,685,898
11950,685,549
1402,685,872
14488,685,524
1558,685,854
18488,685,499
1626,685,830
24964,685,474
1764,685,809
2016,686,791
81278,686,424
4452,686,801
71388,686,397
4736,686,775
71542,686,370
5074,686,750
5452,686,725
5926,686,700
6480,687,675
7110,688,649
7908,688,624
704,688,859
8870,688,599
1202,688,912
10196,688,574
1384,688,898
11952,688,549
1392,688,871
14496,689,524
1534,689,853
18518,689,499
1630,689,830
24990,689,474
1750,689,808
39238,689,450
2013,689,791
81224,689,424
4456,689,801
71466,689,397
4748,689,775
63658,690,370
5078,690,750
5450,690,725
5926,690,700
6474,690,675
7106,691,649
7912,691,624
700,691,857
8868,691,599
1204,691,912
10202,691,574
1370,691,897
11958,692,549
1404,692,872
14500,692,524
1538,692,853
18522,692,499
1632,692,830
25000,692,474
1766,692,809
2028,692,792
76684,692,424
4454,693,801
71398,693,397
4740,693,775
63244,693,370
5068,693,750
5454,693,725
5928,693,700
6470,693,675
7106,694,649
7908,694,624
706,695,859
8876,695,599
1180,695,910
10202,695,574
1374,695,898
11958,695,549
1408,695,872
14504,695,524
1502,695,851
18528,695,499
1622,695,830
24990,695,474
1774,696,809
1990,696,790
4452,696,801
71338,696,397
4732,696,775
63296,696,370
5066,696,750
73562,696,343
5448,696,725
5926,697,700
6484,697,675
7110,697,649
7906,698,624
684,698,853
8880,698,599
1192,698,911
10210,698,574
1370,698,897
11968,698,549
1398,698,872
14504,698,524
1550,698,854
18540,699,499
1640,699,831
25022,699,474
1762,699,809
2013,699,791
77586,699,424
4458,699,801
68594,699,397
4734,699,775
63268,699,370
5064,699,750
5454,700,725
5928,700,700
6472,700,675
7106,701,649
7904,701,624
704,701,859
8886,701,599
1214,701,913
10206,701,574
1374,701,898
11970,702,549
1406,702,872
14510,702,524
1542,702,853
18542,702,499
1654,702,831
25004,702,474
1766,702,809
2021,702,791
77164,702,424
4464,703,801
64836,703,397
4734,703,775
62462,703,370
5062,703,750
64108,703,343
5454,703,725
5920,703,700
6476,703,675
7108,704,649
7910,704,624
700,705,857
8876,705,599
1198,705,911
10212,705,574
1372,705,898
11968,705,549
1404,705,872
14520,705,524
1538,705,853
18534,705,499
1632,705,830
25018,705,474
1774,706,809
2016,706,791
77384,706,424
4466,706,801
64914,706,397
4734,706,775
62210,706,370
5062,706,750
63750,706,343
5456,706,725
5928,707,700
6478,707,675
7110,707,649
7916,708,624
700,708,857
8884,708,599
1220,708,913
10212,708,574
1376,708,898
11978,708,549
1404,708,872
14522,708,524
1532,708,852
18540,709,499
1614,709,829
25024,709,474
1768,709,809
2009,709,791
77604,709,424
4460,709,801
64900,709,397
4740,709,775
61760,710,370
5070,710,750
63850,710,343
5452,710,725
5930,710,700
6478,710,675
7110,711,649
7914,711,624
706,711,859
8884,711,599
1188,712,910
10218,712,574
1368,712,897
11982,712,549
1402,712,872
14526,712,524
1538,712,853
18538,712,499
1632,712,830
25036,712,474
1794,712,810
2005,713,791
72482,713,424
4458,713,801
64208,713,397
4736,713,775
61894,713,370
5070,713,750
63190,713,343
5456,713,725
5932,713,700
6472,714,675
7108,715,649
7916,715,624
620,715,831
8882,715,599
1192,715,911
10220,715,574
1368,715,897
11982,715,549
1398,715,872
14534,716,524
1544,716,853
18552,716,499
1646,716,831
25000,716,474
1776,716,809
2024,716,791
78078,716,424
4456,716,801
64108,716,397
4738,716,775
62080,717,370
5068,717,750
63626,717,343
5458,717,725
105172,717,317
5932,717,700
6484,717,675
7110,718,649
7920,718,624
720,718,863
8880,718,599
1182,718,910
10220,718,574
1368,718,897
11984,718,549
1398,718,872
14542,719,524
1532,719,852
18546,719,499
1614,719,829
1750,719,808
2000,719,791
78270,719,424
4454,719,801
64224,719,397
4746,719,775
61716,720,370
5070,720,750
62672,720,343
5462,720,725
104888,720,317
5928,720,700
6478,720,675
7110,721,649
7918,721,624
678,721,851
8898,721,599
1176,721,909
10224,721,574
1376,721,898
11992,722,549
1406,722,872
14540,722,524
1538,722,853
18566,722,499
1632,722,830
1768,722,809
2021,723,791
78456,723,424
4466,723,801
71126,723,397
4742,723,775
61930,723,370
5070,723,750
63134,723,343
5462,723,725
104632,723,317
5932,723,700
6484,724,675
7114,725,649
7914,725,624
704,725,859
8892,725,599
1180,725,910
10232,725,574
1376,725,898
11992,725,549
1404,725,872
14540,726,524
1522,726,852
18558,726,499
1622,726,830
24996,726,474
1768,726,809
2000,726,791
78708,726,424
4464,726,801
71916,726,397
4730,726,775
61650,727,370
5076,727,750
61646,727,343
5462,727,725
104360,727,317
5926,727,700
6482,727,675
7114,728,649
7916,728,624
688,728,854
8892,728,599
1174,729,909
10242,729,574
1370,729,897
11994,729,549
1398,729,872
14554,729,524
1540,729,853
18570,729,499
1636,729,830
1752,729,808
2017,730,791
78928,730,424
4454,730,801
68546,730,397
4746,730,775
61840,730,370
5076,730,750
61378,730,343
5452,730,725
104058,730,317
5940,730,700
6484,731,675
7122,731,649
7914,731,624
720,732,863
8894,732,599
1160,732,908
10234,732,574
1376,732,898
11994,732,549
1406,732,872
14552,732,524
1516,732,852
18566,732,499
1632,732,830
25118,732,474
1776,733,809
2001,733,791
4466,733,801
65966,733,397
4736,733,775
61672,733,370
5072,733,750
62044,733,343
5466,733,725
103816,733,317
5924,734,700
6488,734,675
7114,735,649
7924,735,624
704,735,859
8898,735,599
1172,735,909
10244,735,574
1378,735,898
11994,736,549
1398,736,872
14548,736,524
1524,736,852
18558,736,499
1648,736,831
25132,736,474
1764,736,809
2009,736,791
68344,736,424
4458,737,801
4728,737,775
54838,737,370
5066,737,750
5458,737,725
103560,737,317
5934,737,700
6482,737,675
7120,738,649
7924,738,624
684,738,853
8904,738,599
1158,739,907
10240,739,574
1366,739,897
11998,739,549
1400,739,872
14560,739,524
1560,739,854
18582,739,499
1618,739,829
25162,739,474
1776,739,809
40482,739,450
1994,740,790
4468,740,801
65376,740,397
4736,740,775
54932,740,370
5070,740,750
61990,740,343
5460,740,725
103290,740,317
5936,740,700
6492,741,675
7122,741,649
7924,741,624
700,742,857
8906,742,599
1150,742,907
10250,742,574
1362,742,897
12002,742,549
1398,742,872
14558,742,524
1524,742,852
1654,742,831
25184,742,474
1766,743,809
40832,743,450
2025,743,792
4460,743,801
61048,743,397
4730,743,775
55638,743,370
5074,743,750
61188,743,343
5466,743,725
103058,743,317
5934,744,700
6496,744,675
7114,745,649
7920,745,624
700,745,857
8908,745,599
1150,745,907
10248,745,574
1364,745,897
12006,745,549
1396,745,872
14554,746,524
1536,746,853
1632,746,830
25196,746,474
1768,746,809
39834,746,450
1994,746,790
4462,746,801
60354,746,397
4740,746,775
54414,747,370
5074,747,750
61430,747,343
5464,747,725
102776,747,317
5930,747,700
6494,747,675
7120,748,649
7924,749,624
8910,749,599
1158,749,907
10254,749,574
1372,749,898
12002,749,549
1404,749,872
14568,749,524
1516,749,852
1626,750,830
25200,750,474
1762,750,809
38672,750,449
2009,750,791
78208,750,424
4464,750,801
60170,750,397
4734,750,775
53304,750,370
5070,750,750
61512,751,343
5464,751,725
102476,751,317
5936,751,700
6498,751,675
7120,752,649
7926,752,624
704,752,859
8906,752,599
1166,752,908
10252,752,574
1368,752,897
12004,752,549
1398,752,872
14564,753,524
1542,753,853
18534,753,499
1598,753,828
25222,753,474
1792,753,810
37688,753,449
2004,753,791
64116,753,424
4454,753,801
60190,753,397
4740,753,775
53278,754,370
5068,754,750
54602,754,343
5466,754,725
102260,754,317
5934,754,700
6498,754,675
7122,755,649
7930,755,624
684,755,853
8918,755,599
1138,756,905
10248,756,574
1376,756,898
12006,756,549
1406,756,872
14572,756,524
1560,756,854
1652,756,831
25224,756,474
1758,756,809
37122,756,449
2028,757,792
78544,757,424
4470,757,801
54978,757,397
4736,757,775
53448,757,370
5076,757,750
54566,757,343
5464,757,725
102026,757,317
5934,757,700
6496,758,675
7124,758,649
7924,758,624
704,759,859
8916,759,599
1070,759,898
10252,759,574
1366,759,897
12014,759,549
1400,759,872
14580,759,524
1544,759,853
18598,759,499
1632,759,830
25240,759,474
1770,760,809
37278,760,449
2033,760,792
78592,760,424
4464,760,801
59644,760,397
4750,760,775
53586,760,370
5080,760,750
62892,761,343
5472,761,725
101760,761,317
5934,761,700
6496,761,675
7126,762,649
7926,762,624
8912,762,599
1102,762,901
10252,762,574
1366,762,897
12008,762,549
1394,762,871
14578,763,524
1522,763,852
18610,763,499
1636,763,830
25248,763,474
1778,763,810
37186,763,449
2017,763,791
78680,763,424
4460,763,801
53924,763,396
4738,763,775
52594,764,370
5078,764,750
54124,764,342
5468,764,725
101490,764,317
5946,764,700
6504,764,675
7122,765,649
7930,765,624
670,765,848
8908,765,599
1114,766,903
10250,766,574
1368,766,897
12022,766,549
1408,766,872
1534,766,853
18612,766,499
1634,766,830
25256,766,474
1770,766,809
37140,766,449
2013,767,791
78748,767,424
4466,767,801
54568,767,397
4746,767,775
52640,767,370
5074,767,750
54238,767,342
5470,767,725
101276,767,317
5942,767,700
6496,768,675
7124,769,649
7926,769,624
706,769,859
8924,769,599
1096,769,901
10252,769,574
1366,769,897
12016,769,549
1410,769,872
1538,770,853
18622,770,499
1634,770,830
25260,770,474
1778,770,810
37016,770,449
2017,770,791
78880,770,424
4460,770,801
59514,770,397
4748,770,775
52658,771,370
5078,771,750
51832,771,342
5470,771,725
5944,771,700
6506,771,675
7126,772,649
7934,772,624
700,772,857
8908,772,599
1116,773,903
10254,773,574
1376,773,898
12028,773,549
1408,773,872
1544,773,853
18646,773,499
1642,773,831
25258,773,474
1778,773,810
36946,773,449
2020,774,791
59776,774,424
4464,774,801
57366,774,397
4752,774,775
53030,774,370
5078,774,750
51736,774,342
5470,774,725
5948,774,700
6498,775,675
7126,775,649
7930,775,624
8916,776,599
1114,776,903
10262,776,574
1372,776,898
12022,776,549
1398,776,872
14546,776,524
1530,776,852
18650,776,499
1648,776,831
25244,776,474
1792,777,810
36854,777,449
2016,777,791
79076,777,424
4468,777,801
56070,777,397
4744,777,775
51750,777,369
5078,777,750
51310,777,342
5470,777,725
5954,778,700
6502,778,675
7124,778,649
7932,779,624
638,779,838
8918,779,599
1088,779,900
10254,779,574
1368,779,897
12022,779,549
1412,779,873
14562,779,524
1524,779,852
18672,780,499
1632,780,830
25216,780,474
1770,780,809
36774,780,449
2013,780,791
79048,780,424
4462,780,801
56002,780,397
4744,780,775
51784,780,369
5072,780,750
51246,781,342
5478,781,725
5948,781,700
88056,781,290
6504,781,675
7132,782,649
7930,782,624
720,782,863
8914,782,599
1088,782,900
10254,782,574
1362,782,897
12028,782,549
1406,782,872
14586,783,524
1528,783,852
18674,783,499
1656,783,831
25242,783,474
1792,783,810
36710,783,449
2016,783,791
79090,783,424
4468,783,801
59894,783,397
4746,783,775
51906,784,369
5080,784,750
49922,784,342
5474,784,725
5944,784,700
6496,784,675
7122,785,649
7928,786,624
700,786,857
8916,786,599
1048,786,895
10256,786,574
1364,786,897
12036,786,549
1408,786,872
1552,786,854
18690,787,499
1624,787,830
25374,787,475
1766,787,809
36620,787,449
2012,787,791
79114,787,424
4472,787,801
58706,787,397
4742,787,775
46680,787,369
5082,787,750
49952,788,342
5476,788,725
5950,788,700
6494,788,675
7126,789,649
7932,789,624
742,789,869
8914,789,599
1056,789,896
10254,789,574
1376,789,898
12030,789,549
1416,789,873
14626,790,525
1538,790,853
18700,790,499
1630,790,830
25472,790,475
1768,790,809
36500,790,449
2025,790,792
79146,790,424
4468,790,801
54706,790,397
4748,790,775
