4394,518,800
32398,518,395
4682,518,775
31814,518,368
4998,518,750
5372,518,724
5824,518,699
6364,519,674
6966,519,649
7748,520,624
702,520,858
8692,520,599
1156,520,907
9922,520,574
1430,520,902
11594,520,549
1410,520,872
13890,521,524
1550,521,854
17458,521,499
1622,521,830
23302,521,474
1760,521,809
32689,521,449
1994,521,790
32374,521,422
4408,521,800
32040,521,395
4678,521,775
31838,522,368
4992,522,750
31682,522,341
5370,522,724
31488,522,314
5832,522,699
6366,522,674
6964,523,649
7752,523,624
676,523,850
8688,523,599
1146,523,906
9922,523,574
1434,523,902
11588,524,549
1408,524,872
13886,524,524
1552,524,854
17464,524,499
1644,524,831
21312,524,473
1744,524,808
32630,524,449
1994,524,790
32334,524,422
4408,525,800
32726,525,395
4688,525,775
31948,525,368
4998,525,750
33194,525,341
5370,525,724
5834,525,699
6364,525,674
6964,526,649
7744,526,624
704,527,859
8688,527,599
1148,527,906
9926,527,574
1438,527,902
11582,527,549
1410,527,872
13898,527,524
1542,527,853
17480,527,499
1644,527,831
21272,527,473
1750,528,808
32628,528,449
2001,528,791
32790,528,422
4408,528,800
32631,528,395
4688,528,775
32840,528,368
5008,528,750
31916,528,341
5370,528,724
5830,529,699
6360,529,674
6964,529,649
7746,530,624
700,530,857
8692,530,599
1158,530,907
9926,530,574
1438,530,902
11588,530,549
1408,530,872
13896,530,524
1518,530,852
17486,530,499
1650,531,831
21502,531,474
1754,531,808
32636,531,449
2016,531,791
32616,531,422
4414,531,800
36066,531,395
4682,531,775
32774,531,368
5000,531,750
5386,531,724
31826,532,314
5830,532,699
6350,532,674
6964,533,649
7748,533,624
8686,533,599
1180,533,910
9924,533,574
1428,533,901
11588,534,549
1408,534,872
13874,534,524
1524,534,852
17488,534,499
1634,534,830
22058,534,474
1766,534,809
32572,534,449
2001,534,791
32665,534,422
4414,534,800
32834,534,395
4682,535,775
32846,535,368
4996,535,750
32488,535,341
5368,535,724
5830,535,699
6360,535,674
6956,536,649
7750,537,624
8688,537,599
1194,537,911
9922,537,574
1428,537,901
11598,537,549
1412,537,873
13866,537,524
1540,537,853
17492,537,499
1654,538,831
22700,538,474
1756,538,809
34476,538,449
2000,538,791
32860,538,422
4402,538,800
40566,538,396
4676,538,775
32100,538,368
5000,538,750
32752,538,341
5370,538,724
31752,539,314
5832,539,699
6356,539,674
6960,540,649
7750,540,624
8682,540,599
1242,540,915
9924,540,574
1426,540,901
11592,541,549
1412,541,873
13860,541,524
1532,541,852
17496,541,499
1612,541,829
23264,541,474
1764,541,809
34434,541,449
2000,541,791
32652,541,422
4408,541,800
35908,541,395
4666,542,775
4998,542,750
31894,542,341
5372,542,724
32340,542,314
5830,542,699
6358,542,674
6956,543,649
7748,543,624
700,543,857
8692,543,599
1252,543,916
9926,543,574
1420,543,901
11586,544,549
1404,544,872
13864,544,524
1506,544,851
17498,544,499
1632,544,830
23370,544,474
1768,544,809
34362,544,449
2000,544,791
34726,544,422
4402,544,800
35912,544,395
4674,545,775
100426,545,371
4996,545,750
5372,545,724
31912,545,314
5828,545,699
6360,545,674
6962,546,649
7744,546,624
700,547,857
8690,547,599
1250,547,916
9928,547,574
1410,547,900
11592,547,549
1404,547,872
13864,547,524
1526,547,852
17494,547,499
1646,547,831
23368,547,474
1762,547,809
34198,548,449
2012,548,791
34574,548,422
4404,548,800
32452,548,395
4682,548,775
32276,548,368
4992,548,750
5366,548,724
31800,548,314
5826,548,699
6358,549,674
6960,550,649
7746,550,624
702,550,858
8686,550,599
1234,550,915
9924,550,574
1404,550,900
11588,551,549
1398,551,872
13860,551,524
1548,551,853
17482,551,499
1648,551,831
23380,551,474
1774,551,809
34180,551,449
2017,551,791
34622,551,422
4400,551,800
32812,551,395
4686,552,775
32378,552,368
4998,552,750
5366,552,724
5828,552,699
6356,552,674
6958,553,649
7748,554,624
8670,554,599
1234,554,915
9926,554,574
1426,554,901
11582,554,549
1400,554,872
13864,554,524
1540,554,853
17472,554,499
1608,555,829
23384,555,474
1754,555,808
34060,555,449
2013,555,791
4404,555,800
36082,555,395
4674,555,775
32746,555,368
4992,555,750
5368,555,724
5828,556,699
6350,556,674
6962,557,649
7746,557,624
8684,557,599
1232,557,914
9930,557,574
1434,557,902
11582,557,549
1400,557,872
13868,557,524
1524,558,852
17468,558,499
1642,558,831
23394,558,474
1754,558,808
33966,558,449
1978,558,790
34524,558,422
4410,558,800
35972,558,395
4678,559,775
4992,559,750
32274,559,341
5372,559,724
5832,559,699
6356,559,674
6964,560,649
7748,560,624
660,560,845
8664,560,599
1220,560,913
9930,561,574
1428,561,901
11584,561,549
1402,561,872
13870,561,524
1526,561,852
17472,561,499
1606,561,829
23388,561,474
1752,561,808
33816,561,449
2000,561,791
34512,562,422
4412,562,800
39176,562,396
4668,562,775
4998,562,750
33170,562,341
5374,562,724
5828,562,699
6356,562,674
6958,563,649
7740,563,624
684,564,853
8662,564,599
1232,564,914
9922,564,574
1434,564,902
11580,564,549
1400,564,872
13864,564,524
1560,564,854
17492,564,499
1638,564,830
23404,564,474
1770,564,809
31748,565,449
1994,565,790
34830,565,422
4412,565,800
35990,565,395
4674,565,775
4994,565,750
33182,565,341
5372,565,724
5818,565,699
6350,566,674
6956,566,649
7742,567,624
8668,567,599
1234,567,915
9928,567,574
1436,567,902
11586,567,549
1404,567,872
13874,567,524
1524,567,852
17492,567,499
1608,568,829
23414,568,474
1764,568,809
31992,568,449
2005,568,791
35180,568,422
4412,568,800
41072,568,396
4676,568,775
4990,568,750
5374,568,724
5818,569,699
6350,569,674
6954,570,649
7736,570,624
684,570,853
8674,570,599
1216,570,913
9932,570,574
1436,570,902
11582,571,549
1408,571,872
13860,571,524
1544,571,853
17496,571,499
1636,571,830
23418,571,474
1776,571,809
33354,571,449
2000,572,791
35614,572,422
4410,572,800
40624,572,396
4684,572,775
4994,572,750
5372,572,724
5822,572,699
6352,573,674
6952,574,649
7740,574,624
704,574,859
8682,574,599
1180,574,910
9928,574,574
1432,574,902
11580,574,549
1408,574,872
13862,575,524
1506,575,851
17498,575,499
1632,575,830
23344,575,474
1770,575,809
34762,575,449
1996,575,791
35408,575,422
4410,575,800
40768,575,396
4678,575,775
4992,576,750
5366,576,724
5818,576,699
6352,576,674
6958,577,649
7740,577,624
684,577,853
8688,577,599
1198,577,911
9928,577,574
1438,577,902
11582,578,549
1398,578,872
13862,578,524
1520,578,852
17494,578,499
1644,578,831
23342,578,474
1746,578,808
34810,578,449
2001,578,791
35886,578,422
4410,578,800
40854,579,396
4674,579,775
4990,579,750
5366,579,724
5810,579,699
6352,579,674
6962,580,649
7740,580,624
738,581,868
8702,581,599
1182,581,910
9934,581,574
1430,581,902
11578,581,549
1402,581,872
13860,581,524
1532,581,852
17504,581,499
1604,581,829
23340,581,474
1750,582,808
34898,582,449
1994,582,790
40030,582,423
4410,582,800
4672,582,775
4996,582,750
5370,582,724
5828,583,699
6356,583,674
6954,584,649
7734,584,624
702,584,858
8690,584,599
1208,584,912
9934,584,574
1424,584,901
11580,585,549
1398,585,872
13856,585,524
1534,585,853
17486,585,499
1656,585,831
23334,585,474
1758,585,809
34920,585,449
2000,585,791
35678,585,422
4410,586,800
4676,586,775
88888,586,371
4996,586,750
5366,586,724
5830,586,699
6358,586,674
6958,587,649
7738,587,624
688,587,854
8700,587,599
1190,587,911
9926,587,574
1402,587,900
11578,588,549
1396,588,872
13858,588,524
1510,588,851
17506,588,499
1624,588,830
23328,588,474
1768,588,809
34904,588,449
1994,588,790
4412,588,800
91994,589,398
4682,589,775
88808,589,371
4988,589,750
5366,589,724
5824,589,699
6352,589,674
6954,590,649
7734,591,624
720,591,863
8716,591,599
1186,591,910
9934,591,574
1390,591,899
11578,591,549
1398,591,872
13860,591,524
1548,591,853
17518,592,499
1622,592,830
23346,592,474
1774,592,809
34922,592,449
1996,592,791
4408,592,800
91518,592,398
4688,592,775
4992,592,750
5368,593,724
5830,593,699
6356,593,674
6956,594,649
7744,594,624
704,594,859
8706,594,599
1206,594,912
9930,594,574
1392,594,899
11578,595,549
1400,595,872
13864,595,524
1534,595,853
17516,595,499
1644,595,831
23330,595,474
1778,595,810
34844,595,449
2009,595,791
4410,596,800
89370,596,398
4684,596,775
88574,596,371
4992,596,750
5368,596,724
5826,596,699
6354,597,674
6954,597,649
7738,597,624
8704,598,599
1194,598,911
9932,598,574
1396,598,899
11578,598,549
1398,598,872
13852,598,524
1550,598,854
17506,598,499
1626,598,830
23350,598,474
1778,599,810
34812,599,449
2009,599,791
4410,599,800
88296,599,397
4684,599,775
88784,599,371
4998,599,750
5370,599,724
5832,600,699
6350,600,674
6954,601,649
7738,601,624
704,601,859
8712,601,599
1198,601,911
9926,601,574
1398,601,899
11576,601,549
1400,601,872
13860,602,524
1526,602,852
17514,602,499
1632,602,830
23348,602,474
1762,602,809
34858,602,449
2001,602,791
4414,602,800
88328,602,397
4692,602,775
88542,603,371
4996,603,750
89850,603,343
5374,603,724
5824,603,699
6360,603,674
6954,604,649
7736,604,624
700,604,857
8702,604,599
1186,605,910
9930,605,574
1382,605,898
11578,605,549
1394,605,871
13858,605,524
1552,605,854
17524,605,499
1632,605,830
23338,605,474
1778,605,810
34898,605,449
2004,606,791
4416,606,800
4678,606,775
88230,606,371
4994,606,750
5378,606,724
5820,606,699
6362,607,674
6956,607,649
7738,607,624
8706,607,599
1186,608,910
9934,608,574
1392,608,899
11576,608,549
1398,608,872
13854,608,524
1512,608,851
17528,608,499
1632,608,830
23350,608,474
1756,608,809
34862,608,449
2005,609,791
4406,609,800
88236,609,397
4678,609,775
86786,609,371
4996,609,750
90110,609,343
5374,609,724
5830,610,699
6358,610,674
6962,611,649
7750,611,624
700,611,857
8710,611,599
1184,611,910
9932,611,574
1392,611,899
11576,611,549
1394,611,871
13856,612,524
1560,612,854
17534,612,499
1620,612,830
23342,612,474
1778,612,810
1994,612,790
4410,612,800
87154,612,397
4686,612,775
88362,613,371
4996,613,750
89818,613,343
5374,613,724
5832,613,699
6360,613,674
6964,614,649
7744,614,624
704,614,859
8714,614,599
1178,615,909
9938,615,574
1392,615,899
11576,615,549
1392,615,871
13860,615,524
1528,615,852
17522,615,499
1632,615,830
23348,615,474
1776,615,809
2020,616,791
4418,616,800
87534,616,397
4680,616,775
86332,616,371
4998,616,750
89236,616,343
5380,616,724
5832,616,699
6358,617,674
6964,617,649
7752,618,624
720,618,863
8708,618,599
1174,618,909
9936,618,574
1394,618,899
11584,618,549
1398,618,872
13862,618,524
1518,618,852
17536,619,499
1634,619,830
23344,619,474
1764,619,809
2004,619,791
4414,619,800
4686,619,775
4994,619,750
89280,620,343
5372,620,724
5824,620,699
6368,620,674
6966,621,649
7752,621,624
684,621,853
8712,621,599
1176,622,909
9934,622,574
1386,622,899
11578,622,549
1396,622,872
13864,622,524
1550,622,854
17538,622,499
1624,622,830
23338,622,474
1760,622,809
1994,623,790
4420,623,800
85416,623,397
4682,623,775
5000,623,750
5376,623,724
5824,623,699
6362,624,674
6966,624,649
7752,624,624
704,625,859
8700,625,599
1166,625,908
9946,625,574
1382,625,898
11584,625,549
1390,625,871
13864,625,524
1524,625,852
17528,625,499
1648,625,831
23340,625,474
1756,626,809
1994,626,790
4412,626,800
85556,626,397
4680,626,775
84532,626,371
5004,626,750
5368,626,724
5828,627,699
6358,627,674
6968,627,649
7752,628,624
704,628,859
8710,628,599
1180,628,910
9948,628,574
1384,628,898
11594,628,549
13870,628,524
1536,628,853
17540,629,499
1646,629,831
23334,629,474
1792,629,810
1996,629,791
4416,629,800
4682,629,775
4992,629,750
89140,630,343
5366,630,724
5824,630,699
6356,630,674
6964,631,649
7760,631,624
704,631,859
8708,631,599
1184,631,910
9942,631,574
1388,631,899
11590,632,549
1382,632,871
13870,632,524
1536,632,853
17542,632,499
1660,632,832
23336,632,474
1772,632,809
34890,632,449
2009,632,791
4414,633,800
85574,633,397
4678,633,775
84454,633,371
5004,633,750
5374,633,724
5830,633,699
6360,633,674
6960,635,649
7752,635,624
700,635,857
8696,635,599
1184,635,910
9936,635,574
1380,635,898
11590,635,549
1406,635,872
13872,636,524
1556,636,854
17548,636,499
1622,636,830
23344,636,474
1752,636,808
2004,636,791
4414,636,800
4682,636,775
82406,637,370
4998,637,750
5366,637,724
5820,637,699
6354,637,674
6960,638,649
7746,638,624
8694,638,599
1172,638,909
9944,638,574
1388,638,899
11590,639,549
1412,639,873
13876,639,524
1540,639,853
17584,639,499
1632,639,830
23370,639,474
1762,639,809
2012,639,791
4414,640,800
4676,640,775
4996,640,750
90888,640,344
5378,640,724
5820,640,699
6352,640,674
6964,641,649
7754,641,624
700,641,857
8698,641,599
1172,642,909
9936,642,574
1382,642,898
11590,642,549
1406,642,872
13870,642,524
1518,642,852
17578,642,499
1664,642,832
23372,642,474
1764,642,809
2004,643,791
4414,643,800
82780,643,397
4676,643,775
81192,643,370
4994,643,750
91906,643,344
5364,643,724
5830,643,699
6352,644,674
6954,644,649
7754,644,624
8696,645,599
1188,645,910
9932,645,574
1370,645,897
11576,645,549
1396,645,872
13874,645,524
1518,645,852
17580,645,499
1632,645,830
23348,645,474
1778,646,810
2000,646,791
4416,646,800
82840,646,397
4676,646,775
4990,646,750
5366,647,724
5818,647,699
6352,647,674
6956,648,649
7750,648,624
700,648,857
8698,648,599
1158,648,907
9926,648,574
1374,648,898
11576,648,549
1400,648,872
13870,649,524
1558,649,854
17610,649,499
1648,649,831
23348,649,474
1748,649,808
2016,649,791
4412,649,800
82792,649,397
4680,649,775
80584,650,370
4982,650,750
91924,650,344
5366,650,724
5814,650,699
6356,650,674
6962,651,649
7750,651,624
700,652,857
8690,652,599
1172,652,909
9932,652,574
1380,652,898
11574,652,549
1388,652,871
13876,652,524
1518,652,852
17608,652,499
1632,652,830
23348,652,474
1780,653,810
2008,653,791
4408,653,800
4680,653,775
80334,653,370
4986,653,750
89914,653,343
5370,653,724
5820,654,699
6352,654,674
6956,655,649
7752,655,624
678,655,851
8680,655,599
1196,655,911
9922,655,574
1378,655,898
11572,655,549
1398,655,872
13868,656,524
1524,656,852
17608,656,499
1632,656,830
23352,656,474
1752,656,808
1982,656,790
4406,656,800
85418,656,397
4678,656,775
77204,657,370
4986,657,750
5366,657,724
5828,657,699
6352,657,674
6958,658,649
7750,658,624
8696,658,599
1202,659,912
9922,659,574
1374,659,898
11570,659,549
1406,659,872
13870,659,524
1508,659,851
17620,659,499
1588,659,828
23350,659,474
1770,660,809
2001,660,791
4402,660,800
4672,660,775
77130,660,370
4988,660,750
5370,660,724
5824,661,699
6356,661,674
6954,661,649
7746,661,624
700,662,857
8684,662,599
1194,662,911
9930,662,574
1372,662,898
11576,662,549
1396,662,872
13878,662,524
1542,662,853
17624,662,499
1650,662,831
23346,662,474
1774,663,809
2013,663,791
4410,663,800
4678,663,775
77160,663,370
4988,663,750
5372,663,724
5826,664,699
6346,664,674
6956,665,649
7746,665,624
688,665,854
8696,665,599
1198,665,911
9918,665,574
1376,665,898
11578,665,549
1390,665,871
13878,666,524
1518,666,852
17630,666,499
1630,666,830
23356,666,474
1776,666,809
1998,666,791
4406,666,800
87004,666,397
4680,666,775
5000,667,750
5368,667,724
5824,667,699
6354,667,674
6960,668,649
7750,668,624
8686,668,599
1184,668,910
9930,668,574
1378,668,898
11576,669,549
1400,669,872
13878,669,524
1538,669,853
17648,669,499
1638,669,830
23362,669,474
1762,669,809
2008,669,791
4408,669,800
81934,670,397
4680,670,775
73002,670,370
4996,670,750
5366,670,724
5822,670,699
6352,670,674
6960,671,649
7746,672,624
684,672,853
8688,672,599
1182,672,910
9930,672,574
1370,672,897
11582,672,549
1396,672,872
13878,672,524
1568,672,855
17652,673,499
1642,673,831
23350,673,474
1790,673,810
1998,673,791
4410,673,800
78714,673,397
4672,673,775
72954,673,370
5000,673,750
5362,674,724
5816,674,699
6352,674,674
6954,675,649
7752,675,624
700,675,857
8700,675,599
1180,675,910
9926,675,574
1386,675,899
11578,676,549
1390,676,871
13880,676,524
1530,676,852
17662,676,499
1642,676,831
23354,676,474
1784,676,810
1988,676,790
4420,677,800
78638,677,397
4676,677,775
73218,677,370
4990,677,750
77524,677,343
5362,677,724
5818,677,699
6344,677,674
6962,678,649
7752,678,624
700,679,857
8696,679,599
1190,679,911
9926,679,574
1378,679,898
11582,679,549
1396,679,872
13886,679,524
1560,679,854
17676,679,499
1630,679,830
23392,679,474
1756,680,809
2013,680,791
4408,680,800
76038,680,397
4684,680,775
71302,680,370
4992,680,750
77482,680,343
5360,680,724
5816,681,699
6350,681,674
6958,681,649
7756,681,624
8684,682,599
1204,682,912
9930,682,574
1368,682,897
11578,682,549
1398,682,872
13894,682,524
1536,682,853
17680,682,499
1608,682,829
23394,682,474
1752,683,808
2016,683,791
4408,683,800
77652,683,397
4670,683,775
72136,683,370
4996,683,750
5360,683,724
5818,684,699
6356,684,674
6962,685,649
7746,685,624
704,685,859
8698,685,599
1180,685,910
9924,685,574
1376,685,898
11588,686,549
1394,686,871
13886,686,524
1530,686,852
17686,686,499
1622,686,830
23396,686,474
1778,686,810
1994,686,790
4412,687,800
79080,687,397
4676,687,775
71684,687,370
5002,687,750
78260,687,343
5362,687,724
5828,687,699
6352,687,674
6960,688,649
7750,688,624
702,689,858
8688,689,599
1188,689,910
9918,689,574
1374,689,898
11592,689,549
1398,689,872
13900,689,524
1506,689,851
17690,689,499
1652,689,831
23408,689,474
1760,690,809
2004,690,791
4402,690,800
77730,690,397
4676,690,775
68494,690,370
4996,690,750
73776,690,343
5364,690,724
5818,691,699
6352,691,674
6966,692,649
7756,692,624
682,692,852
8694,692,599
1182,692,910
9918,692,574
1374,692,898
11592,692,549
1394,692,871
13902,693,524
1540,693,853
17710,693,499
1634,693,830
23432,693,474
1772,693,809
2000,693,791
4408,693,800
74458,693,397
4686,693,775
65208,694,370
4990,694,750
73470,694,343
5368,694,724
5822,694,699
6354,694,674
6960,695,649
7762,695,624
720,695,863
8698,695,599
1176,696,909
9918,696,574
1376,696,898
11600,696,549
1398,696,872
13906,696,524
1538,696,853
17718,696,499
1642,696,831
23422,696,474
1764,696,809
2005,697,791
4412,697,800
74498,697,397
4676,697,775
64494,697,370
4988,697,750
5356,697,724
5828,698,699
6360,698,674
6966,699,649
7756,699,624
8692,699,599
1184,699,910
9926,699,574
1368,699,897
11602,699,549
1402,699,872
13916,700,524
1528,700,852
17712,700,499
1622,700,830
23416,700,474
1776,700,809
1998,700,791
4412,700,800
4688,700,775
64108,701,370
5002,701,750
72418,701,343
5364,701,724
5820,701,699
6346,701,674
6972,702,649
7754,702,624
8688,702,599
1188,702,910
9930,702,574
1372,702,898
11602,703,549
1392,703,871
13918,703,524
1552,703,854
17720,703,499
1650,703,831
23426,703,474
1768,703,809
2017,703,791
4400,704,800
4674,704,775
63850,704,370
4994,704,750
64474,704,343
5370,704,724
5828,704,699
6354,704,674
6966,705,649
7750,705,624
670,705,848
8692,705,599
1200,706,912
9938,706,574
1364,706,897
11620,706,549
1394,706,871
13922,706,524
1524,706,852
17718,706,499
1632,706,830
23460,706,474
1774,706,809
2008,707,791
4406,707,800
4672,707,775
63422,707,370
4998,707,750
64652,707,343
5376,707,724
5826,707,699
6354,708,674
6966,708,649
7760,709,624
8694,709,599
1174,709,909
9938,709,574
1372,709,898
11618,709,549
1400,709,872
13926,710,524
1518,710,852
17722,710,499
1636,710,830
23452,710,474
1804,710,811
2016,710,791
4408,710,800
71782,710,397
4688,710,775
62728,711,370
4988,711,750
64432,711,343
5374,711,724
5828,711,699
6360,711,674
6966,712,649
7752,712,624
720,712,863
8708,712,599
1188,712,910
9938,712,574
1376,712,898
11624,713,549
1402,713,872
13936,713,524
1508,713,851
17716,713,499
1664,713,832
23478,713,474
1778,713,810
35510,713,449
1992,713,790
4408,714,800
71520,714,397
4674,714,775
62782,714,370
4988,714,750
63466,714,343
5366,714,724
5838,714,699
6360,714,674
6968,715,649
7762,715,624
684,716,853
8696,716,599
1164,716,908
9946,716,574
1378,716,898
11626,716,549
1400,716,872
13946,716,524
1514,716,851
17720,716,499
1656,716,831
23482,716,474
1778,717,810
35384,717,449
2013,717,791
4416,717,800
73556,717,397
4672,717,775
62878,717,370
5002,717,750
63096,717,343
5368,717,724
5826,718,699
6362,718,674
6970,719,649
7760,719,624
688,719,854
8698,719,599
1156,719,907
9948,719,574
1376,719,898
11618,720,549
1396,720,872
13946,720,524
1528,720,852
17714,720,499
1650,720,831
23526,720,474
1772,720,809
35590,720,449
2013,720,791
4416,721,800
73314,721,397
4676,721,775
62746,721,370
4996,721,750
63142,721,343
5366,721,724
5838,721,699
6362,721,674
6968,722,649
7760,722,624
634,722,836
8698,722,599
1148,722,906
9946,722,574
1370,722,897
11636,723,549
1392,723,871
13950,723,524
1508,723,851
17720,723,499
1616,723,829
1758,723,809
2013,723,791
4422,724,800
72922,724,397
4678,724,775
62786,724,370
5004,724,750
5366,724,724
5834,724,699
6358,724,674
6972,725,649
7764,726,624
688,726,854
8702,726,599
1168,726,908
9954,726,574
1368,726,897
11638,726,549
1394,726,871
13954,726,524
1532,726,852
17718,727,499
1644,727,831
1746,727,808
35660,727,449
1992,727,790
4420,727,800
69472,727,397
4682,727,775
62722,727,370
5000,727,750
62598,728,343
5370,728,724
5826,728,699
6362,728,674
6976,729,649
7764,729,624
670,729,848
8694,729,599
1132,729,905
9962,729,574
1370,729,897
11638,729,549
1396,729,872
13952,730,524
1514,730,851
17716,730,499
1626,730,830
23436,730,474
1776,730,809
35660,730,449
2012,730,791
4414,730,800
74566,730,397
4684,730,775
62720,731,370
4998,731,750
62392,731,343
5364,731,724
104912,731,317
5832,731,699
6362,731,674
6980,732,649
7764,732,624
720,732,863
8708,732,599
1172,733,909
9954,733,574
1370,733,897
11640,733,549
1398,733,872
13962,733,524
1558,733,854
17716,733,499
1624,733,830
1774,733,809
35710,733,449
2001,734,791
69286,734,424
4408,734,800
69170,734,397
4680,734,775
56170,734,370
4992,734,750
62586,734,343
5366,734,724
104674,734,317
5822,735,699
6356,735,674
6976,736,649
7766,736,624
8710,736,599
1152,736,907
9956,736,574
1370,736,897
11640,736,549
1404,736,872
13964,737,524
1538,737,853
17716,737,499
1642,737,831
23552,737,474
1776,737,809
2020,737,791
69228,737,424
4414,737,800
104254,737,398
4688,737,775
55748,738,370
5002,738,750
62932,738,343
5368,738,724
104374,738,317
5824,738,699
104500,738,290
6364,738,674
6980,739,649
7774,739,624
700,740,857
8698,740,599
1136,740,905
9966,740,574
1376,740,898
11646,740,549
1390,740,871
13960,740,524
1534,740,853
17708,740,499
1612,740,829
23582,740,474
1748,741,808
2021,741,791
4414,741,800
103988,741,398
4688,741,775
55826,741,370
5004,741,750
62176,741,343
5368,741,724
104114,741,317
5828,742,699
104222,742,290
6366,742,674
6982,742,649
7770,742,624
706,743,859
8710,743,599
1114,743,903
9968,743,574
1374,743,898
11634,743,549
1398,743,872
13952,743,524
1534,743,853
17698,743,499
1632,743,830
23592,743,474
1768,744,809
36074,744,449
2009,744,791
4412,744,800
65348,744,397
4690,744,775
55314,744,370
5002,744,750
62180,744,343
5370,744,724
103874,744,317
5836,745,699
103956,745,290
6362,745,674
6988,746,649
7776,746,624
8714,746,599
1146,746,906
9972,746,574
1376,746,898
11640,746,549
1402,746,872
13962,747,524
1550,747,854
1624,747,830
23610,747,474
1766,747,809
36278,747,449
2017,747,791
4414,748,800
62556,748,397
4688,748,775
55362,748,370
4998,748,750
62334,748,343
5368,748,724
103598,748,317
5838,748,699
103706,748,290
6368,748,674
6984,749,649
7772,749,624
700,749,857
8712,749,599
1138,750,905
9966,750,574
1364,750,897
11636,750,549
1398,750,872
13970,750,524
1526,750,852
1624,750,830
23622,750,474
1800,750,810
36452,750,449
2021,751,791
65036,751,424
4408,751,800
61230,751,397
4686,751,775
54338,751,370
5000,751,750
62438,751,343
5372,751,724
103344,751,317
5828,751,699
103422,751,290
6374,752,674
6986,753,649
7772,753,624
684,753,853
8710,753,599
1124,753,904
9968,753,574
1366,753,897
11652,753,549
1398,753,872
13966,754,524
1526,754,852
1624,754,830
23638,754,474
1778,754,810
36896,754,449
1996,754,791
65007,754,424
4412,754,800
64660,754,397
4692,754,775
54574,755,370
5010,755,750
55460,755,343
5378,755,724
103116,755,317
5826,755,699
103192,755,290
6368,755,674
6988,756,649
7778,756,624
720,756,863
8708,756,599
1102,756,901
9970,756,574
1372,756,898
11644,757,549
1402,757,872
13976,757,524
1530,757,852
17658,757,499
1636,757,830
23664,757,474
1756,757,809
36246,757,449
2024,757,791
76332,757,424
4412,758,800
63762,758,397
4692,758,775
54322,758,370
5010,758,750
55534,758,343
5368,758,724
102814,758,317
5836,758,699
102906,758,290
6374,758,674
6988,759,649
7774,759,624
8708,759,599
1066,760,897
9970,760,574
1370,760,897
11644,760,549
1410,760,872
13976,760,524
1536,760,853
17674,760,499
1624,760,830
23680,760,474
1770,761,809
35198,761,449
2017,761,791
76482,761,424
4418,761,800
61162,761,397
4688,761,775
54382,761,370
5002,761,750
55168,761,343
5380,761,724
102592,761,317
5836,762,699
102674,762,290
6374,762,674
6988,762,649
7774,763,624
700,763,857
8704,763,599
1064,763,897
9970,763,574
1366,763,897
11644,763,549
1402,763,872
13980,763,524
1530,763,852
1634,764,830
23690,764,474
1792,764,810
34210,764,449
2016,764,791
76558,764,424
4418,764,800
60862,764,397
4688,764,775
53938,764,370
5002,764,750
55104,765,343
5376,765,724
102288,765,317
5832,765,699
102424,765,290
6360,765,674
6996,766,649
7774,766,624
8700,766,599
1090,766,900
9970,766,574
1372,766,898
11652,766,549
1404,766,872
13986,767,524
1550,767,854
17738,767,499
1620,767,830
23726,767,474
1794,767,810
33404,767,449
2025,767,792
76606,767,424
4418,767,800
58950,767,397
4692,767,775
53576,768,370
5012,768,750
54246,768,342
5376,768,724
102076,768,317
5846,768,699
102224,768,290
6374,768,674
6996,769,649
7770,769,624
742,770,869
8716,770,599
1086,770,900
9968,770,574
1362,770,897
11652,770,549
1402,770,872
14000,770,524
1530,770,852
17738,770,499
1628,770,830
23742,770,474
1770,771,809
32894,771,449
1998,771,791
76736,771,424
4416,771,800
58560,771,397
4696,771,775
53706,771,370
5010,771,750
54276,771,342
5380,771,724
5840,772,699
6382,772,674
6990,773,649
7780,773,624
700,773,857
8710,773,599
1084,773,899
9968,773,574
1388,773,899
11654,773,549
1404,773,872
1532,774,852
17750,774,499
1620,774,830
23768,774,474
1768,774,809
32900,774,449
2016,774,791
60686,774,424
4412,774,800
58836,774,397
4690,774,775
53486,775,370
5006,775,750
52556,775,342
5384,775,724
55538,775,316
5844,775,699
6386,775,674
6996,776,649
7782,776,624
8708,777,599
1092,777,900
9966,777,574
1380,777,898
11658,777,549
1418,777,873
1534,777,853
17762,777,499
1638,777,830
23772,777,474
1752,778,808
32778,778,449
1992,778,790
76994,778,424
4420,778,800
61250,778,397
4698,778,775
53162,778,370
5010,778,750
50684,778,342
5390,778,724
55558,778,316
5834,779,699
6378,779,674
6998,779,649
7782,780,624
8702,780,599
1066,780,897
9978,780,574
1372,780,898
11658,780,549
1418,780,873
1544,780,853
17760,781,499
1650,781,831
23768,781,474
1784,781,810
32714,781,449
2009,781,791
77010,781,424
4418,781,800
61068,781,397
4702,781,775
53474,781,370
5016,781,750
50216,782,342
5394,782,725
5844,782,699
6378,782,674
7000,783,649
7774,783,624
8708,783,599
1046,783,895
9968,783,574
1362,783,897
11668,783,549
1406,783,872
13964,784,524
1544,784,853
17770,784,499
1638,784,830
23740,784,474
1768,784,809
32686,784,449
2000,784,791
77070,784,424
4414,784,800
59454,784,397
4698,784,775
50968,785,369
5014,785,750
50228,785,342
5388,785,724
5846,785,699
6384,785,674
6998,786,649
7786,786,624
700,787,857
8710,787,599
1044,787,895
9974,787,574
1368,787,897
11664,787,549
1418,787,873
