7852,238,624
8908,238,599
784,239,851
10310,239,574
1462,239,904
12156,239,550
1490,239,878
14712,239,525
1552,239,854
19656,239,500
1634,239,830
28464,239,475
1818,239,811
43474,239,450
4196,240,826
67626,240,424
4472,240,801
4742,240,775
48010,240,369
5048,240,750
45474,240,342
5408,240,725
44640,240,315
5836,240,699
45264,240,288
6384,241,674
7012,241,649
7846,241,624
8900,242,599
786,242,851
10300,242,574
1476,242,904
12134,242,549
1486,242,877
14582,242,524
1524,242,852
19612,242,500
1644,242,831
28366,242,475
1830,243,812
43328,243,450
4200,243,826
4474,243,801
66728,243,397
4746,243,775
46352,243,369
5040,243,750
45368,243,342
5414,243,725
44582,243,315
5848,244,699
45224,244,288
6386,244,674
7000,245,649
7844,245,624
8892,245,599
786,246,851
10298,246,574
1456,246,903
12110,246,549
1494,246,878
14510,246,524
1542,246,853
19554,246,500
1640,246,831
28312,246,475
1804,246,811
43346,246,450
4198,247,826
4472,247,801
67074,247,397
4746,247,775
44928,247,369
5040,247,750
45662,247,342
5408,247,725
44648,247,315
5840,247,699
45274,247,288
6390,248,674
44624,248,261
6998,248,649
7846,248,624
8890,249,599
786,249,851
10288,249,574
1468,249,904
12094,249,549
1484,249,877
14450,249,524
1530,249,852
19520,249,500
1632,249,830
28268,249,475
1810,250,811
42284,250,450
4196,250,826
4476,250,801
66774,250,397
4736,250,775
45676,250,369
5040,250,750
45054,250,342
5408,250,725
44930,250,315
5840,251,699
45394,251,288
6392,251,674
44288,251,261
6996,252,649
7846,252,624
8878,252,599
796,252,853
10282,252,574
1436,252,902
12074,252,549
1482,252,877
14402,253,524
1550,253,854
19474,253,500
1634,253,830
28154,253,475
1804,253,811
42330,253,450
4192,253,826
77402,253,424
4468,253,801
90388,253,398
4740,253,775
62860,254,370
5046,254,750
44544,254,342
5400,254,725
44960,254,315
5840,254,699
44464,254,288
6382,254,674
44254,254,261
6992,255,649
7844,255,624
8876,255,599
800,256,854
10278,256,574
1456,256,903
12056,256,549
1474,256,877
14358,256,524
1540,256,853
19438,256,500
1626,256,830
28022,256,475
1786,257,810
4190,257,826
77452,257,424
4466,257,801
90396,257,398
4746,257,775
5046,257,750
45484,257,342
5406,257,725
46594,257,315
5854,258,699
44564,258,288
6382,258,674
6994,258,649
7840,258,624
8874,259,599
794,259,853
10274,259,574
1480,259,905
12044,259,549
1466,259,876
14330,259,524
1540,259,853
19384,259,500
1650,259,831
27924,259,475
1806,260,811
4190,260,826
77452,260,424
4448,260,801
4744,260,775
45028,260,369
5050,260,750
44712,260,342
5404,260,725
45022,260,315
5844,261,699
44668,261,288
6374,261,674
6986,262,649
7834,262,624
8870,262,599
798,262,854
10264,262,574
1486,262,905
12020,262,549
1468,262,876
14300,263,524
1548,263,853
19342,263,500
1640,263,831
27798,263,475
1798,263,810
4188,263,826
77468,263,424
4456,263,801
4740,263,775
44768,264,369
5048,264,750
44760,264,342
5406,264,725
44888,264,315
5840,264,699
6372,264,674
45202,264,261
6982,265,649
7836,265,624
8854,265,599
804,266,855
10256,266,574
1468,266,904
12006,266,549
1464,266,876
14268,266,524
1538,266,853
11096,266,494
1650,266,831
27590,266,475
1790,266,810
4194,267,826
4440,267,801
4742,267,775
44704,267,369
5046,267,750
45274,267,342
5408,267,725
44808,267,315
5852,267,699
6376,268,674
6984,269,649
7832,269,624
8848,269,599
806,269,855
10250,269,574
1428,269,901
11990,270,549
1450,270,875
14254,270,524
1550,270,854
1662,270,832
1816,270,811
42046,270,450
4194,270,826
4442,270,801
4738,271,775
5048,271,750
5400,271,725
5848,271,699
43800,271,288
6380,271,674
6984,272,649
7834,272,624
8850,272,599
814,273,857
10238,273,574
1462,273,904
11972,273,549
1454,273,875
11136,273,522
1536,273,853
1632,273,830
27668,273,475
1800,273,810
42016,273,450
4188,274,826
4450,274,801
4744,274,775
5048,274,750
44858,274,342
5402,274,725
45040,274,315
5846,274,699
44614,274,288
6382,275,674
6984,275,649
7826,275,624
8846,276,599
822,276,859
10232,276,574
1448,276,903
11194,276,549
1444,276,875
11098,276,521
1532,276,852
11060,276,494
1638,276,830
27666,276,475
1796,277,810
41978,277,450
4190,277,826
4440,277,801
4738,277,775
47770,277,369
5050,277,750
44576,277,342
5404,277,725
44682,277,315
5840,278,699
44658,278,288
6382,278,674
6980,278,649
7824,279,624
8838,279,599
812,279,857
10224,279,574
1462,279,904
11150,279,548
1462,279,876
1528,279,852
11072,280,494
1608,280,829
27468,280,475
1784,280,810
41918,280,450
4190,280,826
4436,280,800
4742,280,775
48408,280,369
5046,280,750
46046,281,342
5402,281,725
5852,281,699
44600,281,288
6378,281,674
6984,282,649
7822,282,624
8834,282,599
824,282,859
10212,282,574
1446,282,903
1444,283,875
11102,283,522
1568,283,855
11096,283,494
1640,283,831
27398,283,475
1786,283,810
41926,283,450
4194,283,826
4442,284,801
4734,284,775
5052,284,750
45824,284,342
5404,284,725
43876,284,315
5852,284,699
44620,284,288
6372,284,674
6982,285,649
7820,285,624
8812,286,599
818,286,858
10192,286,574
1438,286,902
11128,286,548
1444,286,875
11116,286,522
1574,286,855
11128,286,494
1632,286,830
27310,286,475
1814,287,811
41944,287,450
4212,287,826
18066,287,418
4434,287,800
4718,287,775
47928,287,369
5050,287,750
44860,287,342
5408,287,725
43104,287,315
5846,288,699
44532,288,288
6374,288,674
6978,289,649
7814,289,624
8818,289,599
826,289,860
10190,289,574
1428,289,901
11150,289,548
1446,289,875
14208,290,524
1550,290,854
16764,290,499
1650,290,831
27224,290,475
1808,290,811
17328,290,445
4218,290,826
17884,290,418
4444,290,801
4718,290,775
47932,291,369
5056,291,750
45252,291,342
5410,291,725
45286,291,315
5842,291,699
44332,291,288
6376,291,674
6980,292,649
7810,292,624
8812,292,599
824,293,859
10178,293,574
1450,293,903
11184,293,549
1438,293,874
14178,293,524
1544,293,853
16764,293,499
1650,293,831
27150,293,475
1794,293,810
17924,293,445
2088,294,794
4434,294,800
4706,294,775
5050,294,750
45992,294,342
5400,294,725
45208,294,315
5838,295,699
44298,295,288
6366,295,674
6984,295,649
7810,295,624
8808,296,599
838,296,862
10170,296,574
1448,296,903
11906,296,549
1448,296,875
14184,296,524
1552,296,854
16774,296,499
1632,296,830
18290,296,472
1780,297,810
2104,297,794
17900,297,418
4434,297,800
4706,297,775
47974,297,369
5052,297,750
45588,297,342
5406,297,725
45356,297,315
5844,298,699
44492,298,288
6374,298,674
6980,299,649
7808,299,624
8792,299,599
836,300,862
10158,300,574
1446,300,903
11890,300,549
1422,300,873
14186,300,524
1522,300,852
16828,300,499
1640,300,831
1804,300,811
17334,300,445
2086,301,793
18122,301,418
4440,301,801
17960,301,391
4716,301,775
5048,301,750
46218,301,342
5408,301,725
45948,301,315
5838,301,699
6374,302,674
6988,302,649
7806,302,624
8796,302,599
826,303,860
10144,303,574
1448,303,903
11888,303,549
1430,303,874
14172,303,524
1518,303,852
16974,303,499
1634,303,830
18028,303,472
1784,303,810
17994,303,445
2090,304,794
18158,304,418
4428,304,800
4724,304,775
5056,304,750
46264,304,342
5410,304,725
45902,304,315
5840,304,699
6370,305,674
6992,305,649
7796,306,624
8780,306,599
834,306,861
10140,306,574
1456,306,903
11874,306,549
1430,306,874
14180,306,524
1548,306,853
17130,307,499
1624,307,830
17466,307,472
1796,307,810
2080,307,793
18176,307,418
4432,307,800
18166,307,391
4710,307,775
5042,308,750
46012,308,342
5412,308,725
5842,308,699
6376,308,674
6982,309,649
7792,309,624
8788,309,599
830,310,860
10128,310,574
1448,310,903
11872,310,549
1428,310,874
14170,310,524
1542,310,853
17298,310,499
1630,310,830
1778,310,810
17972,310,445
2092,311,794
18036,311,418
4422,311,800
18104,311,391
4712,311,775
5048,311,750
45810,311,342
5410,311,725
5838,311,699
6380,312,674
6988,312,649
7784,313,624
8782,313,599
846,313,864
10124,313,574
1438,313,902
11866,313,549
1430,313,874
14170,313,524
1538,313,853
17366,314,499
1644,314,831
17306,314,472
1790,314,810
17924,314,445
2090,314,794
18004,314,418
4428,314,800
4710,314,775
5034,314,750
46156,315,342
5416,315,725
5842,315,699
6380,315,674
6982,315,649
7778,316,624
8770,316,599
844,316,863
10116,316,574
1444,316,902
11854,316,549
1426,316,874
14166,316,524
1550,316,854
17614,317,499
1654,317,831
17472,317,472
1778,317,810
17192,317,445
2080,317,793
18048,317,418
4432,317,800
18114,317,391
4712,317,775
5038,317,750
46268,318,342
5428,318,725
5846,318,699
6372,318,674
6984,319,649
7786,319,624
8770,319,599
850,320,864
10106,320,574
1454,320,903
11842,320,549
1440,320,874
14170,320,524
1548,320,853
17442,320,499
1614,320,829
17434,320,472
1782,320,810
2068,321,793
4432,321,800
18358,321,392
4710,321,775
5032,321,750
45772,321,342
5420,321,725
5850,321,699
6376,322,674
6986,322,649
7776,322,624
8776,323,599
846,323,864
10104,323,574
1458,323,903
11840,323,549
1438,323,874
14180,323,524
1528,323,852
17434,323,499
1632,323,830
17388,323,472
1790,324,810
2062,324,793
4422,324,800
18234,324,391
4706,324,775
5028,324,750
5412,324,725
5848,325,699
64460,325,289
6376,325,674
64668,325,262
6984,326,649
7772,326,624
8756,326,599
842,326,863
10102,326,574
1452,326,903
11832,326,549
1438,326,874
14174,327,524
1532,327,852
17506,327,499
1610,327,829
17486,327,472
1776,327,809
2076,327,793
18346,327,418
4418,327,800
18236,327,391
4708,327,775
5030,328,750
46420,328,342
5416,328,725
64344,328,316
5846,328,699
6376,328,674
6982,329,649
7772,329,624
8752,329,599
856,330,866
10096,330,574
1452,330,903
11822,330,549
1438,330,874
14174,330,524
1560,330,854
17820,330,499
1644,330,831
17540,330,472
1776,330,809
18018,330,445
2066,331,793
17910,331,418
4428,331,800
4694,331,775
5030,331,750
5416,331,725
5852,331,699
6380,332,674
6978,333,649
7768,333,624
8748,333,599
852,333,865
10096,333,574
1444,333,902
11820,334,549
1432,334,874
14174,334,524
1532,334,852
17238,334,499
1630,334,830
17564,334,472
1790,334,810
18056,334,445
2070,334,793
4414,335,800
64275,335,397
4702,335,775
5026,335,750
5408,335,725
5850,335,699
6376,335,674
6978,336,649
7770,336,624
8750,336,599
842,336,863
10086,336,574
1444,336,902
11812,336,549
1436,336,874
14178,337,524
1518,337,852
17464,337,499
1632,337,830
17580,337,472
1770,337,809
17888,337,445
2058,337,793
17706,337,418
4426,337,800
17506,337,391
4692,337,775
5026,338,750
5410,338,725
5858,338,699
6382,338,674
6986,339,649
7766,339,624
8746,340,599
856,340,866
10086,340,574
1446,340,903
11794,340,549
1436,340,874
14162,340,524
1536,340,853
17488,340,499
1632,340,830
17654,340,472
1770,341,809
17554,341,445
2064,341,793
17678,341,418
4418,341,800
18290,341,391
4700,341,775
5022,341,750
5402,341,725
5850,342,699
6372,342,674
6978,342,649
7768,343,624
8748,343,599
854,343,865
10078,343,574
1470,343,904
11790,343,549
1434,343,874
14140,343,524
1544,343,853
17104,344,499
1656,344,831
17692,344,472
1776,344,809
17854,344,445
2044,344,792
17498,344,418
4416,344,800
4696,344,775
5030,345,750
5402,345,725
5856,345,699
6376,345,674
6982,346,649
7766,346,624
8732,347,599
872,347,869
10072,347,574
1460,347,903
11782,347,549
1440,347,874
14124,347,524
1538,347,853
17392,347,499
1650,347,831
16720,347,472
1784,348,810
17732,348,445
2052,348,792
4428,348,800
18262,348,391
4700,348,775
5028,348,750
5398,348,725
5856,349,699
6380,349,674
6982,349,649
7768,350,624
8738,350,599
866,350,867
10068,350,574
1462,350,904
11776,350,549
1440,350,874
14126,350,524
1514,350,851
17226,351,499
1622,351,830
1770,351,809
17660,351,445
2062,351,793
17464,351,418
4420,351,800
4692,351,775
5018,351,750
5402,352,725
5858,352,699
6384,352,674
6980,353,649
7770,353,624
8740,353,599
870,353,868
10068,353,574
1478,353,905
11768,353,549
1438,353,874
14122,354,524
1526,354,852
17108,354,499
1642,354,831
16792,354,472
1780,354,810
17742,354,445
2056,354,793
4412,354,800
18290,354,391
4698,354,775
18454,355,365
5012,355,750
5394,355,725
5858,355,699
6390,355,674
6984,356,649
7760,356,624
8730,356,599
870,356,868
10062,356,574
1466,356,904
11762,357,549
1448,357,875
14118,357,524
1542,357,853
17286,357,499
1638,357,830
16910,357,472
1796,357,810
17976,357,445
2045,358,792
18052,358,418
4412,358,800
4690,358,775
5026,358,750
5394,358,725
5878,358,700
6388,359,674
6986,359,649
7758,359,624
8734,360,599
876,360,869
10056,360,574
1482,360,905
11758,360,549
1450,360,875
14116,360,524
1540,360,853
16984,360,499
1646,360,831
16888,360,472
1776,361,809
17762,361,445
2037,361,792
17718,361,418
4416,361,800
18132,361,391
4694,361,775
5022,361,750
5394,361,725
5874,362,700
6384,362,674
6984,363,649
7758,363,624
8726,363,599
870,363,868
10056,363,574
1472,363,904
11748,364,549
1444,364,875
14120,364,524
1526,364,852
16858,364,499
1642,364,831
16906,364,472
1776,364,809
17410,364,445
2044,364,792
17512,364,418
4416,365,800
17434,365,391
4700,365,775
5016,365,750
5400,365,725
5848,365,699
6390,365,674
6990,366,649
7764,367,624
8726,367,599
876,367,869
10046,367,574
1478,367,905
11752,367,549
1450,367,875
14108,367,524
1542,367,853
16852,368,499
1632,368,830
16768,368,472
1772,368,809
17508,368,445
2033,368,792
17188,368,418
4414,368,800
17976,368,391
4700,368,775
5024,368,750
5390,369,724
5858,369,699
6382,369,674
6988,370,649
7760,370,624
8716,370,599
878,370,870
10044,370,574
1468,370,904
11738,370,549
1446,370,875
14098,371,524
1536,371,853
16804,371,499
1614,371,829
16780,371,472
1770,371,809
17420,371,445
2033,371,792
17318,371,418
4414,371,800
4702,371,775
17620,372,364
5020,372,750
5396,372,725
5856,372,699
6388,372,674
6988,373,649
7754,373,624
8712,373,599
888,374,871
10040,374,574
1450,374,903
11742,374,549
1448,374,875
14088,374,524
1518,374,852
16836,374,499
1616,374,829
1770,374,809
17422,374,445
2032,375,792
4422,375,800
4704,375,775
5016,375,750
5390,375,724
5860,375,700
6390,376,674
6988,376,649
7764,377,624
8720,377,599
878,377,870
10036,377,574
1446,377,903
11730,377,549
1448,377,875
14086,377,524
1544,377,853
17256,378,499
1648,378,831
16850,378,472
1774,378,809
17724,378,445
2029,378,792
17700,378,418
4424,378,800
17928,378,391
4702,378,775
5018,378,750
5390,379,724
5852,379,699
6396,379,674
6996,379,649
7758,380,624
8708,380,599
884,380,871
10030,380,574
1450,380,903
11728,380,549
1440,380,874
14074,380,524
1532,380,852
17270,381,499
1630,381,830
16886,381,472
1778,381,810
17544,381,445
2032,381,792
17716,381,418
4418,381,800
17980,381,391
4700,381,775
18132,381,365
5016,381,750
5390,382,724
5850,382,699
6400,382,674
6994,383,649
7764,383,624
8716,383,599
880,384,870
10030,384,574
1466,384,904
11722,384,549
1434,384,874
14046,384,524
1534,384,853
17036,384,499
1622,384,830
17424,384,472
1788,384,810
17626,384,445
2025,385,792
17776,385,418
4414,385,800
4692,385,775
5008,385,750
5386,385,724
5850,385,699
6402,386,674
6996,386,649
7770,387,624
8704,387,599
886,387,871
10032,387,574
1464,387,904
11724,387,549
1424,387,873
14022,387,524
1528,387,852
17194,388,499
1632,388,830
17588,388,472
1776,388,809
17552,388,445
2032,388,792
17758,388,418
4414,388,800
17690,388,391
4694,388,775
18072,388,364
5018,388,750
5386,389,724
5852,389,699
6384,389,674
6998,390,649
7764,390,624
8702,390,599
882,390,870
10028,390,574
1458,390,903
11720,391,549
1434,391,874
14010,391,524
1518,391,852
1632,391,830
17596,391,472
1776,391,809
17550,391,445
2024,391,791
17912,391,418
4418,391,800
17922,392,391
4696,392,775
5012,392,750
5392,392,724
5848,392,699
6380,392,674
6998,393,649
7754,393,624
8700,393,599
896,394,873
10018,394,574
1458,394,903
11716,394,549
1436,394,874
13986,394,524
1548,394,853
17398,394,499
1624,394,830
17442,394,472
1768,394,809
17430,394,445
2025,395,792
17830,395,418
4418,395,800
17992,395,391
4696,395,775
18184,395,365
5012,395,750
5392,395,724
5842,396,699
6378,396,674
6998,396,649
7756,397,624
8704,397,599
888,397,871
10018,397,574
1464,397,904
11712,397,549
1414,397,873
13978,397,524
1548,397,853
17184,398,499
1624,398,830
17506,398,472
1794,398,810
17450,398,445
2016,398,791
17908,398,418
4416,398,800
4694,398,775
5016,398,750
5390,399,724
5846,399,699
6378,399,674
7002,400,649
7750,400,624
8700,400,599
902,400,874
10016,400,574
1460,400,903
11702,400,549
1430,400,874
13960,401,524
1528,401,852
17292,401,499
1646,401,831
17276,401,472
1772,401,809
17410,401,445
2021,401,791
17726,401,418
4416,401,800
18070,401,391
4696,401,775
5014,402,750
5388,402,724
5848,402,699
6382,402,674
7008,403,649
7762,403,624
8704,404,599
904,404,874
10006,404,574
1470,404,904
11692,404,549
1430,404,874
13948,404,524
1518,404,852
17130,404,499
1648,404,831
1792,405,810
17468,405,445
2021,405,791
17484,405,418
4404,405,800
18028,405,391
4698,405,775
18066,405,364
5014,405,750
5392,405,724
5844,406,699
6374,406,674
7006,407,649
7762,407,624
8694,407,599
914,407,876
10010,407,574
1460,407,903
11702,408,549
1420,408,873
13942,408,524
1528,408,852
16478,408,498
1634,408,830
16444,408,472
1788,408,810
17358,408,445
2040,408,792
17460,408,418
4410,409,800
17782,409,391
4700,409,775
18168,409,365
5012,409,750
5388,409,724
5852,409,699
6376,409,674
7004,410,649
7754,410,624
8700,411,599
912,411,876
10006,411,574
1448,411,903
11696,411,549
1422,411,873
13938,411,524
1540,411,853
16460,411,498
1660,411,832
16432,411,472
1790,412,810
17358,412,445
2017,412,791
17366,412,418
4432,412,800
4692,412,775
5016,412,750
5388,412,724
5852,413,699
6378,413,674
6988,413,649
7754,414,624
670,414,848
8700,414,599
904,414,874
10004,414,574
1454,414,903
11688,414,549
1420,414,873
13942,414,524
1550,414,854
16458,415,498
1638,415,830
16428,415,472
1774,415,809
17168,415,445
2017,415,791
17538,415,418
4426,415,800
4690,415,775
5012,415,750
5392,416,724
5850,416,699
6382,416,674
6978,417,649
7754,417,624
8700,417,599
906,417,875
9996,417,574
1466,417,904
11684,417,549
1416,417,873
13934,418,524
1522,418,852
16440,418,498
1646,418,831
16418,418,472
1776,418,809
17072,418,445
2009,418,791
4422,418,800
17450,418,391
4688,418,775
5004,419,750
5390,419,724
5844,419,699
6370,419,674
6982,420,649
7746,420,624
8704,420,599
932,421,879
9996,421,574
1462,421,904
11682,421,549
1424,421,873
13936,421,524
1548,421,853
16452,421,498
1642,421,831
16492,421,472
1766,421,809
2020,422,791
17392,422,418
4436,422,800
17460,422,391
4694,422,775
5016,422,750
5390,422,724
5848,422,699
6376,423,674
6980,423,649
7752,423,624
8700,424,599
926,424,878
9994,424,574
1464,424,904
11674,424,549
1418,424,873
13926,424,524
1528,424,852
16668,424,499
1636,424,830
16736,424,472
1754,425,808
17594,425,445
2009,425,791
17620,425,418
4412,425,800
17610,425,391
4694,425,775
5008,425,750
5382,425,724
5840,426,699
6374,426,674
6982,427,649
7748,427,624
8702,427,599
930,427,878
9990,427,574
1440,427,902
11668,428,549
1412,428,873
13926,428,524
1540,428,853
16932,428,499
1616,428,829
16984,428,472
1770,428,809
2009,428,791
4420,429,800
18482,429,392
4690,429,775
5012,429,750
5384,429,724
5852,429,699
6376,429,674
6978,430,649
7744,430,624
700,431,857
8698,431,599
930,431,878
9992,431,574
1452,431,903
11668,431,549
1412,431,873
13926,431,524
1540,431,853
17172,431,499
1650,431,831
17242,431,472
1784,432,810
2029,432,792
4422,432,800
17442,432,391
4688,432,775
5014,432,750
5386,433,724
5850,433,699
6378,433,674
6986,433,649
7762,434,624
620,434,831
8704,434,599
944,434,881
9990,434,574
1462,434,904
11670,434,549
1412,434,873
13930,434,524
1552,434,854
17460,435,499
1616,435,829
17514,435,472
1760,435,809
2032,435,792
17606,435,418
4414,435,800
4692,435,775
5014,435,750
5382,436,724
5844,436,699
6378,436,674
6980,437,649
7752,437,624
8708,437,599
946,437,881
9986,437,574
1450,437,903
11660,438,549
1418,438,873
13928,438,524
1534,438,853
17736,438,499
1654,438,831
17804,438,472
1764,438,809
17556,438,445
2028,438,792
4424,439,800
4692,439,775
5018,439,750
5388,439,724
5846,439,699
6372,439,674
6980,440,649
7754,440,624
8704,441,599
944,441,881
9986,441,574
1452,441,903
11656,441,549
1426,441,874
13922,441,524
1522,441,852
18030,441,499
1652,441,831
18110,441,472
1766,442,809
17610,442,445
2016,442,791
17658,442,418
4420,442,800
18348,442,391
4694,442,775
5018,442,750
5392,442,724
5848,443,699
6376,443,674
6980,444,649
7760,444,624
8704,444,599
950,444,882
9982,444,574
1432,444,902
11652,444,549
1428,444,874
13930,445,524
1560,445,854
18416,445,499
1624,445,830
18398,445,472
1764,445,809
17528,445,445
2001,445,791
17492,445,418
4412,446,800
18084,446,391
4694,446,775
5026,446,750
5384,446,724
5848,446,699
6372,446,674
6974,447,649
7760,447,624
704,448,859
8706,448,599
944,448,881
9978,448,574
1436,448,902
11646,448,549
1424,448,873
13916,448,524
1512,448,851
1654,448,831
17496,448,472
1776,449,809
2021,449,791
17538,449,418
4408,449,800
17828,449,391
4692,449,775
5018,449,750
5380,449,724
5852,450,699
6378,450,674
6978,451,649
7750,451,624
8710,451,599
936,451,879
9974,451,574
1442,451,902
11644,451,549
1422,451,873
13912,452,524
1552,452,854
1642,452,831
1756,452,809
17358,452,445
2013,452,791
17508,452,418
4412,452,800
17774,452,391
4690,452,775
5024,453,750
5380,453,724
5840,453,699
6374,453,674
6974,454,649
7756,454,624
700,454,857
8704,454,599
938,454,880
9978,454,574
1432,454,902
11638,455,549
1430,455,874
13914,455,524
1538,455,853
1612,455,829
17858,455,472
1740,455,808
18558,455,446
2012,455,791
17476,455,418
4396,456,800
18232,456,391
4696,456,775
5012,456,750
5386,456,724
5846,456,699
6370,456,674
6972,457,649
7748,457,624
8716,457,599
956,458,883
9972,458,574
1438,458,902
11638,458,549
1436,458,874
13914,458,524
1532,458,852
18558,458,499
1656,458,831
19680,458,473
1768,459,809
18606,459,446
2005,459,791
17520,459,418
4408,459,800
4694,459,775
5018,459,750
5386,459,724
5844,460,699
6372,460,674
6970,460,649
7748,461,624
8704,461,599
950,461,882
9974,461,574
1420,461,901
11638,461,549
1434,461,874
13910,461,524
1560,461,854
17918,462,499
1622,462,830
20062,462,473
1764,462,809
18280,462,445
2025,462,792
17392,462,418
4414,462,800
17970,462,391
4682,462,775
5016,462,750
5386,463,724
5840,463,699
6370,463,674
6972,464,649
7750,464,624
8692,464,599
962,464,883
9968,464,574
1398,464,899
11638,465,549
1426,465,874
13904,465,524
1542,465,853
17862,465,499
1632,465,830
20394,465,473
1776,465,809
20488,465,446
2012,465,791
17382,465,418
4410,466,800
17728,466,391
4686,466,775
5010,466,750
5378,466,724
5846,466,699
6374,466,674
6970,467,649
7748,468,624
8694,468,599
960,468,883
9968,468,574
1388,468,899
11636,468,549
1432,468,874
13900,468,524
1524,468,852
15984,469,498
1654,469,831
20800,469,473
1770,469,809
20844,469,446
2016,469,791
72256,469,424
4416,469,800
74966,469,397
4688,469,775
5014,469,750
5386,470,724
5842,470,699
6370,470,674
6974,471,649
7756,471,624
8686,471,599
964,471,884
9972,471,574
1390,471,899
11634,472,549
1436,472,874
13898,472,524
1530,472,852
15966,472,498
1634,472,830
21176,472,473
1776,472,809
21272,472,447
2001,472,791
71208,472,424
4416,472,800
4682,473,775
5008,473,750
5384,473,724
5836,473,699
6368,473,674
6972,474,649
7746,474,624
8690,474,599
976,474,885
9962,474,574
1398,474,899
11626,475,549
1430,475,874
13900,475,524
1538,475,853
15938,475,498
1622,475,830
21586,475,474
1764,475,809
21700,475,447
2013,475,791
70078,475,424
4420,476,800
75516,476,397
4686,476,775
5010,476,750
5380,476,724
5840,476,699
6364,476,674
6966,477,649
7752,478,624
8692,478,599
994,478,888
9956,478,574
1362,478,897
11626,478,549
1428,478,874
13884,478,524
1558,478,854
15970,479,498
1652,479,831
22014,479,474
1742,479,808
22146,479,447
2013,479,791
69086,479,424
4416,479,800
74466,479,397
4694,479,775
5006,479,750
5378,480,724
5840,480,699
6372,480,674
6972,481,649
7752,481,624
8684,481,599
1018,481,891
9946,481,574
1364,481,897
11626,481,549
1422,481,873
13884,482,524
1492,482,850
16065,482,498
1614,482,829
22496,482,474
1792,482,810
22596,482,447
2000,482,791
68060,482,424
4414,482,800
4686,482,775
5008,483,750
5380,483,724
5844,483,699
6364,483,674
6968,484,649
7744,485,624
684,485,853
8686,485,599
1034,485,893
9938,485,574
1374,485,898
11626,485,549
1432,485,874
13882,485,524
1522,485,852
16174,486,498
1644,486,831
22924,486,474
1776,486,809
23052,486,447
2004,486,791
63826,486,424
4410,486,800
4688,486,775
5004,486,750
5380,487,724
5834,487,699
6378,487,674
6972,487,649
7760,488,624
684,488,853
8684,488,599
1058,488,896
9930,488,574
1392,488,899
11620,488,549
1428,488,874
13874,488,524
1518,488,852
16314,489,498
1628,489,830
23436,489,474
1790,489,810
23544,489,447
2001,489,791
63776,489,424
4418,489,800
4694,489,775
5008,489,750
5372,490,724
5832,490,699
6368,490,674
6968,491,649
7752,491,624
700,491,857
8680,491,599
1070,492,898
9926,492,574
1376,492,898
11614,492,549
1422,492,873
13884,492,524
1538,492,853
16460,492,498
1642,492,831
23952,492,474
1778,492,810
24056,492,447
2001,493,791
63696,493,424
4412,493,800
4690,493,775
5006,493,750
5380,493,724
5834,493,699
6362,494,674
6966,494,649
7748,494,624
8682,494,599
1086,495,900
9924,495,574
1366,495,897
11616,495,549
1424,495,873
13868,495,524
1540,495,853
16616,495,499
1632,495,830
24340,495,474
1768,496,809
24590,496,447
2025,496,792
63606,496,424
4410,496,800
4686,496,775
5000,496,750
5380,496,724
5840,497,699
6364,497,674
6968,497,649
7750,498,624
8678,498,599
1078,498,899
9924,498,574
1346,498,896
11608,498,549
1420,498,873
13872,498,524
1522,498,852
16776,499,499
1664,499,832
24294,499,474
1760,499,809
25140,499,448
1994,499,790
61272,499,424
4410,499,800
4684,499,775
5008,499,750
32060,500,341
5374,500,724
32790,500,314
5824,500,699
6366,500,674
6970,501,649
7750,501,624
8686,501,599
1120,501,903
9912,501,574
1344,501,895
11614,502,549
1422,502,873
13876,502,524
1534,502,853
17014,502,499
1664,502,832
24238,502,474
1752,502,808
34134,502,449
2009,502,791
37140,502,422
4406,503,800
4690,503,775
32208,503,368
5002,503,750
32858,503,341
5376,503,724
32764,503,314
5840,503,699
6358,503,674
6968,504,649
7752,504,624
8684,505,599
1130,505,905
9922,505,574
1356,505,896
11618,505,549
1422,505,873
13878,505,524
1534,505,853
17348,505,499
1624,505,830
24252,505,474
1768,506,809
34958,506,449
2008,506,791
60806,506,424
4404,506,800
4678,506,775
4996,506,750
5382,506,724
5830,507,699
6364,507,674
6968,508,649
7746,508,624
702,508,858
8686,508,599
1118,508,903
9920,508,574
1362,508,897
11602,509,549
1418,509,873
13878,509,524
1532,509,852
17440,509,499
1632,509,830
23986,509,474
1774,509,809
35876,509,449
2004,509,791
57686,509,424
4400,510,800
32439,510,395
4690,510,775
4998,510,750
32125,510,341
5376,510,724
5832,510,699
6362,510,674
6966,511,649
7750,511,624
700,512,857
8688,512,599
1148,512,906
9914,512,574
1382,512,898
11590,512,549
1416,512,873
13874,512,524
1522,512,852
17432,512,499
1636,512,830
23654,512,474
1768,513,809
36342,513,449
2008,513,791
57646,513,424
4406,513,800
4682,513,775
32241,513,368
4996,513,750
32572,513,341
5374,513,724
5834,514,699
6360,514,674
6962,514,649
7748,515,624
704,515,859
8692,515,599
1158,515,907
9918,515,574
1422,515,901
11584,515,549
1418,515,873
13884,515,524
1524,515,852
17432,516,499
1632,516,830
23494,516,474
1766,516,809
36352,516,449
2000,516,791
32723,516,422
4406,516,800
32718,516,395
4682,516,775
32228,516,368
5002,516,750
5374,517,724
5834,517,699
6352,517,674
6964,518,649
