31824,519,368
5002,519,750
5372,519,724
5828,519,699
6366,520,674
6968,521,649
7752,521,624
656,521,844
8684,521,599
1154,521,907
9920,521,574
1430,521,902
11586,521,549
1414,521,873
13886,522,524
1494,522,850
17454,522,499
1622,522,830
21310,522,473
1770,522,809
32595,522,449
2001,522,791
32314,522,422
4394,522,800
32016,522,395
4694,522,775
32746,523,368
4998,523,750
31654,523,341
5376,523,724
31520,523,314
5838,523,699
6364,523,674
6968,524,649
7752,524,624
704,524,859
8696,524,599
1154,525,907
9920,525,574
1432,525,902
11584,525,549
1412,525,873
13882,525,524
1520,525,852
17462,525,499
1636,525,830
21276,525,473
1750,525,808
32595,525,449
2012,526,791
32832,526,422
4394,526,800
32706,526,395
4688,526,775
31994,526,368
4994,526,750
31920,526,341
5378,526,724
5836,526,699
6364,527,674
6966,527,649
7742,528,624
8688,528,599
1168,528,908
9922,528,574
1430,528,902
11588,528,549
1410,528,872
13892,528,524
1530,528,852
17472,529,499
1622,529,830
21272,529,473
1758,529,809
32594,529,449
2001,529,791
35368,529,422
4412,529,800
36024,529,395
4686,529,775
32582,529,368
4998,529,750
5374,530,724
5830,530,699
6358,530,674
6958,531,649
7744,531,624
8686,531,599
1156,531,907
9922,531,574
1432,531,902
11578,531,549
1418,531,873
13876,532,524
1538,532,853
17482,532,499
1622,532,830
21644,532,474
1760,532,809
32658,532,449
2009,532,791
32555,532,422
4406,532,800
35812,532,395
4690,532,775
32784,533,368
4996,533,750
32482,533,341
5368,533,724
31860,533,314
5836,533,699
6358,533,674
6958,534,649
7744,534,624
8690,534,599
1194,535,911
9922,535,574
1432,535,902
11592,535,549
1402,535,872
13860,535,524
1538,535,853
17480,535,499
1638,535,830
22230,535,474
1766,535,809
34428,535,449
2005,536,791
32832,536,422
4420,536,800
32398,536,395
4680,536,775
32870,536,368
4998,536,750
32631,536,341
5372,536,724
5830,536,699
6358,537,674
6956,537,649
7752,538,624
704,538,859
8694,538,599
1210,538,912
9926,538,574
1426,538,901
11588,538,549
1398,538,872
13862,538,524
1560,538,854
17484,539,499
1616,539,829
22866,539,474
1768,539,809
34504,539,449
1994,539,790
32784,539,422
4412,539,800
33164,539,395
4680,539,775
32128,539,368
4998,539,750
5374,540,724
31804,540,314
5830,540,699
6358,540,674
6966,541,649
7746,541,624
8702,541,599
1240,542,915
9918,542,574
1426,542,901
11592,542,549
1406,542,872
13868,542,524
1530,542,852
17488,542,499
1630,542,830
23322,542,474
1764,542,809
34386,542,449
1998,543,791
32586,543,422
4410,543,800
32764,543,395
4680,543,775
100590,543,371
4998,543,750
31944,543,341
5372,543,724
32363,543,314
5830,543,699
6356,544,674
6960,544,649
7750,544,624
8678,545,599
1248,545,916
9924,545,574
1408,545,900
11586,545,549
1396,545,872
13860,545,524
1522,545,852
17484,545,499
1632,545,830
23356,545,474
1786,546,810
34318,546,449
2001,546,791
34688,546,422
4402,546,800
32800,546,395
4680,546,775
32954,546,368
4996,546,750
5370,547,724
31878,547,314
5836,547,699
6354,547,674
6962,548,649
7742,548,624
688,548,854
8676,548,599
1242,548,915
9930,548,574
1404,548,900
11588,548,549
1408,548,872
13864,549,524
1534,549,853
17484,549,499
1624,549,830
23354,549,474
1760,549,809
34166,549,449
1994,549,790
34700,549,422
4400,549,800
38854,549,395
4678,549,775
32432,550,368
4998,550,750
5374,550,724
5834,550,699
6354,550,674
6958,551,649
7744,551,624
738,551,868
8684,551,599
1242,551,915
9926,551,574
1416,551,901
11584,552,549
1406,552,872
13868,552,524
1540,552,853
17472,552,499
1632,552,830
23374,552,474
1746,552,808
34150,552,449
1992,552,790
34556,552,422
4402,553,800
36002,553,395
4668,553,775
32625,553,368
5000,553,750
5372,553,724
5828,553,699
6360,553,674
6960,554,649
7744,554,624
8674,554,599
1232,555,914
9924,555,574
1430,555,902
11576,555,549
1408,555,872
13866,555,524
1530,555,852
17464,555,499
1624,555,830
23386,555,474
1770,555,809
34042,555,449
2016,556,791
4412,556,800
36080,556,395
4680,556,775
32816,556,368
4994,556,750
32334,556,341
5372,556,724
5828,556,699
6360,557,674
6954,557,649
7740,558,624
738,558,868
8672,558,599
1226,558,914
9928,558,574
1432,558,902
11574,558,549
1406,558,872
13866,559,524
1518,559,852
17460,559,499
1632,559,830
23388,559,474
1756,559,809
33916,559,449
2001,559,791
34414,559,422
4408,559,800
35842,559,395
4676,559,775
4996,560,750
32476,560,341
5368,560,724
5826,560,699
6352,560,674
6958,561,649
7740,561,624
720,561,863
8668,561,599
1236,562,915
9928,562,574
1434,562,902
11570,562,549
1406,562,872
13866,562,524
1518,562,852
17464,562,499
1622,562,830
23392,562,474
1758,562,809
33810,562,449
2001,563,791
34670,563,422
4406,563,800
40706,563,396
4686,563,775
4998,563,750
33254,563,341
5370,563,724
5824,563,699
6352,564,674
6956,564,649
7736,565,624
720,565,863
8660,565,599
1230,565,914
9924,565,574
1428,565,901
11586,565,549
1406,565,872
13864,565,524
1540,565,853
17478,566,499
1638,566,830
23394,566,474
1760,566,809
31716,566,449
2001,566,791
34832,566,422
4408,566,800
36004,566,395
4678,566,775
4996,566,750
5364,567,724
5822,567,699
6348,567,674
6954,567,649
7736,568,624
634,568,836
8680,568,599
1216,568,913
9928,568,574
1442,568,902
11580,568,549
1410,568,872
13868,568,524
1518,568,852
17480,569,499
1650,569,831
23414,569,474
1784,569,810
32276,569,449
1998,569,791
35156,569,422
4410,569,800
36120,569,395
4676,569,775
4996,569,750
5368,570,724
5826,570,699
6358,570,674
6954,571,649
7742,571,624
8668,572,599
1228,572,914
9932,572,574
1430,572,902
11580,572,549
1416,572,873
13866,572,524
1548,572,853
17488,572,499
1656,572,831
23390,572,474
1766,573,809
33926,573,449
1990,573,790
35668,573,422
4412,573,800
4674,573,775
4994,573,750
5360,573,724
5824,574,699
6354,574,674
6956,574,649
7744,575,624
700,575,857
8672,575,599
1200,575,912
9924,575,574
1432,575,902
11578,575,549
1408,575,872
13860,575,524
1534,575,853
17488,576,499
1646,576,831
23328,576,474
1772,576,809
34872,576,449
2009,576,791
35330,576,422
4412,576,800
40752,576,396
4682,576,775
4992,576,750
5368,577,724
5826,577,699
6356,577,674
6958,578,649
7740,578,624
8686,578,599
1196,578,911
9928,578,574
1440,578,902
11580,579,549
1398,579,872
13858,579,524
1522,579,852
17480,579,499
1660,579,832
23306,579,474
1776,579,809
34810,579,449
2004,579,791
35854,579,422
4406,580,800
40650,580,396
4676,580,775
4994,580,750
5368,580,724
5814,580,699
6356,580,674
6958,581,649
7744,581,624
688,582,854
8700,582,599
1196,582,911
9926,582,574
1428,582,901
11570,582,549
1406,582,872
13858,582,524
1524,582,852
17484,582,499
1632,582,830
23334,582,474
1766,583,809
34898,583,449
2013,583,791
35714,583,422
4410,583,800
4680,583,775
5002,583,750
5364,584,724
5828,584,699
6352,584,674
6960,585,649
7740,585,624
700,585,857
8706,585,599
1204,585,912
9930,585,574
1424,585,901
11574,586,549
1410,586,872
13858,586,524
1546,586,853
17486,586,499
1604,586,829
23326,586,474
1776,586,809
34896,586,449
2009,586,791
40228,586,423
4408,586,800
4686,587,775
88862,587,371
4994,587,750
5366,587,724
5826,587,699
6354,587,674
6960,588,649
7744,588,624
8706,588,599
1190,589,911
9930,589,574
1386,589,899
11568,589,549
1406,589,872
13858,589,524
1536,589,853
17500,589,499
1632,589,830
23330,589,474
1772,589,809
34914,589,449
2000,590,791
35542,590,422
4410,590,800
92016,590,398
4690,590,775
88854,590,371
4994,590,750
5372,590,724
5822,590,699
6350,591,674
6956,591,649
7740,591,624
8708,592,599
1202,592,912
9930,592,574
1390,592,899
11572,592,549
1406,592,872
13852,592,524
1552,592,854
17514,592,499
1644,592,831
23322,592,474
1764,593,809
34876,593,449
2000,593,791
4416,593,800
91460,593,398
4682,593,775
4990,593,750
5364,593,724
5826,594,699
6348,594,674
6958,595,649
7736,595,624
700,595,857
8698,595,599
1182,595,910
9928,595,574
1392,595,899
11576,595,549
1406,595,872
13852,596,524
1556,596,854
17506,596,499
1648,596,831
23316,596,474
1766,596,809
34812,596,449
2001,596,791
4410,596,800
89464,597,398
4680,597,775
88602,597,371
4988,597,750
91040,597,344
5370,597,724
5824,597,699
6358,597,674
6958,598,649
7746,598,624
8708,599,599
1196,599,911
9926,599,574
1390,599,899
11578,599,549
1396,599,872
13850,599,524
1534,599,853
17500,599,499
1664,599,832
23326,599,474
1772,600,809
34788,600,449
2005,600,791
4412,600,800
88308,600,397
4684,600,775
88696,600,371
4996,600,750
89878,600,343
5374,600,724
5830,601,699
6354,601,674
6954,601,649
7740,602,624
700,602,857
8710,602,599
1190,602,911
9928,602,574
1386,602,899
11576,602,549
1396,602,872
13854,602,524
1524,602,852
17502,603,499
1614,603,829
23340,603,474
1764,603,809
34800,603,449
2008,603,791
4416,603,800
88362,603,397
4692,603,775
88414,603,371
4994,603,750
89746,604,343
5364,604,724
5826,604,699
6356,604,674
6954,605,649
7740,605,624
8706,605,599
1194,605,911
9932,605,574
1384,605,898
11572,606,549
1400,606,872
13850,606,524
1552,606,854
17512,606,499
1622,606,830
23336,606,474
1770,606,809
2004,606,791
4410,606,800
4686,607,775
88202,607,371
5000,607,750
5366,607,724
5824,607,699
6358,607,674
6958,608,649
7738,608,624
690,608,854
8706,608,599
1194,608,911
9926,608,574
1404,608,900
11572,609,549
1398,609,872
13856,609,524
1560,609,854
17522,609,499
1646,609,831
23340,609,474
1786,609,810
2008,610,791
4412,610,800
87136,610,397
4686,610,775
88312,610,371
4996,610,750
5368,610,724
5830,610,699
6360,611,674
6960,612,649
7744,612,624
700,612,857
8706,612,599
1184,612,910
9930,612,574
1392,612,899
11576,612,549
1394,612,871
13856,613,524
1512,613,851
17514,613,499
1648,613,831
23330,613,474
1764,613,809
1996,613,791
4420,613,800
4692,613,775
88164,614,371
5000,614,750
89692,614,343
5370,614,724
5844,614,699
6358,614,674
6962,615,649
7740,615,624
700,615,857
8698,615,599
1180,615,910
9932,615,574
1394,615,899
11574,616,549
1390,616,871
13862,616,524
1504,616,851
17516,616,499
1624,616,830
23336,616,474
1758,616,809
2005,616,791
4418,617,800
4678,617,775
86138,617,371
4998,617,750
89234,617,343
5368,617,724
5826,617,699
6364,617,674
6962,618,649
7756,618,624
694,619,856
8706,619,599
1176,619,909
9930,619,574
1382,619,898
11572,619,549
1400,619,872
13858,619,524
1532,619,852
17522,619,499
1620,619,830
23320,619,474
1784,620,810
1994,620,790
4406,620,800
85474,620,397
4682,620,775
5000,620,750
89504,620,343
5372,620,724
5822,621,699
6356,621,674
6968,622,649
7752,622,624
700,622,857
8716,622,599
1168,622,908
9936,622,574
1380,622,898
11578,623,549
1408,623,872
13862,623,524
1536,623,853
17530,623,499
1632,623,830
23316,623,474
1750,623,808
2000,623,791
4406,624,800
85336,624,397
4698,624,775
5002,624,750
88852,624,343
5372,624,724
5828,624,699
6362,624,674
6964,625,649
7754,625,624
684,626,853
8710,626,599
1164,626,908
9948,626,574
1390,626,899
11588,626,549
13868,626,524
1518,626,852
17532,626,499
1622,626,830
23322,626,474
1774,627,809
2016,627,791
4412,627,800
85506,627,397
4678,627,775
84568,627,371
4996,627,750
89692,627,343
5368,627,724
5828,628,699
6358,628,674
6964,628,649
7752,628,624
720,629,863
8702,629,599
1176,629,909
9944,629,574
1380,629,898
11590,629,549
13864,629,524
1524,629,852
17544,629,499
1632,629,830
23326,629,474
1768,630,809
2001,630,791
4414,630,800
86124,630,397
4682,630,775
84510,630,371
5002,630,750
5366,630,724
5824,631,699
6356,631,674
6960,632,649
7754,632,624
662,632,846
8706,632,599
1172,632,909
9938,632,574
1386,632,899
11590,633,549
1400,633,872
13866,633,524
1550,633,854
17526,633,499
1650,633,831
23338,633,474
1738,633,808
2016,633,791
4406,634,800
83378,634,397
4686,634,775
5008,634,750
5370,634,724
5828,634,699
6354,635,674
6960,635,649
7748,635,624
688,636,854
8694,636,599
1176,636,909
9940,636,574
1380,636,898
11588,636,549
1414,636,873
13862,636,524
1552,636,854
17544,636,499
1664,636,832
23340,636,474
1768,637,809
2001,637,791
4414,637,800
4676,637,775
82392,637,370
4994,637,750
5366,637,724
5820,638,699
6354,638,674
6960,639,649
7750,639,624
700,639,857
8700,639,599
1164,639,908
9940,639,574
1388,639,899
11580,639,549
1426,639,874
13870,640,524
1558,640,854
17566,640,499
1644,640,831
23356,640,474
1778,640,810
1996,640,791
4412,640,800
4664,640,775
83448,641,370
4994,641,750
90908,641,344
5368,641,724
5822,641,699
6352,641,674
6962,642,649
7756,642,624
720,642,863
8698,642,599
1170,643,909
9934,643,574
1382,643,898
11576,643,549
1392,643,871
13870,643,524
1566,643,854
17582,643,499
1656,643,831
23356,643,474
1778,643,810
2000,644,791
4412,644,800
82826,644,397
4684,644,775
81164,644,370
4990,644,750
91880,644,344
5372,644,724
5820,644,699
6350,645,674
6960,645,649
7750,646,624
700,646,857
8702,646,599
1162,646,908
9934,646,574
1368,646,897
11572,646,549
1404,646,872
13860,647,524
1540,647,853
17576,647,499
1608,647,829
23342,647,474
1758,647,809
2005,647,791
4406,647,800
82818,647,397
4680,647,775
80614,648,370
4986,648,750
92346,648,344
5372,648,724
5816,648,699
6352,648,674
6954,649,649
7748,649,624
720,649,863
8686,649,599
1178,649,909
9924,649,574
1366,649,897
11574,650,549
1408,650,872
13860,650,524
1524,650,852
17578,650,499
1632,650,830
23332,650,474
1762,650,809
1990,650,790
4416,651,800
4678,651,775
80550,651,370
4982,651,750
91940,651,344
5374,651,724
5814,651,699
6356,651,674
6958,652,649
7746,652,624
704,652,859
8684,652,599
1196,652,911
9926,652,574
1372,652,898
11568,653,549
1404,653,872
13862,653,524
1524,653,852
17598,653,499
1664,653,832
23346,653,474
1762,653,809
1990,653,790
4410,654,800
4672,654,775
80224,654,370
4982,654,750
89882,654,343
5364,654,724
5828,654,699
6358,654,674
6960,655,649
7752,656,624
8686,656,599
1186,656,910
9918,656,574
1374,656,898
11568,656,549
1396,656,872
13868,656,524
1514,656,851
17606,657,499
1642,657,831
23346,657,474
1778,657,810
2016,657,791
4408,657,800
85436,657,397
4676,657,775
77126,657,370
4984,657,750
5370,658,724
5824,658,699
6342,658,674
6958,659,649
7758,659,624
8692,659,599
1186,659,910
9926,659,574
1376,659,898
11568,660,549
1398,660,872
13870,660,524
1546,660,853
17606,660,499
1624,660,830
23350,660,474
1772,660,809
2000,660,791
4412,661,800
4680,661,775
77104,661,370
4986,661,750
5372,661,724
5816,661,699
6360,661,674
6954,662,649
7748,662,624
720,663,863
8696,663,599
1214,663,913
9926,663,574
1384,663,898
11574,663,549
1398,663,872
13870,663,524
1534,663,853
17616,663,499
1650,663,831
23348,663,474
1744,664,808
2004,664,791
4412,664,800
4670,664,775
76956,664,370
4990,664,750
5374,664,724
5826,665,699
6356,665,674
6956,666,649
7746,666,624
8690,666,599
1194,666,911
9922,666,574
1382,666,898
11576,666,549
1396,666,872
13876,667,524
1546,667,853
17624,667,499
1638,667,830
23354,667,474
1752,667,808
1994,667,790
4416,667,800
87018,667,397
4672,667,775
5000,668,750
5370,668,724
5826,668,699
6356,668,674
6960,669,649
7750,669,624
704,669,859
8692,669,599
1184,669,910
9924,669,574
1366,669,897
11574,669,549
1404,669,872
13872,670,524
1548,670,853
17638,670,499
1642,670,831
23352,670,474
1758,670,809
1990,670,790
4414,670,800
81714,670,397
4674,670,775
72978,671,370
4992,671,750
5372,671,724
5820,671,699
6352,671,674
6956,672,649
7752,672,624
720,673,863
8688,673,599
1190,673,911
9924,673,574
1384,673,898
11578,673,549
1392,673,871
13872,673,524
1524,673,852
17648,673,499
1632,673,830
23352,673,474
1760,674,809
1994,674,790
4410,674,800
78620,674,397
4676,674,775
72948,674,370
4998,674,750
5368,674,724
5816,675,699
6356,675,674
6956,676,649
7752,676,624
670,676,848
8688,676,599
1182,676,910
9930,676,574
1378,676,898
11572,676,549
1402,676,872
13874,677,524
1528,677,852
17652,677,499
1660,677,832
23358,677,474
1764,677,809
2009,677,791
4410,677,800
78646,677,397
4670,677,775
73158,678,370
4990,678,750
77498,678,343
5362,678,724
5818,678,699
6360,678,674
6958,679,649
7758,679,624
8680,680,599
1188,680,910
9924,680,574
1368,680,897
11580,680,549
1402,680,872
13874,680,524
1534,680,853
17664,680,499
1646,680,831
23388,680,474
1778,681,810
2004,681,791
4412,681,800
76066,681,397
4678,681,775
71286,681,370
5002,681,750
5362,681,724
5832,682,699
6360,682,674
6958,682,649
7752,683,624
700,683,857
8694,683,599
1194,683,911
9926,683,574
1372,683,898
11582,683,549
1398,683,872
13884,683,524
1530,683,852
17676,684,499
1668,684,832
23392,684,474
1764,684,809
1998,684,791
4420,684,800
4674,684,775
4998,685,750
5358,685,724
5824,685,699
6356,685,674
6960,686,649
7754,686,624
670,686,848
8690,686,599
1182,686,910
9914,686,574
1374,686,898
11584,687,549
1394,687,871
13892,687,524
1568,687,855
17688,687,499
1660,687,832
23392,687,474
1760,687,809
35236,687,449
2009,687,791
4420,687,800
78990,688,397
4676,688,775
71576,688,370
4996,688,750
78166,688,343
5362,688,724
5822,688,699
6350,688,674
6958,689,649
7750,689,624
720,689,863
8690,689,599
1180,690,910
9916,690,574
1370,690,897
11588,690,549
1396,690,872
13892,690,524
1540,690,853
17696,690,499
1624,690,830
23388,690,474
1770,690,809
2024,691,791
4410,691,800
77690,691,397
4676,691,775
68488,691,370
4996,691,750
73644,691,343
5362,691,724
5820,691,699
6358,692,674
6966,692,649
7756,692,624
700,693,857
8692,693,599
1182,693,910
9916,693,574
1368,693,897
11592,693,549
1406,693,872
13900,693,524
1506,693,851
17692,693,499
1614,693,829
23388,693,474
1778,694,810
35364,694,449
1994,694,790
4414,694,800
74452,694,397
4682,694,775
65182,694,370
4994,694,750
5366,694,724
5822,695,699
6352,695,674
6962,696,649
7762,696,624
700,696,857
8702,696,599
1176,696,909
9920,696,574
1376,696,898
11604,697,549
1402,697,872
13910,697,524
1534,697,853
17694,697,499
1622,697,830
23416,697,474
1760,697,809
1992,698,790
4406,698,800
74450,698,397
4676,698,775
64464,698,370
4994,698,750
71268,698,343
5366,698,724
5826,698,699
6350,699,674
6968,699,649
7750,700,624
8686,700,599
1178,700,909
9924,700,574
1374,700,898
11598,700,549
1406,700,872
13912,700,524
1516,700,852
17706,701,499
1654,701,831
23414,701,474
1762,701,809
35198,701,449
2004,701,791
4402,701,800
4682,701,775
63960,701,370
4996,701,750
72400,702,343
5366,702,724
5820,702,699
6356,702,674
6974,703,649
7756,703,624
8694,703,599
1190,703,911
9932,703,574
1374,703,898
11604,704,549
1404,704,872
13922,704,524
1534,704,853
17718,704,499
1608,704,829
23414,704,474
1760,704,809
1996,704,791
4402,705,800
4670,705,775
63838,705,370
4996,705,750
64488,705,343
5362,705,724
5828,705,699
6348,705,674
6966,706,649
7748,706,624
8692,706,599
1192,707,911
9936,707,574
1368,707,897
11614,707,549
1400,707,872
13922,707,524
1538,707,853
17702,707,499
1612,707,829
23448,707,474
1778,707,810
2012,708,791
4412,708,800
4676,708,775
63368,708,370
4992,708,750
64668,708,343
5374,708,724
5828,708,699
6360,709,674
6962,710,649
7752,710,624
700,710,857
8698,710,599
1178,710,909
9944,710,574
1370,710,897
11616,710,549
1398,710,872
13930,711,524
1508,711,851
17716,711,499
1612,711,829
23442,711,474
1778,711,810
2005,711,791
4406,711,800
71746,711,397
4672,711,775
62714,712,370
4996,712,750
64367,712,343
5372,712,724
5828,712,699
6356,712,674
6966,713,649
7752,713,624
670,713,848
8702,713,599
1190,713,911
9944,713,574
1370,713,897
11612,713,549
1404,713,872
13934,714,524
1560,714,854
17708,714,499
1650,714,831
23456,714,474
1774,714,809
35442,714,449
2008,714,791
4412,714,800
71604,714,397
4674,714,775
62798,715,370
4988,715,750
63460,715,343
5360,715,724
5830,715,699
6364,715,674
6970,716,649
7758,716,624
704,717,859
8702,717,599
1178,717,909
9944,717,574
1374,717,898
11614,717,549
1396,717,872
13932,717,524
1532,717,852
17710,717,499
1660,717,832
23460,717,474
1766,718,809
35496,718,449
2032,718,792
4410,718,800
4682,718,775
62844,718,370
4998,718,750
63036,718,343
5370,718,724
5828,719,699
6360,719,674
6972,719,649
7758,720,624
684,720,853
8686,720,599
1168,720,908
9952,720,574
1368,720,897
11612,720,549
1394,720,871
13938,720,524
1538,720,853
17700,721,499
1642,721,831
23460,721,474
1760,721,809
2013,721,791
4412,721,800
73296,721,397
4680,721,775
62728,721,370
4994,721,750
63174,722,343
5366,722,724
5830,722,699
6364,722,674
6972,723,649
7762,723,624
662,723,846
8712,723,599
1154,724,907
9950,724,574
1374,724,898
11636,724,549
1400,724,872
13946,724,524
1528,724,852
17712,724,499
1632,724,830
1776,724,809
35574,724,449
1988,725,790
4414,725,800
72926,725,397
4690,725,775
62842,725,370
5000,725,750
62656,725,343
5362,725,724
5832,725,699
6356,726,674
6968,726,649
7758,726,624
670,726,848
8698,726,599
1168,727,908
9958,727,574
1366,727,897
11630,727,549
1402,727,872
13948,727,524
1538,727,853
17710,727,499
1626,727,830
1784,727,810
2021,728,791
4410,728,800
69424,728,397
4688,728,775
62724,728,370
4994,728,750
62504,728,343
5374,728,724
105106,728,317
5820,728,699
6366,729,674
6968,729,649
7764,730,624
704,730,859
8706,730,599
1158,730,907
9956,730,574
1362,730,897
11640,730,549
1402,730,872
13958,730,524
1518,730,852
17706,731,499
1624,731,830
23424,731,474
1774,731,809
35760,731,449
2004,731,791
4412,731,800
74558,731,397
4682,731,775
62506,731,370
4992,731,750
62600,732,343
5370,732,724
104846,732,317
5824,732,699
6354,732,674
6980,733,649
7762,733,624
720,733,863
8708,733,599
1144,733,906
9956,733,574
1376,733,898
11638,734,549
1396,734,872
13954,734,524
1564,734,854
17700,734,499
1632,734,830
1752,734,808
35748,734,449
1984,735,790
69270,735,424
4414,735,800
69176,735,397
4684,735,775
56166,735,370
4998,735,750
62590,735,343
5370,735,724
104600,735,317
5820,735,699
104672,735,290
6362,736,674
6974,736,649
7762,736,624
720,737,863
8704,737,599
1128,737,904
9964,737,574
1378,737,898
11630,737,549
1398,737,872
13952,737,524
1536,737,853
17688,737,499
1620,737,830
23550,737,474
1784,738,810
2021,738,791
4410,738,800
4690,738,775
55748,738,370
5006,738,750
63094,738,343
5366,738,724
104324,738,317
5830,739,699
104452,739,290
6362,739,674
6980,740,649
7770,740,624
700,740,857
8704,740,599
1148,740,906
9958,740,574
1368,740,897
11642,741,549
1404,741,872
13958,741,524
1560,741,854
17692,741,499
1632,741,830
23560,741,474
1776,741,809
2025,741,792
69034,741,424
4410,742,800
103938,742,398
4688,742,775
55846,742,370
4998,742,750
62176,742,343
5372,742,724
104034,742,317
5824,742,699
104172,742,290
6358,742,674
6978,743,649
7776,743,624
8704,744,599
1138,744,905
9968,744,574
1382,744,898
11642,744,549
1402,744,872
13966,744,524
1522,744,852
17684,744,499
1644,744,831
23582,744,474
1786,745,810
36158,745,449
2021,745,791
4414,745,800
65286,745,397
4688,745,775
55300,745,370
5000,745,750
62198,745,343
5370,745,724
103818,745,317
5834,746,699
103858,746,290
6362,746,674
6984,746,649
7772,746,624
8710,747,599
1148,747,906
9966,747,574
1382,747,898
11632,747,549
1400,747,872
13958,747,524
1512,747,851
1638,748,830
23586,748,474
1784,748,810
36336,748,449
2017,748,791
4414,748,800
62544,748,397
4686,748,775
55328,748,370
5000,748,750
62354,749,343
5374,749,724
103564,749,317
5836,749,699
103622,749,290
6368,749,674
6978,750,649
7772,750,624
8706,750,599
1136,751,905
9966,751,574
1366,751,897
11644,751,549
1402,751,872
13964,751,524
1528,751,852
1622,751,830
23618,751,474
1792,751,810
36490,751,449
2008,752,791
65022,752,424
4418,752,800
61242,752,397
4690,752,775
54412,752,370
5004,752,750
62430,752,343
5372,752,724
103260,752,317
5826,752,699
103350,752,290
6366,753,674
6984,753,649
7780,753,624
700,753,857
8704,753,599
1126,754,904
9966,754,574
1364,754,897
11640,754,549
1404,754,872
13968,754,524
1536,754,853
1638,754,830
23626,754,474
1760,754,809
36830,754,449
2016,755,791
64972,755,424
4412,755,800
4692,755,775
54474,755,370
5006,755,750
55498,755,343
5382,755,724
103012,755,317
5828,755,699
103108,755,290
6364,756,674
6986,756,649
7772,757,624
8706,757,599
1082,757,899
9970,757,574
1360,757,897
11650,757,549
1408,757,872
13966,757,524
1542,757,853
17652,758,499
1648,758,831
23668,758,474
1754,758,808
36048,758,449
2008,758,791
76306,758,424
4412,758,800
64986,758,397
4692,758,775
54306,758,370
5006,758,750
55540,759,343
5374,759,724
102764,759,317
5830,759,699
102872,759,290
6372,759,674
6986,760,649
7776,760,624
704,761,859
8710,761,599
1068,761,898
9968,761,574
1368,761,897
11642,761,549
1402,761,872
13970,761,524
1550,761,854
17672,761,499
1632,761,830
23678,761,474
1764,762,809
35040,762,449
2008,762,791
76484,762,424
4408,762,800
61074,762,397
4690,762,775
54386,762,370
5008,762,750
55092,762,343
5378,762,724
102492,762,317
5830,763,699
102654,763,290
6362,763,674
6996,764,649
7780,764,624
8722,764,599
1078,764,899
9964,764,574
1372,764,898
11652,764,549
1404,764,872
13976,765,524
1526,765,852
1626,765,830
23680,765,474
1746,765,808
34048,765,449
2020,765,791
76540,765,424
4414,765,800
60924,765,397
4694,765,775
54156,766,370
5006,766,750
55130,766,343
5376,766,724
102262,766,317
5844,766,699
102382,766,290
6378,766,674
6988,767,649
7778,767,624
8702,767,599
1086,767,900
9962,767,574
1372,767,898
11644,768,549
1410,768,872
13980,768,524
1518,768,852
17736,768,499
1622,768,830
23722,768,474
1764,768,809
33254,768,449
2012,768,791
76624,768,424
4414,768,800
58624,769,397
4688,769,775
53610,769,370
5002,769,750
54252,769,342
5380,769,724
102026,769,317
5848,769,699
6372,769,674
6988,770,649
7774,770,624
704,770,859
8714,770,599
1092,771,900
9968,771,574
1378,771,898
11646,771,549
1404,771,872
1534,771,853
17738,771,499
1632,771,830
23742,771,474
1766,771,809
32840,771,449
2000,772,791
60734,772,424
4414,772,800
58670,772,397
4696,772,775
53712,772,370
5010,772,750
52742,772,342
5384,772,724
5832,773,699
6368,773,674
6994,773,649
7776,774,624
8708,774,599
1088,774,900
9970,774,574
1376,774,898
11648,774,549
1420,774,873
1528,774,852
17740,775,499
1634,775,830
23756,775,474
1770,775,809
32834,775,449
2013,775,791
60704,775,424
4416,775,800
59036,775,397
4698,775,775
53394,775,370
5012,775,750
52380,776,342
5386,776,724
55522,776,316
5842,776,699
6376,776,674
6996,777,649
7784,777,624
8710,777,599
1064,778,897
9968,778,574
1366,778,897
10456,778,548
1412,778,873
1540,778,853
17752,778,499
1622,778,830
23764,778,474
1742,778,808
32756,778,449
2025,779,792
76942,779,424
4414,779,800
60854,779,397
4700,779,775
53160,779,370
5006,779,750
50522,779,342
5396,779,725
55572,779,316
5838,779,699
6368,780,674
6990,780,649
7778,780,624
700,781,857
8708,781,599
1060,781,897
9964,781,574
1380,781,898
1416,781,873
13972,781,524
1522,781,852
17768,781,499
1620,781,830
23758,781,474
1778,782,810
32716,782,449
2036,782,792
76976,782,424
4422,782,800
61096,782,397
4694,782,775
53598,782,370
5018,782,750
50182,782,342
5392,782,724
5842,783,699
88710,783,290
6376,783,674
6996,784,649
7778,784,624
694,784,856
8716,784,599
1042,784,894
9978,784,574
1372,784,898
10442,784,548
1412,784,873
13970,785,524
1548,785,853
17770,785,499
1658,785,831
1784,785,810
2005,785,791
77034,785,424
4418,786,800
59422,786,397
4700,786,775
50224,786,369
5012,786,750
50248,786,342
5394,786,725
5848,786,699
6384,786,674
6986,787,649
7782,787,624
684,788,853
8708,788,599
1004,788,889
9970,788,574
1374,788,898
10498,788,548
1420,788,873
10638,788,521
1522,788,852
17782,788,499
1618,788,829
10834,789,873
2020,789,791
77134,789,424
4418,789,800
56618,789,397
4702,789,775
50166,789,369
