62970,243,370
5074,243,750
45380,243,342
5456,243,725
45108,243,315
5916,243,700
45078,243,288
6494,243,675
44190,243,261
7118,244,649
8029,245,625
9048,245,600
790,245,852
10516,245,575
1448,245,903
12468,245,550
1468,245,876
14240,245,524
1560,245,854
20578,246,500
1640,246,831
31322,246,476
1838,246,812
45822,246,450
4234,246,826
4504,246,801
4786,246,776
45474,246,369
5072,246,750
45470,247,342
5464,247,725
44342,247,315
5922,247,700
45028,247,288
6494,247,675
44686,247,261
7118,248,649
8034,248,625
9054,248,600
808,248,856
10504,248,575
1474,248,904
12446,248,550
1458,248,876
14184,249,524
1534,249,853
20536,249,500
1634,249,830
30646,249,475
1788,249,810
45914,249,450
4234,249,826
4510,249,801
90202,249,398
4786,249,776
45556,250,369
5068,250,750
44582,250,342
5460,250,725
44378,250,315
5916,250,700
44950,250,288
6476,250,675
44752,250,261
7118,251,649
8020,251,625
648,251,841
9050,251,600
810,251,856
10490,251,575
1462,251,904
12430,252,550
1460,252,876
14148,252,524
1554,252,854
20506,252,500
1638,252,830
30492,252,475
1810,252,811
46078,252,450
4224,252,826
4506,253,801
90220,253,398
4780,253,776
62890,253,370
5070,253,750
44070,253,342
5452,253,725
44554,253,315
5918,253,700
44738,253,288
6478,253,675
7122,254,649
8022,255,625
9036,255,600
796,255,853
10484,255,575
1440,255,902
12414,255,550
1452,255,875
14120,255,524
1560,255,854
20466,256,500
1638,256,830
30372,256,475
1824,256,811
46304,256,450
4230,256,826
4508,256,801
90270,256,398
4782,256,776
44816,257,369
5074,257,750
44706,257,342
5458,257,725
44634,257,315
5916,257,700
6470,257,675
7118,257,649
8022,258,625
9040,258,600
792,258,852
10478,258,575
1480,258,905
12404,258,550
1444,258,875
14096,258,524
1544,258,853
1632,259,830
30282,259,475
1792,259,810
46436,259,450
4226,259,826
4506,259,801
4786,259,776
44804,259,369
5074,259,750
45350,260,342
5462,260,725
45052,260,315
5920,260,700
46296,260,288
6470,260,675
7112,261,649
8016,261,625
9024,261,600
796,262,853
10472,262,575
1448,262,903
12384,262,550
1448,262,875
14072,262,524
1522,262,852
1652,262,831
30076,262,475
1826,262,812
46610,262,450
4232,263,826
4498,263,801
48842,263,396
4780,263,776
46174,263,369
5074,263,750
5466,263,725
5924,263,700
6482,264,675
7116,264,649
8010,265,625
9026,265,600
806,265,855
10464,265,575
1442,265,902
12366,265,550
1448,265,875
10942,265,521
1560,265,854
1640,266,831
29958,266,475
1774,266,809
46686,266,450
4224,266,826
4492,266,801
75366,266,397
4784,266,776
5076,266,750
44998,267,342
5462,267,725
44446,267,315
5912,267,700
6488,267,675
7114,268,649
8013,268,625
9020,268,600
814,268,857
10464,268,575
1462,268,904
10988,269,548
1442,269,875
10906,269,521
1572,269,855
10874,269,494
1624,269,830
18062,269,472
1804,269,811
46764,269,450
4224,270,826
4484,270,801
4786,270,776
5078,270,750
44554,270,342
5462,270,725
45776,270,315
5918,270,700
44654,270,288
6476,271,675
7114,271,649
8013,271,625
9014,272,600
800,272,854
10450,272,575
1452,272,903
10954,272,548
1446,272,875
1552,272,854
10884,272,494
1640,272,831
18068,272,472
1786,273,810
4230,273,826
4486,273,801
4790,273,776
47648,273,369
5086,273,750
5460,273,725
5916,274,700
6476,274,675
7110,274,649
8012,275,625
9014,275,600
816,275,858
10444,275,575
1448,275,903
1440,275,874
10906,275,521
1558,275,854
1648,276,831
18062,276,472
1802,276,811
17618,276,445
4226,276,826
4488,276,801
4780,276,776
47414,276,369
5092,276,750
45092,277,342
5456,277,725
5920,277,700
44600,277,288
6480,277,675
7102,278,649
8004,278,625
8990,278,600
824,278,859
10434,278,575
1424,278,901
10942,279,548
1436,279,874
10924,279,521
1528,279,852
1648,279,831
18098,279,472
1788,279,810
17630,279,445
4224,279,826
4490,279,801
4786,280,776
48052,280,369
5088,280,750
45378,280,342
5456,280,725
43976,280,315
5910,280,700
44680,280,288
6470,280,675
7096,281,649
7996,281,625
8986,281,600
830,282,860
10430,282,575
1468,282,904
10966,282,548
1436,282,874
14028,282,524
1548,282,853
17650,282,499
1632,282,830
29100,282,475
1784,282,810
17662,282,445
4234,283,826
4484,283,801
4782,283,776
47734,283,369
5092,283,750
45380,283,342
5452,283,725
5928,283,700
44496,283,288
6478,284,675
7102,285,649
7994,285,625
8982,285,600
832,285,861
10422,285,575
1436,285,902
10996,285,548
1434,285,874
13998,286,524
1556,286,854
17546,286,499
1650,286,831
1792,286,810
17672,286,445
4238,286,826
17698,286,418
4474,286,801
4780,286,776
47924,287,369
5088,287,750
45504,287,342
5454,287,725
5926,287,700
44534,287,288
6478,287,675
7102,288,649
7990,288,625
8982,289,600
836,289,862
10418,289,575
1426,289,901
12260,289,550
1440,289,874
14006,289,524
1512,289,851
17476,289,499
1634,289,830
1784,290,810
17682,290,445
4248,290,826
4488,290,801
4774,290,776
47704,290,369
5086,290,750
5460,290,725
44950,290,315
5930,291,700
6480,291,675
7102,291,649
7988,291,625
8978,291,600
826,292,860
10408,292,575
1442,292,902
12252,292,550
1420,292,873
13998,292,524
1546,292,853
19938,292,500
1650,292,831
17744,292,472
1788,292,810
4262,293,827
4482,293,801
4770,293,776
45816,293,369
5094,293,750
44352,293,342
5462,293,725
44442,293,315
5926,293,700
6478,294,675
7090,295,649
7978,295,625
8966,295,600
828,295,860
10402,295,575
1422,295,901
12236,296,550
1438,296,874
14000,296,524
1552,296,854
17052,296,499
1650,296,831
17746,296,472
1786,296,810
17882,296,445
2100,296,794
17978,296,418
4474,297,801
4762,297,775
47426,297,369
5090,297,750
44524,297,342
5456,297,725
43208,297,315
5916,297,700
6474,297,675
7094,298,649
7972,298,625
8958,298,600
834,299,861
10398,299,575
1428,299,901
12216,299,550
1428,299,874
13996,299,524
1540,299,853
1640,299,831
17712,299,472
1778,299,810
17978,299,445
2088,300,794
17848,300,418
4478,300,801
4772,300,776
5092,300,750
44766,300,342
5456,300,725
45270,300,315
5914,300,700
6470,301,675
7090,301,649
7976,302,625
8952,302,600
830,302,860
10394,302,575
1444,302,902
12202,302,550
1436,302,874
13996,302,524
1548,302,853
1632,303,830
17746,303,472
1750,303,808
2094,303,794
17832,303,418
4472,303,801
4766,303,776
5096,303,750
46004,303,342
5462,303,725
45232,304,315
5912,304,700
6476,304,675
7082,305,649
7962,305,625
8942,305,599
834,305,861
10386,306,575
1444,306,902
12192,306,550
1424,306,873
14004,306,524
1518,306,852
17382,306,499
1624,306,830
17762,306,472
1778,306,810
18042,306,445
2094,306,794
17828,307,418
4474,307,801
4760,307,775
5090,307,750
45774,307,342
5458,307,725
45182,307,315
5914,307,700
6464,308,675
7084,308,649
7964,309,625
8954,309,600
836,309,862
10376,309,574
1440,309,902
12174,309,550
1436,309,874
14006,309,524
1542,309,853
17286,309,499
1632,310,830
17758,310,472
1804,310,811
18106,310,445
2084,310,793
17084,310,418
4474,310,801
4760,310,775
5096,310,750
46188,310,342
5466,310,725
45240,311,315
5922,311,700
6472,311,675
7084,312,649
7962,312,625
8950,312,600
844,312,863
10378,312,574
1438,312,902
12172,312,550
1430,312,874
14008,312,524
1522,313,852
17214,313,499
1658,313,831
1770,313,809
17030,313,445
2092,313,794
4472,313,801
4764,313,775
5098,314,750
46144,314,342
5466,314,725
45254,314,315
5918,314,700
6476,314,675
7084,315,649
7954,315,625
8938,315,599
844,315,863
10368,315,574
1442,315,902
12160,316,550
1430,316,874
14016,316,524
1544,316,853
17102,316,499
1626,316,830
17272,316,472
1774,316,809
2082,316,793
4476,316,801
18112,316,391
4758,317,775
5088,317,750
45746,317,342
5466,317,725
45220,317,315
5928,317,700
6466,317,675
7090,318,649
7950,318,625
8930,318,599
838,318,862
10360,319,574
1450,319,903
12146,319,550
1440,319,874
14022,319,524
1548,319,853
1652,319,831
17340,319,472
1790,319,810
17922,320,445
2086,320,793
17514,320,418
4470,320,801
17122,320,391
4764,320,775
5086,320,750
46004,320,342
5476,320,725
45222,320,315
5918,320,700
6478,321,675
7082,322,649
7950,322,625
8934,322,599
852,322,865
10352,322,574
1440,322,902
12130,323,549
1430,323,874
14026,323,524
1536,323,853
1634,323,830
17528,323,472
1782,323,810
17666,323,445
2080,323,793
4472,323,801
18098,323,391
4758,324,775
5086,324,750
46142,324,342
5478,324,725
5930,324,700
64320,324,289
6466,324,675
7080,325,649
7944,325,625
8916,325,599
858,325,866
10350,326,574
1440,326,902
12128,326,549
1440,326,874
14040,326,524
1534,326,853
16806,326,499
1638,326,830
17186,326,472
1790,326,810
17782,326,445
2088,326,794
17912,327,418
4470,327,801
64080,327,397
4762,327,775
5080,327,750
64042,327,343
5474,327,725
5930,327,700
6480,327,675
7082,328,649
7942,328,624
8918,329,599
848,329,864
10342,329,574
1462,329,904
12114,329,549
1432,329,874
14054,329,524
1536,329,853
1642,329,831
17802,329,472
1812,329,811
2078,330,793
4474,330,801
18050,330,391
4748,330,775
5078,330,750
5476,330,725
5932,330,700
6462,331,675
7082,332,649
7938,332,624
8908,332,599
854,332,865
10338,332,574
1456,332,903
12104,333,549
1432,333,874
14062,333,524
1522,333,852
17302,333,499
1624,333,830
17774,333,472
1770,333,809
17464,333,445
2068,333,793
17370,333,418
4472,333,801
64074,333,397
4752,334,775
5078,334,750
5480,334,725
5940,334,700
6482,334,675
7082,335,649
7936,335,624
8912,336,599
862,336,867
10332,336,574
1434,336,902
12094,336,549
1444,336,875
14076,336,524
1550,336,854
17446,336,499
1640,336,831
17586,336,472
1788,336,810
17768,337,445
2066,337,793
17304,337,418
4470,337,801
4752,337,775
5076,337,750
5488,337,725
5930,337,700
6476,338,675
7078,338,649
7934,339,624
8912,339,599
850,339,864
10330,339,574
1452,339,903
12086,339,549
1440,339,874
14076,339,524
1526,339,852
17268,339,499
1634,340,830
17514,340,472
1772,340,809
17770,340,445
2066,340,793
17528,340,418
4470,340,801
18010,340,391
4742,340,775
5078,340,750
5468,340,725
5928,341,700
6468,341,675
7088,342,649
7928,342,624
8904,342,599
860,342,866
10324,342,574
1460,342,903
12080,342,549
1450,342,875
14098,343,524
1534,343,853
16542,343,499
1632,343,830
17358,343,472
1792,343,810
17516,343,445
2064,343,793
4472,343,801
17420,343,391
4750,343,775
5084,344,750
5472,344,725
5936,344,700
6472,344,675
7092,345,649
7932,346,624
8892,346,599
854,346,865
10318,346,574
1466,346,904
12076,346,549
1446,346,875
14110,346,524
1542,346,853
17046,347,499
1632,347,830
1778,347,810
16746,347,445
2044,347,792
17340,347,418
4466,347,801
4750,347,775
5074,347,750
5472,348,725
5930,348,700
6474,348,675
7072,349,649
7916,349,624
8900,349,599
868,349,868
10316,349,574
1478,349,905
12070,350,549
1444,350,875
14128,350,524
1538,350,853
17290,350,499
1640,350,831
1776,350,809
2052,350,792
17938,350,418
4464,350,801
18144,351,391
4744,351,775
5076,351,750
5462,351,725
5938,351,700
6476,351,675
7080,352,649
7918,352,624
8888,352,599
874,352,869
10310,352,574
1468,352,904
12060,353,549
1440,353,874
14150,353,524
1518,353,852
16724,353,499
1614,353,829
16656,353,472
1758,353,809
17436,353,445
2032,353,792
17910,353,418
4474,354,801
17494,354,391
4754,354,775
5076,354,750
5460,354,725
5942,354,700
6486,354,675
7094,355,649
7920,356,624
8886,356,599
868,356,868
10310,356,574
1458,356,903
12060,356,549
1450,356,875
14160,356,524
1544,356,853
1632,357,830
16880,357,472
1784,357,810
17466,357,445
2037,357,792
17490,357,418
4470,357,801
18200,357,391
4754,357,775
5072,358,750
5468,358,725
5940,358,700
6480,358,675
7096,359,649
7918,359,624
8884,359,599
876,359,869
10304,359,574
1464,359,904
12056,360,549
1448,360,875
14172,360,524
1536,360,853
16544,360,499
1616,360,829
16690,360,472
1770,360,809
17248,360,445
2054,360,792
17550,360,418
4468,360,801
17194,361,391
4752,361,775
5076,361,750
5458,361,725
5944,361,700
6488,361,675
7102,362,649
7916,363,624
8884,363,599
862,363,867
10298,363,574
1466,363,904
12048,363,549
1442,363,875
14196,363,524
1532,363,852
16432,364,498
1632,364,830
16476,364,472
1786,364,810
17362,364,445
2029,364,792
16946,364,418
4464,364,801
17902,364,391
4752,364,775
5068,364,750
5460,365,725
5948,365,700
6492,365,675
7098,365,649
7902,366,624
8884,366,599
876,366,869
10292,366,574
1472,366,904
12050,366,549
1448,366,875
14212,366,524
1526,366,852
16632,367,499
1626,367,830
1768,367,809
17202,367,445
2050,367,792
4466,367,801
4748,367,775
17994,367,364
5078,367,750
5456,368,725
5942,368,700
6476,368,675
7096,369,649
7900,369,624
8882,369,599
870,370,868
10290,370,574
1446,370,903
12040,370,549
1436,370,874
14232,370,524
1536,370,853
16628,370,499
1636,370,830
16638,370,472
1772,370,809
17208,370,445
2032,371,792
17444,371,418
4472,371,801
17648,371,391
4748,371,775
5072,371,750
5450,371,725
5942,371,700
6488,372,675
7098,372,649
7896,372,624
8874,373,599
882,373,870
10276,373,574
1444,373,902
12032,373,549
1438,373,874
14260,373,524
1542,373,853
16422,373,498
1646,373,831
16538,373,472
1770,374,809
17092,374,445
2028,374,792
17652,374,418
4466,374,801
17734,374,391
4750,374,775
5076,374,750
5458,374,725
5930,375,700
6490,375,675
7106,375,649
7906,376,624
8880,376,599
886,376,871
10280,376,574
1452,376,903
12034,376,549
1434,376,874
14286,376,524
1536,376,853
16462,377,498
1626,377,830
16854,377,472
1778,377,810
2021,377,791
17568,377,418
4468,377,801
4744,377,775
18026,377,364
5074,377,750
5452,378,725
5934,378,700
6492,378,675
7102,379,649
7896,379,624
8872,379,599
886,380,871
10278,380,574
1456,380,903
12028,380,549
1438,380,874
14304,380,524
1518,380,852
1622,380,830
17070,380,472
1760,380,809
2037,381,792
17434,381,418
4466,381,801
17394,381,391
4750,381,775
5070,381,750
5458,381,725
5924,381,700
6490,382,675
7102,382,649
7896,383,624
8884,383,599
888,383,871
10272,383,574
1468,383,904
12024,383,549
1428,383,874
14330,383,524
1536,383,853
16824,384,499
1640,384,831
17376,384,472
1752,384,808
17680,384,445
2029,384,792
17706,384,418
4462,384,801
17960,384,391
4754,384,775
5068,384,750
5454,385,725
5934,385,700
6492,385,675
7102,386,649
7906,386,624
8876,386,599
892,386,872
10262,386,574
1464,386,904
12020,387,549
1426,387,874
14356,387,524
1522,387,852
17474,387,499
1640,387,831
17330,387,472
1784,387,810
17238,387,445
2029,387,792
17608,387,418
4466,388,801
4744,388,775
5074,388,750
5458,388,725
5934,388,700
6496,388,675
7104,389,649
7902,389,624
8862,390,599
888,390,871
10262,390,574
1474,390,904
12008,390,549
1422,390,873
14392,390,524
1522,390,852
17398,390,499
1634,390,830
17482,390,472
1760,391,809
17370,391,445
2021,391,791
17658,391,418
4466,391,801
17752,391,391
4738,391,775
17742,391,364
5066,391,750
5462,391,725
5926,392,700
6476,392,675
7108,392,649
7900,393,624
8870,393,599
884,393,871
10248,393,574
1464,393,904
12002,393,549
1418,393,873
14416,393,524
1562,393,854
17380,394,499
1632,394,830
17126,394,472
1760,394,809
17184,394,445
2032,394,792
17648,394,418
4466,394,801
16994,394,391
4744,394,775
18106,394,365
5070,394,750
5464,395,725
5922,395,700
6490,395,675
7112,396,649
7898,396,624
8872,396,599
898,396,873
10250,396,574
1458,396,903
12004,397,549
1418,397,873
14448,397,524
1522,397,852
17410,397,499
1630,397,830
17346,397,472
1776,397,809
2028,397,792
17834,397,418
4470,398,801
4748,398,775
5064,398,750
5458,398,725
5924,398,700
6476,398,675
7104,399,649
7906,399,624
8860,400,599
902,400,874
10246,400,574
1462,400,904
12002,400,549
1422,400,873
14468,400,524
1560,400,854
16882,400,499
1628,400,830
17312,400,472
1778,401,810
17252,401,445
2024,401,791
17284,401,418
4464,401,801
17856,401,391
4748,401,775
5072,401,750
5460,401,725
5932,402,700
6474,402,675
7108,403,649
7908,403,624
8860,403,599
908,403,875
10238,403,574
1456,403,903
11990,403,549
1414,403,873
14484,404,524
1550,404,854
16361,404,498
1602,404,829
16270,404,471
1784,404,810
17172,404,445
2020,404,791
17400,404,418
4458,404,801
17562,404,391
4742,404,775
17936,405,364
5066,405,750
5460,405,725
5930,405,700
6470,405,675
7118,406,649
7896,406,624
8868,406,599
914,407,876
10236,407,574
1472,407,904
11996,407,549
1408,407,872
14482,407,524
1532,407,852
1622,407,830
16234,407,471
1786,408,810
2021,408,791
17250,408,418
4466,408,801
17826,408,391
4746,408,775
17998,408,364
5072,408,750
5452,408,725
5928,409,700
6478,409,675
7114,410,649
7896,410,624
8878,410,599
914,410,876
10228,410,574
1450,410,903
11990,410,549
1418,410,873
14488,411,524
1540,411,853
16258,411,498
1642,411,831
16226,411,471
1774,411,809
2017,411,791
17268,411,418
4468,411,801
18168,411,391
4744,411,775
5062,412,750
5458,412,725
5930,412,700
6470,412,675
7120,413,649
7898,413,624
8872,413,599
924,413,878
10230,413,574
1458,413,903
11988,414,549
1418,414,873
14488,414,524
1530,414,852
16245,414,498
1650,414,831
16213,414,471
1760,414,809
16940,414,445
2012,414,791
17326,414,418
4464,415,801
4738,415,775
5066,415,750
5458,415,725
5932,415,700
6470,415,675
7106,416,649
7896,416,624
8880,416,599
926,417,878
10226,417,574
1452,417,903
11982,417,549
1416,417,873
14484,417,524
1530,417,852
16238,417,498
1622,417,830
16238,417,471
1774,417,809
17232,417,445
2025,418,792
17536,418,418
4464,418,801
17222,418,391
4746,418,775
5072,418,750
5462,418,725
5920,418,700
6466,419,675
7096,419,649
7898,420,624
8874,420,599
920,420,877
10222,420,574
1456,420,903
11972,420,549
1418,420,873
14476,421,524
1560,421,854
16418,421,498
1612,421,829
16454,421,472
1768,421,809
17260,421,445
2009,421,791
17240,421,418
4468,421,801
17238,421,391
4746,421,775
5074,422,750
5466,422,725
5930,422,700
6468,422,675
7092,423,649
7904,423,624
8866,423,599
930,423,878
10218,423,574
1460,423,903
11974,424,549
1414,424,873
14480,424,524
1548,424,853
16648,424,499
1630,424,830
16706,424,472
1764,424,809
16634,424,445
2025,424,792
17418,424,418
4464,425,801
17396,425,391
4740,425,775
5068,425,750
5458,425,725
5922,425,700
6474,425,675
7096,426,649
7908,427,624
8868,427,599
938,427,880
10218,427,574
1456,427,903
11972,427,549
1414,427,873
14478,427,524
1524,427,852
16900,428,499
1610,428,829
16960,428,472
1772,428,809
17548,428,445
2017,428,791
17644,428,418
4466,428,801
18030,428,391
4746,428,775
5066,428,750
5452,429,725
5928,429,700
6468,429,675
7096,430,649
7904,430,624
8882,430,599
942,430,880
10222,430,574
1462,430,904
11976,430,549
1418,430,873
14484,431,524
1566,431,854
17162,431,499
1632,431,830
17214,431,472
1762,431,809
17568,431,445
2033,431,792
4460,431,801
17236,431,391
4738,431,775
5070,432,750
5458,432,725
5922,432,700
6468,432,675
7096,433,649
7902,433,624
8874,433,599
940,434,880
10214,434,574
1458,434,903
11960,434,549
1424,434,873
14480,434,524
1548,434,853
17444,434,499
1648,434,831
17524,434,472
1784,434,810
17522,434,445
2013,435,791
17580,435,418
4466,435,801
17848,435,391
4744,435,775
5066,435,750
5454,435,725
5922,435,700
6468,436,675
7090,436,649
7908,436,624
8864,437,599
942,437,880
10210,437,574
1444,437,902
11962,437,549
1418,437,873
14486,437,524
1524,437,852
17722,437,499
1648,437,831
17776,437,472
1776,438,809
17458,438,445
2020,438,791
4460,438,801
17242,438,391
4746,438,775
5070,438,750
5462,438,725
5936,439,700
6480,439,675
7090,440,649
7892,440,624
8864,440,599
944,440,881
10202,440,574
1442,440,902
11968,440,549
1426,440,874
14478,441,524
1530,441,852
18002,441,499
1632,441,830
17974,441,472
1768,441,809
17320,441,445
2013,441,791
4460,441,801
18088,441,391
4738,441,775
5062,442,750
5462,442,725
5926,442,700
6476,442,675
7088,443,649
7886,443,624
8880,443,599
956,444,883
10208,444,574
1448,444,903
11966,444,549
1422,444,873
14480,444,524
1536,444,853
1660,444,832
17310,444,472
1784,444,810
19080,444,446
2004,445,791
4460,445,801
17940,445,391
4742,445,775
5058,445,750
5458,445,725
5922,446,700
6466,446,675
7088,447,649
7892,447,624
648,447,841
8880,447,599
960,447,883
10202,447,574
1436,447,902
11958,447,549
1420,447,873
14476,448,524
1564,448,854
1670,448,832
18660,448,473
1758,448,809
18080,448,445
2017,448,791
17122,448,418
4458,448,801
17660,448,391
4744,448,775
5074,449,750
5462,449,725
5922,449,700
6476,449,675
7086,450,649
7878,450,624
8878,450,599
948,450,881
10204,450,574
1440,450,902
11960,450,549
1424,450,873
14464,451,524
1560,451,854
18912,451,500
1654,451,831
17688,451,472
1778,451,810
18068,451,445
2017,451,791
4466,451,801
17582,451,391
4748,451,775
5068,452,750
5460,452,725
5928,452,700
6478,452,675
7084,453,649
7878,453,624
8872,454,599
948,454,881
10202,454,574
1448,454,903
11954,454,549
1430,454,874
14448,454,524
1526,454,852
17680,454,499
1624,454,830
19320,454,473
1770,455,809
2017,455,791
17256,455,418
4466,455,801
17624,455,391
4748,455,775
5068,455,750
5460,455,725
5922,456,700
6464,456,675
7084,456,649
7876,457,624
704,457,859
8868,457,599
966,457,884
10194,457,574
1438,457,902
11958,457,549
1426,457,874
14452,457,524
1540,457,853
1646,458,831
19718,458,473
1772,458,809
18020,458,445
2020,458,791
17680,458,418
4466,458,801
18090,458,391
4738,458,775
5066,459,750
5454,459,725
5928,459,700
6472,459,675
7084,460,649
7878,460,624
8884,460,599
978,461,886
10202,461,574
1406,461,900
11958,461,549
1430,461,874
14444,461,524
1544,461,853
19466,461,500
1644,461,831
20004,461,473
1766,461,809
20094,461,446
2013,462,791
18518,462,418
4462,462,801
17922,462,391
4748,462,775
5066,462,750
5458,462,725
5926,462,700
6466,463,675
7086,463,649
7874,464,624
8856,464,599
976,464,885
10192,464,574
1390,464,899
11942,464,549
1428,464,874
14442,464,524
1524,464,852
19594,465,500
1654,465,831
20400,465,473
1786,465,810
20446,465,446
2008,465,791
73100,465,424
4458,465,801
4746,465,775
5074,465,750
5452,466,725
5920,466,700
6454,466,675
7084,467,649
7874,467,624
8862,467,599
992,467,888
10194,467,574
1406,467,900
11944,468,549
1432,468,874
14442,468,524
1528,468,852
19562,468,500
1632,468,830
20766,468,473
1778,468,810
20862,468,446
2012,468,791
71986,468,424
4460,469,801
4738,469,775
5074,469,750
5454,469,725
5926,469,700
6462,469,675
7084,470,649
7876,470,624
700,471,857
8848,471,599
1012,471,890
10196,471,574
1408,471,900
11952,471,549
1428,471,874
14428,471,524
1542,471,853
1654,471,831
21172,471,473
1766,472,809
21260,472,447
2012,472,791
70912,472,424
4464,472,801
74530,472,397
4748,472,775
5072,472,750
5452,472,725
5924,473,700
6464,473,675
7090,473,649
7878,474,624
700,474,857
8844,474,599
1032,474,893
10188,474,574
1412,474,900
11940,474,549
1428,474,874
14428,474,524
1534,474,853
18474,475,499
1650,475,831
21574,475,474
1766,475,809
21688,475,447
2005,475,791
69818,475,424
4454,475,801
74730,475,397
4744,475,775
5070,475,750
5456,476,725
5922,476,700
6470,476,675
7088,477,649
7880,477,624
688,477,854
8850,477,599
1048,477,895
10190,477,574
1382,477,898
11944,478,549
1428,478,874
14428,478,524
1534,478,853
18258,478,499
1642,478,831
22022,478,474
1768,478,809
22114,478,447
2008,478,791
68870,478,424
4460,479,801
74352,479,397
4740,479,775
5070,479,750
5446,479,725
5914,479,700
6458,479,675
7096,480,649
7884,480,624
8858,481,599
1072,481,898
10180,481,574
1392,481,899
11940,481,549
1420,481,873
14416,481,524
1536,481,853
18184,481,499
1628,481,830
22460,481,474
1766,482,809
22550,482,447
2005,482,791
67860,482,424
4458,482,801
74984,482,397
4734,482,775
74598,482,370
5066,482,750
5454,482,725
5910,483,700
6460,483,675
7090,484,649
7892,484,624
8854,484,599
1090,484,900
10188,484,574
1396,484,899
11940,484,549
1420,484,873
14420,485,524
1546,485,853
1638,485,830
22914,485,474
1760,485,809
23010,485,447
2013,485,791
63668,485,424
4458,485,801
4736,485,775
5070,486,750
5454,486,725
5920,486,700
6466,486,675
7088,487,649
7882,487,624
8860,487,599
1114,488,903
10184,488,574
1388,488,899
11940,488,549
1424,488,873
14410,488,524
1530,488,852
16652,488,499
1634,488,830
23402,488,474
1758,488,809
23508,488,447
2020,489,791
63598,489,424
4454,489,801
4736,489,775
5060,489,750
5450,489,725
5926,489,700
6458,490,675
7090,490,649
7882,490,624
8860,490,599
1156,491,907
10168,491,574
1380,491,898
11940,491,549
1424,491,873
14412,491,524
1530,491,852
16620,491,499
1622,491,830
23924,491,474
1764,491,809
24020,491,447
2021,492,791
63580,492,424
4460,492,801
4736,492,775
5066,492,750
5448,492,725
5916,492,700
6480,493,675
7084,494,649
7886,494,624
670,494,848
8860,494,599
1168,494,908
10166,494,574
1356,494,896
11938,494,549
1416,494,873
14406,495,524
1552,495,854
16624,495,499
1664,495,832
24452,495,474
1762,495,809
24562,495,447
1992,495,790
63526,495,424
4456,496,801
4738,496,775
5062,496,750
5446,496,725
5920,496,700
6458,496,675
7082,497,649
7886,497,624
8846,497,599
1160,498,908
10158,498,574
1346,498,896
11936,498,549
1414,498,873
14404,498,524
1528,498,852
16728,498,499
1624,498,830
25014,498,474
1770,498,809
25072,498,448
1996,499,791
63520,499,424
4456,499,801
4738,499,775
101390,499,371
5066,499,750
31860,499,341
5442,499,725
32634,499,314
5910,499,700
6462,500,675
7082,500,649
7888,501,624
8852,501,599
1156,501,907
10152,501,574
1348,501,896
11946,501,549
1414,501,873
14404,501,524
1528,501,852
17080,502,499
1638,502,830
25134,502,474
1772,502,809
34074,502,449
2017,502,791
60918,502,424
4460,502,801
4730,502,775
32034,502,368
5062,502,750
5448,503,725
32634,503,314
5918,503,700
6454,503,675
7080,504,649
7886,504,624
670,504,848
8856,504,599
1150,504,907
10152,504,574
1356,504,896
11946,505,549
1410,505,872
14400,505,524
1530,505,852
17372,505,499
1642,505,831
25198,505,474
1778,505,810
34946,505,449
2017,505,791
60876,505,424
4456,506,801
103462,506,398
4730,506,775
102672,506,371
5064,506,750
5450,506,725
5916,506,700
6458,506,675
7076,507,649
7896,507,624
702,508,858
8850,508,599
1160,508,908
10150,508,574
1366,508,897
11944,508,549
1410,508,872
14398,508,524
1508,508,851
17866,509,499
1624,509,830
25104,509,474
1758,509,809
35818,509,449
2013,509,791
57652,509,424
4456,509,801
4740,509,775
5060,509,750
31916,510,341
5448,510,725
5910,510,700
6468,510,675
7078,510,649
7892,511,624
684,511,853
8864,511,599
1152,511,907
10160,511,574
1384,511,898
11948,511,549
1404,511,872
14396,511,524
1534,511,853
18212,512,499
1642,512,831
25058,512,474
1744,512,808
39196,512,450
2021,512,791
32316,512,422
4452,512,801
4734,512,775
32002,512,368
5052,512,750
32420,513,341
5446,513,725
5910,513,700
6454,513,675
7078,514,649
7894,514,624
704,514,859
8856,514,599
1168,515,908
10160,515,574
1424,515,901
11920,515,549
1404,515,872
14394,515,524
1538,515,853
18278,515,499
1632,515,830
24930,515,474
1762,515,809
39286,515,450
2000,516,791
32688,516,422
4446,516,801
4732,516,775
31642,516,368
5056,516,750
5446,516,725
5918,516,700
6454,517,675
7076,517,649
7894,517,624
704,518,859
8854,518,599
1172,518,909
10152,518,574
1428,518,901
11914,518,549
1406,518,872
14398,518,524
1512,518,851
18274,518,499
1612,518,829
24726,518,474
1762,519,809
32490,519,449
2016,519,791
32229,519,422
4446,519,801
31842,519,395
4732,519,775
31602,519,368
5056,519,750
31414,519,341
5446,519,725
31306,519,314
5920,520,700
6460,520,675
7078,521,649
7898,521,624
706,521,859
8860,521,599
1180,521,910
10150,521,574
1432,521,902
11912,522,549
1410,522,872
14402,522,524
1526,522,852
18266,522,499
1638,522,830
24628,522,474
1768,522,809
32302,522,449
2021,522,791
32018,522,422
4448,522,801
31814,523,395
4734,523,775
5058,523,750
5448,523,725
5914,523,700
6458,523,675
7080,524,649
7892,524,624
694,524,856
8864,524,599
1168,525,908
10150,525,574
1438,525,902
11910,525,549
