4682,518,775
31850,518,368
5000,518,750
5372,518,724
5826,518,699
6356,518,674
6956,519,649
7744,519,624
680,520,851
8674,520,599
1168,520,908
9914,520,574
1430,520,902
11582,520,549
1410,520,872
13866,520,524
1530,520,852
17426,521,499
1650,521,831
23264,521,474
1776,521,809
32695,521,449
2004,521,791
32398,521,422
4400,521,800
32066,521,395
4686,521,775
31850,521,368
5002,521,750
31706,522,341
5366,522,724
31534,522,314
5836,522,699
6360,522,674
6958,523,649
7746,523,624
708,523,860
8682,523,599
1166,523,908
9914,523,574
1430,523,902
11566,524,549
1408,524,872
13864,524,524
1544,524,853
17434,524,499
1632,524,830
21238,524,473
1762,524,809
32612,524,449
2001,524,791
32322,524,422
4400,525,800
32718,525,395
4682,525,775
31968,525,368
4994,525,750
33202,525,341
5376,525,724
5828,525,699
6356,525,674
6960,526,649
7740,526,624
700,526,857
8682,526,599
1162,526,908
9912,526,574
1428,526,901
11572,527,549
1404,527,872
13870,527,524
1546,527,853
17448,527,499
1644,527,831
21206,527,473
1750,527,808
32625,527,449
2009,527,791
32796,527,422
4406,528,800
32656,528,395
4678,528,775
32874,528,368
4998,528,750
31914,528,341
5372,528,724
5832,528,699
6358,528,674
6958,529,649
7740,529,624
670,530,848
8676,530,599
1168,530,908
9914,530,574
1434,530,902
11578,530,549
1408,530,872
13868,530,524
1558,530,854
17456,530,499
1650,530,831
21438,530,474
1762,531,809
32624,531,449
2004,531,791
32610,531,422
4418,531,800
36036,531,395
4676,531,775
32788,531,368
4994,531,750
5368,531,724
31874,531,314
5826,532,699
6358,532,674
6960,533,649
7742,533,624
8678,533,599
1168,534,908
9908,534,574
1434,534,902
11580,534,549
1404,534,872
13850,534,524
1518,534,852
17454,534,499
1622,534,830
22010,534,474
1770,534,809
32573,534,449
2009,535,791
32564,535,422
4412,535,800
32850,535,395
4684,535,775
32848,535,368
4992,535,750
32500,535,341
5368,535,724
5822,535,699
6354,536,674
6960,536,649
7746,536,624
8682,537,599
1202,537,912
9916,537,574
1428,537,901
11578,537,549
1410,537,872
13840,537,524
1492,537,850
17462,537,499
1656,537,831
22630,537,474
1772,538,809
34364,538,449
2005,538,791
32872,538,422
4412,538,800
4674,538,775
32122,538,368
5000,538,750
32798,538,341
5368,538,724
31804,538,314
5828,539,699
6348,539,674
6956,540,649
7742,540,624
670,540,848
8668,540,599
1250,540,916
9910,540,574
1422,540,901
11570,540,549
1416,540,873
13840,541,524
1522,541,852
17460,541,499
1622,541,830
23194,541,474
1750,541,808
34416,541,449
2001,541,791
32652,541,422
4406,541,800
35880,541,395
4680,541,775
4994,542,750
31940,542,341
5368,542,724
32381,542,314
5820,542,699
6346,542,674
6954,543,649
7746,543,624
704,543,859
8680,543,599
1240,543,915
9918,543,574
1416,543,901
11572,543,549
1406,543,872
13842,544,524
1534,544,853
17462,544,499
1650,544,831
23292,544,474
1772,544,809
34344,544,449
2004,544,791
34720,544,422
4400,544,800
35934,544,395
4666,544,775
100424,545,371
4996,545,750
5370,545,724
31962,545,314
5830,545,699
6366,545,674
6956,546,649
7740,546,624
720,546,863
8678,546,599
1242,547,915
9914,547,574
1410,547,900
11570,547,549
1414,547,873
13848,547,524
1538,547,853
17458,547,499
1650,547,831
23320,547,474
1764,547,809
34172,547,449
2017,548,791
34562,548,422
4400,548,800
32452,548,395
4672,548,775
32323,548,368
4996,548,750
5366,548,724
31832,548,314
5818,548,699
6354,549,674
6950,550,649
7736,550,624
8666,550,599
1244,550,915
9916,550,574
1412,550,900
11580,550,549
1408,550,872
13838,551,524
1518,551,852
17444,551,499
1612,551,829
23316,551,474
1748,551,808
34130,551,449
2001,551,791
34666,551,422
4400,551,800
32806,551,395
4684,551,775
32408,552,368
4996,552,750
5364,552,724
5824,552,699
6350,552,674
6950,553,649
7738,553,624
670,553,848
8674,553,599
1226,553,914
9910,553,574
1428,553,901
11566,554,549
1412,554,873
13844,554,524
1540,554,853
17428,554,499
1656,554,831
23324,554,474
1756,554,809
34048,554,449
1998,554,791
34440,554,422
4402,554,800
36046,555,395
4680,555,775
32762,555,368
4998,555,750
5370,555,724
5826,555,699
6348,555,674
6958,556,649
7730,557,624
704,557,859
8668,557,599
1228,557,914
9920,557,574
1430,557,902
11566,557,549
1404,557,872
13850,557,524
1530,557,852
17428,558,499
1642,558,831
23320,558,474
1770,558,809
33898,558,449
2012,558,791
34568,558,422
4404,558,800
36016,558,395
4678,558,775
4994,559,750
32362,559,341
5360,559,724
5824,559,699
6352,559,674
6956,560,649
7730,560,624
700,560,857
8658,560,599
1218,560,913
9918,560,574
1424,560,901
11566,561,549
1408,561,872
13846,561,524
1518,561,852
17432,561,499
1632,561,830
23318,561,474
1770,561,809
33726,561,449
2005,561,791
34502,561,422
4402,562,800
39128,562,396
4674,562,775
4994,562,750
33266,562,341
5360,562,724
5824,562,699
6352,562,674
6950,563,649
7730,563,624
720,563,863
8668,563,599
1226,564,914
9914,564,574
1428,564,901
11572,564,549
1404,564,872
13848,564,524
1518,564,852
17436,564,499
1622,564,830
23344,564,474
1772,564,809
31636,564,449
2009,565,791
34822,565,422
4404,565,800
35980,565,395
4672,565,775
4992,565,750
33256,565,341
5368,565,724
5820,565,699
6348,566,674
6956,566,649
7730,567,624
742,567,869
8666,567,599
1228,567,914
9916,567,574
1432,567,902
11566,567,549
1400,567,872
13844,567,524
1550,567,854
17450,568,499
1604,568,829
23344,568,474
1770,568,809
31878,568,449
2008,568,791
34430,568,422
4402,568,800
41120,568,396
4670,568,775
4992,568,750
5370,569,724
5810,569,699
6346,569,674
6950,570,649
7732,570,624
738,570,868
8664,570,599
1212,570,913
9916,570,574
1438,570,902
11568,570,549
1398,570,872
13846,571,524
1552,571,854
17450,571,499
1642,571,831
23352,571,474
1770,571,809
33178,571,449
2005,571,791
35618,571,422
4412,572,800
40448,572,396
4676,572,775
4988,572,750
5362,572,724
5818,572,699
6350,572,674
6952,573,649
7736,573,624
700,574,857
8670,574,599
1220,574,913
9916,574,574
1440,574,902
11566,574,549
1406,574,872
13850,574,524
1536,574,853
17470,574,499
1648,574,831
23276,574,474
1770,575,809
34556,575,449
1984,575,790
35340,575,422
4400,575,800
40780,575,396
4678,575,775
4992,575,750
5370,575,724
5820,576,699
6356,576,674
6956,576,649
7740,577,624
700,577,857
8670,577,599
1196,577,911
9916,577,574
1436,577,902
11560,577,549
1396,577,872
13844,577,524
1530,577,852
17462,578,499
1632,578,830
23276,578,474
1770,578,809
34754,578,449
1992,578,790
35922,578,422
4406,578,800
40840,578,396
4678,578,775
4988,578,750
5370,579,724
5814,579,699
6354,579,674
6952,580,649
7732,580,624
700,580,857
8684,580,599
1198,580,911
9916,580,574
1412,580,900
11568,580,549
1404,580,872
13838,581,524
1530,581,852
17458,581,499
1618,581,829
23266,581,474
1774,581,809
34802,581,449
2012,581,791
40040,581,423
4406,581,800
4686,581,775
4994,582,750
5364,582,724
5824,582,699
6350,582,674
6954,583,649
7730,584,624
700,584,857
8690,584,599
1200,584,912
9918,584,574
1430,584,902
11558,584,549
1402,584,872
13836,584,524
1524,584,852
17452,585,499
1606,585,829
23266,585,474
1766,585,809
34822,585,449
2001,585,791
35608,585,422
4406,585,800
4674,585,775
88926,585,371
4996,585,750
5368,586,724
5820,586,699
6352,586,674
6954,587,649
7738,587,624
640,587,838
8702,587,599
1188,587,910
9918,587,574
1404,587,900
11558,588,549
1400,588,872
13838,588,524
1534,588,853
17472,588,499
1646,588,831
23284,588,474
1792,588,810
34828,588,449
1996,588,791
4414,589,800
4684,589,775
88816,589,371
4988,589,750
5362,589,724
5818,589,699
6344,589,674
6952,590,649
7730,590,624
8688,590,599
1188,591,910
9922,591,574
1380,591,898
11564,591,549
1406,591,872
13834,591,524
1536,591,853
17472,591,499
1602,591,829
23280,591,474
1768,591,809
34826,591,449
2008,592,791
4408,592,800
91510,592,398
4678,592,775
4992,592,750
5362,592,724
5810,592,699
6348,593,674
6952,594,649
7732,594,624
704,594,859
8702,594,599
1180,594,910
9918,594,574
1394,594,899
11572,594,549
1408,594,872
13830,595,524
1540,595,853
17478,595,499
1612,595,829
23274,595,474
1754,595,808
34702,595,449
1994,595,790
4406,595,800
89374,595,398
4682,595,775
88624,596,371
4986,596,750
5362,596,724
5818,596,699
6362,596,674
6956,597,649
7738,597,624
8698,597,599
1192,598,911
9920,598,574
1388,598,899
11566,598,549
1400,598,872
13838,598,524
1536,598,853
17484,598,499
1616,598,829
23282,598,474
1770,598,809
34666,598,449
2001,599,791
4412,599,800
88344,599,397
4676,599,775
88658,599,371
4992,599,750
5370,599,724
5826,599,699
6346,600,674
6950,600,649
7740,600,624
8696,600,599
1192,601,911
9920,601,574
1396,601,899
11556,601,549
1400,601,872
13830,601,524
1520,601,852
17486,601,499
1638,601,830
23280,601,474
1764,601,809
34688,601,449
2012,602,791
4412,602,800
88458,602,397
4686,602,775
88586,602,371
4996,602,750
89864,602,343
5378,602,724
5824,602,699
6350,603,674
6950,604,649
7738,604,624
8704,604,599
1200,604,912
9922,604,574
1386,604,899
11560,604,549
1404,604,872
13834,605,524
1530,605,852
17476,605,499
1614,605,829
23290,605,474
1778,605,810
34712,605,449
2016,605,791
4408,605,800
4674,605,775
88304,606,371
4992,606,750
5376,606,724
5822,606,699
6348,606,674
6956,607,649
7734,607,624
8696,607,599
1182,607,910
9918,607,574
1394,607,899
11554,608,549
1400,608,872
13832,608,524
1530,608,852
17482,608,499
1632,608,830
23274,608,474
1762,608,809
2008,608,791
4408,609,800
88272,609,397
4682,609,775
86826,609,371
4996,609,750
90070,609,343
5370,609,724
5824,609,699
6354,610,674
6956,610,649
7736,610,624
8694,611,599
1186,611,910
9924,611,574
1396,611,899
11562,611,549
1396,611,872
13832,611,524
1536,611,853
17492,611,499
1660,611,832
23266,611,474
1754,612,808
2005,612,791
4414,612,800
87074,612,397
4686,612,775
88386,612,371
5000,612,750
89892,612,343
5366,612,724
5832,613,699
6362,613,674
6958,614,649
7748,614,624
700,614,857
8698,614,599
1210,614,912
9924,614,574
1392,614,899
11564,615,549
1394,615,871
13832,615,524
1566,615,854
17486,615,499
1638,615,830
23272,615,474
1758,615,809
2016,615,791
4416,615,800
87570,616,397
4682,616,775
86344,616,371
5000,616,750
89332,616,343
5376,616,724
5822,616,699
6356,616,674
6960,617,649
7744,617,624
720,618,863
8694,618,599
1170,618,909
9924,618,574
1386,618,899
11564,618,549
1396,618,872
13836,618,524
1534,618,853
17486,618,499
1650,618,831
23262,618,474
1750,619,808
1998,619,791
4416,619,800
89420,619,398
4684,619,775
87386,619,371
4998,619,750
89224,619,343
5368,619,724
5824,620,699
6354,620,674
6964,620,649
7746,620,624
700,621,857
8698,621,599
1180,621,910
9926,621,574
1382,621,898
11566,621,549
1402,621,872
13836,621,524
1550,621,854
17492,622,499
1640,622,831
23270,622,474
1758,622,809
1998,622,791
4416,622,800
85476,622,397
4682,622,775
4994,622,750
89592,623,343
5370,623,724
5822,623,699
6358,623,674
6956,624,649
7746,624,624
704,624,859
8704,624,599
1154,625,907
9936,625,574
1390,625,899
11572,625,549
1394,625,871
13846,625,524
1528,625,852
17492,625,499
1632,625,830
23260,625,474
1748,625,808
34712,625,449
2009,626,791
4406,626,800
4674,626,775
84506,626,371
4994,626,750
5370,626,724
5830,626,699
6354,627,674
6954,627,649
7750,627,624
700,628,857
8696,628,599
1156,628,907
9932,628,574
1382,628,898
11578,628,549
13840,628,524
1512,628,851
17494,628,499
1648,628,831
23278,628,474
1754,629,808
2001,629,791
4418,629,800
86184,629,397
4678,629,775
4992,629,750
89170,629,343
5374,629,724
5828,630,699
6354,630,674
6962,631,649
7748,631,624
660,631,845
8698,631,599
1186,631,910
9932,631,574
1382,631,898
11574,631,549
1386,631,871
13848,632,524
1574,632,855
17496,632,499
1656,632,831
23276,632,474
1754,632,808
34812,632,449
2005,632,791
4412,632,800
85600,632,397
4680,632,775
84472,633,371
4992,633,750
5368,633,724
5820,633,699
6346,633,674
6964,634,649
7752,634,624
8690,635,599
1198,635,911
9932,635,574
1378,635,898
11574,635,549
1418,635,873
13848,635,524
1582,635,855
17512,635,499
1654,635,831
23300,635,474
1770,636,809
2004,636,791
4406,636,800
86078,636,397
4676,636,775
4992,636,750
5366,636,724
5822,637,699
6350,637,674
6952,637,649
7744,638,624
700,638,857
8682,638,599
1174,638,909
9926,638,574
1378,638,898
11580,638,549
1408,638,872
13848,638,524
1558,638,854
17538,639,499
1638,639,830
23306,639,474
1760,639,809
1992,639,790
4406,639,800
4674,639,775
4990,639,750
90926,640,344
5364,640,724
5822,640,699
6348,640,674
6958,641,649
7744,641,624
8686,641,599
1172,641,909
9924,641,574
1386,641,899
11564,642,549
1398,642,872
13842,642,524
1566,642,854
17542,642,499
1664,642,832
23308,642,474
1770,642,809
1996,642,791
4412,643,800
82780,643,397
4676,643,775
81200,643,370
4992,643,750
91872,643,344
5374,643,724
5824,643,699
6346,643,674
6952,644,649
7742,644,624
704,644,859
8686,644,599
1174,645,909
9922,645,574
1374,645,898
11566,645,549
1400,645,872
13848,645,524
1540,645,853
17554,645,499
1632,645,830
23294,645,474
1770,645,809
2008,646,791
4416,646,800
82858,646,397
4670,646,775
4984,646,750
5368,646,724
5816,647,699
6348,647,674
6952,647,649
7744,648,624
700,648,857
8686,648,599
1162,648,908
9918,648,574
1378,648,898
11566,648,549
1396,648,872
13846,648,524
1536,648,853
17560,649,499
1660,649,832
23294,649,474
1766,649,809
2008,649,791
4412,649,800
82854,649,397
4676,649,775
80632,649,370
4982,649,750
92032,650,344
5370,650,724
5816,650,699
6348,650,674
6958,651,649
7740,651,624
684,651,853
8682,651,599
1182,652,910
9922,652,574
1366,652,897
11556,652,549
1394,652,871
13842,652,524
1540,652,853
17564,652,499
1632,652,830
23282,652,474
1754,652,808
1992,653,790
4410,653,800
4676,653,775
80408,653,370
4980,653,750
89916,653,343
5360,653,724
5818,653,699
6352,654,674
6950,654,649
7734,654,624
700,655,857
8692,655,599
1192,655,911
9910,655,574
1380,655,898
11558,655,549
1402,655,872
13848,655,524
1530,655,852
17572,655,499
1638,655,830
23310,655,474
1754,656,808
2005,656,791
4410,656,800
85472,656,397
4680,656,775
77226,656,370
4982,656,750
5360,656,724
5826,657,699
6350,657,674
6952,658,649
7746,658,624
700,658,857
8684,658,599
1196,658,911
9916,658,574
1380,658,898
11558,659,549
1400,659,872
13850,659,524
1556,659,854
17576,659,499
1616,659,829
23312,659,474
1746,659,808
1998,659,791
4412,660,800
4678,660,775
77150,660,370
4990,660,750
5366,660,724
5812,660,699
6340,660,674
6950,661,649
7744,661,624
8680,662,599
1190,662,911
9914,662,574
1372,662,898
11562,662,549
1408,662,872
13854,662,524
1556,662,854
17580,662,499
1626,662,830
23292,662,474
1770,662,809
2008,663,791
4408,663,800
4680,663,775
4978,663,750
5364,663,724
5820,663,699
6352,664,674
6954,664,649
7742,664,624
8676,665,599
1202,665,912
9914,665,574
1372,665,898
11558,665,549
1392,665,871
13864,665,524
1532,665,852
17588,665,499
1620,665,830
23308,665,474
1770,665,809
1986,666,790
4406,666,800
87054,666,397
4680,666,775
4990,666,750
5366,666,724
5816,666,699
6354,667,674
6960,668,649
7742,668,624
662,668,846
8678,668,599
1184,668,910
9912,668,574
1376,668,898
11558,668,549
1398,668,872
13856,668,524
1524,669,852
17602,669,499
1650,669,831
23302,669,474
1752,669,808
1990,669,790
4406,669,800
82026,669,397
4676,669,775
72932,669,370
4986,670,750
5364,670,724
5816,670,699
6346,670,674
6950,671,649
7746,671,624
706,671,859
8682,671,599
1182,671,910
9918,672,574
1382,672,898
11562,672,549
1396,672,872
13856,672,524
1540,672,853
17610,672,499
1604,672,829
23302,672,474
1764,672,809
2004,672,791
4412,673,800
78688,673,397
4674,673,775
72912,673,370
4992,673,750
5358,673,724
5812,673,699
6342,673,674
6954,675,649
7748,675,624
8684,675,599
1176,675,909
9916,675,574
1384,675,898
11564,675,549
1404,675,872
13856,675,524
1514,676,851
17610,676,499
1638,676,830
23300,676,474
1786,676,810
2001,676,791
4414,676,800
78670,676,397
4676,676,775
73174,676,370
4996,677,750
77496,677,343
5358,677,724
5812,677,699
6340,677,674
6954,678,649
7746,678,624
8690,678,599
1198,678,911
9916,678,574
1384,678,898
11562,679,549
1402,679,872
13862,679,524
1530,679,852
17628,679,499
1624,679,830
23316,679,474
1758,679,809
2004,679,791
4408,679,800
82280,679,397
4670,680,775
71322,680,370
4990,680,750
5364,680,724
5822,680,699
6350,680,674
6958,681,649
7750,681,624
8680,681,599
1182,681,910
9918,682,574
1372,682,898
11572,682,549
1400,682,872
13866,682,524
1550,682,854
17632,682,499
1632,682,830
23332,682,474
1792,682,810
2012,682,791
4402,683,800
77650,683,397
4674,683,775
71324,683,370
4994,683,750
5360,683,724
5818,683,699
6348,683,674
6960,684,649
7742,685,624
704,685,859
8684,685,599
1194,685,911
9912,685,574
1370,685,897
11576,685,549
1394,685,871
13864,685,524
1558,685,854
17648,685,499
1614,686,829
23348,686,474
1758,686,809
2009,686,791
4410,686,800
79094,686,397
4672,686,775
71712,686,370
4998,686,750
78204,686,343
5360,686,724
5822,687,699
6356,687,674
6958,688,649
7744,688,624
700,688,857
8686,688,599
1192,688,911
9910,689,574
1376,689,898
11572,689,549
1394,689,871
13878,689,524
1534,689,853
17650,689,499
1638,689,830
23330,689,474
1778,689,810
1996,689,791
4410,690,800
77780,690,397
4670,690,775
68464,690,370
4986,690,750
73744,690,343
5370,690,724
5830,690,699
6346,690,674
6964,691,649
7744,691,624
700,692,857
8682,692,599
1184,692,910
9910,692,574
1370,692,897
11578,692,549
1394,692,871
13876,692,524
1524,692,852
17664,692,499
1638,692,830
23334,692,474
1764,692,809
35132,693,449
2012,693,791
4404,693,800
74452,693,397
4684,693,775
65200,693,370
4992,693,750
73326,693,343
5364,693,724
5816,693,699
6348,694,674
6960,695,649
7752,695,624
720,695,863
8688,695,599
1176,695,909
9914,695,574
1372,695,898
11588,695,549
1404,695,872
13882,695,524
1540,696,853
17674,696,499
1634,696,830
23374,696,474
1766,696,809
2020,696,791
4414,696,800
74508,696,397
4674,696,775
64507,696,370
4986,697,750
73744,697,343
5360,697,724
5820,697,699
6354,697,674
6956,698,649
7750,698,624
704,699,859
8678,699,599
1178,699,909
9912,699,574
1368,699,897
11584,699,549
1394,699,871
13888,699,524
1532,699,852
17684,699,499
1648,699,831
23388,699,474
1792,700,810
2005,700,791
4408,700,800
4670,700,775
64204,700,370
4990,700,750
72408,700,343
5368,700,724
5816,701,699
6344,701,674
6962,701,649
7750,702,624
8684,702,599
1188,702,910
9922,702,574
1376,702,898
11584,702,549
1402,702,872
13890,702,524
1540,702,853
17690,703,499
1632,703,830
23396,703,474
1778,703,810
2016,703,791
4402,703,800
4676,703,775
63854,703,370
4988,703,750
64472,704,343
5364,704,724
5820,704,699
6348,704,674
6962,705,649
7746,705,624
684,705,853
8686,705,599
1182,705,910
9926,705,574
1370,705,897
11598,705,549
1402,705,872
13902,706,524
1528,706,852
17688,706,499
1622,706,830
23392,706,474
1766,706,809
2021,706,791
4404,706,800
4676,706,775
63604,707,370
4986,707,750
64430,707,343
5376,707,724
5824,707,699
6348,707,674
6962,708,649
7750,708,624
8688,708,599
1190,709,911
9928,709,574
1368,709,897
11602,709,549
1398,709,872
13906,709,524
1518,709,852
17694,709,499
1624,709,830
23392,709,474
1778,710,810
2008,710,791
4410,710,800
71804,710,397
4676,710,775
62720,710,370
4994,710,750
64472,710,343
5376,710,724
5832,711,699
6352,711,674
6966,712,649
7746,712,624
8694,712,599
1190,712,911
9934,712,574
1366,712,897
11614,712,549
1406,712,872
13908,713,524
1542,713,853
17682,713,499
1650,713,831
23418,713,474
1764,713,809
35286,713,449
1998,713,791
4406,713,800
71556,713,397
4674,713,775
62774,714,370
4990,714,750
63468,714,343
5362,714,724
5830,714,699
6352,714,674
6966,715,649
7748,715,624
720,715,863
8692,715,599
1180,715,910
9926,715,574
1370,715,897
11612,716,549
1404,716,872
13920,716,524
1540,716,853
17692,716,499
1624,716,830
23418,716,474
1754,716,808
35332,716,449
2000,716,791
4418,716,800
73536,717,397
4674,717,775
62878,717,370
4996,717,750
63364,717,343
5362,717,724
5828,717,699
6358,717,674
6964,718,649
7750,719,624
688,719,854
8682,719,599
1164,719,908
9942,719,574
1368,719,897
11612,719,549
1398,719,872
13922,719,524
1522,719,852
17684,720,499
1642,720,831
23458,720,474
1768,720,809
35468,720,449
2013,720,791
4408,720,800
73366,720,397
4670,720,775
62778,720,370
4996,720,750
63156,721,343
5372,721,724
5830,721,699
6362,721,674
6966,721,649
7764,722,624
734,722,867
8704,722,599
1164,722,908
9938,722,574
1378,722,898
11606,722,549
1402,722,872
13924,723,524
1516,723,852
17678,723,499
1632,723,830
1754,723,808
2016,723,791
4414,723,800
72908,723,397
4678,723,775
62766,724,370
4990,724,750
5368,724,724
5816,724,699
6360,724,674
6970,725,649
7754,725,624
700,726,857
8694,726,599
1148,726,906
9946,726,574
1364,726,897
11612,726,549
1400,726,872
13926,726,524
1542,726,853
17672,726,499
1614,726,829
1766,727,809
2004,727,791
4412,727,800
74392,727,397
4684,727,775
62742,727,370
4998,727,750
62676,727,343
5376,727,724
5816,728,699
6366,728,674
6976,728,649
7768,729,624
704,729,859
8678,729,599
1162,729,908
9944,729,574
1366,729,897
11622,729,549
1400,729,872
13936,729,524
1536,729,853
17682,730,499
1604,730,829
23372,730,474
1760,730,809
2008,730,791
4408,730,800
69380,730,397
4684,730,775
62742,730,370
4994,730,750
62432,731,343
5372,731,724
104998,731,317
5836,731,699
6356,731,674
6972,732,649
7764,732,624
8690,732,599
1160,732,908
9956,732,574
1372,732,898
11622,733,549
1402,733,872
13938,733,524
1522,733,852
17668,733,499
1620,733,830
1778,733,810
2009,733,791
4410,734,800
69174,734,397
4676,734,775
56186,734,370
4990,734,750
62584,734,343
5374,734,724
104712,734,317
5816,734,699
6354,735,674
6974,735,649
7764,736,624
8694,736,599
1150,736,907
9950,736,574
1366,736,897
11626,736,549
1404,736,872
13942,736,524
1522,736,852
17674,737,499
1648,737,831
23492,737,474
1744,737,808
2009,737,791
4402,737,800
104274,737,398
4688,737,775
55782,737,370
4992,737,750
62618,738,343
5376,738,724
104418,738,317
5816,738,699
104490,738,290
6358,738,674
6974,739,649
7764,739,624
8694,739,599
1132,739,905
9958,739,574
1372,739,898
11624,739,549
1398,739,872
13942,740,524
1522,740,852
17676,740,499
1636,740,830
23518,740,474
1790,740,810
2008,740,791
4414,740,800
4680,740,775
55830,741,370
5002,741,750
62230,741,343
5372,741,724
104146,741,317
5826,741,699
104222,741,290
6356,741,674
6976,742,649
7762,742,624
700,742,857
8696,742,599
1156,743,907
9954,743,574
1376,743,898
11626,743,549
1394,743,871
13934,743,524
1522,743,852
17656,743,499
1624,743,830
23500,743,474
1776,743,809
35898,743,449
2013,744,791
4408,744,800
65348,744,397
4672,744,775
55320,744,370
5002,744,750
62182,744,343
5372,744,724
103892,744,317
5828,744,699
103950,744,290
6358,745,674
6970,745,649
7768,745,624
8698,745,599
1144,746,906
9954,746,574
1370,746,897
11634,746,549
1396,746,872
13940,746,524
1506,746,851
1638,746,830
23534,746,474
1760,746,809
36148,746,449
2020,747,791
4406,747,800
65108,747,397
4686,747,775
55368,747,370
4992,747,750
62296,747,343
5374,747,724
103636,747,317
5832,748,699
103740,748,290
6368,748,674
6982,749,649
7770,749,624
662,749,846
8702,749,599
1146,749,906
9952,749,574
1366,749,897
11636,750,549
1402,750,872
13946,750,524
1542,750,853
1624,750,830
23556,750,474
1770,750,809
36290,750,449
2013,750,791
64995,750,424
4412,751,800
65326,751,397
4684,751,775
54418,751,370
4994,751,750
62412,751,343
5374,751,724
103404,751,317
5836,751,699
103434,751,290
6368,751,674
6984,752,649
7772,752,624
8706,753,599
1114,753,903
9962,753,574
1366,753,897
11632,753,549
1404,753,872
13952,753,524
1540,753,853
1620,753,830
23574,753,474
1778,754,810
36784,754,449
2012,754,791
64950,754,424
4408,754,800
64654,754,397
4686,754,775
54600,754,370
5006,754,750
55466,754,343
5376,754,724
103104,754,317
5830,755,699
103204,755,290
6372,755,674
6982,756,649
7764,756,624
8702,756,599
1102,756,901
9968,756,574
1372,756,898
11630,756,549
1408,756,872
13950,757,524
1534,757,853
17620,757,499
1632,757,830
23594,757,474
1760,757,809
36344,757,449
2013,757,791
4410,757,800
63754,757,397
4692,757,775
54354,758,370
5012,758,750
55550,758,343
5374,758,724
102852,758,317
5834,758,699
102950,758,290
6368,758,674
6984,759,649
7770,759,624
678,759,851
8700,759,599
1070,760,898
9958,760,574
1376,760,898
11634,760,549
1412,760,873
13958,760,524
1544,760,853
17644,760,499
1634,760,830
23622,760,474
1756,761,809
35376,761,449
2009,761,791
64782,761,424
4412,761,800
102446,761,398
4684,761,775
54374,761,370
5006,761,750
55596,761,343
5380,761,724
102604,761,317
5826,762,699
102688,762,290
6376,762,674
6988,762,649
7772,763,624
706,763,859
8700,763,599
1056,763,896
9962,763,574
1374,763,898
11630,763,549
1404,763,872
13962,763,524
1548,763,853
1632,764,830
1776,764,809
10450,764,440
2025,764,792
76408,764,424
4416,764,800
60900,764,397
4690,764,775
54082,764,370
5000,764,750
55090,765,343
5370,765,724
102328,765,317
5830,765,699
102438,765,290
6366,765,674
6988,765,649
7770,766,624
684,766,853
8700,766,599
1056,766,896
9960,766,574
1376,766,898
10354,766,548
1414,766,873
13964,766,524
1544,766,853
17704,767,499
1628,767,830
10584,767,872
2013,767,791
76530,767,424
4414,767,800
58814,767,397
4688,767,775
53580,767,370
5008,767,750
54256,768,342
5378,768,724
102078,768,317
5844,768,699
102210,768,290
6364,768,674
6990,769,649
7770,769,624
8700,769,599
1092,770,900
9958,770,574
1376,770,898
1402,770,872
1550,770,854
17720,770,499
1626,770,830
10270,770,466
10576,770,872
2008,771,791
76594,771,424
4414,771,800
58558,771,397
4694,771,775
53686,771,370
5006,771,750
54296,771,342
5380,771,724
5830,771,699
6378,772,674
6980,773,649
7772,773,624
8696,773,599
1080,773,899
9954,773,574
1388,773,899
1410,773,872
1538,774,853
1632,774,830
10266,774,466
10556,774,872
10260,774,440
2021,774,791
4416,774,800
58846,774,397
4684,774,775
53594,775,370
5012,775,750
52672,775,342
5384,775,724
55540,775,316
5844,775,699
89486,775,290
6378,775,674
6992,776,649
7766,776,624
8704,776,599
1082,777,899
9964,777,574
1374,777,898
10286,777,547
1406,777,872
1526,777,852
1634,777,830
10230,777,466
10532,777,872
10248,777,440
1998,778,791
4418,778,800
101190,778,398
4696,778,775
53126,778,370
5010,778,750
50750,778,342
5384,778,724
55548,778,316
5844,778,699
6372,779,674
6986,779,649
7772,779,624
700,780,857
8708,780,599
1076,780,898
9958,780,574
1374,780,898
10318,780,547
1412,780,873
10368,780,521
1514,780,851
1648,780,831
10218,780,466
10444,781,872
10264,781,440
2005,781,791
4414,781,800
61034,781,397
4694,781,775
53458,781,370
5012,781,750
50234,781,342
5388,781,724
5836,782,699
6382,782,674
6990,783,649
7772,783,624
8716,783,599
1050,783,895
9964,783,574
1374,783,898
11656,783,549
1414,783,873
10386,784,521
1548,784,853
10406,784,494
1632,784,830
10230,784,466
10470,784,872
10252,784,440
2021,784,791
10420,784,413
4414,784,800
61530,784,397
4688,784,775
50940,785,369
5008,785,750
50208,785,342
5382,785,724
5846,785,699
6376,785,674
6996,786,649
7772,786,624
8708,786,599
1020,786,892
9966,786,574
1372,786,898
11646,787,549
1412,787,873
10414,787,521
1560,787,854
10420,787,494
1614,787,829
10252,787,466
10462,787,872
10256,787,440
2012,787,791
10336,787,413
4420,787,800
4694,788,775
50140,788,369
5006,788,750
50860,788,342
5386,788,724
5838,788,699
6364,788,674
6982,789,649
7770,789,624
704,790,859
8696,790,599
1016,790,891
9960,790,574
1370,790,897
