1474,241,904
12494,241,550
1468,241,876
14104,241,524
1548,241,853
20700,241,500
1640,241,831
31566,241,476
1832,242,812
45816,242,450
4238,242,826
66922,242,424
4510,242,801
67042,242,397
4778,242,776
46010,242,369
5094,242,750
45260,242,342
5460,242,725
45128,242,315
5936,243,700
44900,243,288
6492,243,675
7126,244,649
8040,244,625
9062,245,600
802,245,855
10520,245,575
1468,245,904
12482,245,550
1458,245,876
14058,245,524
1550,245,854
20658,245,500
1626,245,830
31436,245,476
1802,246,811
45900,246,450
4232,246,826
4516,246,801
4778,246,776
45280,246,369
5086,246,750
44668,246,342
5456,246,725
44190,246,315
5952,247,700
44822,247,288
6492,247,675
44582,247,261
7128,248,649
8036,248,625
9074,248,600
792,248,852
10514,248,575
1462,248,904
12458,248,550
1462,248,876
14028,249,524
1550,249,854
20600,249,500
1646,249,831
31326,249,476
1792,249,810
46128,249,450
4230,249,826
66442,249,424
4512,249,801
90070,249,398
4778,249,776
48074,250,369
5086,250,750
44470,250,342
5454,250,725
44328,250,315
5934,250,700
44794,250,288
6488,250,675
43926,250,261
7134,250,649
8026,251,625
9056,251,600
800,251,854
10504,251,575
1474,251,904
12444,251,550
1456,251,876
14002,251,524
1556,251,854
20566,252,500
1632,252,830
30620,252,475
1808,252,811
46312,252,450
4232,252,826
4508,252,801
90084,252,398
4786,252,776
5090,252,750
44546,253,342
5458,253,725
44458,253,315
5932,253,700
44578,253,288
6492,253,675
7130,254,649
8028,254,625
9054,254,600
802,255,855
10498,255,575
1456,255,903
12428,255,550
1442,255,875
13978,255,524
1542,255,853
1632,255,830
30486,255,475
1814,255,811
46430,255,450
4230,256,826
4508,256,801
4782,256,776
44732,256,369
5086,256,750
44954,256,342
5466,256,725
44692,256,315
5928,257,700
6484,257,675
7120,257,649
8026,258,625
9040,258,600
808,258,856
10484,258,575
1462,258,904
12404,258,550
1460,258,876
13972,258,524
1542,258,853
1616,259,829
30352,259,475
1806,259,811
46590,259,450
4236,259,826
4506,259,801
4778,259,776
44552,259,369
5086,259,750
43674,260,342
5464,260,725
44920,260,315
5928,260,700
6488,260,675
7122,261,649
8018,261,625
9034,261,600
804,261,855
10480,261,575
1462,261,904
1442,262,875
10788,262,521
1560,262,854
1642,262,831
30266,262,475
1796,262,810
46640,262,450
4234,262,826
48642,262,423
4504,263,801
48636,263,396
4784,263,776
46086,263,369
5090,263,750
45040,263,342
5468,263,725
44302,263,315
5932,263,700
6482,263,675
7122,264,649
8020,265,625
9030,265,600
812,265,857
10472,265,575
1490,265,905
1452,265,875
1522,265,852
10744,266,494
1632,266,830
30118,266,475
1810,266,811
46720,266,450
4228,266,826
4488,266,801
75194,266,397
4782,266,776
74856,266,370
5086,266,750
44858,267,342
5460,267,725
44716,267,315
5928,267,700
6480,267,675
7122,268,649
8016,268,625
9022,268,600
818,268,858
10466,268,575
1448,268,903
1430,268,874
1552,269,854
10750,269,494
1632,269,830
29968,269,475
1782,269,810
46816,269,450
4226,269,826
4492,270,801
4778,270,776
47418,270,369
5090,270,750
44348,270,342
5460,270,725
45172,270,315
5930,270,700
44206,270,288
6484,270,675
7116,271,649
8018,271,625
9012,271,600
806,272,855
10464,272,575
1442,272,902
1438,272,874
10782,272,521
1544,272,853
10784,272,494
1616,272,829
17942,272,472
1816,272,811
17822,272,445
4222,273,826
4496,273,801
4784,273,776
47398,273,369
5088,273,750
5466,273,725
46002,273,315
5940,273,700
44564,273,288
6474,274,675
7118,274,649
8008,274,625
9012,275,600
816,275,858
10458,275,575
1448,275,903
10812,275,548
1432,275,874
10806,275,521
1564,275,854
1632,275,830
17910,275,472
1790,276,810
17492,276,445
4230,276,826
4484,276,801
4786,276,776
47226,276,369
5100,276,750
45040,276,342
5450,276,725
43868,276,315
5932,277,700
44446,277,288
6484,277,675
7118,278,649
8002,278,625
9000,278,600
830,278,860
10450,278,575
1448,278,903
10836,278,548
1434,278,874
13888,279,524
1552,279,854
17526,279,499
1642,279,831
17934,279,472
1782,279,810
17510,279,445
4232,279,826
4496,279,801
4786,279,776
48102,280,369
5096,280,750
45280,280,342
5458,280,725
43898,280,315
5930,280,700
44382,280,288
6482,280,675
7120,281,649
8002,281,625
9000,282,600
820,282,858
10446,282,575
1424,282,901
1440,282,874
13880,282,524
1550,282,854
17518,282,499
1658,282,831
17968,282,472
1796,283,810
17512,283,445
4234,283,826
17560,283,418
4482,283,801
4782,283,776
47706,283,369
5092,283,750
45080,283,342
5464,283,725
5924,284,700
44382,284,288
6478,284,675
7112,284,649
7998,285,625
8996,285,600
818,285,858
10444,285,575
1422,285,901
12282,285,550
1428,285,874
13874,285,524
1538,285,853
1646,286,831
29106,286,475
1822,286,811
4250,286,826
4486,286,801
4782,286,776
47630,286,369
5092,286,750
45106,287,342
5462,287,725
44714,287,315
5922,287,700
44390,287,288
6480,287,675
7114,288,649
7990,288,625
8988,288,600
826,289,860
10436,289,575
1418,289,901
12274,289,550
1440,289,874
13866,289,524
1560,289,854
20040,289,500
1642,289,831
1776,289,809
17762,289,445
4246,290,826
4488,290,801
4772,290,776
47468,290,369
5100,290,750
44234,290,342
5460,290,725
44232,290,315
5930,290,700
6478,291,675
7110,291,649
7984,291,625
8982,292,600
836,292,862
10426,292,575
1450,292,903
12256,292,550
1420,292,873
13868,292,524
1538,292,853
1646,292,831
29232,292,475
1774,293,809
4266,293,827
17810,293,418
4488,293,801
4762,293,775
45698,293,369
5100,293,750
5466,293,725
43110,293,315
5938,294,700
6476,294,675
7110,295,649
7986,295,625
8974,295,600
828,295,860
10420,295,575
1442,295,902
12242,295,550
1436,295,874
13882,296,524
1534,296,853
16996,296,499
1648,296,831
17566,296,472
1798,296,810
17852,296,445
2098,296,794
17702,296,418
4482,296,801
4762,296,775
47326,297,369
5108,297,750
44440,297,342
5468,297,725
45124,297,315
5938,297,700
6476,297,675
7106,298,649
7974,298,625
8970,298,600
832,299,861
10412,299,575
1420,299,901
12226,299,550
1430,299,874
13884,299,524
1522,299,852
1640,299,831
17608,299,472
1818,299,811
2094,300,794
17698,300,418
4478,300,801
4768,300,776
5104,300,750
45850,300,342
5468,300,725
45124,300,315
5934,300,700
6478,301,675
7108,301,649
7968,302,625
8974,302,600
830,302,860
10408,302,575
1426,302,901
12214,302,550
1438,302,874
13868,302,524
1556,302,854
1644,303,831
17604,303,472
1802,303,811
17894,303,445
2092,303,794
17686,303,418
4484,303,801
4766,303,776
5102,303,750
45726,304,342
5464,304,725
45078,304,315
5934,304,700
6478,304,675
7104,305,649
7974,305,625
8962,305,600
824,305,859
10402,305,575
1444,305,902
12198,305,550
1430,305,874
13874,306,524
1536,306,853
17114,306,499
1646,306,831
1828,306,812
17968,306,445
2100,306,794
16944,306,418
4482,306,801
4764,306,775
5094,307,750
45672,307,342
5460,307,725
45072,307,315
5928,307,700
6472,307,675
7098,308,649
7968,308,625
8968,308,600
850,309,864
10388,309,575
1456,309,903
12186,309,550
1434,309,874
13884,309,524
1546,309,853
17230,309,499
1646,309,831
17142,309,472
1790,309,810
16896,309,445
2092,310,794
17296,310,418
4486,310,801
4768,310,776
5100,310,750
46066,310,342
5466,310,725
45092,310,315
5934,310,700
6470,311,675
7098,311,649
7962,311,625
8952,312,600
832,312,861
10390,312,575
1472,312,904
12170,312,550
1424,312,873
13888,312,524
1528,312,852
17072,312,499
1644,312,831
17280,312,472
1768,313,809
2084,313,793
4472,313,801
17976,313,391
4762,313,775
5090,313,750
46024,313,342
5470,313,725
5938,314,700
6474,314,675
7096,315,649
7960,315,625
8954,315,600
848,315,864
10386,315,575
1448,315,903
12162,316,550
1436,316,874
13886,316,524
1534,316,853
16792,316,499
1628,316,830
1784,316,810
17736,316,445
2084,316,793
17578,316,418
4476,317,801
16974,317,391
4758,317,775
5088,317,750
45750,317,342
5470,317,725
45082,317,315
5938,317,700
6478,317,675
7098,318,649
7956,318,625
8950,318,600
854,319,865
10384,319,574
1462,319,904
12150,319,550
1442,319,875
13902,319,524
1558,319,854
17380,319,499
1640,319,831
17700,319,472
1776,320,809
17582,320,445
2080,320,793
17630,320,418
4482,320,801
17974,320,391
4764,320,775
5088,320,750
45904,320,342
5470,320,725
45082,320,315
5946,321,700
6476,321,675
7090,322,649
7946,322,625
8938,322,599
844,322,863
10376,322,574
1456,322,903
12138,322,549
1430,322,874
13910,323,524
1562,323,854
16656,323,499
1656,323,831
17648,323,472
1788,323,810
17424,323,445
2090,323,794
17686,323,418
4472,323,801
4762,323,775
5088,324,750
5466,324,725
5936,324,700
6476,324,675
7092,325,649
7942,325,624
8942,325,599
854,326,865
10370,326,574
1428,326,901
12124,326,549
1442,326,875
13922,326,524
1544,326,853
17214,326,499
1616,326,829
17230,326,472
1760,326,809
2070,327,793
4478,327,801
63946,327,397
4762,327,775
63848,327,370
5084,327,750
63944,327,343
5468,327,725
5934,327,700
6478,328,675
7090,328,649
7944,329,625
8938,329,599
852,329,865
10360,329,574
1452,329,903
12116,329,549
1440,329,874
13932,329,524
1534,329,853
17072,330,499
1632,330,830
17648,330,472
1768,330,809
2072,330,793
17240,330,418
4472,330,801
17132,330,391
4756,330,775
5088,330,750
5468,331,725
5936,331,700
6476,331,675
7088,331,649
7946,332,625
8936,332,599
856,332,866
10358,332,574
1438,332,902
12108,332,549
1446,332,875
13942,333,524
1532,333,852
1644,333,831
17386,333,472
1792,333,810
17622,333,445
2064,333,793
17168,333,418
4476,333,801
4766,333,776
5080,334,750
5478,334,725
5938,334,700
6476,334,675
7082,335,649
7934,335,624
8926,335,599
854,336,865
10354,336,574
1446,336,903
12096,336,549
1446,336,875
13950,336,524
1532,336,852
17326,336,499
1656,336,831
1796,336,810
17634,336,445
2064,337,793
17352,337,418
4472,337,801
17908,337,391
4764,337,775
5080,337,750
5488,337,725
5932,337,700
6474,338,675
7090,338,649
7928,339,624
8926,339,599
852,339,865
10350,339,574
1440,339,902
12088,339,549
1444,339,875
13960,339,524
1538,339,853
17158,340,499
1644,340,831
16566,340,472
1784,340,810
17340,340,445
2064,340,793
4470,340,801
4752,340,775
5076,340,750
5488,341,725
5942,341,700
6476,341,675
7088,342,649
7936,342,624
8924,342,599
864,342,867
10348,342,574
1462,342,904
12080,342,549
1446,342,875
13984,343,524
1550,343,854
17210,343,499
1640,343,831
1782,343,810
16604,343,445
2052,343,792
17158,343,418
4470,343,801
4750,343,775
5078,344,750
5480,344,725
5944,344,700
6480,344,675
7090,345,649
7922,346,624
8916,346,599
854,346,865
10346,346,574
1462,346,904
12074,346,549
1434,346,874
13990,346,524
1536,346,853
16926,347,499
1624,347,830
1768,347,809
2054,347,792
17762,347,418
4462,347,801
18048,347,391
4742,347,775
5078,347,750
5474,348,725
5944,348,700
6482,348,675
7088,349,649
7926,349,624
8914,349,599
868,349,868
10334,349,574
1478,349,905
12066,350,549
1446,350,875
14008,350,524
1506,350,851
17104,350,499
1640,350,831
16442,350,472
1768,350,809
17342,350,445
2044,350,792
17702,350,418
4470,351,801
17254,351,391
4746,351,775
5084,351,750
5472,351,725
5944,351,700
6486,351,675
7084,352,649
7922,352,624
8908,352,599
878,352,870
10334,352,574
1476,352,904
12062,353,549
1448,353,875
14030,353,524
1522,353,852
16552,353,499
1644,353,831
16706,353,472
1782,353,810
17358,353,445
2040,353,792
17348,353,418
4470,353,801
18060,354,391
4746,354,775
5076,354,750
5470,354,725
5950,354,700
6492,354,675
7088,355,649
7922,355,624
8906,355,599
870,356,868
10326,356,574
1474,356,904
12058,356,549
1446,356,875
14044,356,524
1536,356,853
16406,356,498
1650,356,831
16592,356,472
1768,356,809
17124,356,445
2066,357,793
4466,357,801
17044,357,391
4750,357,775
5082,357,750
5474,357,725
5944,358,700
6494,358,675
7092,359,649
7916,359,624
8912,359,599
860,359,866
10326,359,574
1460,359,903
12046,360,549
1448,360,875
14060,360,524
1532,360,852
16376,360,498
1666,360,832
16350,360,471
1782,360,810
17248,360,445
2068,360,793
4474,361,801
17818,361,391
4758,361,775
5080,361,750
5468,361,725
5946,361,700
6496,361,675
7100,362,649
7914,363,624
8908,363,599
870,363,868
10316,363,574
1466,363,904
12044,363,549
1446,363,875
14080,363,524
1552,363,854
16494,364,498
1622,364,830
16212,364,471
1788,364,810
17028,364,445
2033,364,792
4474,364,801
4752,364,775
17572,364,364
5078,364,750
5470,365,725
5944,365,700
6498,365,675
7100,365,649
7914,366,624
8892,366,599
872,366,869
10312,366,574
1464,366,904
12042,366,549
1444,366,875
14100,366,524
1534,366,853
16402,367,498
1642,367,831
1760,367,809
17034,367,445
2036,367,792
17398,367,418
4470,367,801
17482,367,391
4748,367,775
5076,367,750
5464,368,725
5942,368,700
6496,368,675
7104,369,649
7916,369,624
8884,369,599
878,370,870
10308,370,574
1462,370,904
12032,370,549
1438,370,874
14120,370,524
1538,370,853
16218,370,498
1624,370,830
16379,370,472
1776,370,809
17472,370,445
2037,371,792
17550,371,418
4470,371,801
17444,371,391
4746,371,775
5076,371,750
5470,371,725
5934,371,700
6496,372,675
7108,372,649
7910,373,624
8900,373,599
878,373,870
10294,373,574
1454,373,903
12028,373,549
1426,373,874
14140,373,524
1540,373,853
16228,374,498
1632,374,830
16620,374,472
1770,374,809
17246,374,445
2040,374,792
17476,374,418
4478,374,801
17530,374,391
4746,374,775
5074,374,750
5464,375,725
5932,375,700
6488,375,675
7110,375,649
7914,376,624
8902,376,599
890,376,872
10294,376,574
1448,376,903
12024,376,549
1430,376,874
14164,376,524
1534,376,853
17006,377,499
1622,377,830
17036,377,472
1776,377,809
2044,377,792
17304,377,418
4474,377,801
17454,377,391
4746,377,775
17842,377,364
5084,377,750
5462,378,725
5938,378,700
6498,378,675
7108,379,649
7914,379,624
8904,379,599
890,379,872
10286,379,574
1452,379,903
12016,380,549
1430,380,874
14184,380,524
1530,380,852
1628,380,830
1790,380,810
17540,380,445
2041,380,792
17606,380,418
4468,381,801
17392,381,391
4746,381,775
5072,381,750
5464,381,725
5936,381,700
6500,381,675
7108,383,649
7912,383,624
8902,383,599
878,383,870
10282,383,574
1460,383,903
12014,383,549
1426,383,874
14212,384,524
1548,384,853
16580,384,499
1640,384,831
17204,384,472
1764,384,809
17172,384,445
2033,384,792
17440,384,418
4464,384,801
4746,384,775
5082,385,750
5474,385,725
5950,385,700
6494,385,675
7110,386,649
7908,386,624
8900,386,599
892,386,872
10278,386,574
1456,386,903
12014,387,549
1422,387,873
14240,387,524
1542,387,853
1660,387,832
17278,387,472
1736,387,808
17402,387,445
2036,387,792
17570,387,418
4464,388,801
17630,388,391
4750,388,775
17584,388,364
5074,388,750
5472,388,725
5946,388,700
6506,388,675
7114,389,649
7914,389,624
8896,390,599
886,390,871
10272,390,574
1464,390,904
12016,390,549
1424,390,873
14284,390,524
1536,390,853
17344,390,499
1644,390,831
17170,390,472
1764,391,809
17270,391,445
2024,391,791
17516,391,418
4470,391,801
17820,391,391
4748,391,775
17954,391,364
5080,391,750
5470,391,725
5940,392,700
6486,392,675
7122,392,649
7920,393,624
8896,393,599
898,393,873
10268,393,574
1470,393,904
12008,393,549
1422,393,873
14316,393,524
1526,393,852
17328,394,499
1634,394,830
17138,394,472
1770,394,809
16996,394,445
2033,394,792
17656,394,418
4468,394,801
4746,394,775
5086,394,750
5464,395,725
5936,395,700
6476,395,675
7120,396,649
7910,396,624
8898,396,599
908,396,875
10264,396,574
1464,396,904
12002,397,549
1416,397,873
14344,397,524
1536,397,853
16692,397,499
1638,397,830
17168,397,472
1776,397,809
17128,397,445
2029,397,792
17744,397,418
4470,398,801
17732,398,391
4750,398,775
5084,398,750
5466,398,725
5934,398,700
6476,398,675
7122,399,649
7906,399,624
8896,400,599
904,400,874
10254,400,574
1456,400,903
12006,400,549
1418,400,873
14378,400,524
1530,400,852
17392,400,499
1628,400,830
16862,400,472
1776,401,809
17200,401,445
2025,401,792
17208,401,418
4470,401,801
4740,401,775
17738,401,364
5076,401,750
5466,401,725
5936,402,700
6482,402,675
7120,403,649
7910,403,624
8900,403,599
916,403,876
10252,403,574
1480,403,905
11996,404,549
1410,404,872
14408,404,524
1524,404,852
16143,404,498
1632,404,830
16110,404,471
1782,404,810
16852,404,445
2036,404,792
17156,404,418
4464,404,801
17408,405,391
4746,405,775
17854,405,364
5078,405,750
5468,405,725
5936,405,700
6476,405,675
7124,406,649
7912,406,624
8896,406,599
916,407,876
10244,407,574
1462,407,904
11996,407,549
1418,407,873
14446,407,524
1534,407,853
16122,407,498
1634,407,830
16100,407,471
1756,408,809
2017,408,791
17082,408,418
4464,408,801
17746,408,391
4750,408,775
5080,408,750
5464,408,725
5928,409,700
6486,409,675
7124,409,649
7904,410,624
8892,410,599
902,410,874
10240,410,574
1454,410,903
11994,410,549
1420,410,873
14460,410,524
1538,410,853
16117,411,498
1676,411,832
16094,411,471
1782,411,810
16834,411,445
2021,411,791
16504,411,418
4464,411,801
4748,411,775
5078,411,750
5458,412,725
5930,412,700
6484,412,675
7120,413,649
7912,413,624
700,413,857
8898,413,599
916,413,876
10240,413,574
1462,413,904
11990,413,549
1420,413,873
14476,414,524
1522,414,852
16104,414,498
1634,414,830
16088,414,471
1772,414,809
16822,414,445
2024,414,791
17220,414,418
4464,414,801
17138,414,391
4748,414,775
5070,415,750
5462,415,725
5930,415,700
6480,415,675
7106,416,649
7912,416,624
8886,416,599
936,416,879
10230,416,574
1450,416,903
11986,417,549
1402,417,872
14486,417,524
1524,417,852
16190,417,498
1632,417,830
16236,417,471
1768,417,809
17066,417,445
2012,417,791
17212,417,418
4466,418,801
17090,418,391
4750,418,775
5068,418,750
5472,418,725
5928,418,700
6488,418,675
7098,419,649
7908,419,624
700,420,857
8888,420,599
938,420,880
10234,420,574
1450,420,903
11980,420,549
1418,420,873
14492,420,524
1528,420,852
16442,421,498
1624,421,830
16476,421,472
1772,421,809
2021,421,791
16966,421,418
4462,421,801
17222,421,391
4748,421,775
5068,421,750
5466,422,725
5928,422,700
6470,422,675
7102,423,649
7908,423,624
8898,423,599
924,423,878
10226,423,574
1464,423,904
11980,424,549
1422,424,873
14484,424,524
1524,424,852
16660,424,499
1624,424,830
16730,424,472
1764,424,809
17416,424,445
2016,424,791
17070,424,418
4462,425,801
18176,425,391
4744,425,775
5076,425,750
5468,425,725
5930,425,700
6486,425,675
7102,426,649
7904,427,624
8892,427,599
938,427,880
10228,427,574
1466,427,904
11976,427,549
1422,427,873
14488,427,524
1524,427,852
16914,428,499
1638,428,830
16986,428,472
1752,428,808
17426,428,445
2008,428,791
4464,428,801
17082,428,391
4750,428,775
5070,428,750
5466,429,725
5926,429,700
6480,429,675
7098,430,649
7910,430,624
8902,430,599
940,430,880
10226,430,574
1458,430,903
11980,430,549
1426,430,874
14484,431,524
1532,431,852
17164,431,499
1626,431,830
17250,431,472
1782,431,810
17428,431,445
2021,431,791
17214,431,418
4462,431,801
17684,431,391
4752,431,775
5072,432,750
5462,432,725
5934,432,700
6478,432,675
7094,433,649
7904,433,624
8898,433,599
946,434,881
10218,434,574
1460,434,903
11968,434,549
1424,434,873
14492,434,524
1528,434,852
17452,434,499
1632,434,830
17536,434,472
1782,434,810
17366,434,445
2021,435,791
4462,435,801
17098,435,391
4748,435,775
5074,435,750
5462,435,725
5930,435,700
6474,436,675
7100,436,649
7912,436,624
8892,437,599
940,437,880
10216,437,574
1452,437,903
11970,437,549
1422,437,873
14492,437,524
1508,437,851
17732,437,499
1640,437,831
17648,437,472
1758,438,809
2024,438,791
4464,438,801
4752,438,775
5070,438,750
5468,438,725
5928,439,700
6486,439,675
7096,439,649
7910,440,624
8892,440,599
952,440,882
10216,440,574
1450,440,903
11970,440,549
1420,440,873
14496,440,524
1538,440,853
18006,441,499
1650,441,831
17168,441,472
1758,441,809
24094,441,447
2013,441,791
4466,441,801
4752,441,775
5070,441,750
5462,442,725
5930,442,700
6470,442,675
7096,443,649
7904,443,624
8890,443,599
950,444,882
10216,444,574
1446,444,903
11964,444,549
1420,444,873
14492,444,524
1526,444,852
1614,444,829
18382,444,472
1774,444,809
17920,444,445
2020,445,791
16862,445,418
4462,445,801
17734,445,391
4748,445,775
5074,445,750
5468,445,725
5926,446,700
6472,446,675
7100,447,649
7904,447,624
8908,447,599
962,447,883
10210,447,574
1436,447,902
11962,448,549
1426,448,874
14488,448,524
1530,448,852
1632,448,830
17586,448,472
1762,448,809
17934,448,445
2024,448,791
4462,449,801
17412,449,391
4748,449,775
5072,449,750
5464,449,725
5930,449,700
6468,449,675
7100,450,649
7900,450,624
8900,450,599
948,450,881
10208,450,574
1452,450,903
11962,450,549
1424,450,873
14492,451,524
1546,451,853
18934,451,500
1614,451,829
19030,451,473
1758,451,809
19736,451,446
2021,451,791
17908,451,418
4466,451,801
17472,451,391
4746,451,775
5072,452,750
5466,452,725
5928,452,700
6482,452,675
7098,453,649
7894,453,624
8896,453,599
966,454,884
10208,454,574
1438,454,902
11960,454,549
1432,454,874
14490,454,524
1530,454,852
19260,454,500
1628,454,830
17052,454,472
1724,454,807
17710,454,445
2013,455,791
17430,455,418
4464,455,801
17916,455,391
4754,455,775
5068,455,750
5466,455,725
5930,455,700
6478,456,675
7094,456,649
7896,457,624
8896,457,599
966,457,884
10202,457,574
1436,457,902
11956,457,549
1426,457,874
14482,457,524
1526,457,852
19542,458,500
1632,458,830
19690,458,473
1752,458,808
17538,458,445
2013,458,791
18278,458,418
4460,458,801
4754,458,775
5074,459,750
5462,459,725
5932,459,700
6464,459,675
7096,460,649
7894,460,624
700,460,857
8910,460,599
974,460,885
10206,460,574
1406,460,900
11952,461,549
1432,461,874
14476,461,524
1556,461,854
19538,461,500
1612,461,829
20046,461,473
1754,461,808
20100,461,446
2021,461,791
18382,461,418
4458,462,801
4742,462,775
5070,462,750
5468,462,725
5930,462,700
6478,462,675
7092,464,649
7894,464,624
684,464,853
8882,464,599
976,464,885
10202,464,574
1400,464,900
11954,464,549
1436,464,874
14484,465,524
1536,465,853
19616,465,500
1612,465,829
20402,465,473
1732,465,807
20480,465,446
2004,465,791
72728,465,424
4458,465,801
4748,465,775
5068,466,750
5460,466,725
5930,466,700
6478,466,675
7086,467,649
7892,467,624
8874,467,599
998,467,889
10202,467,574
1398,467,899
11954,468,549
1428,468,874
14466,468,524
1544,468,853
19592,468,500
1638,468,830
20796,468,473
1772,468,809
20878,468,446
2012,468,791
71620,468,424
4458,469,801
4750,469,775
5070,469,750
5464,469,725
5926,469,700
6472,469,675
7098,470,649
7894,470,624
8874,470,599
1026,471,892
10196,471,574
1418,471,901
11948,471,549
1436,471,874
14462,471,524
1518,471,852
1608,471,829
21192,471,473
1758,471,809
21294,471,447
2009,472,791
70574,472,424
4460,472,801
74326,472,397
4736,472,775
5068,472,750
5458,472,725
5928,472,700
6484,473,675
7100,474,649
7890,474,624
8864,474,599
1034,474,893
10196,474,574
1404,474,900
11950,474,549
1428,474,874
14462,475,524
1530,475,852
19314,475,500
1642,475,831
21596,475,474
1784,475,810
21696,475,447
2008,475,791
69528,475,424
4458,475,801
4748,475,775
5064,476,750
5456,476,725
5924,476,700
6474,476,675
7094,477,649
7894,477,624
704,477,859
8866,477,599
1052,477,896
10194,477,574
1380,477,898
11946,477,549
1418,477,873
14458,478,524
1530,478,852
18214,478,499
1632,478,830
22052,478,474
1772,478,809
22144,478,447
1994,478,790
68576,478,424
4464,478,801
4746,478,775
5068,479,750
5452,479,725
5920,479,700
6466,479,675
7090,480,649
7892,480,624
8868,480,599
1088,481,900
10184,481,574
1390,481,899
11952,481,549
1422,481,873
14458,481,524
1506,481,851
1652,481,831
22472,481,474
1764,481,809
22580,481,447
2016,482,791
67582,482,424
4452,482,801
4738,482,775
74448,482,370
5066,482,750
5452,482,725
5930,482,700
6470,483,675
7090,484,649
7898,484,624
700,484,857
8864,484,599
1092,484,900
10200,484,574
1406,484,900
11956,485,549
1418,485,873
14446,485,524
1522,485,852
18190,485,499
1632,485,830
22952,485,474
1760,485,809
23054,485,447
2001,485,791
63484,485,424
4462,485,801
74318,486,397
4742,486,775
5066,486,750
5450,486,725
5924,486,700
6466,486,675
7092,487,649
7892,487,624
8862,488,599
1138,488,905
10188,488,574
1390,488,899
11954,488,549
1418,488,873
14440,488,524
1528,488,852
16704,488,499
1636,488,830
23428,488,474
1756,489,809
23536,489,447
2005,489,791
63462,489,424
4460,489,801
4742,489,775
5066,489,750
5462,489,725
5926,490,700
6460,490,675
7092,490,649
7890,490,624
700,491,857
8862,491,599
1178,491,909
10176,491,574
1368,491,897
11948,491,549
1414,491,873
14434,491,524
1552,491,854
16650,491,499
1638,491,830
23944,491,474
1770,492,809
24042,492,447
2012,492,791
63342,492,424
4456,492,801
4744,492,775
5062,492,750
5450,492,725
5918,493,700
6466,493,675
7092,494,649
7888,494,624
700,494,857
8860,494,599
1162,494,908
10174,494,574
1356,494,896
11954,494,549
1418,494,873
14440,495,524
1534,495,853
16610,495,499
1634,495,830
24472,495,474
1764,495,809
24614,495,447
2013,495,791
63424,495,424
4454,495,801
4740,496,775
5062,496,750
5452,496,725
32500,496,314
5922,496,700
6466,496,675
7088,497,649
7890,497,624
8866,498,599
1156,498,907
10174,498,574
1348,498,896
11958,498,549
1410,498,872
14434,498,524
1540,498,853
16774,498,499
1630,498,830
25014,498,474
1768,499,809
25034,499,448
2005,499,791
36800,499,422
4458,499,801
4742,499,775
101294,499,371
5062,499,750
31726,499,341
5454,499,725
32522,499,314
5924,500,700
6460,500,675
7092,501,649
7888,501,624
670,501,848
8862,501,599
1156,501,907
10176,501,574
1350,501,896
11960,501,549
1416,501,873
14432,502,524
1560,502,854
17104,502,499
1650,502,831
25102,502,474
1762,502,809
34140,502,449
2021,502,791
60734,502,424
4458,502,801
4740,502,775
32622,503,368
5060,503,750
5454,503,725
32514,503,314
5922,503,700
6468,503,675
7086,504,649
7892,504,624
720,504,863
8872,504,599
1156,505,907
10170,505,574
1364,505,897
11956,505,549
1414,505,873
14436,505,524
1558,505,854
17478,505,499
1632,505,830
25166,505,474
1780,505,810
34994,505,449
2008,506,791
60744,506,424
4466,506,801
103328,506,398
4740,506,775
102550,506,371
5060,506,750
31800,506,341
5452,506,725
5918,506,700
6460,507,675
7090,507,649
7888,507,624
8872,508,599
1154,508,907
10164,508,574
1376,508,898
11964,508,549
1408,508,872
14430,508,524
1558,508,854
17892,509,499
1614,509,829
25094,509,474
1756,509,809
35874,509,449
2005,509,791
57592,509,424
4452,509,801
4740,509,775
5058,509,750
31740,510,341
5452,510,725
5918,510,700
6464,510,675
7088,511,649
7896,511,624
8868,511,599
1150,511,907
10164,511,574
1390,511,899
11952,512,549
1406,512,872
14420,512,524
1544,512,853
18244,512,499
1604,512,829
25072,512,474
1772,512,809
39226,512,450
2009,512,791
32176,512,422
4456,513,801
4738,513,775
31872,513,368
5060,513,750
5450,513,725
5926,513,700
6464,513,675
7088,514,649
7894,514,624
8876,514,599
1176,515,909
10166,515,574
1416,515,901
11940,515,549
1414,515,873
14426,515,524
1516,515,852
18288,515,499
1636,515,830
24930,515,474
1764,515,809
39450,515,450
1998,516,791
32496,516,422
4456,516,801
32024,516,395
4736,516,775
31582,516,368
5062,516,750
5450,516,725
5916,516,700
6460,517,675
7086,517,649
7890,517,624
688,518,854
8866,518,599
1152,518,907
10162,518,574
1426,518,901
11940,518,549
1408,518,872
14426,518,524
1540,518,853
18302,518,499
1632,518,830
24776,518,474
1784,519,810
32308,519,449
2012,519,791
32066,519,422
4460,519,801
31670,519,395
4734,519,775
31468,519,368
5062,519,750
31316,519,341
5450,519,725
31136,519,314
5912,520,700
6468,520,675
7086,521,649
7896,521,624
690,521,854
8874,521,599
1176,522,909
10160,522,574
1434,522,902
11926,522,549
1404,522,872
14422,522,524
1532,522,852
18310,522,499
1622,522,830
24568,522,474
1782,522,810
32202,522,449
2000,523,791
31898,523,422
4454,523,801
32375,523,395
4740,523,775
32804,523,368
